doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
22034,1,0,-4.399044513702393,-2.3722898960113525,7.2558207511901855,-1.1613131761550903
22066,1,0,-0.9993937611579895,-0.24698613584041595,5.662642002105713,-4.591510772705078
22077,1,0,-2.641632080078125,1.700416088104248,4.2583699226379395,-3.4564545154571533
22109,1,0,-4.251372337341309,-1.4425394535064697,6.825146675109863,-1.7126847505569458
22150,0,0,-3.9048144817352295,4.589869022369385,2.3739609718322754,-2.812638759613037
22162,1,0,-2.9117791652679443,2.2469840049743652,4.504984378814697,-3.7185416221618652
22176,1,0,-3.0731585025787354,-1.7076911926269531,6.969935417175293,-2.6411874294281006
22181,1,0,-6.60902214050293,-0.6131718158721924,3.9239418506622314,2.2125191688537598
22188,1,0,-4.195165634155273,-1.6050777435302734,7.029829502105713,-1.884552001953125
22200,1,0,-2.943913221359253,-0.23908838629722595,5.990993022918701,-3.020801305770874
22211,0,0,-1.0358785390853882,2.902494430541992,2.7167022228240967,-4.200099468231201
22218,1,0,-6.478550910949707,2.5173118114471436,-0.36210036277770996,2.927663803100586
22219,1,0,-4.544655799865723,-0.14968492090702057,6.4401726722717285,-2.0237009525299072
22223,1,0,-3.650322914123535,0.7509986758232117,5.267359256744385,-2.4106638431549072
22225,1,0,-2.3298099040985107,-0.5833834409713745,5.611337184906006,-3.0114822387695312
22246,1,0,-4.5858540534973145,2.1293444633483887,4.808570384979248,-2.418675661087036
22249,0,0,-3.049067735671997,3.6492795944213867,1.894855260848999,-2.5153374671936035
22264,0,0,-4.875646591186523,5.60337495803833,1.4768685102462769,-1.9436094760894775
22269,1,0,-2.4818994998931885,2.6582775115966797,3.5644099712371826,-3.494157552719116
22273,1,0,-4.5921950340271,-1.0173120498657227,7.027755260467529,-1.8831669092178345
22284,0,0,-4.7320966720581055,3.5411717891693115,3.448131561279297,-2.1982345581054688
22285,1,0,-3.724449634552002,-0.4352325201034546,6.432499408721924,-2.455777406692505
22289,1,0,-2.259627103805542,-0.007281580474227667,5.51874303817749,-3.4850127696990967
22316,0,0,-3.7931082248687744,5.500080108642578,1.7291381359100342,-3.249680757522583
22359,1,0,-4.1648945808410645,-1.4286681413650513,6.988674163818359,-1.8151530027389526
22398,1,0,-2.327989339828491,1.1893999576568604,4.820258140563965,-3.6669628620147705
22404,1,0,-3.634079694747925,2.521059036254883,3.6745898723602295,-2.712327003479004
22429,1,0,-5.588151931762695,-0.6401387453079224,5.321008682250977,0.47503992915153503
22437,0,0,-4.150026798248291,5.351338863372803,1.7994002103805542,-2.848290205001831
22443,1,0,-3.3513853549957275,1.42574942111969,5.029415130615234,-3.2248947620391846
22449,1,0,-4.624019145965576,-2.5323832035064697,7.535727024078369,-1.0132709741592407
22450,0,0,0.05237361416220665,2.7800371646881104,2.489914655685425,-4.993293285369873
22479,0,0,-4.9528093338012695,6.419388294219971,-0.178911492228508,-1.3419060707092285
22503,0,0,-2.5796544551849365,4.4445414543151855,2.2770631313323975,-3.9737579822540283
22512,1,0,-2.7062265872955322,-1.4592562913894653,6.81243896484375,-3.03841233253479
22518,1,0,-4.040473937988281,2.153092384338379,4.6766839027404785,-2.9466278553009033
22539,1,0,-3.7328572273254395,0.43213728070259094,4.9546332359313965,-1.9936524629592896
22590,0,0,-2.717543840408325,3.533217191696167,3.321974515914917,-4.049609184265137
22592,1,0,-3.6354448795318604,-1.1317024230957031,5.6093621253967285,-1.2616266012191772
22614,1,0,-5.6434326171875,-1.7251262664794922,5.821442127227783,0.5362082123756409
22619,1,0,-3.6381232738494873,1.3367035388946533,5.253145694732666,-2.8716237545013428
22630,1,0,-2.6399545669555664,-0.6273969411849976,6.197676658630371,-3.2567930221557617
22646,0,0,-3.6639161109924316,6.979297161102295,-0.7038314938545227,-2.439554452896118
22658,0,0,-2.6968178749084473,6.283149242401123,0.3932006061077118,-3.5563347339630127
22663,0,0,-0.9885578751564026,3.2589011192321777,2.6991186141967773,-4.881434440612793
22694,0,0,-5.313629150390625,5.031952381134033,1.4935582876205444,-1.0223559141159058
22717,1,0,-4.268505096435547,0.4897395670413971,5.6375956535339355,-2.1425864696502686
22736,1,0,-3.699491262435913,2.1246895790100098,4.591922760009766,-3.147939443588257
22742,1,0,-4.117306232452393,-0.46674054861068726,6.600457191467285,-2.3813230991363525
22744,0,0,-3.3400089740753174,5.325736999511719,1.1299183368682861,-2.7821638584136963
22769,1,0,-2.717064619064331,2.3209645748138428,4.030368328094482,-3.7054834365844727
22782,1,0,-2.5820095539093018,-1.3141683340072632,6.323846817016602,-2.8937528133392334
22847,1,0,-4.272505283355713,0.26730358600616455,6.1644287109375,-2.284863233566284
22868,1,0,-3.405205011367798,-2.032322406768799,7.277966499328613,-2.2956583499908447
22885,1,0,-0.06427928805351257,0.8368420600891113,4.161766052246094,-5.180391311645508
22898,1,0,-4.479865550994873,-1.2391719818115234,5.442352771759033,-0.47857221961021423
22929,1,0,-4.175139904022217,-1.7989749908447266,7.257969856262207,-1.8877359628677368
22930,1,0,-3.0464553833007812,0.01689918525516987,5.7085371017456055,-2.7683708667755127
22940,1,0,-1.61939537525177,0.2828393280506134,4.092075824737549,-3.01196551322937
22954,1,0,-4.62446403503418,-0.89373779296875,7.0854105949401855,-1.7582842111587524
22960,1,0,-1.907673716545105,1.7479679584503174,4.73299503326416,-4.405065536499023
22995,1,0,-3.3631932735443115,1.3335529565811157,4.9096221923828125,-2.912930965423584
23013,1,0,-4.02465295791626,-0.5222784280776978,6.542408466339111,-2.385014057159424
23036,0,0,-5.83380126953125,4.522979259490967,1.079226016998291,-0.09684275090694427
23044,0,0,-4.252464294433594,3.570082902908325,3.127451181411743,-2.496185064315796
23049,1,0,-2.8891937732696533,0.9318591952323914,5.69646692276001,-3.684297800064087
23050,0,0,-4.5245466232299805,6.021866321563721,0.8813644647598267,-2.222738742828369
23052,1,0,-4.15187931060791,-1.0000628232955933,6.6771111488342285,-2.035996437072754
23060,0,0,-6.243045330047607,3.6151576042175293,0.9311836361885071,0.9944741129875183
23062,1,0,-4.892180442810059,-1.3891258239746094,6.140411376953125,-0.30017298460006714
23084,1,0,-5.634674072265625,-0.5952463150024414,4.187895774841309,1.1980466842651367
23126,1,0,-3.9948792457580566,-1.771932601928711,7.063580513000488,-1.7962377071380615
23136,1,0,-3.310468912124634,-1.4404749870300293,6.9548845291137695,-2.6782822608947754
23137,1,0,-2.312851667404175,2.3576712608337402,4.156576156616211,-4.25002908706665
23155,1,0,-4.17298698425293,1.4536672830581665,5.510779857635498,-2.77266263961792
23178,1,0,-4.323692321777344,-1.9210143089294434,7.06438684463501,-1.46473228931427
23196,1,0,-3.1561279296875,3.022995710372925,3.7321364879608154,-3.514186143875122
23198,1,0,-2.904860258102417,0.5735424757003784,5.484087944030762,-3.3175134658813477
23205,1,0,-3.9297068119049072,2.2842724323272705,4.369688034057617,-2.5227913856506348
23213,1,0,-2.178159475326538,2.885190963745117,3.446533203125,-4.109744071960449
23218,1,0,-5.181634902954102,-0.4216233491897583,3.1665995121002197,1.379191517829895
23226,1,0,-4.311060905456543,-2.1103899478912354,7.069627285003662,-1.3923454284667969
23239,1,0,-4.433865547180176,0.6482040882110596,5.121590614318848,-1.6946111917495728
23245,0,0,-4.911901473999023,5.5083699226379395,1.7531836032867432,-2.146428346633911
23246,1,0,-2.87687087059021,-1.871142029762268,7.2189154624938965,-2.8888916969299316
23253,1,0,-5.487046241760254,0.17079171538352966,5.432925701141357,-0.6230220794677734
23258,1,0,-3.4561355113983154,0.01567065343260765,6.15811824798584,-3.012732744216919
23265,1,0,-4.074953079223633,-1.023526906967163,6.612131118774414,-1.854003667831421
23266,1,0,-6.298343181610107,-0.9111005663871765,3.729604482650757,2.2470614910125732
23268,0,0,-4.683758735656738,6.784952163696289,-0.07541995495557785,-1.86049222946167
23274,0,0,-4.254577159881592,3.644832134246826,2.640241861343384,-2.1499440670013428
23295,1,0,-4.527449607849121,0.905716598033905,5.545211315155029,-2.1185142993927
23303,0,0,-4.288853168487549,4.327381134033203,2.568796396255493,-2.4146454334259033
23313,1,0,-2.690333604812622,-0.20630992949008942,4.815425872802734,-1.923828363418579
23330,1,0,-4.251377582550049,-1.7155535221099854,7.075327396392822,-1.5682566165924072
23335,0,0,-3.650716543197632,5.639918804168701,1.4057353734970093,-3.2115843296051025
23343,1,0,-2.197775363922119,1.0717917680740356,5.189135551452637,-4.227066516876221
23345,1,0,-3.2118473052978516,1.6292757987976074,5.231102466583252,-3.6376888751983643
23361,1,0,-2.53052020072937,-0.3481121063232422,6.273780345916748,-3.628530740737915
23363,1,0,-4.729955673217773,2.519583225250244,3.8619983196258545,-1.5981601476669312
23366,1,0,-2.9892165660858154,1.4018363952636719,5.1016387939453125,-3.4700746536254883
23377,0,0,-4.456734657287598,3.930248498916626,3.3605873584747314,-2.731651782989502
23383,1,0,-3.0284311771392822,2.0516719818115234,4.31058931350708,-3.1393089294433594
23414,1,0,-3.634916067123413,1.080324649810791,4.816497325897217,-2.5832178592681885
23442,0,0,-4.93814754486084,3.5274617671966553,3.5103070735931396,-2.104048490524292
23459,0,0,-3.539712429046631,6.424356937408447,-0.01913570426404476,-2.6266214847564697
23499,0,0,-4.530949592590332,4.617475509643555,2.6082592010498047,-2.517148733139038
23513,0,0,-4.324603080749512,5.327221870422363,1.3648419380187988,-2.210923671722412
23515,1,0,-4.1148152351379395,0.7704087495803833,4.729159355163574,-1.724731206893921
23520,1,0,-2.548780679702759,-0.4776158034801483,6.351717472076416,-3.5625712871551514
23522,1,0,-3.9783647060394287,-1.500650405883789,6.809238910675049,-1.8772120475769043
23527,1,0,-4.582348346710205,-2.378000259399414,7.287282466888428,-0.902574360370636
23535,0,0,-4.948784828186035,3.3296139240264893,0.06236644089221954,1.0095785856246948
23549,1,0,-3.633260726928711,-0.23056836426258087,5.888250827789307,-2.2446208000183105
23568,1,0,-3.206559896469116,-2.289027452468872,6.739424228668213,-1.976595163345337
23577,0,0,-3.9409327507019043,4.0711894035339355,3.5195424556732178,-3.4939301013946533
23585,1,0,-4.105798721313477,-2.9484713077545166,7.5249786376953125,-1.3416831493377686
23586,1,0,-6.531256675720215,-0.7257260084152222,2.77882719039917,3.14066219329834
23617,0,0,-3.4298551082611084,4.4134697914123535,2.5528512001037598,-3.2782669067382812
23633,1,0,-3.925140619277954,-1.9611707925796509,7.349828720092773,-2.1358642578125
23665,1,0,-5.49975061416626,-0.49406445026397705,4.922266960144043,0.4548751413822174
23688,1,0,-3.217118263244629,-0.2731594145298004,6.229884147644043,-3.006943702697754
23694,1,0,-4.659270286560059,-3.006584405899048,7.600428104400635,-0.7455199956893921
23702,1,0,-4.0682783126831055,-1.7950541973114014,7.167813301086426,-1.831863284111023
23709,0,0,-3.999215602874756,4.161595344543457,2.699964761734009,-2.7145895957946777
23722,1,0,-3.8166394233703613,-0.6063476800918579,6.341737747192383,-2.3442745208740234
23766,1,0,-5.280472755432129,0.3783188760280609,5.448399543762207,-1.0048434734344482
23769,1,0,-3.3960366249084473,-0.1961435228586197,5.367226600646973,-2.1054091453552246
23779,1,0,-3.721566915512085,-1.1679115295410156,1.1569513082504272,2.307914972305298
23784,1,0,-3.5764076709747314,2.162376880645752,4.467160701751709,-3.123967170715332
23787,1,0,-5.257359504699707,-0.3559822142124176,6.196617126464844,-0.6259706616401672
23797,1,0,-3.8640189170837402,-0.9668241143226624,6.7136430740356445,-2.28005313873291
23800,0,0,-4.2906012535095215,6.5805277824401855,0.32021811604499817,-2.3465182781219482
23802,1,0,-3.598513126373291,-2.0390450954437256,6.931117534637451,-1.9196412563323975
23804,1,0,-5.586261749267578,-0.19231189787387848,6.160526275634766,-0.7948204874992371
23806,1,0,-5.897228240966797,2.4829649925231934,3.597500801086426,-0.2869401276111603
23837,1,0,-1.8243476152420044,1.3909274339675903,4.5262451171875,-3.937190532684326
23868,1,0,-4.0695061683654785,2.310046434402466,4.770663738250732,-2.9258921146392822
23875,0,0,-2.8294756412506104,3.779027223587036,2.9674556255340576,-3.663539171218872
23882,1,0,-5.815931797027588,-0.5112601518630981,0.20390670001506805,4.391654014587402
23886,1,0,-4.325835704803467,-2.0128400325775146,7.408710956573486,-1.7027643918991089
23890,0,0,-3.6824958324432373,5.378940582275391,1.8491569757461548,-3.3274643421173096
23901,0,0,-4.474400043487549,5.505862712860107,1.893076777458191,-2.6544458866119385
23908,1,0,-4.8860578536987305,1.1983158588409424,4.9931721687316895,-1.717368483543396
23922,1,0,-2.7921080589294434,0.34573251008987427,5.298161029815674,-3.1434764862060547
23924,1,0,-4.598694801330566,0.6043100953102112,6.057580471038818,-2.208346366882324
23929,0,0,-5.016161918640137,2.987380266189575,2.4327452182769775,-0.4553290605545044
23958,0,0,-4.922199249267578,5.61618709564209,1.4595073461532593,-1.9792972803115845
23961,0,0,-3.5663766860961914,5.030941009521484,2.0023884773254395,-3.2379777431488037
23966,1,0,-5.220073699951172,0.925719678401947,5.372344493865967,-1.0878344774246216
23992,0,0,-3.836092710494995,5.464804172515869,1.241406798362732,-2.808192253112793
24008,0,0,-3.688713312149048,6.041378974914551,0.671360969543457,-2.846848249435425
24014,0,0,-5.030007839202881,5.737245082855225,0.29370418190956116,-1.2042083740234375
24016,1,0,-2.6246044635772705,-0.7898398041725159,6.454995632171631,-3.2737090587615967
24018,1,0,-4.095699310302734,-0.312431663274765,6.3132219314575195,-2.0672338008880615
24024,1,0,-4.480153560638428,2.1301767826080322,4.732221603393555,-2.5122172832489014
24027,1,0,-4.997739791870117,-2.24092698097229,6.933898448944092,-0.3995949923992157
24029,1,0,-5.967075347900391,0.7891236543655396,5.05619478225708,-0.2189243584871292
24037,1,0,-3.513019561767578,-0.38189369440078735,5.701794147491455,-2.0828537940979004
24042,1,0,-5.915627956390381,1.51167631149292,1.6794131994247437,1.93052339553833
24043,1,0,-3.799649953842163,-1.3969085216522217,6.833190441131592,-2.078833818435669
24044,1,0,-3.688502073287964,1.1349931955337524,5.349194049835205,-2.7162013053894043
24065,1,0,-4.7620768547058105,-0.04827159270644188,5.826096057891846,-1.2576935291290283
24072,1,0,-4.615121841430664,1.4236787557601929,0.5383051037788391,1.8253389596939087
24092,1,0,-4.3785176277160645,0.9518947601318359,5.316748142242432,-2.097512722015381
24102,1,0,-2.619591474533081,-0.49327245354652405,6.213283061981201,-3.411837577819824
24115,1,0,-3.5364272594451904,3.2369027137756348,4.258413791656494,-3.7110002040863037
24118,1,0,-3.0563809871673584,0.5171932578086853,5.453159332275391,-3.1587140560150146
24125,1,0,-3.738734483718872,-2.151416540145874,7.352569103240967,-1.9077101945877075
24129,0,0,-5.287354469299316,6.202071189880371,1.1686350107192993,-1.791319727897644
24136,1,0,-2.946284055709839,0.04510766640305519,5.783276081085205,-3.1073520183563232
24144,1,0,-4.062596797943115,3.035780906677246,3.8264713287353516,-2.883375406265259
24148,1,0,-3.7588841915130615,-1.0113589763641357,6.909236907958984,-2.4680888652801514
24160,1,0,-1.4546418190002441,-1.4186489582061768,5.157491207122803,-2.6155009269714355
24169,1,0,-3.556032419204712,1.6174662113189697,5.104841709136963,-3.1093358993530273
24183,1,0,-0.8984282612800598,-1.5109384059906006,6.339680194854736,-4.416971206665039
24194,0,0,-3.2636020183563232,6.341888904571533,-0.22837460041046143,-2.830528497695923
24216,1,0,-3.3934781551361084,1.8211239576339722,4.825130462646484,-3.282651662826538
24230,0,0,-4.395454406738281,4.785828113555908,1.989772915840149,-2.2744407653808594
24238,1,0,-5.4796142578125,-0.5836020112037659,5.918200969696045,-0.5434656739234924
24248,1,0,-3.594226837158203,2.171801805496216,4.562702655792236,-3.1921608448028564
24256,1,0,-2.5011098384857178,-1.1035895347595215,5.751590251922607,-2.6475589275360107
24257,1,0,-5.47235107421875,-0.7165184617042542,6.115167140960693,-0.44319242238998413
24260,1,0,-3.5498976707458496,-2.077899932861328,7.547379016876221,-2.4292938709259033
24262,1,0,-3.7746875286102295,-2.058699131011963,7.5412278175354,-2.226793050765991
24275,1,0,-3.4626762866973877,1.4113776683807373,5.20414400100708,-2.8325650691986084
24282,1,0,-2.160222291946411,-1.2476509809494019,6.304022789001465,-3.107112169265747
24288,1,0,-4.080358505249023,1.2100704908370972,5.265913486480713,-2.63871169090271
24289,1,0,-2.0390689373016357,-0.5352470278739929,6.120144844055176,-3.7554733753204346
24293,0,0,-5.412534713745117,4.733815670013428,2.3468027114868164,-1.3961762189865112
24324,1,0,-1.2634751796722412,1.9887325763702393,3.608771800994873,-4.263155937194824
24350,1,0,-3.2556161880493164,1.1932209730148315,4.238296031951904,-2.1496379375457764
24354,1,0,-2.7562358379364014,-0.494665265083313,5.760354042053223,-2.877591371536255
24394,1,0,-1.9774893522262573,0.037703320384025574,5.126216888427734,-3.3126754760742188
24399,0,0,-4.787237644195557,4.213130950927734,3.5399391651153564,-2.681199312210083
24403,1,0,-2.6450464725494385,0.5050617456436157,5.551776885986328,-3.6130011081695557
24406,1,0,-1.9035649299621582,0.9057655334472656,4.548452377319336,-3.3529446125030518
24410,0,0,-5.269144535064697,5.810452461242676,1.2844324111938477,-1.765397310256958
24443,1,0,-2.755087375640869,2.641204833984375,3.627967119216919,-3.3481452465057373
24448,1,0,-5.517326354980469,-0.8270608186721802,5.618397235870361,0.17782534658908844
24453,1,0,-4.439726829528809,0.8688303828239441,5.554016590118408,-2.0521719455718994
