doc-id,y_pred,y_true,score
38563,0,1,-0.5643731817004065
7742,1,1,0.6217131182778495
6826,1,1,0.42785728825284775
34652,1,1,2.235518034322201
39783,1,1,0.9913992992319711
30529,1,1,0.5448368176839065
4449,1,1,1.509912605051337
9344,1,1,1.084480129559232
50181,1,1,0.6876675802918086
4932,1,1,1.2645662866473968
51757,1,1,1.1279111580940917
19879,1,1,0.2593589191184469
31174,1,1,1.6375682425374594
47473,0,1,-0.5467820389185043
38896,1,1,1.1529538139933972
37811,1,1,0.2282756912153232
24712,1,1,0.1601633842375696
44219,1,1,0.7899357930402617
21829,1,1,2.8448069617568663
4598,1,1,0.766924610662187
36968,0,1,-0.39304785140522647
15298,0,1,-0.10752419230136478
4850,1,1,1.5966620343744076
37717,1,1,2.4940240906334914
35311,1,1,1.6912871942090293
5950,0,1,-0.06234182316796666
11110,1,1,1.1375647848661243
40426,1,1,0.8266103297192613
45973,1,1,0.11516602619391048
3535,1,1,1.9816740428871027
19088,1,1,1.5738980203443012
35590,1,1,0.028741187970628523
10668,1,1,1.2115887167286337
41890,1,1,1.9750074248687337
3344,1,1,0.9410327626775183
42533,0,1,-0.4750311640206979
15852,1,1,1.1689144370759186
15901,1,1,1.255459498252863
28343,1,1,1.9479314683215714
51715,1,1,0.9371808542150415
44411,1,1,1.2196686965137644
17098,1,1,0.8506900379929778
27004,1,1,1.5727570717079509
1773,0,1,-0.08914827390159896
45544,1,1,1.0005163533585542
37851,1,1,1.7177136497914844
10914,1,1,0.21440434490882776
51266,1,1,1.030161430054151
20016,1,1,1.5445940404316962
51467,0,1,-0.3954530249157582
3121,1,1,1.9912743483242732
4885,0,1,-1.2399518792615165
42019,1,1,0.8833484467364823
45342,1,1,1.2057876194790085
46501,1,1,0.9512659818615123
31249,1,1,1.6562197528253124
12964,0,1,-0.19371585517071654
25586,1,1,1.3220302354525222
13448,1,1,7.6195955682166705
47208,1,1,2.23212141073878
50668,0,1,-0.3884408302491087
43663,1,1,1.8120511716807908
15965,1,1,0.4879218725341339
18891,1,1,1.8010073094352306
40049,1,1,0.8845097782398721
27282,0,1,-0.36504415587261363
7472,1,1,0.2018073168453105
29392,1,1,0.1919039863636547
42087,0,1,-0.5779616318161951
1170,1,1,2.744433099476403
32580,1,1,1.1360592610593843
9245,1,1,1.5672639446202528
16881,0,1,-0.034907598070510026
10560,0,1,-0.21099555991254704
45396,1,1,1.4305673369447849
42666,1,1,1.002428560680701
29888,1,1,0.19916436640838064
9919,1,1,0.2434555107805325
31115,1,1,0.156145554334703
4490,1,1,0.6683903881584135
893,1,1,2.361744497853606
45733,1,1,0.03650020057590542
16693,1,1,1.165816104856897
33486,1,1,0.30950539578061154
50775,1,1,2.8865835860792846
8525,1,1,0.29806739865837795
20592,1,1,0.8557162640196516
516,1,1,1.1182396385329634
8915,0,1,-0.0791034316739605
42369,1,1,0.47901370379200703
9197,1,1,0.5431598172257992
12126,1,1,1.4283706243776644
22284,1,1,0.38156557310726225
19342,1,1,0.9146251276513491
45261,1,1,1.8264433529090587
45071,1,1,1.7907330055033972
49813,1,1,0.4848000593871271
20111,1,1,1.244895020198121
2621,1,1,1.9045784938799173
21067,1,1,0.7937917879021112
4492,1,1,1.8864356166023493
14263,1,1,1.9359946571916193
36421,1,1,2.493788534077426
28116,1,1,0.9993540599351212
13426,0,1,-1.0941831894674996
19719,1,1,2.197422165584338
46894,0,1,-1.242568087505643
4173,1,1,1.3806337476038424
11926,1,1,0.9333105472925389
31486,1,1,2.0592555351201014
3633,1,1,2.0588679453289904
23924,1,1,3.053282530998951
46620,1,1,1.4351638824531596
43797,0,1,-0.5278406231015529
25733,1,1,0.9337999782893425
40648,1,1,1.405657673844087
49995,1,1,2.0550517367408414
19020,1,1,1.8373047315196862
33883,1,1,1.9661555447242218
6488,1,1,0.5314188495192846
35450,1,1,0.07224399008642823
27871,1,1,0.33858590052717297
5113,0,1,-0.07239331232401369
47220,1,1,0.2784093152978553
49861,1,1,2.1596579359391344
49612,1,1,2.841357520847689
43873,1,1,1.9922016711747164
49346,1,1,1.078433743926337
22694,1,1,0.6367452088783985
23295,0,1,-0.5523072672981204
16944,1,1,3.282561908918284
46736,1,1,1.7094726792322454
9405,1,1,0.7616564406101363
33164,0,1,-0.4854054417192337
38444,1,1,0.8807221601571564
23769,1,1,1.539907027594401
48167,1,1,1.7240659019952078
23694,1,1,2.162883402571679
27559,1,1,0.09729999930955291
44964,1,1,0.17132693859102233
41004,1,1,0.5153857675185636
16349,1,1,0.49743853109094527
18411,1,1,1.5541730344865599
11610,1,1,1.2269320416635834
51560,1,1,0.2610895621810103
39500,1,1,0.9747749496310645
16440,1,1,2.351561179445273
30115,1,1,0.7952737656247617
21191,1,1,1.2549867422337888
48952,1,1,0.9969759970406553
36712,1,1,2.418821703256129
21066,1,1,1.8464891757203752
50916,1,1,1.0803573745654909
14733,1,1,1.1989796486244817
21018,1,1,1.568791055648255
51438,0,1,-1.1038394356192676
44916,1,1,0.5558070878508294
21429,1,1,2.3042962615962654
25597,1,1,1.263251385497119
31458,1,1,1.7461414420877093
37544,1,1,1.5583739578536067
27424,1,1,1.988326681204664
20723,1,1,0.8861773854034718
31770,1,1,1.0975937494573058
2096,1,1,1.765431750788867
28249,1,1,0.48867065845400326
24144,1,1,2.311112898779249
45015,1,1,1.0118617111876578
35038,1,1,1.3294591507280122
26985,1,1,0.6406386033246916
38320,1,1,2.0711610657505464
40493,1,1,1.0623660433312203
3523,1,1,2.3737344191055136
15728,1,1,0.7662770519406559
19420,1,1,0.4742786194019244
11860,1,1,2.6555632236088975
51256,1,1,1.6980652741335627
24288,0,1,-0.5090327315133241
4320,0,1,-2.2457152029377743
43592,1,1,1.813831419296501
12448,1,1,1.929463609279388
29419,1,1,1.6287503375495263
12158,1,1,2.70254700639404
18325,1,1,0.510380030039105
39380,1,1,1.888644677459327
30406,1,1,2.5126372284106235
23084,1,1,1.0447678048949305
33944,1,1,2.015043985885991
24354,0,1,-0.7457629542069109
36115,1,1,0.8568713832420487
22109,1,1,0.8162837064224409
46962,1,1,2.739024796140461
47565,1,1,1.4862069298270928
37909,1,1,1.1535317911152996
46129,1,1,0.6827093516880041
10765,1,1,2.1032094390488023
9163,1,1,1.1731121394123063
31516,0,1,-1.3990267695811953
17734,1,1,0.39559549623026946
43801,1,1,0.44544014136493804
6131,1,1,1.6507489307561167
31750,1,1,2.223548678893005
11371,1,1,1.259318884194685
6945,1,1,0.4368699972269052
29301,1,1,1.2928119227479096
48862,1,1,0.011641654356103537
41691,1,1,0.45666364581919083
20057,1,1,2.3669507240209633
17234,1,1,1.2810527538545262
13432,1,1,0.41215049865015896
34590,0,1,-0.46120784517683244
17198,1,1,0.3951379816705334
34485,1,1,1.8893185099629966
12883,1,1,0.9027709994188999
20405,1,1,1.3186657292689228
44857,1,1,0.6957192944241424
43638,1,1,2.3419373019545215
32602,1,1,1.971274657298105
14573,1,1,2.1754427824891156
13509,1,1,0.6249646269798346
10859,1,1,1.026500589164649
1519,1,1,2.234423724888142
39956,1,1,1.4219962771395034
23136,1,1,1.9046053239560683
23013,1,1,2.1088196749987187
28310,1,1,1.0268444517054798
15923,1,1,0.8030417441093949
50093,1,1,1.1672077907273408
18337,1,1,0.2014151550236516
42897,0,1,-0.8470377169980567
39364,1,1,1.2532428709970205
39276,1,1,1.2734554510152387
51024,1,1,0.9399385683328099
6470,1,1,1.369413313778078
12482,1,1,0.7238943491411698
26639,1,1,1.5532906076049846
23137,0,1,-0.7850506860431876
3196,1,1,1.0105474279215843
1750,1,1,1.358150809285986
33469,1,1,1.3704244160318844
21630,1,1,1.0637757486769308
21950,1,1,0.5518193329186714
34154,1,1,2.0336816922875673
25135,1,1,1.7435226035362579
31948,1,1,2.420984270880095
47302,1,1,0.2956603468372947
45406,1,1,0.8203734603376382
3915,1,1,1.9168400369201875
25893,1,1,1.921755461739405
27325,1,1,1.3465549163428534
9547,1,1,0.9122425551195921
9564,1,1,1.8378044244072136
27609,1,1,0.6957182796252503
36454,1,1,0.9432985352702667
35706,1,1,1.338531662220051
1558,1,1,0.07991684763905393
8510,0,1,-0.31776379520118336
26494,1,1,0.14001247117116744
29810,1,1,1.2465475212487735
44393,1,1,2.2325704608858237
6267,1,1,1.039971756431437
2528,1,1,1.5348058538584537
50540,0,1,-0.06609310825076076
31075,1,1,0.760958218213637
3442,1,1,1.1106390140178082
5416,1,1,0.4985045488058031
33908,1,1,1.4076338733600862
11877,1,1,1.0031875585550605
5086,1,1,1.5041800477318148
25937,1,1,1.0878726952657196
40418,1,1,2.268186529601568
22181,1,1,0.8483594583274732
15092,1,1,0.9893939478343547
29951,1,1,1.0138627889734844
17257,1,1,1.043531115610758
17022,1,1,0.2564880837423287
24645,1,1,2.3297639903772245
42743,1,1,0.8283319720081463
9679,1,1,0.7349192569323604
2662,1,1,3.0745177226019695
14873,1,1,0.909474757704932
19159,1,1,0.5643036208424075
25468,1,1,2.359986503102758
42165,1,1,1.24580979680582
785,0,1,-0.0282969163719633
26966,1,1,0.09610408728679243
46281,1,1,0.6552641412458531
14839,1,1,0.41460975895575647
22150,1,1,1.8739648628841454
46068,1,1,2.408829778370425
6797,1,1,0.05292234081419167
37935,1,1,1.04684456158693
29765,1,1,0.6751695830477527
14228,1,1,1.2564235318337023
5615,1,1,2.5207344359321695
41361,1,1,3.050427635116508
9011,1,1,1.535213556833635
8910,1,1,2.294924420370859
45029,1,1,0.3494091603257994
1772,1,1,0.6218368170924142
11724,1,1,1.4936889021749398
22512,1,1,1.2476459349669975
40148,1,1,0.7591835515667196
15144,1,1,0.7055390805646127
22868,1,1,2.0735811741072308
13761,1,1,2.08169868337451
1309,1,1,2.169872876848877
48758,1,1,0.9950548019359537
6167,1,1,1.3939575614768476
38331,0,1,-0.2869298680613577
2538,1,1,1.7036502359404446
13547,1,1,0.20119203151760434
24027,0,1,-0.24519699419325924
28177,1,1,1.4193175168429963
17078,1,1,1.132792036363644
31801,1,1,1.2925792901011235
3187,1,1,1.558645409736629
40495,1,1,1.6272799509465994
14031,1,1,1.878169439055151
36991,1,1,1.593103753529368
19262,1,1,2.567856087796603
4890,1,1,1.0430479308308662
25481,1,1,0.06057494078960435
18238,1,1,0.408651176695658
27353,1,1,1.228355484250228
41514,1,1,1.5329397065463954
47947,1,1,1.149449981534028
19213,1,1,1.0333961420017976
27126,1,1,0.18616624573899898
11620,1,1,2.259247262751013
33184,1,1,0.07097303637464858
40736,0,1,-1.3174252661975636
4002,1,1,1.013573955258713
47861,1,1,2.211957901451643
13783,1,1,1.6576870507949462
14050,1,1,0.3850250250693712
16357,1,1,0.5192071885995011
33348,1,1,1.4841294517596983
2761,1,1,1.3676058354478329
27270,0,1,-0.8436273016558067
49632,1,1,1.813355715214752
33736,1,1,0.44025109960631426
33873,1,1,1.4323842640768998
4813,0,1,-0.098604250270796
38801,1,1,1.5995987262731317
37018,1,1,1.0332889201594222
31976,1,1,2.095392135196133
25945,1,1,0.8964027222590278
16981,1,1,1.7769717986721245
47710,1,1,1.0762300980710613
8049,1,1,2.5573965558083227
5319,1,1,2.3349034869741976
43417,1,1,1.7040591778671574
49031,1,1,0.3143011244050715
47666,1,1,1.0405139899806795
15491,1,1,1.5260330842664152
34375,1,1,1.2325452660075333
5139,1,1,1.7369406073018645
23908,1,1,1.127586736973047
5801,1,1,1.5371729479336507
24230,1,1,0.40287647746573896
23266,1,1,0.4191570799485369
7147,1,1,0.6550450204639873
37300,1,1,0.6425403088428681
23499,1,1,1.1929820277654661
8371,1,1,0.1707330677024208
40451,1,1,0.9726189579193321
32749,1,1,1.7460242232363967
19917,0,1,-0.23867107803632592
32160,1,1,1.5308529862627198
43843,1,1,1.1244006607512
32022,1,1,0.5743788858579126
2661,1,1,1.136454854899946
38178,1,1,2.4668210722109993
50518,1,1,1.2107523976981769
21775,1,1,1.1510953600960283
46039,1,1,1.9871872325044917
39000,1,1,1.5299292901231452
13478,1,1,2.73751441243693
32321,1,1,2.040079773406978
11462,0,1,-0.08125245359625044
50953,1,1,2.166602911025617
3544,1,1,1.3243222535153754
3485,1,1,1.3871836820122114
5569,1,1,0.8887602713690264
45139,1,1,1.0176581243130745
40706,1,1,0.3937604616842245
47380,1,1,1.2192881892240353
46027,1,1,0.2802562376658422
28684,1,1,1.2928371911954688
51652,1,1,1.7007714872419664
43474,1,1,1.1013126712221526
1189,1,1,1.3017910169376643
34492,1,1,1.5667361070677917
17687,1,1,1.194335003320246
49681,1,1,1.6503566035683948
5893,1,1,0.48675176185270885
29439,1,1,0.8935695080869301
47871,1,1,0.08326796761125443
13866,1,1,1.507305967648879
21353,1,1,2.688199724901665
5506,0,1,-0.17126181549642894
18418,1,1,0.09049646297072034
31949,1,1,2.012198144445816
15446,1,1,1.772187765596537
13961,1,1,0.6377089873515818
48131,1,1,2.639814627421865
19918,1,1,2.295253477774926
19573,1,1,0.278207573385461
48163,0,1,-0.7217480731736696
51706,1,1,0.8999486142177417
24216,1,1,1.035708171437336
46041,1,1,1.0367586795887949
49328,1,1,0.944316119949236
5565,1,1,2.0500853310916813
41266,1,1,2.169255607824379
31864,1,1,0.6129146783277255
11735,1,1,1.371325053894724
7261,0,1,-0.28266907066970415
8516,1,1,1.9674425172987107
47049,1,1,1.3338133874874476
4311,1,1,1.3638680195761879
15777,1,1,0.532556468024727
51109,1,1,1.0862201935284634
47644,1,1,1.8690847278976461
45441,1,1,1.5999746848347023
9930,1,1,1.342908872588076
3322,1,1,2.130336907086501
16392,1,1,0.3583732941679312
30122,0,1,-0.0043931774643661825
27392,1,1,1.3736492040588404
36102,1,1,1.2426812128875477
36302,1,1,0.8898520013986815
25601,1,1,0.5321713286652425
1346,1,1,0.45233061881618486
15487,1,1,1.1754723636446727
12485,1,1,1.192600897654275
7453,1,1,0.37135113050813384
10855,1,1,2.23141103643911
40177,1,1,0.456295115002578
50713,1,1,0.24177142981667554
3249,0,1,-0.24838404585831686
46605,1,1,1.305183062982735
51221,1,1,1.7853788245270819
18714,1,1,1.1769651200486626
44886,0,1,-0.04713109055694886
11442,1,1,1.8843251570426602
8248,1,1,0.7767490433401951
9697,0,1,-0.2405775328532851
29203,1,1,0.9903025773993326
33801,0,1,-0.7067336516936553
50558,1,1,1.4459934720290484
2195,1,1,2.4065692617136145
9526,1,1,3.063122933359468
47887,1,1,1.9141556756218465
2062,1,1,1.0211419701402304
28071,1,1,1.2709247720797272
10212,1,1,1.266265923911802
28030,1,1,1.0026272697363767
44149,1,1,1.8875598351251304
26244,1,1,1.4496823197482183
35832,0,1,-0.2798411896082236
31818,1,1,1.0234997222316577
8429,1,1,0.9608193418435036
39116,1,1,0.9064448377348331
44339,1,1,0.49193268845314275
8149,0,1,-0.5904534530351073
9942,1,1,0.022987974030026948
42824,1,1,1.0760162414660384
44104,1,1,1.0644611588999222
12292,1,1,2.5765508054362574
2513,1,1,1.671613479691569
30025,0,1,-0.30641818447847413
2483,1,1,0.9637300521171568
50777,1,1,1.2175541845782973
33453,1,1,2.653132665180925
51634,1,1,2.2336234776413697
42775,1,1,1.0627859600102596
9205,0,1,-0.3535793583985143
26184,1,1,1.4804626301743111
41213,1,1,2.1839469126506756
35791,1,1,0.9951724613932349
42240,1,1,1.728672780627467
29752,1,1,1.1164261214459943
27921,1,1,0.1600722837308366
12432,1,1,0.5253793230852555
26136,1,1,0.5418645033593261
5163,1,1,1.1802105281938013
9890,1,1,0.3036439601415024
24958,1,1,0.6236395237455703
29065,1,1,0.10681981672374086
4795,0,1,-0.20489577639880352
32351,1,1,2.0637010343920137
13083,0,1,-0.16225495516475608
17263,1,1,0.26742776296698967
21250,1,1,1.5869254207353105
38030,1,1,0.6814762309413123
23886,1,1,1.110515408457097
30536,1,1,1.0840051722745638
30617,1,1,1.0271630860566257
29394,1,1,0.9938064534157185
29008,1,1,1.4827551254860172
5115,1,1,1.859069701098262
30282,1,1,1.8705293030369807
34071,1,1,2.1431595519301885
29725,1,1,2.036869918800317
46114,1,1,0.9408191116453537
1692,1,1,1.0161134854088516
11832,0,1,-0.08329212689007548
47320,1,1,1.428746209634551
35163,1,1,2.519902831434548
41203,1,1,1.6459597229521972
15420,1,1,0.11848727431787776
14659,1,1,1.4094441906008264
19398,1,1,1.1904476918408013
13661,1,1,0.7788264626155179
50939,1,1,2.053041557157277
39363,0,1,-0.44327442476793344
21114,1,1,0.6757695866591007
41426,1,1,2.846260462314101
25599,1,1,2.0777810574266438
18571,1,1,1.2803493440425315
22246,1,1,0.24306055174238939
13186,1,1,0.8983112357104712
23345,1,1,1.1180776323472266
23155,1,1,0.4379351760124921
7973,0,1,-0.39502127184498903
44839,1,1,1.730627779218466
10533,1,1,1.6504065837041573
47913,1,1,0.36510009602990046
11778,1,1,0.541993405398733
8627,1,1,0.660207071407358
33804,1,1,0.2408620575587923
35844,0,1,-0.14390056960302466
39835,1,1,1.840221740468965
36538,1,1,0.2666407871389396
26243,1,1,0.3514482819894109
46866,1,1,1.0664925835035515
25515,1,1,2.2688865600411825
51291,1,1,1.747619093733075
3969,1,1,2.480681387036137
5900,1,1,1.3718173986039286
11854,1,1,1.7529063737788704
29597,1,1,0.5845203912911927
5489,1,1,1.501395341028024
28951,1,1,0.9018765910011455
44007,1,1,0.5224063598703319
33603,1,1,0.9257031027305427
17424,1,1,1.2153560527550509
44763,1,1,1.7511269995341445
11246,1,1,1.2802702102789283
31668,1,1,1.2079877274944755
7665,0,1,-0.06928678931679944
34472,1,1,3.1753012855847373
8267,1,1,0.764482559122242
28216,1,1,1.8218562162710414
44498,1,1,0.5185292033362456
17314,1,1,1.1138352817813297
19200,1,1,1.2146418790117242
27398,1,1,0.920235232638742
13972,1,1,2.4208302738102896
34680,1,1,1.8102353327365286
28952,1,1,1.3115934844867123
13904,1,1,1.0910833393227835
4680,1,1,1.912478585547717
16658,1,1,0.44927826246315306
1413,1,1,2.426706498281133
1666,1,1,1.7434713124969834
33918,1,1,0.3894712277128809
37307,1,1,1.8582936284558222
38847,1,1,2.0003078114478443
17134,1,1,2.5011384778669257
22619,1,1,1.8700906415437322
3151,1,1,0.6052688380773716
43567,1,1,1.185797919934675
32299,1,1,0.9694944774439014
35516,1,1,2.945787431965771
6271,1,1,1.8826093718829835
31404,1,1,0.7911622398929481
27451,1,1,0.6792901110020724
34286,1,1,2.6514839686082468
45930,1,1,1.6254217300098484
20060,1,1,0.6410180103882182
32189,1,1,0.2573343663680987
45185,0,1,-0.5551937690175253
50371,1,1,1.032857509855619
20391,1,1,1.7578201412140961
50011,1,1,1.1628443135063762
41382,1,1,1.5195378476635417
38939,1,1,0.8128282960122046
36775,1,1,2.5886781343422687
23784,1,1,1.3289966041091175
48653,1,1,1.467037066825923
12329,1,1,1.2794108788326284
12914,1,1,2.4894159523502584
12706,0,1,-0.24796624726521177
41167,1,1,1.1040907050414441
30765,1,1,0.03780541355347111
3440,1,1,1.5936219789615453
35364,1,1,0.6059345110108989
1554,1,1,1.9301645107480594
16600,1,1,0.45095740055558675
38872,1,1,1.100106811681023
46340,1,1,0.5997118285799496
29651,0,1,-0.8364296711830157
13208,1,1,1.866808140120889
8264,1,1,0.42768666478194106
1723,1,1,1.3237423214656348
20079,1,1,0.9027751957840779
39046,1,1,1.5119249430167852
4030,1,1,1.2789304952881793
20563,1,1,2.1340639357236686
48659,1,1,1.5170969686032318
15596,1,1,1.5347276613685379
51314,1,1,2.3204829340510864
858,1,1,0.42889497706849067
41897,1,1,2.2820904803190762
36235,1,1,1.6059462859807914
19409,1,1,0.4425848133178558
44760,1,1,0.8016665419452522
8037,1,1,0.12344307855000647
45727,1,1,0.15929962724326074
20729,1,1,3.1285619993459832
29994,1,1,1.6534317660958804
1297,1,1,1.8728556997572596
7022,1,1,0.4719569031555588
45345,1,1,1.3035370352142275
44320,1,1,2.561771034032155
43491,1,1,1.0466052456572026
22592,1,1,1.9513926250056155
7105,1,1,1.5756202464349514
21701,1,1,2.000366397511166
25334,1,1,0.5967253750246293
9151,1,1,2.4497836199859986
45928,1,1,1.9178841162670777
39402,1,1,2.569057992042609
19118,0,1,-0.5369324260676178
30756,1,1,0.6333021039311237
22219,1,1,1.3094733668813294
47149,1,1,1.051866664270693
7517,1,1,1.4529900169978331
6496,1,1,2.394580255228157
37822,1,1,1.673307531593955
9226,1,1,1.2378016948918207
21207,1,1,1.750583869085065
26630,1,1,1.492667876284198
21373,1,1,0.664350945508831
1370,1,1,0.9657410255189092
46852,1,1,1.1349527733327989
31224,1,1,0.046703081529421375
44535,1,1,2.161688603838166
21788,1,1,1.20211211950188
7116,1,1,1.2492104571315625
26751,1,1,0.4220965098097649
7117,1,1,1.1214585930248342
49496,1,1,0.8464210789734077
8392,1,1,0.5905976869956495
24160,1,1,1.266730728748131
36858,1,1,1.404793223973888
7719,1,1,0.9780690719296912
4020,1,1,2.1735620052175832
28535,1,1,1.4826135437197223
1173,0,1,-0.5630079131814751
50742,0,1,-0.43273093475402113
21432,1,1,1.4573113860310096
14102,1,1,3.244533189965656
23709,1,1,2.284913584737831
34833,0,1,-0.6436132788118458
1200,1,1,1.625999790172667
9869,0,1,-1.0066034937202373
51034,1,1,0.45414727063947335
8946,0,1,-0.1625868173562406
48643,1,1,1.1487012698429648
1808,1,1,2.3542639457932033
1521,1,1,1.7870279795928994
44086,1,1,1.1264530078782453
50333,1,1,1.4636485179547192
40354,1,1,1.472317919047466
21033,1,1,0.7430327218080999
36156,1,1,1.2376606735387412
32918,1,1,0.6795428534945227
25240,1,1,1.3766664852864121
17055,1,1,1.7635013523350969
