doc-id,y_pred,y_true,p_mgt
28497920,0,0,0.005699635
34775465,0,0,0.03768559
36217532,0,0,0.005162361
32469552,0,0,0.007576841
30035641,0,0,0.004168562
39487572,0,0,0.007101094
35693700,0,0,0.004214158
40447330,0,0,0.0025571557
33307568,0,0,0.0045630224
38600861,0,0,0.005840518
36389355,0,0,0.00472691
30222711,0,0,0.005772499
40493083,0,0,0.0046545356
39177504,0,0,0.0065593827
38504978,0,0,0.034776364
22435095,0,0,0.0022430283
36281297,0,0,0.0036128147
37372256,0,0,0.008322912
12890807,0,0,0.0078269
35688836,0,0,0.0046555367
38301863,0,0,0.0039669094
36437329,0,0,0.0060877795
37728111,0,0,0.0032731593
37588016,0,0,0.013688951
29898641,0,0,0.006416668
36698462,0,0,0.012316279
35698444,0,0,0.00797698
24610782,0,0,0.012235511
36965511,0,0,0.0022641786
34020761,0,0,0.006148225
32045491,0,0,0.018806057
38819847,0,0,0.005521234
38619444,0,0,0.0072402596
36682056,0,0,0.0044618305
36994708,0,0,0.21064258
39608086,0,0,0.0037880698
37363240,0,0,0.008379891
31590393,0,0,0.008313453
34646887,0,0,0.0049278717
40700480,0,0,0.0040858965
38143826,0,0,0.0020660562
34096616,0,0,0.003349443
31039036,0,0,0.111174755
35370021,0,0,0.0025521212
35586216,0,0,0.0042033587
36225307,0,0,0.0043348237
39550355,0,0,0.02522844
40876193,0,0,0.015385889
33067047,0,0,0.010967376
39457840,0,0,0.0054340544
32016540,0,0,0.006385407
34411668,0,0,0.024828518
32585634,0,0,0.011071181
38411934,0,0,0.0050497293
34138148,0,0,0.0120278
25916296,0,0,0.004476932
31908431,0,0,0.008563823
30158210,0,0,0.0034783569
21573630,0,0,0.00570172
40491407,0,0,0.0078840945
39698598,0,0,0.0029251508
34629723,0,0,0.013125692
31913453,0,0,0.0036069157
34249428,0,0,0.010652205
40376067,0,0,0.0075387987
17238802,0,0,0.0017064963
25254770,0,0,0.027600214
30155496,0,0,0.02936863
39113934,0,0,0.022332793
36191636,0,0,0.0044664433
23860907,0,0,0.01185812
29209276,0,0,0.002236296
33622748,0,0,0.002499629
33710899,0,0,0.014270173
34744831,0,0,0.004787852
34611000,0,0,0.0037422278
22710915,0,0,0.0038959594
37999732,0,0,0.008278191
35504810,0,0,0.012107451
23234340,0,0,0.00510948
31161073,0,0,0.009712253
39040446,0,0,0.0027366166
38942763,0,0,0.0068192314
36413745,0,0,0.029027013
32970388,0,0,0.004468812
37885315,0,0,0.010200714
35738027,0,0,0.0042442763
39030125,0,0,0.0081257485
28774391,0,0,0.01770378
32496547,0,0,0.0022287962
38877658,0,0,0.006192686
38301820,0,0,0.011525202
40588343,0,0,0.003323157
32204041,0,0,0.009926414
38036008,0,0,0.005514196
32315874,0,0,0.003891934
35623491,0,0,0.037142336
29666265,0,0,0.0075522624
29166372,0,0,0.003262806
33748639,0,0,0.025742501
40105467,0,0,0.0033426492
35290557,0,0,0.002546936
29313281,0,0,0.0028485702
30818662,0,0,0.0019357534
38651483,0,0,0.004771431
39307155,0,0,0.021451741
38369157,0,0,0.02119465
32643332,0,0,0.016096579
37076968,0,0,0.003011493
40712381,0,0,0.021672336
34868503,0,0,0.004783051
24145501,0,0,0.0021553596
37129062,0,0,0.006167387
35316988,0,0,0.009838511
19421160,0,0,0.020576851
36261239,0,0,0.008144539
40966910,0,0,0.0061069713
35193745,0,0,0.0062017464
36506035,0,0,0.0071220472
37081909,0,0,0.005378316
36610302,0,0,0.0057004504
29325720,0,0,0.0030052143
20175148,0,0,0.0029052768
20132857,0,0,0.011288701
22712973,0,0,0.036796547
36035968,0,0,0.012023201
37263451,0,0,0.0066964203
36687616,0,0,0.0101742875
16872067,0,0,0.021204378
37924247,0,0,0.0042258953
38363866,0,0,0.013071266
34795045,0,0,0.0073910886
38408548,0,0,0.031495478
38291484,0,0,0.002617168
39100858,0,0,0.009702088
38721640,0,0,0.007914027
35052546,0,0,0.013423293
37288758,0,0,0.0055836695
33892479,0,0,0.0025608249
40568059,0,0,0.0065877815
36197656,0,0,0.0030913935
34922394,0,0,0.007096568
40573670,0,0,0.0058894763
38676898,0,0,0.020082997
40758600,0,0,0.009639557
21341766,0,0,0.004848059
35958465,0,0,0.041989256
36095085,0,0,0.0029535298
40430188,0,0,0.021377923
30215512,0,0,0.06658697
39492861,0,0,0.004102931
37470962,0,0,0.009161537
33723920,0,0,0.0057983394
37721110,0,0,0.0034844242
36721398,0,0,0.0065093706
31859020,0,0,0.009538217
34849077,0,0,0.0029307788
32057174,0,0,0.019501815
38802571,0,0,0.027615044
38271714,0,0,0.0020219595
33092907,0,0,0.24138488
30934251,0,0,0.0027615966
12714893,0,0,0.0033097246
39077321,0,0,0.0064555183
32891001,0,0,0.0074148457
15772727,0,0,0.0054629627
30923132,0,0,0.008731343
39703528,0,0,0.002936192
36733278,0,0,0.0038878773
40449152,0,0,0.41648367
36935110,0,0,0.0020585335
36169594,0,0,0.03963646
36786441,0,0,0.0045585493
24506122,0,0,0.033879466
40703437,0,0,0.016614668
36900782,0,0,0.0018192491
12387847,0,0,0.006986616
37508584,0,0,0.003450266
34918637,0,0,0.015471406
33413049,0,0,0.0028507402
38659068,0,0,0.0026593027
35351376,0,0,0.0054611186
25516516,0,0,0.012513591
36877765,0,0,0.0025670088
35318236,0,0,0.015366774
23729969,0,0,0.004821595
40443119,0,0,0.16755085
27409414,0,0,0.007148647
27196210,0,0,0.016117608
23310043,0,0,0.0019826272
38856076,0,0,0.010691688
36648138,0,0,0.018095411
35112946,0,0,0.004305816
35159187,0,0,0.07407783
38201096,0,0,0.004214638
22026801,0,0,0.006335341
35538361,0,0,0.0061824275
40250642,0,0,0.011192453
33122722,0,0,0.00367534
30976509,0,0,0.0028342952
16357044,0,0,0.00241203
37803505,0,0,0.008179629
33418239,0,0,0.0047206166
37998408,0,0,0.1240627
39875552,0,0,0.009056822
38569037,0,0,0.015273458
36760331,0,0,0.004121701
35923227,0,0,0.00726824
37619345,0,0,0.006527507
37133278,0,0,0.018227164
28204811,0,0,0.0019454409
37255937,0,0,0.036782302
36137005,0,0,0.0077240076
26994746,0,0,0.025570735
26900223,0,0,0.0075781993
35374781,0,0,0.0037837103
39371032,0,0,0.008450658
32290224,0,0,0.009475451
35845948,0,0,0.0034340988
35917299,0,0,0.0023939079
33552911,0,0,0.0020420707
35885849,0,0,0.024895648
38293744,1,0,0.9543411
39971622,0,0,0.0033804856
37227682,0,0,0.00349766
35129878,0,0,0.0031702619
40222716,0,0,0.0019547518
38313807,0,0,0.0028016032
36653163,0,0,0.13615148
23928760,0,0,0.015580628
36700594,0,0,0.023485797
40557082,0,0,0.005162994
35318033,0,0,0.034281123
37430215,1,0,0.6538565
33079181,0,0,0.0070851296
24351904,0,0,0.005655639
13868655,0,0,0.0036053888
30918549,0,0,0.011508584
34812143,0,0,0.0068074544
39684392,0,0,0.09016436
39938200,0,0,0.007953883
36163476,0,0,0.1327778
40345262,0,0,0.0028729276
15296499,0,0,0.0068304655
34214326,0,0,0.010452326
38127428,0,0,0.0144401
37106572,0,0,0.0032756294
30431675,0,0,0.02077144
35798236,0,0,0.0035885698
29098926,0,0,0.0069829957
26442617,0,0,0.025975844
37952259,0,0,0.02750232
40889517,0,0,0.0023306517
40355787,0,0,0.043609973
33687069,0,0,0.026109237
35232547,0,0,0.005770091
37466125,0,0,0.004336403
38124538,0,0,0.004376785
35610385,0,0,0.0040031844
21015453,0,0,0.03255251
36171479,0,0,0.006811052
40271523,0,0,0.011431935
27255235,0,0,0.0050495556
40630692,0,0,0.0038116719
36295573,0,0,0.002818458
35752114,0,0,0.003519842
39598301,0,0,0.15904832
34184603,0,0,0.002449986
35207907,0,0,0.046180267
33459254,0,0,0.06728322
28242797,0,0,0.017156115
40626023,0,0,0.0027405054
23884550,0,0,0.008992381
25959443,0,0,0.003890275
37035634,0,0,0.003867112
40473649,0,0,0.2300985
35114081,0,0,0.015722735
37069587,0,0,0.0017202144
37859093,0,0,0.0032844567
14532812,0,0,0.003246554
39629935,0,0,0.0026725973
37567101,0,0,0.002268685
38178515,0,0,0.016237035
39734903,0,0,0.011894721
39969782,0,0,0.0025317534
32130947,0,0,0.028134791
39561410,0,0,0.007245174
37431066,0,0,0.0032306463
28799651,0,0,0.0025480585
39921323,0,0,0.004191362
15865950,0,0,0.001758884
33456844,0,0,0.010275367
41040365,0,0,0.0047154534
35627822,0,0,0.018139929
37705581,0,0,0.009748788
28852391,0,0,0.03216041
37203285,0,0,0.0068657813
36459183,0,0,0.0049815704
33093809,0,0,0.005175609
34862235,0,0,0.008350911
38297926,0,0,0.01694802
35581951,0,0,0.003400742
36733476,0,0,0.011498463
40916687,0,0,0.0069164964
38125123,0,0,0.0041317404
27693781,0,0,0.011094603
29574448,0,0,0.06256083
40064121,0,0,0.001863221
39653031,0,0,0.0034537625
32256720,0,0,0.0070494185
35861436,0,0,0.0044552954
35882183,0,0,0.008719631
27457239,0,0,0.2215299
36619631,0,0,0.022559488
35145806,0,0,0.013700829
35478489,0,0,0.0020615
36766487,0,0,0.0044136923
40418197,0,0,0.04774177
33501951,0,0,0.09285529
39956636,0,0,0.0030702862
35631112,0,0,0.013905462
39328263,0,0,0.00499061
40480175,0,0,0.0027790242
36669941,0,0,0.095680185
17804434,0,0,0.0030343353
34485116,0,0,0.008305199
37074145,0,0,0.005984005
39408038,0,0,0.017910205
36749512,0,0,0.005173342
38839071,0,0,0.0023134297
37555702,0,0,0.003109323
35471993,0,0,0.0052000596
39329957,0,0,0.0024751935
29336338,0,0,0.14153564
40367686,0,0,0.0021324197
35538074,0,0,0.0034042369
32832070,0,0,0.0025506723
34068223,0,0,0.008030226
33370435,0,0,0.012087786
38733680,0,0,0.002640812
40092354,0,0,0.0035203607
38715432,0,0,0.106449775
18430420,0,0,0.0026335146
39524735,0,0,0.011599953
36151134,0,0,0.007866284
35852363,0,0,0.0032327482
40284188,0,0,0.008628525
39577208,0,0,0.26685148
33596265,0,0,0.010394021
34040088,0,0,0.022642462
31606122,0,0,0.0046782107
35798743,0,0,0.006458523
37975348,0,0,0.008506076
17776265,0,0,0.003534631
32773328,0,0,0.0035426274
32124293,0,0,0.117143594
34911119,0,0,0.010526226
32933292,0,0,0.0015058111
12159581,0,0,0.0019856899
40835424,0,0,0.0056964858
25861078,0,0,0.0041737417
40581405,0,0,0.0037121812
36200431,0,0,0.022670235
35013443,0,0,0.0063402792
24407205,0,0,0.0058202203
38400224,0,0,0.007593073
38709164,0,0,0.0030322974
40853490,0,0,0.010520741
23753761,0,0,0.0154971965
21455087,0,0,0.018351862
28155936,0,0,0.0155795505
38023861,0,0,0.0021655264
34622055,0,0,0.004716962
20821402,0,0,0.026387017
35501959,0,0,0.006713704
39464287,0,0,0.0029875687
30273397,0,0,0.009636828
36518931,0,0,0.008528179
38247907,0,0,0.0042750384
34101593,0,0,0.0059728017
34825045,0,0,0.030150909
32397716,0,0,0.009316634
35869276,0,0,0.023391105
30214859,0,0,0.03540824
32141639,0,0,0.007917436
39799863,0,0,0.021201674
37034760,0,0,0.0098595135
40109029,0,0,0.0022322987
35923666,0,0,0.1035737
33773223,0,0,0.0039044288
22999531,0,0,0.0041571544
39862598,0,0,0.010055686
18950802,0,0,0.010233594
33731642,0,0,0.0031697736
32945282,0,0,0.003120741
36037699,0,0,0.0038655486
35569607,0,0,0.003838297
38803419,0,0,0.012171821
24270591,0,0,0.0035026737
38666373,0,0,0.01303831
35742913,0,0,0.0033504444
36214945,0,0,0.002858863
39371150,0,0,0.0037639858
38073806,0,0,0.0040833955
37567984,0,0,0.0058807177
35733318,0,0,0.011805566
35961198,0,0,0.005599179
34467390,0,0,0.007196416
33450542,0,0,0.0105846
37568199,0,0,0.0055138646
36032255,0,0,0.0050315703
34168658,0,0,0.008426403
36212637,0,0,0.01493669
34820847,0,0,0.0034227762
40824937,0,0,0.008104543
38808041,0,0,0.008909201
33800702,0,0,0.016611801
14927898,0,0,0.0022852242
10393918,0,0,0.0030953244
38577200,0,0,0.002911394
34869620,0,0,0.009311171
37398959,0,0,0.008007773
32140207,0,0,0.009511471
35570695,0,0,0.0024280192
38203147,0,0,0.018561987
39382339,0,0,0.0024464475
17906058,0,0,0.0063168555
40448854,0,0,0.003115087
18144837,0,0,0.0054792888
35719828,0,0,0.003988583
32950717,0,0,0.007540269
40924202,0,0,0.0028375906
36853472,0,0,0.025880909
26883211,0,0,0.003763024
39894948,0,0,0.008499095
35999696,0,0,0.0061028814
37641876,0,0,0.010015709
35457661,0,0,0.0027769657
34695313,0,0,0.10482646
34073176,0,0,0.0035065708
35809087,0,0,0.0037623027
38915797,0,0,0.0037761095
38577077,0,0,0.013310686
40972776,0,0,0.0023781024
38833634,0,0,0.006362952
19178905,0,0,0.006693949
18071937,0,0,0.003951348
24992393,0,0,0.0070995977
40816561,0,0,0.032711495
36629324,0,0,0.012109581
35304266,0,0,0.0032793065
27128167,0,0,0.005799747
33188275,0,0,0.0036943727
32460063,0,0,0.018055893
35762763,0,0,0.009059901
41054044,0,0,0.00250239
20157063,0,0,0.0020401601
30834196,0,0,0.014890019
40466395,0,0,0.0036782275
12356297,0,0,0.030301793
25820223,0,0,0.0056693256
41060431,0,0,0.007673381
37436676,0,0,0.010052206
33199347,0,0,0.0065403623
35587529,0,0,0.010558489
37562890,0,0,0.0032653897
37713963,0,0,0.0023987137
35125421,0,0,0.020225685
37724283,0,0,0.003940867
38924221,0,0,0.0023583912
35823234,0,0,0.0059291557
33865822,0,0,0.0023499765
39381279,0,0,0.01372001
39479388,0,0,0.0043806517
26888272,0,0,0.0028041573
19755236,0,0,0.070743695
35173452,0,0,0.004617484
27695144,0,0,0.007246273
40669962,0,0,0.021111868
32414527,0,0,0.014372367
31004197,0,0,0.0047314605
40079635,0,0,0.007472716
35108952,0,0,0.060663346
23526530,0,0,0.0066086883
40593231,0,0,0.0030037228
33706562,0,0,0.0060251434
34499316,0,0,0.0043332097
31749864,0,0,0.0047405073
40327333,0,0,0.0050184014
39502827,0,0,0.024714107
39963961,0,0,0.12906802
39581357,0,0,0.0051917224
37617831,0,0,0.0054326965
32411332,0,0,0.030380527
32356824,0,0,0.004960931
37771648,0,0,0.005450042
39442911,0,0,0.008641586
35546032,0,0,0.051979996
36755279,0,0,0.0033223964
39568287,0,0,0.0038934485
16046079,0,0,0.017344363
37116611,0,0,0.0076088393
38727047,0,0,0.0030292957
36799981,0,0,0.006828036
37944702,0,0,0.005419271
38397289,0,0,0.008349804
34600906,0,0,0.03183633
35464102,0,0,0.024158632
40130417,0,0,0.03880849
29381029,0,0,0.017665438
30222668,0,0,0.1555282
32941200,0,0,0.002500094
28062893,0,0,0.007517268
36498969,0,0,0.022022093
36041764,0,0,0.0073636007
34603481,0,0,0.004533828
38970158,0,0,0.04663321
37666692,0,0,0.0036466897
41050869,0,0,0.0066108443
39075031,0,0,0.0061312183
34403689,0,0,0.01866586
39518210,0,0,0.012418874
35406911,0,0,0.0062018884
40529447,0,0,0.0031293032
39056534,0,0,0.038873345
28010511,0,0,0.012055235
40655843,0,0,0.012212056
40043792,0,0,0.007716093
37353243,0,0,0.010107008
29288275,0,0,0.008061061
33321290,0,0,0.008794727
32701312,0,0,0.0028770322
38288119,0,0,0.006014927
38219698,0,0,0.0032419919
22567296,0,0,0.0076120473
12700491,0,0,0.09606752
37274279,0,0,0.0031819795
30997876,0,0,0.05902379
26365127,0,0,0.010165263
34678998,0,0,0.004951206
35712636,0,0,0.006679563
38734755,0,0,0.015461302
34727485,0,0,0.0089601725
28182375,0,0,0.0074231876
36624493,0,0,0.0022731551
23285245,0,0,0.015853766
39659762,0,0,0.003704687
40665849,0,0,0.008748341
37654875,0,0,0.008742533
38036554,0,0,0.006783201
17848213,0,0,0.0022840563
22944751,0,0,0.013325933
38388358,0,0,0.0048708827
32397212,0,0,0.01321078
39843523,0,0,0.0030382706
39105683,0,0,0.013720625
28956114,0,0,0.006278484
35575412,0,0,0.05523961
38659687,0,0,0.014010227
37646781,0,0,0.0030090413
35341949,0,0,0.009263618
36606979,0,0,0.004515252
37387162,0,0,0.0042728027
38224182,0,0,0.0062154713
37413208,0,0,0.004303911
33508048,0,0,0.011679187
38205600,0,0,0.0031689834
37571205,0,0,0.01268386
35487003,0,0,0.0049976422
38040657,0,0,0.004735205
40337380,0,0,0.005969607
37659863,0,0,0.0052686795
36567882,0,0,0.0055387113
36490164,0,0,0.0050141173
27051987,0,0,0.0050418805
35763832,0,0,0.005233612
39399552,0,0,0.021945553
17495375,0,0,0.0051147235
36409941,0,0,0.007603341
31486886,0,0,0.0051595606
15125448,0,0,0.017010953
34432471,0,0,0.0031102307
30084502,0,0,0.010175476
35225142,0,0,0.0025419095
33713724,0,0,0.011214656
38239349,0,0,0.004030845
39734797,0,0,0.0040273946
35531693,0,0,0.011072807
31566135,0,0,0.011117099
20169290,0,0,0.012899012
34167615,0,0,0.009459601
40235665,0,0,0.0049248976
37103955,0,0,0.004715665
40593588,0,0,0.0065398538
39587161,0,0,0.011458267
32349490,0,0,0.003768454
35996322,0,0,0.0069101374
34298961,0,0,0.0110678505
27660218,0,0,0.0064326907
33238596,0,0,0.0039201085
34260527,0,0,0.103040606
32386584,0,0,0.0047111358
19305084,0,0,0.007020181
39062389,0,0,0.0073726405
40459487,0,0,0.003336897
40344676,0,0,0.005540793
35289918,0,0,0.011948411
38389827,0,0,0.002470491
37338810,0,0,0.020272328
34471248,0,0,0.0061814133
24511737,0,0,0.007164273
36547545,0,0,0.004487811
33580087,0,0,0.0049360674
35831350,0,0,0.020827591
26754300,0,0,0.0028037615
21137733,0,0,0.018029455
36134577,0,0,0.0065110903
19091551,0,0,0.0081257215
18874956,0,0,0.11907322
36669148,0,0,0.016928118
37109605,0,0,0.005746631
41088956,0,0,0.0052721403
40567036,0,0,0.0023914606
34589719,0,0,0.055873103
40679333,0,0,0.008756788
36367256,1,0,0.68570954
36395954,0,0,0.004052438
36774096,0,0,0.004235429
33257052,0,0,0.0033718213
30203056,0,0,0.0055738213
38344959,0,0,0.0113425655
34603364,0,0,0.030331463
34710175,0,0,0.07517886
37811472,0,0,0.0031977817
39204698,0,0,0.0050954805
37961639,0,0,0.008164857
34793282,0,0,0.012791395
40107976,0,0,0.0027117347
35518596,0,0,0.004524927
40972859,0,0,0.007823471
36409688,0,0,0.005654606
40796100,0,0,0.008561484
33986465,0,0,0.0027079603
24915846,0,0,0.0032495663
22157894,0,0,0.0075510917
37829348,0,0,0.007582996
30377918,0,0,0.05660777
35749269,0,0,0.0029218623
34569161,0,0,0.031978488
25187997,0,0,0.016181925
11623514,0,0,0.0041225795
28173513,0,0,0.009586573
37663527,0,0,0.009832457
35890944,0,0,0.0023730153
35326655,0,0,0.021066355
32224189,0,0,0.0032229007
31028467,0,0,0.005589018
28963262,0,0,0.0067619355
38074616,0,0,0.0042611784
35686421,0,0,0.032532375
36842418,0,0,0.1494333
40441728,0,0,0.006184494
35752728,0,0,0.0043723024
37606606,0,0,0.397853
38235819,0,0,0.40507293
35292372,0,0,0.05069353
32786750,0,0,0.008574324
38222666,0,0,0.046056952
31869351,0,0,0.008207971
35611390,0,0,0.005649003
40200005,0,0,0.007883188
33646913,0,0,0.01156614
33399475,0,0,0.0067573646
35689848,0,0,0.017704085
34572807,0,0,0.0023462323
38763350,0,0,0.0042812275
38140316,0,0,0.0053689172
36880144,0,0,0.0056398925
33860374,0,0,0.0037750707
35301097,0,0,0.0016938954
35136553,0,0,0.2117683
35519393,0,0,0.0036973404
32162803,0,0,0.005584058
38491607,0,0,0.007688071
29519567,0,0,0.0077513256
39511906,0,0,0.43679574
36923891,0,0,0.011209261
34141726,0,0,0.01861457
36459684,0,0,0.110789336
37118366,0,0,0.031208988
35339828,0,0,0.007176691
18175707,0,0,0.0073327143
31496933,0,0,0.054042887
35076623,0,0,0.025794685
37517067,0,0,0.0043629347
25258620,0,0,0.0069817007
35842927,0,0,0.0042984593
28544443,0,0,0.0035998572
38584248,0,0,0.01212646
35362068,0,0,0.011585387
39435857,0,0,0.005661062
35260857,0,0,0.004849624
19058712,0,0,0.011817247
31740032,0,0,0.058982264
36035095,0,0,0.0037778474
25102577,0,0,0.0035356712
35761277,0,0,0.0118727675
30374538,0,0,0.0072701606
34957926,0,0,0.0024194045
35384848,0,0,0.0026756078
32261977,0,0,0.0074536907
36499430,0,0,0.0038356862
35716722,0,0,0.007461895
40146544,0,0,0.003770228
36010183,0,0,0.003901784
37516164,0,0,0.007056525
38543063,0,0,0.0049700444
34085546,0,0,0.006850656
38454600,0,0,0.005350228
34815040,0,0,0.0020097299
35659947,0,0,0.003935487
37738727,0,0,0.039189927
39909497,0,0,0.0030809187
34412161,0,0,0.016288597
39894566,0,0,0.039003305
34392080,0,0,0.0030245369
36320452,0,0,0.0049887067
37980097,0,0,0.0037546824
35659093,0,0,0.0076787323
40005687,0,0,0.008775415
28016834,0,0,0.011210656
39696776,0,0,0.0034314357
28049374,0,0,0.006452167
38620259,0,0,0.010726224
12007616,0,0,0.065658726
34529698,0,0,0.0037027427
15998547,0,0,0.0056154537
38304074,0,0,0.0026077104
33361709,0,0,0.015708804
16740838,0,0,0.0048443014
34450890,1,0,0.5677856
38919141,0,0,0.02849126
40808280,0,0,0.0076641766
38539751,0,0,0.07834094
33969621,0,0,0.0025881995
35647861,0,0,0.018511012
35234279,0,0,0.0038409592
32152893,0,0,0.059605904
32157747,0,0,0.02129209
25086240,0,0,0.006872322
24946653,0,0,0.016415285
31961254,0,0,0.010260043
39151754,0,0,0.005286628
36223801,0,0,0.0050524026
32439457,0,0,0.00321493
40485990,0,0,0.0030047286
32800510,0,0,0.003679768
31893787,0,0,0.0071367435
28828825,0,0,0.004638278
38984848,0,0,0.0045633903
40698717,0,0,0.018262127
39155856,0,0,0.01074393
30136213,0,0,0.0220043
35366663,0,0,0.004973169
18968892,0,0,0.0071042
40493449,0,0,0.019004278
38884448,0,0,0.001895617
27962267,0,0,0.0082650455
40032325,0,0,0.002451219
35260099,0,0,0.106032945
29163811,0,0,0.0027045445
39914618,0,0,0.0034945759
39260562,0,0,0.0032368526
31845214,0,0,0.044796333
32390798,0,0,0.17947502
35681004,0,0,0.0017349524
25903194,0,0,0.0068629696
40862458,0,0,0.0040074526
35055104,0,0,0.009605906
20725033,0,0,0.00873819
37411661,0,0,0.0031913458
40105003,0,0,0.02540157
39518118,0,0,0.01793893
38783416,0,0,0.022357581
35321029,0,0,0.1558394
18921492,0,0,0.06853417
36377323,0,0,0.048909348
39923267,0,0,0.0057874396
31506668,0,0,0.009638267
37150230,0,0,0.015793856
33929054,0,0,0.006207234
32202702,0,0,0.015336835
36132314,0,0,0.018831065
37003293,0,0,0.0025402508
37700495,0,0,0.0038191075
35799546,0,0,0.004957956
37798513,0,0,0.004890684
34572168,0,0,0.0019499387
32518240,0,0,0.0040866155
36272668,0,0,0.0041136877
34657418,0,0,0.05775916
38932457,0,0,0.005907612
35082558,0,0,0.0035617012
36584142,0,0,0.0037709347
33623721,0,0,0.0063305604
22494981,0,0,0.006650984
29690092,0,0,0.0047486066
35665310,0,0,0.0045424835
40238539,0,0,0.003140314
40460591,0,0,0.0013431686
37429261,0,0,0.0047581694
34334642,0,0,0.0055949376
