doc-id,y_pred,y_true,p_mgt
33750574,0,0,0.009264784
22263955,0,0,0.00974145
39480718,0,0,0.0013238557
31650705,0,0,0.0015704446
38779135,0,0,0.015266744
36160226,0,0,0.0025819475
36294611,0,0,0.005222979
32181179,0,0,0.038926803
19548814,0,0,0.0031847907
34690947,0,0,0.0025528697
40089679,0,0,0.03295993
21625726,0,0,0.0031817672
38064242,0,0,0.008735906
40292739,0,0,0.027244825
35717247,0,0,0.20274203
37830789,0,0,0.001828113
32901751,0,0,0.0032016954
34324901,0,0,0.008538139
38793891,0,0,0.0045692693
15871838,0,0,0.015909618
37448289,0,0,0.017169463
34778056,0,0,0.0074962634
19766037,0,0,0.035973307
38306294,0,0,0.032369353
36440053,0,0,0.0034912948
35426365,0,0,0.010423135
14972667,0,0,0.006991772
39869709,0,0,0.0046066283
18247695,0,0,0.0026815468
36733575,0,0,0.0051361895
35468785,0,0,0.004847326
34356117,0,0,0.014785237
37660649,0,0,0.0026204984
19408311,0,0,0.046023913
27185970,0,0,0.029060563
38412485,0,0,0.027317863
40627401,0,0,0.009474819
38959997,0,0,0.0037039295
31152434,0,0,0.008809038
39584973,0,0,0.004078358
32779507,0,0,0.007343509
38301558,0,0,0.0033236863
39025793,0,0,0.006893031
36408982,0,0,0.014814991
29899338,0,0,0.0034957575
21839198,0,0,0.0040910863
34055094,0,0,0.038884513
33652530,0,0,0.0034703251
32900816,0,0,0.0027284066
22062622,0,0,0.0075294976
36593714,0,0,0.004863714
34448557,0,0,0.0033536986
33406565,0,0,0.005263088
38076211,0,0,0.009607326
23513305,0,0,0.01105545
40335927,0,0,0.0049787257
38063232,0,0,0.021097155
38867199,0,0,0.0042834184
32753014,0,0,0.003397089
36450762,0,0,0.012935365
37986590,0,0,0.0048172516
36148960,0,0,0.43196025
11626050,0,0,0.0071401065
37877472,0,0,0.0077547524
40835049,0,0,0.005542611
35174206,0,0,0.026743054
39880273,0,0,0.004130832
33286731,0,0,0.1511067
39629343,0,0,0.0053171576
35704103,0,0,0.0038096022
30283343,0,0,0.0064191227
37634967,0,0,0.038774744
19943590,0,0,0.003320884
38328632,0,0,0.0030072555
40776019,0,0,0.21809565
35178296,0,0,0.0061238934
34552964,0,0,0.0040853703
35982468,0,0,0.0033161114
39425922,0,0,0.004846115
37371984,0,0,0.005632714
32586993,0,0,0.009475153
37764780,0,0,0.0035772067
36510266,0,0,0.0485209
32517280,0,0,0.011204142
34886798,0,0,0.0042435233
35608464,0,0,0.008872017
38683356,0,0,0.0040470907
18225774,0,0,0.0060616084
32688906,0,0,0.0026669283
35927354,0,0,0.008128132
37887797,0,0,0.009119316
37523403,0,0,0.007768987
21742611,0,0,0.021712966
37134319,0,0,0.028990585
36275979,0,0,0.0051730876
35123051,0,0,0.005428406
23358078,0,0,0.0032131597
27890111,0,0,0.0051821065
32771925,0,0,0.005304726
39807234,0,0,0.0041478304
29870540,0,0,0.0024775823
39336659,0,0,0.003928795
29883072,0,0,0.0032242765
35878821,0,0,0.023391617
39413376,0,0,0.0063008033
35145299,0,0,0.008660458
32257313,0,0,0.0026247764
34462415,0,0,0.003976699
40654881,0,0,0.0028996067
39779729,0,0,0.006239072
39757962,0,0,0.009664134
12082222,0,0,0.0039251493
38289805,0,0,0.025046492
26667082,0,0,0.0038347314
39887096,0,0,0.003834664
12040834,0,0,0.0037767075
33085867,0,0,0.0074663726
35667333,0,0,0.002190795
40191718,0,0,0.011413417
40885700,0,0,0.011042858
38248488,0,0,0.0023032704
35791345,0,0,0.006312824
34989968,0,0,0.00254298
39220447,0,0,0.006210494
34745087,0,0,0.0045937896
34995811,0,0,0.005273978
39684422,0,0,0.0020590567
36009478,0,0,0.008557055
33484951,0,0,0.0040134136
38067142,0,0,0.011066125
33534137,0,0,0.095953815
34570813,0,0,0.022984955
37290979,0,0,0.009963816
30462423,0,0,0.010660045
40210339,0,0,0.013294891
38620964,0,0,0.0029167924
31294500,0,0,0.0023830947
38506388,0,0,0.17504568
39935420,0,0,0.007940745
36476354,0,0,0.0057393494
36764579,0,0,0.0065178745
35794996,0,0,0.035777025
38651331,0,0,0.009945541
33819153,0,0,0.09870712
40241140,0,0,0.012312045
38072790,0,0,0.0033513312
40264004,0,0,0.17208782
17737528,0,0,0.019043472
32376318,0,0,0.016978838
36496000,0,0,0.013577015
35516144,0,0,0.026175074
40947523,0,0,0.002073398
39031715,0,0,0.0106504625
40027109,0,0,0.0038110157
35014978,0,0,0.03952637
30896611,0,0,0.006417406
37676974,0,0,0.00952798
34433227,0,0,0.02088603
36950803,0,0,0.0041392376
37652276,0,0,0.0035687375
35444067,0,0,0.003944926
37537057,0,0,0.011584592
26138068,0,0,0.0029352023
35089633,0,0,0.006616546
28920699,0,0,0.018583229
40978153,0,0,0.015975062
38865546,0,0,0.018073956
39829905,0,0,0.0054789674
39478096,0,0,0.020218072
39760283,0,0,0.009952562
36969444,0,0,0.0041963556
40601578,0,0,0.14022778
39758339,0,0,0.0026617576
32079635,0,0,0.010615813
20416600,0,0,0.0042096227
35956677,0,0,0.0052842814
36792553,0,0,0.003599344
30503943,0,0,0.04580137
37043062,0,0,0.011461476
33149689,0,0,0.0032984724
35113203,0,0,0.19013913
19751695,0,0,0.0062363683
37120619,0,0,0.009838586
32090869,0,0,0.003552083
30102902,0,0,0.003139676
13372921,0,0,0.001986169
39939925,0,0,0.003827032
38422118,0,0,0.011377906
30586867,0,0,0.05877463
38910135,0,0,0.010374146
33698421,0,0,0.0022848514
32263564,0,0,0.002645605
38243921,0,0,0.0035986712
38420093,0,0,0.009810697
17612354,0,0,0.0037065053
28707373,0,0,0.004197266
21343128,0,0,0.01388612
35892059,0,0,0.035039242
36274975,0,0,0.00309411
17657995,0,0,0.0034795064
32411621,0,0,0.006033685
20595968,0,0,0.0027053326
37221834,0,0,0.0054698233
32243066,0,0,0.011330922
38294223,0,0,0.00476454
17429574,0,0,0.019462315
28369412,0,0,0.011552807
35638842,0,0,0.006094079
11555290,0,0,0.0034296133
34144611,0,0,0.0035120812
22801222,0,0,0.0030029237
33511387,0,0,0.0022064147
39853360,0,0,0.003092116
40030290,0,0,0.015773363
36254652,0,0,0.005122314
38327977,0,0,0.0085748555
39421039,0,0,0.0044958624
40493438,0,0,0.005314397
38418855,0,0,0.0030692937
38233755,0,0,0.05301933
39467000,0,0,0.017950047
34881510,0,0,0.038144756
39794635,0,0,0.009169827
36929477,0,0,0.016893718
36976777,0,0,0.006082945
40118288,0,0,0.04277723
18563586,0,0,0.0033294745
26829590,0,0,0.014752145
39448112,0,0,0.009440382
36075518,0,0,0.077083945
37396400,0,0,0.0047222013
30137662,0,0,0.0022106546
38138587,0,0,0.020998513
40325606,0,0,0.039490048
37107824,0,0,0.03856262
36637378,0,0,0.004591665
35705471,0,0,0.011084826
22985504,0,0,0.010563147
33522536,0,0,0.008267489
40848372,0,0,0.13086951
35389007,0,0,0.0060964827
34948866,0,0,0.0031937892
36266820,0,0,0.009480377
35548602,0,0,0.012558704
40073794,0,0,0.0037502788
34956201,0,0,0.033802368
38630152,0,0,0.0046765516
35558864,0,0,0.0039919685
31723030,0,0,0.010107957
39870979,0,0,0.045393515
37079909,0,0,0.014070233
32245508,0,0,0.087015316
28937662,0,0,0.060726687
35251117,0,0,0.03606363
38168096,0,0,0.005587859
17364542,0,0,0.007553775
23349353,0,0,0.0042566783
35868007,0,0,0.005988589
39732289,0,0,0.012732404
22933317,0,0,0.0025948465
29839655,0,0,0.04052111
40960423,0,0,0.028144265
11095364,0,0,0.01515176
28759676,0,0,0.0049814945
34929370,0,0,0.004291801
39773036,0,0,0.011885841
32732793,0,0,0.004776216
39067364,0,0,0.012634506
38727781,0,0,0.0075572226
34434917,0,0,0.003955414
37405783,0,0,0.0034516337
39235497,0,0,0.0035165604
35604657,0,0,0.0026756064
22594140,0,0,0.0047541256
37632616,0,0,0.009399695
35959138,0,0,0.009062736
32899041,0,0,0.0034959742
13043270,0,0,0.002912012
37095128,0,0,0.03592183
33491452,0,0,0.003219437
27001067,0,0,0.0048737684
40135541,0,0,0.008411004
33459973,0,0,0.006442907
37883744,0,0,0.017537687
37832530,0,0,0.006792403
34657768,0,0,0.014315871
40330079,0,0,0.0037512733
39973655,0,0,0.004813573
38846493,0,0,0.19248913
37581994,0,0,0.0039529684
35038073,0,0,0.005153057
33547126,0,0,0.006303298
40716626,0,0,0.003936382
35434488,0,0,0.0054098708
40908177,0,0,0.022604747
35569526,0,0,0.0038625416
36223895,0,0,0.002541769
38598131,0,0,0.0016884819
19124366,0,0,0.12512666
38943831,0,0,0.27007917
39366209,0,0,0.014331128
25947994,0,0,0.003939225
39694234,0,0,0.0040461086
38507849,0,0,0.0040204506
39262158,0,0,0.0069481074
34849515,0,0,0.00272957
39965423,0,0,0.0023164654
35667990,0,0,0.002538771
19549367,0,0,0.04387947
33195413,0,0,0.0035939794
40879440,0,0,0.005975371
20254861,0,0,0.0039656856
29489288,0,0,0.0022852926
36288442,0,0,0.0042263507
40693262,0,0,0.0058430363
28739329,0,0,0.01733617
36171397,0,0,0.0052297777
36018003,0,0,0.0071703256
40923009,0,0,0.0036046288
38292948,0,0,0.01102602
34841450,0,0,0.016887767
35342756,0,0,0.008242667
26933628,0,0,0.003929374
38967561,0,0,0.0401179
31970034,0,0,0.005508874
38646066,0,0,0.0052854684
36784163,0,0,0.003188217
39175570,0,0,0.0051087253
36293496,0,0,0.0065984926
37386881,0,0,0.0028086174
38718196,0,0,0.0046300134
39804693,0,0,0.002490499
35252650,0,0,0.0040789237
34423387,0,0,0.058126103
35782239,0,0,0.008675329
36525681,0,0,0.0049133175
39736342,0,0,0.0055861166
37658286,0,0,0.37883583
35776795,0,0,0.0072376365
20899360,0,0,0.0055280966
40249744,0,0,0.003058595
36029128,0,0,0.010948231
35347250,0,0,0.0038745338
40527918,0,0,0.059646662
30648506,0,0,0.01878336
33215266,0,0,0.0024029668
35160396,0,0,0.014183854
34441201,0,0,0.008538685
36321276,0,0,0.0039566928
36665266,0,0,0.01305517
35304165,0,0,0.0062160045
37214603,0,0,0.003961284
30207608,0,0,0.016429922
39006087,0,0,0.02342751
36558593,0,0,0.008222144
36233094,0,0,0.0042992155
39187809,0,0,0.008525011
32972420,0,0,0.009335806
39926024,0,0,0.004816383
37800290,0,0,0.0057438253
22277866,0,0,0.0034304508
36640459,0,0,0.043487404
36353403,0,0,0.0034959477
35028738,0,0,0.0042901947
19483426,0,0,0.017645175
38838968,0,0,0.012864473
39012394,0,0,0.015206058
40190390,0,0,0.013646165
38409089,0,0,0.0042652464
24028786,0,0,0.006066232
34254392,0,0,0.007918168
33688479,0,0,0.004681596
39816816,0,0,0.004317119
38159166,0,0,0.0022678198
29373210,0,0,0.0046674153
30764794,0,0,0.06655505
39968776,0,0,0.0035209027
34867239,0,0,0.0028515179
24237390,0,0,0.05776354
39544607,0,0,0.011169075
35337554,0,0,0.011096539
40885425,0,0,0.0038591947
38933224,0,0,0.0052974713
35241565,0,0,0.0081351735
40344115,0,0,0.04824301
38163327,0,0,0.0044805477
30543167,0,0,0.0045649814
36009354,0,0,0.014484104
33646169,0,0,0.0052583115
39248109,0,0,0.040382378
38648306,0,0,0.0026536367
38951101,0,0,0.0057002082
40705426,0,0,0.0033292808
18033581,0,0,0.002952312
29029703,0,0,0.008553714
40917407,0,0,0.023453146
36966248,0,0,0.007973656
21277683,0,0,0.008383751
30731926,0,0,0.0033357085
34663813,0,0,0.02107689
39525066,0,0,0.013405408
12876127,0,0,0.0069246935
33130425,0,0,0.004590827
32236922,0,0,0.011283223
11100448,0,0,0.034968037
39754033,0,0,0.30459318
30480446,1,0,0.57239676
40185543,0,0,0.043417517
36622997,0,0,0.04160618
14759285,0,0,0.0045232554
35957552,0,0,0.003354444
32027776,0,0,0.0031514955
38571177,0,0,0.0032258357
33007173,0,0,0.0046662535
25119724,0,0,0.0030683293
39278316,0,0,0.0067397403
40639480,0,0,0.04372612
35782478,0,0,0.0031293407
25428565,0,0,0.0039863777
30175212,0,0,0.002964824
40728141,0,0,0.0044792956
36643385,0,0,0.013506342
33769349,0,0,0.011643261
36471626,0,0,0.0073731854
36229203,0,0,0.0032366181
37518880,0,0,0.0031585814
34246928,0,0,0.00542779
40288602,0,0,0.0024547125
35706717,0,0,0.018065736
34840780,0,0,0.0028552515
39001202,0,0,0.003069759
40813132,0,0,0.0035636106
34401472,0,0,0.0074393316
35101482,0,0,0.0022841413
40953662,0,0,0.0044506597
30165327,0,0,0.0029128883
34051253,0,0,0.00821189
27529412,0,0,0.00832192
34882698,0,0,0.005331085
39928136,0,0,0.021407062
40163736,0,0,0.005235479
40561630,0,0,0.0033098035
31142684,0,0,0.008814501
31173411,0,0,0.0024511416
31914195,0,0,0.002986533
33983559,0,0,0.009136147
40072541,0,0,0.008132466
34181888,0,0,0.0020568322
32259709,0,0,0.0040371027
36244434,0,0,0.003379293
21245346,0,0,0.005473737
38282236,0,0,0.0065798857
36265836,0,0,0.004381402
35595874,0,0,0.0039167507
40170652,0,0,0.092021555
34380065,0,0,0.023505116
37750489,0,0,0.001826251
20663090,0,0,0.007022317
38034518,0,0,0.0032681779
33311071,0,0,0.0076527684
33915182,0,0,0.006213462
35884242,0,0,0.005284178
40311777,0,0,0.006566571
39717053,0,0,0.0034125077
32604002,0,0,0.03433513
26642146,0,0,0.004036908
39086871,0,0,0.00772792
34503432,0,0,0.004266796
40593656,0,0,0.0043419604
35694876,0,0,0.007506422
36248951,0,0,0.009486491
37539851,0,0,0.004257618
37611241,0,0,0.0071542705
40187432,0,0,0.005703542
13067547,0,0,0.013430757
40760583,0,0,0.034854498
19180981,0,0,0.0026500216
32887408,0,0,0.0048558232
32314562,0,0,0.013882618
39015109,0,0,0.0031719827
40401693,0,0,0.006218139
39760717,0,0,0.0045239176
18474444,0,0,0.01224018
38760559,0,0,0.003118752
37069885,0,0,0.0036294824
34806248,0,0,0.09864127
39313024,0,0,0.0063311644
31360800,0,0,0.0039298553
37211758,0,0,0.00912995
34477552,0,0,0.005864977
38454136,0,0,0.01595085
28666254,0,0,0.004642252
35409119,0,0,0.00806844
34662712,0,0,0.00428873
31530940,0,0,0.011663577
33043493,0,0,0.013602178
36845084,0,0,0.003320629
37259879,0,0,0.29044634
39077031,0,0,0.018766314
39294216,0,0,0.0037313567
39079127,0,0,0.016194168
22880203,0,0,0.003782507
38490946,0,0,0.0017283442
39657369,0,0,0.0048618843
37067397,0,0,0.005273689
36869359,0,0,0.005469393
36085929,0,0,0.025748761
37498026,0,0,0.0065491972
38191129,0,0,0.005853812
40932283,0,0,0.0026481862
34291562,0,0,0.002793603
35037600,0,0,0.024191013
34989006,0,0,0.004434412
35604314,0,0,0.0024972737
39248091,0,0,0.017646646
35364593,0,0,0.0077875433
26849089,1,0,0.91200554
29464748,0,0,0.011885382
21945588,0,0,0.0067593916
33288128,0,0,0.03656289
38796087,0,0,0.0056820563
39695271,0,0,0.003574743
21921311,0,0,0.008492836
35567831,0,0,0.0030412623
36434688,0,0,0.005971865
35611794,0,0,0.012998352
23942067,0,0,0.0066483235
33387548,0,0,0.00816405
40037955,0,0,0.0056026718
39188070,0,0,0.0038969477
40206139,0,0,0.0032767619
33112931,0,0,0.004263642
37589414,0,0,0.0046099355
39067931,0,0,0.013600296
22107222,0,0,0.02777987
39127650,0,0,0.00191225
35850889,0,0,0.032554124
32072010,0,0,0.06453635
32053610,0,0,0.0056998553
36090583,0,0,0.0027219432
39450279,0,0,0.012704107
37058224,0,0,0.07946825
40990927,0,0,0.4106414
39715929,0,0,0.0036619522
39204884,0,0,0.010387972
28457104,0,0,0.008732567
39023189,0,0,0.0030545779
39366741,0,0,0.01871482
32516983,0,0,0.006539885
25389385,0,0,0.0048220917
37211350,0,0,0.006878525
39228746,0,0,0.005326961
30751318,0,0,0.004193257
18944191,0,0,0.020981647
35818831,0,0,0.11440443
31709409,0,0,0.04593111
35213800,0,0,0.022326946
35943082,0,0,0.028130895
14637292,0,0,0.00282916
36809570,0,0,0.002080018
39857645,0,0,0.005538236
36430880,0,0,0.0049507176
39978850,0,0,0.0046070395
34975738,0,0,0.00457765
37471149,0,0,0.0119981915
39842424,0,0,0.002731794
37940908,0,0,0.0054195505
33287423,0,0,0.007605433
35672157,0,0,0.0050611966
33955786,0,0,0.44296625
35418488,0,0,0.0041819434
38552696,0,0,0.0077771638
37896533,0,0,0.020928739
35929517,0,0,0.043255538
35578501,0,0,0.020417811
36442092,0,0,0.007676407
40437506,0,0,0.0114515545
34857388,0,0,0.0057571875
36846845,0,0,0.009771098
36759618,0,0,0.0045778137
33184857,1,0,0.9137292
34488401,0,0,0.004254939
38040858,0,0,0.008415589
15128642,0,0,0.009485465
29917779,0,0,0.0048456416
39326699,0,0,0.0056166966
35126068,0,0,0.0069765723
24726077,0,0,0.0029309408
32969993,0,0,0.05503896
40343681,0,0,0.0022167198
36202393,0,0,0.0035933985
16166134,0,0,0.0058942772
34324917,0,0,0.038344648
36460788,0,0,0.008133975
19435575,1,0,0.7326528
36801994,0,0,0.0068970653
41073365,0,0,0.0035787032
40707719,0,0,0.012674453
40367628,0,0,0.014227315
39446004,0,0,0.004074767
28871327,0,0,0.0068392325
35232254,0,0,0.347964
15690981,0,0,0.030163895
35432687,0,0,0.003978173
21319874,0,0,0.08390816
36854909,0,0,0.013193386
27638041,0,0,0.0063884133
36964652,0,0,0.009776192
35443027,0,0,0.0035716386
12289233,0,0,0.005647053
37617023,0,0,0.003720425
14257797,1,0,0.94321436
39301134,0,0,0.014432163
35017314,0,0,0.010212657
32802971,0,0,0.007116643
34977265,0,0,0.0029220365
34742074,0,0,0.01585949
30515369,0,0,0.0025127998
17117030,0,0,0.002641725
29895160,0,0,0.0029994647
34549980,0,0,0.0025599839
26849538,0,0,0.02344528
37629012,0,0,0.011538767
36145080,0,0,0.003777073
33220220,0,0,0.0050443336
33329088,0,0,0.0038536577
37167632,0,0,0.0425478
15357932,0,0,0.002641497
23516966,0,0,0.0015751625
27836459,0,0,0.0023087165
39005509,0,0,0.004425479
36872783,0,0,0.004229865
40300059,0,0,0.034264833
38331624,0,0,0.019978523
37054686,0,0,0.0034920024
33765416,0,0,0.0035968923
35365777,0,0,0.0038882536
36407685,0,0,0.00671115
40417815,0,0,0.012718794
35810396,0,0,0.04122934
30525284,0,0,0.0088545205
35803652,0,0,0.004599087
29359318,0,0,0.0025138292
22149292,0,0,0.0023676555
40542679,0,0,0.0031516429
40485852,0,0,0.0022545299
39142850,0,0,0.12919295
32193540,0,0,0.004693626
38878298,0,0,0.0041196984
39502258,0,0,0.0057070483
38590922,0,0,0.004749098
39472820,0,0,0.0044745267
22464290,0,0,0.017390657
29042417,0,0,0.0037549776
30553427,0,0,0.0025482639
25681041,0,0,0.0025148627
34995666,0,0,0.0046430132
38087100,0,0,0.0023890021
37530529,0,0,0.0043912805
40849991,0,0,0.014863431
39611419,0,0,0.054904148
32343268,0,0,0.1327332
36953804,0,0,0.009268141
33437994,0,0,0.0032199344
33440208,0,0,0.017300405
35399303,0,0,0.009311238
29247819,0,0,0.04321474
20677752,0,0,0.034403335
35897417,0,0,0.04422585
35217342,0,0,0.0025243156
38504219,0,0,0.0038109412
37904067,0,0,0.0034953991
36312643,0,0,0.0035816599
37992488,0,0,0.005466491
39038115,0,0,0.0030564182
23969422,0,0,0.07471414
36776401,0,0,0.045763757
38881010,0,0,0.0017262571
37430493,0,0,0.0069418917
33114119,0,0,0.034683276
30726781,0,0,0.0038211003
27037182,0,0,0.0059995535
16018659,0,0,0.0034970364
34844610,0,0,0.0058267517
39902354,0,0,0.02392495
35641283,0,0,0.012325579
38090006,0,0,0.003268513
34648768,0,0,0.0069625513
14093493,0,0,0.004289033
14043959,0,0,0.005523938
39452399,0,0,0.0034328399
30184063,0,0,0.010755294
35898255,0,0,0.008463789
35491835,0,0,0.03873419
32333837,0,0,0.0043360535
38539214,0,0,0.0040022912
24980437,0,0,0.012805829
35116394,0,0,0.003938173
37656559,0,0,0.0062992894
38306615,0,0,0.0063009746
40036409,0,0,0.017428337
40844201,0,0,0.0042256876
36511478,0,0,0.0041278433
23079607,0,0,0.011068199
36541282,0,0,0.003862538
33257560,0,0,0.0025822748
26267171,0,0,0.0033020382
34127828,0,0,0.0048308554
37154516,0,0,0.003139185
36471746,0,0,0.0032887713
38312263,0,0,0.003385861
38601863,0,0,0.0105011845
33359066,0,0,0.028287608
24691160,0,0,0.020829186
37910068,0,0,0.06765396
31692914,0,0,0.0065035936
39238322,0,0,0.004632339
12248522,0,0,0.0054368326
35763803,0,0,0.004488385
36711604,0,0,0.005490336
15266300,0,0,0.0025602425
34954562,0,0,0.019912006
35084519,0,0,0.005322713
34564966,0,0,0.0038459513
36536432,0,0,0.029173065
38252116,0,0,0.002390422
35766833,0,0,0.0028416675
22891039,0,0,0.0025858383
33273689,0,0,0.0053804684
35159575,0,0,0.019314183
40899839,0,0,0.002240416
35476342,0,0,0.019088183
20392688,0,0,0.00868856
34271323,0,0,0.0058812476
37404573,0,0,0.006081373
38611433,0,0,0.0025009573
39458707,0,0,0.0027297367
39765098,0,0,0.003329492
27049698,0,0,0.38581002
33865284,0,0,0.012631423
37645503,0,0,0.010256457
33093115,0,0,0.0051349234
22610497,0,0,0.013726856
17980650,0,0,0.017349467
34385206,0,0,0.0030401212
35350440,0,0,0.3385153
36260724,0,0,0.010029014
27405652,0,0,0.0027054073
38855351,1,0,0.90444684
37945913,0,0,0.0063591483
36968053,0,0,0.037155703
26725972,0,0,0.0055057514
35320895,0,0,0.006710491
33847308,0,0,0.0059776995
36141656,0,0,0.0045309206
28205090,0,0,0.0072334823
25881953,0,0,0.0029294095
32943376,0,0,0.015051221
37751664,0,0,0.0056953127
40677890,0,0,0.0019827257
37702692,0,0,0.0046158326
32220508,0,0,0.00505697
37900916,0,0,0.0036921732
34147229,0,0,0.38289478
31319660,0,0,0.002577019
39930805,0,0,0.0036679273
34886153,0,0,0.002749743
40756159,0,0,0.0038591635
40197318,0,0,0.002671969
19287159,0,0,0.0028642514
35918234,0,0,0.0026588235
21703668,0,0,0.0016910958
34773260,0,0,0.0060048224
38989424,0,0,0.0027511697
35337415,0,0,0.017299455
36277336,0,0,0.0063615656
25165894,0,0,0.029173044
32311736,0,0,0.0040534716
38900572,0,0,0.00936267
32028539,0,0,0.033736605
33687369,0,0,0.03118947
37807411,0,0,0.004122023
38199067,0,0,0.03455222
40011807,0,0,0.040023513
37544907,0,0,0.0034380557
39038245,0,0,0.032326628
36775162,0,0,0.014003061
35897763,0,0,0.007396162
32729470,0,0,0.11242221
24063613,0,0,0.0024065925
37981063,0,0,0.018274149
35364850,0,0,0.019964801
34544208,0,0,0.0037610992
39925431,0,0,0.0077093667
40397371,0,0,0.0051059755
33540664,0,0,0.14387606
27559180,0,0,0.0030150376
39706635,0,0,0.0064195297
37016272,0,0,0.001815476
28943111,0,0,0.008177406
36255496,0,0,0.0043388293
34589198,0,0,0.0066391616
36007612,0,0,0.013516746
37486948,0,0,0.0035370504
37220557,0,0,0.009262792
32782206,0,0,0.0039492096
40860595,1,0,0.9285604
33878919,0,0,0.0069812112
32682063,0,0,0.0059975367
39818652,0,0,0.0027419918
37939197,0,0,0.014313304
30244994,0,0,0.0033509494
