doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
23997252,0,0,4.47796630859375,0.1889171004295349,0.3207228183746338,-5.185970306396484
36862965,1,0,-1.085684895515442,2.583263397216797,2.8374524116516113,-4.026825904846191
36358398,0,0,3.2399821281433105,1.8623102903366089,0.7564299702644348,-5.871131896972656
40187057,1,0,-1.7976250648498535,-1.3107445240020752,6.559467792510986,-3.964052677154541
36224034,0,0,-1.0502750873565674,5.634341239929199,-1.2602944374084473,-3.1334028244018555
40248724,1,0,-0.6893870234489441,0.7769614458084106,3.837394952774048,-3.9724647998809814
29062004,1,0,-2.3473219871520996,-0.3513028621673584,4.373050212860107,-1.903891682624817
39032959,0,0,2.047713041305542,3.8624753952026367,-0.8876845836639404,-4.646021366119385
27106066,1,0,-2.5923070907592773,-1.9156728982925415,6.746185779571533,-2.6880574226379395
38971624,1,0,-2.3281214237213135,-1.157148838043213,5.407115459442139,-2.2230122089385986
37037848,0,0,5.001629829406738,0.07604368776082993,0.8491167426109314,-6.195531845092773
36638694,0,0,-2.0060269832611084,2.2176856994628906,1.720757246017456,-2.0507400035858154
32894371,0,0,3.545423746109009,2.3529441356658936,-0.35411974787712097,-5.439060211181641
40194150,0,0,1.2304826974868774,3.5437841415405273,-0.4025951325893402,-4.066458225250244
35538482,1,0,-5.803992748260498,-0.3284913897514343,-1.0325084924697876,5.03049373626709
36503528,1,0,0.2999653220176697,-0.1492873877286911,3.9739129543304443,-4.187616348266602
26455406,1,0,1.2882592678070068,1.4776222705841064,2.8652026653289795,-5.347454071044922
36086987,0,0,2.1402804851531982,3.5062434673309326,-0.1757550984621048,-5.050159454345703
37117684,0,0,-1.5202574729919434,2.3198909759521484,1.449378490447998,-2.3836801052093506
39568281,1,0,-1.4496103525161743,-0.3091493844985962,6.013718605041504,-4.3805413246154785
37700182,1,0,-6.787641525268555,-0.33162957429885864,0.37135937809944153,4.746060848236084
27877615,0,0,2.9734973907470703,2.0419516563415527,0.38203418254852295,-5.404533863067627
35141919,1,0,-1.3038653135299683,2.5881707668304443,3.115267515182495,-3.8416407108306885
39367770,0,0,3.517979621887207,1.308250069618225,0.930548369884491,-5.874216556549072
32567875,1,0,-1.2436925172805786,-1.5723143815994263,6.280575752258301,-3.716620922088623
34387914,1,0,-3.088639974594116,-1.6893455982208252,6.411024570465088,-2.018045425415039
26643110,1,0,-0.14428696036338806,1.8049664497375488,3.0088040828704834,-4.510305404663086
37307429,1,0,-2.098351001739502,-1.6074023246765137,6.676239490509033,-3.207854747772217
36196454,0,0,3.2784876823425293,1.6286014318466187,0.41042792797088623,-5.220802307128906
39280325,0,0,1.3239569664001465,3.251499891281128,0.492786169052124,-4.752756595611572
35156578,0,0,-0.978338897228241,3.4065003395080566,2.2319812774658203,-4.271417617797852
35541409,0,0,0.009907452389597893,2.301823377609253,1.1129992008209229,-3.5560882091522217
32592297,1,0,-2.102618455886841,0.33000996708869934,5.483093738555908,-3.8403491973876953
40566023,1,0,0.6783882975578308,0.14999249577522278,4.513956546783447,-5.2396745681762695
37502941,1,0,-0.34274783730506897,-0.8822667598724365,5.856595039367676,-4.831151962280273
38798984,0,0,-1.6236752271652222,3.9653091430664062,0.7803487777709961,-3.107677459716797
39471102,1,0,-0.3726992607116699,-0.6081021428108215,3.335350751876831,-2.6295807361602783
39845089,1,0,0.7604454755783081,-1.4139845371246338,5.192419052124023,-4.782016277313232
31655343,1,0,-1.823390007019043,0.17409859597682953,4.363149166107178,-2.955855131149292
28475087,1,0,-1.9249153137207031,-0.24194027483463287,5.277772903442383,-3.5033116340637207
12758685,1,0,2.138046979904175,0.7125535607337952,2.5880703926086426,-5.530306339263916
25220224,1,0,-1.2395075559616089,1.8813557624816895,4.14168643951416,-4.682762145996094
35114341,0,0,1.520699143409729,3.315152883529663,0.39250248670578003,-5.22565221786499
23419146,1,0,0.5782209038734436,0.7639576196670532,1.4927562475204468,-2.910738706588745
38762853,1,0,-0.8828944563865662,0.38673534989356995,4.669899940490723,-4.240199565887451
32334959,0,0,0.8850238919258118,3.937898874282837,0.2149808704853058,-4.90537691116333
22751890,0,0,1.156672716140747,2.1775295734405518,1.7478814125061035,-5.0774712562561035
37981770,1,0,-2.81085205078125,-1.9307016134262085,6.5245256423950195,-2.2254679203033447
35797921,0,0,-3.6845974922180176,1.5772714614868164,1.6922422219067812e-05,1.1424205303192139
17634612,1,0,-3.2112877368927,-0.0821765810251236,5.293696880340576,-2.2377138137817383
38529286,1,0,1.1725274324417114,0.22562803328037262,3.5172457695007324,-4.925889492034912
40245859,0,0,1.068790316581726,3.869478225708008,-0.14873962104320526,-4.486139297485352
31478029,1,0,-0.759133517742157,-2.0080645084381104,6.257283687591553,-3.813063383102417
34502142,1,0,-0.06138793006539345,1.6255131959915161,2.508302688598633,-3.9127557277679443
36701057,0,0,2.324420213699341,4.3800225257873535,-1.3864434957504272,-5.045910835266113
36069596,1,0,0.8631801009178162,0.9288126230239868,3.440368890762329,-5.219666481018066
29566304,0,0,3.352933883666992,2.042587995529175,0.5181257128715515,-6.000544548034668
30944927,1,0,-1.1281310319900513,0.526443600654602,4.602025508880615,-3.9198110103607178
35829756,1,0,-1.7164192199707031,-1.0440751314163208,6.025170803070068,-3.4953041076660156
33381164,0,0,0.1412620097398758,2.0024263858795166,1.6863702535629272,-3.735827684402466
39423293,0,0,3.3410167694091797,1.3142755031585693,-0.18691760301589966,-4.529758930206299
37193260,1,0,3.103506326675415,-1.2144775390625,3.27174973487854,-5.466588020324707
36343451,1,0,-2.4375672340393066,-2.4647350311279297,7.1300482749938965,-2.717116594314575
27781784,0,0,4.144742965698242,-0.8425331711769104,2.290830373764038,-5.901057720184326
36670691,0,0,3.176151752471924,0.8063133955001831,1.3997982740402222,-5.634146213531494
36471486,1,0,-1.498979926109314,1.7836142778396606,3.816585063934326,-3.9672162532806396
38855621,1,0,-1.4776874780654907,-1.2366889715194702,5.938055515289307,-3.3822691440582275
35337302,1,0,-1.0415351390838623,-1.2308430671691895,5.719979286193848,-3.5882067680358887
37702862,1,0,0.7127264738082886,1.4522719383239746,2.4649760723114014,-4.536491394042969
39712062,0,0,-0.36762338876724243,2.198683977127075,1.2760965824127197,-3.196531057357788
40454116,0,0,-2.1653013229370117,5.0731120109558105,0.24098140001296997,-3.134265422821045
34886356,1,0,-1.133299708366394,0.7179607152938843,4.33981466293335,-3.970228672027588
35501491,1,0,1.251876950263977,1.2734342813491821,2.320847272872925,-4.817333221435547
40174486,0,0,-0.08007070422172546,3.2226057052612305,1.6213048696517944,-4.680339813232422
37582150,1,0,-1.705318570137024,-0.9209287166595459,6.081916809082031,-3.724207878112793
33303742,1,0,1.9356857538223267,-0.13655872642993927,3.6930627822875977,-5.6886115074157715
34931098,0,0,0.34869101643562317,3.290224552154541,0.802971363067627,-4.129271984100342
33667801,0,0,1.2810821533203125,2.8878684043884277,0.35583755373954773,-4.30785608291626
37742967,0,0,0.7820104956626892,3.537018299102783,0.8275988698005676,-5.1277971267700195
34184756,1,0,-2.25466251373291,-2.0652337074279785,6.876407146453857,-2.9146459102630615
37287620,1,0,-1.6243985891342163,-0.2560737431049347,5.579836845397949,-3.8710830211639404
40668264,0,0,-0.6800614595413208,5.531521320343018,-1.0360007286071777,-3.5336475372314453
34355879,1,0,-0.37644702196121216,-0.17491090297698975,4.875512599945068,-4.390812873840332
36458501,1,0,1.2356774806976318,0.9230930805206299,2.972424268722534,-5.076498985290527
40585569,1,0,-3.569411039352417,-2.98211407661438,6.766963481903076,-0.7888984680175781
38116730,1,0,-0.44937241077423096,0.965145468711853,3.2064383029937744,-3.6725687980651855
35706988,0,0,-2.2712743282318115,4.503080368041992,1.3422044515609741,-3.419612407684326
34725197,1,0,-0.7682618498802185,1.9460786581039429,3.0653655529022217,-4.054345607757568
40841359,0,0,1.0818424224853516,4.795034408569336,-1.5114225149154663,-4.029072284698486
20338163,0,0,-0.7616705894470215,2.667701005935669,1.6422287225723267,-3.5899531841278076
38530426,1,0,0.14909768104553223,1.2862941026687622,2.879866600036621,-4.2365522384643555
34460675,1,0,-1.9850530624389648,-0.915935218334198,5.244157791137695,-2.6765849590301514
30118916,1,0,1.977613091468811,-0.6445140838623047,3.6802737712860107,-5.154951572418213
30232106,0,0,-1.0004504919052124,4.81074857711792,-1.2404547929763794,-2.5983502864837646
19426318,0,0,-0.7756738066673279,6.124598979949951,-0.5515406727790833,-4.412770748138428
38092146,0,0,2.3670425415039062,0.7654668688774109,0.9001237750053406,-4.1741437911987305
35323605,0,0,2.6927804946899414,2.5063109397888184,0.5046519041061401,-5.64251708984375
40122610,1,0,-1.040947675704956,0.5773475170135498,4.46996545791626,-4.035728454589844
38160329,1,0,-0.10305991768836975,1.3801451921463013,3.8156940937042236,-5.027710437774658
16965382,0,0,2.0889203548431396,2.1728055477142334,0.5449211597442627,-4.537569046020508
39017952,1,0,-3.482398748397827,-2.9975788593292236,6.807163715362549,-0.809315025806427
35911859,0,0,1.1719096899032593,2.245374917984009,0.37067440152168274,-3.653651475906372
35706898,0,0,1.5416275262832642,2.321467161178589,1.374650239944458,-5.103766918182373
36171340,0,0,0.48836201429367065,3.58622407913208,1.2703547477722168,-4.885026931762695
38030303,1,0,-2.593998432159424,1.326122522354126,2.8619449138641357,-1.6874730587005615
37090237,1,0,-2.648822546005249,-0.2785157561302185,5.443357944488525,-2.8413360118865967
38207677,0,0,1.2865726947784424,2.0809128284454346,1.8387575149536133,-5.054186820983887
37833287,0,0,-1.1927262544631958,4.805507183074951,-0.8877776861190796,-2.724106550216675
36323927,0,0,0.18728959560394287,4.246300220489502,-0.30288511514663696,-3.8748207092285156
10172644,1,0,-1.2055447101593018,2.306507110595703,3.164489269256592,-4.183644771575928
33586657,0,0,-3.5466949939727783,6.470123291015625,-0.5723357200622559,-2.3143298625946045
39726483,1,0,0.3664897084236145,1.2261310815811157,2.733123302459717,-4.263981342315674
37154912,0,0,-1.7367435693740845,4.872433185577393,1.1498069763183594,-3.964367628097534
34913478,0,0,3.007307767868042,0.1679181009531021,1.5220487117767334,-4.788139343261719
19641569,1,0,-1.102649211883545,0.3468066453933716,3.5916664600372314,-3.083178997039795
35325445,1,0,1.2477056980133057,-1.595619559288025,5.08134126663208,-5.218377590179443
37866413,0,0,2.544504165649414,0.10496974736452103,2.46490478515625,-5.35050106048584
34375994,0,0,2.4723851680755615,4.877255439758301,-1.9270869493484497,-5.030721664428711
39550402,0,0,2.280055522918701,4.83633279800415,-2.0211503505706787,-4.7707414627075195
37463026,0,0,3.1197896003723145,-0.045049622654914856,1.860585331916809,-5.2206501960754395
22559139,0,0,-2.384464740753174,3.693126678466797,0.08272133022546768,-1.6100831031799316
38636302,0,0,4.009737968444824,1.8851358890533447,-0.045101508498191833,-5.875808238983154
35675848,0,0,-0.7920577526092529,4.0154948234558105,0.86909019947052,-3.994157552719116
36376947,1,0,0.4718402028083801,1.8477675914764404,3.103604316711426,-5.643443584442139
28368564,0,0,1.5717154741287231,4.321022033691406,-1.0552181005477905,-4.56278133392334
36096077,1,0,-3.1573216915130615,-1.6347451210021973,5.684694290161133,-1.194342017173767
35997299,1,0,-1.228914499282837,1.7385097742080688,3.8549933433532715,-4.0676493644714355
31514860,0,0,-1.4397064447402954,3.93453311920166,0.6686115860939026,-3.176511764526367
32331738,0,0,5.109477996826172,-0.55840003490448,1.114643931388855,-5.975658416748047
36885893,1,0,-1.880145788192749,-2.294569492340088,6.397852420806885,-2.748835802078247
34468716,0,0,3.980275869369507,0.27737265825271606,1.8805737495422363,-6.464834213256836
27030660,1,0,-0.19959640502929688,-1.2378463745117188,5.747426986694336,-4.582834720611572
33044695,1,0,2.2275030612945557,0.6005454063415527,2.6292994022369385,-5.678076267242432
35310790,0,0,0.17071552574634552,3.537877082824707,1.1373646259307861,-4.455400466918945
32007165,1,0,-0.013549091294407845,1.4643676280975342,2.7111504077911377,-4.137728691101074
39403776,0,0,-0.8353092074394226,3.4637413024902344,1.9718538522720337,-4.300239086151123
19258012,1,0,0.7313286066055298,0.3481380343437195,3.881551504135132,-4.939916133880615
39149289,0,0,1.2492809295654297,4.807950496673584,-1.7559230327606201,-3.9803388118743896
39494111,0,0,4.493067264556885,-0.335385262966156,1.611349105834961,-6.201354026794434
40165425,0,0,2.780878782272339,3.3508427143096924,-1.0823804140090942,-4.84920072555542
30377213,0,0,2.93871808052063,2.6259257793426514,-0.41435694694519043,-5.096534252166748
36103600,0,0,-1.1675426959991455,2.9207041263580322,2.4071414470672607,-3.891388177871704
32680166,0,0,0.43633362650871277,2.798553466796875,1.5934813022613525,-4.803321361541748
38373865,0,0,3.6469359397888184,-0.6612606048583984,2.6921770572662354,-6.166821002960205
40982122,0,0,2.051708221435547,3.572369337081909,0.049750927835702896,-5.553465843200684
17609674,1,0,-1.1799707412719727,1.0607004165649414,4.1807756423950195,-4.0187578201293945
39068998,1,0,-1.2173657417297363,0.34667718410491943,5.473059177398682,-4.598238945007324
39697355,1,0,0.10786199569702148,0.27846238017082214,3.1770591735839844,-3.8476924896240234
33537858,1,0,2.245114326477051,-1.6577891111373901,4.557574272155762,-5.506756782531738
39991100,1,0,-2.7185521125793457,-1.741288661956787,6.663305282592773,-2.545908212661743
36087714,0,0,-0.6137692928314209,4.808434963226318,0.45649755001068115,-4.367231369018555
38340035,1,0,-0.9954209327697754,-0.33709943294525146,5.598721504211426,-4.478775978088379
29204277,0,0,6.026945114135742,0.4433107376098633,-0.7961481809616089,-5.877613067626953
27939082,0,0,4.178464889526367,0.2425018846988678,0.7958311438560486,-5.360713958740234
38180228,1,0,0.2865535616874695,0.34599587321281433,3.6307499408721924,-4.277082443237305
31575031,0,0,0.45420652627944946,3.676975727081299,0.12305734306573868,-4.032590389251709
15626712,0,0,6.167874336242676,1.7882728576660156,-2.55945086479187,-5.363498687744141
33963819,0,0,5.212003231048584,0.353521466255188,0.4869982600212097,-6.348889350891113
33509208,1,0,-1.0465956926345825,-0.7504090070724487,5.033360958099365,-3.3835062980651855
37173158,0,0,0.39055487513542175,3.620058536529541,1.1291226148605347,-4.910808086395264
23146280,1,0,-3.4581518173217773,-2.3418760299682617,7.379420757293701,-2.0081944465637207
36673005,1,0,-1.304978847503662,0.5722150206565857,4.781036853790283,-3.9990744590759277
26645185,0,0,3.730769395828247,0.018225697800517082,1.9918476343154907,-5.96054744720459
30993087,1,0,-1.1807509660720825,1.4687155485153198,4.438039302825928,-4.361927509307861
40464139,0,0,-1.7161824703216553,3.126394271850586,1.2993263006210327,-2.621633768081665
40535694,0,0,-1.2768851518630981,1.888277292251587,1.5168944597244263,-2.2115514278411865
39236117,0,0,2.0623230934143066,3.724412679672241,-1.1695775985717773,-4.405130386352539
36293429,1,0,0.3527863621711731,0.37704694271087646,3.9078903198242188,-4.64463996887207
39240795,0,0,2.9236643314361572,0.7685184478759766,1.9488532543182373,-5.775651931762695
32397068,1,0,-1.8741263151168823,1.9575389623641968,3.6977381706237793,-3.3836822509765625
36489623,0,0,2.229724645614624,2.6538071632385254,-0.20935934782028198,-4.593884468078613
40850750,0,0,1.8341530561447144,3.1867446899414062,-0.6309918165206909,-4.13953161239624
36265371,0,0,-0.4427001476287842,4.625919342041016,0.14564041793346405,-4.112027168273926
36782941,1,0,-3.049785852432251,-0.9958491921424866,5.106368064880371,-1.4478356838226318
36280268,0,0,4.589081764221191,2.997080087661743,-2.2024452686309814,-5.156948089599609
21349891,0,0,-2.3519675731658936,2.6313636302948,-0.5265966057777405,-0.5312359929084778
39928510,1,0,-4.271703243255615,3.2150375843048096,3.6787962913513184,-2.7224173545837402
38881870,0,0,0.45876917243003845,1.9703741073608398,1.3050202131271362,-3.660127639770508
40811881,1,0,-0.2405295968055725,2.239259958267212,2.849358558654785,-4.681986331939697
32303997,0,0,1.5894558429718018,3.095869302749634,0.16703857481479645,-4.673013687133789
21652121,0,0,4.607705116271973,0.808563232421875,0.27838197350502014,-5.728271007537842
29065831,0,0,-1.0643469095230103,2.3378632068634033,0.6383775472640991,-2.1486899852752686
24567412,1,0,-2.4322028160095215,0.21919043362140656,4.08858060836792,-2.3842034339904785
37244048,1,0,-1.74241042137146,-1.2463150024414062,5.741192817687988,-3.1161797046661377
40131918,0,0,1.9378083944320679,3.4259321689605713,-0.2855643332004547,-4.886115074157715
40492826,0,0,-1.2389615774154663,3.4480037689208984,0.6487955451011658,-2.6996958255767822
36273376,0,0,1.506253719329834,2.560642719268799,1.7017512321472168,-5.752251148223877
31550816,1,0,-0.24118395149707794,2.287837266921997,2.6883223056793213,-4.6158881187438965
37384724,0,0,2.2998974323272705,0.9503054022789001,2.201044797897339,-5.523984432220459
26224428,1,0,0.29047948122024536,-0.9881353974342346,4.227050304412842,-3.9995229244232178
