doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40960983,1,0,-2.2159383296966553,1.7294728755950928,4.006819248199463,-3.584977388381958
18759639,1,0,1.227560043334961,1.0749565362930298,2.253498077392578,-4.540060043334961
35456648,0,0,4.399219512939453,2.8784780502319336,-1.998031497001648,-5.28555154800415
39473382,0,0,4.04335880279541,2.0947301387786865,-0.28232792019844055,-5.714320182800293
35544200,1,0,-0.7186761498451233,0.4582452178001404,4.629497528076172,-4.382314205169678
35821244,1,0,1.758000373840332,-0.27957773208618164,4.11228609085083,-5.873347282409668
38748801,0,0,1.073830485343933,4.013653755187988,-0.3539640009403229,-4.464391708374023
36230461,1,0,0.21481235325336456,0.7424181699752808,3.979250192642212,-5.210305213928223
40580026,0,0,-0.471921443939209,3.6362383365631104,2.220282554626465,-5.076376438140869
34292060,1,0,-3.064164638519287,-1.326162576675415,6.038543224334717,-1.9435642957687378
32231318,0,0,-1.0146633386611938,5.098455905914307,-0.6683028340339661,-3.28517484664917
27360146,1,0,-0.14319483935832977,-0.8332089185714722,5.429859638214111,-4.5804338455200195
34386541,1,0,-3.096487522125244,-1.1847167015075684,6.698983669281006,-2.8217928409576416
28127584,0,0,4.871340751647949,1.5591431856155396,-1.009866714477539,-5.35601806640625
35484933,1,0,-0.3683796525001526,0.30637285113334656,3.170579195022583,-2.9849648475646973
34970359,1,0,-0.48690223693847656,-1.889474630355835,6.019777297973633,-3.9178454875946045
35051816,0,0,-2.9608309268951416,3.102187156677246,1.5323289632797241,-1.94729745388031
38948281,0,0,-1.1924151182174683,5.375646114349365,0.5273209810256958,-4.266748428344727
31620713,1,0,-1.0785250663757324,-0.11726150661706924,4.9688825607299805,-3.956632137298584
36387471,0,0,2.0007290840148926,4.621621608734131,-1.717994213104248,-4.7599778175354
27974290,1,0,-1.838687539100647,-1.349489688873291,5.676076412200928,-2.807034969329834
36150807,0,0,1.1492220163345337,3.3748228549957275,-0.8049755692481995,-3.6214025020599365
37418462,0,0,1.8084558248519897,3.6101884841918945,0.11978409439325333,-5.203951835632324
38839946,0,0,3.2753829956054688,3.576932907104492,-1.1862720251083374,-5.471752643585205
39868694,0,0,1.9428157806396484,2.7583560943603516,0.6939111351966858,-5.107050895690918
34442738,1,0,-0.01230304129421711,2.202990770339966,2.902273416519165,-5.03784704208374
37641101,1,0,-1.9716691970825195,-1.6171754598617554,6.177823543548584,-2.841486930847168
33477348,0,0,1.5786372423171997,3.075773239135742,0.34513139724731445,-5.005324363708496
40624678,1,0,-2.419905424118042,0.3966042995452881,4.0287628173828125,-2.338350296020508
27769494,1,0,0.19769342243671417,-1.0225242376327515,5.3734025955200195,-4.988763809204102
24650590,0,0,-1.3090307712554932,4.8360209465026855,0.5399338006973267,-3.976471424102783
26624110,1,0,-2.211653709411621,-0.6212021112442017,5.489990711212158,-2.9318792819976807
33252264,1,0,3.2925541400909424,-1.9732162952423096,3.6677699089050293,-5.352617263793945
39485928,0,0,5.5510759353637695,0.4004911482334137,-0.5976455807685852,-5.499351978302002
37290946,1,0,-0.6792003512382507,-0.5135526061058044,5.618814468383789,-4.622832775115967
28038906,1,0,1.645558476448059,0.8228462338447571,2.4356584548950195,-4.880929470062256
40519230,1,0,-3.2476372718811035,-1.634610891342163,7.112886905670166,-2.7964766025543213
35776555,1,0,0.2383137345314026,1.145174264907837,1.5146586894989014,-2.7786500453948975
36361382,1,0,-0.3928912281990051,-0.4720531702041626,4.854890823364258,-4.160411834716797
36040696,1,0,-0.15962372720241547,1.9348887205123901,2.762251615524292,-4.324842929840088
12892836,0,0,-1.2046269178390503,3.00019907951355,2.6733832359313965,-4.119097709655762
24000133,1,0,-1.3203030824661255,1.8665575981140137,2.7081334590911865,-3.3724443912506104
38539256,1,0,1.310793161392212,0.7186108231544495,3.322359323501587,-5.387081623077393
39116672,0,0,-2.0998542308807373,1.4297682046890259,1.0583460330963135,-1.0548932552337646
38878048,1,0,2.3205323219299316,-0.008144480176270008,2.9632508754730225,-5.264538764953613
40335213,0,0,-0.44951167702674866,3.3246328830718994,1.3386956453323364,-4.011602401733398
34946228,0,0,-0.22199003398418427,1.8307543992996216,1.6123141050338745,-3.4264166355133057
34667109,0,0,3.2429285049438477,0.27868175506591797,2.4549572467803955,-6.174902439117432
40176781,0,0,3.4412574768066406,1.2409706115722656,1.2089825868606567,-6.092112064361572
34684791,1,0,-2.074552297592163,-1.303409457206726,6.609079360961914,-3.484499931335449
35414102,1,0,-0.4199260473251343,0.7708436250686646,4.164285182952881,-4.518957614898682
32050898,1,0,-2.7688469886779785,-1.0390208959579468,6.876031398773193,-3.426339626312256
24532312,0,0,-3.962545156478882,3.6464176177978516,-1.0468603372573853,0.8451859354972839
40420670,1,0,-0.5650269389152527,1.5650749206542969,3.728285551071167,-4.5423054695129395
15328150,1,0,-1.3678425550460815,0.5239484906196594,5.023044109344482,-4.34579610824585
32625817,1,0,-0.4102247357368469,1.469583511352539,3.3785512447357178,-4.492577075958252
37751408,1,0,2.7493205070495605,0.2478596419095993,2.8949475288391113,-6.085269451141357
37603599,0,0,0.4155781865119934,3.8719322681427,-0.15035776793956757,-3.7770299911499023
35908501,0,0,0.550646185874939,2.963240385055542,1.3803870677947998,-4.558899879455566
37697474,0,0,3.8557119369506836,0.35505950450897217,1.729771614074707,-5.937623977661133
32365009,0,0,-0.999283492565155,4.303674221038818,1.0089385509490967,-4.025810241699219
24454138,1,0,-2.775254249572754,0.8328273296356201,3.360581636428833,-1.789713740348816
38995967,1,0,-0.5962910056114197,-2.3624212741851807,5.308298587799072,-2.8288819789886475
33718094,1,0,2.7162117958068848,-0.048459429293870926,3.1366641521453857,-6.06509256362915
38171057,0,0,1.6693551540374756,3.3585305213928223,-0.5212482810020447,-4.390983581542969
30806958,0,0,-1.3251657485961914,6.167781829833984,-0.21590915322303772,-4.223356246948242
34606874,1,0,2.068887948989868,1.312314748764038,2.3865959644317627,-5.69341516494751
34981372,1,0,-3.639224052429199,-1.8924281597137451,6.601676940917969,-1.7087211608886719
28399376,0,0,-2.030506134033203,4.6012163162231445,-0.17695927619934082,-2.4825494289398193
35738700,1,0,-0.1529448926448822,-0.3632330596446991,3.555095911026001,-3.318993330001831
27160178,1,0,-0.8303102850914001,1.639761209487915,3.9758241176605225,-4.32722806930542
36817639,0,0,-3.6621134281158447,4.507057189941406,-0.27032727003097534,-0.9946053624153137
34055689,1,0,-0.9774301648139954,1.2302172183990479,2.9178783893585205,-3.093719720840454
35695444,0,0,1.628463864326477,1.960483193397522,1.42410147190094,-4.92859411239624
32231729,0,0,-4.128168106079102,4.666162014007568,-0.7890973091125488,-0.03513524308800697
30915785,1,0,-2.7676475048065186,1.5120134353637695,3.88916015625,-2.6363210678100586
39565764,1,0,-0.16173894703388214,1.0109602212905884,2.574712038040161,-3.4903392791748047
19485406,1,0,-3.827888011932373,-2.5456738471984863,6.233757495880127,-0.5097227096557617
40731035,1,0,-2.7040045261383057,0.9501777291297913,5.077404499053955,-3.2096333503723145
30111954,1,0,-1.807869791984558,-1.0009979009628296,5.517821788787842,-2.7048659324645996
39380331,0,0,2.4624853134155273,1.1051993370056152,2.212193250656128,-5.82432222366333
11727998,1,0,0.9357016682624817,0.3903658390045166,3.1028847694396973,-4.227554798126221
37024879,0,0,2.4404990673065186,1.9705454111099243,0.8543502688407898,-5.110118389129639
35372940,1,0,-2.4557721614837646,-2.200226306915283,7.279033660888672,-3.0488762855529785
34258918,0,0,1.7295949459075928,2.413771867752075,1.6393977403640747,-5.373575687408447
37426653,1,0,-2.7000551223754883,-1.3166874647140503,5.795665264129639,-2.1644198894500732
17431482,0,0,3.599151372909546,-0.4078649878501892,2.176133871078491,-5.662724018096924
38882504,1,0,0.14761234819889069,-0.2852644920349121,4.611491680145264,-4.582982540130615
33794154,0,0,-3.2472214698791504,4.870510578155518,1.3122445344924927,-2.6346206665039062
32843721,0,0,3.7371182441711426,-1.3733792304992676,2.041746139526367,-4.719447135925293
37745386,0,0,-0.414469450712204,4.056015491485596,1.4720821380615234,-4.66797399520874
33143735,0,0,-0.4526202976703644,3.1496121883392334,2.617379903793335,-5.156300067901611
37556176,0,0,-1.9995759725570679,1.966361403465271,1.8030164241790771,-1.6007360219955444
37438428,0,0,1.105845332145691,3.1340739727020264,0.7699293494224548,-4.813056945800781
36608936,0,0,-1.4262959957122803,4.403463363647461,-0.5753117799758911,-2.5523760318756104
39836372,1,0,-1.8301042318344116,-0.33858418464660645,2.9795429706573486,-1.0974655151367188
37279651,1,0,-1.713496446609497,0.09078559279441833,4.983660697937012,-3.2627737522125244
35800692,1,0,-2.5798418521881104,-0.0027326992712914944,5.801941871643066,-3.385077714920044
40352910,1,0,-0.14103958010673523,1.3063745498657227,3.7858381271362305,-4.674724102020264
41073878,0,0,-2.567646026611328,2.3392717838287354,1.6251760721206665,-1.5822724103927612
21833501,0,0,-3.0417895317077637,1.6892735958099365,0.8931447267532349,-0.011912574991583824
38433142,1,0,0.21022595465183258,0.9296329617500305,1.9520376920700073,-3.2718348503112793
25684670,0,0,3.3358213901519775,1.0774407386779785,1.1387743949890137,-5.587676048278809
35482333,0,0,-1.9720886945724487,4.158755302429199,-0.6190359592437744,-1.7067140340805054
35168427,0,0,0.27486106753349304,3.424577474594116,1.748684287071228,-5.264819145202637
36882609,1,0,-3.6598422527313232,0.8098021745681763,0.521828830242157,1.2349433898925781
37792723,0,0,3.4050803184509277,-1.1354398727416992,3.214172124862671,-5.792844772338867
39224342,1,0,-2.376868486404419,1.0442345142364502,3.366245985031128,-2.1717782020568848
29844688,0,0,3.2749454975128174,0.42628100514411926,2.047430992126465,-6.008452892303467
36824862,0,0,-1.5326266288757324,3.9213197231292725,1.2035208940505981,-3.515144109725952
35937314,0,0,5.457173824310303,-1.2435630559921265,1.3910659551620483,-6.040403366088867
38273288,0,0,3.1519815921783447,1.4750356674194336,1.118757724761963,-5.946552753448486
39318602,1,0,-3.340001106262207,-0.1982743889093399,4.94560432434082,-1.6111525297164917
26723457,0,0,-2.7568211555480957,6.8965229988098145,-1.4569660425186157,-2.3623833656311035
34836826,0,0,1.5444386005401611,2.6744699478149414,0.5875780582427979,-4.597513675689697
13042364,1,0,-1.8650373220443726,-1.8945207595825195,6.832412242889404,-3.471292734146118
39494015,1,0,-1.188162088394165,-1.2341543436050415,4.633258819580078,-2.4458680152893066
37736254,0,0,3.2332804203033447,2.1363351345062256,0.18189173936843872,-5.654829978942871
30297079,0,0,-4.256689548492432,1.4693050384521484,0.7550310492515564,1.0772196054458618
29627941,1,0,-3.5280370712280273,-2.3079895973205566,7.335904121398926,-1.9532748460769653
39866513,0,0,2.7453150749206543,0.18930400907993317,2.450345039367676,-5.611578941345215
39517570,0,0,0.6548839211463928,3.8397629261016846,0.18697908520698547,-4.272063255310059
35927966,0,0,3.426832675933838,2.0532684326171875,0.5783560276031494,-6.2043962478637695
39174337,0,0,2.290257692337036,2.7692928314208984,0.6741266846656799,-5.641609191894531
26254058,1,0,-1.045040488243103,-0.5030771493911743,5.627274990081787,-4.277744770050049
36436694,0,0,1.6518274545669556,4.838895320892334,-1.7973324060440063,-4.392244338989258
38971404,0,0,-4.107115268707275,2.4670374393463135,1.433288812637329,-0.13773848116397858
35737378,1,0,-1.4407017230987549,1.6026641130447388,2.408017873764038,-2.555424451828003
37623614,0,0,4.79163932800293,-0.5074337720870972,1.3688932657241821,-5.937209129333496
28687172,1,0,1.7548860311508179,0.9595101475715637,2.3568856716156006,-4.898249626159668
34793395,0,0,3.1508920192718506,3.071030855178833,-0.5787816643714905,-5.68066930770874
39477776,1,0,-3.8406410217285156,0.8005749583244324,5.548732280731201,-2.5440585613250732
39865226,0,0,6.30960750579834,1.3596839904785156,-2.191540479660034,-5.579869270324707
26731838,1,0,-3.458378791809082,-0.863161027431488,6.023360729217529,-2.0688881874084473
35188995,0,0,2.088979959487915,1.6723724603652954,1.3949559926986694,-4.951587200164795
35799467,1,0,0.1512669324874878,1.118111491203308,2.7494118213653564,-3.871610641479492
39181882,0,0,1.5015895366668701,2.788419485092163,-0.7371275424957275,-3.676469326019287
38528451,1,0,-1.1421939134597778,-0.13902847468852997,5.35979700088501,-4.423190116882324
38606387,1,0,-2.058419704437256,1.2553331851959229,3.4975838661193848,-2.70044207572937
39651077,1,0,-1.1356573104858398,-1.4489330053329468,6.39117956161499,-4.080714225769043
40811166,1,0,-1.9670178890228271,0.426705002784729,5.434632778167725,-4.012378215789795
26921145,1,0,-3.9994513988494873,-2.4290642738342285,6.879617214202881,-1.1288268566131592
32847900,1,0,-0.32888346910476685,0.0008171504596248269,5.077941417694092,-4.915520668029785
38613030,0,0,-3.045931100845337,5.553464412689209,-0.18038873374462128,-2.1636404991149902
35748468,0,0,2.891254186630249,0.3330550193786621,1.4656950235366821,-4.597845077514648
29465250,0,0,1.4450613260269165,3.019564390182495,0.41231289505958557,-4.613903045654297
36682242,0,0,3.657640218734741,-0.40932679176330566,2.492232084274292,-5.957370758056641
39485991,0,0,-0.15033170580863953,4.067975044250488,-0.676934540271759,-3.1642162799835205
33853684,1,0,0.5075598955154419,1.2173688411712646,3.6810824871063232,-5.520735740661621
38352829,1,0,2.78928542137146,-1.455294132232666,3.9188172817230225,-5.504067420959473
28248723,1,0,-0.9281105399131775,0.3375133275985718,4.944176197052002,-4.402129173278809
40682972,1,0,-1.4636681079864502,-0.8499424457550049,6.1311421394348145,-4.094332218170166
39441996,0,0,-0.9480728507041931,4.827639579772949,-0.39829835295677185,-3.157149314880371
37177052,0,0,2.6436946392059326,1.920974612236023,1.0637831687927246,-5.506153106689453
33697387,0,0,4.149982452392578,2.8821191787719727,-1.5957908630371094,-5.443001747131348
37707776,1,0,-1.841232180595398,-1.8799306154251099,6.627594470977783,-3.323542356491089
38569027,1,0,-0.8293021321296692,2.1151888370513916,2.3669328689575195,-3.606078863143921
32654613,0,0,-3.330981731414795,3.9369044303894043,2.6250288486480713,-2.958311080932617
36074292,1,0,-1.4399091005325317,-1.0939799547195435,6.222071170806885,-3.8852531909942627
36973319,1,0,1.6610100269317627,0.17757461965084076,2.9074769020080566,-4.836942195892334
34656705,0,0,2.079826593399048,2.221200466156006,0.5932261347770691,-4.779941082000732
40097362,1,0,-2.144519090652466,-0.8951758146286011,6.257974147796631,-3.647364616394043
40800288,1,0,-2.889657497406006,2.277488946914673,3.2265617847442627,-2.5237374305725098
34403386,1,0,0.4015357494354248,-1.6356892585754395,5.663841247558594,-4.602959632873535
36292970,1,0,0.43125098943710327,-0.008640904910862446,2.66621470451355,-3.365818738937378
35059007,0,0,0.7939558625221252,3.681933641433716,0.825972855091095,-5.02733039855957
35310951,1,0,1.6010117530822754,0.6302311420440674,2.598374128341675,-4.794412612915039
27509051,1,0,-2.805103063583374,-1.0061967372894287,6.255752086639404,-2.925915479660034
32126895,0,0,0.7264853119850159,2.4605157375335693,0.7107143402099609,-3.7142038345336914
36885161,1,0,-2.86908221244812,1.512865424156189,4.645573139190674,-3.1803090572357178
29564204,1,0,0.773246705532074,-0.08607770502567291,4.315616130828857,-4.9630537033081055
36118678,1,0,-5.089824676513672,-0.49424290657043457,-0.7878475785255432,4.563711166381836
38539716,1,0,-2.921478271484375,2.633932590484619,3.0311310291290283,-2.7445547580718994
26314344,1,0,1.0232954025268555,1.058110237121582,2.9398205280303955,-5.218564987182617
33063052,1,0,-3.9193851947784424,-1.3588533401489258,5.653782844543457,-0.9397557377815247
33121558,1,0,-0.23812733590602875,2.1545937061309814,2.6247847080230713,-4.3700408935546875
38261544,0,0,-2.256411552429199,3.2653465270996094,1.051877498626709,-1.8827747106552124
35004712,0,0,2.2516016960144043,2.7405741214752197,0.2871231436729431,-5.107669830322266
30319425,1,0,-0.8056080341339111,0.24988646805286407,4.360951900482178,-3.856501340866089
38185232,1,0,-5.0248613357543945,0.8282668590545654,-0.5982546806335449,3.1831793785095215
22446754,1,0,0.16055089235305786,-0.6280719041824341,5.173746109008789,-4.924379348754883
38562057,1,0,-1.4791128635406494,0.9312465190887451,4.390557765960693,-3.820796012878418
25879302,0,0,2.261220693588257,2.142052173614502,1.5752910375595093,-5.870037078857422
35533210,1,0,-0.04902467504143715,1.6756529808044434,3.2470762729644775,-4.819477081298828
40517305,1,0,-3.17111873626709,-2.05535626411438,7.448521137237549,-2.784759044647217
33600681,1,0,-1.5039767026901245,2.44930100440979,2.973090887069702,-3.7681233882904053
38751283,1,0,0.8502283096313477,0.6776145696640015,1.8306173086166382,-3.306457281112671
35941072,1,0,-0.7485852837562561,0.48100361227989197,3.7259833812713623,-3.4427907466888428
40260590,0,0,0.11847768723964691,2.5562801361083984,1.5757856369018555,-4.029668807983398
34398444,0,0,2.303121566772461,2.263031482696533,0.4039314091205597,-4.705958366394043
