doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
26559872,0,0,3.491499423980713,0.4664035737514496,1.817003607749939,-5.9292778968811035
38985107,0,0,2.3051135540008545,0.9661359786987305,2.069979667663574,-5.733017444610596
36791565,0,0,5.228992462158203,1.1386651992797852,-0.5434826016426086,-5.918605804443359
35515732,0,0,-0.5130713582038879,5.731518268585205,-0.8183720111846924,-3.9911582469940186
36168742,1,0,-1.2583470344543457,-0.4690490961074829,5.628098011016846,-3.9923136234283447
35931747,0,0,-1.7650713920593262,5.062498569488525,0.7775044441223145,-3.860774040222168
36945909,1,0,-2.5882160663604736,0.9122199416160583,3.6393864154815674,-2.170149087905884
39864196,1,0,-2.989447832107544,-2.9800803661346436,6.753493309020996,-1.2209097146987915
37992463,0,0,1.1319104433059692,2.7099556922912598,0.3295258581638336,-3.9490373134613037
39702735,0,0,1.0975040197372437,2.806011199951172,0.5094166398048401,-4.3215651512146
39676170,0,0,2.024108648300171,2.6556453704833984,0.7358272075653076,-5.232782363891602
25944653,1,0,-3.1230995655059814,1.830397605895996,2.205349922180176,-1.2558882236480713
34676031,1,0,0.05795678123831749,1.9851008653640747,2.851532220840454,-4.749969959259033
35944656,0,0,2.6309518814086914,0.6885129809379578,2.26942777633667,-5.893309116363525
38640580,0,0,0.488859623670578,4.376255035400391,-0.11566304415464401,-4.4809980392456055
35379421,0,0,-0.445774644613266,2.537933826446533,1.875233769416809,-3.800888776779175
40032893,1,0,-0.9405896067619324,0.11846524477005005,4.174844264984131,-3.2300431728363037
28207701,1,0,-2.3793575763702393,-0.6021669507026672,5.186121940612793,-2.3755946159362793
31407098,1,0,-2.4677958488464355,-0.3223118782043457,5.1303582191467285,-2.457799196243286
38853962,0,0,-0.3453488349914551,4.063986301422119,0.10776134580373764,-3.7129268646240234
40106526,1,0,-3.0338902473449707,-1.6616175174713135,6.755976676940918,-2.461761474609375
32674894,1,0,-4.420880317687988,1.1198763847351074,-0.10149488598108292,2.2871384620666504
35076504,1,0,-3.3527510166168213,-1.2309741973876953,6.32899284362793,-2.2297866344451904
30046618,1,0,-2.009351968765259,0.6430146098136902,4.905884742736816,-3.6690151691436768
38529928,1,0,-2.0191967487335205,-0.18674126267433167,5.253973007202148,-3.2404727935791016
32363587,0,0,-0.23260799050331116,4.356831073760986,0.8239580988883972,-4.378713130950928
39778211,0,0,-2.0602190494537354,2.6565449237823486,2.388443946838379,-2.7518701553344727
20112404,1,0,-1.6135953664779663,-0.9407708048820496,6.106377124786377,-3.8550665378570557
30889574,1,0,-3.891010284423828,-2.262633800506592,7.001414775848389,-1.4348077774047852
33256085,0,0,0.5662399530410767,3.0856900215148926,0.680784285068512,-4.072690010070801
39153731,0,0,3.1306865215301514,-0.34238868951797485,2.9427175521850586,-6.033732891082764
37086365,1,0,-0.047563958913087845,1.7234967947006226,3.161071538925171,-4.782443046569824
38126252,1,0,-1.0021916627883911,1.1586366891860962,3.464186191558838,-3.442600727081299
39389217,0,0,4.008248805999756,2.1429073810577393,-0.7203106880187988,-5.549255847930908
39078869,0,0,-0.22744712233543396,2.5751736164093018,1.8891066312789917,-3.744685411453247
37220043,1,0,1.429101586341858,0.5419914126396179,2.327059030532837,-4.240771770477295
36914593,0,0,1.7944117784500122,3.3485171794891357,-0.14402475953102112,-4.661850452423096
33279099,1,0,0.8002616763114929,-0.6095561385154724,4.5211005210876465,-4.992580890655518
37361736,0,0,3.2064297199249268,1.1143133640289307,1.4588242769241333,-5.651740550994873
39855184,1,0,-0.025448055937886238,2.1807961463928223,2.86065673828125,-4.73846435546875
36747620,1,0,-2.824767589569092,1.2791937589645386,3.0468156337738037,-1.4676990509033203
36654459,1,0,2.1427056789398193,-1.6908776760101318,3.6056487560272217,-4.239664077758789
34097253,1,0,-0.5509474873542786,-1.3053169250488281,5.728936672210693,-4.064140319824219
33770236,0,0,1.0146687030792236,4.465384006500244,-0.42788925766944885,-4.749915599822998
32979805,1,0,2.3753182888031006,0.6452725529670715,2.445905923843384,-5.5834431648254395
32820454,0,0,-1.1984063386917114,6.450244426727295,-1.3744314908981323,-3.568291425704956
31965595,0,0,-0.26518064737319946,4.022841453552246,1.6181281805038452,-5.038719177246094
27244959,0,0,-0.6034206748008728,2.2408335208892822,1.1397321224212646,-2.6434617042541504
35365701,0,0,1.398447036743164,2.780168056488037,0.7778597474098206,-4.412878036499023
40341911,0,0,1.6913836002349854,1.5890976190567017,1.5983445644378662,-4.604896068572998
36342251,1,0,-0.283974826335907,1.3947858810424805,2.0257487297058105,-3.1257755756378174
12397216,0,0,0.31800201535224915,3.706516981124878,-0.5891242027282715,-3.4944584369659424
37940445,1,0,-3.476670265197754,-0.3526519536972046,4.421838760375977,-1.31242835521698
22891283,0,0,3.6080217361450195,2.9663431644439697,-1.279276728630066,-5.21261739730835
35716523,1,0,-0.5978399515151978,2.486942768096924,3.153170585632324,-4.83851957321167
31439736,0,0,-2.056431531906128,4.264016151428223,1.1974472999572754,-3.191319704055786
40585327,0,0,2.070711135864258,2.73724365234375,-0.33332234621047974,-4.440652370452881
37002651,1,0,-0.5635095238685608,-0.39511629939079285,4.364280700683594,-3.3798792362213135
34274321,1,0,-2.2972323894500732,1.5403003692626953,3.400425434112549,-2.67274808883667
39589585,0,0,0.8568663001060486,4.1968255043029785,0.2620943784713745,-4.973542213439941
38727842,0,0,3.4041409492492676,0.929286539554596,1.7231953144073486,-6.288309097290039
19281045,1,0,-1.0349795818328857,0.2889445126056671,5.169707298278809,-4.436362266540527
38168127,0,0,-1.3108258247375488,4.938596248626709,0.4396938383579254,-3.765220880508423
37346600,1,0,-1.726934790611267,-2.068898916244507,7.019908428192139,-3.691885471343994
35649362,0,0,1.8713268041610718,1.9174660444259644,0.2869187593460083,-3.7856862545013428
36362957,0,0,0.05961937829852104,2.4787802696228027,2.1847681999206543,-4.531373500823975
40666589,0,0,3.2671639919281006,1.513033390045166,1.032038927078247,-5.731665134429932
37941978,1,0,2.0888893604278564,-1.2045143842697144,3.7059500217437744,-5.035056114196777
30036600,0,0,1.8564057350158691,0.9261419177055359,1.1688426733016968,-3.7659995555877686
22725542,1,0,-0.6829329133033752,0.37529420852661133,4.1475653648376465,-3.843672513961792
27851420,1,0,-1.6612017154693604,-1.0974268913269043,5.982494831085205,-3.344989061355591
37351551,1,0,-1.771943211555481,0.7344043254852295,4.30666971206665,-3.383129835128784
37159727,1,0,-0.17863401770591736,1.7431055307388306,3.5821101665496826,-5.001903533935547
36562014,0,0,-3.53307843208313,4.588534355163574,-0.02803805284202099,-1.240021824836731
35647825,1,0,-2.301983118057251,-2.0875556468963623,6.748368263244629,-2.5813443660736084
32867221,1,0,-1.6385747194290161,-0.14141954481601715,5.293565273284912,-3.553234338760376
40662659,0,0,-1.2949825525283813,5.32207727432251,0.3850855231285095,-4.012939929962158
38282703,0,0,-3.456468343734741,1.3912062644958496,0.7640670537948608,0.39765220880508423
27613999,0,0,0.22423315048217773,2.756523847579956,2.1335949897766113,-4.778232574462891
39740784,0,0,1.8244701623916626,-0.05002838373184204,1.6314738988876343,-3.769099473953247
38157123,0,0,-1.3479090929031372,3.8886868953704834,2.229224681854248,-4.412635803222656
40416800,1,0,-1.7888503074645996,0.6807458400726318,4.818297863006592,-3.635458469390869
39614870,1,0,-3.402003526687622,1.4208247661590576,4.732929706573486,-2.820713520050049
36763761,0,0,3.2606194019317627,1.3804644346237183,0.8103722929954529,-5.538570404052734
36112574,0,0,4.324646472930908,0.31389740109443665,0.7797426581382751,-5.356736183166504
37327568,0,0,-2.5417063236236572,4.1419997215271,0.2571973502635956,-2.0565497875213623
35327312,0,0,-0.44293689727783203,2.8038713932037354,2.4794089794158936,-4.692389965057373
40844155,1,0,-1.8542851209640503,-0.008640716783702374,5.641575813293457,-3.9837887287139893
40802527,0,0,-2.9527790546417236,2.7964541912078857,1.9329622983932495,-1.9522210359573364
30477250,1,0,0.5174221396446228,-0.37429335713386536,4.522802829742432,-4.83232307434082
32261412,1,0,-2.7184019088745117,-1.0728538036346436,5.77116060256958,-2.5352389812469482
34707330,0,0,-2.252659797668457,4.52285623550415,-0.4177275002002716,-2.0995233058929443
35754007,1,0,0.5535638928413391,2.130857229232788,2.869884729385376,-5.2501020431518555
39263793,0,0,-0.5148249268531799,3.8109290599823,0.6804447770118713,-3.5445985794067383
37134785,1,0,-1.1439722776412964,2.3979179859161377,2.703418016433716,-3.8671939373016357
18879828,0,0,-0.22941435873508453,5.929431915283203,-0.5860219597816467,-4.617064952850342
34934664,1,0,-0.5210278630256653,-1.1844515800476074,5.534307956695557,-4.246829032897949
36805492,0,0,6.253106117248535,0.5125172138214111,-1.9593994617462158,-5.132105350494385
30943709,0,0,5.350716590881348,-0.031020281836390495,0.1666027456521988,-5.657902717590332
36176449,1,0,1.8553775548934937,0.6518304944038391,3.1673481464385986,-5.946018218994141
33517268,0,0,1.6853001117706299,2.693185329437256,0.754971444606781,-4.917825222015381
39782709,0,0,0.08780607581138611,4.9422807693481445,-1.2006102800369263,-3.6743321418762207
36107155,0,0,0.5366122722625732,4.275365352630615,0.5021771788597107,-5.05470085144043
40056082,1,0,-2.4592456817626953,-1.5057120323181152,6.292108058929443,-2.8464431762695312
32288002,1,0,0.5959849953651428,-0.3801189363002777,3.9472553730010986,-4.312913417816162
37288497,0,0,5.550286769866943,0.9894216656684875,-1.1757808923721313,-5.491023063659668
34691956,0,0,1.826379656791687,2.8494575023651123,1.2674576044082642,-5.645382404327393
37633012,1,0,1.5008835792541504,1.3874156475067139,2.6197831630706787,-5.458894729614258
27416769,1,0,-0.5497407913208008,0.015593054704368114,4.619775295257568,-4.150508403778076
33699141,1,0,-0.1276097148656845,-0.16205863654613495,5.174471378326416,-4.977390766143799
39139958,1,0,-2.8212623596191406,0.7022127509117126,1.5367939472198486,-0.06385375559329987
36243841,0,0,-3.5219781398773193,2.156320095062256,1.3622033596038818,-0.47911563515663147
30560980,1,0,2.5900051593780518,-0.6213384866714478,3.2763173580169678,-5.6893229484558105
33555764,1,0,-1.9160383939743042,2.0107789039611816,2.545501232147217,-2.895362615585327
23493953,0,0,5.558382034301758,-0.8811456561088562,0.6608102321624756,-5.893294811248779
37334288,0,0,3.6697998046875,3.403820753097534,-1.8346141576766968,-5.064659595489502
37171151,0,0,-3.1433277130126953,5.152878761291504,-0.9808861613273621,-1.1394734382629395
36102808,0,0,6.276559829711914,0.2573171555995941,-1.0542285442352295,-5.830360412597656
31695832,1,0,-0.3041277527809143,-1.6304806470870972,6.044423580169678,-4.3707499504089355
35700095,1,0,-3.870966911315918,-2.14168643951416,6.6269402503967285,-1.0659892559051514
31985810,0,0,-1.2726730108261108,3.9056344032287598,-0.08792858570814133,-2.7060632705688477
36068059,1,0,-4.284607410430908,1.3173471689224243,0.2879185378551483,1.5729546546936035
32252016,0,0,1.5111795663833618,4.264805793762207,-0.36215415596961975,-5.266225337982178
36460774,1,0,2.780449390411377,0.318130224943161,2.796689510345459,-6.022863864898682
33512537,1,0,-0.3393377959728241,1.9754880666732788,3.1375060081481934,-4.597509860992432
33020195,0,0,2.3938148021698,1.4745489358901978,1.4558426141738892,-5.163400650024414
40217564,0,0,4.485713958740234,1.3015763759613037,-0.028421839699149132,-5.770656108856201
40590094,1,0,-2.759572744369507,-0.5346708297729492,6.130376815795898,-2.9352076053619385
38979982,1,0,0.8496580123901367,-0.1859443634748459,4.02133321762085,-4.815413475036621
32990218,1,0,0.5391804575920105,0.15569107234477997,1.895683765411377,-2.7347633838653564
38223804,1,0,-0.32181161642074585,-0.3814588785171509,4.469805717468262,-3.9934256076812744
39108976,0,0,-2.114469051361084,5.3564133644104,-1.1275888681411743,-2.1238362789154053
40078647,0,0,1.8624662160873413,2.3274803161621094,1.0981534719467163,-5.112466812133789
39194557,1,0,0.21190568804740906,1.7096071243286133,3.0101711750030518,-5.003905773162842
36453480,1,0,-1.048636794090271,-2.227854013442993,5.962944507598877,-3.0594286918640137
18616191,1,0,-2.137331485748291,1.1280046701431274,2.3775312900543213,-1.5454226732254028
35535316,0,0,0.11595030874013901,4.32816219329834,0.7199025750160217,-4.765692710876465
37473921,0,0,0.6113623976707458,5.932007312774658,-1.1208466291427612,-5.003238201141357
31604367,1,0,-0.8646770715713501,1.6065354347229004,3.8706917762756348,-4.4391188621521
40514915,1,0,-2.7950522899627686,2.429842710494995,2.669081211090088,-2.4467732906341553
36276918,1,0,-2.6628687381744385,1.0989511013031006,4.8249945640563965,-3.1914665699005127
30111575,0,0,-2.524632453918457,4.122030258178711,2.1087872982025146,-3.5287926197052
36536957,0,0,-0.11139367520809174,3.784787893295288,0.2315598428249359,-3.479729175567627
38491374,0,0,-2.026017665863037,4.869736194610596,1.6364924907684326,-3.9577155113220215
21580620,0,0,-2.6387581825256348,3.1907148361206055,1.1090234518051147,-1.797135353088379
40158149,1,0,-3.225831985473633,0.08864951133728027,4.700694561004639,-1.9471548795700073
35939988,1,0,-4.711449146270752,0.2273709625005722,1.965208649635315,1.4237948656082153
28041046,0,0,-1.8197005987167358,4.603046894073486,-0.312782347202301,-2.5349934101104736
35848687,0,0,1.0384892225265503,2.4673197269439697,1.689913272857666,-4.8931708335876465
37949878,1,0,-5.174896717071533,-1.8834729194641113,3.2765862941741943,2.4495158195495605
35767344,1,0,1.6995996236801147,-0.9840772747993469,4.305864334106445,-5.423062324523926
37254851,0,0,2.5831716060638428,4.7280964851379395,-2.06204891204834,-4.867709636688232
31631914,1,0,-0.3634396195411682,1.9917924404144287,3.346057176589966,-4.777811050415039
34767799,1,0,-0.0037472122348845005,-0.05712951719760895,4.431007385253906,-4.498558044433594
35562197,1,0,-2.3495395183563232,-0.36694151163101196,5.885568618774414,-3.2055916786193848
36102259,1,0,2.1970062255859375,-0.6836223602294922,3.791149139404297,-5.539255619049072
39920191,1,0,-0.7546486854553223,-1.2624256610870361,5.76617431640625,-4.017665386199951
35492525,1,0,2.3735861778259277,-0.12389533221721649,3.6925249099731445,-6.060420036315918
28754152,1,0,-5.678062438964844,0.23596788942813873,1.4787564277648926,2.4851956367492676
38997945,1,0,-3.4196207523345947,-3.2614283561706543,6.641786575317383,-0.6361698508262634
39833831,1,0,-1.1070586442947388,-0.9979041814804077,4.947183132171631,-3.1964259147644043
33969808,1,0,0.9525046944618225,1.4166984558105469,1.6590571403503418,-3.9795145988464355
35733311,1,0,-1.2279349565505981,-0.47767144441604614,4.866610050201416,-3.4901556968688965
38691135,1,0,-1.3200520277023315,0.6463377475738525,4.418625831604004,-3.7178616523742676
34457725,0,0,5.983194351196289,0.09482528269290924,-0.3295557200908661,-6.15383243560791
31258161,1,0,-1.5170114040374756,-0.6752212643623352,5.102842807769775,-3.357163667678833
39389588,0,0,-1.8196347951889038,5.4247660636901855,-0.36579060554504395,-3.13295316696167
31942639,1,0,-1.7437434196472168,-2.602395534515381,5.990056991577148,-2.24655818939209
38929737,1,0,1.571168303489685,-0.15444372594356537,3.0163815021514893,-4.514390468597412
19624009,0,0,1.5914596319198608,3.1836163997650146,0.3565285801887512,-4.793427467346191
38773818,0,0,0.15522941946983337,4.2134270668029785,0.8573262095451355,-4.9989237785339355
35921053,1,0,-0.6644386649131775,-0.0638151690363884,4.3727827072143555,-3.5410118103027344
21953222,0,0,2.015077829360962,1.2337141036987305,1.3584318161010742,-4.471617698669434
39629000,1,0,0.7914566397666931,0.6937288045883179,3.7524170875549316,-5.081467151641846
33520970,1,0,-0.17555853724479675,-0.36037182807922363,4.989752292633057,-4.527963161468506
19189675,0,0,1.0767265558242798,2.7620022296905518,1.4696928262710571,-5.05773401260376
37733622,1,0,0.5290553569793701,-1.757330298423767,5.665384769439697,-4.630489349365234
37584412,0,0,2.390357255935669,3.4011597633361816,-0.8140425086021423,-4.591452598571777
39300488,0,0,4.104601860046387,0.3408317565917969,1.3162471055984497,-6.0496745109558105
38532452,0,0,0.25793296098709106,5.555128574371338,-1.070027470588684,-4.382733345031738
15815853,1,0,-4.080002307891846,-2.57501220703125,6.103580951690674,-0.2556402385234833
33547102,1,0,-4.707396030426025,1.4840956926345825,0.2652328908443451,1.7774003744125366
39255215,0,0,2.036306381225586,3.7866623401641846,-0.9039148092269897,-4.598914623260498
19061271,1,0,-3.4853382110595703,-2.489450693130493,6.696680068969727,-1.649204969406128
37700978,1,0,-1.3747369050979614,-0.8019844889640808,6.040646076202393,-4.014649868011475
39050299,1,0,-2.632852077484131,-0.578903317451477,6.21882963180542,-3.39552640914917
39993797,0,0,0.25715547800064087,2.3149445056915283,1.4708324670791626,-4.014307498931885
39202347,1,0,0.05119606480002403,1.5527397394180298,1.8579813241958618,-3.6008777618408203
22494128,1,0,1.0992207527160645,-0.2471032291650772,3.4488580226898193,-4.48222541809082
