doc-id,y_pred,y_true,score
37323841,1,1,0.5513888643031306
36161272,0,1,-0.17033342489537207
11838596,1,1,1.699915340529218
39377503,1,1,1.2802672166839297
37568260,1,1,0.0034420630721196943
38134617,1,1,0.5983910387842069
41063293,1,1,0.967253970798323
37003208,1,1,0.7881717163051007
33556849,0,1,-0.46082495811558655
33035268,1,1,1.0954904598042612
35745110,1,1,0.061312059614222036
37482148,1,1,0.25268598896377537
39495915,1,1,1.7026337857560052
34113777,1,1,0.7046695001156649
19131768,1,1,2.1843036796939375
30948810,1,1,0.4516390541294011
27841486,1,1,0.5915302889716312
36290445,1,1,1.0566963503904252
41031469,1,1,1.2504359419211077
32142635,1,1,1.096883570781236
34397225,1,1,0.5599261112316105
39962832,1,1,0.21013927004075228
28257768,1,1,2.0481242974568103
30336569,1,1,0.889894695267905
40493449,0,1,-1.0849856236153803
38168792,1,1,0.6474635466572529
33634297,0,1,-1.3153765481611535
34291948,0,1,-0.14754211545686857
21999327,0,1,-0.4357420631666109
20691378,1,1,0.39028339032769654
33200775,0,1,-0.8002089630560558
36613828,0,1,-0.5965461478368725
38544777,0,1,-1.225526744415241
35015887,1,1,0.7483993463924636
35439383,0,1,-0.46798887825545243
40416026,0,1,-0.8101646177050421
40123286,1,1,0.4870747243307503
33496192,0,1,-0.020342205749093623
35240790,1,1,0.36395986297248895
25106114,0,1,-0.19870517784822628
36988388,1,1,0.7178005003652168
36833814,0,1,-0.15013817388962591
26863228,0,1,-1.2232687173566053
29457870,0,1,-0.3951537411010513
32393657,1,1,0.8784312460703423
37455782,1,1,0.6620540310272176
38676054,0,1,-1.2852892407971765
37171151,0,1,-0.11408827568304591
34340715,1,1,1.0679638552186494
35493728,1,1,1.454158715810745
38749804,0,1,-0.20938428412725107
37704715,1,1,0.24305188083724305
35734999,1,1,0.41039677770673055
36985433,0,1,-0.6059502887061274
32397196,0,1,-1.1853896754878352
36803831,0,1,-0.6878200405634232
38051063,0,1,-0.2625251915874225
35539771,0,1,-1.5524323556012485
20324072,1,1,1.3343240837833066
25651249,0,1,-0.5356579577360314
39680061,0,1,-1.4067263632301579
33237439,1,1,1.1613092783306347
34537165,1,1,0.18927598446724003
37836654,1,1,1.5105023931623798
35757641,1,1,0.33687233665953453
22579896,0,1,-0.2741697850466984
35726276,1,1,0.6487278475997527
36938972,0,1,-1.5182420397280163
36610217,0,1,-0.1778976330147346
37792997,0,1,-0.7490853572897906
35797065,0,1,-0.002352505900433677
37957500,1,1,0.14817871171346875
34734657,0,1,-1.143034127255775
23561013,1,1,1.2017166848206449
37459941,1,1,0.955764550978969
35293133,1,1,1.7643011500302568
36772492,0,1,-0.21184448500592756
39905305,0,1,-0.0648590148284729
24675040,1,1,0.3324425113250795
40516483,1,1,0.11991050273013171
14700892,1,1,1.0279282552783164
35013587,1,1,0.7129076228576734
35752728,0,1,-0.3466005960128342
38650529,0,1,-0.61108964469679
25445355,1,1,1.7850001600886543
36035304,1,1,0.008705215115896614
40439837,1,1,1.1524158449830284
36562176,1,1,0.22950340461663998
35325356,1,1,0.6554812022489092
39040088,0,1,-0.918525521567215
34063824,0,1,-0.06008094568535993
40555811,1,1,0.16097700105527757
38418855,0,1,-0.3211313441845398
18912882,1,1,0.5221251115456371
39172887,0,1,-0.10944801287335304
37333151,1,1,1.3762673448912426
38632107,0,1,-0.36248664030809774
39194335,1,1,0.8241395137576637
32521453,0,1,-0.40500322723153914
38574453,1,1,1.3573994419390547
17662920,1,1,0.226031329209317
36486010,1,1,0.23231638701244295
32072498,0,1,-0.5326183544479184
32535708,0,1,-1.3511503839957442
35887055,1,1,0.5349768625405522
36648138,1,1,0.9523902794954204
37504749,1,1,0.7943833612586997
11480932,0,1,-0.5159356415170198
37851604,1,1,0.4007851471200121
32586824,1,1,0.848631044693942
34301405,0,1,-0.5735148988646257
31604367,1,1,0.26316134144661296
34783181,0,1,-1.698948200250249
39670703,1,1,0.10312565385187655
30731680,1,1,0.5627010759433904
36782752,0,1,-0.23862341376486107
36322158,1,1,0.548918274737054
33844154,1,1,1.1292795047056532
36083711,1,1,1.5690057548778138
38546426,1,1,0.6255283068533397
39555303,1,1,0.2409217529156953
37166224,0,1,-0.2590607167387571
37666769,1,1,0.38733940608721973
11618151,1,1,0.937910340905896
40744851,1,1,0.6149456762401129
33164030,1,1,1.0017616868202754
35544256,1,1,0.5952128032592756
40902217,1,1,1.234242119147014
26851061,1,1,0.6033409700274803
35933811,1,1,0.628920842710782
38420775,1,1,0.1393003539880917
10430408,1,1,0.9965148787525795
34676031,1,1,0.7051936339191638
34793395,1,1,0.7225781639860704
35195157,1,1,1.2853531532552518
36349536,1,1,0.6465659038580651
39954152,0,1,-0.6010747130962555
32958077,0,1,-0.21393947105162114
33889541,0,1,-0.37196838181255476
38289421,1,1,0.8528734821399322
37260688,0,1,-0.6679743403791614
35504185,0,1,-0.835131901663523
15733340,0,1,-0.569693537224933
33291099,1,1,0.7214609067883173
39461193,1,1,0.894051809492181
38270221,0,1,-0.1959432694993648
38528722,0,1,-0.36527305263367094
36073009,1,1,1.4383302697849256
37881262,0,1,-0.9596380381979106
32363587,1,1,0.029824774657341457
33706562,1,1,0.2938546599966001
35758427,1,1,1.9576069694765714
35419720,1,1,0.9195902810432597
26453058,0,1,-0.7438992424633595
40079635,0,1,-1.2193120660114776
39673142,1,1,1.330486040339812
20338163,1,1,0.6593690265403915
36846242,0,1,-0.14864803560932982
40846477,1,1,0.21479735047807935
39858880,0,1,-0.016442966557843164
38727047,0,1,-0.18996075121860656
37603882,1,1,1.5017006013087335
36734779,1,1,0.2881095880697395
39868519,1,1,0.756855994445226
37550187,0,1,-0.34782117477954966
37244048,1,1,1.0648164612890212
35389557,1,1,1.3514204135504677
35763832,0,1,-0.9642261846130316
32773485,1,1,0.5223384691019275
26065392,0,1,-0.8585370271069426
36858852,1,1,0.6932017704035354
36934943,0,1,-0.27798578877538116
39568587,1,1,1.3143875428664424
38528544,0,1,-0.4518652666534244
35232254,1,1,0.06274165299250134
20322103,1,1,0.40631556160129945
36344425,1,1,0.7845235396891352
28010511,0,1,-1.1638628322723052
40214311,1,1,0.593360051503244
36537300,1,1,0.4921074168430133
40931458,1,1,0.38061124914892597
18911890,0,1,-0.2290903677410192
27907429,0,1,-1.0441007863359566
36128665,0,1,-0.6475032933068299
38464729,1,1,1.2891410230545906
36048428,1,1,0.10956796207289665
29814688,1,1,0.0737513335130835
39986445,0,1,-0.052818935943346634
23358326,0,1,-1.6789737521334223
38846925,1,1,0.6957084553977904
40013567,1,1,0.2540517759213383
34253012,0,1,-1.8809487042622521
27639139,1,1,0.011961957025545367
39887625,1,1,0.51131286625571
36241988,1,1,0.2998846492488543
32689153,1,1,0.7685219828799403
40858040,0,1,-0.1287832653691825
21897295,0,1,-0.6896270247742509
26795153,1,1,0.4416424848687095
23777236,1,1,0.1987471886796901
35382817,0,1,-0.0850842278480668
40715795,1,1,1.0435217386095004
38638707,0,1,-1.741979180196215
32106237,1,1,0.7555946644505855
40175993,0,1,-0.15485063964859913
32555647,0,1,-0.3545639277516255
35551537,1,1,0.9485581922086728
35469380,0,1,-0.9730823390367007
39204884,1,1,1.1812884815383309
35623020,1,1,0.5583014664587811
38831595,1,1,0.5509395987113699
39272811,0,1,-0.2678413145303855
38119051,0,1,-0.6806947445494576
37607908,0,1,-0.5346842078802583
34101577,0,1,-0.46790833963648293
36253428,0,1,-0.7850819889204379
33090036,1,1,1.1148889306339917
37259879,1,1,1.0854524780708998
37020559,0,1,-0.8768264057528317
31438213,1,1,0.44522586871020753
36047184,1,1,0.46973562157507853
37819500,0,1,-1.0542553970458872
29227496,1,1,0.21864575844808387
35688392,1,1,0.5758860025132861
34079982,1,1,0.7075164372478784
23601380,0,1,-0.5154956068234808
40849641,0,1,-0.10657173412054277
20458937,0,1,-0.5473387458093422
40444480,0,1,-1.4538458901446711
20221959,0,1,-1.1345889394435318
34763507,1,1,0.5668960680922641
35420903,1,1,0.03432847120121307
38192907,1,1,0.6738479629961844
37616740,1,1,0.08009853393933852
31886631,1,1,0.6315771088739282
40418250,1,1,1.4302740954300912
34382195,0,1,-0.05993586738418344
36102058,0,1,-1.4638810331242507
40934277,1,1,0.6474867205058725
39984647,0,1,-0.49157541360722146
36022657,1,1,1.2548773709321033
39113595,0,1,-0.4539285615663857
34763515,0,1,-0.027115417682967546
32686498,1,1,0.7888193793044311
32336099,1,1,0.027958577717687838
34018704,1,1,0.5655674905232964
39477056,1,1,0.6731730982599227
38004295,1,1,0.14074655518285795
37234693,1,1,0.1436749277096263
19620981,1,1,0.14141602195602498
25738178,1,1,0.9187005382032538
39529874,0,1,-1.9669335734346225
33010037,1,1,0.5071522932944079
36592407,1,1,0.24087444337155262
33048246,0,1,-0.12166630663450251
39380508,1,1,0.5517141071602487
37885315,0,1,-0.7694432676505771
38882119,0,1,-0.3069051089371424
39587161,1,1,0.1788404401093926
39705194,0,1,-0.3340921060118127
35399272,0,1,-1.1652520754849922
35198313,1,1,0.70709846527709
36969444,0,1,-1.474135689616272
30182460,1,1,0.026096676223564597
27873715,1,1,0.8353177515012966
27576831,0,1,-0.016134317522823682
37405684,1,1,0.4504747394159718
37570023,1,1,0.2001600759859241
35855669,0,1,-1.971530355469218
38715793,1,1,0.6918076862808644
38837723,1,1,1.1704292598391635
41005688,1,1,1.769362099403528
35575140,0,1,-0.42340594755262284
21833501,1,1,0.5754639903261034
40955347,1,1,0.008419282405746298
35491842,1,1,1.1902844208789896
37981770,1,1,0.45839499146788354
27572807,1,1,1.056362590495564
38659471,1,1,0.6810355452161283
26559020,1,1,1.197869285121469
34614994,0,1,-0.6179248353725217
33565248,0,1,-1.1887469449259713
33744669,1,1,0.3764218551428309
28163679,0,1,-0.09320286616300111
40727428,0,1,-0.43479187657011753
39633499,0,1,-0.3178586769748062
34989302,1,1,0.30728812156790886
34656783,1,1,0.45280323905016795
38662229,0,1,-0.6034825926938963
17127722,1,1,0.6602936429953439
38340540,1,1,0.26552850217832047
32924268,1,1,1.7695539691145605
34719414,1,1,0.5349420705457382
37211350,1,1,0.5021117302205012
40575375,0,1,-0.028923204879192532
34878932,0,1,-0.6689453010508863
36207410,0,1,-0.09547288863583869
34537559,1,1,0.5650982156382458
37202804,0,1,-1.1641697444004837
34656705,0,1,-1.6861117850148624
35995178,1,1,0.9620639830392648
39382965,0,1,-1.2994843582731184
37008465,0,1,-1.4663116654299477
33092264,1,1,0.8299994635353802
37719289,0,1,-0.05204693270973104
39536679,0,1,-1.1783218421366124
36934770,1,1,1.0011232828933179
35043535,0,1,-0.0037882458180926726
37325043,1,1,1.2976003521950092
39780910,1,1,0.2987578450306483
39215973,0,1,-0.4480221382482785
36396702,1,1,1.0006667600739076
36574737,1,1,0.3566803705810915
36184912,0,1,-0.2217215255372973
34015714,0,1,-0.23586081467739195
40349669,1,1,0.8132836496285316
37725027,1,1,0.5029184022115398
33972073,1,1,1.1431701717204188
34534793,0,1,-0.5820239593559426
36090650,1,1,0.22654257659832755
27866399,1,1,0.03367029255935483
37372119,1,1,0.2804311321846753
41110412,1,1,1.2101142614111176
36804906,0,1,-0.02796873918093823
35644019,1,1,1.7241316767499781
34720637,0,1,-0.21655580065571822
34438046,0,1,-0.023999380683684457
35039018,1,1,0.43611882629771426
30623652,1,1,0.3300310222738143
38737934,1,1,0.1305823361544789
36971995,1,1,0.15649505846291678
28759676,0,1,-0.3327656517587352
35645668,0,1,-1.904711819351232
32394480,0,1,-1.2929740942002974
36906446,0,1,-1.5110273194727526
40947807,1,1,0.6887605265473136
38448150,1,1,0.1223472161992043
34543282,0,1,-0.6709862662624726
33521825,0,1,-0.39765883093713317
32046144,1,1,0.5012478754650216
38170112,1,1,0.03285967658361599
29875221,1,1,1.3701989146118998
35636045,0,1,-1.2966702482908916
39812237,0,1,-0.2739625742810263
38979239,0,1,-1.2706244264644546
34527646,1,1,1.246309692397514
35959971,0,1,-0.4879667577603275
40174467,1,1,0.42571079497162945
34473848,0,1,-2.7317155357338807
38047793,1,1,0.5021472951124624
37546307,1,1,0.43756441512389177
33757667,1,1,0.7144273911843091
37494578,1,1,1.068523429137294
34301951,1,1,0.008048506501727726
35690810,1,1,0.6037207253424861
39934316,1,1,1.4457344081077235
35209186,0,1,-0.4099517587733983
40919834,0,1,-0.6317309658489672
32200317,0,1,-0.14057311825353036
40430513,0,1,-0.014523889194507422
20942231,1,1,1.257673836269169
27492877,0,1,-0.12767198251058076
39159651,0,1,-1.0487559962420159
38511837,1,1,0.853054997646888
36845878,0,1,-0.369270323664459
35340682,1,1,0.40014851207331636
40394342,0,1,-0.07586969559486212
15063895,1,1,1.4471677420635656
35873672,1,1,0.5961038887873396
32690991,1,1,1.0989086615223682
37480930,0,1,-0.7608369037729696
39163354,0,1,-1.2336852706485981
25613847,1,1,0.9164603368461699
39885906,1,1,0.6830881412836765
26291708,1,1,0.28802923394660995
19401932,1,1,0.17006175837945037
41073365,1,1,0.9261236455410229
36168864,1,1,0.6143072080773897
32905043,1,1,0.250798103646936
22929739,0,1,-1.5259361162352274
36048266,0,1,-0.32461510966044393
21855554,1,1,0.7947338523424876
40768089,0,1,-1.293743146541713
34784713,1,1,0.7279255348210127
37721110,0,1,-0.3211107663697774
34703232,1,1,1.0666897120355028
30586867,1,1,0.3086130382008063
38619444,1,1,0.7698044127223871
38919141,0,1,-0.32324511406185685
22725542,0,1,-0.11462062516929983
35433501,1,1,0.7927775451570915
33532706,0,1,-1.058466784631947
32423688,0,1,-0.18080160456367134
35641283,1,1,0.17897379561386728
26028634,1,1,0.1822598520030696
38227464,0,1,-0.6598050128774426
32236770,0,1,-1.1964022264503038
35948461,0,1,-0.28000907860710633
35016402,1,1,1.0132930714910406
35809930,0,1,-0.04481654870006757
32153493,0,1,-0.46282529478368684
36528686,1,1,0.4769811788583671
39249969,0,1,-0.27831409754093706
39119987,1,1,1.0766106845793084
38234846,1,1,1.0012575803581454
20825061,0,1,-0.011581789324099923
36571250,1,1,0.01799420032420862
41094816,1,1,0.3360374487860063
34151666,1,1,0.17555776697992398
36312713,0,1,-0.9251932337901909
12597564,1,1,0.46801783695982335
39717053,1,1,0.47340562264545216
13960347,0,1,-0.7014618656312459
34873965,0,1,-0.49680926023124705
36417904,0,1,-0.36033821683041634
27602618,0,1,-0.7260369436627556
21588556,1,1,1.1382902836262914
35623549,0,1,-0.030652676876547158
19637980,0,1,-0.34895754838940984
40743645,1,1,0.5164756111617068
36196587,0,1,-1.1145755036894158
39795809,1,1,1.4096701044876214
35846954,1,1,0.928547077058417
39098374,1,1,0.40427900965170593
18514554,0,1,-0.3618340200478327
36024153,0,1,-0.24724360297942205
37174417,1,1,0.8824374890062843
34314225,1,1,0.25453795744359686
39226133,0,1,-0.029247375856353397
39116133,0,1,-0.05861446652339142
40834447,0,1,-0.44556760211169255
37316623,0,1,-0.1125202784857744
40819977,1,1,0.007361938888730268
24782841,0,1,-1.2948630709621716
36112911,0,1,-2.904095409876872
38976619,0,1,-0.1750565424753745
40121010,1,1,0.7514396079137571
38813438,0,1,-0.16304694736396375
34648768,1,1,0.8533639866181084
40459487,1,1,1.1861706754734929
39071848,1,1,0.30845749963833224
35781246,0,1,-0.5987232695650047
39372030,0,1,-0.33127379891024944
38177944,1,1,1.1411231343339923
38270251,0,1,-0.015286627037665479
36255780,1,1,0.8216159892843553
34312603,1,1,0.5127713700781031
21257108,1,1,0.27801124618258033
27038425,1,1,1.104526716965521
35715006,1,1,0.7448428865780068
38344959,1,1,0.884556601674432
32884307,1,1,0.22233299344570634
34975738,0,1,-0.015447334909659993
35551486,1,1,0.3981888179753863
40238454,1,1,1.0663830977489925
41039599,1,1,0.13576338535503174
35120642,1,1,0.8891542382189761
39032959,0,1,-0.27874963364298466
39215496,1,1,0.6381785296517632
35319670,0,1,-1.2000405455280347
31743598,1,1,0.2860679186292958
16642484,0,1,-0.03751805549267351
34500672,1,1,0.14069108985869372
37959710,0,1,-1.4285332949266198
34184603,0,1,-0.8736427410427421
32256192,0,1,-0.5969904150134093
40029530,0,1,-0.04464335650353313
34318459,0,1,-0.319165216864878
40431800,1,1,1.6731953182960226
39969809,1,1,0.8411533171357348
39176110,1,1,0.8437037939143193
36855374,1,1,0.6536693449015849
35976387,1,1,0.1829691053753555
40995835,1,1,1.604826405281139
34488400,1,1,0.7456420818550709
19869673,1,1,0.3038164359192459
38599150,0,1,-0.6012760834145521
35082761,1,1,0.3664150224925464
32726152,1,1,0.611194713821031
39078849,0,1,-0.4382624234670409
31127570,0,1,-0.21310477098640002
37117684,0,1,-1.6653213415462558
32047104,1,1,0.8406091292752103
35544688,0,1,-0.7150782466204966
23449733,0,1,-0.03674323627747933
32458425,0,1,-0.4667161174145704
39793008,1,1,0.33753070941641194
35285897,1,1,0.799516437953387
31656941,1,1,0.8979564810582064
39110143,1,1,0.09361983746218039
37363240,1,1,0.5993358683971346
35958465,1,1,0.5447180636907647
37702692,0,1,-1.7702037846248535
37813960,0,1,-0.2742227190876223
30190663,1,1,0.5224336868941442
37720990,1,1,0.02656468225393116
37283338,0,1,-0.4594594413555768
40269021,1,1,1.1406174243751863
35653436,1,1,1.5828118976596879
35758422,1,1,1.306760922188587
35311581,1,1,1.014224542956816
39356364,1,1,0.9486669929387896
23142519,0,1,-0.9503005427184341
39327154,0,1,-0.5424649090062488
36888322,1,1,0.627080203213997
36096334,1,1,0.042728066222041505
38431329,1,1,0.8941624086445978
36910940,0,1,-0.03977512704446573
30979148,1,1,1.5115791794151234
37270060,1,1,0.23612494770289505
36996363,0,1,-0.8444123784960249
32149963,1,1,1.0753464795252787
20133158,0,1,-0.37685937903105504
36401693,1,1,0.007000600977677962
35067179,0,1,-0.03146818440362731
40471310,1,1,0.5782561599063665
35603204,1,1,0.36136137475829333
40128046,1,1,1.1737095222683438
40760790,1,1,1.150303132661405
36885161,0,1,-0.23402590641636234
38360558,1,1,1.1621860165714848
32497230,0,1,-1.2656145798745646
33257952,1,1,2.085721157276771
38267046,1,1,1.790119292771177
38915797,0,1,-0.439466951521835
29248080,0,1,-2.2442363516162267
35140858,0,1,-1.0896361780485675
35293390,0,1,-0.4820299742167302
30880159,0,1,-1.0726697714926239
10190895,1,1,1.6965592729309193
33022536,1,1,0.39330022194310255
40126909,1,1,0.2209317162856954
35578501,1,1,1.028888937593282
38915092,0,1,-0.3899894661505927
37954981,1,1,1.1702880334311083
38717606,0,1,-0.3966024743451877
34939440,0,1,-0.25969340291657517
33236916,0,1,-0.19492393697545873
36864370,0,1,-0.8118476347968864
35956150,1,1,0.8122827779238011
29725890,1,1,0.5590820549892914
39139128,0,1,-1.2350118866919724
37574156,1,1,0.4044339659123315
38186391,0,1,-0.9307769355166524
34857132,1,1,0.6904557723437406
39276521,1,1,0.3988578162844645
39237807,1,1,0.6088851295697193
30600747,0,1,-0.3485903010365945
30502418,1,1,1.4094271015084292
37469013,1,1,1.073467540059593
38844713,1,1,0.508803625533178
18676522,0,1,-0.14088907020583408
30895508,0,1,-0.7923832849333206
38263682,1,1,0.8845342899419575
39234749,0,1,-0.01955451247350437
35038867,1,1,1.2519951666005782
32397212,1,1,1.2256222791106053
35619335,1,1,1.119864785420773
40620632,1,1,0.7972373811516569
38369157,0,1,-0.09599074753022796
39753913,0,1,-0.887137612635466
36118156,1,1,0.5638228851205267
33254720,1,1,0.23172846167205075
36842758,1,1,1.9413954605191848
39263793,1,1,2.633871068425663
40556982,1,1,1.3855065488799596
22985504,1,1,1.1710302920259457
32304792,0,1,-0.10405437141142393
20595968,1,1,1.008948667596468
40584439,0,1,-0.20800541927788974
38684449,1,1,0.12710467809127213
30996233,0,1,-0.5713726222930546
34606874,1,1,0.6506286522292943
