doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38191129,1,0,-1.381984829902649,1.770092487335205,2.8016202449798584,-3.266801595687866
40932283,1,0,-0.8220841288566589,1.04133939743042,3.897379159927368,-4.217138767242432
34291562,1,0,-4.513084411621094,2.2681355476379395,2.3573477268218994,-0.7181826233863831
35037600,1,0,-2.1760575771331787,0.22899998724460602,5.10567045211792,-3.1364972591400146
34989006,1,0,-0.5595232248306274,1.2429232597351074,3.9036190509796143,-4.609646797180176
35604314,0,0,-0.40506500005722046,1.7428033351898193,1.0062308311462402,-2.6329705715179443
39248091,1,0,0.8232691287994385,-1.1542003154754639,4.424670696258545,-4.273512840270996
35364593,1,0,-2.749445915222168,-0.31965118646621704,4.64348840713501,-1.916310429573059
26849089,0,0,3.5883235931396484,1.567162036895752,0.5390139818191528,-5.815347671508789
29464748,1,0,-2.8169496059417725,1.7352497577667236,4.168990612030029,-2.8909058570861816
21945588,1,0,-0.54457026720047,-0.15757517516613007,4.345029354095459,-3.680481433868408
33288128,1,0,-2.8427798748016357,-2.2580440044403076,7.1942572593688965,-2.538022994995117
38796087,0,0,-2.354746103286743,7.016353607177734,-0.9347178339958191,-3.2583086490631104
39695271,1,0,-2.305454969406128,-0.9572322368621826,5.230329990386963,-2.497145891189575
21921311,1,0,-0.9279069304466248,-0.19312889873981476,4.742086410522461,-3.9214043617248535
35567831,1,0,-1.6853142976760864,2.1836812496185303,2.482081890106201,-2.8768677711486816
36434688,1,0,-2.764280319213867,1.557051658630371,4.233099460601807,-2.935370922088623
35611794,1,0,-1.6278587579727173,-1.7569717168807983,6.279679298400879,-3.2589330673217773
23942067,1,0,0.44096773862838745,-0.7414147853851318,4.476324081420898,-4.263742923736572
33387548,1,0,-1.199668288230896,-0.11573396623134613,4.711804389953613,-3.661527156829834
40037955,0,0,-1.0023229122161865,5.055126667022705,-0.9634057879447937,-3.0101654529571533
39188070,0,0,1.217069149017334,5.454547882080078,-2.277905225753784,-4.166138648986816
40206139,0,0,-0.237497016787529,4.187707424163818,-0.6193244457244873,-3.4643757343292236
33112931,1,0,-1.208906888961792,-2.1137356758117676,6.446315765380859,-3.548154354095459
37589414,1,0,-3.430418014526367,1.8330247402191162,4.164394855499268,-2.6420035362243652
39067931,0,0,-0.6269059777259827,2.7602083683013916,2.739560604095459,-4.810660362243652
22107222,0,0,-4.411801815032959,6.507697582244873,-0.7960712313652039,-1.3853963613510132
39127650,1,0,2.5788609981536865,-2.3004279136657715,4.021598815917969,-4.976800918579102
35850889,1,0,-1.8534311056137085,0.005654650274664164,5.596899032592773,-3.8670122623443604
32072010,1,0,-1.0086809396743774,-0.8110334873199463,5.620484828948975,-4.2036895751953125
32053610,0,0,3.554311752319336,2.6448545455932617,-0.32482489943504333,-5.70665168762207
36090583,1,0,-0.3850927948951721,1.1996502876281738,2.5746991634368896,-3.3905768394470215
39450279,0,0,5.549017906188965,1.5017890930175781,-2.189920425415039,-4.991094589233398
37058224,1,0,-1.1703811883926392,-2.234590768814087,6.664025783538818,-3.842820644378662
40990927,1,0,-0.08665637671947479,0.833204448223114,3.53874135017395,-4.329723358154297
39715929,0,0,1.1292376518249512,3.1000521183013916,0.04432063549757004,-4.144162178039551
39204884,1,0,-2.2027342319488525,-0.7725780010223389,5.945322036743164,-3.1145288944244385
28457104,1,0,-4.064579010009766,-0.24444137513637543,0.921101987361908,2.1082589626312256
39023189,0,0,2.7761242389678955,3.4047157764434814,-0.49445852637290955,-5.535933971405029
39366741,0,0,4.764604091644287,0.9818524122238159,-0.4367312788963318,-5.288603782653809
32516983,0,0,4.926245212554932,0.9619130492210388,-0.6901087164878845,-5.22319221496582
25389385,1,0,-3.4376254081726074,-1.8022172451019287,7.365753650665283,-2.5528197288513184
37211350,0,0,-1.061600923538208,3.7013704776763916,1.395165205001831,-3.6501309871673584
39228746,1,0,-2.6465108394622803,-0.5498837828636169,6.455718994140625,-3.609679937362671
30751318,1,0,-0.3843981623649597,1.2418040037155151,3.393796682357788,-4.296148300170898
18944191,0,0,-0.8738453388214111,5.181443691253662,-0.750715434551239,-3.216212511062622
35818831,1,0,-0.9839399456977844,0.18293292820453644,2.2885560989379883,-1.9193270206451416
31709409,0,0,5.685749053955078,0.14776119589805603,-0.321277379989624,-5.861249923706055
35213800,1,0,1.145932912826538,1.002760887145996,3.397662878036499,-5.550838947296143
35943082,0,0,0.7083972692489624,2.4567267894744873,1.2973856925964355,-4.3099846839904785
14637292,1,0,-0.8624697327613831,-0.08516071736812592,4.978933811187744,-4.3842644691467285
36809570,0,0,1.6664650440216064,4.247424125671387,-1.168981909751892,-4.449267864227295
39857645,1,0,-1.2947736978530884,0.7412086725234985,4.54326868057251,-4.078341960906982
36430880,0,0,0.1930290311574936,4.605315685272217,-0.865702211856842,-3.788667917251587
39978850,0,0,-1.6304482221603394,4.886252403259277,-0.46005770564079285,-2.7708470821380615
34975738,0,0,4.183394908905029,1.7729436159133911,-0.12029830366373062,-6.044915199279785
37471149,1,0,0.0403800867497921,0.2892206311225891,3.4638142585754395,-3.6199991703033447
39842424,0,0,-0.5871080756187439,3.494701385498047,1.2296812534332275,-3.8605096340179443
37940908,0,0,4.938027858734131,2.1587095260620117,-1.2747209072113037,-5.895340442657471
33287423,0,0,2.7142996788024902,0.30073294043540955,0.5020806789398193,-3.8267815113067627
35672157,0,0,3.7538328170776367,2.212100028991699,-1.329740285873413,-4.488882064819336
33955786,1,0,-3.3827288150787354,-0.2577436566352844,4.126906394958496,-1.0782866477966309
35418488,0,0,0.10522811114788055,3.078617572784424,2.0815656185150146,-5.103280067443848
38552696,0,0,4.35064172744751,0.32580041885375977,1.371461033821106,-6.256409168243408
37896533,0,0,-2.3638007640838623,5.406517028808594,-0.013636856339871883,-2.9314916133880615
35929517,0,0,1.4030472040176392,3.031496286392212,1.0323578119277954,-5.248843193054199
35578501,1,0,-1.4301642179489136,-1.696759819984436,6.382828235626221,-3.704319477081299
36442092,0,0,1.5428961515426636,1.9218484163284302,-0.24610790610313416,-3.292442798614502
40437506,1,0,-1.7180734872817993,-0.8497756719589233,5.122683048248291,-2.864955186843872
34857388,1,0,2.126005172729492,0.31721025705337524,2.484241485595703,-4.912044525146484
36846845,0,0,-1.632167935371399,5.858747959136963,-1.1944656372070312,-2.8227174282073975
36759618,1,0,0.3990022540092468,-1.0576002597808838,4.911280632019043,-4.599735736846924
33184857,1,0,-1.6945706605911255,-0.980850100517273,6.420269012451172,-4.103206157684326
34488401,0,0,5.138401031494141,1.9933377504348755,-1.9150280952453613,-5.248116493225098
38040858,0,0,-0.09281060099601746,3.685328483581543,-0.36444875597953796,-3.097642183303833
15128642,0,0,2.748804807662964,1.364632487297058,1.583365797996521,-5.847370147705078
29917779,0,0,6.584600925445557,0.4789675772190094,-2.2714624404907227,-4.986718654632568
39326699,1,0,-2.850250720977783,1.138523817062378,4.421573162078857,-2.4726858139038086
35126068,1,0,2.588350296020508,-0.6327981352806091,3.661522150039673,-5.728890419006348
24726077,0,0,0.5206272006034851,2.7537448406219482,2.3187737464904785,-5.373571395874023
32969993,1,0,-3.4004640579223633,-1.2275996208190918,6.327061176300049,-2.169675588607788
40343681,0,0,1.9069997072219849,1.6273239850997925,1.8401384353637695,-5.406762599945068
36202393,0,0,4.445825099945068,0.686981201171875,0.47608619928359985,-5.5899786949157715
16166134,1,0,-5.865483283996582,-0.7145106196403503,3.5863091945648193,1.8998087644577026
34324917,0,0,-1.146060824394226,2.6110103130340576,2.501506805419922,-3.8260698318481445
36460788,1,0,-2.4414098262786865,1.3912861347198486,4.890186309814453,-3.870119571685791
19435575,0,0,-1.2696735858917236,6.01487922668457,-0.671868085861206,-3.7483017444610596
36801994,0,0,-0.015021013095974922,2.8896915912628174,1.002557396888733,-3.822749376296997
41073365,1,0,1.463950514793396,1.8218942880630493,2.48030424118042,-5.747766971588135
40707719,0,0,4.051853179931641,1.9297516345977783,-1.0364030599594116,-4.705941200256348
40367628,1,0,-0.5542512536048889,0.9452612400054932,4.552527904510498,-4.9241838455200195
39446004,1,0,-1.719603419303894,-1.4288430213928223,6.539872169494629,-3.6918227672576904
28871327,1,0,-1.69991934299469,-0.7110236883163452,5.46348762512207,-3.083324909210205
35232254,1,0,-1.3487586975097656,1.462724208831787,3.1305465698242188,-3.0620052814483643
15690981,0,0,-2.4982492923736572,2.6255722045898438,1.319573998451233,-1.7324726581573486
35432687,1,0,1.1679612398147583,0.6583061814308167,2.9529850482940674,-4.680728435516357
21319874,0,0,-0.37657228112220764,4.823554515838623,-0.11376949399709702,-4.041666507720947
36854909,0,0,-0.2968483865261078,4.329888820648193,0.7483201026916504,-4.4556989669799805
27638041,0,0,2.08497953414917,1.0978327989578247,1.7074899673461914,-4.633061408996582
36964652,1,0,-0.4327155351638794,0.8891419768333435,4.121361255645752,-4.445838928222656
35443027,0,0,2.7836058139801025,1.4102331399917603,1.9093600511550903,-6.085374355316162
12289233,1,0,-2.517315626144409,-1.3445892333984375,6.532986640930176,-3.170433759689331
37617023,0,0,2.191868305206299,3.6633896827697754,-1.1049824953079224,-4.450197219848633
14257797,1,0,-3.411876916885376,-0.3556434214115143,5.535065174102783,-2.057197093963623
39301134,1,0,-1.3949130773544312,-1.1347899436950684,5.91685152053833,-3.6464905738830566
35017314,1,0,-3.214454174041748,1.3170992136001587,4.926839351654053,-2.980548858642578
32802971,0,0,3.9234955310821533,-1.1894516944885254,2.8264408111572266,-6.074463367462158
34977265,1,0,0.11749698966741562,0.7735349535942078,3.4260082244873047,-4.169079303741455
34742074,1,0,-2.4207065105438232,-1.9213355779647827,6.62497091293335,-2.8694188594818115
30515369,1,0,-0.8129376769065857,2.0892441272735596,3.368340253829956,-4.525813579559326
17117030,1,0,-3.311741590499878,-1.0900506973266602,5.4100799560546875,-1.354472279548645
29895160,1,0,0.058715637773275375,-1.1584250926971436,5.400051593780518,-4.573714256286621
34549980,1,0,1.0556981563568115,-1.1860089302062988,4.883759498596191,-5.004654407501221
26849538,1,0,-0.25670793652534485,0.013412139378488064,4.970332622528076,-4.801315784454346
37629012,1,0,-3.0834052562713623,1.1779166460037231,3.9116833209991455,-2.232577323913574
36145080,0,0,-1.3133909702301025,2.3325159549713135,1.2630935907363892,-2.5230789184570312
33220220,1,0,-0.8186020255088806,-1.4118155241012573,5.889037132263184,-3.9290316104888916
33329088,0,0,4.746606349945068,0.8461298942565918,0.3383738696575165,-6.2278947830200195
37167632,1,0,2.787053346633911,-1.2406439781188965,3.746560573577881,-5.533172607421875
15357932,0,0,2.9857027530670166,0.6217719912528992,2.472602605819702,-5.988999366760254
23516966,1,0,0.7112435698509216,0.4076477885246277,4.01050329208374,-5.194604396820068
27836459,1,0,-0.833888828754425,-0.3952179551124573,4.855021953582764,-3.812340021133423
39005509,0,0,5.268937587738037,1.5061607360839844,-1.7917428016662598,-5.115234851837158
36872783,0,0,2.420438766479492,0.6815577149391174,1.6192063093185425,-4.833549499511719
40300059,1,0,-2.0585663318634033,0.8989893794059753,5.263838768005371,-4.042199611663818
38331624,1,0,1.6758406162261963,-1.1806179285049438,4.453236103057861,-4.913785457611084
37054686,1,0,-1.5592124462127686,-1.6499613523483276,6.54420280456543,-3.7522265911102295
33765416,0,0,3.2018167972564697,-0.3892523944377899,2.400970935821533,-5.473289489746094
35365777,0,0,3.328922748565674,0.8569307923316956,2.019817590713501,-6.290739059448242
36407685,0,0,-1.8840948343276978,3.0574662685394287,2.983762741088867,-3.9366114139556885
40417815,1,0,1.2440721988677979,0.9247592091560364,2.584296226501465,-4.734870910644531
35810396,1,0,2.5430076122283936,-0.628037691116333,3.8581202030181885,-5.993361949920654
30525284,0,0,0.9880945086479187,1.6044045686721802,1.094428539276123,-3.520857095718384
35803652,1,0,-0.7335229516029358,-0.09596111625432968,4.116833209991455,-3.466444730758667
29359318,1,0,0.1545877754688263,-0.2055898755788803,4.518942356109619,-4.562165260314941
22149292,1,0,-1.2596055269241333,0.762844443321228,4.07837438583374,-3.771693706512451
40542679,0,0,0.7123855352401733,4.432424068450928,-1.8669414520263672,-3.3691868782043457
40485852,0,0,-1.032347559928894,4.043432712554932,0.826587975025177,-3.6841254234313965
39142850,1,0,-0.3190843462944031,0.7786519527435303,3.462050676345825,-3.872750997543335
32193540,0,0,-3.4150736331939697,2.7759809494018555,1.4869452714920044,-1.1955198049545288
38878298,1,0,-0.9007322192192078,-0.7400741577148438,5.252974510192871,-3.8866052627563477
39502258,1,0,-1.594181776046753,-0.21265874803066254,5.777512073516846,-4.182593822479248
38590922,1,0,-5.211399555206299,-0.26256704330444336,-0.6022590398788452,4.195315837860107
39472820,0,0,-0.6501485705375671,4.090583324432373,-0.4279467463493347,-2.977877378463745
22464290,0,0,-0.03170321509242058,4.722071647644043,0.8596108555793762,-5.139218330383301
29042417,0,0,5.276010036468506,0.6332534551620483,-0.009260057471692562,-6.263959884643555
30553427,0,0,3.9473299980163574,1.7367926836013794,-0.42646631598472595,-5.052731037139893
25681041,1,0,-2.450364828109741,2.3152377605438232,3.419849157333374,-3.1486423015594482
34995666,1,0,0.2436075210571289,-2.4314515590667725,5.6548380851745605,-3.868091106414795
38087100,1,0,-1.0133250951766968,1.1044044494628906,3.2957992553710938,-3.376220941543579
37530529,0,0,3.7231972217559814,2.731180429458618,-1.0679229497909546,-5.476862907409668
40849991,1,0,-3.0828230381011963,-1.4185199737548828,6.987175464630127,-2.9500582218170166
39611419,1,0,-3.010819911956787,-0.568260908126831,5.947720050811768,-2.7588465213775635
32343268,0,0,-1.510872483253479,5.417238235473633,0.7118573784828186,-4.257911205291748
36953804,1,0,-0.3293297588825226,-1.0276564359664917,5.724847793579102,-4.592159748077393
33437994,0,0,0.1449369341135025,3.935328960418701,0.38248875737190247,-4.156130790710449
33440208,0,0,-4.033349990844727,5.959001541137695,0.5001001954078674,-2.0383782386779785
35399303,0,0,5.69833517074585,1.7516849040985107,-2.055269241333008,-5.631404876708984
29247819,1,0,-2.494229793548584,-0.413387656211853,5.911561965942383,-3.137533187866211
20677752,1,0,-3.6325113773345947,-1.6496195793151855,6.718774318695068,-2.1584370136260986
35897417,1,0,-3.264573335647583,-1.7498100996017456,6.995792865753174,-2.5293328762054443
35217342,0,0,2.2209455966949463,1.055776834487915,2.1699445247650146,-5.706685543060303
38504219,0,0,3.3659369945526123,1.9776290655136108,0.43768975138664246,-5.779855728149414
37904067,0,0,0.7326419949531555,5.55063009262085,-1.2667150497436523,-4.680789470672607
36312643,1,0,0.25827449560165405,-0.005798680242151022,3.9101428985595703,-4.030790328979492
37992488,1,0,-0.9662677645683289,0.011512990109622478,4.883609771728516,-4.070267677307129
39038115,0,0,1.0422613620758057,4.6246137619018555,-0.37957528233528137,-4.978193759918213
23969422,0,0,1.9938980340957642,3.8534107208251953,-0.44693896174430847,-5.1300482749938965
36776401,0,0,1.375874400138855,2.4220690727233887,1.4691684246063232,-5.0683794021606445
38881010,0,0,4.212859153747559,0.5077146291732788,0.4882040023803711,-5.515594482421875
37430493,0,0,-1.7647322416305542,3.614786386489868,1.7565176486968994,-3.4335179328918457
33114119,1,0,-2.9805688858032227,-1.6869964599609375,6.365329265594482,-2.2211601734161377
30726781,0,0,3.7355294227600098,0.6648148894309998,1.1133854389190674,-5.57443380355835
27037182,1,0,-0.48430687189102173,2.127978563308716,2.9845283031463623,-4.460179805755615
16018659,1,0,-1.6527589559555054,2.1727993488311768,3.5504417419433594,-3.9509365558624268
34844610,0,0,2.3154001235961914,3.873715400695801,-1.032688856124878,-4.848357677459717
39902354,1,0,-3.1110620498657227,-0.20681427419185638,4.896778106689453,-1.6295418739318848
35641283,1,0,-1.62522554397583,2.131641149520874,3.955357789993286,-4.397658824920654
38090006,1,0,-1.8237992525100708,-1.4124932289123535,6.345844268798828,-3.3506429195404053
34648768,0,0,-4.346280574798584,1.8570822477340698,1.777124285697937,0.1575845330953598
14093493,1,0,-1.0783175230026245,-0.12163472920656204,5.161902904510498,-4.305415153503418
14043959,0,0,3.4138662815093994,1.7421448230743408,0.04509212076663971,-5.1607489585876465
39452399,0,0,-1.1022902727127075,5.763147830963135,0.19833792746067047,-4.403430461883545
30184063,0,0,-1.0294246673583984,6.005874156951904,-0.7490549087524414,-3.9858827590942383
35898255,1,0,-0.844045877456665,-0.6240167617797852,4.6036176681518555,-3.2056756019592285
35491835,0,0,1.326744794845581,3.298046827316284,0.4135008752346039,-4.722947597503662
32333837,0,0,4.130887031555176,0.32937243580818176,1.5641340017318726,-6.253197193145752
38539214,1,0,-0.49550002813339233,-0.1651141196489334,4.3147687911987305,-3.8256232738494873
24980437,1,0,-0.9816563725471497,0.2453974485397339,3.612053632736206,-3.080538272857666
