doc-id,y_pred,y_true,score
38847,0,0,1.1132075786590576
38872,0,0,0.9946236610412598
38882,0,0,0.8980891704559326
38891,0,0,0.9817073345184326
38896,0,0,1.0
38900,0,0,0.9523809552192688
38906,0,0,0.9837837815284729
38916,0,0,1.0055248737335205
38918,0,0,1.0697674751281738
38939,0,0,1.0595238208770752
38961,0,0,1.0184049606323242
38972,0,0,0.9899497628211975
38979,0,0,1.004926085472107
39000,0,0,0.9603960514068604
39028,0,0,0.949999988079071
39045,0,0,0.9360465407371521
39046,0,0,1.0184049606323242
39085,0,0,0.954081654548645
39087,0,0,0.9428571462631226
39090,0,0,0.936170220375061
39094,0,0,1.0614525079727173
39116,0,0,0.9349112510681152
39117,0,0,1.0582524538040161
39121,0,0,1.0064934492111206
39122,0,0,1.0112359523773193
39123,0,0,1.0159574747085571
39160,0,0,1.0164835453033447
39163,0,0,1.0526316165924072
39166,0,0,1.0255101919174194
39198,0,0,1.017045497894287
39230,0,0,0.994350254535675
39235,0,0,0.9611111283302307
39244,0,0,0.9186046719551086
39261,0,0,0.9851484894752502
39276,0,0,0.9839572310447693
39283,0,0,1.0222222805023193
39289,0,0,0.932584285736084
39290,0,0,0.9796954393386841
39326,0,0,0.9532163739204407
39327,0,0,1.0508474111557007
39337,0,0,0.9421965479850769
39352,0,0,1.0112359523773193
39363,0,0,1.1277778148651123
39364,0,0,0.9768785834312439
39380,0,0,1.0
39395,0,0,1.0617977380752563
39401,0,0,0.9333333373069763
39402,0,0,1.0572916269302368
39411,0,0,1.058510661125183
39447,0,0,1.045454502105713
39470,0,0,1.0057803392410278
39490,0,0,0.9580838084220886
39500,0,0,1.0204081535339355
39508,0,0,0.9497487545013428
39511,0,0,0.9833333492279053
39515,0,0,1.0285714864730835
39521,0,0,1.0971428155899048
39547,0,0,1.0227272510528564
39576,0,0,1.0060606002807617
39603,0,0,0.9684210419654846
39624,0,0,1.01630437374115
39667,0,0,0.9385474920272827
39675,0,0,1.026455044746399
39686,0,0,1.0502512454986572
39696,0,0,1.0167597532272339
39702,0,0,1.0446927547454834
39712,0,0,1.0114285945892334
39719,0,0,1.0658682584762573
39723,0,0,1.0628571510314941
39740,0,0,0.9583333134651184
39747,0,0,1.032679796218872
39783,0,0,0.9698795080184937
39787,0,0,1.028735637664795
39826,0,0,1.142105221748352
39830,0,0,1.0279330015182495
39831,0,0,1.1764706373214722
39835,0,0,1.047619104385376
39848,0,0,0.9520958065986633
39849,0,0,0.9794871807098389
39856,0,0,1.080459713935852
39915,0,0,0.9209039807319641
39944,0,0,0.9222221970558167
39956,0,0,1.086294412612915
39967,0,0,1.045714259147644
40004,0,0,1.0273224115371704
40030,0,0,0.9746835231781006
40034,0,0,1.0594594478607178
40048,0,0,0.9895833134651184
40049,0,0,0.9513513445854187
40053,0,0,0.9712643623352051
40058,0,0,0.9852216839790344
40076,0,0,1.023391842842102
40101,0,0,1.0495049953460693
40118,0,0,1.036649227142334
40143,0,0,0.9278350472450256
40148,0,0,0.8999999761581421
40153,0,0,1.0416666269302368
40177,0,0,0.9481865167617798
40182,0,0,1.0539215803146362
40226,0,0,0.9817073345184326
40228,0,0,1.0177514553070068
40236,0,0,1.0052083730697632
40237,0,0,1.0297619104385376
40243,0,0,0.9629629850387573
40250,0,0,1.0288461446762085
40251,0,0,1.0331753492355347
40268,0,0,0.9490445852279663
40277,0,0,0.9488636255264282
40317,0,0,0.9670329689979553
40334,0,0,0.9655172228813171
40336,0,0,0.9942857027053833
40354,0,0,0.9629629850387573
40373,0,0,1.039801001548767
40418,0,0,1.0494505167007446
40426,0,0,1.0263158082962036
40451,0,0,0.9887640476226807
40452,0,0,1.0
40458,0,0,1.0529100894927979
40479,0,0,0.9855072498321533
40485,0,0,0.9358288645744324
40486,0,0,0.9885714054107666
40491,0,0,0.8614457845687866
40493,0,0,0.9528796076774597
40495,0,0,0.9793814420700073
40515,0,0,1.1122448444366455
40529,0,0,0.98591548204422
40539,0,0,1.0113636255264282
40542,0,0,1.0055248737335205
40547,0,0,0.9536082744598389
40559,0,0,0.9893048405647278
40566,0,0,1.0119047164916992
40572,0,0,0.9659090638160706
40578,0,0,1.0
40583,0,0,1.0331491231918335
40606,0,0,1.0239521265029907
40607,0,0,0.9873417615890503
40608,0,0,1.0166666507720947
40613,0,0,1.0218579769134521
40648,0,0,1.010471224784851
40649,0,0,0.9459459185600281
40650,0,0,0.9631578922271729
40653,0,0,1.0225988626480103
40656,0,0,1.0322580337524414
40658,0,0,1.0437158346176147
40665,0,0,1.0677965879440308
40686,0,0,1.076923131942749
40706,0,0,1.011173129081726
40718,0,0,1.0735293626785278
40726,0,0,0.9337349534034729
40736,0,0,1.073298454284668
40741,0,0,1.0465116500854492
40758,0,0,1.0258064270019531
40777,0,0,0.979899525642395
40810,0,0,0.9329608678817749
40830,0,0,0.9257143139839172
40871,0,0,0.9545454382896423
40885,0,0,1.023809552192688
40900,0,0,1.0983606576919556
40911,0,0,1.0117647647857666
40934,0,0,0.9408283829689026
41004,0,0,1.0223463773727417
41024,0,0,1.0549999475479126
41055,0,0,1.0050761699676514
41081,0,0,0.9130434989929199
41095,0,0,0.9784946441650391
41101,0,0,1.0760233402252197
41122,0,0,0.9800994992256165
41133,0,0,1.0056179761886597
41141,0,0,0.949999988079071
41159,0,0,0.9879518151283264
41167,0,0,1.0271738767623901
41169,0,0,1.1306818723678589
41171,0,0,0.9388889074325562
41203,0,0,0.9316770434379578
41213,0,0,1.1050227880477905
41244,0,0,1.0858585834503174
41256,0,0,1.0397727489471436
41259,0,0,1.0
41266,0,0,0.970588207244873
41287,0,0,0.9414414167404175
41292,0,0,0.9896373152732849
41296,0,0,0.988304078578949
41340,0,0,0.9526627063751221
41361,0,0,0.9642857313156128
41382,0,0,1.026455044746399
41399,0,0,0.9497487545013428
41426,0,0,1.012195110321045
41442,0,0,0.9757575988769531
41456,0,0,1.0714285373687744
41458,0,0,1.0677965879440308
41497,0,0,1.026737928390503
41502,0,0,0.8952879309654236
41514,0,0,0.9572192430496216
41516,0,0,1.0274724960327148
41527,0,0,0.9192546606063843
41551,0,0,0.9836065769195557
41564,0,0,1.080645203590393
41568,0,0,0.9896373152732849
41572,0,0,0.983146071434021
41574,0,0,1.0053191184997559
41584,0,0,0.9657142758369446
41615,0,0,0.9651162624359131
41633,1,0,0.8296703100204468
41634,0,0,1.0571428537368774
41635,0,0,1.0158730745315552
41678,0,0,0.9666666388511658
41691,0,0,1.088397741317749
41767,0,0,0.9347826242446899
41791,0,0,0.9779005646705627
41806,0,0,1.0388349294662476
41820,0,0,1.0499999523162842
41832,0,0,0.9826086759567261
41844,0,0,1.0445544719696045
41861,0,0,0.8684210777282715
41863,0,0,0.9611111283302307
41865,0,0,0.9627659320831299
41872,0,0,0.9319371581077576
41873,0,0,1.0
41883,0,0,0.9277777671813965
41890,0,0,1.0376343727111816
41897,0,0,1.0225988626480103
41910,0,0,0.9433962106704712
41918,0,0,0.9698795080184937
41938,0,0,1.0111111402511597
41943,0,0,0.9497487545013428
41947,0,0,0.9135802388191223
41979,0,0,0.9779005646705627
41988,0,0,1.0935672521591187
42008,0,0,0.8633880019187927
42017,0,0,1.0
42019,0,0,1.0536584854125977
42026,0,0,1.0465116500854492
42044,0,0,1.0057803392410278
42048,0,0,1.0284091234207153
42054,0,0,0.9757575988769531
42065,0,0,1.015625
42070,0,0,0.9833333492279053
42086,0,0,1.0270270109176636
42087,0,0,0.9476439952850342
42089,0,0,0.9549999833106995
42091,0,0,1.0329670906066895
42094,0,0,1.0284091234207153
42097,0,0,0.9719101190567017
42137,0,0,0.9825581312179565
42165,0,0,0.9664804339408875
42181,0,0,0.9651162624359131
42201,0,0,0.9832402467727661
42203,0,0,1.0493826866149902
42208,0,0,0.9946236610412598
42223,0,0,1.0495049953460693
42240,0,0,1.0174418687820435
42244,0,0,0.994350254535675
42245,0,0,1.060109257698059
42282,0,0,0.993630588054657
42288,0,0,1.0597014427185059
42306,0,0,1.0
42369,0,0,1.0510203838348389
42385,0,0,0.9435897469520569
42387,0,0,1.0439560413360596
42389,0,0,0.9717513918876648
42411,0,0,1.0
42412,0,0,0.9947916865348816
42427,0,0,1.0376343727111816
42442,0,0,0.9768785834312439
42451,0,0,0.9379310607910156
42453,0,0,0.9555555582046509
42458,0,0,1.0103627443313599
42464,0,0,1.0611110925674438
42468,0,0,1.0416666269302368
42485,0,0,1.040816307067871
42533,0,0,1.0
42549,0,0,0.9655172228813171
42553,0,0,0.9580838084220886
42557,0,0,1.0058479309082031
42564,0,0,1.0184049606323242
42569,0,0,0.9239130616188049
42574,0,0,0.9388889074325562
42585,0,0,0.9312499761581421
42631,0,0,0.9723756909370422
42663,0,0,0.9638554453849792
42666,0,0,1.0342856645584106
42677,0,0,0.9281437397003174
42684,0,0,1.0451977252960205
42689,0,0,0.903743326663971
42695,0,0,0.9944444298744202
42743,0,0,0.9470899701118469
42773,0,0,0.9772727489471436
42775,0,0,1.0108108520507812
42778,0,0,0.9945651888847351
42782,0,0,0.9893617033958435
42790,0,0,1.0511363744735718
42794,0,0,1.0219780206680298
42816,0,0,0.9438202381134033
42819,0,0,1.0575916767120361
42824,0,0,1.0
42835,0,0,1.0102040767669678
42841,0,0,0.9664429426193237
42894,0,0,1.0056179761886597
42897,0,0,1.0783132314682007
42998,0,0,0.9125000238418579
43023,0,0,0.9575757384300232
43024,0,0,1.01714289188385
43028,0,0,1.0391061305999756
43043,0,0,1.0625
43044,0,0,1.0362694263458252
43053,0,0,1.0538922548294067
43054,0,0,1.021052598953247
43065,0,0,0.9696969985961914
43074,0,0,1.0
43076,0,0,1.015544056892395
43078,0,0,1.0449438095092773
43086,0,0,1.0101009607315063
43141,0,0,1.0331491231918335
43180,0,0,0.936170220375061
43185,0,0,0.9946808218955994
43187,0,0,0.9382022619247437
43206,0,0,0.9772727489471436
43259,0,0,1.0322580337524414
43266,0,0,1.0391061305999756
43282,0,0,1.0414201021194458
43362,0,0,1.0054644346237183
43368,0,0,1.03743314743042
43375,0,0,1.0546448230743408
43389,0,0,1.0364583730697632
43398,0,0,0.9244186282157898
43409,0,0,0.9947643876075745
43417,0,0,0.9226519465446472
43430,0,0,0.9870129823684692
43443,0,0,0.8666666746139526
43460,0,0,1.0225988626480103
43461,0,0,0.8914285898208618
43474,0,0,0.9823529124259949
43491,0,0,1.02173912525177
43499,0,0,0.9556650519371033
43526,0,0,0.9398906826972961
43533,0,0,0.977011501789093
43534,0,0,1.0641710758209229
43567,0,0,0.9768785834312439
43582,0,0,1.0432099103927612
43592,0,0,0.8764045238494873
43598,0,0,0.9766082167625427
43611,0,0,0.9768785834312439
43638,0,0,0.9467455744743347
43639,0,0,1.0537633895874023
43654,0,0,1.0728477239608765
43663,0,0,1.0320855379104614
43673,0,0,1.0722222328186035
43707,0,0,0.8775510191917419
43736,0,0,0.9352940917015076
43743,0,0,0.893048107624054
43764,0,0,0.9622641801834106
43766,0,0,1.0736842155456543
43768,0,0,1.0603015422821045
43771,0,0,1.0340908765792847
43773,0,0,1.0271738767623901
43786,0,0,1.0552486181259155
43789,0,0,1.0276243686676025
43793,0,0,1.0067113637924194
43797,0,0,0.9240506291389465
43800,0,0,0.9736841917037964
43801,0,0,1.015544056892395
43816,0,0,0.9736841917037964
43838,0,0,1.0364583730697632
43843,0,0,0.9885714054107666
43855,0,0,0.9222221970558167
43866,0,0,0.8875739574432373
43873,0,0,0.9404761791229248
43895,0,0,1.0243902206420898
43944,0,0,0.9189189076423645
43952,0,0,0.9893617033958435
44001,0,0,0.9943820238113403
44007,0,0,0.9895833134651184
44037,0,0,1.062827229499817
44045,0,0,0.9341317415237427
44051,0,0,0.9075144529342651
44066,0,0,1.0534759759902954
44086,0,0,1.0714285373687744
44104,0,0,0.9617486596107483
44112,0,0,1.0494505167007446
44127,0,0,1.0243902206420898
44136,0,0,0.96875
44137,0,0,0.9941176176071167
44149,0,0,1.0103092193603516
44154,0,0,1.0340908765792847
44156,0,0,0.9647058844566345
44184,0,0,1.0243902206420898
44190,0,0,0.9606741666793823
44219,0,0,0.9757575988769531
44229,0,0,1.0052355527877808
44231,0,0,0.9431818127632141
44247,0,0,1.0659898519515991
44258,0,0,1.089108943939209
44263,0,0,1.045454502105713
44268,0,0,1.020304560661316
44269,0,0,1.010471224784851
44281,0,0,0.9938650131225586
44292,0,0,1.0
44320,0,0,1.0053191184997559
44322,0,0,0.9257143139839172
44339,0,0,0.981249988079071
44359,0,0,1.0259066820144653
44380,0,0,0.9289617538452148
44393,0,0,0.9588235020637512
44400,0,0,0.9299362897872925
44405,0,0,1.0904254913330078
44411,0,0,0.982758641242981
44420,0,0,1.0555555820465088
44462,0,0,1.017543911933899
44469,0,0,0.9502487778663635
44486,0,0,1.0604395866394043
44498,0,0,0.9470587968826294
44500,0,0,1.0456852912902832
44513,0,0,0.9779005646705627
44525,0,0,0.9701492786407471
44535,0,0,1.0395480394363403
44548,0,0,0.939226508140564
44550,0,0,0.9651162624359131
44551,0,0,0.9803921580314636
44588,0,0,0.8952879309654236
44614,0,0,0.8813559412956238
44625,0,0,0.9145728349685669
44687,0,0,0.9301075339317322
44691,0,0,0.9435897469520569
44696,0,0,1.0284360647201538
44707,0,0,1.0639535188674927
44718,0,0,1.0
44724,0,0,0.9781420826911926
44728,0,0,1.0209424495697021
44732,0,0,0.856249988079071
44738,0,0,1.023391842842102
44747,0,0,0.9885057210922241
44758,0,0,0.9353233575820923
44760,0,0,1.025477647781372
44763,0,0,0.9358974099159241
44821,0,0,1.0449999570846558
44839,0,0,0.9847715497016907
44856,0,0,1.0
44857,0,0,1.0306122303009033
44862,0,0,0.9285714030265808
44866,0,0,0.9591836929321289
44867,0,0,1.0223463773727417
44886,1,0,0.84375
44894,0,0,0.9567567706108093
44916,0,0,0.9342105388641357
44956,0,0,1.0319149494171143
44961,0,0,0.9826589822769165
44964,0,0,1.0333333015441895
44966,0,0,0.983146071434021
44979,0,0,0.9620253443717957
44986,0,0,0.9625668525695801
44997,0,0,0.9655172228813171
45015,0,0,0.9545454382896423
45022,0,0,0.9881656765937805
45029,0,0,1.04020094871521
45041,0,0,0.9735449552536011
45068,0,0,0.9617486596107483
45071,0,0,1.0
45089,0,0,1.0978261232376099
45100,0,0,0.9202127456665039
45116,0,0,1.0
45125,0,0,0.9878787994384766
45139,0,0,1.0
45155,0,0,1.0333333015441895
45180,0,0,1.0
45185,0,0,1.0862069129943848
45205,0,0,0.9312499761581421
45227,0,0,0.9109947681427002
45249,0,0,0.9239130616188049
45259,0,0,0.9835164546966553
45261,0,0,1.0234742164611816
45295,0,0,1.0
45298,0,0,1.033707857131958
45299,0,0,1.0105819702148438
45300,0,0,1.0
45307,0,0,0.9133333563804626
45336,0,0,1.0
45342,0,0,0.8684210777282715
45345,0,0,0.9479768872261047
45356,0,0,1.0842105150222778
45367,0,0,1.0274724960327148
45396,0,0,0.9832402467727661
45406,0,0,0.9738219976425171
45441,0,0,0.9842105507850647
45450,0,0,0.9130434989929199
45460,0,0,0.9878048896789551
45528,0,0,1.0132158994674683
45536,0,0,1.0537633895874023
45540,0,0,1.0111111402511597
45544,0,0,0.991150438785553
45562,0,0,0.9813664555549622
45564,0,0,1.0384615659713745
45574,0,0,0.9547738432884216
45596,0,0,0.9888268113136292
45602,0,0,1.0964467525482178
45604,0,0,1.029585838317871
45625,0,0,1.0108108520507812
45633,0,0,0.8561151027679443
45642,0,0,0.990867555141449
45643,0,0,0.929648220539093
45666,0,0,0.8972973227500916
45678,0,0,0.9179104566574097
45710,0,0,0.9950000047683716
45727,0,0,0.9428571462631226
45733,0,0,0.9894179701805115
45741,0,0,1.0051546096801758
45748,0,0,0.9220778942108154
45750,0,0,0.9655172228813171
45782,0,0,1.0391061305999756
45786,0,0,0.9893617033958435
45852,0,0,0.9036144614219666
45866,0,0,1.0
45879,0,0,0.957446813583374
45911,0,0,0.9345238208770752
45914,0,0,1.0575916767120361
45928,0,0,0.9796954393386841
45930,0,0,1.0
45973,0,0,0.9647058844566345
45980,0,0,1.047169804573059
46027,0,0,1.0264900922775269
46039,0,0,0.9147727489471436
46041,0,0,0.9795918464660645
46060,0,0,1.0591132640838623
46068,0,0,1.010695219039917
46076,0,0,0.9885057210922241
46101,0,0,0.9651162624359131
46114,0,0,0.9435897469520569
46129,0,0,1.0
46185,0,0,1.0111111402511597
46186,0,0,0.9848484992980957
46191,0,0,0.9772727489471436
46222,0,0,1.051546335220337
46227,0,0,1.0223463773727417
46236,0,0,0.9734042286872864
46238,0,0,1.0
46242,0,0,0.9745222926139832
46281,0,0,1.0274724960327148
46284,0,0,1.0121212005615234
46289,0,0,0.9888888597488403
46295,0,0,1.021052598953247
46318,0,0,1.0
46340,0,0,0.993630588054657
46363,0,0,0.9545454382896423
46373,0,0,0.9468085169792175
46386,0,0,0.9693251252174377
46393,0,0,0.9375
46441,0,0,1.011049747467041
46446,0,0,1.039801001548767
46463,0,0,0.925000011920929
46498,0,0,1.0161290168762207
46501,0,0,0.9938271641731262
46578,0,0,0.9796954393386841
46600,0,0,1.0445544719696045
46605,0,0,0.9147727489471436
46610,0,0,1.0199004411697388
46620,0,0,0.9351351261138916
46630,0,0,0.9729729890823364
46636,0,0,1.1047120094299316
46642,0,0,0.9567901492118835
46654,0,0,0.8812500238418579
46668,0,0,1.028735637664795
46684,0,0,1.0102040767669678
46685,0,0,1.0162161588668823
46690,0,0,1.0760869979858398
46703,0,0,1.0164835453033447
46731,0,0,0.9846938848495483
46736,0,0,0.9908257126808167
46745,0,0,0.995121955871582
46772,0,0,1.026455044746399
46787,0,0,1.0376343727111816
46823,0,0,0.9948186278343201
46824,0,0,0.9888268113136292
46844,0,0,1.0051813125610352
46852,0,0,0.9689119458198547
46866,0,0,0.9468085169792175
46880,0,0,0.9648241400718689
46882,0,0,0.9375
46889,0,0,1.0543478727340698
46894,0,0,0.9239766001701355
46896,0,0,1.0886075496673584
46906,0,0,1.0056818723678589
46926,0,0,0.940397322177887
46934,0,0,0.954285740852356
46941,0,0,1.0397727489471436
46955,0,0,0.9781420826911926
46962,0,0,1.0
46990,0,0,1.0895522832870483
47004,0,0,1.1764706373214722
47041,0,0,0.9746835231781006
47045,0,0,0.9166666865348816
47048,0,0,1.0263158082962036
47049,0,0,0.9459459185600281
47052,0,0,0.9884393215179443
47072,0,0,1.0235294103622437
47091,0,0,0.9945054650306702
47110,0,0,1.060109257698059
47117,0,0,1.113402009010315
47121,0,0,1.0058479309082031
47129,0,0,0.9668508172035217
47130,0,0,0.9491525292396545
47149,0,0,0.9090909361839294
47165,0,0,0.8550000190734863
47188,0,0,0.9893048405647278
47208,1,0,0.8520709872245789
47211,0,0,1.0679612159729004
47216,0,0,1.0164835453033447
47220,0,0,0.9753694534301758
47223,0,0,0.9306358098983765
47224,0,0,1.0322580337524414
47245,0,0,0.9704433679580688
47248,0,0,1.0444444417953491
47286,0,0,1.03125
47302,0,0,1.014851450920105
47307,0,0,0.9767441749572754
47315,0,0,0.9948717951774597
47320,0,0,0.9685863852500916
47331,0,0,1.0320855379104614
47354,0,0,0.9935064911842346
47371,0,0,0.8651685118675232
47374,0,0,1.052380919456482
47380,0,0,1.0204081535339355
47397,0,0,1.09944748878479
47416,0,0,1.0299999713897705
47421,0,0,1.0251572132110596
47435,0,0,0.9114583134651184
47470,0,0,1.0462428331375122
47473,0,0,0.977011501789093
47504,0,0,1.0412371158599854
47519,0,0,1.0631067752838135
47525,0,0,0.9852941036224365
47536,0,0,0.9571428298950195
47565,0,0,0.9639175534248352
47593,0,0,0.916201114654541
47614,0,0,1.010471224784851
47644,0,0,0.9900000095367432
47651,0,0,0.8936170339584351
47666,0,0,0.9695122241973877
47669,0,0,1.1674418449401855
47703,0,0,0.9700000286102295
47710,0,0,0.9897959232330322
47766,0,0,0.9668508172035217
47771,0,0,0.9947916865348816
47792,0,0,0.9719101190567017
47796,0,0,0.9940828680992126
47800,0,0,1.045454502105713
47804,0,0,1.0093023777008057
47816,0,0,0.9371727705001831
47832,0,0,1.0873786211013794
47836,0,0,1.0098521709442139
47861,0,0,0.8999999761581421
47868,0,0,1.0
47871,0,0,1.0116279125213623
47887,0,0,0.9482758641242981
47895,0,0,1.0252525806427002
47903,0,0,1.0205128192901611
47913,0,0,0.9719101190567017
47947,0,0,0.929729700088501
47963,0,0,1.005128264427185
47976,0,0,1.035398244857788
47983,0,0,1.023668646812439
47998,0,0,0.9680851101875305
48007,0,0,1.0
48009,0,0,0.98591548204422
48020,0,0,0.9397590160369873
48049,0,0,0.9285714030265808
48089,0,0,1.0594059228897095
48112,0,0,0.9024389982223511
48115,0,0,0.9887640476226807
48131,0,0,1.1182795763015747
48136,0,0,1.055214762687683
48141,0,0,1.0
48161,0,0,1.101190447807312
48163,0,0,1.0320855379104614
48167,0,0,1.0116958618164062
48194,0,0,0.9814814925193787
48208,0,0,0.9942528605461121
48210,0,0,1.065573811531067
48221,0,0,1.1371428966522217
48226,0,0,0.9680851101875305
48227,0,0,1.0297030210494995
48241,0,0,1.0186046361923218
48244,0,0,0.9672130942344666
48263,0,0,0.9558011293411255
48279,0,0,0.995121955871582
48316,0,0,0.9202127456665039
48338,0,0,0.95652174949646
48375,0,0,0.9894737005233765
48388,0,0,0.9680851101875305
48415,0,0,0.9933775067329407
48429,0,0,0.9204545617103577
48436,0,0,0.9813664555549622
48452,0,0,1.0478723049163818
48458,0,0,1.0335195064544678
48462,0,0,0.9774011373519897
48465,0,0,0.9567567706108093
48478,0,0,1.0631579160690308
48484,0,0,0.9379844665527344
48485,0,0,0.9476439952850342
48489,0,0,1.067039132118225
48517,0,0,1.015625
48555,0,0,0.9740932583808899
48579,0,0,1.0647481679916382
48610,0,0,0.9301075339317322
48630,0,0,1.076923131942749
48643,0,0,0.954023003578186
48648,0,0,0.9786096215248108
48653,0,0,1.005128264427185
48659,0,0,0.9570552110671997
