doc-id,y_pred,y_true,score
30444808,0,0,1.0123456716537476
31440065,0,0,0.9066666960716248
36320724,0,0,0.942307710647583
35477103,0,0,1.03125
37042792,0,0,0.956250011920929
27327540,0,0,0.9888888597488403
29801600,0,0,0.9864864945411682
22929739,0,0,0.9281768202781677
37374478,0,0,1.0443037748336792
32902076,0,0,0.9319728016853333
34417413,0,0,1.0355029106140137
41047531,0,0,0.9349112510681152
36011510,0,0,0.9857142567634583
33133211,0,0,0.8705036044120789
33080593,0,0,0.9570552110671997
35921962,0,0,0.931506872177124
18836329,0,0,1.0
40547131,0,0,0.956250011920929
39979527,0,0,1.1176470518112183
39099680,0,0,0.9657142758369446
39009302,0,0,0.9314285516738892
35093441,0,0,0.8904109597206116
41003448,0,0,0.9811320900917053
37856476,0,0,0.9350649118423462
40815024,0,0,0.9090909361839294
10190895,0,0,0.9892473220825195
36371448,0,0,1.0118342638015747
38764926,0,0,1.0
37826634,0,0,0.9607843160629272
40780087,0,0,0.9775280952453613
35106665,0,0,0.9395973086357117
35562943,0,0,1.0231213569641113
34482989,0,0,0.951724112033844
31613943,0,0,0.951724112033844
40022212,0,0,1.0700000524520874
36084942,0,0,0.9638554453849792
35443444,0,0,1.0503597259521484
30311905,0,0,0.9920318722724915
33211192,0,0,0.9871794581413269
32252012,0,0,1.0058479309082031
22327752,0,0,0.9064327478408813
36501813,0,0,0.9683544039726257
35194435,0,0,1.0068026781082153
39943470,0,0,1.0304877758026123
32942086,0,0,0.9887640476226807
38590170,0,0,1.0115606784820557
36007441,0,0,1.0429447889328003
38271711,0,0,1.0280898809432983
38784033,0,0,0.9867549538612366
35572933,0,0,0.9781022071838379
37902583,0,0,0.9314285516738892
29647314,0,0,1.018072247505188
34263447,0,0,0.9194630980491638
17279419,0,0,0.9585798978805542
40665520,0,0,0.9363057613372803
25402070,0,0,0.9927007555961609
39233007,0,0,0.9820359349250793
32916002,0,0,0.9595375657081604
34316855,0,0,1.0062893629074097
37422201,0,0,1.0322580337524414
40735634,0,0,0.9731543660163879
31786564,0,0,0.9552238583564758
36578935,0,0,1.0058823823928833
16931877,0,0,0.9507042169570923
27868074,0,0,0.9631901979446411
33300553,0,0,1.076923131942749
38829663,0,0,1.0184049606323242
25809261,0,0,0.916167676448822
32275785,0,0,1.0573248863220215
20470728,0,0,1.0191082954406738
38244413,0,0,0.946107804775238
36707656,0,0,1.0067113637924194
33306101,0,0,0.9222221970558167
37664179,0,0,0.95652174949646
39430043,0,0,1.136986255645752
36921678,0,0,1.0
33496071,0,0,0.9571428298950195
37971611,0,0,0.9652777910232544
39665712,0,0,1.0060606002807617
23788834,0,0,0.9299362897872925
38415760,0,0,1.0
40163630,0,0,0.9634146094322205
38340401,0,0,0.9815950989723206
19141242,0,0,1.03125
36692753,0,0,0.9791666865348816
30244060,0,0,0.987500011920929
36949608,0,0,1.0542635917663574
34530364,0,0,1.0261437892913818
14121195,0,0,0.9813664555549622
33753065,0,0,0.9790209531784058
38604584,0,0,1.0372670888900757
37975204,0,0,0.9695122241973877
34676511,0,0,1.0058823823928833
20523217,0,0,0.9938271641731262
33662503,0,0,1.024844765663147
34973771,0,0,0.9230769276618958
38874094,0,0,0.9044585824012756
37142094,0,0,0.9712643623352051
40098433,0,0,0.9277108311653137
32003390,0,0,0.9691358208656311
39977354,0,0,0.9513888955116272
37654455,0,0,0.9691358208656311
36787556,0,0,0.9736841917037964
28018981,0,0,1.0338983535766602
40985735,0,0,1.0258064270019531
36826773,0,0,1.0394736528396606
41027336,0,0,0.9672130942344666
37162630,0,0,0.940397322177887
15032458,0,0,0.9754601120948792
35423288,0,0,0.9440993666648865
33270646,0,0,1.0184049606323242
38389577,0,0,1.0463576316833496
37378289,0,0,0.9942196607589722
35155473,0,0,1.0129870176315308
37437498,0,0,1.0062893629074097
37267041,0,0,0.9583333134651184
35949327,0,0,1.0472972393035889
35479485,0,0,0.9060402512550354
35169100,0,0,1.08695650100708
36200855,0,0,1.0243902206420898
30557665,0,0,0.9938271641731262
22559526,0,0,1.0
35595840,0,0,1.0144927501678467
34873965,0,0,1.0125786066055298
40566697,0,0,0.981249988079071
37290960,0,0,1.0
28967746,0,0,0.977142870426178
38461992,0,0,0.9856114983558655
36267098,0,0,1.0242424011230469
37121617,0,0,0.9305555820465088
39495915,0,0,0.9875776171684265
39676630,0,0,1.085106372833252
32204705,0,0,0.982758641242981
39677539,0,0,1.0065789222717285
35690129,0,0,1.0629370212554932
17560468,0,0,1.0153846740722656
39382123,0,0,0.9117646813392639
34243927,0,0,0.9794520735740662
38552507,0,0,1.0282485485076904
36825228,0,0,0.9298245906829834
28604566,0,0,0.9779005646705627
24834116,0,0,0.9836956262588501
39959441,0,0,1.0363636016845703
36837983,0,0,0.9714285731315613
35543868,0,0,1.0
34474299,0,0,1.0335570573806763
39723936,0,0,1.0192307233810425
24240409,0,0,0.9824561476707458
38979239,0,0,1.0609755516052246
15246936,0,0,1.0062111616134644
34704868,0,0,0.9714285731315613
37682827,0,0,0.903030276298523
40675605,0,0,0.9691358208656311
39253942,0,0,0.9427480697631836
32376976,0,0,0.9383561611175537
32013958,0,0,0.9629629850387573
36999847,0,0,0.9571428298950195
40237678,0,0,0.9216867685317993
34668198,0,0,0.8766233921051025
40398657,0,0,0.9391891956329346
37031571,0,0,0.9256756901741028
35651035,0,0,0.9655172228813171
30830296,0,0,1.0614525079727173
38318508,0,0,1.006250023841858
38418199,0,0,1.0251572132110596
39246017,0,0,1.0191082954406738
39211144,0,0,1.0234742164611816
39081476,0,0,1.1137725114822388
36600646,0,0,0.9304812550544739
32316811,0,0,1.0
37139257,0,0,0.9938650131225586
22090308,0,0,1.0
40855040,0,0,0.9492753744125366
36847556,0,0,1.0193548202514648
33772293,0,0,1.0
39591214,0,0,0.895348846912384
35754331,0,0,1.0256410837173462
37713699,0,0,0.9650349617004395
37606448,0,0,0.987730085849762
39203275,0,0,0.9662162065505981
38316676,0,0,1.0718954801559448
37487298,0,0,1.0306748151779175
35197809,0,0,0.9629629850387573
27257055,0,0,1.024999976158142
37430936,0,0,0.9681528806686401
36679588,0,0,1.0484848022460938
36473425,0,0,0.978723406791687
26185908,0,0,0.9936708807945251
38158541,0,0,0.9578313231468201
37835524,0,0,0.9784172773361206
10167143,0,0,1.0224719047546387
34767426,0,0,0.9818181991577148
38677703,0,0,0.9938271641731262
35801184,0,0,0.9670329689979553
40646605,0,0,0.957446813583374
35298690,0,0,0.9779411554336548
40355572,0,0,0.9937888383865356
36259120,0,0,0.940119743347168
38627457,0,0,0.9485294222831726
27756998,0,0,0.9873417615890503
37409410,0,0,1.0546448230743408
19448577,0,0,1.0280898809432983
40691555,0,0,1.0199999809265137
35705874,0,0,1.0
33900230,0,0,0.9285714030265808
34789785,0,0,1.0363636016845703
40009546,0,0,1.0
38143460,0,0,1.050561785697937
18602281,0,0,0.907975435256958
36512090,0,0,0.9948717951774597
36217008,0,0,0.9444444179534912
39991312,0,0,1.0
39673142,0,0,0.9794520735740662
39343954,0,0,1.0133333206176758
35325356,0,0,1.0075187683105469
40506573,0,0,0.9464285969734192
39037936,0,0,1.0068492889404297
39897828,0,0,0.9078947305679321
32777852,0,0,1.0
25434898,0,0,1.058823585510254
39921059,0,0,0.9477124214172363
37217441,0,0,0.948051929473877
34528276,0,0,0.9570552110671997
35926097,0,0,0.9869281053543091
37158099,0,0,1.0745341777801514
40544415,0,0,1.0060975551605225
32300946,0,0,0.9024389982223511
35765256,0,0,1.025477647781372
21204861,0,0,0.9371069073677063
37744773,0,0,1.0399999618530273
37243261,0,0,0.9119496941566467
33068736,0,0,0.8964285850524902
33017121,0,0,0.9673202633857727
23623601,0,0,1.0
20531444,0,0,0.9542483687400818
36051474,0,0,0.9929577708244324
30253182,0,0,0.9069767594337463
32906836,0,0,0.9862068891525269
35719773,0,0,0.9805194735527039
38160700,0,0,0.9387755393981934
35305396,0,0,1.0
33998726,0,0,0.9738562107086182
20506007,0,0,1.0199999809265137
34597321,0,0,1.0421686172485352
39299065,0,0,1.0143884420394897
39062436,0,0,1.0296295881271362
36333770,0,0,0.9512194991111755
35898632,0,0,1.0662251710891724
36528686,0,0,1.063829779624939
40826736,0,0,1.0306748151779175
31656941,0,0,0.988095223903656
38864832,0,0,0.9512194991111755
31657040,0,0,1.056962013244629
40341482,0,0,0.976190447807312
37570023,0,0,0.948387086391449
38157831,0,0,1.0064516067504883
34411337,0,0,0.9875776171684265
38011477,0,0,0.9776119589805603
38460221,0,0,0.9399999976158142
35960007,0,0,0.942307710647583
40997784,0,0,1.0160642862319946
33022121,0,0,0.9935483932495117
38083871,0,0,1.0
34511906,0,0,0.9367815852165222
22766090,0,0,0.970588207244873
32545381,0,0,0.8896104097366333
34234024,0,0,0.9647058844566345
40274766,0,0,1.0181818008422852
38818052,0,0,1.0379747152328491
40725286,0,0,0.9637681245803833
39033372,0,0,1.0318471193313599
32991017,0,0,1.0182926654815674
35490943,0,0,1.0274724960327148
32094693,0,0,1.0568181276321411
18482286,0,0,0.9404761791229248
30743018,0,0,0.9066666960716248
40599803,0,0,0.9583333134651184
33303614,0,0,1.0316455364227295
40558758,0,0,1.0064934492111206
39901639,0,0,0.9300699234008789
35122833,0,0,1.029940128326416
39332659,0,0,0.9759036302566528
40327234,0,0,0.9941176176071167
36883771,0,0,1.049723744392395
16561382,0,0,0.9829545617103577
33378386,0,0,1.0507246255874634
39541762,0,0,0.9487179517745972
23509013,0,0,0.9375
36744928,0,0,1.0134228467941284
37148332,0,0,1.0482758283615112
25832009,0,0,1.0061728954315186
40325015,0,0,0.930656909942627
35741573,0,0,0.9573643207550049
40028545,0,0,1.0192307233810425
14553039,0,0,0.9941520690917969
34306760,0,0,0.9817073345184326
33458603,0,0,0.8918918967247009
30694909,0,0,1.0126582384109497
38018083,0,0,1.0701754093170166
38377748,0,0,0.9375
39012014,0,0,0.9931034445762634
36280729,0,0,1.00632905960083
38770036,0,0,0.9805194735527039
20943806,0,0,0.9426751732826233
36949770,0,0,1.0710382461547852
39105956,0,0,1.021164059638977
39446145,0,0,0.8925926089286804
40581912,0,0,0.9324324131011963
35137100,0,0,0.9154929518699646
37142487,0,0,1.0563380718231201
38758016,0,0,0.9647887349128723
39250251,0,0,1.0526316165924072
36474345,0,0,0.9659090638160706
36115241,0,0,0.9848484992980957
32427355,0,0,0.9111111164093018
30640656,0,0,0.9554139971733093
31649099,0,0,0.9556962251663208
32142635,0,0,0.9599999785423279
33137701,0,0,0.9285714030265808
37220799,0,0,0.9032257795333862
40194762,0,0,0.9933775067329407
33513290,0,0,1.0
32899406,0,0,0.9300699234008789
34001264,0,0,1.0120482444763184
14468085,0,0,0.918367326259613
40399642,0,0,1.029197096824646
37987213,0,0,0.9530201554298401
33408745,0,0,0.9756097793579102
34883292,0,0,1.0246913433074951
22631851,0,0,0.9108280539512634
35394239,0,0,1.0432099103927612
12970112,0,0,1.0814814567565918
33992915,0,0,0.9727891087532043
38969714,0,0,0.9602649211883545
37651014,0,0,0.9938271641731262
39261335,0,0,1.0125786066055298
35559890,0,0,1.0119760036468506
37729941,0,0,0.9818181991577148
33998523,0,0,0.9800000190734863
39381980,0,0,0.956250011920929
35516075,0,0,0.9936708807945251
39314787,0,0,0.8974359035491943
39616310,0,0,1.0
29186682,0,0,0.9729729890823364
40878964,0,0,0.9391891956329346
31536478,0,0,0.9631901979446411
40744052,0,0,1.0318471193313599
24907261,0,0,0.9945651888847351
39150292,0,0,0.9836065769195557
30931779,0,0,0.9571428298950195
33618520,0,0,1.0058139562606812
37849255,0,0,0.926174521446228
38345487,0,0,0.9602649211883545
39737803,0,0,1.0566037893295288
33649490,0,0,1.0121212005615234
31304179,0,0,0.9411764740943909
20569176,0,0,1.0350877046585083
34541655,0,0,0.9675324559211731
31906123,0,0,1.0
36607315,0,0,1.0357142686843872
35724079,0,0,0.9399999976158142
30902555,0,0,0.9870129823684692
39126161,0,0,1.0361446142196655
32068184,0,0,0.9578313231468201
39233838,0,0,0.988304078578949
36444093,0,0,1.0192307233810425
22437771,0,0,0.9883720874786377
36678337,0,0,1.0
35441712,0,0,0.9444444179534912
37824692,0,0,1.0641025304794312
40091829,0,0,0.9707602262496948
37507392,0,0,1.0484848022460938
35407684,0,0,1.0329670906066895
38549013,0,0,0.9848484992980957
40700294,0,0,0.9735099077224731
34712435,0,0,1.0196079015731812
32492773,0,0,1.068323016166687
33394198,0,0,0.9444444179534912
34216330,0,0,0.9007092118263245
36976111,0,0,0.9627329111099243
36760591,0,0,0.9459459185600281
35497664,0,0,1.0065789222717285
34140403,0,0,0.9681528806686401
39951895,0,0,1.0493826866149902
39428060,0,0,1.0372670888900757
40640439,0,0,1.0056818723678589
36477949,0,0,0.9818181991577148
39869309,0,0,1.0
32498460,0,0,1.0282485485076904
36192601,0,0,0.9367088675498962
38347283,0,0,0.9432623982429504
36502712,0,0,0.965753436088562
38961357,0,0,0.9650349617004395
35290156,0,0,0.9333333373069763
19335062,0,0,1.0
32275608,0,0,0.9503816962242126
35678257,0,0,1.0308642387390137
22935290,0,0,0.9731183052062988
32800044,0,0,0.9712643623352051
37793984,0,0,1.0181818008422852
40548101,0,0,1.0653594732284546
40535711,0,0,0.9276315569877625
40275604,0,0,0.9814814925193787
39947141,0,0,0.9273743033409119
13317175,0,0,0.9518072009086609
33168986,0,0,0.971222996711731
34457045,0,0,0.9621621370315552
38117068,0,0,0.8928571343421936
34115562,0,0,1.0064516067504883
23536567,0,0,1.0057142972946167
36610217,0,0,0.9795918464660645
39002451,0,0,0.9391891956329346
35660137,1,0,0.8510638475418091
36007695,0,0,1.0980392694473267
35636769,0,0,1.0927152633666992
38320666,0,0,0.9645389914512634
35599817,0,0,0.9352940917015076
40946139,0,0,0.9869281053543091
36955088,0,0,0.957317054271698
40421414,0,0,1.0
38177992,0,0,0.9345238208770752
23970528,0,0,0.9634146094322205
21257108,0,0,1.068323016166687
32495212,0,0,1.010695219039917
38817276,0,0,1.0135135650634766
20604886,0,0,0.9440993666648865
18144095,0,0,0.9466666579246521
32093222,0,0,1.0559005737304688
34105217,0,0,0.9734042286872864
35497109,0,0,1.0
39776627,0,0,1.0119760036468506
40435677,0,0,1.024999976158142
36973354,0,0,0.9523809552192688
34835374,0,0,0.9888888597488403
33978491,0,0,0.9337748289108276
33522753,0,0,0.9419354796409607
34912386,0,0,0.900943398475647
29099399,0,0,1.0147058963775635
25740333,0,0,0.9419354796409607
35438475,0,0,1.0693641901016235
34849891,0,0,1.1454545259475708
37079207,0,0,0.8933333158493042
40810978,0,0,0.9324324131011963
39717401,0,0,0.9636363387107849
30358665,0,0,1.0208333730697632
37179230,0,0,1.0070922374725342
35189077,0,0,0.9720279574394226
33035570,0,0,0.948387086391449
39975915,0,0,0.9520547986030579
23438683,0,0,0.9879518151283264
40301929,0,0,1.0179641246795654
32254994,0,0,1.0114942789077759
31660977,0,0,0.9733333587646484
30012830,1,0,0.8260869383811951
38004845,0,0,1.0394736528396606
33396577,0,0,0.9941520690917969
39629875,0,0,1.0196079015731812
36003988,0,0,0.9378882050514221
39139128,0,0,0.9795918464660645
33224798,0,0,0.9738562107086182
39391181,0,0,0.9142857193946838
28217590,0,0,0.9375
39439807,0,0,0.9696969985961914
37589655,0,0,0.9894179701805115
33931931,0,0,1.0187499523162842
35625177,0,0,0.9925925731658936
38467228,0,0,1.0214285850524902
39013871,0,0,0.9246575236320496
37819500,0,0,1.006666660308838
28064139,0,0,0.957446813583374
15327998,0,0,1.0133333206176758
40077955,0,0,0.9814814925193787
38316546,0,0,1.0270270109176636
30548681,0,0,0.9858155846595764
34243042,0,0,1.0057803392410278
37546307,0,0,0.9142857193946838
39119995,0,0,0.9930070042610168
34562535,0,0,0.9370629191398621
36075893,0,0,0.9811320900917053
30040225,0,0,0.9649122953414917
26108529,0,0,0.9940119981765747
40202791,0,0,1.0208333730697632
34697817,0,0,0.8954248428344727
35848899,0,0,1.0
37992448,0,0,0.95652174949646
35569497,0,0,0.9177215099334717
33144135,0,0,0.956204354763031
36988972,0,0,1.042553186416626
40135819,0,0,1.045454502105713
33005295,0,0,0.9803921580314636
38440291,0,0,1.0202702283859253
28805149,0,0,0.9558823704719543
39112896,0,0,0.9520547986030579
39175911,0,0,0.9924812316894531
36831857,0,0,0.9750000238418579
34071341,0,0,1.0136054754257202
39163435,0,0,0.948387086391449
40347942,0,0,0.9926470518112183
33806068,0,0,0.9942196607589722
34603097,0,0,0.9503105878829956
37375278,0,0,0.977011501789093
37265890,0,0,1.0389610528945923
36586665,0,0,1.047619104385376
32218443,0,0,0.9939393997192383
39609551,0,0,0.90625
36802995,0,0,1.0
37143594,0,0,0.9590643048286438
33989502,0,0,1.0076923370361328
35864136,0,0,0.9055555462837219
39760410,0,0,0.9597315192222595
32533495,0,0,0.9214285612106323
26839216,0,0,0.9341317415237427
32399971,0,0,1.019736886024475
28180491,0,0,1.0266666412353516
38072795,0,0,0.9513888955116272
39358242,0,0,1.0666667222976685
32595952,0,0,0.8759398460388184
37594928,0,0,1.032679796218872
20506717,0,0,1.0283688306808472
35288871,0,0,1.023668646812439
34237058,0,0,1.0
18248533,0,0,1.0303030014038086
24742037,0,0,1.0580644607543945
38966725,0,0,0.9940476417541504
38302649,0,0,1.0365853309631348
39706001,0,0,0.9087591171264648
34064699,0,0,1.0402299165725708
14417084,0,0,0.949999988079071
39295474,0,0,0.9354838728904724
39417808,0,0,1.0198675394058228
28478792,0,0,0.9733333587646484
37430145,0,0,0.9743589758872986
36735640,0,0,1.0357142686843872
40025743,0,0,1.0573248863220215
38707986,0,0,0.9329608678817749
36468441,0,0,0.9408283829689026
36284815,0,0,1.0
33714308,0,0,1.0141843557357788
33807632,0,0,1.0272108316421509
37607518,0,0,0.9915966391563416
37790092,0,0,1.0
38875699,0,0,1.0326087474822998
35372545,0,0,0.9604519605636597
40292725,0,0,1.0202702283859253
37347229,0,0,1.0121212005615234
40198578,0,0,1.0838710069656372
40683773,0,0,1.0162161588668823
35072250,0,0,1.0745341777801514
19576814,0,0,0.9651162624359131
37493149,0,0,1.0429447889328003
40010216,0,0,1.0396039485931396
34359399,0,0,1.0915032625198364
37895302,0,0,1.0272108316421509
34836710,0,0,0.9548386931419373
38328356,0,0,1.047904133796692
38366278,0,0,0.9927007555961609
34162632,0,0,0.9735099077224731
36628949,0,0,1.047619104385376
36252301,0,0,0.9102563858032227
37031793,0,0,1.0331125259399414
34487268,0,0,1.068750023841858
28758910,0,0,0.9487179517745972
32740523,0,0,0.9534883499145508
39357540,0,0,0.9797297120094299
32324110,0,0,0.9874213933944702
30599063,0,0,0.9811320900917053
31685931,0,0,0.9875776171684265
39276521,0,0,0.9936708807945251
35809611,0,0,0.9870129823684692
36503054,0,0,0.9554139971733093
38014384,0,0,1.0181818008422852
28261916,0,0,0.9312499761581421
36773466,0,0,0.9880239367485046
30293911,0,0,0.9803921580314636
34167732,0,0,0.940397322177887
26338612,0,0,0.9104477763175964
37805660,0,0,1.0873016119003296
36082146,0,0,0.9655172228813171
35242545,0,0,1.0068026781082153
21242709,0,0,0.9085714221000671
38155968,0,0,0.9505494236946106
34767235,0,0,1.0
37258313,0,0,0.9551281929016113
38779216,0,0,0.9545454382896423
39304984,0,0,1.0416666269302368
37371100,0,0,0.9060150384902954
33556221,0,0,1.0235294103622437
40167721,0,0,0.932584285736084
39465034,0,0,1.0347222089767456
27791456,0,0,0.8588235378265381
35360726,0,0,1.0258064270019531
13208401,0,0,0.9938271641731262
36869000,0,0,1.0136985778808594
35336636,0,0,1.0555555820465088
30521255,0,0,0.955974817276001
35395941,0,0,0.96875
39947296,0,0,0.9671052694320679
37271205,0,0,0.9822485446929932
38828917,0,0,0.966292142868042
40240512,0,0,0.9748427867889404
40055458,0,0,0.9172661900520325
34414914,0,0,0.9152542352676392
18600871,0,0,1.024539828300476
34449201,0,0,0.9731543660163879
40189548,0,0,1.0121212005615234
22664484,0,0,0.956250011920929
15287185,0,0,1.0
38003071,0,0,0.9294871687889099
36079646,0,0,0.8934911489486694
