doc-id,y_pred,y_true,p_mgt
17178,0,1,0.43554565
17186,1,1,0.58530504
17198,0,1,0.019676764
17234,0,1,0.008645023
17251,0,1,0.16591087
17253,0,1,0.040911146
17255,0,1,0.02511763
17257,0,1,0.07410371
17263,0,1,0.07952109
17273,0,1,0.033488136
17277,0,1,0.07126804
17278,0,1,0.028316502
17286,0,1,0.16092075
17296,0,1,0.026667975
17314,0,1,0.039008074
17352,0,1,0.014873556
17360,0,1,0.29700476
17366,0,1,0.04720809
17379,0,1,0.013463523
17403,0,1,0.07380684
17424,0,1,0.06899827
17437,0,1,0.10501252
17488,0,1,0.040740788
17503,0,1,0.18362568
17507,0,1,0.05403052
17525,0,1,0.060481325
17534,0,1,0.014830229
17543,0,1,0.0332898
17565,0,1,0.12249563
17569,0,1,0.024972484
17570,0,1,0.3029161
17583,0,1,0.16634534
17599,0,1,0.015841864
17607,0,1,0.065812476
17627,0,1,0.015479043
17680,0,1,0.02069686
17683,0,1,0.023310918
17687,0,1,0.07416524
17688,0,1,0.040060468
17692,0,1,0.038907073
17693,1,1,0.68233407
17715,0,1,0.06978297
17716,0,1,0.098272115
17728,0,1,0.2846894
17734,0,1,0.02243606
17749,0,1,0.031223882
17756,0,1,0.037235178
17785,0,1,0.05710205
17856,0,1,0.017391263
17877,0,1,0.07001489
17882,0,1,0.0757448
17888,0,1,0.016538803
17889,0,1,0.06413354
17890,0,1,0.045680407
17912,0,1,0.03859838
17914,0,1,0.0403418
17937,0,1,0.010678182
17943,0,1,0.055607833
17954,0,1,0.042953633
17955,0,1,0.022588206
17990,0,1,0.012287184
17996,0,1,0.0739769
18014,0,1,0.11146742
18050,1,1,0.5587593
18065,0,1,0.04584903
18074,0,1,0.032460485
18078,0,1,0.038006246
18086,0,1,0.04921461
18089,0,1,0.49187866
18093,0,1,0.06530264
18117,0,1,0.031184733
18120,0,1,0.12183797
18124,0,1,0.1553989
18162,0,1,0.14718051
18185,0,1,0.06620524
18206,0,1,0.027742585
18230,0,1,0.04834658
18235,0,1,0.13866228
18238,0,1,0.03866595
18248,1,1,0.5326259
18256,0,1,0.022193782
18293,0,1,0.463376
18300,0,1,0.037066627
18325,0,1,0.04433313
18329,0,1,0.054102708
18337,0,1,0.1092385
18367,0,1,0.06633533
18387,0,1,0.04817253
18389,0,1,0.040982287
18411,0,1,0.34361145
18418,0,1,0.050312668
18445,0,1,0.019768199
18492,0,1,0.06438847
18499,0,1,0.48689476
18506,0,1,0.22040725
18514,0,1,0.34694695
18559,0,1,0.019713743
18565,0,1,0.055598803
18571,0,1,0.05007388
18573,0,1,0.08463565
18580,0,1,0.03258197
18605,0,1,0.05461533
18607,0,1,0.01942391
18635,0,1,0.016516507
18675,0,1,0.050424796
18689,0,1,0.13954774
18701,0,1,0.039316036
18707,0,1,0.07968191
18714,0,1,0.05630077
18724,0,1,0.14435275
18728,0,1,0.41059244
18786,0,1,0.025966698
18795,0,1,0.05876404
18799,1,1,0.76710147
18827,0,1,0.054139584
18837,0,1,0.05155643
18839,0,1,0.07986189
18852,0,1,0.08135171
18864,0,1,0.014901433
18872,0,1,0.05480354
18885,0,1,0.055521484
18891,0,1,0.06952132
18896,0,1,0.17095317
18899,0,1,0.07367896
18919,0,1,0.029354887
18923,0,1,0.060563575
18943,0,1,0.06503264
18946,0,1,0.15648115
18951,0,1,0.2813501
18987,0,1,0.31540373
18993,0,1,0.15339673
18996,0,1,0.103388496
19014,0,1,0.06470717
19017,1,1,0.8658652
19020,0,1,0.0313094
19023,0,1,0.009075645
19033,0,1,0.15197985
19042,0,1,0.07001132
19056,0,1,0.012406486
19073,0,1,0.11319352
19081,0,1,0.2577176
19088,1,1,0.7593759
19107,1,1,0.70786667
19118,0,1,0.25528324
19125,0,1,0.03130963
19128,0,1,0.041437
19159,1,1,0.66346586
19160,1,1,0.8100499
19176,0,1,0.03557933
19200,1,1,0.91875136
19213,0,1,0.04455357
19255,0,1,0.119164154
19262,0,1,0.014860661
19275,0,1,0.059745364
19281,0,1,0.12185924
19295,0,1,0.04147343
19342,0,1,0.18584011
19343,0,1,0.07920042
19364,1,1,0.53157336
19373,0,1,0.1357484
19398,0,1,0.027059462
19409,0,1,0.01893472
19420,0,1,0.025938723
19434,0,1,0.0380602
19460,0,1,0.24572869
19474,0,1,0.4331405
19480,0,1,0.15790544
19486,0,1,0.09162518
19495,0,1,0.04154112
19500,0,1,0.026367653
19552,0,1,0.030326394
19556,0,1,0.011082876
19561,0,1,0.1190007
19562,0,1,0.064321235
19564,0,1,0.11451296
19573,0,1,0.060894534
19589,0,1,0.18085828
19610,0,1,0.124338746
19630,1,1,0.5213592
19633,0,1,0.03918251
19656,0,1,0.06724739
19664,0,1,0.059546404
19666,0,1,0.014264342
19671,0,1,0.06313873
19677,0,1,0.059226796
19687,0,1,0.05893606
19697,0,1,0.035179593
19700,0,1,0.10823483
19718,0,1,0.051763695
19719,0,1,0.04678281
19732,0,1,0.03755813
19774,0,1,0.052301295
19802,0,1,0.02391086
19836,0,1,0.06287472
19837,1,1,0.56449807
19841,0,1,0.10776763
19848,0,1,0.032021444
19853,0,1,0.049626097
19877,0,1,0.3550595
19879,0,1,0.024117634
19885,0,1,0.113548204
19904,0,1,0.01201036
19917,0,1,0.041716196
19918,0,1,0.011946457
19925,0,1,0.03133022
19930,0,1,0.018350834
19953,0,1,0.09133951
19957,0,1,0.14380854
19960,0,1,0.014197638
19964,0,1,0.06615393
19976,0,1,0.0435358
19989,0,1,0.04232186
20016,0,1,0.049998436
20018,0,1,0.081007645
20024,0,1,0.14274696
20028,0,1,0.12866838
20040,0,1,0.007545574
20057,0,1,0.054138537
20058,0,1,0.03505354
20060,0,1,0.021111777
20079,0,1,0.094003074
20082,0,1,0.014542956
20093,0,1,0.1864115
20111,0,1,0.17935264
20131,0,1,0.10730265
20132,0,1,0.1002377
20176,0,1,0.23034571
20188,0,1,0.17732118
20199,0,1,0.36729336
20284,0,1,0.029312205
20285,0,1,0.21627855
20290,0,1,0.014907808
20312,0,1,0.022497177
20332,0,1,0.010625186
20336,0,1,0.09252943
20340,0,1,0.14892302
20382,0,1,0.12046771
20391,0,1,0.11023634
20398,0,1,0.1028589
20405,0,1,0.057802677
20412,0,1,0.027360817
20425,0,1,0.09793621
20437,0,1,0.0274693
20475,0,1,0.03579082
20502,0,1,0.47258604
20507,0,1,0.039141174
20508,0,1,0.20159656
20547,0,1,0.08939878
20552,0,1,0.0551976
20558,1,1,0.6018187
20562,0,1,0.014294834
20563,0,1,0.03277494
20568,1,1,0.8461232
20592,0,1,0.3891647
20602,0,1,0.26877895
20624,0,1,0.019178193
20720,0,1,0.06852686
20723,0,1,0.013821731
20724,0,1,0.02778297
20729,0,1,0.08757499
20743,0,1,0.16905041
20756,0,1,0.019269245
20793,0,1,0.18346211
20804,0,1,0.064105794
20813,0,1,0.016515901
20817,0,1,0.17760122
20818,0,1,0.05489831
20821,0,1,0.053187426
20836,0,1,0.04264857
20860,1,1,0.6202629
20881,1,1,0.73737454
20927,0,1,0.030520614
20928,0,1,0.082203485
20945,0,1,0.07746875
20948,0,1,0.06905225
20952,0,1,0.2967523
20969,0,1,0.053612236
20970,0,1,0.055752385
20972,0,1,0.10235188
20992,0,1,0.22742032
21018,0,1,0.04909594
21026,0,1,0.23231332
21033,1,1,0.9664959
21037,0,1,0.025424115
21048,0,1,0.27644438
21065,0,1,0.053273547
21066,0,1,0.047279987
21067,0,1,0.14197187
21104,0,1,0.4123464
21107,0,1,0.023936985
21114,0,1,0.058775976
21145,0,1,0.26599616
21151,0,1,0.045895237
21155,0,1,0.037419073
21168,1,1,0.5502145
21173,0,1,0.1959001
21181,0,1,0.110637136
21191,0,1,0.038468577
21205,0,1,0.017800713
21207,0,1,0.13600111
21209,0,1,0.28841808
21243,0,1,0.03223458
21250,0,1,0.12374336
21253,0,1,0.09059038
21262,0,1,0.08049133
21281,0,1,0.051932875
21331,1,1,0.51625395
21352,0,1,0.09688513
21353,0,1,0.023543058
21365,0,1,0.026724137
21373,0,1,0.03397397
21381,0,1,0.08478848
21390,0,1,0.053480666
21401,0,1,0.24829093
21406,0,1,0.026854575
21429,0,1,0.0802258
21432,0,1,0.069284424
21473,0,1,0.22149295
21478,0,1,0.08202009
21487,0,1,0.076916374
21488,0,1,0.15493342
21499,0,1,0.013313143
21502,0,1,0.009213793
21507,0,1,0.074734755
21514,0,1,0.10843105
21518,0,1,0.016131025
21519,0,1,0.1368626
21520,0,1,0.04038855
21526,0,1,0.12429867
21532,0,1,0.2206004
21561,0,1,0.06619532
21564,0,1,0.49173212
21565,0,1,0.026107855
21576,1,1,0.9186905
21594,0,1,0.017841553
21614,0,1,0.009340543
21621,1,1,0.94607085
21623,0,1,0.1239453
21630,0,1,0.13878746
21632,0,1,0.028066836
21653,0,1,0.025621295
21660,0,1,0.022807717
21674,0,1,0.058139253
21678,0,1,0.017237246
21701,0,1,0.02884848
21720,0,1,0.009533111
21730,0,1,0.09413313
21763,0,1,0.084302515
21773,0,1,0.2575128
21775,0,1,0.2559735
21777,0,1,0.16917227
21788,0,1,0.017956458
21791,0,1,0.013213142
21829,0,1,0.2419153
21835,0,1,0.26787594
21858,0,1,0.06358812
21883,0,1,0.23411247
21900,0,1,0.023672458
21907,1,1,0.76688457
21908,0,1,0.062556125
21918,0,1,0.024961822
21950,0,1,0.073933326
21961,0,1,0.23624235
21964,0,1,0.022856714
21973,0,1,0.013320572
21977,0,1,0.033319373
21998,0,1,0.046401948
22008,0,1,0.032008857
22023,0,1,0.06798096
22031,0,1,0.028448172
22034,0,1,0.015301596
22066,0,1,0.048487443
22077,0,1,0.01652091
22109,0,1,0.41572726
22150,0,1,0.063594185
22162,0,1,0.037239704
22176,0,1,0.10889598
22181,0,1,0.01784494
22188,0,1,0.021890271
22200,0,1,0.08669877
22211,0,1,0.15662384
22218,0,1,0.029755894
22219,0,1,0.055805247
22223,0,1,0.047109373
22225,0,1,0.04530372
22246,0,1,0.48619267
22249,0,1,0.1213166
22264,0,1,0.02094283
22269,0,1,0.026556034
22273,0,1,0.015764559
22284,0,1,0.3017999
22285,0,1,0.023713062
22289,0,1,0.016206274
22316,0,1,0.10436833
22359,0,1,0.044642556
22398,0,1,0.047656104
22404,0,1,0.17131558
22429,0,1,0.059123028
22437,0,1,0.010170092
22443,0,1,0.012602052
22449,0,1,0.28484666
22450,0,1,0.06682181
22479,0,1,0.03872832
22503,0,1,0.021206634
22512,0,1,0.0124128945
22518,0,1,0.017395608
22539,0,1,0.05161164
22590,0,1,0.043630764
22592,0,1,0.075476505
22614,1,1,0.8204151
22619,0,1,0.17560577
22630,0,1,0.283999
22646,0,1,0.03771234
22658,0,1,0.050058924
22663,0,1,0.038366668
22694,1,1,0.9265471
22717,0,1,0.23611628
22736,0,1,0.19314703
22742,0,1,0.033641905
22744,0,1,0.08605722
22769,0,1,0.08343114
22782,0,1,0.058424376
22847,0,1,0.04741986
22868,0,1,0.070829645
22885,0,1,0.16577876
22898,0,1,0.015376589
22929,0,1,0.032348454
22930,0,1,0.41033435
22940,0,1,0.040928766
22954,0,1,0.023943406
22960,0,1,0.49566436
22995,0,1,0.052483343
23013,0,1,0.023594424
23036,0,1,0.025130622
23044,0,1,0.058780883
23049,0,1,0.10121635
23050,0,1,0.09209655
23052,0,1,0.06522456
23060,0,1,0.027487656
23062,0,1,0.037363056
23084,0,1,0.05386366
23126,0,1,0.33278203
23136,0,1,0.045299
23137,0,1,0.09094178
23155,0,1,0.03731096
23178,0,1,0.1581855
23196,0,1,0.17082387
23198,0,1,0.049484767
23205,0,1,0.047974747
23213,0,1,0.023116859
23218,0,1,0.02597757
23226,0,1,0.04009076
23239,0,1,0.022440918
23245,0,1,0.08464905
23246,0,1,0.025910236
23253,0,1,0.09334364
23258,0,1,0.03859699
23265,0,1,0.15529104
23266,0,1,0.411113
23268,0,1,0.03440457
23274,0,1,0.035364047
23295,0,1,0.041444853
23303,1,1,0.5096092
23313,0,1,0.12448145
23330,0,1,0.026708055
23335,0,1,0.014319038
23343,0,1,0.1354672
23345,0,1,0.06932223
23361,0,1,0.043524705
23363,0,1,0.08907696
23366,0,1,0.23488723
23377,0,1,0.09558825
23383,0,1,0.09214015
23414,0,1,0.06735674
23442,0,1,0.04726183
23459,0,1,0.01924391
23499,0,1,0.062103122
23513,0,1,0.03776738
23515,1,1,0.97697824
23520,0,1,0.056657623
23522,0,1,0.07956402
23527,0,1,0.12505995
23535,0,1,0.13285288
23549,0,1,0.07336425
23568,0,1,0.04137738
23577,0,1,0.12303286
23585,0,1,0.18269211
23586,0,1,0.028519845
23617,0,1,0.02749798
23633,0,1,0.041048363
23665,0,1,0.06510693
23688,0,1,0.06532821
23694,1,1,0.8500568
23702,0,1,0.017947307
23709,0,1,0.07957624
23722,0,1,0.1344791
23766,0,1,0.06328608
23769,0,1,0.020634625
23779,0,1,0.16866241
23784,0,1,0.14238004
23787,0,1,0.36192968
23797,0,1,0.09828519
23800,0,1,0.061792385
23802,0,1,0.039954763
23804,0,1,0.113840796
23806,0,1,0.022071155
23837,0,1,0.061717413
23868,0,1,0.015938342
23875,0,1,0.13606435
23882,0,1,0.008532673
23886,0,1,0.06314892
23890,0,1,0.0818388
23901,0,1,0.4854677
23908,0,1,0.092751764
23922,0,1,0.022288844
23924,0,1,0.13171558
23929,0,1,0.116938494
23958,0,1,0.17981471
23961,0,1,0.030611241
23966,0,1,0.013099013
23992,0,1,0.040941395
24008,0,1,0.05629744
24014,0,1,0.07350486
24016,0,1,0.04729866
24018,0,1,0.053732254
24024,0,1,0.05856498
24027,0,1,0.017088888
24029,0,1,0.022607809
24037,0,1,0.054217603
24042,0,1,0.022623165
24043,0,1,0.1222978
24044,0,1,0.10374168
24065,0,1,0.2633689
24072,0,1,0.113867916
24092,0,1,0.025247514
24102,0,1,0.048194285
24115,0,1,0.1308185
24118,0,1,0.19038771
24125,0,1,0.029888533
24129,0,1,0.019974938
24136,0,1,0.04750724
24144,0,1,0.22601423
24148,0,1,0.020143736
24160,0,1,0.057573922
24169,0,1,0.0419168
24183,0,1,0.039690077
24194,0,1,0.053539008
24216,0,1,0.12878366
24230,0,1,0.033550784
24238,0,1,0.17049262
24248,0,1,0.032487266
24256,0,1,0.05471099
24257,0,1,0.06270499
24260,0,1,0.051791064
24262,0,1,0.04225966
24275,0,1,0.019170513
24282,0,1,0.2409365
24288,0,1,0.048658106
24289,0,1,0.104357004
24293,0,1,0.08566172
24324,0,1,0.043882005
24350,0,1,0.03499295
24354,0,1,0.3489132
24394,0,1,0.07343138
24399,0,1,0.15545712
24403,0,1,0.024539333
24406,0,1,0.03015787
24410,0,1,0.028570343
24443,0,1,0.014279859
24448,0,1,0.13632427
24453,0,1,0.049574018
24457,0,1,0.0693171
24505,0,1,0.08862342
24517,0,1,0.04092614
24534,0,1,0.15378416
24547,0,1,0.048837125
24554,0,1,0.1504514
24586,0,1,0.031110829
24590,0,1,0.19110765
24620,0,1,0.037991606
24625,0,1,0.050006017
24645,0,1,0.06330861
24662,0,1,0.37919757
24676,0,1,0.03874012
24694,0,1,0.12319924
24712,0,1,0.036288224
24721,0,1,0.025351733
24726,0,1,0.047568187
24730,0,1,0.09803179
24757,0,1,0.065911986
24772,0,1,0.16266018
24801,1,1,0.5735326
24838,0,1,0.008768121
24842,0,1,0.013871309
24846,0,1,0.23829512
24856,0,1,0.08845767
24862,0,1,0.056429658
24866,0,1,0.0328375
24870,0,1,0.039395217
24881,0,1,0.04153879
24899,0,1,0.0326477
24902,0,1,0.036310863
24916,0,1,0.14753604
24918,0,1,0.052619863
24932,0,1,0.019546572
24937,0,1,0.15662494
24942,0,1,0.023889475
24955,0,1,0.03175999
24958,0,1,0.042053927
24960,0,1,0.2947775
24966,0,1,0.01580225
24968,0,1,0.14744994
25057,0,1,0.08030572
25075,0,1,0.2539682
25115,0,1,0.281282
25117,0,1,0.013222369
25135,0,1,0.13226351
25166,1,1,0.63520193
25186,0,1,0.02092845
25190,0,1,0.03021685
25225,0,1,0.16462086
25240,0,1,0.08923066
25241,0,1,0.33333957
25259,0,1,0.016134473
25272,0,1,0.042415403
25275,0,1,0.06192255
25304,0,1,0.33186513
25310,0,1,0.17787938
25334,0,1,0.07304184
25338,0,1,0.02163664
25341,0,1,0.100030065
25363,0,1,0.026508437
25387,0,1,0.029048724
25388,0,1,0.025408706
25390,0,1,0.061110526
25393,0,1,0.028685201
25410,0,1,0.019017637
25418,0,1,0.009263512
25419,0,1,0.026470715
25443,0,1,0.016632432
25444,0,1,0.17733198
25460,0,1,0.026455838
25468,0,1,0.05594959
25481,0,1,0.44071206
25483,0,1,0.07065117
25501,0,1,0.028426258
25515,0,1,0.14166877
25528,0,1,0.007455294
25544,0,1,0.020257074
25568,0,1,0.028603317
25571,0,1,0.07163247
25581,0,1,0.069228016
25586,0,1,0.028280366
25589,0,1,0.09651484
25597,0,1,0.1697922
25598,0,1,0.024114074
25599,0,1,0.050057992
25601,0,1,0.24668844
25604,0,1,0.029830435
25618,1,1,0.8765674
25624,0,1,0.04235905
25630,0,1,0.08180072
25651,0,1,0.038245384
25670,0,1,0.020845665
25681,0,1,0.031824797
25727,0,1,0.24869314
25733,0,1,0.16591875
25736,0,1,0.07339196
25747,0,1,0.021295492
25754,0,1,0.025898563
25764,0,1,0.060761083
25784,0,1,0.03889167
25790,0,1,0.10196216
25801,0,1,0.098845445
25802,0,1,0.06590735
25809,0,1,0.01812854
25821,1,1,0.95223075
25826,0,1,0.037762925
25829,0,1,0.03282225
25846,0,1,0.07776667
25847,0,1,0.04130069
25862,0,1,0.062722884
25867,0,1,0.048580315
25893,0,1,0.055933256
25928,0,1,0.025428971
25937,0,1,0.39583796
25939,0,1,0.01244081
25945,0,1,0.031004615
25973,0,1,0.061031725
26000,0,1,0.3798637
26027,0,1,0.012617246
26037,0,1,0.028609026
26039,0,1,0.061500654
26046,0,1,0.29618233
26048,0,1,0.051612917
26057,0,1,0.030775776
26073,0,1,0.04427976
26076,0,1,0.038641013
26089,0,1,0.23370497
26100,0,1,0.38331413
26108,0,1,0.038346037
26116,0,1,0.04943808
26119,0,1,0.2044271
26135,0,1,0.114281565
26136,0,1,0.2066799
26145,0,1,0.07790296
26171,0,1,0.07080228
26184,1,1,0.62013966
26185,0,1,0.021407884
26220,0,1,0.39605582
26243,0,1,0.06329681
26244,0,1,0.44094923
26276,0,1,0.13311753
26366,0,1,0.05362714
26384,0,1,0.0876354
26388,0,1,0.0773945
26394,0,1,0.18240394
26395,0,1,0.059845928
26407,0,1,0.45539665
26424,0,1,0.18259768
26432,0,1,0.1830928
26450,0,1,0.31983465
26462,0,1,0.06521551
26486,0,1,0.13545804
26490,0,1,0.042126864
26494,1,1,0.94093496
26563,0,1,0.07044435
26598,0,1,0.08690854
26599,0,1,0.059809726
26609,0,1,0.11965117
26611,0,1,0.10407211
26614,0,1,0.048343353
26616,0,1,0.0986977
26630,0,1,0.01643058
26639,0,1,0.07158584
26648,0,1,0.078180395
26699,0,1,0.03202464
26710,1,1,0.86412966
26738,0,1,0.33470657
26744,0,1,0.013328685
26748,0,1,0.025270296
26750,0,1,0.40991178
26751,0,1,0.10517977
26757,0,1,0.35411856
26758,0,1,0.033891562
26769,0,1,0.047979057
26773,0,1,0.05403629
26778,0,1,0.028752835
26803,0,1,0.064726576
26815,0,1,0.052669868
26865,0,1,0.07082154
26887,0,1,0.07103007
26904,0,1,0.07347722
26966,0,1,0.086560905
26984,0,1,0.11438239
26985,0,1,0.010176059
26990,0,1,0.026833357
26995,0,1,0.090330705
26997,0,1,0.15500414
27003,0,1,0.093820415
27004,0,1,0.024234083
27033,0,1,0.12451089
27062,0,1,0.04806259
27098,0,1,0.16004738
27102,0,1,0.018746866
27111,0,1,0.221634
27112,0,1,0.057289783
27126,0,1,0.02601997
27151,0,1,0.025076875
27160,0,1,0.053580876
27162,0,1,0.054512728
27181,0,1,0.035089303
27184,0,1,0.06262576
27258,0,1,0.01950096
27270,0,1,0.08259677
27282,0,1,0.22077762
27296,0,1,0.008431857
27319,0,1,0.38435572
27325,0,1,0.024506994
27329,0,1,0.24758889
27333,0,1,0.091702275
27353,0,1,0.071269736
27382,0,1,0.022489257
27392,1,1,0.59630215
27393,0,1,0.07580655
27398,0,1,0.20696774
27424,0,1,0.36140847
27451,0,1,0.012458798
27484,0,1,0.04189303
27489,0,1,0.09164088
27506,0,1,0.27156216
27508,0,1,0.11429232
27512,0,1,0.034687884
27557,0,1,0.038246166
27559,0,1,0.28664517
27569,0,1,0.049078643
27573,0,1,0.055002805
27574,0,1,0.23132896
27587,0,1,0.043370113
27600,0,1,0.03452977
27609,0,1,0.038732372
27613,0,1,0.07881005
27643,0,1,0.014188021
27652,1,1,0.7997123
27654,0,1,0.091889754
27675,0,1,0.0235322
27677,0,1,0.11100528
27717,0,1,0.06071965
27722,0,1,0.02493792
27730,0,1,0.12732975
27740,0,1,0.1255004
27742,0,1,0.21520282
27767,0,1,0.043346368
27769,0,1,0.036770493
27781,0,1,0.050271638
27839,0,1,0.059105862
27864,0,1,0.069031306
27865,0,1,0.063481055
27871,0,1,0.10197869
27920,0,1,0.03511934
27921,0,1,0.029515654
27933,0,1,0.09046552
27946,0,1,0.06818827
27954,0,1,0.37095752
27956,0,1,0.085374735
27961,0,1,0.18996513
27962,0,1,0.13479355
27983,0,1,0.017114958
27989,0,1,0.02616118
27991,0,1,0.046330217
27992,0,1,0.17126727
28007,0,1,0.036053907
28020,0,1,0.035788797
28030,0,1,0.18708472
28032,0,1,0.36319035
28042,0,1,0.065826975
28065,0,1,0.053038165
28071,0,1,0.26755318
28072,0,1,0.44085762
28094,0,1,0.044985797
28095,0,1,0.09356422
28107,0,1,0.0700562
28112,0,1,0.030020377
28116,0,1,0.05455319
28136,0,1,0.0799607
28142,0,1,0.021943549
28154,0,1,0.032894835
28174,0,1,0.017604096
28177,0,1,0.04238457
28185,0,1,0.35162187
28196,0,1,0.13365325
28200,0,1,0.0504724
28216,0,1,0.43636066
28219,0,1,0.06347592
28249,0,1,0.027589826
28255,0,1,0.04354348
28273,0,1,0.015177372
28274,0,1,0.051621605
28297,0,1,0.08258567
28306,0,1,0.01916449
28310,0,1,0.08156463
28313,0,1,0.04724819
28318,0,1,0.01639985
28332,0,1,0.024108993
28334,0,1,0.029182846
28343,0,1,0.27154174
28360,0,1,0.0612266
28361,0,1,0.040557705
28370,0,1,0.016718443
28376,0,1,0.08873524
28394,0,1,0.06451895
28405,0,1,0.32324612
28439,0,1,0.30092624
28441,0,1,0.09017191
28443,0,1,0.15097107
28456,0,1,0.037721306
28469,0,1,0.10215202
28470,0,1,0.011075785
28476,0,1,0.10651644
28477,0,1,0.05478487
28482,0,1,0.018926375
28488,0,1,0.25468138
28518,0,1,0.31139123
28530,0,1,0.10089096
28535,0,1,0.021501154
28542,0,1,0.035469834
28543,0,1,0.08238604
28549,0,1,0.21716449
28574,0,1,0.033553023
28581,0,1,0.042405423
28599,0,1,0.16125001
28620,0,1,0.012203807
28623,0,1,0.0110352775
28638,0,1,0.062794454
28672,0,1,0.01141628
28684,0,1,0.22799166
28689,0,1,0.015589992
28696,0,1,0.13824135
28734,0,1,0.16162089
28759,0,1,0.11850896
28770,0,1,0.033626687
28775,0,1,0.020244053
28786,0,1,0.09982394
28801,0,1,0.053023297
28834,0,1,0.050148096
28835,0,1,0.052981813
28844,0,1,0.013082995
28852,0,1,0.0562912
28863,0,1,0.030449597
28882,0,1,0.029434452
28890,0,1,0.14541443
28902,0,1,0.07391091
28928,0,1,0.010256017
28951,0,1,0.4639978
28952,0,1,0.029787026
28954,0,1,0.0629434
28968,0,1,0.25844112
28985,0,1,0.46645272
29002,0,1,0.04405826
29008,0,1,0.056154273
29023,0,1,0.2137667
29028,0,1,0.01872284
29029,0,1,0.037946906
29037,0,1,0.06845344
29039,0,1,0.012457134
29050,0,1,0.07083651
29054,0,1,0.0918572
29058,0,1,0.04598303
29065,0,1,0.18461233
29072,0,1,0.038968466
29076,0,1,0.014792465
29083,0,1,0.07100632
29113,0,1,0.11292733
29148,0,1,0.09139696
29150,0,1,0.3254415
29156,0,1,0.03647388
29161,0,1,0.11342444
29180,0,1,0.0623185
29203,0,1,0.47929218
29206,0,1,0.010749326
29243,0,1,0.13375068
29264,0,1,0.0784647
29270,0,1,0.02634478
29295,0,1,0.013509388
29301,0,1,0.04578115
29317,0,1,0.018342357
29336,0,1,0.034534726
29347,0,1,0.016550329
29351,1,1,0.98807156
29353,0,1,0.029717425
29364,0,1,0.09025132
29371,0,1,0.07846184
29391,0,1,0.04596465
29392,0,1,0.050125744
29394,0,1,0.26223817
29396,0,1,0.47008306
29403,0,1,0.09441843
29411,0,1,0.027474612
29419,0,1,0.030564299
29421,0,1,0.24811856
29426,0,1,0.03411552
29439,1,1,0.5963777
29444,0,1,0.045660645
29445,0,1,0.11132398
29451,0,1,0.036886882
29459,0,1,0.03503681
29464,0,1,0.1095752
29467,0,1,0.121924914
29468,0,1,0.03328978
29470,0,1,0.05819928
29509,0,1,0.15027775
29512,0,1,0.14360869
29518,1,1,0.53344256
29533,0,1,0.062950045
29536,0,1,0.047096726
29553,0,1,0.036888473
29579,0,1,0.030638382
29582,0,1,0.018053766
29586,0,1,0.10232926
29588,0,1,0.015496627
29593,0,1,0.06760088
29597,0,1,0.037762105
29609,0,1,0.015666742
29610,0,1,0.01659178
29622,0,1,0.033511396
29628,0,1,0.15736333
29632,0,1,0.14111854
29639,0,1,0.048762538
29651,0,1,0.02398098
29673,0,1,0.07195303
29685,0,1,0.088749416
29705,0,1,0.081298605
29708,0,1,0.022150783
29712,0,1,0.08258506
29725,0,1,0.0797201
29752,0,1,0.020390486
29765,0,1,0.02400295
29766,0,1,0.06489674
29769,0,1,0.19908461
29785,0,1,0.19721474
29795,0,1,0.04437787
29810,0,1,0.026695991
29816,0,1,0.25310442
29847,0,1,0.11625678
29858,1,1,0.99414766
29885,0,1,0.081679136
29888,0,1,0.08428909
29908,0,1,0.021224065
29918,0,1,0.030506589
29919,0,1,0.012753891
29929,0,1,0.04625029
29935,0,1,0.033862963
29936,0,1,0.014526946
29946,0,1,0.24361058
29951,0,1,0.15723217
29956,0,1,0.022444557
29959,0,1,0.042959604
29982,0,1,0.07215653
29986,0,1,0.037319314
29994,0,1,0.06241429
30017,0,1,0.33566192
30018,0,1,0.042708736
30025,0,1,0.034291197
30035,0,1,0.09442294
30039,0,1,0.02792635
30064,0,1,0.09636789
30088,1,1,0.73886245
30097,0,1,0.15406193
30104,0,1,0.11907534
30115,0,1,0.07519258
30122,0,1,0.07176591
30141,0,1,0.075849995
30157,0,1,0.03078724
30180,0,1,0.06392035
30188,0,1,0.021458104
30192,1,1,0.87975055
30195,0,1,0.07430178
30209,0,1,0.022186877
30226,0,1,0.0374192
30229,0,1,0.08373911
30252,0,1,0.12628911
30270,0,1,0.015503391
30282,0,1,0.48752916
30296,0,1,0.038423195
30327,0,1,0.079569906
30356,0,1,0.19140612
30389,0,1,0.19942716
30399,0,1,0.38378257
30406,0,1,0.1220082
30419,0,1,0.06545087
30443,0,1,0.026539253
30460,0,1,0.06841095
30463,0,1,0.035096515
30513,0,1,0.02490559
30529,1,1,0.52979916
30536,0,1,0.054820422
30548,0,1,0.019279359
30565,0,1,0.11100344
30583,0,1,0.25115478
30617,0,1,0.025965143
30621,0,1,0.045911092
30642,0,1,0.05167049
30644,0,1,0.06323129
30651,0,1,0.011936846
30659,0,1,0.023645151
30665,0,1,0.07274808
30671,0,1,0.042478085
30678,0,1,0.014492773
30679,0,1,0.04633092
30681,0,1,0.085408576
30688,1,1,0.7009162
30697,0,1,0.05741958
30755,0,1,0.03797287
30756,0,1,0.025209777
30765,0,1,0.018465713
