doc-id,y_pred,y_true,p_mgt
17186,0,1,0.15709727
17198,0,1,0.05245272
17234,0,1,0.05133162
17251,0,1,0.15079972
17253,0,1,0.1555796
17255,0,1,0.18889469
17257,0,1,0.07639518
17263,0,1,0.04484305
17273,0,1,0.01355859
17277,0,1,0.03634245
17278,0,1,0.025202962
17286,0,1,0.061027624
17296,0,1,0.047283042
17314,0,1,0.04917532
17352,0,1,0.060197935
17360,1,1,0.901429
17366,0,1,0.084176846
17379,0,1,0.13244028
17403,0,1,0.040268525
17424,0,1,0.014719928
17437,0,1,0.30381164
17488,0,1,0.02844704
17503,0,1,0.084533505
17507,0,1,0.008308051
17525,0,1,0.11214046
17534,0,1,0.043122716
17543,0,1,0.07624769
17565,0,1,0.070276484
17569,0,1,0.03259162
17570,1,1,0.6492545
17583,0,1,0.123800054
17599,0,1,0.03545431
17607,0,1,0.27943343
17627,0,1,0.054415833
17680,0,1,0.019259876
17683,0,1,0.053822543
17687,0,1,0.06437115
17688,0,1,0.13475214
17692,0,1,0.117947906
17693,1,1,0.71147877
17715,0,1,0.026258
17716,0,1,0.07226151
17728,1,1,0.6893808
17734,0,1,0.030297935
17749,0,1,0.0333017
17756,0,1,0.47449768
17785,0,1,0.058160897
17856,0,1,0.13613333
17877,0,1,0.034375574
17882,0,1,0.11552143
17888,0,1,0.018733578
17889,0,1,0.04832177
17890,0,1,0.17697331
17912,0,1,0.036111612
17914,0,1,0.036411095
17937,0,1,0.087019175
17943,0,1,0.32078916
17954,0,1,0.04728649
17955,0,1,0.12847003
17990,0,1,0.0342646
17996,0,1,0.036335535
18014,0,1,0.028748738
18050,0,1,0.09951224
18065,0,1,0.11242887
18074,0,1,0.051393524
18078,0,1,0.31822285
18086,0,1,0.17711414
18089,0,1,0.09270279
18093,0,1,0.081772774
18117,0,1,0.055527307
18120,0,1,0.27849197
18124,0,1,0.20924115
18162,0,1,0.052905418
18185,0,1,0.2112926
18206,0,1,0.035599176
18230,0,1,0.0751318
18235,0,1,0.18064809
18238,0,1,0.07148126
18248,0,1,0.30486012
18256,0,1,0.16452868
18293,0,1,0.027681656
18300,0,1,0.045046147
18325,0,1,0.060394306
18329,0,1,0.028362453
18337,0,1,0.3626063
18367,0,1,0.083518945
18387,0,1,0.027033906
18389,0,1,0.056332752
18411,0,1,0.030325202
18418,0,1,0.2452032
18445,0,1,0.021241888
18492,0,1,0.07808863
18499,0,1,0.20501198
18506,0,1,0.02470735
18514,0,1,0.010277204
18559,0,1,0.11572499
18565,0,1,0.015347669
18571,0,1,0.192414
18573,0,1,0.1819359
18580,1,1,0.70521283
18605,0,1,0.046859715
18607,1,1,0.7905426
18635,0,1,0.058100097
18675,0,1,0.30697614
18689,0,1,0.116509505
18701,0,1,0.07370883
18707,0,1,0.083820306
18714,0,1,0.041924715
18724,0,1,0.14943008
18728,0,1,0.17930217
18786,0,1,0.015593738
18795,0,1,0.16266191
18799,1,1,0.6476935
18827,0,1,0.041445643
18837,0,1,0.060172938
18839,0,1,0.046242207
18852,0,1,0.050502915
18864,0,1,0.044968627
18872,0,1,0.17614852
18885,0,1,0.0419012
18891,1,1,0.80183464
18896,0,1,0.060214672
18899,0,1,0.06489151
18919,0,1,0.13662364
18923,0,1,0.0738694
18943,0,1,0.052035
18946,0,1,0.29395565
18951,0,1,0.47980416
18987,0,1,0.14150025
18993,0,1,0.08830443
18996,0,1,0.24496056
19014,0,1,0.018838303
19017,0,1,0.04539476
19020,1,1,0.5332242
19023,0,1,0.017744916
19033,0,1,0.046284363
19042,0,1,0.053316686
19056,0,1,0.19886881
19073,0,1,0.08083968
19081,0,1,0.038801324
19088,1,1,0.9362269
19107,0,1,0.24667017
19118,0,1,0.31351292
19125,0,1,0.29444325
19128,0,1,0.29372922
19159,0,1,0.21931176
19160,0,1,0.11982717
19176,0,1,0.078143686
19200,0,1,0.042506896
19213,0,1,0.09010232
19255,1,1,0.63850796
19262,0,1,0.10810949
19275,0,1,0.058547713
19281,0,1,0.054416064
19295,0,1,0.1643668
19342,0,1,0.090489574
19343,0,1,0.03625837
19364,0,1,0.104688995
19373,0,1,0.19421208
19398,1,1,0.9265048
19409,0,1,0.09654925
19420,1,1,0.7313682
19434,0,1,0.045410544
19460,0,1,0.33898464
19474,0,1,0.07830913
19480,0,1,0.18221761
19486,0,1,0.0147494655
19495,0,1,0.031657867
19500,1,1,0.5209749
19552,0,1,0.055621874
19556,0,1,0.024955057
19561,0,1,0.28828517
19562,0,1,0.22503811
19564,0,1,0.07039612
19573,0,1,0.046937447
19589,0,1,0.049244363
19610,0,1,0.069077656
19630,1,1,0.56081724
19633,0,1,0.07283664
19656,0,1,0.02966178
19664,0,1,0.18521708
19666,0,1,0.069724284
19671,0,1,0.078349344
19677,0,1,0.41672775
19687,0,1,0.038709495
19697,0,1,0.20386265
19700,0,1,0.05973092
19718,0,1,0.04768348
19719,0,1,0.37354723
19732,0,1,0.1611103
19774,0,1,0.100045115
19802,0,1,0.025810126
19836,0,1,0.10709824
19837,0,1,0.05006408
19841,0,1,0.06552473
19848,0,1,0.103332825
19853,0,1,0.19901058
19877,1,1,0.7645357
19879,0,1,0.07080319
19885,1,1,0.5772055
19904,0,1,0.05790508
19917,0,1,0.049297497
19918,0,1,0.16652389
19925,0,1,0.0300063
19930,0,1,0.027581178
19953,0,1,0.092824124
19957,0,1,0.32629588
19960,0,1,0.14609657
19964,0,1,0.023597209
19976,0,1,0.25685647
19989,0,1,0.23988242
20016,1,1,0.84290737
20018,0,1,0.48431602
20024,0,1,0.111534014
20028,0,1,0.05581194
20040,0,1,0.011220973
20057,0,1,0.38374814
20058,0,1,0.026883299
20060,0,1,0.047716405
20079,0,1,0.08712727
20082,0,1,0.29550526
20093,0,1,0.1610175
20111,0,1,0.124683544
20131,0,1,0.17899664
20132,0,1,0.22878273
20176,0,1,0.43829194
20188,1,1,0.8709568
20199,0,1,0.12187973
20284,0,1,0.03371547
20285,0,1,0.13578881
20290,0,1,0.050871246
20312,0,1,0.03650548
20332,0,1,0.02191248
20336,0,1,0.17486992
20340,1,1,0.61189353
20382,0,1,0.08183966
20391,1,1,0.8325403
20398,1,1,0.52318597
20405,0,1,0.3326277
20412,0,1,0.4597624
20425,0,1,0.28611693
20437,0,1,0.044900697
20475,0,1,0.072278455
20502,0,1,0.060481843
20507,0,1,0.087446176
20508,0,1,0.04904189
20547,0,1,0.17974755
20552,0,1,0.37732503
20558,0,1,0.22084446
20562,0,1,0.25817776
20563,0,1,0.038563434
20568,0,1,0.14008941
20592,1,1,0.77634156
20602,0,1,0.44027603
20624,1,1,0.71233696
20720,0,1,0.0342272
20723,0,1,0.0197222
20724,1,1,0.8834762
20729,0,1,0.03749181
20743,0,1,0.30036837
20756,0,1,0.033373456
20793,0,1,0.036678996
20804,0,1,0.078328684
20813,0,1,0.041906547
20817,0,1,0.05163741
20818,0,1,0.42839268
20821,0,1,0.051149994
20836,0,1,0.018769944
20860,0,1,0.12848814
20881,0,1,0.029110089
20927,1,1,0.54622114
20928,0,1,0.015366254
20945,0,1,0.0832967
20948,0,1,0.09553972
20952,0,1,0.08611652
20969,0,1,0.26837975
20970,0,1,0.070440926
20972,0,1,0.0238731
20992,0,1,0.21621136
21018,0,1,0.08276989
21026,0,1,0.07514419
21033,0,1,0.04053632
21037,0,1,0.15080592
21048,0,1,0.11475544
21065,0,1,0.04455225
21066,0,1,0.055979416
21067,0,1,0.071812
21104,0,1,0.106145576
21107,0,1,0.027920105
21114,0,1,0.101036035
21145,0,1,0.05779171
21151,1,1,0.75624985
21155,0,1,0.08551357
21168,1,1,0.5378707
21173,1,1,0.51884216
21181,0,1,0.050098646
21191,0,1,0.039125387
21205,0,1,0.019711666
21207,0,1,0.05176345
21209,0,1,0.31434172
21243,0,1,0.48907474
21250,0,1,0.07670855
21253,0,1,0.09212917
21262,0,1,0.04816007
21281,0,1,0.031943772
21331,1,1,0.69307154
21352,0,1,0.08516783
21353,0,1,0.16783519
21365,0,1,0.03912484
21373,0,1,0.0937912
21381,0,1,0.068186365
21390,0,1,0.03465286
21401,0,1,0.14227976
21406,0,1,0.15216413
21429,0,1,0.015650107
21432,0,1,0.056375116
21473,0,1,0.2491917
21478,0,1,0.06280622
21487,0,1,0.03761231
21488,1,1,0.55129755
21499,0,1,0.14550288
21502,0,1,0.012584061
21507,0,1,0.2074561
21514,0,1,0.29302087
21518,0,1,0.060023576
21519,0,1,0.21801844
21520,0,1,0.31366917
21526,1,1,0.51340103
21532,0,1,0.4314684
21561,0,1,0.14060555
21564,0,1,0.20205162
21565,0,1,0.1002752
21576,0,1,0.19433822
21594,0,1,0.0788862
21614,0,1,0.10617306
21621,0,1,0.07372121
21623,0,1,0.033014722
21630,0,1,0.13469775
21632,0,1,0.069531836
21653,0,1,0.33093894
21660,0,1,0.042204835
21674,0,1,0.14924477
21678,0,1,0.056850713
21701,0,1,0.17179903
21720,0,1,0.07727467
21730,0,1,0.04241186
21763,0,1,0.201521
21773,0,1,0.2448392
21775,0,1,0.046785545
21777,0,1,0.15571526
21788,0,1,0.24178573
21791,0,1,0.052099902
21829,0,1,0.37547672
21835,0,1,0.16109826
21858,0,1,0.03442353
21883,0,1,0.23228876
21900,0,1,0.021630192
21907,0,1,0.06918441
21908,0,1,0.06377287
21918,0,1,0.047416627
21950,1,1,0.8842451
21961,0,1,0.116530865
21964,0,1,0.26612544
21973,0,1,0.01986753
21977,0,1,0.10118475
21998,0,1,0.06156334
22008,0,1,0.08031966
22023,0,1,0.048752096
22031,0,1,0.16233519
22034,0,1,0.17189376
22066,0,1,0.024939282
22077,0,1,0.031866275
22109,0,1,0.065004095
22150,0,1,0.06416615
22162,0,1,0.023186857
22176,0,1,0.38953522
22181,0,1,0.11358961
22188,0,1,0.07612625
22200,0,1,0.3559103
22211,0,1,0.24726653
22218,0,1,0.031933103
22219,0,1,0.3718054
22223,0,1,0.0457241
22225,0,1,0.25976643
22246,1,1,0.532504
22249,0,1,0.46337557
22264,0,1,0.03387116
22269,0,1,0.05295861
22273,0,1,0.015363668
22284,0,1,0.10694947
22285,0,1,0.02917854
22289,0,1,0.10620203
22316,0,1,0.027801225
22359,0,1,0.060117573
22398,0,1,0.4172024
22404,0,1,0.23757708
22429,1,1,0.54046786
22437,0,1,0.059026662
22443,0,1,0.07445269
22449,1,1,0.76353157
22450,1,1,0.5387439
22479,0,1,0.027805181
22503,0,1,0.48303643
22512,0,1,0.31725928
22518,0,1,0.09518515
22539,0,1,0.024514047
22590,0,1,0.12933356
22592,0,1,0.28677574
22614,0,1,0.07374035
22619,0,1,0.13970071
22630,0,1,0.14284667
22646,0,1,0.017230015
22658,0,1,0.060243506
22663,0,1,0.122728616
22694,0,1,0.17470184
22717,0,1,0.15385635
22736,0,1,0.061884623
22742,0,1,0.09221542
22744,0,1,0.025034098
22769,0,1,0.1386748
22782,0,1,0.03608744
22847,0,1,0.052812487
22868,0,1,0.3498877
22885,0,1,0.1638648
22898,0,1,0.021746827
22929,0,1,0.03645133
22930,1,1,0.5105216
22940,0,1,0.06258419
22954,0,1,0.390619
22960,0,1,0.23625517
22995,0,1,0.019836988
23013,0,1,0.090479776
23036,0,1,0.15416585
23044,0,1,0.034223896
23049,0,1,0.3570989
23050,0,1,0.04956798
23052,0,1,0.061930228
23060,0,1,0.34066153
23062,0,1,0.061550263
23084,0,1,0.069239855
23126,0,1,0.20615819
23136,0,1,0.053529177
23137,0,1,0.18395485
23155,0,1,0.036029838
23178,0,1,0.10233326
23196,0,1,0.073973276
23198,1,1,0.8480961
23205,0,1,0.014624074
23213,0,1,0.02255551
23218,0,1,0.03991738
23226,0,1,0.12090916
23239,0,1,0.16364342
23245,1,1,0.5543541
23246,0,1,0.18273243
23253,0,1,0.08935731
23258,0,1,0.41123167
23265,0,1,0.07256406
23266,0,1,0.05499862
23268,0,1,0.09306613
23274,0,1,0.123370215
23295,0,1,0.09096801
23303,0,1,0.058598403
23313,0,1,0.1465753
23330,0,1,0.022427248
23335,0,1,0.06972508
23343,0,1,0.13334413
23345,0,1,0.094823755
23361,0,1,0.04644464
23363,0,1,0.073750086
23366,0,1,0.07118876
23377,0,1,0.10366148
23383,0,1,0.18356079
23414,0,1,0.05571915
23442,0,1,0.024652509
23459,0,1,0.030273601
23499,0,1,0.06968829
23513,0,1,0.13552961
23515,0,1,0.023437724
23520,0,1,0.062016327
23522,0,1,0.096436635
23527,0,1,0.10269901
23535,0,1,0.08075264
23549,0,1,0.30554712
23568,0,1,0.083395705
23577,0,1,0.20003077
23585,0,1,0.16755305
23586,0,1,0.3296518
23617,0,1,0.10965282
23633,0,1,0.09765697
23665,0,1,0.08614005
23688,0,1,0.11583573
23694,0,1,0.052667018
23702,0,1,0.05933936
23709,0,1,0.043535694
23722,0,1,0.27325734
23766,0,1,0.13546284
23769,0,1,0.074199386
23779,0,1,0.13572532
23784,0,1,0.06885791
23787,0,1,0.03363812
23797,0,1,0.30381143
23800,0,1,0.07650775
23802,0,1,0.040132806
23804,0,1,0.13052711
23806,0,1,0.10910568
23837,0,1,0.17973827
23868,0,1,0.09920807
23875,0,1,0.3272582
23882,0,1,0.05598957
23886,0,1,0.16116272
23890,0,1,0.122066915
23901,1,1,0.53643054
23908,0,1,0.10742455
23922,0,1,0.015101478
23924,0,1,0.024376653
23929,0,1,0.038454782
23958,0,1,0.10023801
23961,1,1,0.7874587
23966,0,1,0.028009634
23992,0,1,0.07704088
24008,0,1,0.06058807
24014,0,1,0.18949132
24016,0,1,0.061506886
24018,0,1,0.12104175
24024,0,1,0.056520518
24027,0,1,0.03736333
24029,0,1,0.035416987
24037,0,1,0.25871417
24042,0,1,0.14083692
24043,1,1,0.9032885
24044,1,1,0.50435084
24065,0,1,0.1581641
24072,0,1,0.049678314
24092,0,1,0.043245587
24102,0,1,0.10440192
24115,0,1,0.08370721
24118,0,1,0.43323037
24125,0,1,0.053793088
24129,0,1,0.07392446
24136,0,1,0.07374668
24144,0,1,0.09457668
24148,0,1,0.06876756
24160,0,1,0.038563013
24169,0,1,0.060416125
24183,0,1,0.028196195
24194,0,1,0.016209388
24216,0,1,0.032274053
24230,0,1,0.18279828
24238,0,1,0.08257119
24248,0,1,0.26781717
24256,0,1,0.24446723
24257,0,1,0.040989283
24260,0,1,0.24065505
24262,0,1,0.15943617
24275,1,1,0.7073031
24282,0,1,0.09557098
24288,0,1,0.12874234
24289,0,1,0.06907171
24293,0,1,0.07586293
24324,0,1,0.3294611
24350,0,1,0.10532934
24354,0,1,0.078186415
24394,0,1,0.12997073
24399,1,1,0.51178217
24403,0,1,0.16026956
24406,0,1,0.07293315
24410,0,1,0.02221072
24443,0,1,0.17956495
24448,0,1,0.048152007
24453,0,1,0.13366604
24457,0,1,0.050943427
24505,0,1,0.10481012
24517,0,1,0.07675137
24534,0,1,0.0691822
24547,0,1,0.09022096
24554,0,1,0.0819508
24586,0,1,0.31514952
24590,1,1,0.76571614
24620,0,1,0.13953926
24625,0,1,0.08398078
24645,0,1,0.16303161
24662,0,1,0.3351627
24676,0,1,0.096195914
24694,0,1,0.046657953
24712,0,1,0.13230692
24721,0,1,0.08763026
24726,0,1,0.09955325
24730,0,1,0.120291315
24757,0,1,0.037987195
24772,0,1,0.043392546
24801,0,1,0.037933372
24838,0,1,0.16994718
24842,0,1,0.061268058
24846,0,1,0.077501655
24856,0,1,0.21187721
24862,0,1,0.06203054
24866,0,1,0.09050981
24870,0,1,0.117235765
24881,0,1,0.07711933
24899,1,1,0.60900635
24902,0,1,0.16196921
24916,0,1,0.3321966
24918,0,1,0.033693366
24932,0,1,0.09870876
24937,0,1,0.045521315
24942,0,1,0.07712573
24955,0,1,0.14313899
24958,0,1,0.12755401
24960,1,1,0.99669063
24966,0,1,0.022651553
24968,0,1,0.14601329
25057,0,1,0.022588989
25075,0,1,0.07674206
25115,0,1,0.07824531
25117,0,1,0.013126943
25135,0,1,0.10970812
25166,0,1,0.18205653
25186,0,1,0.02805838
25190,0,1,0.025021872
25225,0,1,0.029042672
25240,0,1,0.076266035
25241,1,1,0.55174273
25259,0,1,0.29424056
25272,0,1,0.23149525
25275,0,1,0.21094953
25304,0,1,0.075456664
25310,0,1,0.10629048
25334,0,1,0.4121558
25338,0,1,0.036005113
25341,0,1,0.26137388
25363,0,1,0.031175531
25387,0,1,0.03987682
25388,0,1,0.01916922
25390,0,1,0.25639802
25393,0,1,0.049317647
25410,0,1,0.075478144
25418,0,1,0.08069166
25419,0,1,0.030375138
25443,0,1,0.022096766
25444,0,1,0.31063238
25460,0,1,0.14044838
25468,0,1,0.3490144
25481,0,1,0.011428186
25483,1,1,0.507037
25501,0,1,0.040078007
25515,0,1,0.038260814
25528,0,1,0.058399558
25544,0,1,0.055871144
25568,0,1,0.43413123
25571,1,1,0.70761985
25581,0,1,0.03676737
25586,0,1,0.3336523
25589,0,1,0.07506589
25597,0,1,0.32481351
25598,0,1,0.11723811
25599,0,1,0.036014352
25601,0,1,0.031421054
25604,0,1,0.09765125
25618,0,1,0.25051048
25624,0,1,0.111695305
25630,0,1,0.1475389
25651,0,1,0.1855278
25670,0,1,0.112748995
25681,0,1,0.030175088
25727,0,1,0.3720383
25733,0,1,0.09239681
25736,0,1,0.051534086
25747,0,1,0.13245712
25754,0,1,0.14581877
25764,0,1,0.075516105
25784,0,1,0.30306676
25790,0,1,0.14135188
25801,1,1,0.59024656
25802,0,1,0.049589362
25809,0,1,0.020663844
25821,0,1,0.094656564
25826,0,1,0.11318378
25829,0,1,0.05080211
25846,0,1,0.48986325
25847,0,1,0.03827375
25862,0,1,0.03490248
25867,0,1,0.03945992
25893,0,1,0.033733815
25928,0,1,0.045858614
25937,0,1,0.4358352
25939,0,1,0.20241341
25945,0,1,0.09378926
25973,0,1,0.49235463
26000,0,1,0.35803804
26027,0,1,0.08791815
26037,0,1,0.056775484
26039,0,1,0.35240868
26046,0,1,0.32431006
26048,1,1,0.7728272
26057,0,1,0.071278416
26073,0,1,0.027902251
26076,0,1,0.08675383
26089,0,1,0.1396972
26100,0,1,0.4987671
26108,0,1,0.42344412
26116,0,1,0.22740118
26119,0,1,0.17919074
26135,0,1,0.13992274
26136,0,1,0.051972352
26145,0,1,0.04083131
26171,0,1,0.24463701
26184,0,1,0.46559942
26185,0,1,0.07658936
26220,0,1,0.026424395
26243,0,1,0.19909118
26244,0,1,0.09200594
26276,0,1,0.12994374
26366,0,1,0.045093007
26384,0,1,0.01568991
26388,0,1,0.46760914
26394,0,1,0.039996058
26395,0,1,0.09562812
26407,0,1,0.48575643
26424,0,1,0.239755
26432,0,1,0.045818705
26450,0,1,0.031158967
26462,0,1,0.0658939
26486,0,1,0.07027742
26490,0,1,0.038931925
26494,0,1,0.08016098
26563,0,1,0.11071126
26598,0,1,0.071795255
26599,0,1,0.23580799
26609,0,1,0.38433474
26611,0,1,0.44590604
26614,0,1,0.13856487
26616,0,1,0.14842273
26630,0,1,0.033764236
26639,0,1,0.07518188
26648,0,1,0.12212298
26699,0,1,0.09740633
26710,0,1,0.106887095
26738,1,1,0.57454604
26744,0,1,0.057116143
26748,0,1,0.18907677
26750,0,1,0.0524321
26751,0,1,0.21301244
26757,0,1,0.18753286
26758,0,1,0.15496114
26769,0,1,0.18385777
26773,0,1,0.109321795
26778,0,1,0.20718347
26803,0,1,0.057509128
26815,0,1,0.08727938
26865,0,1,0.050371744
26887,0,1,0.16182119
26904,0,1,0.22653267
26966,0,1,0.08625678
26984,0,1,0.13200255
26985,0,1,0.20548153
26990,0,1,0.18055375
26995,0,1,0.25983232
26997,0,1,0.49563324
27003,0,1,0.26275188
27004,1,1,0.6571802
27033,0,1,0.029638749
27062,0,1,0.025713958
27098,0,1,0.08943623
27102,0,1,0.10346654
27111,0,1,0.040432137
27112,0,1,0.109424405
27126,0,1,0.01566235
27151,0,1,0.09174159
27160,0,1,0.05676957
27162,0,1,0.07274769
27181,0,1,0.28287888
27184,0,1,0.14432742
27258,0,1,0.13690954
27270,0,1,0.03042776
27282,0,1,0.1485529
27296,0,1,0.12992606
27319,0,1,0.10891213
27325,0,1,0.07769097
27329,0,1,0.11298901
27333,0,1,0.027410498
27353,0,1,0.33178282
27382,0,1,0.035198387
27392,0,1,0.013872989
27393,0,1,0.088320665
27398,0,1,0.12025083
27424,0,1,0.329245
27451,0,1,0.16750227
27484,0,1,0.15013614
27489,0,1,0.072511345
27506,0,1,0.042807806
27508,0,1,0.031185567
27512,0,1,0.032389864
27557,0,1,0.04412863
27559,0,1,0.06384474
27569,0,1,0.023277273
27573,0,1,0.09872705
27574,0,1,0.2073422
27587,0,1,0.16221964
27600,0,1,0.024352191
27609,0,1,0.07853047
27613,0,1,0.030389408
27643,0,1,0.085567184
27652,0,1,0.13917802
27654,0,1,0.088840045
27675,0,1,0.081233315
27677,0,1,0.013881003
27717,0,1,0.1397259
27722,0,1,0.025215523
27730,0,1,0.036319055
27740,0,1,0.10263615
27742,0,1,0.47376
27767,0,1,0.053434197
27769,0,1,0.044550225
27781,0,1,0.11711206
27839,0,1,0.026013592
27864,0,1,0.4176573
27865,0,1,0.0733118
27871,0,1,0.0507117
27920,0,1,0.031588838
27921,0,1,0.054820474
27933,1,1,0.6733143
27946,0,1,0.46848354
27954,0,1,0.14828758
27956,0,1,0.03506215
27961,0,1,0.17243782
27962,1,1,0.9530287
27983,0,1,0.12384812
27989,0,1,0.3504384
27991,0,1,0.04043383
27992,0,1,0.05425121
28007,0,1,0.01622008
28020,0,1,0.09524222
28030,1,1,0.5346155
28032,0,1,0.46453243
28042,0,1,0.10501089
28065,0,1,0.0505212
28071,0,1,0.16132939
28072,0,1,0.22027998
28094,0,1,0.2075689
28095,0,1,0.053109128
28107,0,1,0.027996723
28112,0,1,0.15142295
28116,0,1,0.17658085
28136,0,1,0.1274482
28142,1,1,0.5297329
28154,0,1,0.027483292
28174,0,1,0.032015946
28177,0,1,0.048308764
28185,0,1,0.31177738
28196,0,1,0.06751349
28200,0,1,0.031028649
28216,0,1,0.05236871
28219,0,1,0.054302573
28249,0,1,0.216394
28255,0,1,0.49931136
28273,0,1,0.16514128
28274,0,1,0.05120665
28297,0,1,0.30346286
28306,0,1,0.0742536
28310,0,1,0.08987079
28313,0,1,0.15157677
28318,0,1,0.039120417
28332,0,1,0.072751425
28334,0,1,0.18632159
28343,0,1,0.2799632
28360,0,1,0.052705783
28361,0,1,0.06480779
28370,0,1,0.0907449
28376,0,1,0.03381233
28394,0,1,0.18471396
28405,0,1,0.0763249
28439,0,1,0.040526457
28441,0,1,0.06990792
28443,0,1,0.031637482
28456,0,1,0.032361515
28469,0,1,0.017600251
28470,0,1,0.09071236
28476,0,1,0.03224431
28477,0,1,0.025081271
28482,0,1,0.087947376
28488,0,1,0.12175327
28518,0,1,0.04074883
28530,0,1,0.18774037
28535,0,1,0.10040896
28542,0,1,0.114489675
28543,0,1,0.03980013
28549,0,1,0.17830642
28574,0,1,0.046972185
28581,0,1,0.07427234
28599,0,1,0.026881106
28620,0,1,0.2009296
28623,0,1,0.026959911
28638,0,1,0.111244805
28672,0,1,0.06933808
28684,0,1,0.08478036
28689,1,1,0.71310526
28696,0,1,0.03319763
28734,0,1,0.10525747
28759,0,1,0.115621425
28770,0,1,0.12627617
28775,0,1,0.33989576
28786,0,1,0.03740501
28801,0,1,0.29865402
28834,0,1,0.14269081
28835,0,1,0.03120628
28844,0,1,0.115441225
28852,0,1,0.08001751
28863,0,1,0.064927615
28882,0,1,0.039609242
28890,0,1,0.12940653
28902,0,1,0.03888967
28928,0,1,0.18293682
28951,0,1,0.039054595
28952,0,1,0.13445391
28954,0,1,0.17299472
28968,0,1,0.026474105
28985,1,1,0.7638814
29002,0,1,0.110755555
29008,1,1,0.75932395
29023,0,1,0.054236207
29028,0,1,0.07745006
29029,0,1,0.02503152
29037,0,1,0.026323559
29039,0,1,0.23457332
29050,0,1,0.15259227
29054,0,1,0.10343381
29058,1,1,0.5987629
29065,0,1,0.054534826
29072,0,1,0.23768847
29076,0,1,0.06807189
29083,0,1,0.11144228
29113,0,1,0.08803802
29148,0,1,0.122540966
29150,0,1,0.06501589
29156,0,1,0.23797275
29161,1,1,0.5892165
29180,0,1,0.040387742
29203,0,1,0.054819927
29206,0,1,0.029490035
29243,0,1,0.15171751
29264,0,1,0.10864337
29270,0,1,0.060367845
29295,0,1,0.12964842
29301,0,1,0.15176687
29317,0,1,0.061805088
29336,0,1,0.09184487
29347,0,1,0.055673365
29351,0,1,0.39321107
29353,0,1,0.102622494
29364,0,1,0.080208704
29371,0,1,0.035536304
29391,0,1,0.085976444
29392,0,1,0.056190968
29394,0,1,0.27006653
29396,0,1,0.37265274
29403,0,1,0.15363258
29411,0,1,0.06338287
29419,0,1,0.060340837
29421,0,1,0.121307254
29426,0,1,0.08083378
29439,0,1,0.041416444
29444,0,1,0.048047364
29445,0,1,0.24633318
29451,0,1,0.057222527
29459,0,1,0.13988188
29464,0,1,0.035419635
29467,0,1,0.036836375
29468,0,1,0.084367394
29470,0,1,0.01524391
29509,0,1,0.08028416
29512,0,1,0.07256427
29518,0,1,0.20755522
29533,0,1,0.049228176
29536,0,1,0.10292916
29553,0,1,0.0113193765
29579,0,1,0.03884278
29582,0,1,0.08334394
29586,0,1,0.06168464
29588,0,1,0.029754447
29593,0,1,0.026916051
29597,0,1,0.020044116
29609,0,1,0.06890872
29610,0,1,0.041351818
29622,0,1,0.034713447
29628,0,1,0.045148388
29632,0,1,0.2001011
29639,0,1,0.13765177
29651,0,1,0.020542597
29673,0,1,0.041294754
29685,0,1,0.044689275
29705,0,1,0.15173595
29708,0,1,0.10037834
29712,1,1,0.7857755
29725,0,1,0.32682008
29752,0,1,0.029609028
29765,0,1,0.257467
29766,0,1,0.045367233
29769,0,1,0.01854768
29785,0,1,0.13090846
29795,0,1,0.027473597
29810,1,1,0.751591
29816,0,1,0.04303056
29847,0,1,0.074185185
29858,0,1,0.29097974
29885,0,1,0.14607169
29888,0,1,0.01797564
29908,0,1,0.03445653
29918,0,1,0.28102595
29919,0,1,0.29566383
29929,0,1,0.058427483
29935,0,1,0.116516255
29936,1,1,0.9212403
29946,0,1,0.048313268
29951,0,1,0.088283256
29956,0,1,0.14962542
29959,0,1,0.0346708
29982,0,1,0.22435537
29986,0,1,0.099218264
29994,0,1,0.11633577
30017,1,1,0.67930806
30018,0,1,0.09908782
30025,0,1,0.04105355
30035,0,1,0.14515051
30039,0,1,0.1623642
30064,0,1,0.07893294
30088,0,1,0.029783525
30097,0,1,0.08195427
30104,0,1,0.32289925
30115,0,1,0.11497225
30122,0,1,0.058716856
30141,0,1,0.07473377
30157,0,1,0.16701072
30180,0,1,0.32389614
30188,0,1,0.29473352
30192,0,1,0.25408277
30195,0,1,0.022035554
30209,0,1,0.043436475
30226,0,1,0.094194844
30229,0,1,0.13004816
30252,0,1,0.060309842
30270,0,1,0.0982026
30282,0,1,0.036512546
30296,0,1,0.06362682
30327,0,1,0.032837484
30356,0,1,0.10146822
30389,0,1,0.022736495
30399,0,1,0.10947743
30406,0,1,0.034409367
30419,0,1,0.05375987
30443,0,1,0.06840284
30460,0,1,0.124500826
30463,0,1,0.11073766
30513,0,1,0.04878527
30529,0,1,0.23572882
30536,0,1,0.21202473
30548,0,1,0.043677974
30565,0,1,0.08890559
30583,0,1,0.11532753
30617,0,1,0.026763465
30621,1,1,0.58847475
30642,0,1,0.04928612
30644,0,1,0.03897918
30651,0,1,0.20023574
30659,0,1,0.27199692
30665,0,1,0.041543715
30671,0,1,0.03443068
30678,0,1,0.24681684
30679,0,1,0.043781783
30681,0,1,0.2666197
30688,0,1,0.07233417
30697,1,1,0.5784778
30755,0,1,0.08276989
30756,0,1,0.03045091
30765,0,1,0.17177065
30770,0,1,0.07333686
30775,0,1,0.045485135
