doc-id,y_pred,y_true,score
44856,1,1,0.009382863643582873
17039,1,1,0.66389162317641
4979,0,1,-0.7819157244071508
14422,1,1,0.570251298208388
14722,1,1,1.0069735021135444
40656,1,1,0.4578641787730189
803,1,1,0.5855076596814848
40237,1,1,0.9149125292749392
1100,1,1,0.39467765276285727
29029,1,1,0.8386801485669353
133,1,1,0.6083513582810132
7476,1,1,0.5656348840261907
20972,1,1,0.14861541726870575
22211,1,1,1.0030545067468872
33788,1,1,2.2226723705285383
23527,1,1,0.4349110587321561
6835,0,1,-0.12018604590733428
19343,1,1,0.8397852680069762
34473,1,1,0.5948174263429231
49442,1,1,0.08591129614311077
20969,1,1,0.019304220168036235
8897,0,1,-2.6256712645674165
9371,1,1,0.0008041044854922852
3103,0,1,-0.8316995709421002
27382,0,1,-0.07117270794777575
15235,1,1,1.0780143613079765
49655,1,1,1.2629216483325636
36654,1,1,0.4746216147864213
33027,1,1,1.3766773967575268
25393,0,1,-0.009617123248965687
51507,1,1,0.15613747313474713
16991,1,1,0.359220844107369
46446,0,1,-0.018673067743362637
18492,1,1,1.1698818354948428
46889,1,1,1.1202287083233053
14960,1,1,0.33487604588572895
749,0,1,-0.533964860268962
34659,0,1,-1.8553059422813407
49181,0,1,-0.07091270462400034
37655,0,1,-1.0187558858735217
31604,1,1,2.9548417396454316
38563,1,1,0.8957549601063364
7742,1,1,1.8018701480180241
6826,1,1,0.300902370859077
34652,1,1,1.5986228147222437
39783,1,1,1.3083866614270891
30529,1,1,0.7417358259720452
4449,1,1,1.7362090493531768
9344,1,1,0.7673997352799842
50181,1,1,1.6102129095827604
4932,1,1,0.38420784901531535
51757,1,1,0.48929075433112645
19879,0,1,-0.6125556056204018
31174,0,1,-0.06360596649992134
47473,0,1,-0.8054015819289533
38896,1,1,1.0358977464819366
37811,1,1,0.9553350373713223
24712,0,1,-1.0642355538126567
44219,1,1,1.0089122521881726
21829,1,1,1.4092173894424582
4598,0,1,-1.20158964422988
36968,1,1,0.17447017548295474
15298,1,1,0.3127424549966462
4850,0,1,-0.3202247934862652
37717,1,1,1.3717261698828414
35311,1,1,0.1250800361837192
5950,0,1,-0.8026274715878325
11110,0,1,-0.0784168238904015
40426,1,1,0.9928241721872717
45973,1,1,0.3330922963011962
3535,1,1,1.0598105176796895
19088,1,1,2.3530158481950223
35590,1,1,0.16727395596930617
10668,1,1,0.9239713126531055
41890,1,1,0.8980447990106826
3344,1,1,1.1168258016540524
42533,1,1,0.5240764062468011
15852,1,1,1.3019755820315466
15901,1,1,2.2587533630671213
28343,0,1,-0.34250053377132295
51715,1,1,0.3776199746558828
44411,1,1,0.6705475793907332
17098,1,1,1.7833814254178386
27004,1,1,1.8914856864378042
1773,0,1,-0.821529464104874
45544,0,1,-0.3761472404939994
37851,1,1,1.32443772702629
10914,0,1,-1.3336714790625726
51266,0,1,-0.35925258934359805
20016,1,1,0.7621369191782636
51467,0,1,-0.7637376323219272
3121,1,1,0.025947764316981647
4885,0,1,-0.24924633482673197
42019,1,1,1.5519432373193456
45342,1,1,0.3365409225350633
46501,1,1,0.7241568153336808
31249,0,1,-1.4530509534779785
12964,1,1,1.4179948801585085
25586,0,1,-0.41265754964019763
13448,1,1,2.455890092539691
47208,1,1,0.17275168935896312
50668,1,1,1.436200530316786
43663,0,1,-0.6811875209515681
15965,1,1,0.18120473074532706
18891,0,1,-0.937524969971292
40049,0,1,-1.1136535626202488
27282,1,1,0.6802892720827711
7472,0,1,-0.2237823102339358
29392,1,1,0.30523663950821023
42087,1,1,1.9579831475686862
1170,1,1,0.8819353362011468
32580,0,1,-0.08902489413277026
9245,1,1,0.3681510633860401
16881,0,1,-1.8470498908487885
10560,0,1,-0.11830871074670579
45396,0,1,-0.10092315358001214
42666,1,1,0.7707560027895499
29888,0,1,-0.17896451164001315
9919,1,1,1.024112721697629
31115,1,1,1.0916323635745813
4490,0,1,-1.1777848407774019
893,1,1,2.682699171907061
45733,1,1,0.40550852659786996
16693,0,1,-0.7345484766857222
33486,1,1,0.2021211467355286
50775,1,1,0.6979254416220173
8525,1,1,0.8905223348925362
20592,0,1,-0.5088596736030255
516,1,1,1.4491804295691044
8915,1,1,1.3337166105438611
42369,1,1,0.2099428371068126
9197,0,1,-0.25337704904942404
12126,0,1,-0.5132138698305764
22284,1,1,0.37241876637089755
19342,0,1,-0.4910196159808331
45261,1,1,0.12352339781839694
45071,0,1,-0.954568681877165
49813,0,1,-0.5736799709856357
20111,0,1,-0.3870525441029318
2621,1,1,0.12903544200216155
21067,1,1,1.8347602146990094
4492,1,1,0.8738101054666418
14263,1,1,1.096888762500153
36421,1,1,2.5394906254545044
28116,0,1,-0.9242926993667049
13426,0,1,-0.24246443113978833
19719,0,1,-0.4608923085745742
46894,0,1,-1.7274730414513826
4173,0,1,-0.819776413140131
11926,1,1,1.5330260532189013
31486,1,1,1.635907514530158
3633,0,1,-1.9097258290740844
23924,1,1,0.6078668861456511
46620,1,1,1.1562357691288798
43797,1,1,0.19583032619680596
25733,1,1,1.8827726760769106
40648,0,1,-0.38882317504324115
49995,1,1,0.3283171044988804
19020,1,1,0.3117632014444971
33883,1,1,0.9579164823408655
6488,1,1,1.784717343839319
35450,0,1,-0.059448432332100065
27871,0,1,-1.6582373952599352
5113,1,1,0.21459953497334316
47220,0,1,-0.19968463908968914
49861,1,1,1.4291189859611957
49612,1,1,0.6307722187248728
43873,1,1,0.8634182298388402
49346,1,1,2.322079361786877
22694,0,1,-0.09104186919280144
23295,0,1,-0.6705038404286641
16944,1,1,0.602663660402619
46736,1,1,2.1343227655421306
9405,1,1,1.9811093154695922
33164,0,1,-0.22897507687468677
38444,1,1,0.12340851502982852
23769,1,1,1.7328231896938777
48167,1,1,0.08990504719950865
23694,0,1,-0.3933132966559967
27559,1,1,0.7435337356982914
44964,1,1,2.3725577671010467
41004,1,1,1.3030459020084169
16349,0,1,-0.08928540456339595
18411,1,1,1.7875535844184722
11610,1,1,1.6540295287033708
51560,1,1,1.8347190728559428
39500,1,1,1.6106415095036337
16440,1,1,0.021010463902091825
30115,0,1,-1.0276670065439153
21191,1,1,0.12138585720543871
48952,1,1,1.488560691990735
36712,0,1,-1.177744523511993
21066,1,1,0.6060597143056916
50916,0,1,-1.0417042719694094
14733,1,1,0.201523147603901
21018,0,1,-0.1624057268916803
51438,1,1,1.4454410496326209
44916,1,1,1.335007882352945
21429,1,1,0.4912127385054865
25597,0,1,-0.732205991314911
31458,1,1,1.1372163715299473
37544,0,1,-0.14489033310358668
27424,0,1,-0.18357421251285677
20723,1,1,1.1890340269326942
31770,1,1,1.6578882295608888
2096,0,1,-0.25728838965613443
28249,0,1,-2.1006601537402245
24144,0,1,-0.4680706414399567
45015,1,1,0.004871306232610451
35038,0,1,-0.9975818960947946
26985,1,1,0.9192911516680371
38320,0,1,-0.4500606578026942
40493,1,1,0.6095601700234199
3523,1,1,0.4685872854487143
15728,1,1,0.40285177487901125
19420,0,1,-0.8978788200027545
11860,1,1,0.2536319240700986
51256,1,1,0.7715677618357941
24288,1,1,0.9154864766160951
4320,0,1,-0.9995846424216697
43592,1,1,0.8719885671892222
12448,1,1,0.09605626390052491
29419,1,1,1.406256475741833
12158,1,1,1.291397238171617
18325,0,1,-0.5762495174369335
39380,1,1,1.573664499076855
30406,1,1,1.658489961663046
23084,1,1,1.170133357479934
33944,1,1,1.0750090087991553
24354,1,1,0.9105347042986538
36115,1,1,0.6498660514064762
22109,1,1,0.4469050861651458
46962,0,1,-1.3913715694972209
47565,1,1,0.021314713944255104
37909,1,1,1.125794350480343
46129,1,1,0.9130966303523018
10765,1,1,1.764814444156015
9163,1,1,0.7764977357806262
31516,1,1,0.4359256874931545
17734,0,1,-0.41491926999964024
43801,0,1,-0.4258328304284267
6131,1,1,0.4331243770918065
31750,1,1,0.39247763284691795
11371,1,1,0.15650471476681904
6945,0,1,-0.9651811758096458
29301,1,1,0.10735762618591904
48862,0,1,-0.4729759307476251
41691,0,1,-0.26361389075634056
20057,0,1,-0.48681391933526497
17234,1,1,1.1569635253963537
13432,1,1,1.685386285936946
34590,1,1,0.14284495844513723
17198,1,1,1.1320245690511022
34485,1,1,0.5201717841724798
12883,1,1,1.1835174507583939
20405,0,1,-0.7459189575069245
44857,1,1,1.1120147668392533
43638,0,1,-0.511473547944131
32602,1,1,1.5775952338916306
14573,1,1,0.8469244140485448
13509,1,1,0.3178305568899513
10859,0,1,-2.0134149397009997
1519,0,1,-0.04944859724298256
39956,1,1,2.503721745733768
23136,0,1,-0.8618538172675336
23013,0,1,-1.863233641162018
28310,1,1,0.39671481748390613
15923,1,1,1.4885708411553842
50093,1,1,0.783184272372424
18337,1,1,1.4597274932090234
42897,1,1,1.0460166712998684
39364,1,1,0.6415610752332968
39276,1,1,0.22287190791228229
51024,0,1,-0.37500685882848206
6470,1,1,1.9242357222368143
12482,1,1,0.6948804641266153
26639,1,1,1.5222387825086607
23137,1,1,0.15992753788788816
3196,0,1,-0.40303215473475396
1750,1,1,0.018701101366333628
33469,1,1,0.9995821114794201
21630,1,1,0.21403802272524652
21950,1,1,0.7400447622577944
34154,1,1,0.6970484783895299
25135,1,1,1.6173329561950145
31948,1,1,0.46831739937014705
47302,1,1,0.6491984222743654
45406,0,1,-0.3946208046649611
3915,0,1,-3.0612108603247146
25893,1,1,1.456069942061569
27325,1,1,0.8425054729637416
9547,1,1,0.15560723694385015
9564,0,1,-0.5388879118137768
27609,0,1,-0.3708961824544228
36454,1,1,0.5067813907967378
35706,1,1,0.482562729841137
1558,1,1,0.14048174411777126
8510,1,1,0.0354981891943682
26494,1,1,0.18879457254499465
29810,1,1,0.4817046943531369
44393,1,1,0.8448319059433964
6267,1,1,0.04751833504630998
2528,1,1,1.1616580923944606
50540,1,1,1.4528880942627649
31075,1,1,1.7033930031857474
3442,0,1,-0.039762750658121515
5416,1,1,0.7996726648135799
33908,1,1,1.053378666678523
11877,1,1,0.37867574601500786
5086,0,1,-0.2951656303343464
25937,1,1,1.5555469014272654
40418,1,1,0.7392575438168723
22181,0,1,-1.273328516341326
15092,0,1,-0.651317186797828
29951,1,1,1.9892578775610024
17257,1,1,0.0469894887463469
17022,0,1,-0.7949740457710059
24645,1,1,1.1754151591841624
42743,1,1,0.42993695443699176
9679,0,1,-0.288176404935498
2662,1,1,0.06966338187412768
14873,0,1,-1.3613382120291573
19159,1,1,2.1794972608240664
25468,1,1,1.5413260879982427
42165,0,1,-0.8261641121980312
785,1,1,0.47475282334302227
26966,0,1,-0.7986634260964651
46281,0,1,-0.793083231089442
14839,0,1,-0.1454635169994436
22150,1,1,0.6881722160526569
46068,1,1,1.3034882044282283
6797,0,1,-2.083157690493679
37935,1,1,0.10966887695663985
29765,1,1,2.4887202654583844
14228,0,1,-1.369960138011085
5615,1,1,1.111967904979982
41361,1,1,1.1878461336401398
9011,1,1,0.8396486332945909
8910,1,1,4.68231699173316e-05
45029,0,1,-0.502011473379977
1772,1,1,1.8347348541954367
11724,1,1,0.1267885666958315
22512,1,1,0.19713653331353953
40148,1,1,1.4476251111711869
15144,1,1,1.1949996031240535
22868,1,1,1.5254069335903426
13761,1,1,0.8032794355451878
1309,1,1,0.5868098701179236
48758,0,1,-0.1448614949493403
6167,0,1,-0.32432281366514504
38331,1,1,1.50331152102085
2538,1,1,0.7052277676172296
13547,0,1,-0.117811514517419
24027,1,1,0.666137656271601
28177,0,1,-0.043918196724000325
17078,1,1,1.3368442315029605
31801,0,1,-0.15342253127438354
3187,0,1,-0.22038979222122546
40495,1,1,0.8801982790083103
14031,1,1,0.8192458969869203
36991,1,1,1.841839109991772
19262,0,1,-0.34974950800517535
4890,1,1,0.4642529728992755
25481,1,1,0.564627099486493
18238,1,1,0.5575311663233609
27353,1,1,0.8407795841573331
41514,0,1,-0.384651031230709
47947,1,1,1.341273342140918
19213,1,1,0.36364977144397104
27126,1,1,0.2775563581056004
11620,1,1,1.3675984259396592
33184,1,1,0.8681297265641938
40736,0,1,-1.3082880209355081
4002,1,1,0.8495012948730989
47861,0,1,-0.27819928608790123
13783,1,1,1.3588605979170514
14050,0,1,-1.0673576871954036
16357,1,1,1.5110786737693434
33348,1,1,2.1091412439005333
2761,1,1,0.5920348605044095
27270,1,1,0.5163490814796048
49632,0,1,-1.724356452129825
33736,1,1,0.09401558383034292
33873,0,1,-0.5717371237384254
4813,1,1,0.26903002635884166
38801,1,1,0.5630612903031289
37018,1,1,0.6640961324876256
31976,1,1,1.0168606258234845
25945,1,1,1.4581081923422219
16981,1,1,0.9120873998325352
47710,1,1,1.0346601250555394
8049,1,1,1.259456785624534
5319,1,1,0.6097140978581908
43417,1,1,0.5154981357759243
49031,1,1,2.106617161575947
47666,1,1,0.6821758925269781
15491,1,1,0.5815092293565693
34375,1,1,0.40885275125064746
5139,0,1,-0.4628315844565649
23908,1,1,0.6588492445583287
5801,1,1,0.6523286814583718
24230,1,1,0.21881178995697725
23266,1,1,0.305572874191649
7147,1,1,0.40529722299125615
37300,1,1,0.682975153454326
23499,0,1,-0.6094868556071193
8371,0,1,-0.7417531627096721
40451,0,1,-0.539558633921247
32749,0,1,-2.5002703594828306
19917,0,1,-0.6429694465876232
32160,1,1,0.8167851385399323
43843,0,1,-0.6855550825490839
32022,1,1,1.7554955217334656
2661,1,1,0.5920215732679117
38178,1,1,0.8379553923502976
50518,1,1,1.4338578717973394
21775,1,1,1.2760540038579928
46039,1,1,0.7096991903797165
39000,1,1,2.444877122594764
13478,1,1,0.3078571634281979
32321,1,1,1.4257337334662386
11462,0,1,-1.1245718997742369
50953,0,1,-0.757559903759971
3544,1,1,0.3566456627480572
3485,1,1,2.3083056513146194
5569,0,1,-0.5788831517092827
45139,1,1,0.5058071998349898
40706,1,1,0.01719146013711237
47380,1,1,1.4160308861697763
46027,1,1,0.08289999243177038
28684,1,1,1.1580131002241179
51652,1,1,0.5872849255693064
43474,1,1,1.7445233723440645
1189,1,1,0.18779049765070388
34492,1,1,0.6689752601027537
17687,1,1,0.6672974067762261
49681,1,1,1.0036800621016249
5893,0,1,-0.5655756480928198
29439,1,1,0.32772537947432623
47871,0,1,-1.7919769696823988
13866,0,1,-0.3795072545605924
21353,1,1,0.1329399564828022
5506,1,1,0.8204738163219374
18418,1,1,0.2082340409729455
31949,0,1,-1.9565364619643595
15446,1,1,1.2333036799459216
13961,1,1,0.5816844934452718
48131,1,1,0.698745637678885
19918,1,1,1.7712055146798664
19573,1,1,1.3732246194783664
48163,1,1,1.6613305457603595
51706,1,1,1.115441455224134
24216,1,1,0.38158371419897597
46041,1,1,0.16324918090878304
49328,1,1,0.14008291651931648
5565,1,1,1.2695230971045777
41266,1,1,0.4128007276450423
31864,0,1,-0.02398347502732401
11735,0,1,-1.5379524613479383
7261,0,1,-2.678524081209823
8516,0,1,-0.5993733455225221
47049,1,1,0.12230194356277257
4311,1,1,1.5356705154263337
15777,1,1,0.7501891113766193
51109,0,1,-0.34227350333158624
47644,1,1,0.16638709018319142
45441,1,1,1.2831525310682852
9930,1,1,0.7395678361822475
3322,0,1,-0.7014182346336391
16392,1,1,1.2124589019802907
30122,1,1,0.9503906373572959
27392,1,1,1.4013837467064758
36102,0,1,-0.7834795122764748
36302,1,1,1.0280784495857707
25601,0,1,-0.2744671227356208
1346,0,1,-0.07788709241982605
15487,1,1,1.440697637063368
12485,0,1,-1.8999599388710293
7453,1,1,0.7641951796660753
10855,0,1,-0.25631344835450465
40177,1,1,0.5560426780565977
50713,1,1,1.9605915799460214
3249,0,1,-1.034705258882724
46605,1,1,1.1365823195774678
51221,1,1,0.5333574483559826
18714,1,1,0.5459863558187164
44886,1,1,0.36587541560203496
11442,1,1,0.7202898170116074
8248,1,1,1.4156725712973093
9697,0,1,-0.9617609059913463
29203,1,1,1.150561228380608
33801,1,1,0.33761593585770777
50558,1,1,0.5483458132187118
2195,1,1,0.2124070759457699
9526,1,1,0.5854308070901442
47887,1,1,1.4564670479652198
2062,1,1,0.777549976899865
28071,1,1,0.7187196143838137
10212,1,1,1.2051452575324064
28030,1,1,1.366628729945004
44149,1,1,1.5580414856967857
26244,1,1,1.27746847931004
35832,0,1,-0.35960991981224844
31818,1,1,0.27039821174846024
8429,1,1,1.4972260697731854
39116,0,1,-1.2507714051164132
44339,1,1,0.5133128914709881
8149,0,1,-1.996439248514954
9942,1,1,1.2332806241141543
42824,1,1,0.9352798025506188
44104,1,1,1.0203885573740394
12292,1,1,1.6823584228051787
2513,1,1,0.5032041994834535
30025,0,1,-0.39986152287288856
2483,1,1,1.20397431832366
50777,1,1,0.5604275674215482
33453,1,1,0.22226100986381025
51634,1,1,1.0529412896696928
42775,1,1,1.4778857410495516
9205,1,1,0.8745257367930654
26184,1,1,0.26686912774977545
41213,0,1,-1.0036186846595148
35791,1,1,1.608536724624019
42240,1,1,1.7014050768572067
29752,1,1,0.5893844419711471
27921,0,1,-0.49823015552656047
12432,0,1,-0.44579000097086263
26136,0,1,-0.8868766668282335
5163,1,1,0.8279911479989566
9890,1,1,0.6620674941020481
24958,0,1,-0.178901679169444
29065,1,1,0.39612530041199134
4795,1,1,1.2292848194955481
32351,1,1,0.05812473526886075
13083,1,1,1.2286294400344313
17263,1,1,2.3030813250269975
21250,1,1,2.278552405631165
38030,1,1,0.7579814363424284
23886,1,1,1.9787602174439995
30536,0,1,-0.006177910153497557
30617,0,1,-0.09255098368928794
29394,0,1,-0.10208629786454759
29008,1,1,2.5641081788564475
5115,1,1,1.4524408827539648
30282,1,1,2.6182481497459356
34071,1,1,1.0748568837280081
29725,0,1,-0.23878182578104035
46114,1,1,1.603977258410922
1692,1,1,1.7537317178820433
11832,1,1,1.0163686269804955
47320,1,1,0.8203412530333911
35163,0,1,-0.3268761474162467
41203,0,1,-0.4625438442682852
15420,1,1,0.647429319251096
14659,0,1,-2.131351561578751
19398,1,1,0.3543331139739645
13661,1,1,1.0194682309172474
50939,1,1,1.045271216858899
39363,1,1,1.4645732993443707
21114,1,1,0.2115353988566313
41426,1,1,0.7248528008003041
25599,1,1,1.1458178927513605
18571,0,1,-0.17874916339674796
22246,1,1,1.651771226710299
13186,1,1,0.24594535677912122
23345,1,1,0.7081223842143989
23155,1,1,1.1601397418852293
7973,0,1,-0.26068065052179135
44839,1,1,1.6799233129493119
10533,0,1,-0.6257299581536055
47913,1,1,0.6985143948980128
11778,1,1,0.7346228315273131
8627,1,1,0.1222270932959848
33804,1,1,0.12661359368476655
35844,0,1,-0.4342254310745721
39835,0,1,-0.1683340336221315
36538,0,1,-0.13493602862862009
26243,0,1,-0.7066433026626346
46866,1,1,1.4259767310495248
25515,0,1,-0.3515915829558103
51291,1,1,1.6423429885257286
3969,1,1,0.8466880347454739
5900,1,1,0.8674645538616006
11854,0,1,-0.3928295182099171
29597,1,1,0.7665833524077494
5489,1,1,1.1846494026324685
28951,1,1,0.031299363996451834
44007,1,1,0.14649223970684178
33603,0,1,-3.015951302601503
17424,1,1,2.3588822866484223
44763,1,1,0.6496527834688606
11246,1,1,1.7904847996664306
31668,0,1,-0.42412031909648773
7665,0,1,-0.10832931282038105
34472,1,1,1.2692035632718333
8267,0,1,-0.7904527015009046
28216,1,1,0.7473332919412328
44498,0,1,-0.16207065315791658
17314,1,1,1.0972071328626396
19200,0,1,-0.826187651478699
27398,0,1,-1.6204400410796396
13972,1,1,0.536139528997404
34680,1,1,0.3369005927468094
28952,0,1,-1.4424594962979436
13904,0,1,-0.12453242876330295
4680,0,1,-0.6516463096685392
16658,1,1,0.013229601033999838
1413,1,1,1.115019636918921
1666,0,1,-1.2265317232945856
33918,0,1,-0.987475456285384
37307,0,1,-1.6091705817420863
38847,1,1,0.29906797354840764
17134,1,1,1.1198177335424995
22619,1,1,0.20316222606175005
3151,0,1,-0.198476793600054
43567,1,1,2.4069319700626512
32299,0,1,-0.07914264491521505
35516,0,1,-0.5165333614024217
6271,1,1,0.43097357192820285
31404,1,1,0.9420075474116438
27451,0,1,-0.3156790530719471
34286,1,1,1.8171710553046636
45930,1,1,1.1296535039953093
20060,1,1,0.4427810602944189
32189,0,1,-1.2704106051943702
45185,1,1,1.8406145912724736
50371,1,1,0.11656894318150757
20391,1,1,0.9853161936808905
50011,1,1,0.9429846529112784
41382,1,1,2.1473198853159805
38939,0,1,-0.023797336083939857
36775,1,1,0.16936582703382497
23784,1,1,1.6642189563523266
48653,0,1,-0.5287525010895404
12329,0,1,-0.6547603432978755
12914,1,1,1.1636391364879928
12706,1,1,1.5710660247235597
41167,1,1,0.8616979835285474
30765,0,1,-1.1551191244073915
3440,1,1,2.4683718281951337
35364,0,1,-0.48183845876159603
1554,1,1,0.43014785652054455
16600,1,1,0.7642846624100605
38872,1,1,1.5337585910295606
46340,0,1,-0.44321102388378764
29651,1,1,1.6152316183859248
13208,1,1,1.2867556308099224
8264,1,1,0.4514940777713332
1723,0,1,-0.1595153816958259
20079,1,1,0.3526320585987457
39046,0,1,-0.22502022932788313
4030,1,1,0.4246641880513775
20563,0,1,-0.8017321965975657
48659,1,1,0.7154477421326395
15596,1,1,2.0618257610119852
51314,1,1,0.15390194777832145
858,0,1,-0.4783487982001997
41897,1,1,0.8597426956145182
36235,1,1,0.4567222193491891
19409,1,1,0.09301539528877445
44760,0,1,-0.845516922341448
8037,1,1,1.3922447167395897
45727,1,1,0.21173370074874276
20729,0,1,-1.3520239736889628
29994,0,1,-0.22906953558901577
1297,1,1,1.4600527832534351
7022,1,1,1.9542616958280274
45345,1,1,1.3502145579215727
44320,0,1,-1.0347335940171387
43491,1,1,0.20430089362150738
22592,1,1,0.7811503858305957
7105,1,1,0.3860628148378322
21701,1,1,0.6557001417827082
25334,1,1,0.3523014613513795
9151,1,1,2.208591224667655
45928,1,1,1.5937463983468407
39402,1,1,2.073122995681256
