doc-id,y_pred,y_true,conf_mgt
34800562,1,0,-4.486504554748535
33989655,0,0,4.460272789001465
23416028,0,0,-2.45334792137146
40801978,1,0,-5.599362373352051
37563011,1,0,-3.512237787246704
39564790,1,0,-3.886427640914917
33017638,1,0,-5.6715168952941895
40945036,0,0,4.747994899749756
19928905,0,0,2.9603681564331055
37392408,1,0,-3.625811815261841
35683790,0,0,3.748838186264038
35902485,0,0,4.964606761932373
40679075,1,0,-5.603779315948486
37955298,1,0,-3.328951597213745
30467897,1,0,-4.451969146728516
35902723,0,0,4.3807291984558105
35397767,1,0,-5.395570278167725
39103449,0,0,2.9228715896606445
32223868,1,0,-4.2097954750061035
37010534,0,0,2.66204833984375
39443822,0,0,3.403811454772949
32145817,0,0,4.857398509979248
36475516,1,0,-3.4215285778045654
34568530,0,0,-0.755238950252533
36112351,0,0,-0.17292197048664093
24419846,1,0,-4.721491813659668
36773535,0,0,-1.4531110525131226
37573983,0,0,4.4193010330200195
38386414,1,0,-5.433463096618652
12337561,0,0,5.090328693389893
21296103,0,0,4.6366658210754395
36754201,0,0,4.346960544586182
36034615,1,0,-5.565680027008057
36684030,0,0,4.320069313049316
40837709,0,0,-2.5630757808685303
28244988,0,0,-1.9548168182373047
32031473,1,0,-5.619101047515869
36888514,1,0,-4.944467544555664
38547173,0,0,-3.073281764984131
33466366,1,0,-3.739286422729492
33562364,1,0,-5.589141368865967
26785728,0,0,4.445080757141113
38923151,0,0,-2.7458882331848145
37512230,1,0,-4.513210773468018
33087425,0,0,3.0990400314331055
37182608,1,0,-5.155277252197266
31788821,1,0,-5.515577793121338
26776416,1,0,-4.554728031158447
26715061,0,0,3.9239327907562256
34608382,0,0,4.204704284667969
29746859,0,0,4.899590492248535
22182117,1,0,-5.6656575202941895
36386581,1,0,-5.548187255859375
36795902,1,0,-4.702371597290039
30767719,0,0,2.4658396244049072
35965790,0,0,0.7532235383987427
40482435,1,0,-5.141247749328613
40573123,0,0,2.0265262126922607
36965459,1,0,-4.489564418792725
36760391,1,0,-5.5870795249938965
39693195,0,0,0.850019633769989
34435077,1,0,-3.221242666244507
36682062,1,0,-5.328209400177002
33935396,0,0,3.359269380569458
34857132,0,0,4.966243743896484
34373183,0,0,3.384542942047119
38995847,0,0,3.771467447280884
37450021,0,0,-3.062382221221924
39593302,1,0,-4.617661952972412
35548028,0,0,4.248048782348633
21162236,1,0,-5.457943439483643
33710632,1,0,-4.440908432006836
39355467,0,0,4.652337074279785
40118164,1,0,-4.803676605224609
10777658,0,0,-2.3933629989624023
26949359,1,0,-5.629855155944824
40677604,0,0,1.230329155921936
21256932,1,0,-4.816206932067871
29410742,1,0,-3.44142746925354
35331055,1,0,-4.784990310668945
29315164,0,0,4.40858793258667
37425467,0,0,4.921838283538818
38508890,0,0,4.463112831115723
40910096,1,0,-4.73219633102417
29458897,0,0,4.833328723907471
36118181,0,0,2.078503370285034
23259127,0,0,4.6399312019348145
31109682,1,0,-4.161397933959961
32773485,0,0,-1.5208605527877808
10753021,1,0,-3.3190531730651855
41001685,0,0,3.779157876968384
28124749,0,0,5.172240257263184
36560974,0,0,4.1739702224731445
39780647,1,0,-3.41314959526062
38172169,0,0,4.965662479400635
37067875,1,0,-5.312188148498535
35595424,0,0,3.6221742630004883
37825954,0,0,1.6527900695800781
35091109,0,0,4.235396385192871
32160005,0,0,-1.4465705156326294
36012319,1,0,-5.45961856842041
29660430,0,0,4.416654109954834
32301011,1,0,-3.539616107940674
40186448,1,0,-5.542488098144531
13467059,0,0,4.297811508178711
36672770,0,0,4.540440082550049
30032471,1,0,-4.85693359375
40289871,1,0,-3.656907320022583
36073888,0,0,3.7530274391174316
39328418,0,0,3.2638654708862305
28172287,0,0,-2.825071334838867
39040088,1,0,-4.741331577301025
27924176,0,0,4.426992416381836
35713384,0,0,4.500327110290527
36541261,0,0,-2.712385892868042
37517105,0,0,4.583353042602539
40478679,0,0,4.590510845184326
33239140,0,0,-2.88295578956604
40697559,0,0,1.9965344667434692
33341325,0,0,4.055433750152588
33470220,0,0,1.5751166343688965
14392584,1,0,-3.1384782791137695
20027550,1,0,-4.151914596557617
38029170,1,0,-5.537947654724121
36361514,1,0,-4.663778781890869
36545637,1,0,-4.19787073135376
12610236,1,0,-5.642909049987793
36331826,1,0,-5.29829216003418
25666056,0,0,-2.7502281665802
33656712,0,0,-2.557746648788452
38928222,0,0,2.8774638175964355
36703143,1,0,-3.485944986343384
30971115,0,0,4.6501030921936035
34547869,1,0,-4.722687244415283
34157441,0,0,-1.9097139835357666
36447289,1,0,-3.9399755001068115
38762890,0,0,-3.0408596992492676
28372468,1,0,-4.116461277008057
27054698,1,0,-5.581498146057129
18651908,1,0,-5.557787895202637
13688683,1,0,-5.087027072906494
29612693,1,0,-4.809280872344971
38739830,0,0,2.417271137237549
23490859,1,0,-3.7962160110473633
40077883,1,0,-3.997840166091919
39406086,1,0,-5.5604777336120605
40556987,1,0,-3.3484723567962646
33484559,1,0,-5.601058006286621
38684449,1,0,-4.600481986999512
35254817,1,0,-3.413292169570923
30054475,0,0,4.002377033233643
30974131,0,0,4.147105693817139
27788286,1,0,-4.598469257354736
39615586,0,0,4.458290100097656
37674347,1,0,-3.362408399581909
32377368,1,0,-4.327152252197266
31434467,0,0,-2.0582275390625
29133275,0,0,4.672045707702637
39230065,0,0,3.5334765911102295
38727049,1,0,-4.652993679046631
35262461,1,0,-3.7117884159088135
36499743,1,0,-5.339746475219727
40596597,1,0,-5.574628829956055
37798924,0,0,2.422170877456665
36844204,0,0,3.5978944301605225
32087170,1,0,-5.670046329498291
35609471,0,0,3.367598056793213
37594948,1,0,-3.5032200813293457
31143466,0,0,5.026466369628906
35817174,1,0,-5.441658973693848
33040133,1,0,-3.735001564025879
17089699,1,0,-3.3981871604919434
34398126,0,0,3.7359962463378906
38771341,0,0,2.097234010696411
23440336,0,0,2.702840805053711
34917447,1,0,-4.268975734710693
35834517,1,0,-5.044415473937988
35366191,0,0,3.5242655277252197
40340870,1,0,-5.437873363494873
38580631,0,0,1.302488088607788
16599077,0,0,4.1401262283325195
34537559,1,0,-5.486810684204102
36018536,1,0,-5.021777153015137
34082252,1,0,-5.085672855377197
38320379,0,0,1.5189756155014038
38853770,1,0,-5.603873252868652
38526537,1,0,-3.8642783164978027
17643970,1,0,-5.23670768737793
34827632,1,0,-4.001101016998291
38087839,0,0,4.433711051940918
36303031,1,0,-4.088653564453125
40969963,1,0,-3.5110888481140137
39523482,0,0,4.218759536743164
28831114,0,0,3.6648871898651123
33982267,1,0,-4.9585981369018555
36985129,1,0,-3.668760299682617
40484324,0,0,2.1827375888824463
38265178,0,0,1.3838597536087036
33570327,1,0,-5.650930881500244
36045633,0,0,-1.8516477346420288
37229646,1,0,-4.821101665496826
35589564,0,0,-3.0734426975250244
35753775,1,0,-5.311324119567871
27093054,1,0,-5.5890583992004395
34443114,0,0,3.7179882526397705
34790111,1,0,-4.133195400238037
40024120,1,0,-5.670154571533203
32990910,1,0,-5.544244289398193
38822229,0,0,3.9168412685394287
38032959,0,0,4.781865119934082
35940232,1,0,-4.897289752960205
37297701,0,0,2.366880178451538
33840556,0,0,3.9135684967041016
34936510,0,0,-1.9936562776565552
35783841,0,0,2.19905948638916
40780491,1,0,-5.321016311645508
36466348,1,0,-5.280671119689941
34301405,0,0,3.2690041065216064
36319833,0,0,3.517949342727661
32856120,1,0,-4.785990238189697
36696568,1,0,-5.666269779205322
26291708,1,0,-4.9693193435668945
38599231,1,0,-5.467494010925293
35369051,1,0,-4.652789115905762
32304614,0,0,4.148479461669922
39443421,0,0,5.333100318908691
34019158,0,0,5.1850481033325195
29785846,0,0,4.5892415046691895
39563594,0,0,4.222152233123779
32087203,0,0,-3.046009063720703
36093447,1,0,-4.2287211418151855
40539931,0,0,4.040409564971924
25803487,0,0,3.386143922805786
37563744,1,0,-3.4177889823913574
25957676,0,0,5.294372081756592
28798033,0,0,1.4382743835449219
39954254,1,0,-5.552750110626221
35288854,1,0,-3.4201173782348633
34022583,1,0,-4.354966640472412
26706230,0,0,0.39374569058418274
40132783,1,0,-5.304779052734375
37417356,1,0,-5.285072326660156
39267000,1,0,-3.5303263664245605
37692831,1,0,-4.641868591308594
37830072,1,0,-5.602696418762207
40521924,0,0,4.802845001220703
35736686,0,0,2.976966381072998
30381441,0,0,-0.7354455590248108
20748902,0,0,-2.997558355331421
39809705,0,0,2.4885244369506836
31753668,1,0,-4.906983375549316
39660480,1,0,-5.153402328491211
32991495,0,0,5.023703575134277
40878180,0,0,-1.6230767965316772
39796094,1,0,-3.866333484649658
35953062,0,0,1.9894249439239502
40577748,1,0,-5.665075302124023
40565857,1,0,-3.5055623054504395
38040804,0,0,-2.931596040725708
36875272,0,0,-2.445136308670044
34527242,1,0,-5.253239154815674
18910491,0,0,-2.940502405166626
34815338,1,0,-5.586846351623535
39552184,1,0,-5.2508931159973145
36687464,0,0,3.912147045135498
19555756,0,0,4.934351444244385
40397141,0,0,4.65339994430542
40119872,0,0,3.9695794582366943
36205839,0,0,1.6751834154129028
38330552,1,0,-4.591035842895508
12207400,0,0,-2.8923346996307373
11989593,0,0,4.704132556915283
32424814,1,0,-4.628369331359863
38336927,1,0,-3.626648426055908
32495261,1,0,-5.665400505065918
27856556,1,0,-5.644339561462402
29470965,0,0,1.553296446800232
39006302,1,0,-5.119223117828369
38238699,1,0,-4.555576324462891
38433796,1,0,-5.627893447875977
35898575,1,0,-4.840068817138672
39905305,1,0,-5.193204879760742
33639484,0,0,4.534512519836426
35369740,1,0,-5.422015190124512
39836323,1,0,-3.7786865234375
37097602,1,0,-5.197434902191162
40728210,1,0,-5.491779804229736
32129275,0,0,4.777655601501465
32058470,1,0,-5.599354267120361
39182143,1,0,-5.529934406280518
36946873,1,0,-3.4335315227508545
38404711,0,0,5.0721116065979
36359521,0,0,4.055990219116211
38674917,0,0,3.292556047439575
35436187,1,0,-5.290675640106201
34188383,0,0,-2.1430585384368896
39361157,0,0,2.5923542976379395
33719537,0,0,-2.286820888519287
35975842,0,0,4.931698799133301
37164327,1,0,-5.603491306304932
34152533,1,0,-5.43039608001709
35967359,0,0,4.841561794281006
23077537,0,0,4.659831523895264
36656556,0,0,4.557641506195068
34257212,0,0,4.260506629943848
29307510,1,0,-5.339959621429443
32287972,1,0,-5.395759105682373
36256852,0,0,4.823800086975098
35438404,1,0,-3.2310571670532227
25924634,1,0,-3.583101511001587
39879805,0,0,3.9368538856506348
30911692,1,0,-3.4030559062957764
34655283,0,0,3.852395534515381
28254669,0,0,4.671080112457275
32863465,0,0,-2.8659656047821045
35196224,0,0,-2.191582202911377
25631769,0,0,4.55662202835083
35313830,1,0,-3.6294891834259033
27093369,1,0,-5.626752853393555
29520900,0,0,4.773336887359619
31637320,0,0,4.943206787109375
40907800,1,0,-4.992136478424072
37115958,0,0,3.35107421875
36357879,0,0,4.692677021026611
32814393,0,0,4.480027675628662
14703523,0,0,3.130596876144409
39557064,1,0,-5.605815887451172
35343679,1,0,-4.691286563873291
39870009,0,0,4.811368942260742
30348168,1,0,-5.657351493835449
35413640,0,0,4.6035027503967285
35918362,0,0,2.3155694007873535
22929698,0,0,4.1270036697387695
41059921,0,0,1.9991265535354614
40772436,1,0,-3.9038538932800293
36864370,1,0,-5.625702381134033
34056226,0,0,1.8698073625564575
36029856,0,0,0.7933201789855957
36630751,0,0,3.550631523132324
37669546,0,0,-1.9510098695755005
30151276,0,0,-2.6939175128936768
36821733,1,0,-5.432825565338135
40528700,1,0,-4.284458637237549
26810559,1,0,-5.322696685791016
29364273,0,0,-1.4073615074157715
36383925,0,0,4.789708614349365
39117744,0,0,3.9052751064300537
39499764,0,0,-1.9250571727752686
36763962,0,0,-2.8346123695373535
22004865,1,0,-5.482087135314941
24046094,0,0,4.110194683074951
33134600,1,0,-5.671293258666992
40830539,0,0,2.901418924331665
35761389,1,0,-3.952526092529297
38400433,1,0,-5.6582136154174805
33533264,0,0,-1.6080833673477173
24555387,1,0,-5.649173259735107
27761755,1,0,-4.196259021759033
35697653,0,0,1.1471445560455322
35829815,0,0,3.961775064468384
38796177,0,0,2.3406927585601807
35440016,0,0,4.011096954345703
22529782,1,0,-5.335655212402344
33063688,1,0,-5.302832126617432
40357628,1,0,-3.6882169246673584
20887170,1,0,-5.671726226806641
36424996,1,0,-4.71894645690918
37034053,0,0,3.466860294342041
35174164,1,0,-4.464576721191406
40854309,0,0,3.9058492183685303
40863829,1,0,-3.583794593811035
34395629,1,0,-4.335700988769531
35717993,0,0,-3.0543320178985596
11209738,1,0,-4.859057426452637
37016913,0,0,4.682421684265137
35993244,0,0,4.021531105041504
38651041,0,0,-1.603737473487854
35757415,1,0,-4.9554948806762695
35846954,0,0,-3.0845041275024414
33308518,1,0,-3.9798643589019775
24684683,1,0,-5.553936958312988
39227627,1,0,-4.417695999145508
26498968,0,0,1.1657369136810303
34332853,1,0,-4.620620250701904
34670084,1,0,-5.286060810089111
34038149,1,0,-5.633768081665039
16365590,0,0,4.528322696685791
36789572,1,0,-4.643101692199707
38151378,1,0,-5.663970947265625
37055993,0,0,4.895060062408447
37166999,0,0,2.9819514751434326
38718643,0,0,4.882505416870117
34508029,0,0,4.154317378997803
37886383,1,0,-3.995842456817627
34359318,1,0,-5.329292297363281
11458669,0,0,4.526083946228027
36966594,1,0,-5.141329288482666
26677291,0,0,4.345438003540039
38899998,0,0,-1.9424490928649902
29801207,0,0,-1.603017807006836
33463522,0,0,2.463078498840332
33448382,0,0,4.90885066986084
34886019,0,0,4.149677276611328
33485359,1,0,-5.096063613891602
39478362,0,0,4.793612480163574
38021434,1,0,-4.349791526794434
41098529,1,0,-5.28527307510376
35675464,1,0,-4.605436325073242
38207477,1,0,-4.263922214508057
36680043,0,0,3.67120361328125
37383652,0,0,4.619723320007324
27809235,1,0,-5.295712471008301
32458774,0,0,2.5285532474517822
39210628,1,0,-5.595915794372559
40398576,1,0,-5.59126615524292
37269471,0,0,2.815662145614624
39264769,0,0,4.301119804382324
35322354,0,0,4.504608154296875
20200038,1,0,-4.489926338195801
31682128,1,0,-5.663815021514893
33062202,1,0,-5.525296688079834
37021474,1,0,-5.60131311416626
37117942,0,0,2.7626595497131348
22555779,1,0,-4.082454681396484
34079982,1,0,-4.019561767578125
35337490,0,0,4.859457492828369
35188545,0,0,1.7724883556365967
32605447,0,0,4.606104373931885
31724554,0,0,4.527230739593506
33115634,0,0,4.11179256439209
33303066,0,0,-2.3968007564544678
38368144,0,0,3.24609112739563
36897502,0,0,-2.3782405853271484
37344382,0,0,4.104422569274902
38846222,0,0,1.714753270149231
34649024,0,0,4.483839988708496
39801447,1,0,-3.688248634338379
34238259,0,0,-2.3755080699920654
38568943,1,0,-5.668753147125244
37358715,1,0,-3.785644292831421
28650560,0,0,4.581552505493164
32680286,1,0,-5.546715259552002
37903204,0,0,4.246916770935059
39534191,1,0,-5.624232292175293
35095976,1,0,-3.9788782596588135
34940728,0,0,3.4578592777252197
37800825,0,0,3.572110414505005
34895649,0,0,2.4446935653686523
34975956,0,0,-2.982583522796631
40619862,0,0,1.439961314201355
39859518,1,0,-3.8211424350738525
35177336,0,0,4.3076324462890625
39676482,0,0,4.921763896942139
25695867,1,0,-4.468034267425537
25108690,0,0,4.555376052856445
35175076,0,0,0.8557195067405701
36293075,0,0,2.1942825317382812
20631933,0,0,4.340284824371338
40405401,0,0,4.085673809051514
36441219,1,0,-4.112333297729492
40480481,1,0,-5.464759349822998
12325795,1,0,-4.399676322937012
34856541,0,0,4.9094390869140625
33434497,1,0,-4.727166652679443
40726677,1,0,-3.9928858280181885
30538929,0,0,2.8312485218048096
40062867,1,0,-5.525940418243408
38038443,0,0,2.3085546493530273
35951454,1,0,-5.012184143066406
39591526,0,0,4.827702522277832
38733342,1,0,-4.404504776000977
37814874,0,0,-3.051862955093384
40774455,1,0,-4.433945178985596
26245684,1,0,-4.276785850524902
40644850,1,0,-5.637446880340576
38049254,1,0,-5.657193183898926
40818508,0,0,4.594667911529541
31033639,1,0,-5.3424153327941895
28252612,0,0,4.2223944664001465
34982588,0,0,4.692972183227539
35451046,0,0,3.1889452934265137
40785848,0,0,4.6702117919921875
37796576,0,0,4.816642761230469
38798235,1,0,-5.4876017570495605
35813348,0,0,2.106826066970825
32094000,0,0,-1.7747139930725098
35715980,1,0,-5.321496963500977
40645716,0,0,3.547534465789795
35981357,1,0,-4.500498294830322
34923134,0,0,2.5939102172851562
20847476,0,0,-2.4682984352111816
14538679,0,0,5.304594039916992
33714228,0,0,4.147674560546875
37861405,0,0,4.5062103271484375
40221152,0,0,4.435099124908447
39381983,0,0,4.541700839996338
33448210,0,0,5.360753059387207
34566224,1,0,-5.641801357269287
38786043,1,0,-5.543637752532959
35246118,0,0,5.262624263763428
31139528,0,0,5.0306854248046875
38383969,0,0,4.267023086547852
40332019,1,0,-5.431854248046875
39564885,1,0,-5.653595924377441
18231281,1,0,-5.568209648132324
38124302,1,0,-4.302661418914795
35558447,1,0,-4.846140384674072
36359432,1,0,-5.655702114105225
38095295,1,0,-4.723749160766602
38721752,0,0,4.279843330383301
36949967,1,0,-5.546275615692139
37871283,0,0,-2.487436056137085
24435327,0,0,-2.82023286819458
38273531,1,0,-5.65133810043335
35760912,0,0,5.021729946136475
39328423,0,0,3.358750104904175
39938621,1,0,-3.300710678100586
39615167,0,0,4.710638523101807
19578348,0,0,3.7056844234466553
36630676,1,0,-5.024237155914307
38365030,1,0,-4.779876708984375
33007988,0,0,4.45371675491333
37602090,1,0,-4.0836029052734375
33032976,0,0,-1.97900390625
23332602,0,0,4.7159013748168945
40919670,0,0,3.989156723022461
40800001,1,0,-4.82259464263916
32286564,0,0,1.7320928573608398
13807205,0,0,4.800053596496582
38884407,0,0,4.87790060043335
38861415,1,0,-4.271635055541992
37075121,1,0,-3.130934238433838
39926830,1,0,-4.091823577880859
36327240,0,0,3.5546116828918457
39301921,1,0,-5.640195846557617
38346960,1,0,-5.648226737976074
29109918,0,0,2.367494821548462
37788444,0,0,-2.567091941833496
38534551,0,0,2.1610565185546875
38169622,0,0,4.317331314086914
35314864,0,0,1.8665978908538818
39921852,1,0,-3.800607442855835
37274864,0,0,4.533268928527832
35029799,0,0,-2.3827064037323
35516278,0,0,3.5115396976470947
38921395,1,0,-3.3935818672180176
35964938,0,0,-2.1817314624786377
15834458,0,0,4.9315338134765625
39541990,0,0,4.491311550140381
35744975,1,0,-4.595401287078857
40889350,0,0,2.2222774028778076
35361939,0,0,1.1268270015716553
39936800,1,0,-5.654907703399658
34710039,0,0,-1.9518153667449951
39421490,0,0,5.196395397186279
33934259,0,0,4.166225433349609
26812001,1,0,-5.544051170349121
34806376,1,0,-3.417703866958618
35469932,0,0,-2.1874496936798096
19356356,1,0,-3.7170310020446777
37813989,1,0,-4.145860195159912
35493706,0,0,3.1184768676757812
29777139,1,0,-4.901684284210205
36378926,0,0,5.352299690246582
38937476,1,0,-3.748368263244629
32679658,0,0,-3.07454776763916
36049420,1,0,-4.713406085968018
34116315,1,0,-4.3935651779174805
37208388,1,0,-3.2953853607177734
17743123,0,0,4.599954605102539
37772190,0,0,1.1070640087127686
36671409,1,0,-5.235312461853027
39267988,0,0,-2.4330389499664307
39380508,1,0,-5.310861587524414
38171404,0,0,2.44907546043396
39506411,1,0,-3.4721949100494385
33044963,1,0,-4.641025543212891
36246040,0,0,4.905638694763184
36282273,0,0,5.148590564727783
34389322,0,0,4.6951422691345215
34318879,0,0,5.081904411315918
28660536,0,0,3.1013901233673096
39934316,1,0,-5.658102512359619
39294783,0,0,4.285897731781006
36906446,1,0,-3.195525646209717
35061357,1,0,-5.350222587585449
36079287,1,0,-5.580348491668701
37213144,0,0,1.0020872354507446
