doc-id,y_pred,y_true,p_mgt
30397716,0,0,0.0043206094
39012369,0,0,0.022654874
34454935,0,0,0.009713786
40135811,0,0,0.0041735144
38460362,0,0,0.03786917
37112567,0,0,0.0029705947
34134675,0,0,0.0047363564
38030172,0,0,0.0035994384
14973062,0,0,0.0078079267
39096628,0,0,0.00786966
35071965,0,0,0.0024287591
33519365,0,0,0.0048350035
38608990,0,0,0.00804321
38659694,0,0,0.0044712103
39526770,0,0,0.0066664657
31965820,0,0,0.0040398007
35007859,0,0,0.007857459
37871136,0,0,0.008352739
38741670,0,0,0.00347875
38994807,0,0,0.0023906818
27237196,0,0,0.0062333387
40436386,0,0,0.004101325
23000409,0,0,0.10535694
32274107,0,0,0.02373283
35759572,0,0,0.00826959
36038929,0,0,0.0051982724
19895181,0,0,0.0030689235
39804142,0,0,0.0032155693
38815110,0,0,0.0046633086
28730836,0,0,0.041304864
37694397,0,0,0.00405614
26271963,0,0,0.034107655
37022580,0,0,0.0050862464
17817741,0,0,0.08296092
36764000,0,0,0.0031188116
36700350,0,0,0.006127939
35781842,0,0,0.013526709
36036878,0,0,0.0062788255
35967351,0,0,0.0025409474
36136545,0,0,0.01582127
33996020,0,0,0.0029807498
40857219,0,0,0.005730131
38546426,0,0,0.011572258
36054173,0,0,0.01935256
17341366,0,0,0.0034295185
37013567,0,0,0.006441979
39836265,0,0,0.013695107
39317534,0,0,0.0023550782
38647775,0,0,0.008673361
27859559,0,0,0.011657311
39954125,0,0,0.0020030588
26314125,0,0,0.029832548
40283830,0,0,0.0049873414
36796805,0,0,0.0042561507
37503641,0,0,0.0055350047
39744007,0,0,0.13020909
39197495,0,0,0.0038543928
33093682,0,0,0.0096029015
35026006,0,0,0.03271975
34679984,0,0,0.028859627
37191617,0,0,0.00395825
33221825,0,0,0.19461012
32149432,1,0,0.8282972
32027431,0,0,0.041527286
12088449,0,0,0.001978188
39418214,0,0,0.0036329783
32502944,0,0,0.0063004307
40961983,0,0,0.019257396
39809480,0,0,0.0039244173
37003607,0,0,0.004832247
38967528,0,0,0.011003788
31843001,0,0,0.095324546
30780040,0,0,0.013971786
35631099,0,0,0.02419726
21820237,0,0,0.0030003202
39576372,0,0,0.0042989715
38248949,0,0,0.011034046
24296781,0,0,0.012453695
38378193,0,0,0.02439626
38826235,0,0,0.005601355
40375990,0,0,0.0027067738
35884191,0,0,0.0029618114
39371000,0,0,0.0033690233
36087788,0,0,0.008494756
29379537,0,0,0.0046977773
35262133,0,0,0.013468339
34935527,0,0,0.031621132
35124235,0,0,0.0055717384
37109024,0,0,0.005220009
37360052,0,0,0.0052977516
39008776,0,0,0.014737647
39989142,0,0,0.004585325
33045706,0,0,0.0028846906
23294760,0,0,0.0025807745
38294661,0,0,0.027047072
40267365,0,0,0.0031859968
20132623,0,0,0.003628086
32715493,0,0,0.015412036
35111993,0,0,0.0073367013
32995253,0,0,0.0042907326
37773746,0,0,0.007697098
39861859,0,0,0.002756513
33062181,0,0,0.028060768
32604225,0,0,0.004538316
28061375,0,0,0.03432173
40497345,0,0,0.004414372
37986591,0,0,0.0039054938
41098512,0,0,0.005655814
35259429,0,0,0.008416861
26864485,0,0,0.0044519757
36687848,0,0,0.0027053119
38649683,0,0,0.0028286527
33056128,0,0,0.0044700718
39932897,0,0,0.10556095
35068501,0,0,0.02310405
22603015,0,0,0.0072782007
34786086,0,0,0.033687335
35830352,0,0,0.016134856
38845482,1,0,0.77588636
31576289,0,0,0.032124095
36744255,0,0,0.25070852
35457583,0,0,0.01517685
37077286,0,0,0.0029857259
38457547,0,0,0.007176544
37429173,0,0,0.0025511745
35421459,0,0,0.0034948841
36211526,0,0,0.007464265
36241988,0,0,0.00861373
34162728,0,0,0.00695612
29903981,0,0,0.033526372
39529874,0,0,0.0028470778
31282503,0,0,0.0045849397
39722792,0,0,0.0026097617
34210378,0,0,0.006690187
40339410,0,0,0.009504734
35105260,0,0,0.02026446
36803077,0,0,0.012151106
33090051,0,0,0.2548539
32433689,0,0,0.09150853
38756389,0,0,0.036775008
37494578,0,0,0.006396189
34433232,0,0,0.004216596
20440848,0,0,0.007378528
32527667,0,0,0.008175769
21609888,0,0,0.02273861
32729190,0,0,0.0032032775
24351068,0,0,0.009769407
40068914,0,0,0.0480016
40079958,0,0,0.009146464
25099474,0,0,0.008074294
40299913,0,0,0.20322664
30267403,0,0,0.018475885
33323978,0,0,0.08284126
25947984,0,0,0.0028677855
30077538,0,0,0.022145752
36800329,0,0,0.0020600948
40189942,0,0,0.0021723534
35147114,0,0,0.0043172506
37716567,0,0,0.0025381863
37781559,0,0,0.0054546855
30190663,0,0,0.009860646
39235168,0,0,0.02051111
34968062,0,0,0.012550126
40073084,0,0,0.0054984344
35195157,0,0,0.007931217
31551970,0,0,0.003751631
37180211,0,0,0.07656008
38269159,0,0,0.01301408
35225337,0,0,0.005329118
38663392,0,0,0.044209108
34284385,0,0,0.0024268318
30869083,0,0,0.003087469
34983467,0,0,0.074071616
34422644,0,0,0.018536549
31512089,0,0,0.007034513
35263614,0,0,0.0054195477
36610515,0,0,0.0035125602
35638788,0,0,0.004575804
29153062,0,0,0.023236858
37050985,0,0,0.004778458
30817300,0,0,0.038112823
35481781,0,0,0.0039294693
27042467,0,0,0.0032164173
37379260,0,0,0.0032358835
29225008,0,0,0.0054620174
34877869,0,0,0.008631858
37713048,0,0,0.017204933
22373483,0,0,0.013939784
37958873,0,0,0.004479847
38613727,0,0,0.020980963
39947442,0,0,0.011376149
31424597,0,0,0.053559754
28892582,0,0,0.005555966
30853311,0,0,0.15955666
16979440,0,0,0.0045059538
36128075,0,0,0.0094294315
39586512,0,0,0.04015975
36067622,0,0,0.006220479
37340498,0,0,0.012519303
37254217,0,0,0.0039913133
33080914,0,0,0.007372855
21383424,0,0,0.0032200958
34571529,0,0,0.0035703206
37659009,0,0,0.01135641
39378609,0,0,0.010692596
28878814,0,0,0.015580739
11183574,0,0,0.008494384
35344195,0,0,0.0028397143
13838386,0,0,0.00851933
40122943,0,0,0.38770747
37007494,0,0,0.012126992
40443509,0,0,0.0087426705
24582845,0,0,0.0072381473
38075105,0,0,0.0052339192
37235287,0,0,0.010831733
25824520,0,0,0.004440076
36129221,0,0,0.007452124
40706073,0,0,0.0033668617
39907799,0,0,0.007599774
34670541,0,0,0.0067981575
39642342,0,0,0.011458989
32847242,0,0,0.0052686543
23848897,0,0,0.014727622
36733875,0,0,0.013180332
37553204,0,0,0.003979095
32035216,0,0,0.0025781975
36406388,0,0,0.0054436577
31438213,0,0,0.0038772894
33186109,0,0,0.0036443481
37957673,0,0,0.0026601676
28389766,0,0,0.004490448
17591959,0,0,0.0048173987
36610409,0,0,0.00382485
38381225,0,0,0.0031968807
35831783,0,0,0.0034486048
38844842,0,0,0.002482052
39466693,0,0,0.012869811
36507640,0,0,0.011717783
32612031,0,0,0.0078079044
40744997,0,0,0.19647892
16523768,0,0,0.007425131
33910571,0,0,0.0062496304
34738815,0,0,0.00412116
38411683,0,0,0.0036200143
12158668,0,0,0.008220118
17222866,0,0,0.005597561
30142575,0,0,0.010539766
39063180,0,0,0.049672853
38653144,0,0,0.0067279045
36551107,0,0,0.0044386177
38066578,0,0,0.011678229
34417796,0,0,0.03554367
37572955,0,0,0.025538595
38367695,0,0,0.0038050963
32904622,0,0,0.006129897
34853536,0,0,0.006240301
33531372,0,0,0.0213923
36872411,0,0,0.0067902007
39100069,0,0,0.0025826911
38287742,0,0,0.006276233
31621958,0,0,0.0059547722
35547720,0,0,0.0050406377
37124985,0,0,0.011965071
35976113,0,0,0.003597635
39252922,0,0,0.0061412486
39745422,0,0,0.17774226
34436275,0,0,0.016858835
27468949,0,0,0.14083427
26326484,0,0,0.009754707
39555303,0,0,0.005350001
39697955,0,0,0.0022724853
23870765,0,0,0.0052500437
39498667,0,0,0.009463864
35316359,0,0,0.08306027
39843202,0,0,0.006528298
40650746,0,0,0.14448217
13845203,0,0,0.0028931003
35916467,0,0,0.0033574428
38026956,0,0,0.040754147
38865417,0,0,0.0019163192
25121145,0,0,0.012466826
35136694,0,0,0.0099080475
39143341,0,0,0.08542047
30683860,0,0,0.0032680128
37632065,0,0,0.057425838
17726744,0,0,0.027682902
38365579,0,0,0.00458852
33132135,0,0,0.0023561656
37907055,0,0,0.004254574
40245808,0,0,0.0023259223
36571250,0,0,0.0024274855
29581183,0,0,0.00808342
40112323,0,0,0.037034553
37212573,0,0,0.059385587
38620014,0,0,0.0066427845
35835871,0,0,0.0052056937
29457870,0,0,0.0061701583
39176938,0,0,0.12494723
40934834,0,0,0.004338051
37895282,0,0,0.0023054327
36548385,0,0,0.02506448
32091835,0,0,0.0059443293
26514242,0,0,0.0063420148
38291460,0,0,0.04629346
30442983,0,0,0.06347953
33121557,0,0,0.0037526079
35450301,0,0,0.016199883
35311581,0,0,0.0035016334
36844663,0,0,0.0063439687
38168121,0,0,0.0058319494
29852294,0,0,0.00715058
36691461,0,0,0.017675735
33060855,0,0,0.00334655
30612377,0,0,0.017286954
35976387,0,0,0.0030907686
35820460,0,0,0.010314709
39218105,0,0,0.004483283
16805220,0,0,0.016212944
34992961,0,0,0.0062487186
34330065,0,0,0.049058847
36114069,0,0,0.0044246814
39655930,0,0,0.105939224
20128172,0,0,0.17116232
32805695,0,0,0.007552302
28033684,0,0,0.0033061313
31072898,0,0,0.0043313564
38768217,0,0,0.0037719093
36451551,0,0,0.0052536246
14256313,0,0,0.005682018
38757990,0,0,0.0029253392
34084235,0,0,0.0025497796
38651309,0,0,0.003244064
38837733,0,0,0.006371471
23115939,0,0,0.0036834474
36419336,0,0,0.0038012227
32906102,0,0,0.021167671
34274352,0,0,0.021160077
34710340,0,0,0.0041490174
34890340,0,0,0.024878796
34445311,0,0,0.0029024964
37307265,0,0,0.0019982078
36844200,0,0,0.008425113
37726865,0,0,0.036230434
35883134,0,0,0.0031135797
26449081,0,0,0.00236862
34565619,0,0,0.004235696
38045530,0,0,0.0066496995
40408150,0,0,0.003959469
40648641,0,0,0.0032057192
40806772,0,0,0.12813868
34827541,0,0,0.008482949
32276496,0,0,0.0059867906
34424713,0,0,0.2813105
34614160,0,0,0.002267236
37768421,0,0,0.028943913
37312807,0,0,0.009989847
39174222,0,0,0.004407366
13959091,0,0,0.01158652
38488060,0,0,0.0061654407
40029530,0,0,0.016210888
33092329,0,0,0.003965177
35693218,0,0,0.005571055
39365308,0,0,0.0046168147
35070148,0,0,0.012564682
35922390,0,0,0.0029288216
25077866,0,0,0.008873887
34469831,0,0,0.009543532
37441104,0,0,0.0064573656
32062571,0,0,0.017178537
33285449,0,0,0.002442112
37509710,0,0,0.008787537
33309221,0,0,0.0065249708
36120459,0,0,0.0027983708
40608359,0,0,0.017495992
35594300,1,0,0.85294175
40740886,0,0,0.0026633204
38583553,0,0,0.002315857
36035304,0,0,0.004503722
39927765,0,0,0.0048471433
36609307,0,0,0.009225535
35182243,0,0,0.012419762
34690546,0,0,0.003476848
39208717,0,0,0.004105058
38034267,0,0,0.0036509908
37452165,0,0,0.0033061283
35534469,0,0,0.010428942
35258853,0,0,0.009108733
36698421,0,0,0.004062529
32842569,0,0,0.01172596
40476867,0,0,0.0034113673
38962977,0,0,0.034411784
37212656,0,0,0.06725969
36784529,0,0,0.007892942
35499837,0,0,0.006129526
36446381,0,0,0.007887892
19727047,0,0,0.003082907
35241049,0,0,0.010180519
37542494,0,0,0.0040088976
36858852,0,0,0.006033708
35275601,0,0,0.021417165
36929597,0,0,0.06334894
32194671,0,0,0.0043010917
40780931,0,0,0.0034548265
18912882,0,0,0.0022880994
31849576,0,0,0.005871575
32224063,0,0,0.0035032984
35182889,0,0,0.01603946
27015353,0,0,0.0028732456
37139255,0,0,0.0050127236
35744578,0,0,0.0063959663
33929490,0,0,0.005026743
38748717,0,0,0.011818357
28390516,0,0,0.0046223192
36090650,0,0,0.004207305
35387417,0,0,0.0045387032
38884617,0,0,0.0065833754
38389126,0,0,0.0021128156
20404420,0,0,0.0044472404
35406650,0,0,0.0028110452
32680280,0,0,0.005360182
37053114,0,0,0.01950981
24404157,0,0,0.0052707805
39943225,0,0,0.101997145
28901030,0,0,0.018498633
35079495,0,0,0.014986244
38518920,0,0,0.0055542253
34398904,0,0,0.0064647165
28975638,0,0,0.006559317
38026006,0,0,0.0047229896
38537031,0,0,0.012895064
30731680,0,0,0.017269982
24690717,0,0,0.005156257
30707108,0,0,0.019511443
34873799,0,0,0.0051694675
39238418,0,0,0.0029294877
35249717,0,0,0.004423681
37115848,0,0,0.004351383
33832131,0,0,0.0068979696
37547632,0,0,0.0046705967
36054118,0,0,0.0047968533
35739314,0,0,0.006865303
36906031,0,0,0.0069632716
38993945,0,0,0.04482485
36604538,0,0,0.003907703
36443315,0,0,0.005611281
36213704,0,0,0.003884562
35501755,0,0,0.0045267963
19696922,0,0,0.005451825
27924673,0,0,0.0045341714
37988197,0,0,0.0040073115
33998828,0,0,0.01255495
34425191,0,0,0.0037687055
36285739,0,0,0.0036129009
34263164,0,0,0.0034003125
39442450,0,0,0.006673762
24941692,0,0,0.006040329
32889294,0,0,0.0051533766
30684854,0,0,0.02582674
36232455,0,0,0.45158064
39767503,0,0,0.0028307212
40898498,0,0,0.026322573
36156977,0,0,0.0066796774
23397003,0,0,0.0036072372
35161583,0,0,0.019347329
25132843,0,0,0.0025473163
23587323,0,0,0.0019741727
31797872,0,0,0.0029242388
20150451,0,0,0.0027748134
37559247,0,0,0.014043395
37018416,0,0,0.008754739
40820988,0,0,0.030920556
35586239,0,0,0.03378352
33656489,0,0,0.005154409
36288638,0,0,0.0031905577
14462693,0,0,0.05625247
32385545,0,0,0.004366108
36782752,0,0,0.006177023
40287560,1,0,0.8090197
40572949,0,0,0.0055975635
38717192,0,0,0.017101971
34534793,0,0,0.023641149
39676483,0,0,0.016979963
27281100,0,0,0.015415403
35015388,0,0,0.0063784537
35413553,0,0,0.017663004
37646297,0,0,0.02426639
32119281,0,0,0.021883734
23283649,0,0,0.016481332
30542234,0,0,0.0021260416
35391076,0,0,0.012096066
35841622,0,0,0.0103544565
38265085,0,0,0.013738446
30699787,0,0,0.0061677815
32626966,0,0,0.0048999907
35414853,0,0,0.0104994215
36370728,0,0,0.004655308
34775078,0,0,0.02675979
38234846,0,0,0.0022887639
33757929,0,0,0.002354968
38499410,0,0,0.0041247993
40307377,0,0,0.003907662
30615438,0,0,0.0035637636
38796162,0,0,0.018409941
40633288,0,0,0.034236748
24124219,0,0,0.00683445
36312713,0,0,0.009848922
36925580,0,0,0.006034223
35529754,0,0,0.007955867
35743571,0,0,0.00968778
25860563,0,0,0.0027016187
40687081,0,0,0.0040063523
33254003,0,0,0.011543793
20411220,0,0,0.01290533
22112204,0,0,0.036788944
38160690,0,0,0.09464005
30974291,0,0,0.0129286805
40262906,0,0,0.0026503147
39787997,0,0,0.005770773
28331359,0,0,0.0022087125
40711371,0,0,0.027296964
27572807,0,0,0.024323562
34369575,0,0,0.010565202
38391091,0,0,0.0027160738
32005200,0,0,0.09603491
33314689,0,0,0.010938056
38897658,0,0,0.0037676077
34209166,0,0,0.0045666904
37614196,0,0,0.006949436
35591727,0,0,0.012559776
35659859,0,0,0.0039356034
36735687,0,0,0.060433656
38054630,0,0,0.0027219458
32925786,0,0,0.0029854497
35770299,0,0,0.008799349
13724735,0,0,0.015148054
40128310,0,0,0.0135907475
40501327,0,0,0.010045282
35438548,0,0,0.0082709985
36116954,0,0,0.004106241
35774885,0,0,0.024649154
29505582,0,0,0.0030717843
31085919,0,0,0.09326411
22724080,0,0,0.004333621
40641801,0,0,0.011734345
37163949,0,0,0.0058622872
35580288,0,0,0.004126391
35342607,0,0,0.013879031
35980338,0,0,0.036907393
35918957,0,0,0.005163671
35686668,0,0,0.010564844
36649408,0,0,0.016356139
39540371,0,0,0.012144092
23095129,0,0,0.0048497557
20917787,0,0,0.004059042
32249315,0,0,0.009135811
31103597,0,0,0.01512138
36314850,0,0,0.04063817
29407090,0,0,0.07212884
35831833,0,0,0.09905738
40958993,0,0,0.008119079
37966657,0,0,0.0060528857
34137570,0,0,0.0031310734
40106823,0,0,0.0064333132
34113246,0,0,0.0042285905
21318394,0,0,0.0054803183
36589106,0,0,0.002030552
39625173,0,0,0.017052282
39339424,0,0,0.0018584765
19539897,0,0,0.0066639963
38252206,0,0,0.008499512
36611152,0,0,0.00635365
37125479,0,0,0.0057854033
22736709,0,0,0.0087375855
34499035,0,0,0.0036411018
31748026,0,0,0.0048195263
38564083,1,0,0.7277078
40634395,0,0,0.010858764
34237507,0,0,0.046723947
39392466,0,0,0.0028497346
33892329,0,0,0.008700338
30704993,0,0,0.02306015
37132188,0,0,0.008100598
36109264,0,0,0.016615842
38609693,0,0,0.30187187
37615128,0,0,0.0073176245
34169761,0,0,0.08719231
36068599,0,0,0.004219313
35580433,0,0,0.003603268
35070379,0,0,0.18361323
37939808,0,0,0.0053548147
39439224,0,0,0.004193803
38128822,0,0,0.4379117
36716269,0,0,0.0067283986
36378572,0,0,0.007447875
37982988,0,0,0.027342075
38809816,0,0,0.028079258
36073009,0,0,0.003329916
35236082,0,0,0.002567703
38620148,0,0,0.007538044
37869976,0,0,0.007983735
40345592,0,0,0.0069519384
26851061,0,0,0.015764851
33456711,0,0,0.017103879
30124729,0,0,0.010747875
38165752,0,0,0.0048682126
36255957,0,0,0.004188751
40525514,0,0,0.0026990627
37659223,0,0,0.0054600956
37327113,0,0,0.0035169178
40880239,0,0,0.0031201579
37349712,0,0,0.01686961
12028556,0,0,0.14102337
32313650,0,0,0.009997096
37693838,0,0,0.007346076
38256151,0,0,0.0052726353
12076365,0,0,0.015473568
39775782,0,0,0.01610031
38187957,0,0,0.0032332153
17509591,0,0,0.042355485
36028755,0,0,0.00976692
40886658,0,0,0.0033086974
30828697,0,0,0.0043210173
30071708,0,0,0.0023541756
37594281,0,0,0.009974226
35242594,0,0,0.11287164
39694043,0,0,0.0047032507
37833367,0,0,0.0031855972
21999327,0,0,0.0047247894
36371690,0,0,0.04767074
38500118,0,0,0.0030609218
18468653,0,0,0.003651501
23465965,0,0,0.006559955
37667541,0,0,0.0064746193
22085678,0,0,0.0025554067
40697326,0,0,0.0050180615
35912583,0,0,0.011470978
35653366,0,0,0.0031024395
32189450,0,0,0.019784167
39705103,0,0,0.004250715
34259183,0,0,0.004146531
32187255,0,0,0.014081288
37615222,0,0,0.003742092
39663259,0,0,0.0028151807
40994245,0,0,0.0034746816
39556634,0,0,0.0029395893
32346382,0,0,0.032655098
35640616,0,0,0.0049777194
40027160,0,0,0.0045255553
26252679,0,0,0.0031493218
40935732,0,0,0.0057807486
37997519,0,0,0.0033945679
37696898,0,0,0.04819701
31480100,0,0,0.007826091
38995112,0,0,0.0086448165
35637650,0,0,0.023138855
37748108,0,0,0.004604066
32215572,0,0,0.006349882
26914633,0,0,0.013797768
37307359,0,0,0.009567416
38511324,0,0,0.051870804
32435495,0,0,0.005665007
34675073,0,0,0.013847868
30898859,0,0,0.0064102644
38617815,0,0,0.0046456554
13923732,0,0,0.2505376
40282066,0,0,0.0074843448
32946571,0,0,0.006244983
21914135,0,0,0.04156447
39626369,0,0,0.0030054809
35576892,0,0,0.007037499
40800941,0,0,0.029806249
34552318,0,0,0.00528508
30182460,0,0,0.001699443
37551789,0,0,0.0028195025
36790483,0,0,0.004387339
33531333,0,0,0.03647635
30777844,0,0,0.025088154
40112874,0,0,0.01119894
30692374,0,0,0.008047461
40136010,0,0,0.0100407805
40804060,0,0,0.0021829407
36805638,0,0,0.007367046
33619110,0,0,0.0030129782
35954781,0,0,0.0033812756
34099716,0,0,0.004689329
38547003,0,0,0.005307476
36459986,0,0,0.0074726553
32195003,0,0,0.004168952
33723587,0,0,0.0015595761
16833066,0,0,0.00916265
40873724,0,0,0.002702652
38123829,0,0,0.0030866829
35505996,0,0,0.385412
39802276,0,0,0.033891868
38742603,0,0,0.0035661808
33694253,0,0,0.013456335
22184232,0,0,0.0043726736
37666769,0,0,0.004965953
19334609,0,0,0.0032187463
37036727,0,0,0.0023442204
39258367,0,0,0.0031202827
32876907,0,0,0.09266191
35019352,0,0,0.0036711206
21606702,0,0,0.0038092863
33374917,0,0,0.0030114155
36340952,0,0,0.007652323
34467626,0,0,0.0045733303
35874421,0,0,0.033037804
21314186,0,0,0.006839741
36737692,0,0,0.0032839132
35641649,0,0,0.010201458
40159863,0,0,0.002881593
35492915,0,0,0.0033134213
35062141,0,0,0.04008179
40394342,0,0,0.01437271
35654692,0,0,0.009417295
23502872,0,0,0.0025383146
30305435,0,0,0.027485704
20271932,0,0,0.009725554
31859145,0,0,0.002377981
41011148,0,0,0.018195616
35434765,0,0,0.008318262
37983571,0,0,0.04756477
39028146,0,0,0.005792246
30171847,0,0,0.0025160117
39248674,0,0,0.0070878128
18324377,0,0,0.0060048024
38203631,0,0,0.002853697
40187213,0,0,0.007560607
40201678,0,0,0.0054126494
37639426,0,0,0.015623912
39469033,0,0,0.053713758
20355358,0,0,0.017763354
19699677,0,0,0.03132844
38247170,0,0,0.0038490538
38064292,0,0,0.0072204494
23972980,0,0,0.0020368737
39999473,0,0,0.013306466
18888172,0,0,0.0030570333
32916451,0,0,0.0054542744
32403315,0,0,0.013139675
40011947,0,0,0.035947878
36459495,0,0,0.0076268488
37650415,0,0,0.023596218
36365296,0,0,0.003632327
32475383,0,0,0.0030374506
37798201,0,0,0.00378934
34379287,0,0,0.0023032438
38990153,0,0,0.007572727
36392860,0,0,0.009100793
31288438,0,0,0.013131182
40738768,0,0,0.007318644
34241680,0,0,0.050490227
24964100,0,0,0.011626212
36712690,0,0,0.06301869
34228588,0,0,0.0023004364
17337993,0,0,0.0017746396
35557898,0,0,0.0023292897
35483357,0,0,0.0053677782
38906451,0,0,0.0029358813
39616399,0,0,0.00916141
37938454,0,0,0.021300519
35339475,0,0,0.0058540744
35453436,0,0,0.010880922
37409236,0,0,0.012383819
19364261,0,0,0.003355823
35066242,0,0,0.0029702534
32849330,0,0,0.005432754
32433597,0,0,0.0035435786
36684035,0,0,0.0033578672
32560494,0,0,0.033768915
41047721,0,0,0.010398438
40718978,0,0,0.19932683
35049478,0,0,0.13358034
33794079,0,0,0.0072540133
32282029,0,0,0.002860041
32194136,0,0,0.0047452473
29527024,0,0,0.016561523
36144845,0,0,0.0032375813
14432798,0,0,0.003737076
37459941,0,0,0.03493025
17682245,0,0,0.012741623
34458609,0,0,0.0026674815
38958663,0,0,0.007646622
35598096,0,0,0.012266695
32011782,0,0,0.005503607
40148890,0,0,0.2704813
37428118,0,0,0.0020661843
40677329,0,0,0.003730702
30595378,0,0,0.008628084
27257957,0,0,0.04008899
33083154,0,0,0.005028416
37090600,0,0,0.009086362
36142150,0,0,0.0023936739
14133337,0,0,0.0058380095
39671017,0,0,0.04062915
36865375,0,0,0.0037331043
35275631,0,0,0.0051351143
37450401,0,0,0.02265554
37596805,0,0,0.02940244
37350839,0,0,0.006894116
27873715,0,0,0.0029012996
36514917,0,0,0.0038662252
40353408,0,0,0.009586317
34569117,0,0,0.006174087
39086717,0,0,0.004425766
23627573,0,0,0.018134438
30395903,0,0,0.0032173453
23975865,0,0,0.44927546
34605947,0,0,0.009791261
38122412,0,0,0.007192951
32781964,0,0,0.009366648
28524196,0,0,0.0033564232
38312995,0,0,0.0033246563
