doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35685,1,0,-3.7960164546966553,0.7298632860183716,5.780447959899902,-2.695863962173462
35699,1,0,-4.043785095214844,-1.567712426185608,6.2629828453063965,-1.0700438022613525
35706,0,0,-3.5088400840759277,6.266410827636719,0.19880783557891846,-2.6953542232513428
35707,1,0,-3.0046982765197754,1.7029118537902832,4.764906406402588,-3.3781564235687256
35708,1,0,-2.975604295730591,-2.5688669681549072,5.530224323272705,-0.8042295575141907
35716,0,0,-3.8672354221343994,6.499383926391602,0.09940463304519653,-2.4342424869537354
35747,1,0,-1.2863198518753052,2.3332550525665283,2.6585428714752197,-3.7791483402252197
35760,0,0,-4.594696521759033,5.482264041900635,1.6073070764541626,-2.201455593109131
35772,1,0,-2.9283671379089355,-1.3935641050338745,6.833632946014404,-2.8589887619018555
35780,1,0,-4.529960632324219,1.7473236322402954,5.140291213989258,-2.3435516357421875
35791,1,0,-3.8812713623046875,-2.9492695331573486,6.545625686645508,-0.5803987383842468
35800,1,0,-3.5215866565704346,-1.2375303506851196,6.948795318603516,-2.5399773120880127
35832,0,0,-3.061215877532959,3.736377477645874,2.5400960445404053,-3.1637074947357178
35836,1,0,-4.7542033195495605,1.2790061235427856,5.358267307281494,-2.118605613708496
35844,1,0,-4.274892807006836,0.963421106338501,4.228811264038086,-1.091084599494934
35862,1,0,-5.191920757293701,-1.0719455480575562,6.283742427825928,-0.6136928796768188
35874,0,0,-4.995034217834473,3.5048866271972656,3.1137020587921143,-1.6215460300445557
35885,1,0,-2.4064295291900635,-0.8203952312469482,6.2665886878967285,-3.317725419998169
35887,1,0,-2.394037961959839,1.560473084449768,4.939600467681885,-4.103092670440674
35891,1,0,-2.4801175594329834,0.1712852120399475,5.660432815551758,-3.539787530899048
35898,1,0,-4.375799655914307,-0.7501922845840454,6.171921253204346,-1.1848669052124023
35913,0,0,-4.160206317901611,3.930699586868286,2.6503195762634277,-2.5243375301361084
35919,1,0,-1.9477320909500122,0.6823975443840027,4.709123134613037,-3.591381311416626
35921,1,0,-2.158163547515869,-1.3679509162902832,6.102817058563232,-2.984262228012085
35923,1,0,-4.189639568328857,2.7687458992004395,4.505631446838379,-3.1220579147338867
35947,1,0,-3.8384616374969482,-1.9451484680175781,7.498147964477539,-2.2629480361938477
35949,1,0,-3.2876079082489014,0.3153884708881378,5.804312705993652,-2.9436252117156982
35951,0,0,-3.0471701622009277,3.450789451599121,0.5124680995941162,-1.1082429885864258
35968,1,0,-4.4455695152282715,-1.5036529302597046,6.539809703826904,-1.3603746891021729
35971,1,0,-4.146212577819824,-1.9951326847076416,6.972657203674316,-1.577251672744751
35988,0,0,-1.1809204816818237,2.8480677604675293,2.434474229812622,-4.012699127197266
36001,1,0,-2.8966429233551025,0.04262414202094078,4.758030414581299,-2.2266035079956055
36011,1,0,-3.6144020557403564,0.21682754158973694,5.91442346572876,-2.7487354278564453
36028,0,0,-4.1941938400268555,4.433959007263184,2.3373095989227295,-2.39919376373291
36061,1,0,-1.2439721822738647,2.556037187576294,3.377746343612671,-4.5678277015686035
36066,1,0,-6.550065040588379,-0.31304848194122314,2.490787982940674,3.0601158142089844
36094,0,0,-4.138970375061035,4.749049186706543,2.598451614379883,-2.9836795330047607
36096,1,0,-4.450289249420166,-1.6301050186157227,6.994657516479492,-1.4590190649032593
36099,1,0,-3.251528263092041,3.35134220123291,3.564246892929077,-3.518819570541382
36102,1,0,-3.038534164428711,2.6399524211883545,4.056662082672119,-3.6292755603790283
36103,1,0,-2.8538310527801514,-1.5601773262023926,6.998654842376709,-2.987313985824585
36115,1,0,-3.6518137454986572,-0.40193498134613037,6.4910149574279785,-2.582355499267578
36122,1,0,-4.294033050537109,-0.1998376101255417,6.394888877868652,-2.1313068866729736
36133,1,0,-3.3277480602264404,0.25370752811431885,4.682653427124023,-1.8677254915237427
36147,1,0,-4.413877487182617,0.23085816204547882,6.047873497009277,-1.9339507818222046
36156,1,0,-3.1687653064727783,1.617707371711731,4.750671863555908,-3.3134186267852783
36158,1,0,-4.742502212524414,-0.2879556715488434,6.371584892272949,-1.5824575424194336
36161,0,0,-4.80197286605835,4.842951774597168,1.0572986602783203,-1.1100515127182007
36175,0,0,1.8605021238327026,2.5210633277893066,0.8013017177581787,-4.850013732910156
36184,1,0,-4.394384860992432,1.1496654748916626,5.123781681060791,-2.0062649250030518
36187,1,0,-4.382663726806641,0.440449059009552,5.965778827667236,-2.268554210662842
36229,1,0,-3.8742525577545166,-1.7245492935180664,7.292046070098877,-2.248539686203003
36235,1,0,-1.982862114906311,0.8758291602134705,5.113786220550537,-4.043083667755127
36244,0,0,-4.537791728973389,6.168210506439209,0.36088845133781433,-1.8537849187850952
36246,1,0,1.154234528541565,-0.769385814666748,3.604318857192993,-4.2448272705078125
36250,0,0,-3.7217214107513428,5.77880859375,1.1523256301879883,-3.047025442123413
36265,1,0,-3.635413885116577,-0.3971485495567322,6.3935112953186035,-2.5212461948394775
36302,1,0,-2.9230942726135254,1.686588168144226,4.978972434997559,-3.6338894367218018
36313,1,0,-3.480841875076294,-2.2804372310638428,7.374835014343262,-2.1079955101013184
36316,0,0,7.3188982009887695,-2.050159454345703,-0.6343358159065247,-5.620538711547852
36380,0,0,-2.6335880756378174,5.080018520355225,0.7978753447532654,-3.1647517681121826
36390,1,0,-2.570098638534546,-1.463693380355835,6.605469226837158,-3.0928871631622314
36408,1,0,-2.3361473083496094,1.1288925409317017,4.584518909454346,-3.413381576538086
36419,1,0,-2.1640403270721436,-0.3753122091293335,5.835299968719482,-3.4675309658050537
36421,1,0,-5.762247085571289,1.2166346311569214,2.795055866241455,1.0591511726379395
36431,1,0,-3.51786732673645,-0.6219203472137451,5.641817569732666,-1.961417317390442
36436,1,0,-3.3794443607330322,-1.3911352157592773,6.657814025878906,-2.268771171569824
36454,0,0,-6.001254558563232,3.949352264404297,2.7959516048431396,-0.6046372652053833
36477,0,0,-3.4612460136413574,3.7682688236236572,2.554839849472046,-2.9034276008605957
36497,1,0,-4.757988929748535,-1.0562007427215576,6.3745503425598145,-1.2437390089035034
36502,1,0,-2.9923040866851807,1.6564656496047974,4.98761510848999,-3.663421869277954
36524,1,0,-4.060121059417725,1.760575294494629,5.0696587562561035,-2.613811731338501
36538,0,0,-4.067203521728516,6.43635892868042,0.3983481228351593,-2.527338981628418
36552,1,0,-5.664552688598633,2.038555860519409,3.9948723316192627,-0.7893767356872559
36568,0,0,-4.445661544799805,4.184765338897705,3.4855494499206543,-2.9912211894989014
36582,1,0,-2.991161823272705,1.6348047256469727,3.404831647872925,-2.118013620376587
36604,0,0,-1.7555272579193115,6.250949382781982,-0.2030419111251831,-3.9189534187316895
36642,1,0,-4.744539737701416,-2.593435525894165,5.398566722869873,0.7357990145683289
36654,1,0,-4.398236274719238,-0.28537091612815857,6.569443702697754,-2.169023275375366
36712,1,0,-3.488507032394409,1.216657042503357,5.505806922912598,-3.3375842571258545
36713,1,0,-3.178619623184204,2.858351945877075,3.9739959239959717,-3.6414361000061035
36729,0,0,-3.4093472957611084,6.057335376739502,0.6341522336006165,-3.0840108394622803
36735,1,0,-3.3784775733947754,-0.8267103433609009,6.475572109222412,-2.655853033065796
36755,1,0,-4.258551597595215,-1.9268686771392822,7.3508381843566895,-1.765803575515747
36775,1,0,-3.3421926498413086,1.9238780736923218,4.535451889038086,-3.1326003074645996
36786,1,0,-3.933096408843994,1.2541033029556274,5.452013969421387,-2.7696802616119385
36821,1,0,-2.7497618198394775,1.377845287322998,4.537618637084961,-3.2998695373535156
36843,1,0,-3.48056697845459,3.4296350479125977,3.696545124053955,-3.6812970638275146
36844,0,0,-3.765399694442749,6.908151149749756,-0.3389885723590851,-2.4748828411102295
36846,1,0,-3.3705408573150635,0.6006052494049072,5.123281002044678,-2.623796224594116
36857,1,0,-5.225537300109863,3.140019178390503,3.3780946731567383,-1.118498682975769
36858,0,0,-3.760645866394043,4.025999546051025,3.4427297115325928,-3.4317526817321777
36873,1,0,-3.0608668327331543,-0.06256497651338577,6.196279048919678,-3.322242021560669
36896,1,0,-3.9947617053985596,-2.126131534576416,7.285273551940918,-1.786190152168274
36897,0,0,-5.692340850830078,6.175512790679932,-0.3023628890514374,-0.4203416407108307
36904,1,0,-1.7316018342971802,0.604398250579834,5.225584506988525,-4.093916416168213
36914,1,0,-3.5172431468963623,-0.7599624991416931,6.5093793869018555,-2.433260202407837
36929,1,0,-4.368884563446045,-1.984343409538269,7.2360029220581055,-1.4429032802581787
36938,1,0,-3.997044324874878,-0.9464534521102905,6.503222465515137,-1.9971301555633545
36943,1,0,-4.120983123779297,3.0271689891815186,4.283610820770264,-3.0524299144744873
36948,1,0,-3.225437879562378,0.8681204319000244,5.583240985870361,-3.3212931156158447
36953,0,0,-3.5766961574554443,5.72288703918457,0.7267179489135742,-2.859283685684204
36956,1,0,-2.302356004714966,0.5391998887062073,5.379672050476074,-3.9566855430603027
36968,0,0,-4.634075164794922,6.426650047302246,-0.15695779025554657,-1.5462552309036255
36970,1,0,-3.871906280517578,-0.4191991686820984,6.303343296051025,-2.259004831314087
36982,0,0,-4.069004058837891,6.471006870269775,0.14904753863811493,-2.3209481239318848
36984,1,0,-3.464946985244751,-0.3978812098503113,6.4235100746154785,-2.9298038482666016
36991,0,0,-3.963940382003784,3.5743043422698975,1.9186652898788452,-1.5915189981460571
37018,1,0,-2.662889003753662,1.7274565696716309,4.590629577636719,-3.7010457515716553
37024,1,0,-4.8466291427612305,-0.7554798126220703,6.144200801849365,-1.1528469324111938
37030,0,0,-2.633228063583374,4.385363578796387,1.9563153982162476,-3.4127862453460693
37057,0,0,-3.7987191677093506,3.86484432220459,3.372166872024536,-3.284274101257324
37066,1,0,-3.2531919479370117,0.9121086597442627,5.541297435760498,-3.2127325534820557
37085,1,0,-0.12138472497463226,-0.6088640689849854,2.1994571685791016,-1.9075642824172974
37104,1,0,-4.176222324371338,3.193638563156128,3.320711851119995,-2.3506646156311035
37163,0,0,-3.220921039581299,4.301792621612549,2.2828948497772217,-3.160757303237915
37181,1,0,-3.9570722579956055,-0.9867175221443176,6.287503242492676,-1.8826904296875
37186,1,0,-3.288525104522705,-1.2194585800170898,6.575070381164551,-2.3195247650146484
37195,1,0,-3.983214855194092,-2.13046932220459,7.429791450500488,-1.8939013481140137
37196,1,0,-6.5203046798706055,-0.3406531810760498,-1.2610036134719849,5.843776702880859
37198,1,0,-3.916276216506958,-1.9676730632781982,7.42719841003418,-2.053197145462036
37212,1,0,-3.758833646774292,-0.9599167704582214,6.312638759613037,-2.0052216053009033
37215,1,0,-3.024700403213501,0.3393552601337433,4.861907958984375,-2.296627998352051
37223,0,0,-4.1617045402526855,5.228272914886475,1.5496255159378052,-2.4961609840393066
37234,1,0,-3.364340305328369,-2.19698429107666,6.5768208503723145,-1.5621615648269653
37236,1,0,-4.556252956390381,-1.3205214738845825,6.730514049530029,-1.35530686378479
37249,1,0,-5.145309925079346,2.224367618560791,4.426111698150635,-1.7310571670532227
37264,1,0,-4.19841194152832,2.765498399734497,4.147023677825928,-2.7425739765167236
37298,1,0,-4.259464740753174,2.478487730026245,4.561192035675049,-2.8420886993408203
37300,1,0,-3.7915561199188232,-1.0022468566894531,6.323950290679932,-2.199624538421631
37307,0,0,-3.1068050861358643,6.057621479034424,0.8257010579109192,-3.4810822010040283
37314,0,0,-4.856239318847656,6.239777565002441,0.42041829228401184,-1.7350717782974243
37371,0,0,-5.194426536560059,3.7592477798461914,2.553941488265991,-1.1101895570755005
37402,1,0,-4.179846286773682,2.472008466720581,3.59330415725708,-2.1070120334625244
37472,0,0,-3.036872148513794,3.5486114025115967,3.4224090576171875,-3.7948098182678223
37493,1,0,-2.4330685138702393,0.10352245718240738,5.042341709136963,-2.9200406074523926
37522,0,0,-3.2068159580230713,5.39763879776001,1.321250319480896,-3.176443338394165
37523,1,0,-3.044985055923462,1.2527284622192383,4.5855631828308105,-2.8597986698150635
37534,1,0,-3.3353517055511475,1.7827038764953613,4.936460494995117,-3.430027484893799
37544,0,0,-4.349204063415527,6.1687116622924805,0.9502993226051331,-2.627270221710205
37548,1,0,-6.354618549346924,-0.3472653925418854,4.915281295776367,1.2253925800323486
37562,1,0,-2.0299692153930664,2.8679239749908447,3.3113105297088623,-4.104819297790527
37577,1,0,-3.040602922439575,-0.8541257977485657,6.00735330581665,-2.4160635471343994
37586,1,0,-3.3273468017578125,-0.9528871178627014,6.709427833557129,-2.752128839492798
37589,1,0,-3.6714789867401123,2.955522298812866,3.678710699081421,-2.92690372467041
37591,1,0,-4.522357940673828,-0.7701327204704285,6.289583683013916,-1.312622308731079
37592,1,0,-3.31801438331604,-1.355127215385437,3.8713743686676025,0.03287963941693306
37607,0,0,-4.894452095031738,4.682158470153809,1.8331109285354614,-1.579824447631836
37654,1,0,-3.3335890769958496,0.2796420454978943,5.815751075744629,-2.840066432952881
37655,0,0,-4.124536037445068,6.339674949645996,0.3643827736377716,-2.4228320121765137
37694,0,0,-2.684534788131714,4.482292652130127,1.7541779279708862,-3.5421624183654785
37697,0,0,-4.878870010375977,4.054264068603516,3.3709514141082764,-2.2369906902313232
37700,1,0,-6.525696277618408,-2.5133206844329834,4.021557807922363,3.451768636703491
37710,0,0,-5.361526012420654,5.582046985626221,0.34531131386756897,-0.7546570897102356
37712,0,0,-3.4305384159088135,6.00484561920166,0.7782163619995117,-3.0455644130706787
37716,1,0,-2.237779140472412,0.048703882843256,5.183668613433838,-3.3617045879364014
37717,1,0,-5.275352954864502,-0.902934193611145,6.610715389251709,-0.8421982526779175
37718,1,0,-3.6303868293762207,0.5710045695304871,5.567318916320801,-2.7116951942443848
37725,1,0,-3.9211864471435547,2.3558294773101807,4.1041789054870605,-2.588310956954956
37742,1,0,-3.795321464538574,-1.171180009841919,7.121719837188721,-2.552661895751953
37758,1,0,-3.7287585735321045,1.8329106569290161,5.1308913230896,-3.1248421669006348
37791,1,0,-3.9593753814697266,-1.0101275444030762,6.675286293029785,-2.163621664047241
37811,0,0,-4.118155479431152,5.156527996063232,2.2362184524536133,-3.1370790004730225
37822,1,0,-1.6999560594558716,1.6408933401107788,4.198597431182861,-4.288025379180908
37846,0,0,-4.230946063995361,5.759019374847412,1.5523484945297241,-2.8434083461761475
37849,0,0,-4.386147499084473,4.19769811630249,3.0325496196746826,-2.7455594539642334
37851,1,0,-3.5870440006256104,0.6937220692634583,5.966818332672119,-3.076409339904785
37893,0,0,-4.188185214996338,4.2928786277771,3.095804452896118,-3.061387538909912
37909,0,0,-4.861832141876221,5.651917457580566,0.6701779961585999,-1.5036941766738892
37923,1,0,-3.7693281173706055,-0.028225542977452278,5.639365196228027,-2.328044891357422
37930,1,0,-4.313821792602539,-0.4286264181137085,6.488393306732178,-2.1476218700408936
37935,1,0,-4.614536762237549,0.9911601543426514,5.348646640777588,-1.8647360801696777
37964,1,0,-4.099751949310303,-0.11081070452928543,5.429562091827393,-1.6769593954086304
38001,1,0,-5.752179145812988,1.0922515392303467,3.4470975399017334,0.4370885193347931
38008,1,0,-2.007497787475586,-0.9735305309295654,6.287137985229492,-3.4921271800994873
38009,1,0,-3.46928334236145,1.4576523303985596,4.732384204864502,-2.9958832263946533
38028,0,0,-3.2429025173187256,3.8441081047058105,2.8789141178131104,-3.5928537845611572
38030,0,0,-3.8120365142822266,4.5795512199401855,1.9203699827194214,-2.952381134033203
38042,1,0,-0.42861202359199524,-1.7721003293991089,5.566100120544434,-3.8608787059783936
38044,0,0,-2.9225382804870605,4.982088088989258,1.744482398033142,-3.582953929901123
38053,0,0,-4.991718292236328,5.872719764709473,0.5058010220527649,-1.3917220830917358
38082,1,0,-4.648739814758301,0.5564221143722534,5.015294075012207,-1.1368739604949951
38096,1,0,-2.5445733070373535,0.47289979457855225,4.680533409118652,-2.6101670265197754
38104,1,0,-5.024937629699707,2.2653656005859375,2.450533628463745,-0.12648336589336395
38160,1,0,-3.8255817890167236,2.296990394592285,4.5045552253723145,-3.0215303897857666
38171,1,0,-2.700671434402466,0.8479226231575012,4.600934982299805,-3.058779716491699
38178,1,0,-2.4918127059936523,-1.2205088138580322,6.721930980682373,-3.4061810970306396
38181,0,0,-6.095184326171875,3.628516674041748,2.607006072998047,-0.28724926710128784
38220,0,0,-4.22575569152832,6.401841163635254,0.46316149830818176,-2.4354283809661865
38228,1,0,-3.221334934234619,-0.16342981159687042,5.32149600982666,-2.4444916248321533
38231,0,0,-4.4370012283325195,7.125698566436768,-0.7807843089103699,-1.747205138206482
38234,0,0,-2.0489628314971924,3.3029556274414062,2.2473092079162598,-3.412278890609741
38267,1,0,-3.5886082649230957,-1.9917027950286865,7.358373165130615,-2.327225685119629
38299,1,0,-1.9666153192520142,1.2102588415145874,4.457679748535156,-3.8325891494750977
38320,1,0,-3.3263514041900635,1.6905364990234375,4.572221755981445,-3.0211288928985596
38330,0,0,-5.932289123535156,3.4130167961120605,0.12270199507474899,1.5269289016723633
38331,0,0,-3.80765700340271,5.884045600891113,0.6255478262901306,-2.5469768047332764
38365,1,0,-3.7352497577667236,1.7003501653671265,4.927795886993408,-3.068981647491455
38390,1,0,-1.6476330757141113,1.4282928705215454,3.8893964290618896,-3.823890209197998
38401,1,0,-2.580982208251953,-1.8165487051010132,6.897275447845459,-3.0129876136779785
