doc-id,y_pred,y_true,score
49442,1,1,2.1120619065409487
20969,0,1,-0.19163211722742357
8897,1,1,2.1895336437637942
9371,1,1,1.0570758484053648
3103,1,1,1.8547402671284914
27382,0,1,-0.39951471805926264
15235,1,1,2.26224655961267
49655,1,1,0.18636347304745904
36654,1,1,0.23015533001084254
33027,1,1,1.145488993336536
25393,1,1,0.5145203660030777
51507,0,1,-1.5568522052674996
16991,1,1,0.35851588700380965
46446,1,1,1.0946905006027432
18492,1,1,0.7904435962304932
46889,1,1,0.5089156092828233
14960,1,1,0.3478214197589482
749,1,1,0.8217517111463755
34659,1,1,1.9106849989462882
49181,1,1,0.7162766477634515
37655,1,1,0.20789768270082654
31604,1,1,1.3303022197078027
38563,1,1,0.7296973185413353
7742,1,1,1.6272204235205274
6826,1,1,0.5829012726434142
34652,1,1,1.040491258830193
39783,0,1,-0.20464887194779813
30529,0,1,-0.24724958480560755
4449,1,1,2.0549560536575306
9344,1,1,0.965646716973108
50181,1,1,2.3994204241782517
4932,1,1,0.2856986485767017
51757,1,1,0.5156353383175327
19879,1,1,1.7678449950231627
31174,1,1,2.2637669408486802
47473,1,1,2.1793188465396263
38896,1,1,1.5240567599121064
37811,1,1,2.3399973091095836
24712,1,1,0.8004384319245936
44219,1,1,1.0438936144864854
21829,1,1,0.11037462142258558
4598,0,1,-0.02179574608493784
36968,1,1,2.3394439539019682
15298,1,1,2.067935689752739
4850,1,1,0.8884932272243251
37717,1,1,1.1561806948738695
35311,1,1,2.126406909325536
5950,1,1,0.0895403950863285
11110,1,1,0.15183473693850225
40426,1,1,0.774180901779463
45973,1,1,1.0991664047262502
3535,1,1,0.27536126115263837
19088,1,1,1.2185888941307024
35590,1,1,0.35090407419333935
10668,1,1,1.1781609304111695
41890,1,1,1.5243437589670785
3344,1,1,1.0411909198553575
42533,1,1,2.566776379069159
15852,1,1,1.351290055995686
15901,1,1,2.418761106263716
28343,0,1,-0.1647734535879417
51715,1,1,1.2306297129854498
44411,1,1,0.8405703017019768
17098,1,1,2.124655114185014
27004,1,1,1.59896520413659
1773,1,1,1.2885771293465416
45544,1,1,1.555211342219934
37851,1,1,1.1295417370547138
10914,0,1,-0.6859638970463342
51266,1,1,1.6669185693504627
20016,1,1,0.44437306576518676
51467,0,1,-0.6108304820837169
3121,1,1,3.0881592399920024
4885,1,1,0.381008796979625
42019,1,1,2.3818473115949823
45342,1,1,1.9380449089697942
46501,1,1,1.3154348160504634
31249,1,1,2.8683529674880894
12964,0,1,-0.5503429817779235
25586,1,1,1.1477397021528564
13448,1,1,6.602041330286093
47208,1,1,2.2201238432722494
50668,1,1,0.7429079402070622
43663,1,1,1.4327473751448094
15965,1,1,0.42535649951062116
18891,1,1,1.9086502456149708
40049,1,1,0.809681387807669
27282,1,1,2.2335943733888177
7472,1,1,2.1572458762436186
29392,0,1,-0.2208100363989587
42087,1,1,2.7356101571513847
1170,1,1,2.0595661179821025
32580,1,1,2.1963530686019173
9245,1,1,1.2539575391644115
16881,1,1,1.1966165977629535
10560,1,1,0.8790011234663417
45396,1,1,2.1357024261228643
42666,0,1,-0.8378941159230013
29888,0,1,-0.445061505540278
9919,1,1,1.546147118409725
31115,1,1,0.2725949743094178
4490,1,1,0.5941429393187043
893,1,1,2.369580032268023
45733,1,1,0.46286659987237133
16693,1,1,0.3097943895990021
33486,1,1,0.6789000279090986
50775,1,1,0.6951978406866344
8525,1,1,2.004242468074417
20592,1,1,2.5456051441394543
516,1,1,0.2034737923770038
8915,1,1,0.8375192185939238
42369,1,1,1.628495572625182
9197,1,1,1.2874522386696876
12126,0,1,-0.29899994751539705
22284,1,1,0.8337893762868864
19342,1,1,0.2689224088064872
45261,1,1,2.085207058634782
45071,1,1,0.9507737935197076
49813,1,1,1.295826870914337
20111,1,1,1.5707590169516727
2621,1,1,2.1262182404621166
21067,1,1,2.536606630556916
4492,1,1,1.4648580490887095
14263,1,1,1.2835471012497788
36421,1,1,0.8215693337016354
28116,1,1,0.8366600552357681
13426,1,1,1.9808952096145829
19719,1,1,1.51886213587089
46894,0,1,-2.193200560075215
4173,0,1,-0.3635764467008933
11926,1,1,2.0098892487828524
31486,1,1,0.8492159532818517
3633,1,1,0.7134828815822978
23924,1,1,1.4477149988888751
46620,1,1,0.007583900382850395
43797,1,1,0.7686627886340816
25733,1,1,2.1805634279630732
40648,1,1,1.0941883624461735
49995,1,1,0.5751037033355528
19020,1,1,0.52626464995401
33883,1,1,1.8396500140221068
6488,1,1,0.27433181452438227
35450,1,1,0.13482250377743643
27871,1,1,0.8712163119868839
5113,0,1,-0.05748318142039821
47220,1,1,0.6349024111328463
49861,1,1,0.902493286833729
49612,1,1,1.8454426806515887
43873,1,1,0.4416046218820888
49346,1,1,2.406987244042524
22694,1,1,0.9460532178003191
23295,1,1,2.2078047234336093
16944,1,1,0.4850827346027424
46736,1,1,1.3340567165449198
9405,0,1,-0.2594477247754341
33164,1,1,0.9541622920393076
38444,1,1,1.379188080028265
23769,1,1,2.7913450509758846
48167,1,1,0.586810306599812
23694,1,1,1.5638056466514278
27559,1,1,2.318991708970983
44964,1,1,1.0170508308917343
41004,1,1,0.9226881307896226
16349,1,1,1.9434450073304408
18411,1,1,0.7901683823010579
11610,1,1,0.9867953038944828
51560,1,1,1.4932500681933032
39500,1,1,1.9992410934564644
16440,0,1,-0.45308411655783853
30115,1,1,1.7679755174938725
21191,0,1,-0.08706392180407718
48952,1,1,0.6308129176771153
36712,1,1,1.9379481138674493
21066,1,1,2.4531167022253744
50916,1,1,1.0219955958784217
14733,1,1,2.7880661822969426
21018,1,1,2.034959562257436
51438,1,1,1.4082401393797817
44916,1,1,0.6229280900360763
21429,1,1,0.636314334369974
25597,1,1,1.3714065885482922
31458,1,1,1.3484316066180053
37544,1,1,1.1971433602334676
27424,0,1,-0.9001928826598906
20723,1,1,0.35407949894131985
31770,1,1,3.328044369667687
2096,1,1,1.100216540502486
28249,1,1,1.2366851205151432
24144,1,1,0.9067201857492595
45015,0,1,-0.1280827593329077
35038,1,1,2.2123694134688554
26985,1,1,0.2325311366091123
38320,1,1,1.2016210723845555
40493,1,1,1.5412815842828893
3523,1,1,0.12686439989157616
15728,0,1,-1.1557149914915836
19420,1,1,0.2864922068871323
11860,1,1,0.1272461657437738
51256,1,1,1.089477671800278
24288,1,1,2.082611299273114
4320,1,1,0.19156865224299757
43592,1,1,0.6248130896762722
12448,1,1,1.5390718228969016
29419,1,1,0.5404979335687479
12158,0,1,-0.3749127152382261
18325,1,1,1.065014776557594
39380,1,1,1.9119819957021091
30406,1,1,0.4343344191442853
23084,1,1,1.0934704697121465
33944,1,1,1.1897068885389777
24354,1,1,0.39740928176497015
36115,1,1,2.5795394557209868
22109,0,1,-0.4556357107392621
46962,1,1,1.4276677505952513
47565,1,1,1.0732022450517373
37909,1,1,1.0666653837458355
46129,1,1,1.4022974468666751
10765,1,1,2.450335374474493
9163,1,1,1.8030382397688305
31516,1,1,2.1810379447858494
17734,0,1,-0.03563433029414753
43801,1,1,0.9016682522216142
6131,1,1,1.5897525151675689
31750,1,1,1.667637046899456
11371,1,1,0.6128451988108994
6945,1,1,1.0473282634861834
29301,0,1,-0.486158557837447
48862,1,1,0.9914740425279529
41691,1,1,0.9459169656176911
20057,1,1,1.14386658672875
17234,1,1,2.0623647219946006
13432,1,1,1.4821097217235426
34590,1,1,0.17473381520999354
17198,0,1,-0.18954296506445178
34485,1,1,2.822983959020803
12883,1,1,1.4263276244319059
20405,1,1,1.1297897341885719
44857,1,1,1.1388602376336339
43638,1,1,0.08584453120036883
32602,1,1,2.0015454998330346
14573,1,1,2.8539559603058056
13509,1,1,1.52730241057123
10859,1,1,0.6907661680161992
1519,1,1,2.0457333817059498
39956,1,1,0.4671874027829306
23136,1,1,1.9500291631986242
23013,1,1,1.8710803321601857
28310,1,1,1.3892002890758546
15923,1,1,1.8271083770595844
50093,1,1,2.353003552831818
18337,1,1,1.138131373457667
42897,0,1,-0.45542696304499763
39364,1,1,0.7174614681502609
39276,1,1,0.5132229511430335
51024,1,1,1.0238157308321512
6470,1,1,1.7126968284593973
12482,1,1,1.4612417927463914
26639,1,1,0.5109258831881984
23137,1,1,1.848927979205822
3196,1,1,1.6642429061739294
1750,1,1,1.0876252391427386
33469,1,1,1.9360760216104618
21630,1,1,1.4640779735863498
21950,1,1,0.8843412818865817
34154,1,1,1.9874802857478073
25135,1,1,1.1241559874632738
31948,0,1,-0.12387016467742828
47302,1,1,3.1962417880912763
45406,0,1,-0.20291569107451046
3915,1,1,1.467274904151287
25893,1,1,0.09477366560551914
27325,1,1,2.8387948447766203
9547,1,1,1.0464557288824583
9564,1,1,0.6646258964699658
27609,1,1,0.37035464296241116
36454,1,1,0.8664841192740962
35706,1,1,0.3877638516382582
1558,1,1,0.42525953801885397
8510,0,1,-0.6552623778837194
26494,0,1,-1.0069603093224924
29810,1,1,1.6729878473450466
44393,1,1,1.6278304452711536
6267,1,1,0.7541978089178842
2528,1,1,0.4480919001838437
50540,1,1,1.148255517633351
31075,1,1,1.2721261192732678
3442,1,1,0.6497839105870309
5416,1,1,0.05535291040884971
33908,1,1,2.735472701354631
11877,1,1,0.7332594612083421
5086,1,1,0.24368734771719947
25937,1,1,0.7731928749130486
40418,1,1,1.3869432745255024
22181,1,1,1.1582985113983995
15092,1,1,1.4933591511072208
29951,1,1,2.9054771552057943
17257,1,1,0.03808471075725173
17022,1,1,2.0147861018640096
24645,1,1,0.3229061875089414
42743,1,1,1.4046639174107227
9679,0,1,-0.6838690302994941
2662,1,1,1.816659610868352
14873,1,1,1.2692303520422072
19159,1,1,1.2885891061429167
25468,1,1,0.9808908955843787
42165,1,1,1.2129995622746605
785,1,1,0.16502977344828906
26966,1,1,0.8065451353839812
46281,0,1,-0.3418771919152199
14839,1,1,1.2582103747263274
22150,1,1,1.6952933377036707
46068,1,1,0.20894018852631557
6797,1,1,0.7745334299817577
37935,1,1,0.8397737047850704
29765,1,1,1.025244488029946
14228,1,1,2.581066863261496
5615,1,1,1.5995566184030041
41361,1,1,1.6941315810232052
9011,0,1,-1.3496140105950483
8910,1,1,1.2904339485652043
45029,1,1,3.471651510136759
1772,1,1,1.0241465938568393
11724,1,1,1.5620514340148803
22512,1,1,0.42525627897091667
40148,1,1,1.1064877477575248
15144,1,1,0.1877172141855752
22868,1,1,1.9992381881430061
13761,1,1,0.9484019006948277
1309,1,1,1.6869907518275946
48758,1,1,1.9415184030260209
6167,1,1,0.07077151475058763
38331,1,1,0.5691069410262868
2538,1,1,3.029741354863191
13547,1,1,2.3830664394595926
24027,1,1,1.248210833881954
28177,1,1,1.6419586419909615
17078,1,1,0.9165785510876026
31801,0,1,-0.4171039184812031
3187,1,1,0.8416191781443896
40495,1,1,1.995291953861324
14031,1,1,2.137498994778717
36991,1,1,2.802021979260669
19262,1,1,1.2974687271555796
4890,1,1,1.6956740857541943
25481,1,1,1.284369274368923
18238,1,1,1.5181499075968041
27353,1,1,1.9740830997953376
41514,0,1,-0.8940888545175003
47947,1,1,1.8987171266617393
19213,1,1,1.3621677021516758
27126,1,1,0.5656031367475274
11620,1,1,0.9315318699971336
33184,1,1,1.7735341540026175
40736,0,1,-0.05014724918717306
4002,0,1,-0.10585888368862317
47861,1,1,0.9795788015652684
13783,1,1,1.7639711534317106
14050,1,1,2.6944229312652883
16357,1,1,0.6097345185383025
33348,1,1,1.6722908607497304
2761,1,1,0.5263119571007335
27270,1,1,0.9731278475304643
49632,1,1,0.4675468901297348
33736,1,1,1.9456192893317752
33873,1,1,0.46518424313958917
4813,0,1,-0.36094315867323523
38801,1,1,2.0404781812551738
37018,1,1,2.46041963100512
31976,1,1,1.6837961566854966
25945,1,1,0.6674160041663537
16981,1,1,0.8809202159286063
47710,1,1,0.9934189279439796
8049,1,1,1.0196753925588222
5319,1,1,0.5387740456220769
43417,1,1,1.2532454712484222
49031,1,1,1.0976373977621527
47666,1,1,1.4963425889810624
15491,1,1,1.1935238125006382
34375,0,1,-1.3403185778491977
5139,1,1,0.9954074679863263
23908,1,1,1.0268596275064965
5801,1,1,1.3298875397256964
24230,1,1,1.3027953452600967
23266,1,1,2.033704815866596
7147,0,1,-0.8446671077560017
37300,1,1,2.288905416026372
23499,1,1,1.625764305928616
8371,1,1,0.9702800611690527
40451,1,1,0.21855727894464483
32749,1,1,0.6067098265990456
19917,1,1,0.3493069571326952
32160,1,1,1.3718150809048035
43843,1,1,1.7981456708019747
32022,1,1,0.9790234836308009
2661,1,1,2.516195588127937
38178,1,1,2.3748955648348264
50518,1,1,0.2681120671847985
21775,1,1,1.3119448293189668
46039,1,1,1.1982548212445572
39000,1,1,2.427084021575756
13478,1,1,1.7367411387812481
32321,1,1,0.2828369769447221
11462,1,1,1.5068493630338047
50953,1,1,0.4492324095735105
3544,1,1,3.051161196760642
3485,1,1,0.05907891295040901
5569,1,1,1.8649336053677725
45139,1,1,0.9665457886384834
40706,1,1,1.5601373639866951
47380,1,1,0.19076429491226055
46027,1,1,0.3197037075753224
28684,1,1,1.044067534393939
51652,1,1,0.21654339885921203
43474,1,1,2.346756880425829
1189,1,1,1.3845219906951076
34492,1,1,2.8247366145464508
17687,1,1,1.9253251626812657
49681,1,1,0.7322064517903124
5893,0,1,-0.3311411677545424
29439,1,1,2.5020348902864864
47871,1,1,0.8862683046690245
13866,1,1,2.144345524710313
21353,1,1,2.068926390333231
5506,1,1,0.17481590003028202
18418,1,1,0.49872218227591336
31949,1,1,1.771992955699794
15446,1,1,0.9546115671970563
13961,1,1,0.53376172998464
48131,1,1,0.9554719634808713
19918,1,1,1.722924780630347
19573,1,1,0.2230648500607515
48163,1,1,0.4233593740956083
51706,1,1,1.1313730700476041
24216,1,1,0.6809348294106128
46041,1,1,1.2791168180352859
49328,1,1,2.099882504617095
5565,1,1,2.155164833026637
41266,1,1,2.0630703886260484
31864,1,1,0.7834623637176241
11735,1,1,0.6073454141220509
7261,0,1,-0.7163210855672126
8516,1,1,2.008018478356971
47049,1,1,2.312429454853783
4311,1,1,1.5562072860476253
15777,0,1,-0.9278482433110549
51109,1,1,0.5895199770610562
47644,0,1,-0.09407690029948768
45441,0,1,-0.4405106391234961
9930,1,1,0.17050927441669206
3322,1,1,1.2112654423977371
16392,1,1,0.7601606300025683
30122,1,1,1.1933724919990896
27392,1,1,1.4080740669703395
36102,1,1,1.2279002319013586
36302,1,1,1.6553715174322639
25601,1,1,1.8435460149947334
1346,1,1,2.3436841187557675
15487,1,1,1.5803906046848093
12485,0,1,-1.1618540894257645
7453,1,1,1.6329453891113754
10855,1,1,2.8844732911945243
40177,0,1,-0.16720589702840805
50713,1,1,1.0606964302840884
3249,1,1,0.47478310889402486
46605,1,1,1.361985503093437
51221,1,1,0.750882680655133
18714,1,1,2.2096472305706873
44886,1,1,0.7818454998270754
11442,1,1,1.7853894122680094
8248,1,1,1.152752750194093
9697,1,1,0.8271708084267182
29203,1,1,1.3809757146394874
33801,1,1,1.4792739092342444
50558,1,1,0.5079046510025735
2195,1,1,2.765686302511593
9526,0,1,-0.3491527865400217
47887,1,1,1.4015465533577123
2062,1,1,1.2533618019511517
28071,1,1,1.0288051147214485
10212,1,1,0.36980654938570456
28030,1,1,1.299946313114737
44149,1,1,0.41857168244762644
26244,1,1,2.4911995666882785
35832,0,1,-0.09158320416428545
31818,1,1,2.363501638113373
8429,1,1,1.418678872435569
39116,1,1,0.6154856760636838
44339,1,1,0.16306624253055624
8149,1,1,1.7451269665201954
9942,1,1,1.8197780271489696
42824,1,1,0.21641892454143274
44104,1,1,1.380697292240372
12292,1,1,1.1530474358080793
2513,1,1,1.3222108498959102
30025,1,1,1.5653696359194171
2483,1,1,1.1762859339701777
50777,1,1,0.7699653651933742
33453,1,1,0.4910208965264635
51634,1,1,0.9217553075925213
42775,1,1,1.0314413108899698
9205,1,1,0.5227939713133036
26184,1,1,2.5207868556752864
41213,1,1,0.7693999446046567
35791,1,1,1.978381860700888
42240,1,1,1.286034797621216
29752,1,1,0.0034741815356369443
27921,1,1,1.448662039876913
12432,1,1,1.6091680640963482
26136,0,1,-0.16611019968239749
5163,1,1,0.6075864647240108
9890,1,1,0.9555324769847404
24958,1,1,1.5001143149017206
29065,1,1,0.41142884452795325
4795,1,1,0.47386153397541264
32351,1,1,1.4753484076054049
13083,1,1,0.39382403783621633
17263,1,1,1.5276102929801993
21250,0,1,-1.227344031290686
38030,1,1,0.8716854164636052
23886,1,1,0.5351660337577151
30536,1,1,2.41795227010856
30617,1,1,1.2382492497744018
29394,1,1,1.868759724101098
29008,1,1,1.4948715074122
5115,1,1,0.6042905682205832
30282,1,1,0.08862406609993378
34071,1,1,0.7933431511111673
29725,1,1,1.9296748835490432
46114,0,1,-0.16951586674845398
1692,0,1,-0.4609287579910033
11832,1,1,2.947712795437747
47320,1,1,1.3199583114732159
35163,1,1,1.8784891345861698
41203,1,1,1.1917926478003125
15420,0,1,-0.022951285733276983
14659,1,1,1.7281867630513386
19398,1,1,1.0137505338153519
13661,1,1,0.8797432615606535
50939,0,1,-0.04229425790167873
39363,1,1,0.7892142244950442
21114,1,1,0.15196201053464353
41426,1,1,1.8934410898018612
25599,1,1,1.9050915722408917
18571,1,1,1.0493337175125799
22246,1,1,2.66006399505193
13186,1,1,0.9425139966502494
23345,1,1,0.4490100405074795
23155,0,1,-0.5177789781569357
7973,1,1,1.7160087694073924
44839,1,1,2.5276673798129607
10533,0,1,-0.31204501123690864
47913,1,1,0.14834181004710345
11778,1,1,1.219236208162954
8627,1,1,1.9583274103447472
33804,1,1,0.7559373844566517
35844,1,1,0.6497661603988343
39835,1,1,0.0941141708912614
36538,1,1,1.4199488831134595
26243,1,1,1.2214865124275418
46866,1,1,0.7909758564024489
25515,1,1,1.9656448225532506
51291,1,1,1.9301321176590065
3969,1,1,1.281671244536735
5900,1,1,1.4779941326299602
11854,1,1,1.2856785084808786
29597,1,1,1.7880134803769199
5489,1,1,1.2620930071159036
28951,1,1,0.7091740688580446
44007,1,1,0.8237748318367526
33603,0,1,-0.20573863686972427
17424,0,1,-0.2785544847831627
44763,1,1,0.09602587250187966
11246,0,1,-0.2692755058998362
31668,0,1,-0.47776806080559897
7665,1,1,1.0383219448015604
34472,1,1,1.4231012538350933
8267,1,1,2.297688350740313
28216,1,1,0.2527641933981988
44498,1,1,0.40324241521674775
17314,1,1,1.2976612066335829
19200,1,1,2.1608499207580563
27398,0,1,-0.501925786060271
13972,0,1,-0.1289937230843483
34680,1,1,1.6582905637908318
28952,0,1,-0.9221319206558789
13904,1,1,0.36134699639944046
4680,1,1,1.044680404972734
16658,1,1,1.1165557522736895
1413,1,1,1.2293421735854437
1666,1,1,1.0171441253051965
33918,1,1,1.209934277694602
37307,1,1,1.69917358266318
38847,1,1,1.0647901220832532
17134,1,1,1.3505700082065824
22619,1,1,1.1853644492966842
3151,1,1,1.771435625161657
43567,1,1,1.2378181922278717
32299,1,1,1.192054157195555
35516,0,1,-0.20328038012822613
6271,1,1,1.331892355316521
31404,0,1,-0.0038718821030370165
27451,0,1,-0.380570431913938
34286,1,1,0.6597384018709498
45930,1,1,0.7460009354217787
20060,1,1,0.32067450267002595
32189,1,1,0.5022497478223809
45185,1,1,0.757387428547756
50371,1,1,1.9059993971921019
20391,1,1,2.563077566703269
50011,1,1,1.3326149528825724
41382,1,1,1.9146566923421515
38939,1,1,2.2058083297574065
36775,1,1,1.0228566185718213
23784,1,1,0.6294724852444915
48653,1,1,1.1248798305748844
12329,1,1,1.35777820794433
12914,1,1,2.2060940553506727
12706,0,1,-0.3858630204364024
41167,1,1,0.506125204041691
30765,1,1,1.2273039406437043
3440,1,1,1.7736692147016004
35364,1,1,1.6725105082098368
1554,1,1,0.8636468274652733
16600,1,1,0.9539236843435024
38872,1,1,1.0052307648151588
46340,1,1,1.1726534529989863
29651,1,1,1.465755999776083
13208,1,1,0.3884317243125395
8264,1,1,0.2358348979164493
1723,1,1,2.3534461671141518
20079,1,1,1.0736534245726297
39046,1,1,0.9479009237258973
4030,1,1,1.842584994408905
20563,1,1,1.8334336634952102
48659,0,1,-0.42735232999587325
15596,1,1,1.1473314114059114
51314,1,1,1.2139578477590858
858,1,1,0.42889497706849067
41897,1,1,1.5106850238588514
36235,1,1,1.264152244955734
19409,1,1,0.9688060708620281
44760,1,1,2.8856797451469376
8037,1,1,1.0449502539204438
45727,1,1,1.512294702570248
20729,0,1,-0.2787475053716646
29994,0,1,-0.6894323912364779
1297,1,1,1.0961875350565462
7022,1,1,2.7385925992854876
45345,1,1,1.274588952699542
44320,1,1,1.5859585318016798
43491,1,1,1.216207093265905
22592,1,1,0.5791086905086935
7105,0,1,-0.3114361921481077
21701,1,1,1.7164176885910347
25334,1,1,1.6268672109993485
9151,1,1,2.7848819232597695
45928,1,1,0.9986633810604983
39402,1,1,1.8250208527295406
19118,1,1,0.5953316765644825
30756,1,1,1.2184061129951207
22219,1,1,1.601033690296445
47149,1,1,2.8891080798845437
7517,1,1,1.379447684787464
6496,1,1,1.951715155156152
37822,1,1,0.52449509789228
9226,1,1,0.868548034857489
21207,0,1,-0.7258823500786615
26630,1,1,3.2428627923061697
21373,1,1,1.7332714091304906
1370,1,1,0.4514147980544383
46852,1,1,1.4880675049994405
31224,1,1,1.419742923242734
44535,1,1,0.43837799251431964
21788,1,1,2.1501313769883463
7116,1,1,0.2572272451859092
26751,1,1,1.7896207854024393
7117,1,1,0.679018195721234
49496,0,1,-0.5964379578249588
8392,1,1,1.4591992410066261
24160,0,1,-1.5498289594624417
36858,1,1,1.049561156880026
7719,1,1,1.3334319759021405
