doc-id,y_pred,y_true,p_mgt
17165,0,1,0.026384437
17173,0,1,0.04208784
17178,0,1,0.054636624
17186,0,1,0.06519616
17198,0,1,0.020040227
17234,0,1,0.018380838
17251,0,1,0.36779287
17253,0,1,0.07619937
17255,0,1,0.053364314
17257,0,1,0.042991348
17263,1,1,0.98769486
17273,0,1,0.029266674
17277,1,1,0.50679225
17278,0,1,0.014630853
17286,0,1,0.018125672
17296,0,1,0.100027755
17314,0,1,0.013779706
17352,0,1,0.017290013
17360,0,1,0.35006586
17366,0,1,0.02536997
17379,0,1,0.023386627
17403,0,1,0.017972065
17424,0,1,0.02870771
17437,0,1,0.016589811
17488,0,1,0.036355138
17503,0,1,0.06988727
17507,0,1,0.13822305
17525,0,1,0.01788212
17534,0,1,0.039274372
17543,0,1,0.018848179
17565,0,1,0.20382294
17569,0,1,0.018150382
17570,0,1,0.007784139
17583,0,1,0.01139846
17599,0,1,0.04612241
17607,0,1,0.034799222
17627,0,1,0.010188079
17680,0,1,0.30677763
17683,0,1,0.048434872
17687,0,1,0.25028867
17688,0,1,0.007926486
17692,0,1,0.040523123
17693,0,1,0.012056971
17715,0,1,0.0071308212
17716,0,1,0.009913732
17728,0,1,0.0279433
17734,0,1,0.015348079
17749,0,1,0.062469356
17756,0,1,0.053267695
17785,0,1,0.026716301
17856,1,1,0.8606488
17877,0,1,0.03321234
17882,0,1,0.025347853
17888,0,1,0.019525394
17889,0,1,0.010648269
17890,0,1,0.067337394
17912,0,1,0.024678644
17914,0,1,0.009212537
17937,0,1,0.014599186
17943,0,1,0.34167257
17954,0,1,0.018247174
17955,0,1,0.024149561
17990,0,1,0.025111027
17996,0,1,0.11545235
18014,0,1,0.018912766
18050,0,1,0.048940934
18065,0,1,0.039725266
18074,0,1,0.014780514
18078,1,1,0.9324224
18086,0,1,0.088825606
18089,0,1,0.10751766
18093,0,1,0.022701742
18117,0,1,0.30468458
18120,0,1,0.29811546
18124,0,1,0.0688081
18162,0,1,0.018251177
18185,0,1,0.054478556
18206,0,1,0.04749628
18230,0,1,0.025137616
18235,0,1,0.021941666
18238,0,1,0.006331436
18248,0,1,0.01922054
18256,0,1,0.064975895
18293,0,1,0.009276056
18300,0,1,0.18624157
18325,0,1,0.04549313
18329,0,1,0.05170639
18337,0,1,0.035756662
18367,0,1,0.061573673
18387,0,1,0.015398219
18389,0,1,0.016438557
18411,0,1,0.2611617
18418,0,1,0.19354771
18445,0,1,0.029160222
18492,0,1,0.058009796
18499,0,1,0.092482455
18506,0,1,0.047668785
18514,0,1,0.026719442
18559,0,1,0.009959146
18565,0,1,0.016613638
18571,1,1,0.63777834
18573,0,1,0.03589958
18580,0,1,0.012152016
18605,0,1,0.023621267
18607,0,1,0.057981297
18635,0,1,0.012094935
18675,0,1,0.014138059
18689,0,1,0.01194541
18701,0,1,0.016963212
18707,0,1,0.12828152
18714,0,1,0.057036385
18724,0,1,0.146613
18728,0,1,0.04218902
18786,0,1,0.02023254
18795,1,1,0.5569766
18799,0,1,0.25553355
18827,0,1,0.1412499
18837,0,1,0.10364374
18839,0,1,0.17700523
18852,0,1,0.068655536
18864,0,1,0.043732565
18872,0,1,0.006856251
18885,0,1,0.31796205
18891,0,1,0.04967463
18896,0,1,0.032574825
18899,0,1,0.03296925
18919,0,1,0.13443477
18923,0,1,0.011242411
18943,0,1,0.19705652
18946,0,1,0.11847277
18951,0,1,0.01732113
18987,0,1,0.18478948
18993,0,1,0.01092665
18996,0,1,0.031325057
19014,0,1,0.026675694
19017,0,1,0.088506036
19020,0,1,0.0425063
19023,0,1,0.01808506
19033,0,1,0.09278253
19042,0,1,0.07219191
19056,0,1,0.036665592
19073,0,1,0.09952206
19081,0,1,0.015851893
19088,0,1,0.22600062
19107,1,1,0.5517019
19118,0,1,0.45149904
19125,0,1,0.05381455
19128,0,1,0.02351334
19159,0,1,0.08601536
19160,0,1,0.031714883
19176,0,1,0.031630397
19200,1,1,0.930931
19213,0,1,0.07989457
19255,0,1,0.046218444
19262,0,1,0.031168967
19275,0,1,0.07999462
19281,0,1,0.043780804
19295,0,1,0.05629316
19342,0,1,0.016691266
19343,0,1,0.067705885
19364,0,1,0.11675348
19373,0,1,0.01741277
19398,0,1,0.06365994
19409,0,1,0.14583355
19420,1,1,0.8066349
19434,0,1,0.10008679
19460,1,1,0.65686053
19474,0,1,0.10958808
19480,0,1,0.008866338
19486,1,1,0.94182044
19495,0,1,0.0077369316
19500,0,1,0.033616938
19552,0,1,0.059542373
19556,0,1,0.017886002
19561,0,1,0.028442895
19562,0,1,0.016257333
19564,1,1,0.6903996
19573,0,1,0.3323435
19589,0,1,0.041742712
19610,1,1,0.8905606
19630,0,1,0.062917024
19633,0,1,0.07748026
19656,0,1,0.029752133
19664,0,1,0.25433773
19666,0,1,0.05296837
19671,1,1,0.9808281
19677,0,1,0.015240822
19687,0,1,0.44663113
19697,0,1,0.019428346
19700,0,1,0.044906337
19718,0,1,0.090130016
19719,0,1,0.010389993
19732,0,1,0.019097436
19774,0,1,0.09325833
19802,0,1,0.08610909
19836,0,1,0.017276654
19837,0,1,0.43085873
19841,0,1,0.40822613
19848,0,1,0.09042487
19853,0,1,0.0133251585
19877,0,1,0.010658464
19879,0,1,0.022775743
19885,0,1,0.2706484
19904,1,1,0.7532806
19917,0,1,0.014714356
19918,0,1,0.23673548
19925,1,1,0.7517713
19930,0,1,0.036774613
19953,0,1,0.026690422
19957,0,1,0.22815084
19960,0,1,0.031146867
19964,0,1,0.20561355
19976,1,1,0.93825483
19989,0,1,0.018755056
20016,0,1,0.08502776
20018,0,1,0.031913314
20024,0,1,0.11734317
20028,0,1,0.025652083
20040,0,1,0.101509064
20057,0,1,0.053024095
20058,0,1,0.052488837
20060,0,1,0.035105787
20079,0,1,0.021965958
20082,0,1,0.030429617
20093,0,1,0.0133139165
20111,0,1,0.023011478
20131,1,1,0.83270067
20132,0,1,0.02884483
20176,0,1,0.40922996
20188,0,1,0.073116206
20199,0,1,0.0956524
20284,0,1,0.016167589
20285,0,1,0.12552649
20290,0,1,0.0260552
20312,0,1,0.048707217
20332,0,1,0.32933602
20336,0,1,0.029548563
20340,0,1,0.3372976
20382,1,1,0.523058
20391,1,1,0.90374297
20398,0,1,0.017317142
20405,0,1,0.03849521
20412,0,1,0.052426316
20425,0,1,0.035661556
20437,0,1,0.012401316
20475,0,1,0.28815192
20502,0,1,0.03963368
20507,0,1,0.01667689
20508,1,1,0.79995775
20547,1,1,0.64751875
20552,0,1,0.055864498
20558,0,1,0.040208336
20562,0,1,0.44861227
20563,0,1,0.02268332
20568,0,1,0.044950556
20592,1,1,0.84564626
20602,0,1,0.13415042
20624,0,1,0.04694667
20720,0,1,0.012121211
20723,1,1,0.9950504
20724,0,1,0.034433093
20729,0,1,0.031772166
20743,0,1,0.008328244
20756,0,1,0.20420411
20793,0,1,0.13740197
20804,0,1,0.009452851
20813,1,1,0.7881907
20817,0,1,0.15830263
20818,0,1,0.20745827
20821,0,1,0.073388144
20836,0,1,0.012225608
20860,0,1,0.12303805
20881,0,1,0.09421915
20927,0,1,0.043550894
20928,0,1,0.25709745
20945,0,1,0.118083246
20948,0,1,0.1379319
20952,0,1,0.016072059
20969,0,1,0.011370286
20970,0,1,0.028300283
20972,0,1,0.049269777
20992,0,1,0.13792136
21018,0,1,0.053688653
21026,0,1,0.014817406
21033,1,1,0.90098894
21037,0,1,0.06857355
21048,0,1,0.11722386
21065,0,1,0.04116012
21066,0,1,0.062919214
21067,0,1,0.09292826
21104,0,1,0.17862304
21107,0,1,0.0147483265
21114,0,1,0.024801645
21145,0,1,0.036565155
21151,0,1,0.07496401
21155,1,1,0.53721315
21168,1,1,0.5532744
21173,0,1,0.022613684
21181,0,1,0.0094866585
21191,0,1,0.010832931
21205,0,1,0.009727255
21207,0,1,0.0761619
21209,0,1,0.121145144
21243,0,1,0.008876512
21250,0,1,0.018263165
21253,0,1,0.28219
21262,1,1,0.74806154
21281,0,1,0.032252036
21331,1,1,0.5652987
21352,0,1,0.40592384
21353,0,1,0.033538524
21365,0,1,0.011384397
21373,0,1,0.034108434
21381,0,1,0.010764523
21390,0,1,0.0564859
21401,0,1,0.07178458
21406,0,1,0.43343398
21429,0,1,0.1096968
21432,0,1,0.064862
21473,0,1,0.019126266
21478,0,1,0.023731545
21487,0,1,0.24646075
21488,0,1,0.017359836
21499,0,1,0.016101101
21502,0,1,0.38537037
21507,0,1,0.050973397
21514,0,1,0.092097916
21518,0,1,0.047254518
21519,0,1,0.1699046
21520,0,1,0.027209725
21526,0,1,0.008119548
21532,0,1,0.18868226
21561,0,1,0.03848084
21564,1,1,0.6884765
21565,0,1,0.28651655
21576,0,1,0.0949742
21594,0,1,0.19293751
21614,0,1,0.026377091
21621,0,1,0.108884685
21623,0,1,0.012273962
21630,0,1,0.28992632
21632,0,1,0.0731021
21653,0,1,0.0114898095
21660,1,1,0.8591338
21674,0,1,0.028026454
21678,0,1,0.008390659
21701,0,1,0.032969527
21720,0,1,0.06613028
21730,0,1,0.005635994
21763,0,1,0.019098246
21773,0,1,0.020121545
21775,0,1,0.022837885
21777,0,1,0.039011553
21788,0,1,0.04860497
21791,0,1,0.08868932
21829,0,1,0.44563603
21835,0,1,0.08408287
21858,0,1,0.015574537
21883,0,1,0.0265802
21900,0,1,0.02689641
21907,0,1,0.076026395
21908,0,1,0.103102095
21918,0,1,0.15411164
21950,0,1,0.055311963
21961,0,1,0.252508
21964,0,1,0.033766918
21973,0,1,0.16222417
21977,0,1,0.24090171
21998,0,1,0.46304968
22008,0,1,0.0603955
22023,0,1,0.051780395
22031,0,1,0.10267499
22034,0,1,0.010628348
22066,0,1,0.019992623
22077,0,1,0.01753773
22109,0,1,0.018972497
22150,1,1,0.6659477
22162,0,1,0.011672078
22176,0,1,0.26687983
22181,0,1,0.25398263
22188,0,1,0.11571605
22200,1,1,0.71888393
22211,0,1,0.06600437
22218,0,1,0.03138553
22219,0,1,0.22800563
22223,0,1,0.0057251714
22225,0,1,0.020382976
22246,0,1,0.017015034
22249,0,1,0.052949965
22264,0,1,0.012981368
22269,0,1,0.3967352
22273,0,1,0.013213048
22284,0,1,0.058969498
22285,0,1,0.30962393
22289,0,1,0.011430137
22316,1,1,0.9442947
22359,0,1,0.035822313
22398,1,1,0.9951734
22404,0,1,0.023204824
22429,0,1,0.00971886
22437,0,1,0.021340229
22443,0,1,0.00947974
22449,0,1,0.05869326
22450,0,1,0.23356755
22479,0,1,0.011002103
22503,0,1,0.077127844
22512,0,1,0.015594535
22518,0,1,0.14095528
22539,0,1,0.043040883
22590,0,1,0.009059937
22592,0,1,0.10485433
22614,0,1,0.03294793
22619,0,1,0.06448693
22630,0,1,0.022890363
22646,0,1,0.0138411345
22658,0,1,0.016320923
22663,0,1,0.022579193
22694,0,1,0.020804498
22717,0,1,0.42465293
22736,0,1,0.044286076
22742,0,1,0.028219331
22744,0,1,0.08212859
22769,0,1,0.20354131
22782,0,1,0.1640851
22847,1,1,0.90148026
22868,1,1,0.8910576
22885,0,1,0.02243818
22898,0,1,0.07958197
22929,0,1,0.040631454
22930,0,1,0.18777625
22940,0,1,0.01912466
22954,0,1,0.021492466
22960,0,1,0.028185844
22995,0,1,0.01521186
23013,0,1,0.03857138
23036,0,1,0.0850998
23044,0,1,0.037316263
23049,0,1,0.0960827
23050,0,1,0.014619695
23052,0,1,0.024907794
23060,0,1,0.058197238
23062,0,1,0.088695034
23084,0,1,0.15597446
23126,0,1,0.011522191
23136,0,1,0.024128722
23137,1,1,0.96323293
23155,0,1,0.00893549
23178,0,1,0.049044404
23196,0,1,0.086829424
23198,0,1,0.22351019
23205,0,1,0.02188342
23213,0,1,0.013249597
23218,0,1,0.15421134
23226,0,1,0.048365302
23239,1,1,0.5822645
23245,0,1,0.02407543
23246,0,1,0.032623813
23253,0,1,0.0891555
23258,0,1,0.037597463
23265,0,1,0.00854501
23266,0,1,0.16749823
23268,1,1,0.6325901
23274,0,1,0.047764666
23295,0,1,0.05046891
23303,0,1,0.018705273
23313,0,1,0.05781686
23330,0,1,0.007017828
23335,0,1,0.025737425
23343,0,1,0.12664859
23345,0,1,0.32669947
23361,0,1,0.018172022
23363,0,1,0.035306685
23366,0,1,0.024688825
23377,0,1,0.011221786
23383,0,1,0.045694657
23414,0,1,0.022435542
23442,0,1,0.029699914
23459,0,1,0.056353845
23499,0,1,0.025065668
23513,0,1,0.028716637
23515,0,1,0.07235795
23520,0,1,0.23454578
23522,1,1,0.5624151
23527,0,1,0.014427085
23535,0,1,0.12608625
23549,0,1,0.14521825
23568,1,1,0.95196575
23577,0,1,0.01758157
23585,1,1,0.59811777
23586,0,1,0.012926511
23617,0,1,0.029308878
23633,0,1,0.015504448
23665,0,1,0.07233919
23688,0,1,0.10365562
23694,0,1,0.022473
23702,0,1,0.025306672
23709,0,1,0.013851593
23722,0,1,0.018447323
23766,0,1,0.10383706
23769,0,1,0.044988327
23779,0,1,0.03328983
23784,0,1,0.10925293
23787,0,1,0.088591896
23797,0,1,0.015126219
23800,0,1,0.01490306
23802,0,1,0.030047163
23804,0,1,0.01898729
23806,0,1,0.03397026
23837,0,1,0.1294233
23868,0,1,0.09321991
23875,0,1,0.012764605
23882,0,1,0.016279574
23886,0,1,0.045255195
23890,0,1,0.01591304
23901,0,1,0.03433552
23908,0,1,0.014863226
23922,0,1,0.0241366
23924,1,1,0.83696693
23929,0,1,0.24852711
23958,0,1,0.08417564
23961,1,1,0.7141605
23966,0,1,0.020649893
23992,0,1,0.01929269
24008,0,1,0.015065157
24014,0,1,0.095915325
24016,0,1,0.031753365
24018,0,1,0.16905715
24024,0,1,0.18657888
24027,0,1,0.023766844
24029,0,1,0.064364664
24037,0,1,0.010541988
24042,0,1,0.024813274
24043,0,1,0.022717146
24044,1,1,0.81666434
24065,0,1,0.2203121
24072,0,1,0.0316561
24092,1,1,0.6350162
24102,0,1,0.02975588
24115,0,1,0.11871828
24118,1,1,0.7036181
24125,0,1,0.4871245
24129,0,1,0.014390822
24136,0,1,0.027910933
24144,0,1,0.031105606
24148,0,1,0.06521965
24160,0,1,0.0338048
24169,0,1,0.01188812
24183,0,1,0.12784648
24194,0,1,0.017936647
24216,0,1,0.08502583
24230,0,1,0.04120348
24238,0,1,0.03157188
24248,1,1,0.7866286
24256,0,1,0.010793189
24257,0,1,0.045139078
24260,0,1,0.15607676
24262,0,1,0.04021543
24275,0,1,0.016057
24282,0,1,0.013004471
24288,0,1,0.027735608
24289,0,1,0.046100643
24293,0,1,0.02872821
24324,0,1,0.052304514
24350,0,1,0.014380669
24354,0,1,0.03491934
24394,0,1,0.031846475
24399,1,1,0.9634048
24403,0,1,0.015514372
24406,0,1,0.083924234
24410,0,1,0.0740964
24443,0,1,0.3291133
24448,0,1,0.1274941
24453,0,1,0.056127973
24457,0,1,0.015557495
24505,0,1,0.13198341
24517,0,1,0.26667404
24534,0,1,0.40475252
24547,0,1,0.021727493
24554,0,1,0.25416332
24586,0,1,0.06226447
24590,0,1,0.056582026
24620,0,1,0.020391528
24625,0,1,0.03614886
24645,0,1,0.08103413
24662,0,1,0.017913485
24676,0,1,0.023956927
24694,0,1,0.012364565
24712,0,1,0.044125475
24721,0,1,0.010608657
24726,0,1,0.07029968
24730,0,1,0.012769943
24757,1,1,0.5480852
24772,0,1,0.081748486
24801,0,1,0.030201746
24838,0,1,0.015295235
24842,0,1,0.027989848
24846,0,1,0.046661794
24856,1,1,0.9636964
24862,0,1,0.031566933
24866,0,1,0.026891671
24870,0,1,0.06257239
24881,0,1,0.12960672
24899,0,1,0.012731864
24902,0,1,0.018187903
24916,0,1,0.006620535
24918,0,1,0.02404223
24932,1,1,0.8230663
24937,1,1,0.97168994
24942,0,1,0.014639919
24955,0,1,0.13404846
24958,0,1,0.01972219
24960,0,1,0.021849716
24966,0,1,0.024393084
24968,0,1,0.019976243
25057,0,1,0.013596691
25075,0,1,0.030622892
25115,0,1,0.092842735
25117,0,1,0.10704036
25135,0,1,0.18191968
25166,0,1,0.07933384
25186,0,1,0.052966654
25190,0,1,0.12757911
25225,1,1,0.9434153
25240,0,1,0.10146357
25241,1,1,0.7061824
25259,0,1,0.086776756
25272,1,1,0.64393175
25275,0,1,0.11197017
25304,0,1,0.04438528
25310,0,1,0.021339599
25334,0,1,0.37704614
25338,0,1,0.013179791
25341,0,1,0.015906317
25363,0,1,0.019886477
25387,0,1,0.01992489
25388,0,1,0.04675185
25390,0,1,0.056966558
25393,0,1,0.05908646
25410,1,1,0.9410704
25418,0,1,0.018028792
25419,0,1,0.07585481
25443,0,1,0.083989605
25444,0,1,0.16083765
25460,1,1,0.9482114
25468,0,1,0.020608176
25481,0,1,0.201205
25483,1,1,0.5004171
25501,0,1,0.0205672
25515,0,1,0.07998277
25528,0,1,0.026451744
25544,0,1,0.19669631
25568,0,1,0.039577544
25571,0,1,0.030889306
25581,1,1,0.8136833
25586,0,1,0.31271467
25589,0,1,0.01603063
25597,0,1,0.022771759
25598,0,1,0.018383374
25599,0,1,0.011211613
25601,0,1,0.07405699
25604,0,1,0.061778847
25618,0,1,0.022291385
25624,1,1,0.97589433
25630,0,1,0.008408349
25651,0,1,0.020251805
25670,0,1,0.024272757
25681,1,1,0.9385602
25727,0,1,0.18722373
25733,0,1,0.10569815
25736,0,1,0.105132364
25747,0,1,0.09052049
25754,0,1,0.039216872
25764,0,1,0.088334434
25784,0,1,0.011075099
25790,0,1,0.01577228
25801,0,1,0.025639242
25802,0,1,0.012026848
25809,1,1,0.6793182
25821,0,1,0.0064481776
25826,0,1,0.014081805
25829,0,1,0.010346964
25846,0,1,0.023955693
25847,0,1,0.012899437
25862,1,1,0.989451
25867,0,1,0.015337953
25893,0,1,0.020958016
25928,0,1,0.0202999
25937,1,1,0.79528475
25939,0,1,0.038616687
25945,0,1,0.07755762
25973,0,1,0.022666086
26000,0,1,0.12223023
26027,1,1,0.6479586
26037,0,1,0.27227232
26039,0,1,0.30150428
26046,0,1,0.033221707
26048,1,1,0.99638236
26057,0,1,0.0079636825
26073,0,1,0.017786
26076,0,1,0.08272409
26089,0,1,0.010085944
26100,0,1,0.025907913
26108,1,1,0.5938804
26116,0,1,0.013678987
26119,0,1,0.0718019
26135,1,1,0.988706
26136,0,1,0.34896356
26145,0,1,0.021703573
26171,0,1,0.14351995
26184,0,1,0.043050017
26185,0,1,0.012311006
26220,0,1,0.04860241
26243,0,1,0.04015076
26244,0,1,0.012311869
26276,0,1,0.077878624
26366,0,1,0.02234964
26384,0,1,0.011743374
26388,0,1,0.017100357
26394,0,1,0.016126664
26395,0,1,0.42398468
26407,0,1,0.08262358
26424,1,1,0.5556933
26432,0,1,0.102061465
26450,0,1,0.030995501
26462,0,1,0.046491858
26486,0,1,0.03226426
26490,0,1,0.013315358
26494,0,1,0.21424939
26563,0,1,0.097654626
26598,0,1,0.37081423
26599,0,1,0.2836985
26609,0,1,0.11005695
26611,0,1,0.011710059
26614,0,1,0.07239837
26616,0,1,0.017940514
26630,0,1,0.022942832
26639,0,1,0.1549124
26648,0,1,0.13186918
26699,0,1,0.013164686
26710,0,1,0.008975815
26738,0,1,0.16873693
26744,1,1,0.95176184
26748,0,1,0.26023453
26750,0,1,0.06135743
26751,1,1,0.8565873
26757,0,1,0.009445249
26758,0,1,0.29644805
26769,0,1,0.49377474
26773,0,1,0.011928299
26778,1,1,0.6948758
26803,0,1,0.005847231
26815,0,1,0.2718851
26865,0,1,0.07285189
26887,0,1,0.037669502
26904,1,1,0.98933053
26966,0,1,0.023425233
26984,0,1,0.04514493
26985,0,1,0.019483238
26990,0,1,0.036383092
26995,0,1,0.08381651
26997,0,1,0.09936324
27003,0,1,0.24776368
27004,0,1,0.11610064
27033,0,1,0.31630477
27062,0,1,0.030739324
27098,0,1,0.02539632
27102,0,1,0.07805645
27111,0,1,0.017813032
27112,0,1,0.053939752
27126,0,1,0.029977012
27151,0,1,0.014469718
27160,0,1,0.2504394
27162,0,1,0.017858764
27181,0,1,0.01157441
27184,0,1,0.018880745
27258,0,1,0.26624638
27270,0,1,0.034144074
27282,0,1,0.1266142
27296,0,1,0.11616612
27319,0,1,0.04171003
27325,0,1,0.030101271
27329,0,1,0.08571189
27333,0,1,0.021897804
27353,0,1,0.02751807
27382,0,1,0.15156706
27392,0,1,0.04853529
27393,0,1,0.019784031
27398,0,1,0.029100617
27424,1,1,0.77308583
27451,0,1,0.060075704
27484,0,1,0.44669855
27489,0,1,0.04357209
27506,0,1,0.008769362
27508,0,1,0.011024806
27512,0,1,0.037686106
27557,0,1,0.015305792
27559,0,1,0.014702468
27569,0,1,0.031870976
27573,1,1,0.81476074
27574,0,1,0.047660306
27587,0,1,0.048432946
27600,0,1,0.009055121
27609,0,1,0.007633904
27613,0,1,0.013525045
27643,0,1,0.10244939
27652,0,1,0.15762176
27654,0,1,0.34395468
27675,0,1,0.05023561
27677,0,1,0.052235298
27717,0,1,0.010620066
27722,0,1,0.13130218
27730,0,1,0.02491858
27740,0,1,0.02035863
27742,0,1,0.0860299
27767,0,1,0.08105811
27769,0,1,0.025668992
27781,0,1,0.064001456
27839,0,1,0.023179732
27864,0,1,0.006475249
27865,1,1,0.6311279
27871,0,1,0.1240927
27920,0,1,0.020388328
27921,0,1,0.027311025
27933,0,1,0.43844473
27946,0,1,0.020214599
27954,0,1,0.04113381
27956,0,1,0.029306615
27961,0,1,0.37804016
27962,0,1,0.024128813
27983,0,1,0.014897781
27989,0,1,0.045625083
27991,0,1,0.0380396
27992,0,1,0.03699366
28007,0,1,0.033944465
28020,0,1,0.11033547
28030,0,1,0.013103586
28032,0,1,0.0910195
28042,0,1,0.021455966
28065,0,1,0.49797004
28071,0,1,0.020188266
28072,0,1,0.06751711
28094,0,1,0.021433081
28095,0,1,0.011326092
28107,0,1,0.026408082
28112,1,1,0.71658814
28116,0,1,0.07621892
28136,0,1,0.088355266
28142,0,1,0.010583193
28154,0,1,0.014044453
28174,0,1,0.016923606
28177,0,1,0.012214735
28185,0,1,0.2478048
28196,0,1,0.032754652
28200,0,1,0.052200004
28216,0,1,0.26490206
28219,0,1,0.01134849
28249,0,1,0.47903588
28255,0,1,0.017052388
28273,0,1,0.025028685
28274,0,1,0.018886523
28297,1,1,0.83579654
28306,0,1,0.025436277
28310,0,1,0.02124388
28313,0,1,0.29036236
28318,0,1,0.14206241
28332,0,1,0.018592875
28334,0,1,0.31919214
28343,0,1,0.09308803
28360,0,1,0.06229231
28361,0,1,0.034118634
28370,0,1,0.02496053
28376,0,1,0.12867817
28394,1,1,0.88687485
28405,0,1,0.0097667705
28439,0,1,0.011977498
28441,0,1,0.028246202
28443,0,1,0.032431137
28456,0,1,0.018106105
28469,0,1,0.0142195085
28470,0,1,0.070688844
28476,0,1,0.01620397
28477,0,1,0.0320436
28482,0,1,0.015696434
28488,0,1,0.30799657
28518,0,1,0.08185136
28530,1,1,0.5912333
28535,1,1,0.69557124
28542,0,1,0.1857244
28543,0,1,0.021272829
28549,0,1,0.11256503
28574,0,1,0.022016212
28581,0,1,0.40997893
28599,0,1,0.04055285
28620,0,1,0.03932193
28623,0,1,0.12094933
28638,0,1,0.022859467
28672,0,1,0.25644094
28684,0,1,0.020391688
28689,0,1,0.015541338
28696,0,1,0.11092744
28734,0,1,0.033399608
28759,0,1,0.08123031
28770,0,1,0.012193349
28775,0,1,0.066117935
28786,0,1,0.010200626
28801,0,1,0.035707932
28834,0,1,0.04480176
28835,0,1,0.010052939
28844,0,1,0.01488263
28852,0,1,0.011113776
28863,0,1,0.023604142
28882,0,1,0.01566737
28890,0,1,0.28801048
28902,0,1,0.02880385
28928,1,1,0.65743315
28951,0,1,0.051805303
28952,0,1,0.021043248
28954,0,1,0.02291257
28968,0,1,0.044381227
28985,1,1,0.5086726
29002,0,1,0.052128416
29008,0,1,0.057909664
29023,1,1,0.90565884
29028,0,1,0.009095739
29029,0,1,0.16807528
29037,0,1,0.033998482
29039,0,1,0.03314235
29050,0,1,0.01935053
29054,0,1,0.017784305
29058,0,1,0.014595261
29065,1,1,0.95522386
29072,0,1,0.01209249
29076,0,1,0.033918552
29083,0,1,0.017610786
29113,0,1,0.048324913
29148,0,1,0.072807506
29150,0,1,0.018776363
29156,0,1,0.23443702
29161,0,1,0.030577593
29180,0,1,0.0061234585
29203,0,1,0.16141917
29206,0,1,0.014939832
29243,0,1,0.015742067
29264,0,1,0.018288577
29270,0,1,0.045934994
29295,0,1,0.01673975
29301,0,1,0.21692407
29317,0,1,0.057348453
29336,0,1,0.03141236
29347,0,1,0.09729114
29351,0,1,0.015370988
29353,0,1,0.02193721
29364,0,1,0.01155781
29371,0,1,0.12793507
29391,0,1,0.00861732
29392,0,1,0.03565218
29394,0,1,0.04874152
29396,0,1,0.49003008
29403,0,1,0.013516715
29411,0,1,0.04401515
29419,0,1,0.0080698095
29421,0,1,0.014588449
29426,0,1,0.021850975
29439,0,1,0.030096527
29444,0,1,0.07947238
29445,0,1,0.04942824
29451,0,1,0.011648803
29459,0,1,0.4924206
29464,0,1,0.011402543
29467,1,1,0.67501736
29468,0,1,0.017423568
29470,0,1,0.04238356
29509,0,1,0.035761897
29512,0,1,0.07365306
29518,0,1,0.15143491
29533,0,1,0.056326307
29536,0,1,0.09682174
29553,0,1,0.019200144
29579,0,1,0.40828055
29582,0,1,0.25197795
29586,0,1,0.27259767
29588,0,1,0.082610264
29593,0,1,0.046276774
29597,0,1,0.08433997
29609,0,1,0.3864179
29610,0,1,0.013670901
29622,0,1,0.020645875
29628,0,1,0.019231688
29632,0,1,0.17543647
29639,0,1,0.21151736
29651,0,1,0.08011164
29673,0,1,0.022744134
29685,1,1,0.9868401
29705,0,1,0.0148018915
29708,0,1,0.030643905
29712,0,1,0.009574312
29725,0,1,0.074701615
29752,0,1,0.012273529
29765,0,1,0.0087440545
29766,0,1,0.067608036
29769,0,1,0.058054913
29785,0,1,0.037087552
29795,0,1,0.06686945
29810,0,1,0.05914539
29816,0,1,0.015742188
29847,0,1,0.07065011
29858,0,1,0.10954814
29885,0,1,0.025767067
29888,0,1,0.031236814
29908,0,1,0.033954114
29918,0,1,0.018980619
29919,0,1,0.33201155
29929,0,1,0.10409586
29935,0,1,0.014905236
29936,0,1,0.011250338
29946,0,1,0.17556907
29951,0,1,0.04806103
29956,0,1,0.030558739
29959,0,1,0.011269059
29982,0,1,0.02077
29986,0,1,0.011627022
29994,0,1,0.21691673
30017,0,1,0.049389776
30018,0,1,0.02497534
30025,0,1,0.11173752
30035,0,1,0.017744357
30039,0,1,0.3846974
30064,0,1,0.037874144
30088,0,1,0.051291447
30097,0,1,0.029936744
30104,0,1,0.03577184
30115,0,1,0.026045362
30122,0,1,0.046676293
30141,0,1,0.026005983
30157,0,1,0.014643549
30180,0,1,0.4021588
30188,0,1,0.016713573
30192,0,1,0.03227734
30195,0,1,0.01822951
30209,0,1,0.013975118
30226,0,1,0.014708365
30229,0,1,0.008450819
30252,0,1,0.0115175815
30270,0,1,0.043354996
30282,0,1,0.03929868
30296,0,1,0.014849723
30327,0,1,0.018903619
30356,0,1,0.047418267
30389,0,1,0.01763857
30399,0,1,0.2035652
30406,0,1,0.17773038
30419,0,1,0.011549893
30443,0,1,0.10464532
30460,0,1,0.16010301
30463,1,1,0.9522673
30513,0,1,0.03926251
30529,0,1,0.0351727
30536,0,1,0.34301722
30548,0,1,0.01136162
30565,0,1,0.038006816
30583,1,1,0.82356346
30617,0,1,0.022632314
30621,0,1,0.012119015
30642,0,1,0.046723366
30644,0,1,0.038225
30651,0,1,0.2517468
30659,0,1,0.044691768
30665,0,1,0.07188047
30671,0,1,0.018367853
30678,0,1,0.052454084
30679,0,1,0.059906185
30681,0,1,0.27517325
30688,0,1,0.019671932
30697,0,1,0.0101607805
30755,0,1,0.02373228
