doc-id,y_pred,y_true,p_mgt
36358819,0,0,0.005150974
39062981,0,0,0.008770592
31670899,0,0,0.011837188
38912458,0,0,0.002721995
25160874,0,0,0.0019257956
38417480,0,0,0.0031457392
36391654,0,0,0.0074898927
40383557,0,0,0.013077232
11480932,0,0,0.0030260647
34635455,0,0,0.0018135674
38499281,0,0,0.013676873
36359652,0,0,0.04527377
33133210,0,0,0.031946607
35051477,0,0,0.008810399
34340190,0,0,0.0031358711
37581712,0,0,0.0053121145
37594159,0,0,0.041975584
17972962,0,0,0.0038773578
31120015,0,0,0.0073465207
35551537,0,0,0.002939016
10876932,0,0,0.015555922
22467542,0,0,0.0038968734
36436654,0,0,0.004052519
35447518,0,0,0.00786238
29358420,0,0,0.15258998
38045268,0,0,0.121216275
35560788,0,0,0.0053352355
14647639,0,0,0.005914588
30659344,0,0,0.010745395
39149136,0,0,0.0052131983
37773832,0,0,0.18368223
38244274,0,0,0.04883835
33833833,0,0,0.0030043488
36193756,0,0,0.0119508905
15579361,0,0,0.004551017
29655466,0,0,0.010761691
40024824,0,0,0.019226883
31679470,0,0,0.00509092
36177405,0,0,0.003656008
37805190,0,0,0.003102611
31511945,0,0,0.0033570284
40012617,0,0,0.05319146
37183341,0,0,0.004383287
36846590,0,0,0.0038053412
38329439,0,0,0.0061820736
37873493,0,0,0.0085256165
10741005,0,0,0.0019043689
35353241,0,0,0.0047084545
31035720,0,0,0.00500929
34438264,0,0,0.007484673
37331184,0,0,0.0036135071
29775429,0,0,0.003647533
36211639,0,0,0.004429822
39548205,0,0,0.0025429716
37743411,0,0,0.013272886
39526140,0,0,0.02444336
39632856,0,0,0.23734273
35013587,0,0,0.002929612
36430053,0,0,0.0034423585
38009749,1,0,0.8041458
31602113,0,0,0.0065439744
38549774,0,0,0.007922466
40797322,0,0,0.021115482
34541253,0,0,0.004451025
24207865,0,0,0.03222674
40679721,0,0,0.006311436
19325268,0,0,0.0061904835
39974147,0,0,0.002716864
39110143,0,0,0.011979371
38775559,0,0,0.0035608811
15736421,0,0,0.011344118
37247857,0,0,0.008779232
36275143,0,0,0.0034711477
28480488,0,0,0.0025707216
34851495,0,0,0.030090371
35387388,0,0,0.006452979
34776780,0,0,0.0728751
37583542,0,0,0.0026160413
35767893,0,0,0.004660879
33775646,0,0,0.017515332
33739640,0,0,0.0047388775
36613828,0,0,0.00473572
32218389,0,0,0.0036643068
39849808,0,0,0.0039153295
28484870,0,0,0.28742993
35724048,0,0,0.0042050485
34587161,0,0,0.002977812
22961574,0,0,0.003192967
34389681,0,0,0.006484231
40221892,0,0,0.0032974093
38745040,0,0,0.0044382983
26664927,0,0,0.016315127
34891449,0,0,0.0034327088
39660686,0,0,0.005960147
37331599,0,0,0.008957532
19401932,0,0,0.0073650475
38751268,0,0,0.00420405
39996231,0,0,0.0038088157
38706048,0,0,0.007332305
38121226,0,0,0.043301735
40453523,0,0,0.0071097473
37532492,0,0,0.0036672032
38078558,0,0,0.0040508825
36630606,0,0,0.0046570953
39191064,0,0,0.17696343
35491495,0,0,0.00599222
36940738,0,0,0.031243347
33751104,0,0,0.010461217
34991347,0,0,0.0224735
22794212,0,0,0.0018608087
37775340,0,0,0.037137482
40702493,0,0,0.013795038
31744608,0,0,0.0025452764
33563519,0,0,0.031154407
26757049,0,0,0.004474926
34284258,0,0,0.004582092
41005628,0,0,0.0074587716
35981302,0,0,0.0039452687
26441395,0,0,0.0023715717
38114032,0,0,0.006753213
39095251,0,0,0.006781361
36442230,0,0,0.0072675436
40721313,0,0,0.0025460692
37694216,0,0,0.05041697
38777263,0,0,0.0077151954
29155765,0,0,0.0032565885
36024153,0,0,0.005534337
29787037,0,0,0.0049838824
34855048,0,0,0.008325183
37644577,0,0,0.06898998
40543988,0,0,0.07353413
35614917,0,0,0.0035687853
29684912,0,0,0.00941228
25766564,0,0,0.0032771337
25166283,0,0,0.0060254103
39588796,0,0,0.008594218
37820846,0,0,0.007286104
36824356,0,0,0.0025788886
38895654,0,0,0.009140861
28397536,0,0,0.21367738
34523385,0,0,0.015033539
22888306,0,0,0.0025348323
29848760,0,0,0.0032122468
32892990,0,0,0.011138695
34979461,0,0,0.0067374394
38717627,0,0,0.0033053984
40339563,0,0,0.006506398
40774790,0,0,0.0051545342
36804297,0,0,0.0026902303
39033934,1,0,0.98431313
38632107,0,0,0.0055548693
34423901,0,0,0.0026814842
37120842,0,0,0.31505433
36664918,0,0,0.004157438
38049681,0,0,0.0142105
16693432,0,0,0.007614185
32451751,0,0,0.012983405
20808496,0,0,0.0077430066
38505618,0,0,0.012559022
25432927,0,0,0.0060078236
40949552,0,0,0.004720326
30411466,0,0,0.005346831
38779496,0,0,0.010196677
40163816,0,0,0.0026510619
37038421,0,0,0.014201111
23864124,0,0,0.031973526
40628701,0,0,0.009320709
38036248,0,0,0.0050814245
32173626,0,0,0.003778017
34980262,0,0,0.15099414
34820786,0,0,0.0053161765
22391857,0,0,0.0033608498
38210936,0,0,0.004276808
39398336,0,0,0.011131586
33639103,0,0,0.005703906
40470275,0,0,0.0020809146
35639252,0,0,0.007571893
32189448,0,0,0.003993103
30662825,0,0,0.004906411
38173786,0,0,0.0025596407
34972877,0,0,0.006544224
30755975,0,0,0.10959309
25877368,0,0,0.00641072
37959204,0,0,0.008549285
38339040,0,0,0.00840126
36343739,0,0,0.024764013
32572520,0,0,0.0073374882
40225524,0,0,0.0025097989
35658287,0,0,0.004193359
40011296,0,0,0.005881057
41016372,0,0,0.0037954396
37030708,0,0,0.0055272453
36696116,0,0,0.08484326
37243511,0,0,0.0049573225
40042541,0,0,0.0048562004
39091266,0,0,0.045274157
36389154,0,0,0.0023980185
40201758,0,0,0.0020338136
23628090,0,0,0.014194551
34731125,0,0,0.0073468606
34957224,0,0,0.0136337485
39351936,0,0,0.0028025317
34187736,0,0,0.003152629
29226666,0,0,0.0040505715
40496744,0,0,0.042681456
35439045,0,0,0.0043840683
32682179,0,0,0.031137023
30813742,0,0,0.03545338
35175445,0,0,0.004408934
35449914,0,0,0.005228332
29888967,0,0,0.0022802257
40886268,0,0,0.0025255943
32894920,0,0,0.02981379
39489115,0,0,0.002050244
37951774,0,0,0.004666263
38595383,0,0,0.0059544714
33108862,0,0,0.002056035
32087373,0,0,0.018321408
19600074,0,0,0.02460916
40720475,0,0,0.0027059247
23277590,0,0,0.009419909
38275281,0,0,0.009945261
37846676,0,0,0.0027301155
34256638,0,0,0.0037321094
33620906,0,0,0.02400572
37348626,0,0,0.0037844211
32391010,0,0,0.0055140248
28985028,0,0,0.0085235685
40128046,0,0,0.04827885
33024763,0,0,0.0046304218
37486373,0,0,0.0042335656
38750512,0,0,0.0020537586
30796343,0,0,0.005673671
31869053,0,0,0.0023279039
35439383,0,0,0.003799041
36498656,0,0,0.03405487
39973667,0,0,0.019281713
34441907,0,0,0.0053772726
39870240,0,0,0.0061644176
22017733,0,0,0.0060409685
29875221,0,0,0.0055084066
38491589,0,0,0.018666439
35436186,0,0,0.007889476
40828890,0,0,0.0040365215
12779995,0,0,0.0055209654
18720572,0,0,0.007484523
35996027,0,0,0.009710373
22959997,0,0,0.0028211337
39490182,0,0,0.0076361173
34284195,0,0,0.00784031
33650180,0,0,0.006370903
40064359,0,0,0.0031236159
23127940,0,0,0.007839383
37601655,0,0,0.0032370563
35551857,0,0,0.0050722472
36262372,0,0,0.013402646
31856880,0,0,0.00622699
40816416,0,0,0.006086035
22996278,0,0,0.004037284
34524641,0,0,0.0046520485
39507859,0,0,0.0806175
28110237,0,0,0.01420403
40530700,0,0,0.0042082923
35685258,0,0,0.46083456
35565381,0,0,0.0035648549
31855215,0,0,0.022358792
23380691,0,0,0.005804816
35778685,0,0,0.0064657154
38508888,0,0,0.005549458
38227112,0,0,0.013991133
30538866,0,0,0.0038037791
40789332,0,0,0.00561301
39554671,0,0,0.202481
32025668,0,0,0.010046365
35881988,0,0,0.008907052
32967417,0,0,0.004482787
39009012,0,0,0.14509214
35914373,0,0,0.0040251506
36640497,0,0,0.0038211348
33640709,0,0,0.06205231
37762169,0,0,0.004707229
35984603,0,0,0.0077912128
34795869,0,0,0.0045680753
37337420,0,0,0.0057494487
38555245,0,0,0.004028499
40264595,0,0,0.0076979497
38518107,0,0,0.00570429
33120991,0,0,0.008303789
37937141,0,0,0.033229243
34730059,0,0,0.0077296374
31418603,0,0,0.013376228
35400162,0,0,0.017035093
35272317,0,0,0.47037408
27153234,0,0,0.0047932477
30325417,0,0,0.018697074
38271279,0,0,0.0069495984
37153355,0,0,0.008796836
36271778,0,0,0.0037223415
36349609,0,0,0.0032304274
37413558,0,0,0.017897766
34536833,0,0,0.007713772
38012833,0,0,0.006061357
40454101,0,0,0.003061065
32539666,0,0,0.008658938
32146849,0,0,0.006408868
19329637,0,0,0.0044770343
40659801,0,0,0.04105216
37677351,0,0,0.0029074112
35813653,0,0,0.0041821166
35930620,0,0,0.0032799102
35927234,0,0,0.021133004
35084058,0,0,0.0032392861
39453276,0,0,0.015018049
36535314,0,0,0.0019091413
36322972,0,0,0.026364706
32862660,0,0,0.025205432
32109545,0,0,0.010963611
39664537,0,0,0.03223445
35301426,0,0,0.0028810464
40408226,0,0,0.0033674815
34791038,0,0,0.005228815
38979741,0,0,0.11911933
35037407,0,0,0.004191374
34770051,0,0,0.01881191
38569932,0,0,0.008964241
33287136,0,0,0.0060242126
34381500,0,0,0.002171703
40090795,0,0,0.013929273
35668372,0,0,0.0022590398
32453413,0,0,0.0029153589
36486785,0,0,0.012788688
37104786,0,0,0.0044539208
39490858,0,0,0.0018745967
32667512,0,0,0.0022269147
37725703,0,0,0.003842879
19928507,0,0,0.02410694
36553360,0,0,0.0049320725
37925716,0,0,0.005441901
37475541,0,0,0.0034856359
34151477,0,0,0.0037870947
40461247,0,0,0.02513389
35742801,0,0,0.054605264
31846453,0,0,0.002587781
23744316,0,0,0.0061298707
36264964,0,0,0.0025226744
34304203,0,0,0.06451709
39694905,0,0,0.011220036
33806122,0,0,0.027462313
35370284,0,0,0.0063088937
39445825,0,0,0.010723329
37861456,0,0,0.0087983925
10639789,0,0,0.005958578
34645460,0,0,0.032270465
36550680,0,0,0.012392709
36088984,0,0,0.12307813
38211588,0,0,0.034207784
39530135,0,0,0.0019515628
38133074,0,0,0.022497188
36428120,0,0,0.0032463712
35734999,0,0,0.04071758
35402973,0,0,0.0031062216
35661372,0,0,0.003827187
37588725,0,0,0.005617409
36731694,0,0,0.0045865187
34700326,0,0,0.004859856
37589241,0,0,0.011691747
36224813,0,0,0.0048707086
37882918,0,0,0.002630859
38223242,0,0,0.0035943685
39967123,0,0,0.001900682
25831214,0,0,0.006236755
13535187,0,0,0.005478735
32287545,0,0,0.026708055
36788294,0,0,0.030222671
15888843,0,0,0.009751521
38520288,0,0,0.004351802
16941897,0,0,0.013098644
40017514,0,0,0.005007162
35394673,0,0,0.01112969
40975231,0,0,0.003984669
35408240,0,0,0.0046625836
37032207,0,0,0.0057094055
30413224,0,0,0.002669538
34290035,0,0,0.007982752
39847740,0,0,0.0060630594
21258450,0,0,0.008642958
15070799,0,0,0.04541729
33421099,0,0,0.023375517
21949473,0,0,0.019207947
40184348,0,0,0.0029675423
35713687,0,0,0.01078162
33182959,0,0,0.0056532146
38564953,0,0,0.005339333
26702651,0,0,0.0025847831
35862528,0,0,0.003739871
36448599,0,0,0.007636838
40250342,0,0,0.03576171
34263955,0,0,0.0067948485
40749205,0,0,0.10249534
21610017,0,0,0.2063569
13754275,0,0,0.007445031
33220377,0,0,0.008871649
39138532,0,0,0.015379229
35552935,0,0,0.0021600535
33017307,0,0,0.0035577954
20311886,0,0,0.05462136
35145595,0,0,0.10003918
39343740,0,0,0.016799154
37775347,0,0,0.003878606
39489585,0,0,0.0038779513
36660869,0,0,0.004198265
37905425,0,0,0.010011655
21295383,0,0,0.0022634875
32865694,0,0,0.008561696
40974069,0,0,0.051533964
32105232,0,0,0.13468118
36771294,0,0,0.0056122816
12918059,0,0,0.12993933
38742808,0,0,0.012100491
34970121,0,0,0.019202255
37424733,0,0,0.0061302274
37657590,0,0,0.0154805565
39880844,0,0,0.01018266
35839065,0,0,0.002998701
30009522,0,0,0.011060338
11583889,0,0,0.0090408875
38078238,0,0,0.015733453
26633860,0,0,0.024932832
38464729,0,0,0.014715892
33947758,0,0,0.0032069238
40344581,0,0,0.0028076775
34350991,0,0,0.024393333
33321874,0,0,0.0033051085
38567241,0,0,0.005463627
34797260,0,0,0.017216742
30635871,0,0,0.0093797175
26544124,0,0,0.0057047904
38957246,0,0,0.003460206
12564865,0,0,0.0046389634
28961233,0,0,0.00567154
32892008,0,0,0.007776737
38688507,0,0,0.02403585
38665057,0,0,0.0120280525
40405157,0,0,0.004589006
35632939,0,0,0.0036981215
32048655,0,0,0.0051977714
35456219,0,0,0.017245935
39632182,0,0,0.015665838
39214545,0,0,0.013101974
39760508,0,0,0.12739348
40546260,0,0,0.042506248
38602868,0,0,0.0140019925
39589767,0,0,0.010403209
33001605,0,0,0.0062728073
39707107,0,0,0.008510021
38852344,0,0,0.002240605
35910942,0,0,0.015629046
36086892,0,0,0.0023967815
37193448,0,0,0.16594067
39095368,0,0,0.032069407
32973001,0,0,0.0035704721
35219301,0,0,0.014518636
37602445,0,0,0.019395264
12269155,0,0,0.005867592
38570387,0,0,0.0045796805
36095420,0,0,0.006167749
36233674,0,0,0.011270789
28917876,0,0,0.020357529
36844576,0,0,0.003977033
37630463,0,0,0.084495686
34883417,0,0,0.0022454984
40404060,0,0,0.0023064741
20851106,0,0,0.02106771
35558438,0,0,0.010463761
27125024,0,0,0.004462907
31356142,0,0,0.0060462276
37639090,0,0,0.0042302096
39644444,0,0,0.0032935042
16157185,0,0,0.0042176093
40208861,0,0,0.007911805
33422109,0,0,0.03394721
29944584,0,0,0.006760781
37990433,0,0,0.005101904
24065739,0,0,0.0065512056
39658787,0,0,0.007932646
34493484,0,0,0.00803025
33759292,0,0,0.19816232
32028175,0,0,0.015528731
37666840,0,0,0.09700474
32239140,0,0,0.0048903082
35140039,0,0,0.0022774634
36416235,0,0,0.003815498
30951833,0,0,0.004768506
28149288,0,0,0.00581807
36010237,0,0,0.010369749
34377805,0,0,0.034175918
20808701,0,0,0.09031163
34476141,0,0,0.004933006
40745137,0,0,0.0043582353
35883527,0,0,0.003647373
34956420,0,0,0.0065333615
34519184,0,0,0.0033711863
32172693,0,0,0.035982132
39923988,0,0,0.0029556812
34970744,0,0,0.0026897877
36449202,0,0,0.0028627221
25302011,0,0,0.0022577003
40159191,0,0,0.0034590662
36060679,0,0,0.003028653
40868397,0,0,0.003415876
33144005,0,0,0.005128067
34021278,0,0,0.0051832087
34199852,0,0,0.009885876
32632516,0,0,0.01780444
39318842,0,0,0.0056162546
40681368,0,0,0.0065269903
39204434,0,0,0.0057574073
36648979,0,0,0.004242708
36136754,0,0,0.07391466
36389256,0,0,0.0038989459
35209597,0,0,0.0027596958
31846328,0,0,0.0058303424
39125968,0,0,0.013664416
40026436,0,0,0.011995399
33239870,0,0,0.0031778296
38918468,0,0,0.013490733
35270643,0,0,0.0037796963
38722412,0,0,0.004654538
25198792,0,0,0.0031338248
38692332,0,0,0.002844897
19412708,0,0,0.0026335623
40644343,0,0,0.005406879
29976646,0,0,0.008330338
34611447,0,0,0.0026102471
34768461,0,0,0.004655868
35989850,0,0,0.0051730135
23298311,0,0,0.0027880166
35919247,0,0,0.0020040218
35459121,0,0,0.004035769
34387488,0,0,0.092693396
31328228,0,0,0.002695608
39523481,0,0,0.011197124
32140200,0,0,0.0123606045
35100762,0,0,0.010586271
36285684,0,0,0.0031888087
37002645,0,0,0.0029926116
35349263,0,0,0.003987703
26538381,0,0,0.016246539
39488406,0,0,0.009915864
33292944,0,0,0.008081177
39839280,0,0,0.001926636
39168666,0,0,0.002705517
39203544,0,0,0.019838823
32603972,0,0,0.005606138
33390134,0,0,0.0039455527
35937365,0,0,0.022550406
39538528,0,0,0.0033926778
37766728,0,0,0.00724947
34979248,0,0,0.018196596
19083936,0,0,0.0022440287
36129174,0,0,0.0128706945
36776008,0,0,0.0031294853
19693874,0,0,0.007905443
39208946,0,0,0.1203754
35965562,0,0,0.0029120925
30947231,0,0,0.013819286
15675494,0,0,0.0019327798
35174681,0,0,0.0039295875
35971029,0,0,0.015584082
35126053,0,0,0.0039310833
40049984,0,0,0.0044557815
35822822,0,0,0.0068133743
34732141,0,0,0.0041096704
36418545,0,0,0.001907166
41033433,0,0,0.0032001995
34152641,1,0,0.98062634
36007906,0,0,0.0027524426
21922098,0,0,0.036504433
30806619,0,0,0.0024290776
35150268,0,0,0.0049262485
31381441,0,0,0.0036008237
36012288,0,0,0.006690943
38902574,0,0,0.005341454
39976772,0,0,0.008019008
37671074,0,0,0.0030168814
35424875,0,0,0.0054816487
30527610,0,0,0.046791077
36791114,0,0,0.006555702
29282045,0,0,0.010626266
35601110,0,0,0.018784838
33288482,0,0,0.0132423965
40727970,0,0,0.0042460435
32556668,0,0,0.003969345
35818169,0,0,0.0024403622
34017147,0,0,0.0096285185
36011502,0,0,0.05251033
38979135,0,0,0.005172293
19134510,0,0,0.045898005
34837084,0,0,0.0043645287
27216884,0,0,0.010579293
29885432,0,0,0.0023098562
38688912,0,0,0.005086161
34440667,0,0,0.006564971
36606520,0,0,0.02853393
27866399,0,0,0.0020989622
35937328,0,0,0.007500783
39294763,0,0,0.0034261611
31609545,0,0,0.0026732346
39433483,0,0,0.0031880864
19634076,0,0,0.012711099
30376810,0,0,0.0036576034
34867799,0,0,0.004888569
32499821,0,0,0.0024892215
35648166,0,0,0.0038486482
35344815,0,0,0.0069699553
38575913,0,0,0.011346433
32160608,0,0,0.0056582633
34437405,0,0,0.0028021976
35230977,0,0,0.007285145
28520209,0,0,0.0024576734
32529115,0,0,0.0041737296
35107234,0,0,0.026646003
38203756,0,0,0.32973206
37810436,0,0,0.0029001182
40427973,0,0,0.0044177347
40518915,0,0,0.002176316
36247921,0,0,0.01876695
35447636,0,0,0.025538724
36416575,0,0,0.004737518
31968091,0,0,0.002087672
40795660,0,0,0.042306952
36139371,0,0,0.0073138606
38386362,0,0,0.008747353
37457623,0,0,0.004295853
22191030,0,0,0.14520505
37808534,0,0,0.002473445
34851896,0,0,0.0060199853
36570293,0,0,0.003976221
35058284,0,0,0.0039690435
38539469,0,0,0.0041401596
36444884,0,0,0.0022416073
37260688,0,0,0.003717609
38320930,0,0,0.0103658335
35502166,0,0,0.012683176
29821050,0,0,0.061941836
36351462,0,0,0.0037279972
39837455,0,0,0.013158485
39129620,0,0,0.101221256
38800380,0,0,0.004821204
34585100,0,0,0.007994561
39146954,0,0,0.002263082
35350033,0,0,0.0031140072
34728899,0,0,0.0032397031
23358326,0,0,0.006741707
33442795,0,0,0.0029726238
35117901,0,0,0.21638593
39580666,0,0,0.0017596566
36577388,0,0,0.007467533
19819965,0,0,0.004481832
38700914,0,0,0.008400478
29956277,0,0,0.0067870254
36427652,0,0,0.018110448
38804244,0,0,0.003306431
37343413,0,0,0.0041448507
35403577,0,0,0.0035490235
36212789,0,0,0.11985072
31641497,0,0,0.0029975174
31075216,0,0,0.010685537
34995724,0,0,0.011233146
35337061,0,0,0.003470896
14786753,0,0,0.0033729968
34742189,0,0,0.0033769235
40668028,0,0,0.0040647676
39664291,0,0,0.0030813608
24999133,0,0,0.0058605038
39713765,0,0,0.003351443
38577879,0,0,0.0023437142
38430761,0,0,0.0040350105
26803688,0,0,0.05620993
31454562,0,0,0.0030983132
36847404,0,0,0.06675527
35516984,0,0,0.015059584
33912465,0,0,0.022446655
32146111,0,0,0.004782417
32048226,0,0,0.024872355
25663549,0,0,0.19394737
34075146,0,0,0.069305375
28957012,0,0,0.009708419
39568815,0,0,0.00515913
32129590,0,0,0.004910158
27890894,0,0,0.002331393
37359196,0,0,0.0059078936
35210206,0,0,0.006508086
34138670,0,0,0.0054287966
33074667,0,0,0.021508187
35920875,0,0,0.047443677
39975372,0,0,0.007815037
32584454,0,0,0.009090527
37059193,0,0,0.0056517352
39691794,0,0,0.004765049
38051063,0,0,0.001662536
38017223,0,0,0.029901534
39783011,0,0,0.0044908747
30144813,0,0,0.004322023
39871059,0,0,0.03541148
37838234,0,0,0.008302345
38679129,0,0,0.01051737
39016669,0,0,0.008915546
37030269,0,0,0.010829843
40167598,0,0,0.005703403
25153419,0,0,0.0048351833
39852645,0,0,0.02677641
31434380,0,0,0.0028481383
37264089,0,0,0.03782077
39696186,0,0,0.017001336
38983950,0,0,0.0035462086
38036078,0,0,0.0019410367
39070266,0,0,0.011114136
31147276,0,0,0.004422053
34664817,0,0,0.031148687
39253243,0,0,0.005698121
33351676,0,0,0.0058124685
35971360,0,0,0.006417657
32966166,0,0,0.015584424
13261879,0,0,0.0042695357
37544572,0,0,0.001903529
36950732,0,0,0.039300982
31483629,0,0,0.004949306
14614779,0,0,0.003432095
35669596,0,0,0.004799226
32172768,0,0,0.0044828663
36543760,0,0,0.0058285384
35309649,0,0,0.11009831
28069209,0,0,0.0065221805
33974460,0,0,0.008439202
33098413,0,0,0.0034117447
39487571,0,0,0.004232657
19595393,0,0,0.36021227
34543315,0,0,0.0021804804
32827580,0,0,0.00889041
40571695,0,0,0.0038615987
40887393,0,0,0.0073343297
36512814,0,0,0.0119443955
40307918,0,0,0.008760214
37178241,0,0,0.008512723
40975560,0,0,0.0054912916
32497230,0,0,0.004311665
35015887,0,0,0.009613265
35376123,0,0,0.04812748
23012637,0,0,0.004182021
19992267,0,0,0.074693084
30991612,0,0,0.011145251
22642441,0,0,0.007852171
37429707,0,0,0.0061961953
39251843,0,0,0.009015556
32261938,0,0,0.0030868433
36691465,0,0,0.003357299
34316047,0,0,0.18031955
25888975,0,0,0.0030116295
34458545,0,0,0.0064377016
34066192,0,0,0.019803016
39272811,0,0,0.007987097
17460731,0,0,0.007499642
35222350,0,0,0.012498849
32705462,0,0,0.0023789394
33266066,0,0,0.008470936
35637648,0,0,0.0020526818
39749241,0,0,0.007267464
27056809,0,0,0.003473002
37429091,0,0,0.0064235013
34264527,0,0,0.0020604937
39798699,0,0,0.014794906
28057595,0,0,0.0058588805
40877183,0,0,0.003956312
17363257,0,0,0.0026014883
35153578,0,0,0.002239711
32247183,0,0,0.007911134
36458589,0,0,0.0047283573
37603882,0,0,0.014962088
11298843,0,0,0.005890136
39642656,0,0,0.00794271
39697567,0,0,0.0033029437
33190940,0,0,0.0036218893
32493931,0,0,0.0047434424
26270561,0,0,0.005322548
16291768,0,0,0.0034391887
34295659,0,0,0.012350377
40285154,0,0,0.005835335
35143235,0,0,0.005297893
36227731,0,0,0.0031193544
36274684,0,0,0.00936756
40660111,0,0,0.0033346908
39403983,0,0,0.054220732
38257312,0,0,0.006956153
34801337,0,0,0.009566257
40684750,0,0,0.017611878
34640755,0,0,0.0031611822
19783407,0,0,0.0052764784
32479489,0,0,0.012397426
39163354,0,0,0.010453124
40047262,0,0,0.008726739
32831905,0,0,0.007643884
29505120,0,0,0.014351863
38316278,0,0,0.006282422
32174201,0,0,0.0260159
35167571,0,0,0.0023425936
37433158,0,0,0.0048985914
36548748,0,0,0.0027715617
39902987,0,0,0.0020167532
37570246,0,0,0.005786753
39585868,0,0,0.0067372113
15021073,0,0,0.005942365
