doc-id,y_pred,y_true,score
35570611,1,1,0.7001506760813214
26201010,1,1,1.8607479136299752
36210990,1,1,0.4747515303532648
34635583,1,1,1.5594454995343998
39506411,0,1,-0.12797694853052555
38238883,1,1,1.128577734898304
38656521,0,1,-0.8259575147160154
39359635,1,1,1.1038227898614945
39136034,1,1,1.420500722841819
40517104,0,1,-0.16563023343147876
33559648,1,1,0.635169426207737
26005207,1,1,1.2324272161914607
39308592,1,1,0.6682336293404258
37024463,1,1,2.0116039952029006
40447330,1,1,0.5735606649758811
38692064,1,1,2.25838062587688
36427652,1,1,2.7390068337553544
33501951,1,1,0.7281749490420779
39836265,0,1,-0.45580018271838174
38237517,1,1,0.5273349528686282
36882831,1,1,1.4880292538121385
39995008,1,1,2.541649692990502
34615320,1,1,2.333676871018355
38102858,1,1,2.6166815650292055
35587575,1,1,1.470021485847612
35850889,1,1,0.7640090523060383
36558465,1,1,0.3516013746003992
34929929,1,1,0.5130722495397233
40039041,1,1,1.9104681577282658
34984444,1,1,2.525395535477262
32178184,1,1,2.2622435545689843
32827580,1,1,1.7590520041547215
10469790,1,1,1.6773592551607948
39137570,1,1,2.9053046377580323
39744073,1,1,1.4103473987384127
33663944,1,1,0.24675573266543083
34130067,1,1,1.1495312100478987
36295761,0,1,-0.28793543423828183
23277590,1,1,1.4612118671394771
38327380,1,1,0.9731759641387132
27693781,1,1,1.7735703651700394
38370962,1,1,3.4548349368660514
34042115,1,1,2.3837423219506437
37221446,1,1,1.3937880336360493
34934693,1,1,2.8045256811667905
26216141,1,1,1.798234951037264
39435857,1,1,0.8658018807782852
10390005,1,1,0.16513460577242078
36429111,1,1,2.107528034449473
34223616,0,1,-0.0449096797739994
40919670,1,1,0.5518399952912016
36215471,1,1,1.189423618040239
36670576,1,1,0.4408401800921471
36432971,1,1,0.29798844955749537
34175562,1,1,1.6829717858991131
39776798,1,1,0.5265508173412385
29439418,0,1,-0.5666363548170352
35309034,1,1,0.8621957179043171
28001780,1,1,1.0762401162403048
37888732,0,1,-0.5506739518944608
35757415,0,1,-0.3195430568652142
32261412,1,1,0.7715988515631302
28605694,1,1,1.1513383297048048
32130909,1,1,0.9688294966014546
40078291,1,1,1.3922379353869232
33506676,1,1,1.7734160252613211
32016839,1,1,1.6328849950458633
38373865,1,1,1.163874024920954
34128928,1,1,1.8827401873316951
31351612,1,1,0.9021162385859132
26326484,0,1,-0.2898209718746525
36046806,1,1,0.29304665401689434
39665835,1,1,0.14822780817465642
29947409,1,1,0.421889576438053
29055041,1,1,2.3679777096799803
39430043,1,1,1.283471541141921
34350991,1,1,2.6694854246875224
38089936,1,1,1.6533801504011088
27323083,1,1,0.7594705700990048
36807082,1,1,0.004782686274417358
32586688,0,1,-0.14070292186133848
24227095,1,1,1.5398498189853491
35915479,0,1,-1.8157271913730035
32127199,1,1,2.3070367331672763
34424930,1,1,1.8902842565145388
28917876,1,1,3.3224509004480094
16805220,1,1,1.6159032355288474
38734528,1,1,0.7852861081209337
18084223,1,1,1.5137011079819267
23348628,1,1,1.4142345047069256
39927765,0,1,-2.5951744545684905
36847893,1,1,2.4487719890350146
35588952,1,1,0.16672089702688098
37022580,1,1,1.2976758259681436
28905884,1,1,0.3016721808348315
37255568,1,1,0.20123198052937497
36430280,1,1,0.3752193397892132
19427545,0,1,-0.4048261632271348
36745466,1,1,1.940520674933298
30955943,1,1,0.25140149747013396
34215789,1,1,0.011048814546546382
22664822,1,1,1.2347381312919286
40874488,1,1,3.2865639323113403
34592691,1,1,3.783399634548269
21403202,1,1,1.765612378778851
32533977,1,1,1.8609596649161908
35285020,1,1,1.7353421090584913
40300059,1,1,0.3230702503375742
30912626,1,1,2.1531243752049747
12240549,1,1,1.9473378471096723
35085981,1,1,2.7452473235892665
26816724,1,1,1.8112537125686146
32360613,1,1,3.042125838308154
27762108,1,1,1.7205798783118311
38728385,0,1,-0.40374383826527005
31589202,1,1,2.1991715951281137
40299149,1,1,1.0749646567873956
39550179,1,1,0.8168223957397682
35203805,1,1,1.3860920240077252
37285216,1,1,2.658225174364686
32276547,1,1,0.06710988626882397
34646887,1,1,1.0486525757209968
37528317,1,1,1.7690099486593454
35196706,1,1,0.6274166323374324
40614497,1,1,2.777320773470464
21590182,1,1,0.8332809085876036
35166971,1,1,2.307042257877031
34663093,1,1,0.9447812458465226
28924346,0,1,-0.1630721018103216
38330538,1,1,2.8581852350233916
30710545,1,1,0.7360080067020949
38755219,1,1,1.3430314327401849
35732604,1,1,0.4972667416359595
40872754,1,1,1.6644458540905323
35559405,1,1,1.7509616870702445
37835524,1,1,2.934294026509333
34306361,1,1,2.0555991673604375
39693195,1,1,0.47485129230616785
33508048,1,1,1.1518226353982914
37535527,1,1,2.704262600760872
38217805,0,1,-0.3990142143565665
36363222,0,1,-0.06361985319950314
32317952,1,1,2.7560089219038364
39302209,1,1,0.1264730683975781
35395941,1,1,1.3307096428966254
37318210,1,1,1.2706774390375681
39261335,1,1,2.6633588407872395
36553964,0,1,-0.45286786649161304
37390923,1,1,2.1756609074992035
36732740,1,1,1.457837584597078
33107933,1,1,2.9630056193602297
31838270,0,1,-0.7110775690902704
38124302,1,1,0.5265591100059641
35651717,0,1,-1.224227370128249
39211374,1,1,1.583659030482222
27775613,1,1,2.28999498739422
38539179,0,1,-0.4227316674095958
36679588,1,1,1.2002025972211108
33205359,1,1,1.8824839658040133
33499457,1,1,1.5372831056394034
34829747,1,1,2.4607166758473813
40797447,1,1,0.33752885877449934
30444808,1,1,1.7786688737138139
39250251,1,1,2.9870003335098865
35575774,1,1,0.10240367586857779
34925229,1,1,2.937428054743423
34709341,1,1,1.0558054485080834
37401067,1,1,2.3525502962300013
36772329,1,1,1.1479306119982002
33059226,1,1,2.374586768737492
38846222,1,1,0.7363678326092273
36719923,1,1,0.5177149024153156
16731184,1,1,0.8363266761731616
29520900,1,1,1.8932995673611863
39146835,1,1,0.4732962926214803
40535694,1,1,1.6934687827258603
39525066,1,1,1.1721307220629242
26187730,1,1,0.7436845111669435
31965758,1,1,0.675657412668965
36074292,1,1,1.5528473192706578
33521984,1,1,0.08322209288402682
40355373,1,1,1.452869512591258
33164525,1,1,1.5102139868375062
19576907,1,1,0.3552354269119071
21372581,1,1,1.9084847598761652
39995110,1,1,0.14157350617730735
35807441,0,1,-0.37315500691044434
37327113,1,1,0.9870662041271583
39532271,0,1,-0.58823683644093
30527605,1,1,3.2483869959745846
38634217,0,1,-0.010008021224424013
35927665,1,1,2.4105163075126317
36983642,1,1,0.3972901821576933
36947558,1,1,0.5745074324003472
36460774,0,1,-0.6097207975345542
39871679,1,1,0.29049735654355757
22090308,1,1,2.0750910268325793
34934664,1,1,0.7941579440256223
22408501,1,1,1.8702057211330345
32598595,1,1,1.8488805595318212
38944856,1,1,2.341578450284169
39441971,1,1,1.442521550925452
38900743,1,1,1.8257976669038651
38228005,1,1,1.5977105200845152
34864150,0,1,-0.34899359682373365
39201090,1,1,0.8321574765787183
35802274,1,1,0.014093066476073446
35992890,0,1,-0.3912623063819085
34971872,1,1,0.8982121815430908
35528402,0,1,-0.1355205750893358
32920200,1,1,1.8418363335799626
17657995,1,1,1.5633502863597375
40898518,1,1,1.6761168552587247
36670691,1,1,0.3770142226623765
34960971,0,1,-0.08103179855173437
23816186,1,1,1.122972149076615
34779324,1,1,2.011034608526437
33014473,1,1,1.2649898524342067
37294932,1,1,1.010218170057156
30910933,1,1,2.1047745217542175
36246839,1,1,0.5697241811182536
15861161,1,1,2.0945282373408016
38050098,1,1,2.340821486103126
37772962,1,1,0.018744616023802507
20269918,1,1,1.6335702527314666
22261873,1,1,1.6153833647828204
37700538,1,1,2.4312849756906143
38713019,1,1,1.8149896265392194
35827133,1,1,1.3828668116419447
14576125,0,1,-0.4658679684838649
27366040,1,1,0.13597627929809342
14412988,0,1,-0.23287404183069071
26655940,1,1,0.9664863376910535
37530529,0,1,-0.43937562676054487
27588558,1,1,0.6016388594480855
39708611,0,1,-0.34562634643504886
37966425,1,1,2.092606383693557
20348978,1,1,1.1121484875532701
37574003,0,1,-1.0740825459099455
38103257,0,1,-0.15490601242583502
31798146,1,1,2.452069314251954
30290153,1,1,3.353568403056215
38210169,1,1,1.454673319401003
41007410,1,1,0.66009451404339
24017899,1,1,2.163152882398654
37459940,0,1,-0.5302395567443448
40445339,1,1,0.42127522154395614
30393575,1,1,2.5725427381838717
39253604,1,1,0.6316286403109785
35824071,1,1,0.7305928946487885
38075105,0,1,-0.030219732632271956
37539639,1,1,1.1600206653237901
38239779,1,1,3.2298230010965625
33890995,1,1,2.1105334339225
35882039,0,1,-1.359999075683474
28810357,1,1,0.7383851693690087
32924406,1,1,0.6965077142364002
35899154,1,1,1.2011777518485989
32775563,1,1,2.3283536774308047
34591295,1,1,1.1446458799871486
39991248,1,1,2.8318796438338794
32306764,1,1,1.796390850504288
26653978,1,1,0.2145730167526274
34082252,1,1,2.1480473947840473
21349921,1,1,1.4186820578132497
28139972,1,1,2.458312706871734
36071568,1,1,0.7502458663360674
27599942,1,1,1.3150754500365593
37786163,1,1,2.0111939390982254
35322986,1,1,2.14986059958828
32163248,1,1,2.2656206772341942
38723643,1,1,0.7880646761652255
36005198,1,1,2.185620750654625
35506311,1,1,2.880655140501643
31941900,1,1,1.7089104762368894
39577455,0,1,-0.6365255293143681
24901065,1,1,1.5435543280823634
34280627,1,1,0.23156563082245363
19649652,1,1,2.084441609989355
40167721,1,1,2.696227696578534
34962951,0,1,-2.3990743326195263
37308159,1,1,1.3985017872989687
32742194,0,1,-0.06397199920333563
37890876,1,1,1.4416845032039518
34284385,1,1,0.6122179555713707
38747061,1,1,0.6760000251613594
28484870,1,1,0.009711239351194223
37939808,1,1,3.6554926930601273
34319164,1,1,0.8014862513258549
36666966,0,1,-0.6651788548036892
40160080,1,1,1.7178220595014952
36037699,1,1,1.443958190479444
29429405,1,1,2.4722586115320677
38099651,1,1,1.296100686909945
36700350,1,1,0.7234487170946604
32114249,1,1,1.5849046029492708
39116672,1,1,1.8073430935876509
13754275,1,1,0.23808471889409155
19873478,1,1,2.2060882051302215
33069357,1,1,0.9971830372226567
38900572,1,1,1.2814438695409258
38773818,1,1,1.290991437960292
21900955,1,1,2.029305835953032
34654360,1,1,2.2479021999065694
36340739,1,1,0.760559010241705
37654875,1,1,1.123830268138489
39580666,1,1,1.0835995882453453
34559777,1,1,0.5842418521005754
35011142,0,1,-0.03915138329789869
36345676,1,1,1.7155809240236515
38760995,1,1,1.4916784497284947
38763300,0,1,-0.252718319602673
38826371,1,1,1.1831676405324583
33787321,1,1,1.9434388739196145
35323810,1,1,0.9765875752814583
37005226,0,1,-0.8671782039223821
34464021,0,1,-0.7669805407404642
33917063,1,1,1.59025501367862
37118366,1,1,1.6208154705182292
34829401,1,1,0.7978380819527793
40344115,1,1,2.4017908797335608
35159187,1,1,1.1120609098581742
30331486,0,1,-0.3703939842990902
37799235,1,1,0.3416831285840711
39383989,1,1,0.9757024303023343
37153951,1,1,2.431298881598387
37074145,1,1,1.7525572606309865
32829628,1,1,2.5908182847796155
30710328,1,1,0.9595796270735768
32113507,1,1,1.2964850787126672
40666793,1,1,0.8035403630815434
29805106,1,1,0.5689527431090813
18901624,1,1,2.694613610270988
38271279,1,1,0.3755099036388625
40335927,1,1,0.04130125798749518
34254392,1,1,2.0121467466789387
19353403,1,1,1.255621897520161
36274589,1,1,2.130587944131408
35604314,0,1,-1.739899547604062
37387354,1,1,1.5365695505062096
39986471,0,1,-0.57896569778043
39078869,1,1,0.15528215685853297
39107355,1,1,0.7441956407602817
36819017,1,1,0.4000037934935232
39467204,0,1,-0.7110068298749699
35454554,1,1,0.21129862936753518
29280028,1,1,2.4824820042988076
35670612,1,1,2.616044013829649
38620044,1,1,0.18148375903490077
40557627,1,1,0.9661296885434503
23973650,1,1,2.2407707085383475
31015525,1,1,1.5310374405526925
37840573,1,1,1.2971859459918385
36054546,0,1,-0.4280826316528801
29776713,1,1,2.14860307182256
35751896,1,1,1.8882838250897827
30293911,1,1,1.2002686416427277
11636472,1,1,1.413034497488166
35981652,0,1,-0.21617583125904183
35779006,0,1,-0.8033511401799762
39418214,1,1,0.3932567186076401
30755151,0,1,-0.3873463782264146
38181722,1,1,1.2849089687230286
37763069,1,1,1.12884253689867
28078483,1,1,1.5960853571662348
38539256,1,1,1.1273471113328064
38870467,1,1,1.6969933631194944
32831814,1,1,2.0962468624838664
32436730,1,1,0.8176526421007626
37398416,1,1,0.6814915152239749
39518544,1,1,2.7107059405528613
30655602,1,1,0.06516119397301523
34485747,1,1,1.19320678745631
40707719,0,1,-0.8219875299320609
34867799,1,1,1.8255510521177332
35145299,1,1,0.7640352775944255
35941134,1,1,2.104117120783174
34155565,1,1,1.5723792870065427
24514405,1,1,1.7181210880056472
34759665,1,1,0.9231561444616023
40340703,1,1,1.4739014832530462
11581728,1,1,1.8442046032834813
27037182,1,1,0.5862319768137958
18308050,0,1,-1.2785770556340808
38075418,1,1,1.7681003706980576
38156650,1,1,0.9570716539722071
40233764,1,1,0.04364315721559642
34898079,1,1,3.051654984834931
27442189,1,1,0.7840394200350715
34166630,1,1,0.42496724007184916
32147907,1,1,1.2832368135912553
38931910,1,1,2.875841698126843
39902347,1,1,2.133499365903525
36405457,1,1,0.43761511035385503
34356117,1,1,0.18597922894371877
37338360,1,1,1.4208026096080264
37060539,1,1,0.8018892521679799
35076623,1,1,0.6414310207734388
26795260,1,1,2.56524051095937
22566533,0,1,-0.6052454077539728
35265437,1,1,1.355591387693016
29988175,1,1,0.35635408542344216
39167710,1,1,1.7933974604153828
29944648,1,1,1.123122032928901
36169441,1,1,0.9675942340172199
35441712,1,1,1.7790949381875176
39320118,1,1,3.3343744676465903
35268824,1,1,1.2275323767807276
38074616,1,1,1.4143877947357932
18640101,1,1,2.5696066270595708
33866421,1,1,2.9217650824383536
34408120,1,1,0.841166032111655
35724501,1,1,1.0718374787522595
39830253,1,1,2.685292297314204
34403386,1,1,0.3309389833168428
32899415,1,1,1.2705920643169453
38947440,0,1,-0.018738755455899536
38361377,1,1,0.0942899198496221
36027854,1,1,1.1300513121781837
38801829,1,1,2.401068298317522
15762260,1,1,2.364094955364557
36418005,1,1,2.0817463293281033
34389274,1,1,2.4881997098404707
36166146,1,1,1.6460321038396533
41062113,1,1,0.6909840799654443
36937491,0,1,-0.12392910979916039
30410051,1,1,3.6161240222915705
34661870,1,1,1.6423945742188657
35939988,1,1,2.0256748198222176
37990316,1,1,3.3137414658645383
34770792,1,1,0.5490361279764375
38439885,0,1,-0.6582121108667289
39117563,0,1,-0.2619758719057028
37471911,1,1,1.803997707892007
38283228,0,1,-0.9281193092775784
37951774,1,1,0.9011811890401784
39313024,0,1,-0.03453057533946868
36630751,0,1,-1.2089168927993423
36818998,1,1,1.9404340256502657
35758996,1,1,2.0839444647348753
39006334,1,1,1.3706269707437286
37020402,0,1,-0.08953979786446453
38030172,0,1,-0.28832973916216176
38675741,1,1,1.8254243756718207
36370728,1,1,1.2751143480641236
33074667,1,1,2.2137437113377167
37462113,0,1,-0.27386281160140236
36151134,1,1,2.125724336963774
25776603,1,1,3.771653257222523
35091109,0,1,-0.10465040955378946
34541620,1,1,0.3972722661094128
35678304,1,1,0.918457931612954
40189548,1,1,0.2364876543654404
31918947,1,1,2.3557091859587604
40362324,1,1,0.9802143018097507
38599231,1,1,0.9795169726932791
35706898,1,1,0.7350077036010703
33622408,1,1,1.3770075592056124
34732926,1,1,1.2089014763730948
26455633,0,1,-0.29583152017743153
26519324,1,1,2.6317531940964294
23045072,0,1,-0.1770486103274358
32680166,0,1,-1.6144429522025847
34176106,1,1,0.4523899738518189
38499281,1,1,2.1979822602814547
20974492,1,1,0.5659306571446425
39992496,1,1,2.9851460291043086
35089316,1,1,0.937421580989712
39926480,1,1,0.31125041961887057
38380695,1,1,2.5498987318282325
39536668,0,1,-0.2604478950929394
34243927,1,1,2.6715363514559023
38351499,1,1,2.9390434200793916
30844680,1,1,0.9370023561508276
36945909,1,1,0.48791238338911747
39157834,1,1,0.31298774636084836
35278749,1,1,0.9967467316380123
38291460,1,1,1.2204587440624834
37109024,1,1,4.516835030977177
38007175,1,1,2.369777810650259
39807234,1,1,1.0635586827009575
38155968,1,1,1.6774158387053362
34999053,0,1,-0.9593165496936411
37520227,0,1,-0.652277868724048
37069587,1,1,0.9049917020975844
35050251,1,1,1.611521359584767
39019575,0,1,-0.7918671817640419
22559526,1,1,0.7377302488575808
15336622,0,1,-0.1501160171704612
23493953,1,1,0.3032783097848579
38665057,1,1,1.6054045694619035
32788317,1,1,1.6351485698315624
20085558,1,1,2.5099592172114864
37208388,0,1,-0.6586892966361289
16979440,1,1,2.023784220471587
35473671,1,1,0.5361800820589178
38651483,1,1,1.2904149165728445
39932653,1,1,0.7514478504782893
36112962,1,1,0.6375846533290037
39716631,1,1,0.8354925626274259
38036008,0,1,-0.010289541754289644
33787740,1,1,1.538335807723449
35219301,1,1,1.8818084628520424
39738559,1,1,1.7846736580122915
32395388,1,1,2.8972669676454323
34825998,1,1,1.9386898006456441
38397744,1,1,1.1157895232566393
37815355,1,1,1.9542146958105544
39194295,0,1,-0.5108740010402135
35141160,1,1,1.8820470946376062
32925294,1,1,3.177554285879113
21783785,1,1,0.13272137866634282
18367597,0,1,-0.4532307178891015
39149289,1,1,0.7287670776270119
40289871,1,1,2.2996849088483895
39735389,1,1,1.2991576357108645
37388092,0,1,-0.04753103452632068
37219943,1,1,0.49954443210534727
33252264,0,1,-0.8295420378861005
36872411,1,1,1.376662213648677
35241565,1,1,3.389803454059564
35481975,1,1,2.2778717731079148
38347283,0,1,-0.3291189775950212
40659612,1,1,0.9364929128955861
30714244,1,1,1.7172628043733518
40880850,1,1,1.5852285633432608
33170534,1,1,1.8831598134146947
33223290,1,1,1.2013788808442172
36279782,1,1,0.19964590813162886
37466125,1,1,1.8347240817870354
35013443,1,1,0.1807359454602846
19641112,1,1,1.629463708812919
33605681,1,1,1.5574945587495694
39749241,1,1,3.8538707963981267
39499640,1,1,2.462906340777625
34239674,1,1,1.2307673725536326
34425033,1,1,2.2913815733823792
38093028,0,1,-0.4911637155803419
34152641,1,1,1.078537188585635
34911204,1,1,2.2684372211861366
36137808,1,1,1.5697199863945244
36478735,1,1,0.3498390107287008
40631490,1,1,0.5319746333725739
36294611,0,1,-0.17029488842859308
29655458,1,1,2.3706253855748045
37389608,1,1,1.6318325646906242
32181179,1,1,3.129587857047026
38552489,1,1,3.2249029696742717
38119545,0,1,-0.8776914954889614
39105683,1,1,2.4227509710160575
36655421,1,1,1.6378445954958671
39684422,1,1,1.3378397489953482
34937228,1,1,1.7462667868463804
20234717,1,1,1.9201529882418829
36445354,1,1,1.3447313659998823
31867736,1,1,0.6187666070273572
39267313,1,1,0.7457437556818576
35953062,1,1,0.6776025181532823
36365296,1,1,1.1720320390429801
36885893,1,1,1.9665568490924983
38706048,1,1,1.6547552831307932
28012809,1,1,2.3478839184408056
33668002,1,1,0.9693476537983656
33027295,1,1,0.13916558088731712
39816267,1,1,0.11221258563795544
38235013,1,1,4.044345101202353
39343288,0,1,-0.15609349004519935
36259120,1,1,2.044654766984891
30215512,1,1,1.7227861889443616
35068764,1,1,1.6723311371966272
22102506,1,1,1.7917611736899097
39364974,1,1,0.7108158358428085
16536890,1,1,2.4674879919176327
39847414,1,1,2.076451115980813
36868585,1,1,2.1773027232611444
37346855,1,1,0.8889459531353427
30083090,1,1,2.3645944875906224
