doc-id,y_pred,y_true,p_mgt
17173,0,1,0.008460573
17178,0,1,0.08382414
17186,0,1,0.037923038
17198,0,1,0.022180563
17234,0,1,0.040163733
17251,0,1,0.01434327
17253,0,1,0.021861121
17255,0,1,0.012745063
17257,0,1,0.018227642
17263,0,1,0.011984822
17273,0,1,0.033922806
17277,0,1,0.015863726
17278,0,1,0.07588509
17286,0,1,0.27138716
17296,0,1,0.01990379
17314,0,1,0.07903442
17352,0,1,0.0070531843
17360,0,1,0.021177854
17366,0,1,0.1318087
17379,0,1,0.41593632
17403,0,1,0.036310926
17424,0,1,0.036621854
17437,0,1,0.08123926
17488,0,1,0.068122946
17503,0,1,0.4406447
17507,0,1,0.46032116
17525,0,1,0.03476993
17534,1,1,0.72107726
17543,0,1,0.023096256
17565,0,1,0.05410331
17569,0,1,0.03720472
17570,0,1,0.24847892
17583,0,1,0.107945316
17599,0,1,0.007831989
17607,1,1,0.6091579
17627,0,1,0.03275129
17680,0,1,0.02411562
17683,0,1,0.48711318
17687,0,1,0.028122734
17688,0,1,0.00640811
17692,0,1,0.011015663
17693,0,1,0.11439327
17715,0,1,0.21662498
17716,0,1,0.050685856
17728,0,1,0.03530539
17734,0,1,0.010145636
17749,0,1,0.0870734
17756,0,1,0.018303232
17785,0,1,0.08770395
17856,0,1,0.05801378
17877,0,1,0.024699487
17882,0,1,0.024663826
17888,0,1,0.04264911
17889,0,1,0.08363617
17890,0,1,0.01018978
17912,0,1,0.05733131
17914,0,1,0.020452213
17937,0,1,0.02697306
17943,0,1,0.22613232
17954,0,1,0.041206732
17955,0,1,0.026793664
17990,0,1,0.06462929
17996,0,1,0.02576646
18014,0,1,0.048304062
18050,0,1,0.45251465
18065,0,1,0.17994143
18074,0,1,0.19675808
18078,0,1,0.07894692
18086,0,1,0.026357578
18089,0,1,0.018910313
18093,1,1,0.6132968
18117,0,1,0.23650835
18120,0,1,0.012146379
18124,0,1,0.014726148
18162,0,1,0.02242336
18185,1,1,0.5333463
18206,0,1,0.008892716
18230,0,1,0.00834939
18235,0,1,0.2709597
18238,0,1,0.014580444
18248,0,1,0.061208226
18256,0,1,0.008697958
18293,0,1,0.05025928
18300,0,1,0.050802194
18325,0,1,0.022545783
18329,0,1,0.15753339
18337,0,1,0.00922276
18367,0,1,0.026750898
18387,0,1,0.04959864
18389,0,1,0.06545587
18411,0,1,0.031224528
18418,0,1,0.009867184
18445,0,1,0.029353641
18492,0,1,0.030516962
18499,0,1,0.038339864
18506,0,1,0.00586576
18514,0,1,0.1023634
18559,0,1,0.02166996
18565,0,1,0.012811222
18571,0,1,0.011340494
18573,0,1,0.009004532
18580,0,1,0.03754626
18605,0,1,0.0144962985
18607,0,1,0.17388125
18635,0,1,0.008818044
18675,1,1,0.5934784
18689,0,1,0.019448144
18701,0,1,0.09133527
18707,0,1,0.015150625
18714,0,1,0.04420564
18724,1,1,0.70881855
18728,0,1,0.067515984
18786,0,1,0.41493648
18795,0,1,0.15762506
18799,0,1,0.08891438
18827,0,1,0.044939827
18837,0,1,0.0072165667
18839,1,1,0.67738414
18852,0,1,0.015915293
18864,0,1,0.022006977
18872,0,1,0.12835148
18885,0,1,0.04683876
18891,0,1,0.041058198
18896,0,1,0.090477385
18899,0,1,0.018718243
18919,0,1,0.23860574
18923,0,1,0.017221218
18943,0,1,0.027759913
18946,0,1,0.03267585
18951,0,1,0.1674514
18987,0,1,0.017332392
18993,0,1,0.01555777
18996,0,1,0.0363083
19014,0,1,0.14560105
19017,0,1,0.33181182
19020,0,1,0.078610174
19023,0,1,0.014125404
19033,0,1,0.017018069
19042,0,1,0.18124956
19056,0,1,0.096254066
19073,0,1,0.010276102
19081,0,1,0.052084513
19088,0,1,0.16729774
19107,0,1,0.07065267
19118,1,1,0.5374926
19125,0,1,0.00862901
19128,0,1,0.01659235
19159,0,1,0.045807574
19160,0,1,0.2487062
19176,0,1,0.03522824
19200,0,1,0.008683863
19213,0,1,0.45048484
19255,1,1,0.5801333
19262,1,1,0.57712495
19275,0,1,0.02545034
19281,1,1,0.5318584
19295,0,1,0.4781916
19342,0,1,0.022634441
19343,0,1,0.03234375
19364,0,1,0.014656046
19373,0,1,0.22862768
19398,0,1,0.10314959
19409,0,1,0.12467343
19420,0,1,0.013589581
19434,0,1,0.03782057
19460,0,1,0.082637645
19474,1,1,0.9216811
19480,0,1,0.07660914
19486,0,1,0.21161307
19495,0,1,0.1378718
19500,0,1,0.014569527
19552,0,1,0.0284101
19556,0,1,0.012637688
19561,0,1,0.047391616
19562,1,1,0.9869307
19564,0,1,0.050652456
19573,0,1,0.10499875
19589,0,1,0.1284618
19610,0,1,0.0076492005
19630,1,1,0.96287996
19633,1,1,0.61959475
19656,0,1,0.018796759
19664,0,1,0.055810783
19666,0,1,0.024473198
19671,0,1,0.053465135
19677,1,1,0.51344925
19687,0,1,0.046751637
19697,0,1,0.020901069
19700,0,1,0.016241318
19718,0,1,0.07845309
19719,0,1,0.12482655
19732,0,1,0.031206533
19774,0,1,0.066006295
19802,0,1,0.03528696
19836,0,1,0.03318015
19837,0,1,0.16560316
19841,0,1,0.0051222653
19848,0,1,0.043251857
19853,0,1,0.037577935
19877,1,1,0.5499315
19879,0,1,0.013475072
19885,1,1,0.67478997
19904,0,1,0.02109556
19917,0,1,0.42146733
19918,0,1,0.009322745
19925,0,1,0.060795672
19930,0,1,0.121082164
19953,0,1,0.1984961
19957,0,1,0.17431791
19960,0,1,0.0066459845
19964,0,1,0.012218499
19976,1,1,0.61290765
19989,0,1,0.010733233
20016,0,1,0.020575905
20018,0,1,0.42926306
20024,0,1,0.02807332
20028,0,1,0.016382873
20040,0,1,0.010954508
20057,0,1,0.33869544
20058,0,1,0.16643614
20060,0,1,0.040243648
20079,0,1,0.009098523
20082,0,1,0.01747254
20093,0,1,0.010071272
20111,0,1,0.037243184
20131,0,1,0.23716564
20132,0,1,0.018018188
20176,0,1,0.06837817
20188,0,1,0.035495643
20199,0,1,0.14511333
20284,0,1,0.01973507
20285,1,1,0.96907336
20290,0,1,0.48237884
20312,0,1,0.018991677
20332,0,1,0.030809173
20336,0,1,0.033585448
20340,0,1,0.05357891
20382,0,1,0.012406587
20391,0,1,0.054559615
20398,0,1,0.013722261
20405,0,1,0.026877569
20412,0,1,0.019241035
20425,0,1,0.017234517
20437,0,1,0.04249116
20475,1,1,0.69077873
20502,0,1,0.0202116
20507,0,1,0.015988238
20508,0,1,0.0111267725
20547,0,1,0.48526323
20552,0,1,0.22474952
20558,0,1,0.03992852
20562,0,1,0.049623128
20563,0,1,0.03163197
20568,0,1,0.33754802
20592,0,1,0.21349072
20602,0,1,0.38553837
20624,1,1,0.813302
20720,0,1,0.007608752
20723,0,1,0.18414667
20724,0,1,0.16895793
20729,0,1,0.06258281
20743,0,1,0.012827543
20756,0,1,0.021131532
20793,0,1,0.025800798
20804,0,1,0.02603446
20813,0,1,0.031516843
20817,0,1,0.014189908
20818,0,1,0.23875383
20821,0,1,0.024401424
20836,0,1,0.011230265
20860,0,1,0.049389552
20881,0,1,0.032397397
20927,0,1,0.035499774
20928,1,1,0.5878635
20945,0,1,0.06869559
20948,0,1,0.14586246
20952,0,1,0.03820306
20969,0,1,0.066058844
20970,0,1,0.053593643
20972,0,1,0.104056284
20992,0,1,0.007961297
21018,0,1,0.03845879
21026,0,1,0.026791008
21033,0,1,0.14685436
21037,0,1,0.013076016
21048,0,1,0.012031678
21065,0,1,0.029664127
21066,0,1,0.030658133
21067,0,1,0.018764395
21104,0,1,0.015384011
21107,0,1,0.009432705
21114,0,1,0.014090167
21145,0,1,0.06853347
21151,0,1,0.30502385
21155,0,1,0.026388364
21168,1,1,0.8759158
21173,0,1,0.025236327
21181,0,1,0.05377669
21191,1,1,0.65253776
21205,0,1,0.027195685
21207,0,1,0.062207624
21209,1,1,0.5605715
21243,0,1,0.015073737
21250,0,1,0.033429816
21253,0,1,0.046139184
21262,0,1,0.14086609
21281,0,1,0.026778005
21331,0,1,0.35941964
21352,1,1,0.95400524
21353,0,1,0.0181098
21365,1,1,0.7017129
21373,0,1,0.038439814
21381,0,1,0.08051772
21390,0,1,0.015146638
21401,0,1,0.24737939
21406,0,1,0.4513929
21429,0,1,0.10255019
21432,0,1,0.03894028
21473,0,1,0.015024016
21478,0,1,0.027027978
21487,0,1,0.04266487
21488,0,1,0.018963322
21499,0,1,0.06007009
21502,0,1,0.018473163
21507,0,1,0.0726717
21514,0,1,0.05774137
21518,0,1,0.01850533
21519,0,1,0.014821866
21520,0,1,0.021831479
21526,0,1,0.04467127
21532,0,1,0.009494935
21561,0,1,0.045619383
21564,0,1,0.015373965
21565,0,1,0.02749606
21576,0,1,0.022517972
21594,0,1,0.26253784
21614,0,1,0.0071623567
21621,0,1,0.010015175
21623,0,1,0.030670796
21630,0,1,0.45661017
21632,0,1,0.031922303
21653,0,1,0.054910526
21660,0,1,0.01760998
21674,0,1,0.056958273
21678,0,1,0.03759968
21701,0,1,0.0458775
21720,0,1,0.018295038
21730,1,1,0.9375154
21763,0,1,0.0103370575
21773,1,1,0.6147698
21775,0,1,0.01340388
21777,0,1,0.016600342
21788,1,1,0.90235627
21791,0,1,0.017316531
21829,0,1,0.058904495
21835,0,1,0.062231597
21858,0,1,0.04259716
21883,0,1,0.022392796
21900,0,1,0.032969598
21907,0,1,0.03563167
21908,0,1,0.26118216
21918,0,1,0.012326143
21950,0,1,0.25690374
21961,0,1,0.038643267
21964,0,1,0.009121882
21973,1,1,0.6025303
21977,0,1,0.02564522
21998,0,1,0.053976726
22008,0,1,0.022923639
22023,0,1,0.09452229
22031,0,1,0.028944528
22034,0,1,0.1358591
22066,0,1,0.011068215
22077,0,1,0.031145308
22109,0,1,0.052884914
22150,0,1,0.03453136
22162,0,1,0.4885751
22176,0,1,0.01711082
22181,0,1,0.33496866
22188,0,1,0.28142393
22200,0,1,0.25218529
22211,0,1,0.34542066
22218,0,1,0.012659389
22219,0,1,0.019758841
22223,0,1,0.2996556
22225,0,1,0.059751503
22246,1,1,0.9858371
22249,0,1,0.09721559
22264,0,1,0.0977982
22269,0,1,0.062609024
22273,0,1,0.10392733
22284,0,1,0.080098666
22285,0,1,0.019732878
22289,0,1,0.37343597
22316,0,1,0.16390331
22359,0,1,0.007217788
22398,1,1,0.5343431
22404,0,1,0.019712906
22429,0,1,0.21017857
22437,0,1,0.051517233
22443,0,1,0.05880045
22449,0,1,0.2849404
22450,0,1,0.14852081
22479,0,1,0.009848903
22503,0,1,0.25413522
22512,0,1,0.06212218
22518,0,1,0.012842886
22539,0,1,0.012238312
22590,0,1,0.013218827
22592,1,1,0.8792511
22614,0,1,0.012968672
22619,0,1,0.010780812
22630,0,1,0.021749519
22646,0,1,0.07082239
22658,0,1,0.027665589
22663,0,1,0.023137383
22694,0,1,0.27488148
22717,0,1,0.068340346
22736,1,1,0.60675275
22742,0,1,0.0971355
22744,0,1,0.0537124
22769,0,1,0.017083656
22782,0,1,0.022147784
22847,0,1,0.03834192
22868,0,1,0.016267398
22885,0,1,0.021662505
22898,0,1,0.010261677
22929,0,1,0.054064978
22930,0,1,0.018778296
22940,0,1,0.040296838
22954,0,1,0.05568307
22960,0,1,0.0284288
22995,0,1,0.023323098
23013,0,1,0.047157414
23036,0,1,0.03193537
23044,0,1,0.027935732
23049,0,1,0.051657632
23050,0,1,0.023111327
23052,0,1,0.011412089
23060,0,1,0.014104337
23062,0,1,0.11387036
23084,0,1,0.048627574
23126,0,1,0.012795568
23136,0,1,0.031731166
23137,0,1,0.030949578
23155,0,1,0.0063845427
23178,0,1,0.0370881
23196,0,1,0.04857391
23198,0,1,0.023433214
23205,0,1,0.29281208
23213,0,1,0.033402823
23218,0,1,0.031219028
23226,0,1,0.08595423
23239,0,1,0.125483
23245,1,1,0.762977
23246,0,1,0.12101027
23253,0,1,0.01462526
23258,0,1,0.08281666
23265,0,1,0.025666654
23266,0,1,0.054765724
23268,0,1,0.037029874
23274,0,1,0.17695363
23295,0,1,0.021179726
23303,0,1,0.013894108
23313,1,1,0.79375494
23330,0,1,0.013385135
23335,0,1,0.009043893
23343,0,1,0.047489714
23345,0,1,0.017359903
23361,0,1,0.043631814
23363,1,1,0.5521411
23366,0,1,0.013408885
23377,0,1,0.03652159
23383,0,1,0.03143766
23414,0,1,0.050508805
23442,0,1,0.023208996
23459,0,1,0.01878749
23499,0,1,0.02803454
23513,0,1,0.018428149
23515,0,1,0.031426627
23520,0,1,0.16982563
23522,1,1,0.5309573
23527,0,1,0.015469009
23535,0,1,0.06025445
23549,0,1,0.028913373
23568,0,1,0.22734198
23577,0,1,0.0062916167
23585,0,1,0.02476269
23586,1,1,0.5220678
23617,0,1,0.08337975
23633,1,1,0.500829
23665,0,1,0.20147248
23688,0,1,0.043398608
23694,0,1,0.0065543614
23702,0,1,0.025036415
23709,0,1,0.010211951
23722,0,1,0.01537153
23766,0,1,0.022987498
23769,0,1,0.018518314
23779,0,1,0.18479055
23784,0,1,0.2480785
23787,0,1,0.021417977
23797,0,1,0.084679514
23800,0,1,0.0062208795
23802,0,1,0.013131627
23804,0,1,0.43382782
23806,0,1,0.03791067
23837,0,1,0.1630058
23868,1,1,0.89791983
23875,0,1,0.14370407
23882,0,1,0.038408667
23886,0,1,0.014275291
23890,0,1,0.042056404
23901,0,1,0.018924683
23908,0,1,0.030349988
23922,0,1,0.031448882
23924,1,1,0.5074345
23929,0,1,0.105543114
23958,0,1,0.27299443
23961,0,1,0.29658478
23966,0,1,0.028633025
23992,0,1,0.008159715
24008,0,1,0.040928494
24014,0,1,0.011000246
24016,0,1,0.0694939
24018,0,1,0.064113945
24024,1,1,0.83669937
24027,0,1,0.39128742
24029,0,1,0.041111123
24037,0,1,0.017944766
24042,0,1,0.016171135
24043,0,1,0.047991082
24044,0,1,0.07228985
24065,0,1,0.01892582
24072,0,1,0.12805173
24092,0,1,0.098062195
24102,0,1,0.025599234
24115,0,1,0.017399624
24118,0,1,0.183411
24125,0,1,0.022755634
24129,1,1,0.6465127
24136,0,1,0.4168913
24144,0,1,0.13396865
24148,1,1,0.60759026
24160,0,1,0.27103624
24169,0,1,0.01745242
24183,0,1,0.44799003
24194,0,1,0.012567031
24216,0,1,0.05115052
24230,0,1,0.026414676
24238,0,1,0.022315878
24248,0,1,0.03002745
24256,0,1,0.12695709
24257,0,1,0.022172945
24260,0,1,0.36677945
24262,0,1,0.07240477
24275,0,1,0.07085549
24282,0,1,0.015091609
24288,0,1,0.019722741
24289,0,1,0.13439308
24293,0,1,0.08846494
24324,1,1,0.7124016
24350,0,1,0.027024176
24354,0,1,0.07946183
24394,0,1,0.05447975
24399,1,1,0.80081904
24403,1,1,0.86649615
24406,0,1,0.016337665
24410,0,1,0.02236534
24443,0,1,0.0150824
24448,0,1,0.054610122
24453,0,1,0.016271122
24457,0,1,0.020438861
24505,0,1,0.01487457
24517,0,1,0.06731658
24534,0,1,0.21374656
24547,0,1,0.08296664
24554,0,1,0.019447736
24586,0,1,0.041434184
24590,0,1,0.056852423
24620,0,1,0.06416309
24625,0,1,0.015230535
24645,0,1,0.039562017
24662,0,1,0.013580149
24676,0,1,0.00947448
24694,0,1,0.009300305
24712,0,1,0.021549795
24721,0,1,0.02697495
24726,0,1,0.014961667
24730,0,1,0.054802127
24757,0,1,0.22449808
24772,0,1,0.043632023
24801,1,1,0.64871526
24838,0,1,0.06222305
24842,0,1,0.012215434
24846,0,1,0.06217643
24856,0,1,0.20400484
24862,0,1,0.14581804
24866,1,1,0.5879035
24870,0,1,0.23426422
24881,0,1,0.050630648
24899,0,1,0.039928157
24902,0,1,0.024439309
24916,0,1,0.21657673
24918,0,1,0.02166484
24932,0,1,0.0845146
24937,1,1,0.9163298
24942,0,1,0.013071054
24955,0,1,0.008725462
24958,0,1,0.012270818
24960,0,1,0.016868178
24966,0,1,0.019234834
24968,0,1,0.009791457
25057,0,1,0.05254909
25075,0,1,0.030941624
25115,0,1,0.022067819
25117,0,1,0.018750465
25135,0,1,0.010774142
25166,0,1,0.06498673
25186,0,1,0.022027627
25190,0,1,0.03363167
25225,0,1,0.07426107
25240,0,1,0.040092316
25241,0,1,0.06920947
25259,0,1,0.4893538
25272,0,1,0.039180856
25275,0,1,0.019513102
25304,0,1,0.008176821
25310,0,1,0.021094263
25334,0,1,0.060342073
25338,0,1,0.19539453
25341,0,1,0.029086398
25363,0,1,0.017922267
25387,0,1,0.0048326985
25388,0,1,0.25686306
25390,0,1,0.28185266
25393,0,1,0.011627371
25410,0,1,0.09598871
25418,0,1,0.17209147
25419,0,1,0.049009185
25443,1,1,0.5740463
25444,0,1,0.028012024
25460,0,1,0.022305675
25468,0,1,0.48832554
25481,0,1,0.21235456
25483,0,1,0.04017836
25501,0,1,0.119828716
25515,0,1,0.019047827
25528,0,1,0.4254686
25544,0,1,0.009480554
25568,0,1,0.0076411404
25571,0,1,0.24890348
25581,1,1,0.5968074
25586,0,1,0.21641973
25589,0,1,0.18809232
25597,0,1,0.11830827
25598,0,1,0.045919895
25599,1,1,0.54247904
25601,0,1,0.012336463
25604,0,1,0.0075277817
25618,0,1,0.021628449
25624,0,1,0.022934508
25630,0,1,0.04044575
25651,0,1,0.040959153
25670,0,1,0.051353153
25681,0,1,0.018991891
25727,0,1,0.2614661
25733,0,1,0.07268592
25736,0,1,0.010647665
25747,0,1,0.011963508
25754,0,1,0.014070838
25764,1,1,0.99109674
25784,0,1,0.0105779
25790,0,1,0.013356692
25801,0,1,0.40018144
25802,0,1,0.024759928
25809,0,1,0.05161
25821,0,1,0.0379787
25826,0,1,0.0509874
25829,0,1,0.021861752
25846,0,1,0.015844887
25847,0,1,0.049785644
25862,0,1,0.062105104
25867,0,1,0.15266211
25893,0,1,0.027145246
25928,0,1,0.008152299
25937,1,1,0.5550619
25939,1,1,0.9955296
25945,0,1,0.06865485
25973,0,1,0.033903677
26000,0,1,0.009606245
26027,0,1,0.15832807
26037,0,1,0.030572614
26039,0,1,0.16119064
26046,0,1,0.4603254
26048,0,1,0.4437313
26057,0,1,0.056655556
26073,0,1,0.014608037
26076,0,1,0.082216576
26089,0,1,0.18606338
26100,0,1,0.10404061
26108,0,1,0.10453712
26116,0,1,0.22067527
26119,0,1,0.027987938
26135,0,1,0.31293008
26136,0,1,0.3988465
26145,0,1,0.036106437
26171,0,1,0.019730266
26184,0,1,0.007203677
26185,0,1,0.24843943
26220,0,1,0.40937835
26243,0,1,0.017189188
26244,0,1,0.027510105
26276,0,1,0.046586525
26366,0,1,0.017362626
26384,0,1,0.011942761
26388,0,1,0.43141255
26394,0,1,0.11969534
26395,0,1,0.08396412
26407,0,1,0.03846022
26424,0,1,0.332418
26432,0,1,0.120361
26450,0,1,0.024049848
26462,0,1,0.0552421
26486,0,1,0.05166804
26490,0,1,0.026837459
26494,0,1,0.0083283475
26563,0,1,0.2739501
26598,1,1,0.61070955
26599,1,1,0.74625635
26609,0,1,0.05771943
26611,0,1,0.41953003
26614,0,1,0.016744204
26616,0,1,0.025007993
26630,0,1,0.27535632
26639,0,1,0.022951646
26648,0,1,0.39327982
26699,0,1,0.032780662
26710,0,1,0.01911115
26738,0,1,0.0152976345
26744,0,1,0.014645714
26748,0,1,0.12487459
26750,0,1,0.16036949
26751,0,1,0.3614616
26757,0,1,0.3538571
26758,0,1,0.0103239985
26769,0,1,0.036863238
26773,0,1,0.40473703
26778,0,1,0.18276577
26803,0,1,0.062440157
26815,0,1,0.03972919
26865,0,1,0.39965943
26887,0,1,0.035744943
26904,0,1,0.02733585
26966,0,1,0.104937814
26984,0,1,0.08251731
26985,0,1,0.010682532
26990,0,1,0.0480099
26995,0,1,0.019667905
26997,0,1,0.03822356
27003,0,1,0.07622748
27004,0,1,0.26192674
27033,0,1,0.120475955
27062,0,1,0.010441646
27098,0,1,0.015039978
27102,0,1,0.016739255
27111,0,1,0.06409941
27112,0,1,0.019704994
27126,0,1,0.04281248
27151,0,1,0.029787991
27160,0,1,0.060357325
27162,0,1,0.065604694
27181,1,1,0.5737663
27184,0,1,0.014332974
27258,0,1,0.034302495
27270,0,1,0.04521995
27282,0,1,0.012111176
27296,0,1,0.058700185
27319,0,1,0.022397328
27325,0,1,0.02791009
27329,0,1,0.023248008
27333,0,1,0.01973722
27353,0,1,0.01352429
27382,0,1,0.010361856
27392,0,1,0.21233226
27393,0,1,0.021091402
27398,0,1,0.045578007
27424,0,1,0.008955922
27451,0,1,0.21348472
27484,0,1,0.31857145
27489,0,1,0.08761223
27506,0,1,0.0100217145
27508,0,1,0.005604799
27512,0,1,0.008770052
27557,0,1,0.48038423
27559,0,1,0.009496022
27569,0,1,0.014524619
27573,0,1,0.012396137
27574,0,1,0.046522602
27587,0,1,0.040554166
27600,0,1,0.37796873
27609,0,1,0.059757546
27613,0,1,0.18766025
27643,0,1,0.35100856
27652,0,1,0.27841783
27654,0,1,0.0130399335
27675,1,1,0.8166612
27677,0,1,0.008624625
27717,0,1,0.077840984
27722,0,1,0.18657899
27730,0,1,0.052334063
27740,0,1,0.047217894
27742,0,1,0.39634514
27767,0,1,0.020143697
27769,0,1,0.071755216
27781,0,1,0.4094898
27839,0,1,0.030761568
27864,0,1,0.012149009
27865,0,1,0.037318267
27871,0,1,0.06011664
27920,0,1,0.05087333
27921,0,1,0.012552436
27933,0,1,0.009438663
27946,0,1,0.036848616
27954,0,1,0.058553044
27956,0,1,0.04333746
27961,0,1,0.06889359
27962,0,1,0.07304139
27983,0,1,0.029216958
27989,0,1,0.016081074
27991,0,1,0.03643824
27992,0,1,0.010075302
28007,0,1,0.061833505
28020,0,1,0.015823081
28030,0,1,0.17119299
28032,0,1,0.027092772
28042,0,1,0.021520093
28065,0,1,0.024471331
28071,0,1,0.014196054
28072,0,1,0.48582748
28094,0,1,0.02635227
28095,0,1,0.012677148
28107,0,1,0.024122722
28112,0,1,0.27269894
28116,0,1,0.03650916
28136,0,1,0.123172335
28142,0,1,0.33368173
28154,0,1,0.023784682
28174,0,1,0.18566546
28177,0,1,0.026797855
28185,0,1,0.02102557
28196,0,1,0.05820479
28200,0,1,0.1454873
28216,0,1,0.012834824
28219,0,1,0.008550231
28249,0,1,0.029128155
28255,0,1,0.44387263
28273,0,1,0.032481063
28274,0,1,0.0069899615
28297,0,1,0.057179116
28306,0,1,0.021829976
28310,0,1,0.024514725
28313,0,1,0.21415496
28318,0,1,0.47448173
28332,0,1,0.0128048705
28334,0,1,0.14605194
28343,0,1,0.3882498
28360,1,1,0.9686507
28361,0,1,0.032674536
28370,0,1,0.030296274
28376,0,1,0.36807796
28394,0,1,0.022826992
28405,0,1,0.050543293
28439,0,1,0.039416526
28441,0,1,0.0066939075
28443,0,1,0.042239826
28456,0,1,0.007902455
28469,0,1,0.024466524
28470,0,1,0.043691836
28476,0,1,0.07450976
28477,0,1,0.05335064
28482,0,1,0.03282251
28488,0,1,0.038407788
28518,0,1,0.018880328
28530,0,1,0.036665294
28535,1,1,0.70298743
28542,0,1,0.05317983
28543,0,1,0.08091858
28549,0,1,0.007372929
28574,0,1,0.045328368
28581,0,1,0.25056893
28599,1,1,0.50156087
28620,0,1,0.016161475
28623,0,1,0.07693702
28638,0,1,0.01368617
28672,0,1,0.20226789
28684,0,1,0.00748805
28689,0,1,0.017814256
28696,1,1,0.93649447
28734,0,1,0.0107326135
28759,0,1,0.008947031
28770,0,1,0.049746417
28775,0,1,0.026739115
28786,0,1,0.012360769
28801,0,1,0.27465063
28834,0,1,0.19719402
28835,0,1,0.047429584
28844,0,1,0.0091042435
28852,0,1,0.018588213
28863,1,1,0.77401793
28882,0,1,0.029334087
28890,0,1,0.042916402
28902,0,1,0.038003273
28928,0,1,0.017492855
28951,0,1,0.017869709
28952,0,1,0.109568566
28954,0,1,0.009182946
28968,0,1,0.042792324
28985,0,1,0.026568605
29002,0,1,0.3840333
29008,0,1,0.12724544
29023,0,1,0.07032474
29028,0,1,0.11461929
29029,1,1,0.57485014
29037,0,1,0.042386558
29039,0,1,0.051355563
29050,0,1,0.0752415
29054,0,1,0.00774882
29058,0,1,0.038741488
29065,0,1,0.028838297
29072,0,1,0.021009125
29076,0,1,0.07510881
29083,0,1,0.025727585
29113,0,1,0.024632687
29148,0,1,0.016407186
29150,0,1,0.025288576
29156,0,1,0.049226064
29161,0,1,0.022348527
29180,1,1,0.7931805
29203,0,1,0.043991994
29206,0,1,0.049328912
29243,0,1,0.01949143
29264,0,1,0.035092942
29270,0,1,0.04634132
29295,0,1,0.13579959
29301,0,1,0.024116052
29317,0,1,0.040202018
29336,0,1,0.18150091
29347,0,1,0.19131596
29351,0,1,0.015115873
29353,0,1,0.02071225
29364,0,1,0.024645241
29371,0,1,0.00858133
29391,0,1,0.016261645
29392,0,1,0.009157265
29394,0,1,0.04977056
29396,0,1,0.14057784
29403,0,1,0.043557227
29411,0,1,0.045453437
29419,0,1,0.0077593243
29421,0,1,0.039435524
29426,0,1,0.32597148
29439,0,1,0.026384564
29444,0,1,0.025110608
29445,0,1,0.02752213
29451,0,1,0.47783554
29459,0,1,0.076662034
29464,0,1,0.2026369
29467,0,1,0.12087996
29468,0,1,0.019423334
29470,0,1,0.01633483
29509,0,1,0.018180776
29512,0,1,0.025161494
29518,0,1,0.079452254
29533,0,1,0.023876423
29536,0,1,0.010526482
29553,0,1,0.05247082
29579,1,1,0.9406228
29582,0,1,0.01712366
29586,0,1,0.012344606
29588,0,1,0.0125253275
29593,0,1,0.028945569
29597,0,1,0.012281525
29609,0,1,0.01971079
29610,0,1,0.15278527
29622,0,1,0.015331504
29628,0,1,0.0655254
29632,0,1,0.061577342
29639,0,1,0.030719
29651,0,1,0.0129503
29673,0,1,0.025903966
29685,0,1,0.026419178
29705,0,1,0.017266128
29708,0,1,0.01920998
29712,0,1,0.023334207
29725,0,1,0.010191914
29752,0,1,0.24868481
29765,0,1,0.02904324
29766,0,1,0.118938215
29769,0,1,0.060407426
29785,0,1,0.10634759
29795,0,1,0.11175591
29810,0,1,0.15180545
29816,0,1,0.45653176
29847,0,1,0.11068051
29858,0,1,0.080036566
29885,0,1,0.029060433
29888,0,1,0.011604158
29908,0,1,0.038099974
29918,0,1,0.060997717
29919,0,1,0.062078267
29929,1,1,0.5620882
29935,0,1,0.15688053
29936,0,1,0.012334421
29946,0,1,0.034300078
29951,0,1,0.032089125
29956,0,1,0.019327255
29959,0,1,0.014725797
29982,0,1,0.031669926
29986,0,1,0.2074455
29994,0,1,0.071898
30017,0,1,0.027865196
30018,0,1,0.04780396
30025,0,1,0.03858535
30035,0,1,0.045720734
30039,0,1,0.024496865
30064,0,1,0.078178965
30088,0,1,0.020981608
30097,0,1,0.020638611
30104,0,1,0.00822183
30115,0,1,0.057595793
30122,0,1,0.043126047
30141,0,1,0.018805725
30157,0,1,0.028993594
30180,0,1,0.016647866
30188,0,1,0.26507866
30192,0,1,0.054441553
30195,0,1,0.021419927
30209,0,1,0.014132235
30226,0,1,0.16641359
30229,0,1,0.10051238
30252,0,1,0.073319435
30270,0,1,0.11986092
30282,0,1,0.4018902
30296,0,1,0.04187887
30327,0,1,0.007379742
30356,0,1,0.17144512
30389,0,1,0.021727191
30399,1,1,0.6092356
30406,0,1,0.4392732
30419,0,1,0.14673212
30443,0,1,0.018738938
30460,0,1,0.009856895
30463,0,1,0.009983043
30513,0,1,0.010839902
30529,0,1,0.1041651
30536,0,1,0.30393523
30548,0,1,0.022162765
30565,0,1,0.048103966
30583,0,1,0.030118773
30617,1,1,0.7387876
30621,0,1,0.048937563
30642,0,1,0.14806518
30644,0,1,0.09962771
30651,0,1,0.05504044
30659,0,1,0.027975837
30665,0,1,0.06981035
30671,0,1,0.014090947
30678,0,1,0.02195714
30679,0,1,0.04105495
30681,0,1,0.011179539
30688,1,1,0.8738208
30697,0,1,0.0215472
30755,0,1,0.10265962
