doc-id,y_pred,y_true,score
39261974,0,1,-0.6276059136895054
39866412,1,1,1.1650855028466665
38397644,0,1,-1.001288794644073
13033437,0,1,-0.740545332880032
40907959,1,1,0.01184216816864092
38803419,0,1,-1.3880672487988104
40521924,0,1,-0.12281174239179249
35125213,0,1,-0.6963834440515964
39166589,0,1,-0.8860437832787769
34173423,1,1,1.758302656564938
32124683,1,1,0.2903203006577586
40299913,0,1,-3.5704976106237467
38183068,1,1,0.008342360815517758
33882688,0,1,-0.20556667135771267
36696116,1,1,0.30988217517905037
34405565,0,1,-0.656013579292793
40876193,1,1,1.4237902148785029
39490210,1,1,0.3569124888537245
20561118,1,1,1.5390624233617265
12758685,0,1,-0.47328596548167123
35263073,0,1,-0.16719262738971352
40669589,1,1,0.801241421899725
35778685,0,1,-0.2576759844170251
25695867,1,1,0.8328513757753409
38340046,1,1,0.22756013035771616
36517918,0,1,-0.2935134317226593
34262038,1,1,0.5401445235045288
36443920,1,1,1.8469417435863926
37287238,0,1,-0.11385914244048934
36102087,1,1,0.5764778198506626
34618156,0,1,-0.5754993268446338
37075121,1,1,0.9405652700007003
33017598,1,1,2.037716540964374
38995597,1,1,0.8511638254598468
34036472,0,1,-0.9066155313396376
35054693,1,1,0.41316716875185033
37351183,0,1,-0.5620058821751863
11819941,0,1,-0.7093680163440323
40135819,0,1,-0.7137900474370058
33632301,1,1,0.2797757287377123
39780647,0,1,-0.1646888921442642
25235200,0,1,-1.0240678669706886
40475702,1,1,0.5577512574096186
27534989,1,1,0.5444118217460479
40177443,0,1,-0.9616945883056864
39800216,0,1,-0.9921760971215399
14949538,1,1,0.34058106252949205
39930372,1,1,0.19186536755313632
40851027,0,1,-2.080269922989279
21706934,0,1,-0.6854192565920423
40756484,0,1,-1.2986172354640493
38094162,0,1,-1.0667907911808614
21949473,0,1,-0.4415083474777539
30450092,1,1,1.1563953201006512
34359318,1,1,0.8543408431842168
32327475,1,1,1.259662821214349
40169794,0,1,-0.8122792702699613
35647861,1,1,1.3367534062345436
34059971,1,1,0.3412081269771985
35216358,1,1,0.4841212593044575
34514916,0,1,-0.6940771466228837
39195029,0,1,-0.9491708230498546
29415162,1,1,1.4088987202701873
36148343,0,1,-0.1990860006926125
36779979,0,1,-0.8277354632501241
36580731,1,1,1.1292904939814639
25183649,0,1,-1.6807671848974657
10741005,0,1,-1.3436606615128985
19572912,0,1,-0.8336519951510795
40021902,1,1,0.8074236392815664
36039529,0,1,-0.4351463648167151
22598952,0,1,-3.4780564134972467
38757512,1,1,0.7634872922393701
35004712,0,1,-0.15555287148194497
40411708,0,1,-2.7839176556024254
35152827,0,1,-0.048974804330513155
39323841,0,1,-0.295434672312898
32249738,0,1,-0.41526809745829585
33519365,0,1,-0.6007590076277056
35040851,1,1,1.0197208521226488
36997915,1,1,1.0764065028951548
19545525,1,1,0.9500018675963053
39851239,1,1,0.36276139621356185
35304710,1,1,0.40409498451144277
36173351,0,1,-0.6334079758528395
34037122,1,1,1.7707963191520861
34311240,0,1,-0.3830221112240011
32747512,0,1,-1.1979550267332044
35483592,1,1,0.27702391728738984
36006401,1,1,0.6859260313957032
36463668,0,1,-0.15596820423850044
34389322,1,1,2.392560668262691
39136607,0,1,-1.2586999571800392
30557083,1,1,0.0070520196322920725
36586665,1,1,0.7828755602152726
25429676,1,1,0.04757690676015702
28330763,1,1,1.2968112917042864
34088527,1,1,0.22733339777944828
32282009,0,1,-1.1813077854885128
31941663,1,1,0.6046865320429258
35716872,1,1,1.1937164418859187
34912386,0,1,-0.07750421524565265
16051015,1,1,0.8611407352926497
39244746,1,1,1.5845203348357964
38527770,1,1,0.40862344190512
35251631,0,1,-1.5349940598268779
35871987,1,1,0.22180892466233404
35074346,1,1,0.26793842507051524
35171254,1,1,0.598506861194751
41062555,1,1,0.3149491395887183
33839925,1,1,0.6552625401805674
40257949,0,1,-0.16746873564295184
34476141,1,1,1.8371440409804267
37268458,0,1,-0.058205364127072556
28053498,1,1,0.6854155697532271
32770740,0,1,-0.33936245975010326
36900270,0,1,-0.7322979732305779
36115241,0,1,-0.036894359958007605
40923339,1,1,1.0685742743869016
37609034,0,1,-0.23443014765130643
36949967,1,1,0.24862794878315464
39208557,0,1,-0.49922759520418936
35989850,1,1,0.7327738338336629
38014384,1,1,0.3735779286904606
30934270,0,1,-0.16093661209901589
36801991,0,1,-0.10447371414736395
34241882,1,1,0.38915918280100614
40019904,1,1,0.38676457174729784
36322972,1,1,0.35317406813558794
39618573,0,1,-0.09524964788066859
40329948,0,1,-0.7326214171548813
36921678,1,1,0.7395203834696691
32849330,0,1,-0.756162949124481
35742913,1,1,0.7887917051538857
38236450,0,1,-0.6962671332978898
38507856,0,1,-0.9740795032612262
40904982,0,1,-0.9979462605244818
14514916,1,1,1.3460289152734886
40432001,0,1,-1.0883133650344847
35777927,1,1,1.6729516286152712
36042706,0,1,-1.1604351729383495
37024596,0,1,-0.8856441271020525
39595966,0,1,-0.4223138585376658
40073794,0,1,-0.24342069667735444
36103600,0,1,-0.13488502190227436
39203472,1,1,0.25803094778545166
23868115,0,1,-1.558267693049471
39208717,0,1,-1.1718937665626248
35292169,0,1,-0.2934892712382524
36281608,1,1,1.0246279810855659
32013113,0,1,-0.5825412046894831
36596172,1,1,0.5092176570858338
37392288,0,1,-0.007587355028522591
33214450,1,1,0.8373667241360332
32734095,0,1,-1.633238163726202
26252679,0,1,-1.27151161661096
37125479,1,1,1.0042376434869
37798513,0,1,-0.3274054040103218
35040216,0,1,-1.3035435112907487
18348459,0,1,-0.22611536008440147
36034818,1,1,0.00448773267809166
29948569,1,1,1.4054518438960164
40899188,0,1,-0.4446674801097057
28660536,0,1,-0.3209428307187432
35418284,1,1,0.7827134160755111
39652611,0,1,-0.5577466271768152
39141840,1,1,0.3184309458908001
20024074,0,1,-0.24525550503086713
37292046,0,1,-0.6297491119570875
36737234,0,1,-0.48996292673164454
39453306,1,1,0.3689698259305412
24907261,0,1,-1.1283034376247958
10882422,0,1,-0.36266718247594465
39038364,1,1,0.6711293295542955
41002743,1,1,0.6066535827385122
39168989,0,1,-0.08408673757279406
32516983,0,1,-1.1625706134514013
33059484,1,1,0.25655039616539055
35384848,0,1,-0.9193000279970294
32941200,0,1,-0.2512806282367377
24237390,1,1,0.65009006425724
35093468,1,1,0.36247858715728887
36525681,0,1,-0.8095804082902909
19614688,0,1,-0.746266780616712
32941740,0,1,-0.51271198527163
32151408,0,1,-0.054217996438624905
36966248,1,1,0.8871500752857369
37861618,0,1,-0.2060254876354728
24535624,1,1,0.13958928979774043
39473635,1,1,0.45584326179495616
34528493,1,1,0.9173437229916535
34295659,1,1,0.6478585261117926
23630027,0,1,-1.0739698653205005
38035629,0,1,-0.32549362163756523
36477949,1,1,0.0412597097981382
23927399,0,1,-1.1626738069833307
35561449,1,1,0.6150541385213617
38401023,1,1,0.8275374082992606
39141348,0,1,-0.8808644961704664
31282673,1,1,0.6584417625405248
37606676,1,1,0.1401125967792307
36877151,0,1,-0.058088868055134135
38132465,0,1,-2.0193400279382834
34064871,0,1,-0.05704531297780502
35254179,1,1,0.4164708580629095
36276224,0,1,-0.7362543344737116
34830724,1,1,1.4217300726448054
38298821,0,1,-0.07939695055101748
35311879,0,1,-1.0581509293740679
20140188,0,1,-0.0049564301254005905
32556668,1,1,1.1209495479764446
39501678,1,1,0.855017294736224
34690947,0,1,-0.22921792903590577
37957673,1,1,0.49160433407999937
39959480,1,1,0.397408216221633
19530813,0,1,-1.1862803237028752
21256932,0,1,-0.27691161043769696
10477590,1,1,0.2954263497248437
38609693,1,1,0.0013731596252331002
24767640,0,1,-0.0735499359186611
13443186,0,1,-0.14336473516737014
40356587,1,1,0.44389042288492764
32098607,0,1,-0.8149308012243157
35737599,0,1,-0.17510097981270523
32150234,1,1,0.8425013223423061
38271833,0,1,-1.4455936074143425
39254984,1,1,0.2430990143051619
36314861,0,1,-0.34947440498870996
34998615,1,1,0.4382566769325753
39475561,0,1,-0.22949377813601002
37217591,1,1,1.136787799402533
29151234,1,1,0.17972710444782258
39707107,0,1,-0.3206535781694164
33022121,1,1,0.27090055386099055
39421206,0,1,-0.6152527942142791
39887133,1,1,0.6220124667805282
37030453,0,1,-0.251747181170912
36976777,1,1,0.1266382730733011
35587858,0,1,-0.012568221676248825
35199812,0,1,-0.12739455489463136
40296863,1,1,0.4541835544404913
36233085,1,1,0.05078965657170542
36262842,1,1,0.48108918258497857
38272617,1,1,0.07247168119143765
40445883,1,1,0.5792390367468911
29026529,1,1,0.1871164174782276
34328251,1,1,0.40348759664316924
36172884,0,1,-0.41432879022608127
34756378,0,1,-2.8918032739041815
33189486,0,1,-0.561851097125496
23361873,1,1,1.403506534275575
36263849,0,1,-0.6702006907179632
34562535,0,1,-0.5647077605878232
36440053,1,1,0.6552119402509149
38162918,1,1,1.2531165591567932
30290540,0,1,-0.665367010947322
35548079,1,1,1.4584805942710046
30991612,0,1,-1.1226402287223598
36412404,0,1,-0.8052564333555114
38691135,0,1,-0.32051442832521104
35510143,0,1,-1.2296570022024218
34960877,1,1,1.0771811123291197
29824215,0,1,-0.8161118326958832
33724042,0,1,-1.0378307810078855
20112404,0,1,-1.5182073041513657
32028175,1,1,2.1308618937031274
18371865,1,1,0.3364857561872876
39872771,1,1,1.20958785513997
40579567,0,1,-1.0896547984893274
36367703,1,1,0.4477665522658283
38194525,0,1,-0.4054242886202264
24950487,1,1,0.6154378944920125
36051474,0,1,-1.369142635504308
41033568,0,1,-0.004330867482026157
39323405,0,1,-0.4299416358362116
35684452,1,1,1.7271912295532061
31978578,1,1,1.1159447804620122
36326560,0,1,-0.1510168916318606
38496904,0,1,-1.708525612879244
38844286,0,1,-0.8464944359943933
36774096,1,1,0.8960146549826864
13042364,1,1,0.08925511933300667
33143735,1,1,0.34808130803339177
34464450,0,1,-1.2349590093112752
40774455,0,1,-0.28482984806036793
36727658,1,1,1.2091126185416603
36001635,0,1,-0.2594651659202549
37287321,1,1,0.14520132581099254
36880908,0,1,-0.18544382597388864
28628858,0,1,-0.6058769871956304
35657086,0,1,-0.8402310266321837
33641315,1,1,1.2434905564489247
36761769,0,1,-0.14514145892191443
35688719,0,1,-0.6777909778196181
36473425,1,1,0.512723987666412
34084235,0,1,-0.5192149527987775
37485263,0,1,-0.49471164792626254
18424988,0,1,-0.17808999446503426
34592381,1,1,2.1138651505141257
39329507,0,1,-2.4247969858809926
35737378,0,1,-0.8689816340128225
21326221,1,1,0.04478619383655413
39969306,0,1,-0.7824825760485314
26777397,1,1,1.1119184582809072
36831270,1,1,0.6182040790175751
37301560,1,1,1.621256789012702
40131081,0,1,-0.25004282620368734
18285840,0,1,-1.0668055207615543
35421431,1,1,1.317216679402918
40146544,0,1,-0.08965230350198716
34239200,0,1,-1.2050263239291477
21625726,1,1,0.33790164134806133
35931031,1,1,0.6892843019098067
32082616,1,1,1.1251772089935632
35449015,0,1,-0.03229019896336993
31107194,0,1,-1.2004632810379468
39571943,1,1,1.2287295155856923
36150588,0,1,-0.3024434342256681
35933083,0,1,-1.2188975585504238
38113557,0,1,-1.4643936503442507
23438683,1,1,0.34507541056328916
38172169,0,1,-0.6468347825393979
40668359,1,1,0.3434081458289455
18599662,0,1,-1.3687408118741136
40443509,1,1,1.1324184032795697
36680830,1,1,0.24914412095254557
40113393,1,1,1.0789779954169334
38650436,1,1,0.09939400675647159
32856120,0,1,-0.6058546529516029
33929737,0,1,-3.0848746759977255
39523480,1,1,1.170670706956236
28570874,1,1,0.7432786723690334
37230285,0,1,-0.5579727346803596
30042845,1,1,0.1902926446781632
31004197,0,1,-1.3733488272711192
15278823,0,1,-1.0277236124249098
33983559,0,1,-0.8065403452932127
40032325,1,1,0.17984147782796045
39564885,1,1,0.4926686941037359
36499430,1,1,0.6755252359460227
33960118,1,1,1.390509468970126
36092972,1,1,1.3617869560503975
35916425,1,1,0.38739748794152984
38383257,0,1,-0.014634031916650692
35164335,1,1,0.8666719903576396
32429912,1,1,0.5005918288255806
33658654,1,1,1.0860122884332002
39427458,1,1,0.5764600237374484
36363792,1,1,0.8265779600630081
40051154,0,1,-0.7391792601638354
36092229,0,1,-0.1757300793046661
38864158,0,1,-0.7228368136132177
36032255,0,1,-0.1950565810787377
33818106,1,1,0.06555940709940522
36845811,1,1,0.8716398875701112
15374778,1,1,2.166778432179269
40122552,0,1,-1.056479980019195
38171404,0,1,-1.0486094581302758
35107234,1,1,0.6386560059431181
36274801,0,1,-0.7311836265042952
34429706,0,1,-1.3487617283760045
31828621,1,1,0.18506804870116955
39667912,0,1,-0.2522803503998823
35667527,0,1,-0.3757826083061664
33329088,0,1,-0.9193216226417773
29566304,0,1,-0.3812019352846745
27389409,0,1,-0.5616696822131333
38372300,0,1,-0.8745726048506395
28967746,1,1,0.74138560883457
14548209,0,1,-1.3798719794068983
23880152,1,1,0.3490096879246347
33681488,1,1,0.5254073810948836
32537425,0,1,-1.276572802058423
32480952,0,1,-0.4025665645075902
33470220,1,1,0.9147770606751786
36157353,0,1,-1.326878823144594
16047098,0,1,-0.9606414578727227
34021278,1,1,0.2389181478493798
40369454,0,1,-0.3550513091628016
34055689,0,1,-0.5984266570666321
31777060,0,1,-1.3671900994096298
37713699,0,1,-0.5435758526404806
38920856,1,1,0.3287118863534637
25050300,0,1,-0.47340214916972556
37960358,1,1,0.19494787847890205
33731953,0,1,-0.33137666108533725
25688136,0,1,-0.3839507802371207
24525495,0,1,-1.5713388963328363
39730505,0,1,-0.026919723029009912
33282173,1,1,0.03752561110029884
38910728,1,1,0.46703792419199
40122610,0,1,-0.10845544145585917
37495094,0,1,-1.2081866066671934
33282683,0,1,-0.3383722940023599
34841450,0,1,-0.1731918611569636
29917488,0,1,-0.22223080163162212
30908801,1,1,0.4737606120867164
13355256,1,1,0.3701995588290736
39715679,0,1,-0.9609290061503932
34572168,0,1,-0.7153531896654428
40703866,0,1,-1.2316119663066738
39778211,1,1,0.8833952645806806
37971611,1,1,0.05557369415925528
36470160,0,1,-0.32958708041612716
11108059,0,1,-0.2702937551262625
38289805,1,1,0.48760804863745255
33590472,0,1,-0.17716622255205694
37705581,0,1,-1.260760179866903
18958442,0,1,-2.593542860645181
37384724,0,1,-0.8901482988420737
39371155,0,1,-0.49389970150902496
36816664,0,1,-1.0167648964800229
40970868,0,1,-0.690596252317424
24898944,0,1,-0.2866367470232989
39024167,1,1,0.016170128041800957
26135825,0,1,-1.226438584031432
32931823,0,1,-0.6800734179526815
35917299,1,1,0.16280896831683567
39735255,1,1,1.2661619738299401
32625251,0,1,-0.3326732764639635
40082588,1,1,0.6785271188291979
40245808,1,1,0.37778322520097385
38700837,1,1,0.2655177204059056
39077321,0,1,-1.117759718773618
33396181,1,1,0.6940956055029455
35761409,1,1,0.06227900465851954
29140730,1,1,0.8366302773913175
37607309,0,1,-0.48848853103794454
37046677,0,1,-1.2769820767750817
36682341,0,1,-0.006875544128043032
34960208,0,1,-0.8828105321305788
27712381,0,1,-0.8953470814787083
37961639,1,1,0.01511426581551678
37372256,0,1,-1.0431516639024059
35716633,0,1,-0.24882264009691024
35705764,0,1,-0.40589932087556857
38013090,1,1,0.12180673277938325
32684659,1,1,0.2723389324656278
35608878,0,1,-0.5175228522030864
38378018,1,1,0.5568711296720039
36512730,0,1,-1.9976002764441327
32988732,1,1,2.140389665797552
39432398,1,1,0.08868586804601408
32852033,1,1,0.44689255891277524
37737963,0,1,-1.4927622627237689
34970994,1,1,0.003140632534565757
37588725,1,1,0.5401018805822866
37742805,0,1,-0.171330110090417
40041519,0,1,-1.1572970510546048
35660278,0,1,-0.3657549190658642
37922857,1,1,0.13905006019859378
36375272,1,1,0.893021143200706
36727816,0,1,-1.5327810806698494
37646781,0,1,-0.20626384555603172
27834039,1,1,0.6631400135699295
38931220,0,1,-0.6849129881254079
16833066,1,1,0.40403790372194504
35719773,1,1,0.7065304603979521
38433142,0,1,-0.9911095728200481
36428467,1,1,0.1111285768558461
34132664,1,1,0.8288499706927603
21555900,1,1,0.04319283218679093
32408371,1,1,0.14268094375821372
35641766,1,1,1.000362804556703
40469272,0,1,-0.4690224585431677
19414963,1,1,0.337426282820132
40380717,0,1,-0.28553879360075385
28180491,0,1,-1.5846754469709268
38775559,1,1,0.1784048583493485
35915932,0,1,-0.6885805591006466
38138493,1,1,1.4193790962947896
21850739,1,1,0.325729797303258
36782941,0,1,-0.242714582719171
35852363,1,1,0.10114453733380158
37502941,0,1,-0.25644748933959516
32282860,0,1,-1.065924818013535
29346393,1,1,0.28128079887742174
40155792,0,1,-1.8979707497486427
30631570,0,1,-0.7808148466571696
26545143,1,1,0.31459923883671737
34731125,0,1,-0.11843070399797773
35178296,1,1,0.2850319149983429
23007121,0,1,-0.31377204604758635
29599158,1,1,0.9626792370779111
39706425,1,1,0.22239059540313555
33785686,0,1,-0.6198985150095284
31641497,1,1,1.1811273114710588
34977194,1,1,0.020234219306288548
36100670,1,1,0.8009914798666551
36502083,0,1,-2.0422110402428775
24061992,0,1,-0.3392077436400296
12666433,1,1,0.8245395964057298
36325580,1,1,0.8703650315336544
38413905,0,1,-1.0609101920251076
34830738,0,1,-0.378456621205407
33252828,1,1,0.5569986056841105
36146216,1,1,1.0671741125002008
16570840,0,1,-0.3915295142595605
40367248,1,1,0.19557264751586168
40140497,0,1,-0.9443797694607916
36012663,0,1,-0.5732445901350349
35922425,0,1,-0.17728006410211927
35435805,0,1,-0.3247415587548934
32413372,0,1,-0.437171954121955
35036408,0,1,-0.9719204077440491
35263692,1,1,0.4827399788321247
14754314,1,1,1.4189810377406213
38223804,1,1,0.36624703388851465
40645716,0,1,-0.472324412412787
25285214,1,1,1.0759126738652922
33335432,0,1,-1.1376628202491599
37793984,1,1,0.3830565773197927
24542135,1,1,0.06756506726835099
17174648,1,1,1.0150684652255917
40969963,0,1,-0.570800088352768
35997620,0,1,-2.893953857288854
36070761,1,1,0.4229654693760496
21341485,0,1,-0.30488477337441644
23709915,0,1,-0.5679686940533619
38496481,1,1,0.34996970450303744
32605027,0,1,-0.1947745504263665
22963870,1,1,0.449761197075778
34982609,0,1,-0.8326337247295514
24085468,0,1,-1.0261304046232373
28419413,0,1,-0.0008234205804309447
38165234,1,1,0.2757351787779969
36977012,1,1,0.03207615155914345
30691462,0,1,-0.6548938183164799
27216884,1,1,0.6389105439175111
38683096,1,1,0.7745289138634419
39205436,0,1,-0.9525217000163968
39410075,1,1,0.7450407116506934
37327263,0,1,-0.26033089679558685
40083641,1,1,0.47977295840704226
17665780,0,1,-0.708327140194827
38300187,0,1,-0.5529349906166683
38809816,1,1,1.254063258157057
39939952,0,1,-0.45273973411224855
37038826,0,1,-0.0916584873936932
36333774,0,1,-0.8175253348612657
40801978,1,1,0.6649862660072201
37235115,0,1,-0.29319317428064906
38532747,0,1,-0.07782226062528919
32018405,0,1,-0.9253862996270854
37908466,1,1,0.42722058868857715
40354288,1,1,0.6907480541549886
38244063,1,1,0.9254471119446328
38530030,1,1,0.862453286954258
37670035,1,1,0.054107372255548736
40200005,1,1,1.1732993285849385
39490803,0,1,-0.29769187224966753
35672157,1,1,0.5808522996911036
37970926,0,1,-0.039802409068444344
34413339,0,1,-1.1518142343280742
20427230,1,1,1.1336169160864693
35216068,0,1,-0.5600081511483834
32592668,0,1,-0.36458898616217716
11813238,0,1,-0.446548417477306
37387162,1,1,0.34785651866214096
39118926,0,1,-0.9725964745533373
34313234,1,1,0.4367379828407314
40026436,0,1,-0.5858562878400697
31304179,0,1,-1.9413372857820024
15436309,0,1,-0.46383411877512426
32378322,1,1,0.27654356856196705
32748673,1,1,0.8738244461131721
20499831,1,1,0.33705909161519676
37997644,1,1,0.6263267344440058
34956201,1,1,0.8195331105376713
40804471,0,1,-1.4110126908274347
36511186,1,1,0.4488650301248249
40132783,0,1,-0.06960604573880946
