doc-id,y_pred,y_true,score
9919,1,1,0.8344999981947931
31115,1,1,1.4670140699248253
4490,1,1,1.4916477553903973
893,1,1,2.225625504341917
45733,1,1,2.346384018276505
16693,1,1,1.5301542707013316
33486,1,1,1.906305388500304
50775,0,1,-0.24836225917067134
8525,1,1,1.6174903527040052
20592,1,1,1.1391650186425601
516,1,1,1.9881783450549553
8915,0,1,-0.3358131145693126
42369,0,1,-0.5157011281561239
9197,1,1,1.529636207874137
12126,0,1,-0.2661608580668853
22284,1,1,1.9404721854096354
19342,1,1,0.7339334116016158
45261,1,1,1.1457765060434242
45071,1,1,0.04159590708152683
49813,1,1,1.4203409962712228
20111,1,1,1.3741889629119863
2621,1,1,2.375324041423822
21067,1,1,2.2919659993779837
4492,1,1,0.4783373203819683
14263,1,1,1.482508635314733
36421,1,1,1.4185553028359261
28116,0,1,-0.5792593222607461
13426,1,1,0.6400198317458767
19719,1,1,0.8073713989074265
46894,0,1,-0.24613639065609894
4173,1,1,1.3913999662056518
11926,0,1,-0.14701912482810275
31486,1,1,0.1327272092833227
3633,1,1,1.1477239387686464
23924,1,1,0.6240452506244956
46620,1,1,1.7686928788335918
43797,1,1,0.3110130685609005
25733,1,1,0.7059996246730518
40648,1,1,1.7090421438784955
49995,1,1,1.3764218528084187
19020,1,1,0.008071688822278489
33883,1,1,2.246282044427678
6488,1,1,0.4870548980483016
35450,1,1,0.8159438239819576
27871,1,1,0.7293706450558513
5113,1,1,0.6515668325455333
47220,1,1,1.5734685506986437
49861,1,1,0.9877886698361462
49612,1,1,1.515414573224755
43873,0,1,-0.4591829265076943
49346,1,1,1.4239251130670225
22694,1,1,1.5049344313919932
23295,0,1,-1.0891877169622433
16944,1,1,0.8856218287663418
46736,1,1,0.5465202466088148
9405,1,1,0.88755947971408
33164,0,1,-0.46295705196031767
38444,1,1,0.4046512359933385
23769,1,1,1.2577308892910328
48167,1,1,1.7227406945416797
23694,1,1,2.110251986720568
27559,1,1,1.384355250904194
44964,1,1,0.37579934438381235
41004,0,1,-1.7084712150738919
16349,1,1,0.26832435530913346
18411,1,1,0.2947050394629138
11610,1,1,2.226905481269433
51560,1,1,0.8383728876757375
39500,1,1,2.637080991912072
16440,1,1,2.3022630776661477
30115,1,1,0.36987350817589126
21191,1,1,1.5292449198792721
48952,1,1,2.132444001207815
36712,1,1,1.2708132993496757
21066,1,1,2.0160020528123046
50916,0,1,-0.3460896259132715
14733,1,1,2.855615242574259
21018,1,1,0.3788715956499984
51438,1,1,1.0069837584729258
44916,1,1,1.878269430702003
21429,1,1,1.6953067375160864
25597,1,1,0.5952877793419868
31458,1,1,1.0698660228479997
37544,1,1,1.2613684773324558
27424,1,1,0.8849550373165838
20723,1,1,0.51268633837087
31770,1,1,0.6900194593700593
2096,1,1,1.5013606151237515
28249,1,1,0.11903124701801193
24144,1,1,0.35529527639769976
45015,0,1,-0.10707136029905007
35038,1,1,0.1030816053468171
26985,1,1,1.1250091825600212
38320,1,1,1.7934349721529173
40493,1,1,1.6998716722142162
3523,1,1,1.0341743335178353
15728,1,1,0.22887572624115782
19420,1,1,1.1913347874189282
11860,1,1,0.26734682643470054
51256,1,1,0.8759868183770592
24288,1,1,0.9948341563037597
4320,1,1,0.6444637724438382
43592,1,1,1.3898355799473054
12448,1,1,2.189792200201486
29419,1,1,2.4333372697964095
12158,1,1,2.0322656659957405
18325,1,1,1.3166600284914973
39380,1,1,1.112418287242678
30406,1,1,0.8917140727221997
23084,1,1,0.3744110231994129
33944,1,1,1.822950440104139
24354,1,1,0.452577177326861
36115,1,1,1.5144990684055428
22109,1,1,0.8605173329394318
46962,1,1,0.6568281804456464
47565,1,1,1.6329975752651467
37909,1,1,0.42324861262997127
46129,1,1,1.5628154677773725
10765,1,1,1.0117394873128815
9163,1,1,1.5791222079960163
31516,1,1,0.5277452314532671
17734,1,1,2.059760701972143
43801,1,1,1.1827044725466158
6131,1,1,1.1906696828040793
31750,1,1,1.4634290475189249
11371,1,1,0.8598018643130358
6945,1,1,0.5796837240903865
29301,1,1,2.895635681524937
48862,1,1,0.2848613126058903
41691,1,1,0.8250627900581109
20057,1,1,0.5151366342908861
17234,0,1,-0.460544458331964
13432,1,1,1.721324191292871
34590,1,1,0.5244600197395362
17198,1,1,0.9402776329036384
34485,1,1,2.6945089338751047
12883,1,1,2.0921250630393593
20405,1,1,1.2744536620526863
44857,1,1,0.4883600209904668
43638,1,1,1.222861491973037
32602,1,1,1.4402126014605199
14573,1,1,2.226655869189243
13509,1,1,2.5172222703485923
10859,1,1,0.510503347533477
1519,1,1,2.696409986710543
39956,1,1,1.3975196222008353
23136,1,1,1.833321408589494
23013,1,1,1.2765193593331143
28310,1,1,1.9317117033487805
15923,1,1,1.8901264715747241
50093,1,1,0.7938717610356769
18337,1,1,1.3162220256141501
42897,1,1,0.7578234785079254
39364,1,1,0.19481477118944968
39276,1,1,0.9637566873546031
51024,1,1,1.0350065876124748
6470,1,1,1.901508119120297
12482,0,1,-1.134183206013463
26639,1,1,1.241678767784339
23137,1,1,1.4497482165482647
3196,1,1,0.3263668215131754
1750,1,1,1.035270912794855
33469,1,1,0.5231454644473819
21630,1,1,0.6824955069950431
21950,1,1,0.4812854086692995
34154,1,1,0.8108097275572486
25135,1,1,2.3831313300609884
31948,1,1,0.053464287154806556
47302,1,1,0.5623039213584744
45406,1,1,1.6622688489228685
3915,1,1,1.1538159527612284
25893,0,1,-1.152902713033361
27325,1,1,0.5289374321925284
9547,1,1,0.8422348181073827
9564,0,1,-0.4561651323134095
27609,1,1,0.6833183572530603
36454,1,1,0.13640957423675104
35706,1,1,1.1316936241985949
1558,0,1,-0.9632579818253233
8510,0,1,-1.3564701060952293
26494,1,1,0.30461610680563256
29810,1,1,1.0129510894384848
44393,1,1,2.3649574105881004
6267,1,1,0.7252053420500153
2528,1,1,1.6050637187411847
50540,0,1,-0.14831780483967938
31075,1,1,1.69220379048731
3442,0,1,-0.09164034529396625
5416,0,1,-0.29123215382923817
33908,1,1,1.248441117312646
11877,1,1,1.8361519859049138
5086,0,1,-1.2912096144584346
25937,1,1,1.87698377774321
40418,1,1,2.2758233354713773
22181,1,1,1.1802429505833536
15092,1,1,0.6453151188023578
29951,1,1,2.8734136553872687
17257,1,1,2.3949657996926876
17022,1,1,1.206942487302166
24645,1,1,2.6308630264296577
42743,1,1,0.7715458117041227
9679,1,1,0.8857200634442255
2662,1,1,0.9563318646384107
14873,1,1,2.45227133536167
19159,1,1,0.6263643828086294
25468,1,1,0.1460409070610269
42165,1,1,1.2359016364124567
785,1,1,0.7187930466259833
26966,1,1,2.2025827386178265
46281,1,1,1.020767770081323
14839,1,1,0.8788293052418976
22150,1,1,3.084542849289091
46068,1,1,0.777932234363393
6797,1,1,0.3508279176535978
37935,0,1,-0.36852669763487533
29765,1,1,0.30088816347582403
14228,1,1,1.4444368313425389
5615,0,1,-0.37929263086482523
41361,1,1,1.380796349446038
9011,1,1,0.3919069519671079
8910,1,1,0.5139148390652921
45029,1,1,1.9334484339461642
1772,1,1,1.742811961567273
11724,0,1,-0.380684793340476
22512,1,1,1.4580509718431416
40148,1,1,1.339094460751975
15144,1,1,1.667064456135662
22868,1,1,1.1907296182832492
13761,1,1,1.6547672544170369
1309,0,1,-0.44635538453139834
48758,0,1,-0.3891488939797534
6167,0,1,-0.08584542455113375
38331,1,1,0.4668958065659905
2538,1,1,2.917268784590313
13547,1,1,1.618066419008152
24027,0,1,-0.6035584421218974
28177,1,1,1.8012109264842562
17078,1,1,1.3528533586424154
31801,1,1,2.192367583470206
3187,1,1,1.072680773860617
40495,1,1,1.009144257689734
14031,1,1,0.19557795531278455
36991,1,1,0.9022040502401762
19262,1,1,0.9425186748595764
4890,1,1,1.114505673320322
25481,0,1,-1.1507645862966842
18238,1,1,2.5263902197862236
27353,1,1,0.5026394640180736
41514,1,1,1.0676357983046878
47947,1,1,1.1366912370646598
19213,1,1,2.0721613468035076
27126,1,1,1.5181997411151626
11620,0,1,-0.6391835909134951
33184,1,1,1.6043240673506394
40736,1,1,1.5356912837538483
4002,1,1,1.2325716051525029
47861,0,1,-0.16327215587108102
13783,1,1,0.4862829072269865
14050,0,1,-0.7994186964830217
16357,1,1,0.07877968535680191
33348,0,1,-0.15709325279191821
2761,1,1,2.1669156407012147
27270,1,1,2.2670082529535827
49632,1,1,1.2724038264306938
33736,1,1,1.2245536070569787
33873,1,1,2.701907483330959
4813,1,1,0.6302927097591833
38801,1,1,0.9246646000178855
37018,1,1,1.7526620033078868
31976,1,1,1.472913041772697
25945,0,1,-0.24634422945617196
16981,1,1,0.8884260695031796
47710,0,1,-0.06391275214856496
8049,1,1,1.1092888638590748
5319,1,1,0.019832176668791668
43417,1,1,1.2522069432708212
49031,1,1,0.4853392624589339
47666,1,1,1.238445416505018
15491,1,1,1.3518747588494997
34375,0,1,-1.8809575563417724
5139,1,1,2.019216760271926
23908,1,1,0.8430606432090744
5801,1,1,2.5585772852053217
24230,1,1,0.920861334991312
23266,1,1,1.8700580115873264
7147,0,1,-0.22938146299018358
37300,0,1,-0.2724136992163708
23499,1,1,1.1637995978827473
8371,1,1,1.390554028941144
40451,1,1,1.0657666754768207
32749,1,1,2.302835291973224
19917,0,1,-0.3263013703085833
32160,1,1,0.12962598612283127
43843,1,1,1.9080042204764074
32022,0,1,-0.18067595083830046
2661,1,1,0.3557190441085205
38178,1,1,2.491369515775942
50518,1,1,1.0199969736187806
21775,1,1,0.7291553567842946
46039,1,1,0.9905665110291761
39000,1,1,0.9558622187131012
13478,1,1,0.38216865049478743
32321,1,1,2.7901396123521374
11462,1,1,0.01460507144836276
50953,1,1,1.5875802265805272
3544,1,1,0.6398305342558239
3485,1,1,1.2356606247240127
5569,1,1,1.7395427049260426
45139,1,1,1.469569220806933
40706,1,1,0.49748043942059583
47380,1,1,0.9065437439019832
46027,0,1,-0.46368884905501195
28684,1,1,1.3378617105586756
51652,1,1,1.2941563798623794
43474,1,1,0.6454411767685078
1189,0,1,-0.5356862105695321
34492,1,1,0.604367903193872
17687,1,1,0.35371181407030283
49681,1,1,1.7279063282912923
5893,1,1,1.033723927413313
29439,1,1,2.1190931027062017
47871,0,1,-1.872600219315097
13866,1,1,1.491430364044899
21353,1,1,1.3001279507654906
5506,0,1,-0.34569353822862414
18418,1,1,0.8306559875595583
31949,1,1,1.7656684646132663
15446,1,1,1.0744665732864704
13961,1,1,2.267915139185703
48131,1,1,1.5675892102576605
19918,1,1,2.3374745142936395
19573,1,1,2.4642860032204745
48163,1,1,0.3261619136890457
51706,1,1,2.6871297909148377
24216,1,1,0.5304691226291465
46041,1,1,2.0384438541096537
49328,1,1,0.10021466805042234
5565,1,1,1.958068757415934
41266,1,1,2.615930230573571
31864,1,1,1.6047283030050061
11735,1,1,1.0953656092787836
7261,1,1,1.3325574318205136
8516,1,1,1.9141036546166066
47049,1,1,1.9661003825635093
4311,1,1,1.7647494787693234
15777,1,1,0.3982039226400649
51109,0,1,-0.06290097897504765
47644,0,1,-1.3060692593642078
45441,1,1,2.2166036591560947
9930,1,1,0.5660705000431441
3322,1,1,0.9556776026591209
16392,1,1,1.6710769638116383
30122,1,1,2.7558835861007576
27392,0,1,-0.16305638369474318
36102,1,1,1.700155162740661
36302,1,1,2.698523398157056
25601,1,1,1.8863712170332758
1346,1,1,1.3954139803887915
15487,1,1,0.8444380484144971
12485,0,1,-1.79136413967377
7453,1,1,1.6280615814862114
10855,1,1,0.6025314327691551
40177,0,1,-0.6134844583832484
50713,1,1,0.7312246259972928
3249,1,1,1.4192619580789043
46605,0,1,-0.004503873127572167
51221,1,1,0.7930123930580248
18714,0,1,-0.8895344700623826
44886,1,1,1.2886569180143472
11442,1,1,2.3388554111716044
8248,1,1,1.0630154346587424
9697,1,1,2.1307377410907766
29203,1,1,1.5050171067401732
33801,1,1,1.5285954440560983
50558,0,1,-0.7474740967869713
2195,1,1,2.66314166316378
9526,1,1,1.1482333201787012
47887,0,1,-0.23247315452046413
2062,1,1,0.9732848310020796
28071,1,1,2.108890790855503
10212,0,1,-0.2766439013754449
28030,1,1,1.9296282062666772
44149,1,1,1.4414417251198786
26244,1,1,0.5960192555590589
35832,1,1,0.7308272392043009
31818,1,1,1.8366498810768142
8429,1,1,1.2389260712014907
39116,1,1,0.6660453932884898
44339,1,1,1.2179130759208836
8149,1,1,2.059636490886606
9942,1,1,2.544238166142853
42824,0,1,-0.3707075881543491
44104,1,1,1.4196233655807942
12292,0,1,-0.4833448847142927
2513,1,1,1.3100471777063265
30025,1,1,0.6523741022512097
2483,0,1,-0.3593727890783689
50777,1,1,1.6680116088979315
33453,1,1,1.1871291997678006
51634,1,1,3.2964342985211332
42775,1,1,1.1294604860994908
9205,1,1,1.35823782712318
26184,1,1,0.5774851447708049
41213,1,1,2.481212073479091
35791,1,1,0.680706396978215
42240,1,1,1.9215734977829677
29752,1,1,1.163410622928271
27921,1,1,1.8303336984748078
12432,0,1,-0.8196200559336551
26136,1,1,0.9062851692897724
5163,1,1,2.705408959045226
9890,1,1,2.124769954381835
24958,1,1,1.7820084134629082
29065,1,1,1.3493324885449716
4795,1,1,0.5371323675488848
32351,1,1,1.352474985574411
13083,1,1,3.5917745417904663
17263,1,1,1.3071644063951164
21250,1,1,1.1250555944339387
38030,1,1,0.48428430912732656
23886,1,1,0.7380451744291805
30536,1,1,0.3549042772745694
30617,1,1,1.924745028532215
29394,1,1,0.5380219741288301
29008,1,1,0.875795548147861
5115,1,1,1.759230254736361
30282,0,1,-0.5791508612070211
34071,1,1,1.515795209961348
29725,1,1,1.2793709814075833
46114,1,1,1.168179135091934
1692,1,1,0.5325811541661616
11832,1,1,0.5761800109081681
47320,1,1,1.4217590857178082
35163,1,1,0.799295048360293
41203,1,1,1.8447284362888534
15420,1,1,2.6052241407122607
14659,1,1,1.7677486106796043
19398,1,1,1.5011197094852444
13661,1,1,1.8500916294827747
50939,1,1,1.3795538331833224
39363,1,1,1.6518940006882477
21114,1,1,0.9089997627344917
41426,1,1,1.8566252642981653
25599,1,1,1.7554897057715286
18571,1,1,0.6252427484069591
22246,1,1,1.018430856861841
13186,1,1,1.2969536885452526
23345,0,1,-0.03954950892589304
23155,1,1,0.7947407565964544
7973,1,1,2.0954487662889014
44839,1,1,2.0200382738620672
10533,1,1,1.024312445315497
47913,1,1,1.9978685094675899
11778,1,1,0.5581029613395141
8627,1,1,0.6306235209611324
33804,1,1,1.0932128619477326
35844,1,1,1.2899543187000995
39835,1,1,0.10041108657550657
36538,1,1,1.9150742188528072
26243,0,1,-1.045877030798735
46866,1,1,0.9774814226570547
25515,1,1,1.4914598365825609
51291,1,1,1.2436353645680618
3969,1,1,1.2653359137683995
5900,1,1,1.2992241432385847
11854,1,1,1.3651967458390044
29597,1,1,1.8623495465329145
5489,1,1,0.9995908276514176
28951,1,1,0.5587084455283278
44007,1,1,2.733486577377374
33603,1,1,0.19134445195299454
17424,1,1,1.808218391229801
44763,1,1,1.195893146337768
11246,1,1,2.093855995234446
31668,1,1,0.06099198782971804
7665,1,1,1.1033193724844481
34472,1,1,2.3688647038770925
8267,1,1,1.0033592081832823
28216,1,1,1.0119065640785636
44498,1,1,0.3315550934250351
17314,1,1,1.6781857399556483
19200,1,1,0.7285148227615976
27398,1,1,1.4096050407218885
13972,1,1,2.4628632106304766
34680,1,1,0.6462246665588824
28952,1,1,0.26480038813366624
13904,0,1,-0.5926224503888329
4680,1,1,1.5811342559622639
16658,1,1,0.7238212703687634
1413,1,1,0.794774689203511
1666,0,1,-0.6738036447289186
33918,0,1,-1.6436844933699533
37307,1,1,1.8004645109507504
38847,1,1,0.3121410220269589
17134,1,1,1.3424810078741607
22619,1,1,1.3775693857406694
3151,1,1,2.8569290766031137
43567,1,1,1.2434065332186877
32299,1,1,1.5594751585582114
35516,1,1,0.056197293921168345
6271,1,1,0.9351585556040649
31404,1,1,0.33776447905756024
27451,1,1,0.3722567790999416
34286,0,1,-0.3616823462799994
45930,1,1,2.246087678350323
20060,1,1,0.5627494063993468
32189,0,1,-1.0359593172869785
45185,1,1,1.9678422454320557
50371,1,1,0.31562393719499093
20391,1,1,1.218407240171096
50011,1,1,0.635687095785419
41382,1,1,1.9997463700023164
38939,1,1,1.6079572452200037
36775,1,1,1.2782019517462175
23784,1,1,1.4714632865287824
48653,1,1,2.0441729981232437
12329,1,1,1.426015152619056
12914,1,1,1.0791079832511525
12706,1,1,1.8879737453458616
41167,1,1,0.8654895627459989
30765,1,1,1.618468920485125
3440,0,1,-0.08484203723176842
35364,1,1,0.867775744707663
1554,0,1,-0.0008563898635070011
16600,0,1,-0.8968329028735713
38872,1,1,1.9071377701055447
46340,1,1,0.983797912567375
29651,1,1,1.2769252166445537
13208,0,1,-0.2614857265600712
8264,1,1,0.20269111367735393
1723,1,1,1.3464393019056557
20079,1,1,0.35929737591512145
39046,0,1,-0.0031573351232689895
4030,1,1,0.6442340000604507
20563,1,1,2.271482628921604
48659,1,1,1.0217799281097713
15596,1,1,1.2287982861207598
51314,1,1,1.380172294433501
858,1,1,1.6471268631556044
41897,1,1,0.6620396880968804
36235,1,1,1.744329512387885
19409,0,1,-0.03430763494638933
44760,1,1,1.1634370937303848
8037,1,1,1.9320907575946165
45727,1,1,2.580390223312056
20729,1,1,1.1333384525742987
29994,1,1,1.6147572912415877
1297,1,1,0.7195711885550291
7022,1,1,1.0045036358129367
45345,1,1,1.847548764726652
44320,1,1,2.458748323643689
43491,1,1,0.3110123450330122
22592,1,1,1.6730248741845277
7105,1,1,1.3653174762998241
21701,1,1,0.7696238486108204
25334,1,1,1.2480739976340804
9151,1,1,2.172813023974929
45928,1,1,2.024396394952952
39402,1,1,2.616604115222444
19118,1,1,0.9877807433203105
30756,1,1,0.4864283688764046
22219,1,1,2.5919293555876295
47149,0,1,-0.29645006438770105
7517,1,1,2.06351583417254
6496,1,1,1.4730008767415739
37822,1,1,0.45531457586940105
9226,1,1,2.627942933072243
21207,1,1,1.619830784573978
26630,1,1,2.4360137228365475
21373,1,1,1.4345978396086134
1370,0,1,-0.004491858100049484
46852,1,1,1.2076313758077597
31224,1,1,1.343869827099787
44535,1,1,2.331298056895711
21788,1,1,0.4475793924362619
7116,1,1,1.1307693429000651
26751,1,1,1.8707683305986333
7117,0,1,-0.15144100572466668
49496,1,1,0.9483141459648876
8392,0,1,-0.08208033372501777
24160,1,1,0.8617609437195362
36858,1,1,0.5827119546277157
7719,1,1,1.5326605707340666
4020,0,1,-1.6418063023665836
28535,0,1,-1.111098559869868
1173,1,1,0.7474283399916648
50742,1,1,1.4986984296359531
21432,1,1,0.7954926104660784
14102,1,1,0.43690343971306467
23709,1,1,1.2892362772644224
34833,1,1,0.14750958872756081
1200,1,1,0.38845362863157584
9869,0,1,-0.06902469143791157
51034,1,1,2.2289867572271818
8946,1,1,1.516612609885628
48643,1,1,2.0305185516553927
1808,1,1,0.1575211611319851
1521,1,1,1.4966137493309932
44086,1,1,2.4937142676813795
50333,1,1,1.1683286494823881
40354,1,1,0.5890452015174623
21033,1,1,0.5833210060637248
36156,1,1,0.30185997573632184
32918,1,1,1.3331824782903552
25240,1,1,0.49763493014306137
17055,1,1,1.4204239276740815
22273,1,1,1.4108781048504473
14535,1,1,0.6627975625325511
3029,0,1,-0.31407187218663024
36846,1,1,0.8588889111299491
44979,1,1,0.7560714321812019
22429,1,1,0.15500224196764156
28928,1,1,0.3318846530850146
45180,1,1,0.20007917281931809
32605,1,1,1.4129508322771245
30665,1,1,0.7276055522499054
19837,1,1,1.7586562570706925
7707,1,1,1.166393515406202
1595,1,1,0.11239285774112107
27769,1,1,1.6702525701419026
37694,1,1,1.8760638303077015
42549,1,1,0.07517534363939893
25304,1,1,1.408212920224916
27989,1,1,2.80483181968046
20131,1,1,0.9170340107727282
35951,1,1,1.032425066232833
1088,1,1,1.832349941900684
44707,1,1,1.7637478583208996
6238,1,1,0.30264658843134695
39261,1,1,1.7166106232709706
21564,1,1,2.30633601006743
38401,1,1,0.3937281892524891
584,1,1,0.19156842965817278
42841,1,1,1.9205836740117372
35898,1,1,0.6486717401154114
42998,1,1,1.9293639638840054
19964,1,1,2.4593680605696826
7019,1,1,0.16555523630944524
12261,1,1,0.9852252295952648
34992,1,1,0.029809918250449652
42564,1,1,1.670636163372301
21518,1,1,1.3336580399708766
45356,1,1,1.07601037842695
14243,1,1,1.2437750804715528
42181,1,1,2.1746936387239475
25166,1,1,0.5863516838622442
4423,1,1,1.3862060826277287
17990,1,1,0.3868244278767494
46600,1,1,0.17422452894766094
4037,1,1,1.5545252386867783
32716,0,1,-1.8974470492284872
11974,1,1,0.8353033143621498
28306,1,1,0.7229874743955294
4369,1,1,0.08790927451650044
29113,0,1,-1.2538666822389901
33707,1,1,0.8195874936899723
26395,1,1,2.1134613725183944
24037,0,1,-0.336769125003467
22782,1,1,0.8269514742387325
7445,1,1,1.686003688111812
28574,1,1,0.9247926940527704
35836,0,1,-0.6728727141725801
1538,1,1,1.9109272504225303
39166,1,1,1.8595711289318868
29058,1,1,0.7742096015026942
51056,1,1,1.2484817531717298
29270,1,1,0.5114715015680553
37791,1,1,1.4344278860207376
26145,1,1,1.5367582430275921
51505,1,1,2.001880809025947
36061,1,1,0.020128236965577972
24410,1,1,0.7105999488801564
49032,1,1,1.773792382449915
34764,0,1,-0.48883801732766585
35780,1,1,1.1079425391531967
40726,1,1,1.8690575063037254
21621,1,1,2.287352098463726
48820,1,1,1.4691426509153476
6725,1,1,1.8980843583444318
21262,1,1,1.752737815576085
1172,0,1,-0.1001338524794324
30419,1,1,2.83583550651418
44625,1,1,1.3004844816944074
