doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
26135825,1,0,-2.0433640480041504,-1.612052321434021,6.687410831451416,-3.4254870414733887
32430003,1,0,-1.4184128046035767,2.980257749557495,3.1139347553253174,-4.378880977630615
35753629,0,0,0.5562694668769836,3.143338203430176,1.1227145195007324,-4.4291229248046875
36567396,1,0,-1.9977210760116577,-0.6573830246925354,6.232833385467529,-3.6466410160064697
25882875,1,0,-3.710946798324585,-1.8890562057495117,4.687937259674072,0.0326211042702198
39799610,1,0,0.11262749135494232,-0.10975596308708191,4.77840518951416,-4.819738864898682
19653492,0,0,2.2632429599761963,3.7358977794647217,-0.5794802308082581,-5.329989910125732
33325031,0,0,-1.9992632865905762,5.061277866363525,1.3318581581115723,-4.086854457855225
37470918,1,0,-1.370984435081482,0.3325055241584778,4.609862327575684,-3.72054123878479
35537791,1,0,1.0437604188919067,-0.7751015424728394,4.696091175079346,-5.3384857177734375
38782935,1,0,-3.3339996337890625,-1.5261974334716797,6.513158321380615,-2.1568431854248047
18181977,1,0,-1.179038643836975,1.5021257400512695,2.6605286598205566,-2.8366918563842773
40050837,1,0,1.4469753503799438,0.8347893953323364,2.9112024307250977,-5.217073917388916
39302560,0,0,-1.9154157638549805,4.689193248748779,1.334031105041504,-3.6336331367492676
35829231,1,0,1.5254645347595215,-0.060947176069021225,3.3728630542755127,-5.27978515625
33230923,0,0,0.5940501093864441,4.398096561431885,0.29101020097732544,-4.933038234710693
40155792,0,0,-1.2713567018508911,3.8154754638671875,1.4732533693313599,-3.4103729724884033
39320118,1,0,-1.5577442646026611,-2.5103065967559814,5.352020740509033,-2.0250356197357178
21025009,1,0,-1.7674270868301392,-0.48334580659866333,5.4515180587768555,-3.2664875984191895
34317754,0,0,-1.1927284002304077,4.514630317687988,0.8715497255325317,-3.7781906127929688
38203133,0,0,-1.8878511190414429,4.914563179016113,-0.8225988149642944,-2.178483009338379
36010965,0,0,-0.10819092392921448,2.582228183746338,2.5281851291656494,-4.9359283447265625
34768219,0,0,1.7183668613433838,1.7126173973083496,1.6195234060287476,-4.965517044067383
34280627,0,0,-1.3944944143295288,2.988633632659912,1.3331694602966309,-2.9310531616210938
31282673,0,0,5.045105457305908,-0.5800402760505676,1.352190375328064,-5.871745586395264
36492464,0,0,-2.862983226776123,2.554694414138794,0.09271007776260376,-0.4574909806251526
35065905,1,0,-2.598710298538208,-0.339803010225296,4.4865498542785645,-1.706082820892334
26245611,1,0,0.9438069462776184,1.9603508710861206,2.245755434036255,-5.272989749908447
40186750,0,0,-0.35643792152404785,3.569380283355713,-0.6853629946708679,-2.567155122756958
35757788,1,0,-0.43658170104026794,-0.6534157991409302,5.3686909675598145,-4.489980220794678
38931810,1,0,1.3063691854476929,0.07732634246349335,3.802473306655884,-5.334925174713135
38921076,0,0,2.939568519592285,3.1587460041046143,-1.1459999084472656,-4.660110950469971
28322976,0,0,3.8708596229553223,0.7002572417259216,0.7946906685829163,-5.547544956207275
38272230,0,0,0.09577322751283646,3.994786500930786,0.6349939107894897,-4.595785140991211
35682981,0,0,-3.0894885063171387,2.2216644287109375,-1.7774463891983032,1.6608442068099976
24838398,0,0,5.874797344207764,0.7222551703453064,-1.50383460521698,-5.342777252197266
40271604,0,0,1.8383376598358154,2.737252950668335,1.198212742805481,-5.677584171295166
39954152,0,0,3.8778014183044434,1.7136050462722778,-0.26358145475387573,-5.248745441436768
36095659,1,0,-1.8048533201217651,-0.13355807960033417,5.347480297088623,-3.4697585105895996
30890924,0,0,-0.770756185054779,3.039172649383545,2.232754707336426,-4.14052152633667
32233649,1,0,0.29693788290023804,1.1752502918243408,3.542694568634033,-4.829882621765137
40347029,0,0,0.87112957239151,2.4954490661621094,0.9869064092636108,-4.362346172332764
33680686,0,0,-0.9100522994995117,3.5056657791137695,2.0138089656829834,-4.25672721862793
36490496,1,0,-4.333794593811035,-2.024207830429077,6.995845317840576,-1.2963337898254395
36810932,0,0,-0.718926191329956,4.88620662689209,0.2171171009540558,-4.144152641296387
40491795,1,0,0.8091658353805542,-0.7857489585876465,4.754543304443359,-5.211831092834473
30929047,0,0,-0.381813108921051,5.557301044464111,-0.5285730361938477,-4.31005859375
32531969,1,0,-2.5160086154937744,-2.1513428688049316,6.860196590423584,-2.5750200748443604
37025527,0,0,-1.0118433237075806,3.7517879009246826,0.3313954770565033,-3.080524206161499
36188860,1,0,-3.4538915157318115,-1.3386425971984863,6.197249889373779,-1.782897710800171
35218416,1,0,-1.9197136163711548,-0.9404694437980652,4.570614337921143,-2.110412359237671
38739729,0,0,1.6882877349853516,2.790726661682129,0.9031647443771362,-5.215882301330566
34128928,1,0,-0.4431989789009094,0.5467643141746521,3.670027732849121,-3.724327564239502
11719507,0,0,0.5100725293159485,3.5755207538604736,1.357519268989563,-5.152227401733398
36345676,0,0,-3.61619234085083,3.5802829265594482,3.1355841159820557,-2.7835590839385986
38986643,1,0,-1.768109679222107,1.666717767715454,3.1343936920166016,-3.1134393215179443
19368243,1,0,1.678067922592163,0.6818113923072815,3.256740093231201,-5.710237979888916
25761133,1,0,-1.1564322710037231,-0.16391925513744354,5.103457927703857,-3.8590474128723145
38192755,0,0,2.6075491905212402,1.060581922531128,1.7286640405654907,-5.334029197692871
35924647,1,0,-1.588065505027771,-2.763077735900879,6.784372329711914,-3.02004075050354
35471117,0,0,3.3893368244171143,2.7504661083221436,-0.6070802211761475,-5.575641632080078
34906011,0,0,3.702963352203369,3.5193915367126465,-1.1030184030532837,-5.937350749969482
37009931,1,0,-3.2508091926574707,-0.7105174660682678,3.4544837474823,-0.09720472991466522
35268654,1,0,0.5641620755195618,-1.5304434299468994,5.389458179473877,-4.836478233337402
35534823,0,0,3.089891195297241,0.2307625561952591,2.6170525550842285,-6.0748724937438965
34267621,1,0,-2.920259714126587,0.2770790159702301,5.605592250823975,-3.1509487628936768
35304710,0,0,2.9989922046661377,1.1611452102661133,1.2284098863601685,-5.519894123077393
37369705,0,0,5.666345596313477,-0.6126907467842102,0.6923952102661133,-6.253735542297363
24005811,1,0,-3.016730785369873,-1.8367785215377808,7.142771244049072,-2.6752102375030518
24729477,0,0,3.477228879928589,1.5644409656524658,0.028035150840878487,-5.1309895515441895
38907755,0,0,0.061580222100019455,3.519770622253418,1.0673291683197021,-4.311689376831055
40338820,0,0,5.82014274597168,0.9566609859466553,-2.04756760597229,-5.004177093505859
35395296,0,0,0.8055900931358337,3.802945613861084,-1.301809310913086,-3.1775872707366943
32152385,1,0,1.576290249824524,0.9669727683067322,3.2883365154266357,-5.936340808868408
39215496,0,0,-2.785503625869751,4.753896236419678,-0.007967510260641575,-2.0367038249969482
33371484,1,0,-2.2081124782562256,2.395010232925415,3.1333603858947754,-3.3662681579589844
35205447,1,0,-2.9072282314300537,-1.2964575290679932,6.436007022857666,-2.5557940006256104
39887253,0,0,-1.409467101097107,2.3987791538238525,1.963074803352356,-2.975191354751587
34875192,0,0,3.459634780883789,2.7868733406066895,-0.9995675683021545,-5.215244770050049
29186106,0,0,-0.04969559982419014,4.799479961395264,0.15957319736480713,-4.437148094177246
34434233,1,0,0.026618046686053276,0.12001845240592957,3.9726953506469727,-4.573347091674805
29776713,1,0,-0.020780669525265694,-0.5793638229370117,4.658572673797607,-4.191291332244873
37453983,0,0,-4.5203471183776855,2.508951187133789,-1.0228363275527954,1.8912853002548218
28479601,0,0,1.6667400598526,3.180149555206299,0.22476328909397125,-4.854015350341797
38121198,0,0,-0.8995521068572998,3.8026282787323,-0.19773508608341217,-2.7502002716064453
39127043,0,0,2.1064178943634033,3.304075002670288,-0.06417101621627808,-5.199265003204346
32354001,0,0,4.297586441040039,-0.23704515397548676,1.3609105348587036,-5.84452486038208
36985399,1,0,-0.7706265449523926,1.8333539962768555,3.7169158458709717,-4.514971733093262
36210238,0,0,3.529594659805298,0.8557277321815491,1.0343302488327026,-5.431851387023926
37971860,0,0,3.796869993209839,0.3302237391471863,1.468215823173523,-5.680471420288086
40013567,0,0,-0.48777008056640625,2.789459466934204,0.6646429896354675,-2.7797093391418457
35825827,0,0,4.419638156890869,-0.2524411678314209,1.270417332649231,-5.6207990646362305
31394625,1,0,-2.4538488388061523,1.4616950750350952,4.346919536590576,-3.1416573524475098
21957487,1,0,0.3453004062175751,-1.9045591354370117,5.494113922119141,-4.240317344665527
39915440,0,0,3.386235475540161,0.9865701198577881,1.0550094842910767,-5.5039896965026855
30719782,1,0,0.09661146998405457,0.28437501192092896,1.366935133934021,-2.500215530395508
38158726,0,0,-3.2539045810699463,3.081468105316162,0.27988237142562866,-0.5891827940940857
38135343,1,0,-3.1890788078308105,-1.5710004568099976,6.253316402435303,-1.9713462591171265
35743577,0,0,-1.3605908155441284,3.4489104747772217,2.3336398601531982,-4.521235942840576
40903974,1,0,-1.1313503980636597,-0.754229724407196,5.777920246124268,-4.017692565917969
38864156,0,0,-0.026574524119496346,2.863107919692993,0.4794996976852417,-3.1575052738189697
36755963,1,0,-3.273534059524536,-2.019632339477539,6.211752891540527,-1.3616875410079956
40210521,1,0,-0.6239262223243713,0.8255815505981445,4.197019100189209,-4.401523113250732
35897961,0,0,2.1269946098327637,1.8058674335479736,1.372355580329895,-5.217294216156006
37740335,0,0,-1.025399088859558,3.578484535217285,-0.1341763436794281,-2.340625762939453
18937513,0,0,0.28579312562942505,2.6543126106262207,1.8609992265701294,-4.576082229614258
39161096,1,0,-3.6239848136901855,0.5278803706169128,1.169925332069397,1.182841420173645
39339456,1,0,-1.6290241479873657,-0.01596280001103878,5.1404948234558105,-3.647801399230957
39977570,1,0,-3.026071548461914,-0.8625131249427795,5.974689483642578,-2.317873239517212
25101663,0,0,-0.0436357744038105,4.136480808258057,-1.1928553581237793,-2.998194932937622
36507534,0,0,0.4025697410106659,3.452300548553467,0.3835980296134949,-3.8367083072662354
33221305,0,0,6.571027755737305,0.5010408163070679,-1.9079885482788086,-5.444936752319336
35548240,0,0,3.278102159500122,1.7317280769348145,0.19286245107650757,-5.1076154708862305
33066479,1,0,0.015131620690226555,1.0707131624221802,3.0218827724456787,-3.9964983463287354
31772140,0,0,-2.1057326793670654,2.478677749633789,1.5485856533050537,-2.096897602081299
38421421,0,0,6.012661457061768,-0.05439818277955055,-0.48665282130241394,-5.865979194641113
34837989,1,0,-2.2219290733337402,0.5497636198997498,4.744927883148193,-3.0963544845581055
40082588,1,0,0.6897419095039368,1.160545825958252,2.68864107131958,-4.435177803039551
35167035,1,0,-0.15738043189048767,0.42365774512290955,4.451330184936523,-4.86994743347168
36854557,1,0,-0.8244733214378357,0.5900801420211792,3.4712555408477783,-3.3330130577087402
33612716,1,0,-1.6915243864059448,-0.9535356760025024,5.9129958152771,-3.5109386444091797
40131757,0,0,2.1332035064697266,3.5682899951934814,-0.34009698033332825,-5.154294490814209
16283935,1,0,-0.41738468408584595,1.442973256111145,3.4251229763031006,-4.4475884437561035
32801992,0,0,2.1513333320617676,2.4651970863342285,0.4720061123371124,-5.032397270202637
39159476,1,0,-1.2837300300598145,-1.420175313949585,6.398764610290527,-4.074639320373535
36855412,0,0,-0.4356607496738434,6.114412307739258,-1.5753458738327026,-3.6871988773345947
32472307,1,0,-0.15559740364551544,-1.3255946636199951,4.846276760101318,-3.6899282932281494
12816415,0,0,1.9850355386734009,2.592311143875122,0.019159020856022835,-4.325420379638672
37480242,0,0,3.9540867805480957,-0.9027858376502991,2.4135582447052,-5.8845367431640625
35883054,1,0,0.20964477956295013,0.5454409122467041,4.078772068023682,-4.801560401916504
38291498,0,0,2.5542914867401123,3.138077974319458,0.14611192047595978,-5.6095170974731445
40918552,1,0,-2.5397772789001465,2.4209887981414795,2.85133695602417,-2.6614534854888916
23545221,1,0,-2.9485647678375244,-2.0611026287078857,6.468314170837402,-2.1662840843200684
38755584,0,0,-0.6526173949241638,1.5964350700378418,1.2740446329116821,-2.2451796531677246
36842259,1,0,0.011560169979929924,-1.8695043325424194,5.228001117706299,-3.840792655944824
37459618,1,0,0.5121329426765442,-1.4229568243026733,4.451216220855713,-3.805765390396118
39371155,0,0,2.365648031234741,2.1802902221679688,1.356691837310791,-5.9254255294799805
40354288,0,0,2.6607108116149902,2.2348196506500244,0.37382158637046814,-5.110325336456299
30288674,1,0,2.678612232208252,-0.0014063244452700019,2.858558416366577,-5.663506031036377
22892784,0,0,-0.41752633452415466,4.624199390411377,-0.05118474364280701,-3.8566067218780518
36008542,1,0,-0.9351649880409241,-0.16616269946098328,4.55643892288208,-3.5873100757598877
35879180,0,0,3.714107036590576,1.6714937686920166,0.27050384879112244,-5.782683372497559
40606056,0,0,-0.5709839463233948,4.971765995025635,0.48279985785484314,-4.456198692321777
28821450,0,0,-3.3825740814208984,2.292391538619995,0.8068132400512695,-0.21866366267204285
37431749,0,0,-2.576101303100586,2.5408880710601807,1.6208099126815796,-1.836465835571289
35888608,0,0,0.2506295144557953,4.678310394287109,-0.7024277448654175,-3.956251382827759
37394164,1,0,-0.3339519202709198,-0.3056928813457489,4.637716770172119,-4.132295608520508
16716089,0,0,-0.21381346881389618,5.164866924285889,-0.12553070485591888,-4.449978828430176
34782521,1,0,-3.622331380844116,-1.1229161024093628,6.761820316314697,-2.431472063064575
36207410,0,0,5.555609226226807,0.6698635220527649,-0.4839777648448944,-5.858551502227783
20334876,1,0,-0.28658527135849,1.6957833766937256,1.70060396194458,-3.105783700942993
40705265,1,0,-4.122653484344482,-2.3785250186920166,7.616414546966553,-1.8061195611953735
34981226,0,0,1.5546420812606812,2.849475622177124,-1.2456098794937134,-3.223952054977417
36521791,1,0,0.31029361486434937,-0.8357787728309631,5.022455215454102,-4.612436771392822
39710313,1,0,-1.2604429721832275,0.15660345554351807,3.8985748291015625,-3.1266191005706787
40648768,0,0,-2.1075003147125244,5.442245006561279,0.47411519289016724,-3.4616503715515137
36100104,1,0,1.7461003065109253,0.19048425555229187,3.032076597213745,-5.06453275680542
34854204,1,0,-0.8749958872795105,-0.8597034811973572,5.734644412994385,-4.339925765991211
27633943,1,0,2.4443516731262207,-0.937060534954071,4.010241508483887,-5.68479061126709
37208889,1,0,-3.1664249897003174,-1.6294260025024414,7.189808368682861,-2.758434534072876
38976619,1,0,-0.9950145483016968,-0.8653590679168701,5.661258697509766,-4.081254005432129
37373893,0,0,2.6284987926483154,0.9964711666107178,1.9174013137817383,-5.632864475250244
35435805,1,0,-3.278101682662964,-0.3718005418777466,6.128586769104004,-2.687812089920044
34155775,0,0,0.23106366395950317,3.571678876876831,0.9906262755393982,-4.6285014152526855
38947134,0,0,-1.1308790445327759,2.58091139793396,2.4014923572540283,-3.7754099369049072
29997279,0,0,2.428103446960449,3.293414831161499,-0.05407975986599922,-5.4626922607421875
36920525,1,0,-0.1282690167427063,0.9484336376190186,4.489320278167725,-5.247143268585205
34579007,0,0,-0.07870235294103622,2.3730993270874023,0.7018247246742249,-2.870915412902832
36979188,0,0,-2.437960386276245,4.974977016448975,0.9664539694786072,-3.2955169677734375
24898944,0,0,-0.3623504638671875,3.1132590770721436,1.0189250707626343,-3.5153424739837646
35401921,0,0,4.526543140411377,-0.17982512712478638,0.9831446409225464,-5.764209747314453
31082294,1,0,-0.2099953144788742,-0.1633680760860443,4.5117411613464355,-4.325695514678955
32112029,0,0,-1.2556214332580566,4.019497871398926,1.4507769346237183,-4.021241188049316
33046003,0,0,4.032229423522949,-0.8923169374465942,2.711411714553833,-6.066944122314453
39039710,1,0,1.1324214935302734,0.6294286847114563,2.731017827987671,-4.339463233947754
33677833,1,0,-0.7346667647361755,-0.9407395720481873,5.8310441970825195,-4.348039150238037
10530999,0,0,1.6076902151107788,2.6867475509643555,0.22689342498779297,-4.464134693145752
38503531,0,0,2.429231882095337,0.035183850675821304,2.1961629390716553,-4.710091590881348
13313069,0,0,0.7976840138435364,2.4765002727508545,1.3760349750518799,-4.492733955383301
40525137,0,0,0.48109114170074463,2.9703221321105957,1.1973800659179688,-4.346320629119873
14834772,0,0,0.009274287149310112,5.699863910675049,-0.7600317597389221,-4.418707847595215
36438937,0,0,-1.8579643964767456,6.698005676269531,-0.7185415625572205,-3.6119892597198486
33370406,0,0,4.374333381652832,0.6027299165725708,0.8680403232574463,-6.134859561920166
38571117,1,0,-0.8732815384864807,0.3661893606185913,4.862608432769775,-4.290539741516113
22963870,1,0,-1.9809480905532837,-0.39974501729011536,5.3390069007873535,-3.217985153198242
14055743,0,0,-2.5889499187469482,4.457352161407471,-0.5633572936058044,-1.5063745975494385
31310685,0,0,3.3735110759735107,0.897256076335907,0.774546205997467,-5.061583518981934
35487342,0,0,-0.05644421651959419,4.576735019683838,0.4410725235939026,-4.7012939453125
