doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
39371150,0,0,5.006264686584473,-0.6759114861488342,1.2881702184677124,-5.980721473693848
38073806,0,0,0.9112977385520935,2.2225444316864014,1.6467759609222412,-4.727784156799316
37567984,1,0,-0.36330002546310425,-0.8942991495132446,4.0711212158203125,-3.0933351516723633
35733318,1,0,-1.5658625364303589,-0.8949838280677795,5.614043235778809,-3.540583848953247
35961198,1,0,-1.3477509021759033,1.2431143522262573,3.532452344894409,-3.4559504985809326
34467390,0,0,0.2976018488407135,3.8649613857269287,0.1804707646369934,-4.106243133544922
33450542,0,0,2.571540355682373,3.087881326675415,0.45059555768966675,-5.890354156494141
37568199,0,0,-0.8027613162994385,3.034783363342285,2.6694908142089844,-4.681266784667969
36032255,0,0,-0.6861787438392639,4.846736431121826,0.41161003708839417,-4.350285530090332
34168658,0,0,0.7318950891494751,4.819371700286865,-1.0081285238265991,-4.288346290588379
36212637,1,0,-0.2622014284133911,-1.120295524597168,5.2720947265625,-4.153225898742676
34820847,1,0,-1.7645701169967651,0.944263219833374,4.003044605255127,-3.296746015548706
40824937,1,0,-2.6238410472869873,0.7284210920333862,2.8701796531677246,-1.4279215335845947
38808041,1,0,0.6201992630958557,-0.9381469488143921,5.225140571594238,-5.110431671142578
33800702,0,0,0.9716293811798096,2.3715085983276367,1.8299142122268677,-4.894287586212158
14927898,0,0,-3.486170530319214,6.4009504318237305,-0.8744951486587524,-1.9543306827545166
10393918,1,0,-3.07460618019104,1.0655014514923096,4.6102728843688965,-2.904984951019287
38577200,0,0,0.3095313012599945,3.9691874980926514,0.15393061935901642,-4.475104331970215
34869620,1,0,1.782627820968628,-0.6625281572341919,4.277076244354248,-5.587785243988037
37398959,0,0,-2.740929365158081,7.091991901397705,-1.2151637077331543,-2.820950984954834
32140207,0,0,-3.1839873790740967,2.375415086746216,-0.11152569204568863,0.1547423154115677
35570695,0,0,3.038039445877075,3.8714046478271484,-1.7866120338439941,-4.675396919250488
38203147,1,0,-0.5481433868408203,1.5936589241027832,2.560143232345581,-3.571528196334839
39382339,0,0,-0.3142930269241333,1.7892892360687256,1.5692028999328613,-3.2541098594665527
17906058,1,0,0.12708692252635956,-1.2796740531921387,5.702056884765625,-4.654097557067871
40448854,0,0,4.082869052886963,-0.7207891941070557,1.9052082300186157,-5.6949567794799805
18144837,0,0,2.335770606994629,2.753511905670166,0.20015913248062134,-5.235060691833496
35719828,0,0,4.822635173797607,0.1969451904296875,0.6807259917259216,-6.087059497833252
32950717,1,0,0.5547951459884644,-1.0610082149505615,4.890995502471924,-4.677507400512695
40924202,0,0,1.5663206577301025,4.160102367401123,-0.4401650130748749,-4.9763336181640625
36853472,1,0,-2.5459320545196533,-2.3915517330169678,7.133971691131592,-2.688516855239868
26883211,1,0,-2.127845525741577,0.9662004709243774,3.7561986446380615,-2.5150439739227295
39894948,1,0,1.4836517572402954,-0.4000052213668823,4.340543270111084,-5.475456237792969
35999696,0,0,-2.2214930057525635,3.990863084793091,2.2156856060028076,-3.8029911518096924
37641876,0,0,5.185851573944092,-0.8482036590576172,1.1436500549316406,-5.894015312194824
35457661,1,0,-1.220676302909851,0.1717168539762497,3.596143960952759,-2.7093846797943115
34695313,1,0,-0.2463994026184082,-1.2611109018325806,5.717581272125244,-4.600993633270264
34073176,0,0,3.3784992694854736,0.22576190531253815,2.2297322750091553,-6.115240097045898
35809087,0,0,-1.1283352375030518,3.716454029083252,0.812042772769928,-3.223123073577881
38915797,0,0,3.6523635387420654,1.4424736499786377,-0.268987238407135,-4.81619930267334
38577077,1,0,-2.1681969165802,0.5361188054084778,3.6309974193573,-2.2108047008514404
40972776,0,0,0.4702160954475403,3.1716160774230957,1.5775343179702759,-4.999982833862305
38833634,0,0,0.5010002851486206,3.3407015800476074,1.137433409690857,-4.581120014190674
19178905,1,0,0.8704560399055481,1.4348337650299072,2.270949125289917,-4.381692886352539
18071937,0,0,1.513088583946228,1.6999003887176514,1.3972651958465576,-4.5510573387146
24992393,1,0,-1.95191490650177,0.48566368222236633,4.461031913757324,-3.0076212882995605
40816561,1,0,0.8895828127861023,-1.8214905261993408,5.058607578277588,-4.3897504806518555
36629324,1,0,0.2488555908203125,1.2066686153411865,3.650998830795288,-5.144954681396484
35304266,0,0,2.5504310131073,3.883876323699951,-0.9533265233039856,-5.164369106292725
27128167,0,0,3.190671682357788,2.055325746536255,0.22162893414497375,-5.426926136016846
33188275,0,0,0.218779057264328,4.395767688751221,-0.6453899145126343,-3.5525057315826416
32460063,1,0,-0.7017431855201721,1.2853933572769165,3.0762670040130615,-3.7651660442352295
35762763,0,0,-1.1014589071273804,4.8146796226501465,0.9194797277450562,-4.411252498626709
41054044,1,0,-0.2694114148616791,0.6590018272399902,4.126369476318359,-4.66503381729126
20157063,1,0,-2.347393751144409,1.3698177337646484,1.959494709968567,-1.3403887748718262
30834196,1,0,0.3444637656211853,-1.7394213676452637,5.755656719207764,-4.8995490074157715
40466395,0,0,4.7763447761535645,0.2404312789440155,0.5337274670600891,-5.834061622619629
12356297,0,0,5.162118911743164,0.11097118258476257,0.785641610622406,-6.252365589141846
25820223,1,0,-1.1177763938903809,2.5565948486328125,3.3716728687286377,-4.497020721435547
41060431,0,0,-1.2835001945495605,2.1814870834350586,0.9993144869804382,-2.1534438133239746
37436676,1,0,-0.07468058168888092,0.6288531422615051,4.49989652633667,-5.115764141082764
33199347,1,0,-2.2286593914031982,-0.9452422261238098,6.131104469299316,-3.199522018432617
35587529,0,0,-0.6209991574287415,3.152090072631836,1.886596918106079,-4.15403938293457
37562890,0,0,-0.3558080196380615,4.9066925048828125,-1.187717318534851,-3.0224902629852295
37713963,0,0,1.4540420770645142,2.686779260635376,1.7786422967910767,-5.893337726593018
35125421,0,0,0.8149729371070862,4.860511302947998,-0.3958461284637451,-4.872560501098633
37724283,0,0,-2.8595011234283447,4.346836090087891,0.8639025092124939,-2.4761557579040527
38924221,0,0,2.0185420513153076,3.829267740249634,-0.5489582419395447,-4.956367015838623
35823234,1,0,-3.1453793048858643,-2.1897597312927246,5.8158955574035645,-1.2543156147003174
33865822,0,0,0.187518909573555,2.793487787246704,1.7125903367996216,-4.661877155303955
39381279,1,0,-1.892409324645996,1.2247884273529053,4.630011081695557,-4.01336669921875
39479388,1,0,0.501804530620575,-0.01714477129280567,4.508573532104492,-5.081622123718262
26888272,1,0,-0.12055352330207825,-1.5032703876495361,5.705775737762451,-4.457169532775879
19755236,1,0,-4.651834011077881,-1.6433836221694946,6.406199932098389,-0.8016728162765503
35173452,1,0,-0.1667182892560959,-1.109473705291748,5.028162956237793,-4.027407646179199
27695144,1,0,-6.000189781188965,-2.0578577518463135,-1.490598440170288,6.786533355712891
40669962,1,0,0.3076988756656647,-0.1974760740995407,4.5970845222473145,-4.681919574737549
32414527,1,0,-0.7817128300666809,0.24716487526893616,4.614721298217773,-4.321635723114014
31004197,1,0,-1.379611849784851,0.49081042408943176,5.2724456787109375,-4.373927593231201
40079635,0,0,1.0802713632583618,3.176175117492676,1.0837805271148682,-5.136861801147461
35108952,1,0,-2.8845221996307373,-0.40245765447616577,5.499471187591553,-2.463300943374634
23526530,1,0,-1.6430484056472778,-1.8027782440185547,6.856338024139404,-3.819378137588501
40593231,0,0,2.4391801357269287,3.185492515563965,-0.595993161201477,-4.771194934844971
33706562,1,0,-0.3747122883796692,2.068586826324463,2.6123111248016357,-4.100473880767822
34499316,0,0,-0.7127420902252197,4.989790439605713,-0.5244663953781128,-3.6229195594787598
31749864,1,0,-1.7084969282150269,-1.5225354433059692,6.358386516571045,-3.4570839405059814
40327333,0,0,5.56370735168457,0.47056788206100464,-0.2875852584838867,-5.933645725250244
39502827,0,0,-0.39629727602005005,2.8917808532714844,1.3532830476760864,-3.866035223007202
39963961,0,0,3.17795467376709,1.669392704963684,0.06862915307283401,-4.803408622741699
39581357,0,0,0.004167789127677679,4.456698894500732,0.057667531073093414,-4.291005611419678
37617831,1,0,1.8943517208099365,-0.9497022032737732,3.912170886993408,-5.057748794555664
32411332,1,0,-0.6063576340675354,-2.0492136478424072,6.142765522003174,-3.8238117694854736
32356824,1,0,-0.32125478982925415,-0.9996423721313477,5.543256759643555,-4.3571367263793945
37771648,1,0,-3.087350845336914,-0.38644224405288696,3.010420799255371,-0.33026057481765747
39442911,1,0,1.0866248607635498,1.796316146850586,2.629988670349121,-5.509028434753418
35546032,0,0,-2.811155080795288,6.618907451629639,-0.6129435896873474,-2.8747286796569824
36755279,0,0,-1.1278133392333984,3.5601208209991455,1.4102144241333008,-3.686281442642212
39568287,0,0,4.54703950881958,-1.0925647020339966,2.0605039596557617,-5.913158893585205
16046079,1,0,0.6541885137557983,0.012862085364758968,4.316258430480957,-5.14508056640625
37116611,0,0,0.24291148781776428,2.7244839668273926,1.919081211090088,-4.717718601226807
38727047,0,0,0.6548876166343689,4.455554485321045,-0.5896570682525635,-4.46102237701416
36799981,0,0,1.933773159980774,3.61344051361084,-0.5327863693237305,-4.858998775482178
37944702,1,0,-0.29508569836616516,2.639320135116577,3.0235321521759033,-5.303038597106934
38397289,1,0,-0.2807331085205078,-0.8042769432067871,5.099659442901611,-4.277679443359375
34600906,0,0,0.632718563079834,2.9223692417144775,-0.2689463198184967,-3.3112540245056152
35464102,1,0,-1.5106531381607056,1.0444728136062622,4.5564141273498535,-4.079020023345947
40130417,0,0,-0.4757280945777893,5.276754856109619,0.1596778929233551,-4.392450332641602
29381029,0,0,-2.083834171295166,5.318056106567383,-0.14094386994838715,-2.9289016723632812
30222668,1,0,-2.378103256225586,0.3499763607978821,2.5494742393493652,-1.0931801795959473
32941200,0,0,2.709009885787964,0.8124837875366211,2.5495798587799072,-6.166055202484131
28062893,1,0,0.34608304500579834,0.14979256689548492,4.138002395629883,-4.796900272369385
36498969,0,0,4.494964599609375,1.4246011972427368,-0.6060904264450073,-5.420515060424805
36041764,1,0,-2.744364023208618,-1.9124975204467773,6.92059326171875,-2.7574679851531982
34603481,1,0,-0.6818357706069946,-1.0667445659637451,5.68562126159668,-4.279630661010742
38970158,1,0,2.005655527114868,0.8660308718681335,2.359067678451538,-5.028133869171143
37666692,1,0,-1.514089822769165,1.0956754684448242,4.403171539306641,-3.8981828689575195
41050869,1,0,-1.5590687990188599,0.5716988444328308,4.24179744720459,-3.4130520820617676
39075031,1,0,-2.865346670150757,-1.166331171989441,6.725853443145752,-3.2171247005462646
34403689,0,0,3.537827253341675,-0.16153451800346375,2.1392605304718018,-5.835500717163086
39518210,1,0,-0.9767276644706726,0.1653665155172348,5.3779988288879395,-4.666409969329834
35406911,1,0,-0.6462703347206116,0.5295753479003906,4.361114978790283,-4.16068172454834
40529447,0,0,5.356115341186523,1.6967692375183105,-1.7567648887634277,-5.465397834777832
39056534,1,0,-5.160356044769287,-2.4535622596740723,4.593730926513672,1.734455943107605
28010511,1,0,-3.9865024089813232,1.620837926864624,-0.2811627686023712,1.7118120193481445
40655843,0,0,5.327780723571777,2.249765157699585,-2.3163485527038574,-5.242225646972656
40043792,0,0,0.7102022767066956,4.99989652633667,-1.546168565750122,-3.9530160427093506
37353243,1,0,-0.5997946262359619,1.1284555196762085,3.8074934482574463,-4.290055751800537
29288275,1,0,-1.709900975227356,1.6222070455551147,4.351114273071289,-4.050667762756348
33321290,1,0,-0.5831037163734436,2.802757501602173,2.8108370304107666,-4.780492782592773
32701312,0,0,0.9067232608795166,2.5488574504852295,0.41824835538864136,-3.6285698413848877
38288119,1,0,0.08343002200126648,1.7876768112182617,3.316000461578369,-5.084531784057617
38219698,0,0,-0.6435542702674866,4.602656364440918,1.157087802886963,-4.854686737060547
22567296,1,0,-1.5591634511947632,-1.2549620866775513,6.505823135375977,-3.9860680103302
12700491,1,0,-2.0866551399230957,-0.5849922299385071,4.68815279006958,-2.454160690307617
37274279,0,0,-4.342604160308838,2.6783854961395264,0.5866686701774597,0.4367516338825226
30997876,0,0,0.7850660681724548,6.191725254058838,-2.397210121154785,-4.167081832885742
26365127,1,0,1.4344099760055542,-0.6704369187355042,2.8022854328155518,-3.6109397411346436
34678998,0,0,3.4927568435668945,2.3714404106140137,-0.21593303978443146,-5.498193740844727
35712636,0,0,3.4383506774902344,0.5173019170761108,2.099966287612915,-6.399179935455322
38734755,0,0,4.931014537811279,-0.8355904817581177,1.6669703722000122,-5.82459020614624
34727485,1,0,-3.755136251449585,-1.2721593379974365,7.190410137176514,-2.5714733600616455
28182375,1,0,1.146491527557373,-0.0134431766346097,3.862086534500122,-4.973550319671631
36624493,0,0,0.7220733761787415,4.9393391609191895,-1.683587908744812,-3.714843988418579
23285245,1,0,0.33228573203086853,0.7453282475471497,3.6069893836975098,-4.567557334899902
39659762,1,0,-1.826883316040039,-2.315027952194214,6.882598876953125,-3.186943292617798
40665849,0,0,5.402092456817627,2.112926959991455,-2.441270589828491,-4.979923725128174
37654875,0,0,0.5680453181266785,3.365372896194458,0.9867588877677917,-4.473541259765625
38036554,0,0,-0.3345775604248047,2.919196605682373,1.8843457698822021,-4.296964645385742
17848213,0,0,3.944837808609009,1.143790364265442,-0.11878515034914017,-5.013786315917969
22944751,0,0,1.598828911781311,3.9780447483062744,-0.4820503294467926,-4.764090538024902
38388358,0,0,-2.222365617752075,4.336516380310059,1.605197548866272,-3.5178258419036865
32397212,1,0,-1.8769301176071167,-2.0180299282073975,5.525599002838135,-2.3097381591796875
39843523,1,0,-1.4768896102905273,1.2565639019012451,3.663534641265869,-3.573702096939087
39105683,1,0,-0.7514283657073975,-1.739750862121582,6.031645774841309,-3.8850343227386475
28956114,1,0,-1.7607778310775757,-1.3756052255630493,6.485214710235596,-3.5821502208709717
35575412,1,0,-4.0449981689453125,-1.713822603225708,5.267988204956055,-0.30492842197418213
38659687,0,0,-1.0470287799835205,2.9058284759521484,0.23041300475597382,-2.247995138168335
37646781,0,0,-0.07755190134048462,4.959549427032471,-0.6901902556419373,-3.7699882984161377
35341949,0,0,6.015664577484131,0.5185887813568115,-0.9824960827827454,-5.666819095611572
36606979,0,0,-0.8546328544616699,3.2714333534240723,1.3174127340316772,-3.4203903675079346
37387162,1,0,-1.7103992700576782,-0.07856824994087219,5.2123918533325195,-3.5379254817962646
38224182,0,0,0.16295741498470306,4.562616348266602,0.48739778995513916,-4.837386608123779
37413208,0,0,4.4340925216674805,1.1831003427505493,-0.30301403999328613,-5.279074192047119
33508048,1,0,-0.13750307261943817,-0.3622954785823822,5.1115946769714355,-4.824223518371582
38205600,0,0,0.9982154965400696,4.8322625160217285,-0.6887592077255249,-4.704785346984863
37571205,0,0,0.8403507471084595,2.4448931217193604,1.691735029220581,-4.7329230308532715
35487003,1,0,2.001159429550171,-0.6741323471069336,3.690150499343872,-5.348174571990967
38040657,1,0,-1.9081025123596191,-1.7901626825332642,6.03348445892334,-2.7710883617401123
40337380,1,0,-2.5167973041534424,-1.1423320770263672,5.505100250244141,-2.168347120285034
37659863,0,0,-0.9295690655708313,4.685344696044922,0.6553966403007507,-4.087188720703125
36567882,1,0,-0.9241173267364502,0.26880404353141785,4.487438201904297,-3.9893033504486084
36490164,0,0,-4.031065464019775,2.8806731700897217,1.9405817985534668,-1.1190818548202515
27051987,0,0,2.7598536014556885,2.4670746326446533,0.050582002848386765,-5.266451358795166
35763832,0,0,0.9736917614936829,2.396944046020508,1.3571553230285645,-4.633527755737305
39399552,1,0,-0.8836416602134705,0.7505947947502136,4.5124735832214355,-4.348233699798584
17495375,1,0,-1.5426911115646362,1.8269236087799072,3.128089189529419,-3.151895761489868
36409941,0,0,2.947441339492798,0.006659234408289194,1.715563178062439,-4.604371547698975
31486886,0,0,0.16041213274002075,4.046863079071045,1.0425536632537842,-4.836725234985352
15125448,0,0,3.909119129180908,-0.664483368396759,1.2202301025390625,-4.7862396240234375
34432471,1,0,-1.460105538368225,0.19445811212062836,5.284508228302002,-4.008784770965576
30084502,1,0,0.416475385427475,0.7972143888473511,1.04446542263031,-2.488276720046997
35225142,1,0,-0.8471618890762329,1.41164231300354,1.985350489616394,-2.158749580383301
33713724,1,0,-0.6204838156700134,-0.8500427007675171,5.669815540313721,-4.473134994506836
38239349,0,0,-0.3034800887107849,2.143991470336914,1.282641887664795,-3.176947593688965
39734797,0,0,4.109067916870117,-1.2675210237503052,2.514136552810669,-5.674138069152832
35531693,0,0,0.32612472772598267,3.7109224796295166,-0.05317043513059616,-3.778627395629883
31566135,1,0,1.5019536018371582,0.5111387968063354,2.685173273086548,-4.712364196777344
20169290,0,0,5.476150035858154,0.6039614081382751,-1.0987528562545776,-5.025295734405518
34167615,1,0,1.3419469594955444,-1.5006954669952393,4.8627495765686035,-5.029102325439453
