doc-id,y_pred,y_true,p_mgt
17178,0,1,0.061106287
17186,0,1,0.013748387
17198,0,1,0.15002409
17234,0,1,0.04557277
17251,0,1,0.0908989
17253,0,1,0.15008788
17255,0,1,0.018329807
17257,0,1,0.06731637
17263,0,1,0.047336485
17273,0,1,0.014062916
17277,0,1,0.04772312
17278,0,1,0.09964244
17286,1,1,0.5360414
17296,0,1,0.04217844
17314,0,1,0.12150562
17352,0,1,0.03286307
17360,0,1,0.34959796
17366,0,1,0.14811376
17379,0,1,0.25033528
17403,0,1,0.05033111
17424,0,1,0.047308076
17437,0,1,0.010649046
17488,0,1,0.046870563
17503,0,1,0.01653762
17507,0,1,0.083183736
17525,0,1,0.047893275
17534,0,1,0.020176113
17543,0,1,0.32937032
17565,0,1,0.061956413
17569,0,1,0.10512532
17570,0,1,0.22500893
17583,0,1,0.022915684
17599,0,1,0.014673731
17607,0,1,0.19143803
17627,0,1,0.19289587
17680,0,1,0.02991148
17683,0,1,0.106661774
17687,0,1,0.43085587
17688,0,1,0.021358125
17692,0,1,0.12726833
17693,0,1,0.027603794
17715,0,1,0.39407083
17716,0,1,0.025096176
17728,0,1,0.3939696
17734,0,1,0.2585383
17749,0,1,0.06943193
17756,0,1,0.086771354
17785,0,1,0.079962276
17856,0,1,0.13291205
17877,0,1,0.31435633
17882,0,1,0.098807275
17888,0,1,0.010567399
17889,0,1,0.15727276
17890,0,1,0.02239326
17912,0,1,0.18192153
17914,0,1,0.043923695
17937,0,1,0.06388197
17943,0,1,0.18146677
17954,0,1,0.17157568
17955,0,1,0.11738624
17990,0,1,0.086437166
17996,0,1,0.029746111
18014,0,1,0.0387145
18050,0,1,0.01751555
18065,0,1,0.2753232
18074,0,1,0.0810146
18078,0,1,0.027210815
18086,0,1,0.3349994
18089,0,1,0.123289034
18093,0,1,0.023169162
18117,0,1,0.2788119
18120,0,1,0.2630178
18124,0,1,0.011647165
18162,0,1,0.012530267
18185,0,1,0.16054904
18206,0,1,0.34477025
18230,0,1,0.26753727
18235,0,1,0.48040217
18238,0,1,0.008497361
18248,0,1,0.01710768
18256,0,1,0.022073617
18293,0,1,0.12878406
18300,0,1,0.24355781
18325,0,1,0.017286139
18329,0,1,0.046711795
18337,0,1,0.092806995
18367,0,1,0.038044687
18387,0,1,0.039955057
18389,0,1,0.10362602
18411,0,1,0.018905615
18418,0,1,0.24683717
18445,0,1,0.062325913
18492,0,1,0.05102937
18499,0,1,0.044499863
18506,0,1,0.012060237
18514,0,1,0.27030098
18559,0,1,0.14802814
18565,0,1,0.025197363
18571,0,1,0.08485894
18573,0,1,0.021634055
18580,0,1,0.35574836
18605,0,1,0.032728136
18607,0,1,0.2545875
18635,0,1,0.027089942
18675,0,1,0.22184324
18689,0,1,0.01193996
18701,0,1,0.23676364
18707,0,1,0.074746266
18714,0,1,0.22058994
18724,0,1,0.026992733
18728,0,1,0.0941644
18786,0,1,0.055979323
18795,0,1,0.0062528406
18799,1,1,0.52977455
18827,0,1,0.25424126
18837,0,1,0.043109536
18839,0,1,0.11444445
18852,0,1,0.015719242
18864,0,1,0.019388245
18872,0,1,0.1127794
18885,0,1,0.071563385
18891,0,1,0.080914974
18896,0,1,0.047462467
18899,0,1,0.025565164
18919,0,1,0.07541095
18923,1,1,0.52664524
18943,0,1,0.046622273
18946,0,1,0.115340315
18951,0,1,0.24951357
18987,0,1,0.030631654
18993,0,1,0.080314405
18996,0,1,0.0613426
19014,0,1,0.16953386
19017,0,1,0.11757999
19020,0,1,0.42057386
19023,0,1,0.22176228
19033,0,1,0.056977507
19042,0,1,0.13540837
19056,0,1,0.2948402
19073,0,1,0.12507133
19081,0,1,0.11077436
19088,1,1,0.7937045
19107,0,1,0.27203205
19118,0,1,0.084740646
19125,0,1,0.16429779
19128,0,1,0.02362348
19159,0,1,0.08000936
19160,0,1,0.06962754
19176,0,1,0.26129234
19200,0,1,0.19042905
19213,0,1,0.014055997
19255,0,1,0.42697206
19262,0,1,0.030565457
19275,0,1,0.0137135545
19281,0,1,0.07929407
19295,0,1,0.04926744
19342,0,1,0.0377531
19343,0,1,0.015942728
19364,0,1,0.0345597
19373,0,1,0.2759399
19398,0,1,0.045796186
19409,1,1,0.5404672
19420,0,1,0.09730765
19434,0,1,0.043545403
19460,1,1,0.80598795
19474,0,1,0.3977796
19480,0,1,0.19360104
19486,0,1,0.2891523
19495,0,1,0.009748365
19500,0,1,0.022504555
19552,0,1,0.06782301
19556,0,1,0.016669622
19561,0,1,0.20056035
19562,0,1,0.4155341
19564,1,1,0.5360028
19573,0,1,0.19246379
19589,0,1,0.09361489
19610,0,1,0.05557198
19630,0,1,0.08200431
19633,0,1,0.26081648
19656,0,1,0.06798162
19664,0,1,0.061411157
19666,0,1,0.02189439
19671,0,1,0.037489727
19677,0,1,0.023510665
19687,0,1,0.12452461
19697,0,1,0.2532042
19700,0,1,0.016417148
19718,0,1,0.0930014
19719,0,1,0.15150338
19732,0,1,0.034265615
19774,0,1,0.08390924
19802,0,1,0.42142817
19836,0,1,0.089752845
19837,0,1,0.16641691
19841,0,1,0.013391551
19848,0,1,0.032450885
19853,0,1,0.205488
19877,0,1,0.060441207
19879,1,1,0.5152841
19885,0,1,0.47835812
19904,0,1,0.042909857
19917,0,1,0.013437523
19918,0,1,0.07640395
19925,0,1,0.12222286
19930,0,1,0.018320233
19953,0,1,0.040888563
19957,0,1,0.08462617
19960,0,1,0.13773355
19964,0,1,0.14461932
19976,0,1,0.011143471
19989,0,1,0.08580893
20016,0,1,0.06789314
20018,0,1,0.09523727
20024,1,1,0.5482934
20028,0,1,0.1003226
20040,0,1,0.013240925
20057,1,1,0.6062506
20058,0,1,0.05874156
20060,0,1,0.017485991
20079,0,1,0.46456406
20082,0,1,0.016603462
20093,0,1,0.036124893
20111,0,1,0.10942819
20131,0,1,0.011418425
20132,1,1,0.6401934
20176,1,1,0.63378316
20188,1,1,0.8256041
20199,0,1,0.091585055
20284,0,1,0.12276643
20285,0,1,0.032852437
20290,0,1,0.12269137
20312,0,1,0.03479808
20332,0,1,0.05414857
20336,0,1,0.19038911
20340,0,1,0.0932156
20382,0,1,0.0459122
20391,0,1,0.13198407
20398,0,1,0.45876774
20405,0,1,0.22634038
20412,1,1,0.6751721
20425,0,1,0.02985432
20437,0,1,0.04303414
20475,0,1,0.048102174
20502,0,1,0.018799677
20507,0,1,0.29165417
20508,0,1,0.052770082
20547,0,1,0.4512462
20552,0,1,0.106721275
20558,0,1,0.053690366
20562,0,1,0.024086133
20563,0,1,0.0150591815
20568,0,1,0.019017532
20592,0,1,0.31462613
20602,1,1,0.85822475
20624,1,1,0.86878747
20720,0,1,0.13482778
20723,0,1,0.044053175
20724,0,1,0.06549079
20729,0,1,0.17434193
20743,0,1,0.05599933
20756,0,1,0.016725898
20793,0,1,0.19095874
20804,0,1,0.039626565
20813,0,1,0.10946279
20817,0,1,0.15179119
20818,0,1,0.07528432
20821,0,1,0.038205393
20836,0,1,0.031656124
20860,0,1,0.37139684
20881,0,1,0.037138954
20927,1,1,0.500151
20928,0,1,0.024177186
20945,0,1,0.041475676
20948,0,1,0.23434143
20952,0,1,0.4386713
20969,0,1,0.17584282
20970,0,1,0.0301448
20972,0,1,0.24091414
20992,0,1,0.09156383
21018,0,1,0.05464354
21026,0,1,0.026035024
21033,0,1,0.033429697
21037,0,1,0.11055814
21048,0,1,0.04490169
21065,0,1,0.10761668
21066,0,1,0.048223756
21067,0,1,0.061007764
21104,0,1,0.02804515
21107,0,1,0.03261267
21114,0,1,0.042664435
21145,0,1,0.05940908
21151,1,1,0.64836216
21155,1,1,0.8314113
21168,0,1,0.1149207
21173,0,1,0.397519
21181,0,1,0.35107252
21191,0,1,0.103185825
21205,0,1,0.08996694
21207,0,1,0.05631343
21209,0,1,0.25780132
21243,0,1,0.06761339
21250,1,1,0.5826141
21253,0,1,0.037927594
21262,0,1,0.19075505
21281,0,1,0.047899097
21331,0,1,0.36033794
21352,0,1,0.04130908
21353,0,1,0.018445801
21365,0,1,0.015356248
21373,0,1,0.3185135
21381,0,1,0.10097013
21390,0,1,0.08071586
21401,0,1,0.28270096
21406,0,1,0.054417867
21429,0,1,0.031170417
21432,0,1,0.09456088
21473,0,1,0.03323451
21478,1,1,0.68388385
21487,0,1,0.025878454
21488,0,1,0.012178805
21499,0,1,0.22785755
21502,0,1,0.1146948
21507,0,1,0.012671945
21514,0,1,0.05358849
21518,0,1,0.21874703
21519,0,1,0.02435974
21520,0,1,0.44355267
21526,0,1,0.076909974
21532,0,1,0.116669424
21561,0,1,0.05604031
21564,0,1,0.14007005
21565,0,1,0.102715194
21576,1,1,0.54951614
21594,0,1,0.03393787
21614,0,1,0.017948635
21621,1,1,0.53170437
21623,0,1,0.08158698
21630,1,1,0.8712037
21632,0,1,0.10789193
21653,0,1,0.05642062
21660,0,1,0.16484106
21674,0,1,0.2770003
21678,0,1,0.22336026
21701,0,1,0.02641162
21720,0,1,0.10030588
21730,0,1,0.042855922
21763,0,1,0.013076901
21773,0,1,0.08950944
21775,0,1,0.09675639
21777,0,1,0.10727904
21788,0,1,0.12815389
21791,0,1,0.08269323
21829,0,1,0.39802638
21835,0,1,0.15681492
21858,0,1,0.16340125
21883,0,1,0.119065724
21900,0,1,0.36694312
21907,0,1,0.013012379
21908,0,1,0.056457743
21918,0,1,0.12717733
21950,0,1,0.23279457
21961,0,1,0.04705531
21964,0,1,0.009202535
21973,0,1,0.011947534
21977,0,1,0.056805827
21998,0,1,0.09545165
22008,0,1,0.46105403
22023,0,1,0.018675698
22031,0,1,0.054950338
22034,0,1,0.06686631
22066,0,1,0.099348076
22077,0,1,0.084655896
22109,0,1,0.31325787
22150,0,1,0.105649985
22162,0,1,0.023343433
22176,1,1,0.5071516
22181,0,1,0.031579755
22188,0,1,0.30216816
22200,0,1,0.04704119
22211,0,1,0.4703659
22218,0,1,0.020497592
22219,0,1,0.043684315
22223,0,1,0.024938772
22225,0,1,0.062220618
22246,0,1,0.16557172
22249,0,1,0.3068422
22264,0,1,0.07927942
22269,1,1,0.7060401
22273,0,1,0.019865219
22284,0,1,0.2563654
22285,0,1,0.16340692
22289,0,1,0.018109059
22316,0,1,0.08143974
22359,0,1,0.046209298
22398,0,1,0.08122024
22404,0,1,0.13271883
22429,0,1,0.32050064
22437,0,1,0.307666
22443,0,1,0.23224343
22449,0,1,0.029004766
22450,0,1,0.3028963
22479,0,1,0.021207398
22503,0,1,0.02348504
22512,0,1,0.035220925
22518,0,1,0.025967762
22539,0,1,0.013145052
22590,0,1,0.14008658
22592,0,1,0.046057623
22614,1,1,0.5396695
22619,0,1,0.1346826
22630,0,1,0.31235173
22646,0,1,0.048799265
22658,0,1,0.0972111
22663,0,1,0.2196792
22694,0,1,0.18116349
22717,0,1,0.2536533
22736,0,1,0.1392229
22742,0,1,0.02794296
22744,0,1,0.13485865
22769,0,1,0.02575058
22782,0,1,0.13887484
22847,0,1,0.06792389
22868,0,1,0.27835792
22885,0,1,0.02519807
22898,0,1,0.044622008
22929,0,1,0.0277418
22930,0,1,0.05714784
22940,0,1,0.07477519
22954,0,1,0.31289914
22960,0,1,0.16335614
22995,0,1,0.06069688
23013,0,1,0.09470227
23036,0,1,0.050530255
23044,0,1,0.16902043
23049,1,1,0.58132744
23050,0,1,0.026792655
23052,0,1,0.05742258
23060,0,1,0.03690875
23062,0,1,0.3228374
23084,0,1,0.043741513
23126,0,1,0.28843772
23136,0,1,0.075243026
23137,0,1,0.04466306
23155,0,1,0.06573987
23178,0,1,0.0120958695
23196,0,1,0.09045323
23198,0,1,0.2210501
23205,0,1,0.27254853
23213,0,1,0.113406844
23218,0,1,0.008577235
23226,0,1,0.32461292
23239,0,1,0.04293289
23245,0,1,0.039307937
23246,0,1,0.20871739
23253,0,1,0.3112146
23258,0,1,0.2835321
23265,0,1,0.02417382
23266,0,1,0.25718898
23268,0,1,0.10997585
23274,0,1,0.032314353
23295,0,1,0.13976465
23303,0,1,0.05137467
23313,0,1,0.13306345
23330,0,1,0.037532013
23335,0,1,0.02204116
23343,0,1,0.024152527
23345,0,1,0.46565548
23361,0,1,0.024473017
23363,0,1,0.037777513
23366,0,1,0.016396737
23377,0,1,0.13032885
23383,0,1,0.029804792
23414,0,1,0.04140659
23442,0,1,0.028966343
23459,0,1,0.25045758
23499,0,1,0.42160463
23513,0,1,0.3931351
23515,0,1,0.08037354
23520,0,1,0.047954254
23522,0,1,0.13967219
23527,0,1,0.020845477
23535,0,1,0.19334269
23549,0,1,0.39070815
23568,0,1,0.2953024
23577,0,1,0.1490323
23585,0,1,0.03547046
23586,0,1,0.15331067
23617,0,1,0.017265363
23633,0,1,0.15142356
23665,0,1,0.18614817
23688,0,1,0.12548588
23694,0,1,0.052032806
23702,0,1,0.066820316
23709,0,1,0.40496287
23722,1,1,0.55990565
23766,0,1,0.022128277
23769,0,1,0.078289665
23779,0,1,0.02686609
23784,0,1,0.41112262
23787,0,1,0.11244197
23797,0,1,0.019036409
23800,0,1,0.019090544
23802,0,1,0.10729094
23804,0,1,0.019739177
23806,0,1,0.059337366
23837,0,1,0.18372945
23868,0,1,0.30260637
23875,0,1,0.18733771
23882,0,1,0.026724482
23886,0,1,0.20745745
23890,0,1,0.022464268
23901,0,1,0.061555356
23908,0,1,0.04469533
23922,0,1,0.07134435
23924,0,1,0.023651708
23929,0,1,0.2740471
23958,0,1,0.4995983
23961,0,1,0.26176664
23966,0,1,0.41586542
23992,0,1,0.46291757
24008,0,1,0.018322911
24014,0,1,0.37359214
24016,0,1,0.19179884
24018,0,1,0.051555336
24024,0,1,0.24466105
24027,0,1,0.009300189
24029,0,1,0.16540599
24037,0,1,0.0366952
24042,0,1,0.019095123
24043,0,1,0.078792766
24044,0,1,0.12163016
24065,0,1,0.17402576
24072,0,1,0.10781823
24092,0,1,0.4163285
24102,0,1,0.14035098
24115,1,1,0.6614128
24118,0,1,0.41126308
24125,0,1,0.071884856
24129,0,1,0.02262995
24136,0,1,0.10668324
24144,0,1,0.21979351
24148,0,1,0.012064689
24160,0,1,0.46665904
24169,0,1,0.06260559
24183,0,1,0.09354425
24194,0,1,0.028367437
24216,0,1,0.04479985
24230,0,1,0.3597188
24238,1,1,0.59727156
24248,0,1,0.040280487
24256,0,1,0.027416937
24257,0,1,0.13553856
24260,0,1,0.25605765
24262,0,1,0.050287917
24275,0,1,0.07929882
24282,0,1,0.077818155
24288,0,1,0.046204463
24289,0,1,0.07322273
24293,0,1,0.03176108
24324,0,1,0.008959429
24350,0,1,0.12892535
24354,0,1,0.03838312
24394,0,1,0.12516461
24399,0,1,0.037105773
24403,0,1,0.01813269
24406,0,1,0.35562682
24410,0,1,0.010420064
24443,0,1,0.033147875
24448,0,1,0.18828188
24453,0,1,0.2644311
24457,0,1,0.07970846
24505,0,1,0.013769257
24517,0,1,0.04893949
24534,0,1,0.05016376
24547,0,1,0.16568029
24554,0,1,0.13309573
24586,0,1,0.088310175
24590,0,1,0.0715693
24620,0,1,0.02306092
24625,0,1,0.042600684
24645,0,1,0.19637327
24662,0,1,0.014035643
24676,0,1,0.3031037
24694,0,1,0.107516326
24712,0,1,0.037851475
24721,0,1,0.06307817
24726,0,1,0.038592868
24730,0,1,0.0957512
24757,1,1,0.75176346
24772,0,1,0.21606888
24801,1,1,0.6974844
24838,0,1,0.08547038
24842,0,1,0.021167384
24846,0,1,0.032389473
24856,0,1,0.01691774
24862,0,1,0.09363219
24866,0,1,0.044800766
24870,0,1,0.04246312
24881,0,1,0.01129576
24899,0,1,0.23354937
24902,0,1,0.4477396
24916,0,1,0.21932326
24918,0,1,0.033265278
24932,0,1,0.024787901
24937,0,1,0.036399785
24942,0,1,0.10870283
24955,0,1,0.03624762
24958,0,1,0.13592282
24960,0,1,0.025829745
24966,0,1,0.381855
24968,1,1,0.67563105
25057,0,1,0.032035172
25075,0,1,0.028079057
25115,0,1,0.094687395
25117,0,1,0.18393496
25135,0,1,0.03968279
25166,0,1,0.019939471
25186,0,1,0.011324359
25190,0,1,0.10166305
25225,1,1,0.8961868
25240,0,1,0.029520953
25241,0,1,0.095862485
25259,0,1,0.08116685
25272,0,1,0.09296618
25275,0,1,0.10210968
25304,0,1,0.018624509
25310,0,1,0.031024579
25334,0,1,0.06958457
25338,0,1,0.045114934
25341,0,1,0.07917221
25363,0,1,0.24649672
25387,0,1,0.074913666
25388,0,1,0.09945947
25390,0,1,0.037021887
25393,0,1,0.19331942
25410,0,1,0.015911287
25418,0,1,0.016633837
25419,0,1,0.055734936
25443,0,1,0.05628676
25444,0,1,0.2595338
25460,0,1,0.028177848
25468,0,1,0.21297006
25481,0,1,0.018376535
25483,0,1,0.04644602
25501,0,1,0.09075268
25515,0,1,0.012348328
25528,0,1,0.1959186
25544,0,1,0.09192236
25568,0,1,0.037794765
25571,0,1,0.08226352
25581,0,1,0.31459525
25586,0,1,0.055362057
25589,0,1,0.09468595
25597,0,1,0.084781386
25598,0,1,0.022385482
25599,0,1,0.20229596
25601,0,1,0.46956185
25604,0,1,0.05541307
25618,0,1,0.030987721
25624,0,1,0.031865105
25630,0,1,0.034698818
25651,0,1,0.02139628
25670,0,1,0.030597685
25681,0,1,0.030659016
25727,0,1,0.11710835
25733,1,1,0.5028012
25736,0,1,0.014829048
25747,0,1,0.016974151
25754,0,1,0.031386733
25764,1,1,0.948655
25784,1,1,0.5075372
25790,0,1,0.09362991
25801,0,1,0.09498921
25802,0,1,0.019411594
25809,0,1,0.057357464
25821,0,1,0.039232172
25826,0,1,0.25143588
25829,0,1,0.01975727
25846,0,1,0.17899217
25847,0,1,0.03726163
25862,0,1,0.13590872
25867,0,1,0.052984554
25893,0,1,0.03795721
25928,1,1,0.66931367
25937,0,1,0.009543054
25939,0,1,0.16745862
25945,0,1,0.018157998
25973,0,1,0.1152781
26000,0,1,0.05189156
26027,0,1,0.26651877
26037,0,1,0.41639337
26039,0,1,0.0410869
26046,1,1,0.80211663
26048,0,1,0.06711341
26057,0,1,0.07865513
26073,0,1,0.04287009
26076,0,1,0.07073689
26089,0,1,0.018814363
26100,0,1,0.03141748
26108,0,1,0.010116708
26116,0,1,0.0199362
26119,0,1,0.28719705
26135,0,1,0.012686673
26136,0,1,0.07069274
26145,0,1,0.12926875
26171,0,1,0.078872964
26184,1,1,0.5086299
26185,0,1,0.04120389
26220,0,1,0.05306989
26243,0,1,0.14627913
26244,0,1,0.16687402
26276,0,1,0.08389116
26366,0,1,0.029606627
26384,0,1,0.13466878
26388,0,1,0.07051123
26394,0,1,0.30761635
26395,0,1,0.4353868
26407,0,1,0.114286736
26424,0,1,0.343063
26432,0,1,0.06453498
26450,0,1,0.14814907
26462,0,1,0.38472784
26486,0,1,0.011039567
26490,0,1,0.14798896
26494,0,1,0.032476
26563,0,1,0.23292454
26598,0,1,0.03334748
26599,0,1,0.056539092
26609,0,1,0.075708784
26611,1,1,0.7571665
26614,0,1,0.13467896
26616,0,1,0.3904401
26630,0,1,0.06224403
26639,0,1,0.08488302
26648,0,1,0.42932072
26699,0,1,0.012266174
26710,0,1,0.019603413
26738,1,1,0.7503782
26744,0,1,0.09952935
26748,0,1,0.01770862
26750,0,1,0.0308848
26751,0,1,0.066005535
26757,0,1,0.03923728
26758,0,1,0.072494805
26769,0,1,0.09273175
26773,0,1,0.02765662
26778,0,1,0.35403806
26803,0,1,0.04449071
26815,0,1,0.022989055
26865,0,1,0.14609025
26887,0,1,0.041075744
26904,0,1,0.10010133
26966,0,1,0.04817848
26984,0,1,0.019080311
26985,0,1,0.23753753
26990,0,1,0.025278414
26995,0,1,0.028388485
26997,1,1,0.83115333
27003,0,1,0.4494005
27004,0,1,0.040868513
27033,0,1,0.12730291
27062,0,1,0.16007777
27098,0,1,0.09547006
27102,0,1,0.28834015
27111,0,1,0.06045595
27112,0,1,0.030380933
27126,0,1,0.064448476
27151,0,1,0.06813224
27160,0,1,0.05140008
27162,0,1,0.0881044
27181,0,1,0.08622911
27184,0,1,0.2129232
27258,0,1,0.17080507
27270,0,1,0.05638314
27282,0,1,0.14514898
27296,0,1,0.02373739
27319,0,1,0.3710825
27325,0,1,0.036538035
27329,0,1,0.042118527
27333,0,1,0.14385529
27353,0,1,0.23992278
27382,0,1,0.018730491
27392,0,1,0.42958447
27393,0,1,0.039950352
27398,0,1,0.36681744
27424,0,1,0.30137974
27451,0,1,0.012282673
27484,0,1,0.06773781
27489,0,1,0.15986958
27506,0,1,0.018739318
27508,0,1,0.013825462
27512,0,1,0.05380375
27557,0,1,0.02168366
27559,0,1,0.07004626
27569,0,1,0.056136068
27573,0,1,0.151776
27574,0,1,0.00711226
27587,0,1,0.046321634
27600,0,1,0.015963336
27609,0,1,0.04143693
27613,0,1,0.05579728
27643,0,1,0.03221336
27652,0,1,0.22544512
27654,0,1,0.04921691
27675,0,1,0.021158323
27677,0,1,0.21257453
27717,0,1,0.4078744
27722,0,1,0.34544444
27730,0,1,0.1402861
27740,0,1,0.09100021
27742,0,1,0.083806284
27767,0,1,0.26567185
27769,0,1,0.018068975
27781,0,1,0.072960265
27839,0,1,0.022220727
27864,0,1,0.03687296
27865,0,1,0.05751165
27871,0,1,0.07515329
27920,0,1,0.036829602
27921,0,1,0.10532264
27933,0,1,0.06728748
27946,0,1,0.2583352
27954,0,1,0.34769246
27956,0,1,0.03809805
27961,0,1,0.13377644
27962,0,1,0.13957249
27983,0,1,0.06475161
27989,0,1,0.025947012
27991,0,1,0.06431499
27992,0,1,0.053817473
28007,0,1,0.023053026
28020,0,1,0.08392891
28030,0,1,0.4373829
28032,1,1,0.80924875
28042,0,1,0.112320974
28065,0,1,0.053699687
28071,0,1,0.03309536
28072,0,1,0.009947025
28094,0,1,0.09554917
28095,0,1,0.0230241
28107,0,1,0.011307115
28112,0,1,0.041061565
28116,0,1,0.013863401
28136,0,1,0.32874572
28142,0,1,0.09460972
28154,0,1,0.11417192
28174,0,1,0.16461566
28177,0,1,0.013301092
28185,0,1,0.124702245
28196,0,1,0.08703291
28200,0,1,0.014517134
28216,0,1,0.05841645
28219,0,1,0.035077065
28249,0,1,0.35466084
28255,0,1,0.11680251
28273,0,1,0.068923146
28274,0,1,0.048756722
28297,0,1,0.15129787
28306,0,1,0.018067786
28310,0,1,0.03609416
28313,0,1,0.17133805
28318,0,1,0.15288518
28332,0,1,0.007871766
28334,0,1,0.039432704
28343,0,1,0.1134152
28360,0,1,0.0138560515
28361,0,1,0.037666477
28370,0,1,0.34814468
28376,0,1,0.020071987
28394,0,1,0.1248106
28405,0,1,0.08307083
28439,0,1,0.019246912
28441,0,1,0.008547256
28443,0,1,0.19842045
28456,0,1,0.18270366
28469,0,1,0.05515553
28470,0,1,0.14163747
28476,0,1,0.07709492
28477,0,1,0.24706617
28482,0,1,0.11763954
28488,0,1,0.14521055
28518,0,1,0.35731
28530,0,1,0.2807076
28535,0,1,0.036584087
28542,0,1,0.039246075
28543,0,1,0.22342047
28549,0,1,0.057891276
28574,0,1,0.031394128
28581,0,1,0.03326261
28599,0,1,0.092798986
28620,0,1,0.06801031
28623,0,1,0.21305762
28638,0,1,0.027187152
28672,0,1,0.1493384
28684,0,1,0.10013732
28689,0,1,0.010691235
28696,0,1,0.018568747
28734,0,1,0.04230821
28759,0,1,0.10481299
28770,0,1,0.031371575
28775,1,1,0.7059415
28786,0,1,0.020548614
28801,0,1,0.065943375
28834,0,1,0.06678459
28835,0,1,0.0095380675
28844,0,1,0.014312779
28852,0,1,0.07590488
28863,0,1,0.016296024
28882,0,1,0.021779891
28890,0,1,0.10159918
28902,0,1,0.052554164
28928,0,1,0.035358034
28951,0,1,0.17814234
28952,0,1,0.2108421
28954,0,1,0.16627744
28968,0,1,0.070165284
28985,0,1,0.088929586
29002,0,1,0.025962848
29008,0,1,0.1294248
29023,1,1,0.64491963
29028,0,1,0.08332527
29029,0,1,0.41242278
29037,0,1,0.3489939
29039,0,1,0.017972032
29050,0,1,0.45647934
29054,0,1,0.055662427
29058,0,1,0.17588359
29065,0,1,0.181177
29072,0,1,0.08899427
29076,0,1,0.04770411
29083,1,1,0.659509
29113,0,1,0.08530664
29148,0,1,0.18015672
29150,0,1,0.19513556
29156,0,1,0.10021614
29161,1,1,0.553844
29180,0,1,0.034238454
29203,0,1,0.018345706
29206,0,1,0.04315643
29243,1,1,0.6942297
29264,0,1,0.01894007
29270,0,1,0.07994529
29295,0,1,0.017890992
29301,0,1,0.25306526
29317,0,1,0.0612472
29336,0,1,0.22244869
29347,0,1,0.018114526
29351,1,1,0.7887753
29353,0,1,0.025010956
29364,0,1,0.043536525
29371,0,1,0.016976895
29391,0,1,0.08323554
29392,0,1,0.41686377
29394,0,1,0.04527407
29396,1,1,0.53443444
29403,0,1,0.09210628
29411,0,1,0.13078676
29419,0,1,0.078351304
29421,0,1,0.068317525
29426,0,1,0.10699696
29439,0,1,0.04381235
29444,0,1,0.15892318
29445,0,1,0.043269526
29451,0,1,0.08670214
29459,0,1,0.037237894
29464,0,1,0.20022185
29467,0,1,0.024394304
29468,0,1,0.15071137
29470,0,1,0.1459176
29509,0,1,0.14563966
29512,0,1,0.31059343
29518,0,1,0.08109159
29533,0,1,0.017525917
29536,0,1,0.09606531
29553,0,1,0.095829815
29579,0,1,0.21976425
29582,0,1,0.1133704
29586,0,1,0.07081031
29588,0,1,0.029229542
29593,0,1,0.15530242
29597,0,1,0.16945985
29609,0,1,0.08768035
29610,0,1,0.020244405
29622,0,1,0.030569546
29628,0,1,0.19726005
29632,0,1,0.37255114
29639,0,1,0.04798616
29651,0,1,0.045985762
29673,0,1,0.10774941
29685,0,1,0.2383713
29705,0,1,0.16389509
29708,0,1,0.22842605
29712,0,1,0.33135566
29725,0,1,0.039933495
29752,0,1,0.016548805
29765,0,1,0.03562595
29766,0,1,0.17492038
29769,1,1,0.51564777
29785,0,1,0.1775079
29795,0,1,0.00994785
29810,0,1,0.012769548
29816,0,1,0.07067677
29847,0,1,0.3124983
29858,1,1,0.8442008
29885,0,1,0.38382658
29888,0,1,0.069910735
29908,0,1,0.025207013
29918,0,1,0.18771851
29919,0,1,0.013042694
29929,0,1,0.066011816
29935,0,1,0.017927952
29936,0,1,0.031771857
29946,0,1,0.2860349
29951,1,1,0.6120867
29956,0,1,0.018278515
29959,0,1,0.105270796
29982,0,1,0.15535937
29986,0,1,0.023428377
29994,0,1,0.39653614
30017,0,1,0.21792781
30018,0,1,0.03384949
30025,0,1,0.433608
30035,0,1,0.022827182
30039,0,1,0.01038761
30064,0,1,0.2024031
30088,0,1,0.0994322
30097,0,1,0.026960786
30104,0,1,0.1322537
30115,0,1,0.18276252
30122,0,1,0.25492224
30141,0,1,0.023813155
30157,0,1,0.0868703
30180,0,1,0.028113622
30188,0,1,0.15085594
30192,0,1,0.4486336
30195,0,1,0.014640177
30209,0,1,0.0648718
30226,0,1,0.014352055
30229,0,1,0.021226306
30252,1,1,0.51973826
30270,0,1,0.11062917
30282,0,1,0.016399536
30296,0,1,0.23273249
30327,0,1,0.018369036
30356,0,1,0.33624607
30389,0,1,0.015625343
30399,0,1,0.26715714
30406,0,1,0.044436008
30419,0,1,0.2747326
30443,0,1,0.0141997505
30460,0,1,0.06250109
30463,0,1,0.07185223
30513,0,1,0.07630941
30529,0,1,0.2620836
30536,0,1,0.15209387
30548,0,1,0.14426759
30565,0,1,0.19212122
30583,1,1,0.54693377
30617,0,1,0.10004216
30621,1,1,0.97780025
30642,0,1,0.29991508
30644,0,1,0.15198171
30651,0,1,0.016221952
30659,0,1,0.04557304
30665,0,1,0.18246222
30671,0,1,0.4246279
30678,1,1,0.52847975
30679,0,1,0.053712543
30681,0,1,0.07548761
30688,0,1,0.08392183
30697,0,1,0.07663804
30755,0,1,0.031078823
30756,0,1,0.043663897
30765,0,1,0.007848083
