doc-id,y_pred,y_true,p_mgt
37350232,0,0,0.0020940967
37616740,0,0,0.0024566012
38042682,0,0,0.01596635
38134447,0,0,0.0031434076
39026022,0,0,0.018762209
27420474,0,0,0.0033098855
35758996,0,0,0.1755547
35869555,0,0,0.018641457
33534785,0,0,0.0048192847
37800942,0,0,0.0044744243
35863847,0,0,0.005715112
35668694,0,0,0.010269788
40507440,0,0,0.011210068
33663944,0,0,0.007387558
37534790,0,0,0.005888131
37888902,0,0,0.0027574569
39519424,0,0,0.0038771655
37157329,0,0,0.010453274
33079911,0,0,0.0044977237
35762188,0,0,0.0057487274
39870460,0,0,0.010828004
40030215,0,0,0.018012818
37266553,0,0,0.008005941
36467765,0,0,0.0059020002
32144268,0,0,0.0055697802
37735124,0,0,0.014017798
30560681,0,0,0.003538852
34723002,0,0,0.00849743
26933610,1,0,0.52397597
21782381,0,0,0.0063007195
39898684,0,0,0.0065863836
39307866,0,0,0.008620473
14470960,0,0,0.027046517
34699390,0,0,0.0432901
38892843,0,0,0.006568456
34006307,0,0,0.007440009
17662920,0,0,0.0045161974
36580332,0,0,0.0059674694
36997915,0,0,0.01605589
33505531,0,0,0.0051779198
33582473,0,0,0.0064223404
17684306,0,0,0.04150736
34552750,0,0,0.025075752
24543578,0,0,0.005020383
32659880,0,0,0.0030623043
35880939,0,0,0.032226432
27394027,0,0,0.0030072297
36112576,0,0,0.004169805
12483017,0,0,0.015226679
37616973,0,0,0.009597234
32575372,0,0,0.008181022
36690208,0,0,0.0030201357
35178204,0,0,0.0038827066
26124004,0,0,0.005122673
38441016,1,0,0.83117557
33550866,0,0,0.0034765427
36280188,0,0,0.0081455875
38080460,0,0,0.021265548
38236450,0,0,0.012125708
33597562,0,0,0.02052217
36815228,0,0,0.3998575
35344352,0,0,0.0050297566
39164317,0,0,0.012219768
20539950,0,0,0.001905616
36419119,0,0,0.004122353
35391224,0,0,0.00816928
35139941,0,0,0.0054900274
39294479,0,0,0.00827215
35686209,0,0,0.054152377
36655421,0,0,0.009175347
37573795,0,0,0.018877774
19072943,0,0,0.004678476
25201572,0,0,0.003843887
39742789,0,0,0.14625864
39448474,0,0,0.0037531983
33726011,0,0,0.0046635354
39026017,0,0,0.025205636
38567268,0,0,0.0038592848
39462801,0,0,0.0020969755
32327475,0,0,0.005428662
36531255,0,0,0.007543473
35972899,0,0,0.005315525
40043545,0,0,0.004307929
17842925,0,0,0.08630603
40673841,0,0,0.0064712088
35951175,0,0,0.014275073
33090012,0,0,0.009383833
21769807,0,0,0.004023059
30271700,0,0,0.048919063
36203613,0,0,0.008159295
40332880,0,0,0.0023525215
37691390,0,0,0.003806922
32762443,0,0,0.010487463
25213162,0,0,0.0028036826
34288380,0,0,0.002534819
26263510,0,0,0.32978293
37042677,0,0,0.009033923
38716635,0,0,0.0069172285
26566853,0,0,0.004694613
40769365,0,0,0.003002951
32562512,0,0,0.0044550532
26932969,0,0,0.006875272
32529158,0,0,0.004918648
35745110,0,0,0.08982299
37268581,0,0,0.013071042
34168745,0,0,0.030617496
34400204,0,0,0.094382375
27813303,0,0,0.012199746
36848707,0,0,0.004597837
39680061,0,0,0.0104111945
35842588,0,0,0.007281828
40444713,0,0,0.0024559314
36276346,0,0,0.009190142
18781750,0,0,0.0012956767
36129370,0,0,0.30484638
40245227,0,0,0.004110288
40082450,0,0,0.027584827
39550815,0,0,0.013575656
35961711,0,0,0.0040927855
38003231,0,0,0.0027074683
37772118,0,0,0.025404356
40469844,0,0,0.004841692
36325580,0,0,0.06262989
34183320,0,0,0.0058818706
32189538,0,0,0.007254093
39986471,0,0,0.027057964
34039254,0,0,0.0045022424
40812455,0,0,0.005641638
40393914,0,0,0.010918067
24825547,0,0,0.025394201
20856601,0,0,0.0047497503
40141979,0,0,0.0054935967
32586514,0,0,0.011432235
33769921,0,0,0.005638438
33373492,0,0,0.0018211274
19696847,0,0,0.005005732
16214786,0,0,0.010706417
39248046,0,0,0.02090435
39921804,0,0,0.04378642
38552489,0,0,0.022088174
27408964,0,0,0.005260822
21027992,0,0,0.0016524746
35031146,0,0,0.0046944655
37516436,0,0,0.004039785
28882458,0,0,0.003069178
33607493,0,0,0.0024612597
38888909,0,0,0.003149029
19615475,0,0,0.009340405
36202226,0,0,0.0028773875
39424571,0,0,0.003194045
40703866,0,0,0.008570085
15355819,0,0,0.0031743264
31927267,0,0,0.042753827
35895056,0,0,0.0031043706
35918887,0,0,0.0053278296
26752940,0,0,0.027385363
36236790,0,0,0.004410046
37049151,0,0,0.0049412483
36557009,0,0,0.0036393416
35020805,0,0,0.0049439184
40345218,0,0,0.008412015
34777373,0,0,0.014892405
35730578,0,0,0.03598408
37145390,0,0,0.0031456838
40446579,0,0,0.0034938345
32468763,0,0,0.005528803
17771962,0,0,0.010014377
34406109,0,0,0.01141941
39966321,0,0,0.006043043
35820386,0,0,0.02412526
34425033,0,0,0.007063618
27330134,0,0,0.0072343517
38716410,0,0,0.0060880375
35630657,0,0,0.0035265451
33625686,0,0,0.022417998
35095711,0,0,0.0044745095
35111666,0,0,0.0027784796
40432001,0,0,0.014589576
18559694,0,0,0.0105725955
33059904,0,0,0.0021422168
32905043,0,0,0.006050248
32458425,0,0,0.003183359
33980018,0,0,0.007919554
37552076,0,0,0.005482647
29074100,0,0,0.014211787
20970684,0,0,0.0031143816
32271846,0,0,0.0053707
39518544,0,0,0.003115754
35833463,0,0,0.0030789375
40738863,0,0,0.002398883
35261160,0,0,0.0059204684
34183280,0,0,0.0044812635
40077739,0,0,0.008203112
34301904,0,0,0.1141508
38627317,0,0,0.003069478
41063581,0,0,0.0029203969
40640289,0,0,0.0033791738
38772117,0,0,0.0033726222
36543130,0,0,0.006774816
38450582,0,0,0.0071108625
33599009,0,0,0.00420057
40670010,0,0,0.011520119
29925419,1,0,0.6211654
34275354,0,0,0.0018974366
31648888,0,0,0.19279629
39485388,0,0,0.004563649
14409333,0,0,0.0055259406
31729808,0,0,0.0027938003
39076021,0,0,0.013619207
35823788,0,0,0.0032253775
40607645,0,0,0.004773138
32202627,0,0,0.0039348225
38853196,0,0,0.0035027205
39399947,0,0,0.0055813296
26683268,0,0,0.004519448
30125028,0,0,0.0088314805
33980997,0,0,0.005300799
31411393,0,0,0.05294355
36550390,0,0,0.005755321
37489006,0,0,0.012388444
35135262,0,0,0.006306298
32459068,0,0,0.002674434
33008257,0,0,0.0020530694
36041022,0,0,0.0019060395
40962482,0,0,0.0034302087
32215894,0,0,0.003640489
40218451,0,0,0.021122955
37252782,0,0,0.006236234
38008651,0,0,0.0031104619
36485320,0,0,0.01728946
35325072,0,0,0.01085527
38210099,0,0,0.0030972452
37090706,0,0,0.002582073
34928954,0,0,0.011094634
34694753,0,0,0.002409315
33699347,0,0,0.012676979
27113007,0,0,0.018792028
37921870,0,0,0.002469039
35263644,0,0,0.00609557
40507841,0,0,0.016071271
31691060,0,0,0.0077007324
26453058,0,0,0.007087931
35254459,0,0,0.014249441
35810991,0,0,0.058573358
37193163,0,0,0.0032945173
39516614,0,0,0.0027539707
33266969,0,0,0.0047937096
26291032,0,0,0.0041293255
35217519,0,0,0.007279346
29685284,0,0,0.010869275
37679523,0,0,0.0022994438
35587858,0,0,0.009538627
40785846,0,0,0.01651616
26240043,0,0,0.004654716
13416319,0,0,0.36559227
37800981,0,0,0.0043485244
34357640,0,0,0.007487347
39164509,0,0,0.006377149
19703856,0,0,0.009461766
39593993,0,0,0.0019819383
33607691,0,0,0.00740912
39804523,0,0,0.025006736
26324353,0,0,0.0027474887
38630030,0,0,0.0043084607
40263173,0,0,0.0130294915
40000292,0,0,0.0055155526
38706106,0,0,0.013847479
37151890,0,0,0.0060826116
36558465,0,0,0.004798393
33778879,0,0,0.020816972
36443926,0,0,0.014084847
34977916,0,0,0.0041756565
39787355,0,0,0.017731678
34976397,0,0,0.003913648
36675124,0,0,0.004720794
40380227,0,0,0.01502337
38949350,0,0,0.004413991
41002813,0,0,0.002630105
22594623,0,0,0.016235875
40635128,0,0,0.00595008
39364401,0,0,0.020919045
40306236,0,0,0.00820443
40657401,0,0,0.0037772458
30474052,0,0,0.0020573991
23573442,0,0,0.011749378
37341095,0,0,0.021485109
39463677,0,0,0.0019479741
39254404,0,0,0.008961206
35187895,0,0,0.0047111786
39505222,0,0,0.005149665
38539088,0,0,0.0032444708
36316310,0,0,0.006679945
33180818,0,0,0.002049545
35568972,0,0,0.002746031
40611419,0,0,0.017244628
37927781,0,0,0.007751566
39085717,0,0,0.010028282
38913953,0,0,0.041899655
40078291,0,0,0.0060349368
38956453,0,0,0.0030795748
33478930,0,0,0.0047812816
35296873,0,0,0.004133246
23492425,0,0,0.011684892
33677186,0,0,0.041664243
35619088,0,0,0.00342589
11618151,0,0,0.012782719
20678326,0,0,0.005198007
40348775,0,0,0.0031781234
39504777,0,0,0.0067790425
32041187,0,0,0.007026621
17585734,0,0,0.0030630608
35700296,0,0,0.0034990213
35860277,0,0,0.01289499
37014274,0,0,0.008356727
23437526,0,0,0.008154743
32998735,0,0,0.0025990703
38717938,0,0,0.065311186
35936162,0,0,0.019435944
35528979,0,0,0.0069817207
36299827,0,0,0.0053433925
39760495,0,0,0.0021626805
39950528,0,0,0.013874809
39671913,0,0,0.0025971106
35159090,0,0,0.012834236
38122490,0,0,0.003585508
25330366,0,0,0.003609925
35131170,0,0,0.009175373
36411536,0,0,0.010380727
32096292,0,0,0.005528898
31522509,0,0,0.00637534
13949548,0,0,0.0036580046
35040851,1,0,0.9116706
32786391,0,0,0.004715788
39515153,0,0,0.015893862
38094016,0,0,0.011341727
35670612,0,0,0.0047359457
36168864,0,0,0.00866868
40917414,0,0,0.00885958
13416498,0,0,0.013595213
37936567,0,0,0.010725615
34009561,0,0,0.03678877
29481861,0,0,0.0025663453
40664082,0,0,0.005064854
39035416,0,0,0.005915003
36992750,0,0,0.0036568746
36748012,0,0,0.0601971
32212636,0,0,0.0025212674
39040369,0,0,0.0043943427
37216288,0,0,0.0031975394
38860193,0,0,0.0027515253
36838796,0,0,0.0026527436
40752269,0,0,0.20054927
35294163,0,0,0.0069926553
36151550,0,0,0.12884328
26723612,0,0,0.002373255
40151991,0,0,0.0029646812
34254613,0,0,0.0074043944
36264006,0,0,0.005567582
38860676,0,0,0.0028327832
16336133,0,0,0.0028811658
27920344,0,0,0.012233778
38580804,0,0,0.0038025915
39435826,0,0,0.0027324948
36561731,0,0,0.0056136064
37624831,0,0,0.056553192
14095116,0,0,0.009250481
35235759,0,0,0.007621334
39558439,0,0,0.0042195003
40554302,0,0,0.07734483
40965589,0,0,0.005187464
40364022,0,0,0.018323239
33562479,0,0,0.01952691
29891479,0,0,0.0036943727
40143720,0,0,0.010481114
39580267,0,0,0.19871847
35766963,0,0,0.12534344
35862478,0,0,0.03488164
40723581,0,0,0.0029075732
38502681,0,0,0.0041687572
10757263,0,0,0.014145308
30596531,0,0,0.012494422
22015717,0,0,0.08923253
36712591,0,0,0.0043872744
38128841,0,0,0.011206717
39566782,0,0,0.005672857
37338360,0,0,0.008353559
40525347,0,0,0.0032483067
36802235,0,0,0.00265654
32746571,0,0,0.002790094
36507239,0,0,0.007314227
35181506,0,0,0.0034199832
33434234,0,0,0.067932196
36236195,0,0,0.003044598
40176441,0,0,0.004109998
38846925,0,0,0.0039889845
25133378,0,0,0.0044912836
17731052,0,0,0.0116291735
39437481,0,0,0.21138011
40555811,0,0,0.0035760642
38490036,0,0,0.012647177
38809370,0,0,0.02253956
33689365,0,0,0.0033820528
38361377,0,0,0.05464723
32195063,0,0,0.0118560335
38027605,0,0,0.00730967
39668122,0,0,0.0038842955
33477009,0,0,0.027272953
40293966,0,0,0.014340207
39748039,0,0,0.003569706
29675962,0,0,0.017113587
35584328,0,0,0.022059971
32300886,0,0,0.065274045
38247298,0,0,0.0043827915
36214762,0,0,0.00591145
19641112,0,0,0.0051860493
39761259,0,0,0.02736245
30528913,0,0,0.003638665
34402622,0,0,0.0046380325
36326116,0,0,0.0024774512
38706292,0,0,0.0065952553
35832422,0,0,0.0031008155
35472044,0,0,0.006937246
39271850,0,0,0.017701654
39816940,0,0,0.0127489595
38931774,0,0,0.005039958
27730168,0,0,0.012632133
28214272,0,0,0.016823595
10413646,0,0,0.004087461
29308915,0,0,0.008286252
40735455,0,0,0.0030514728
34626050,0,0,0.003191935
26486177,0,0,0.007190352
39620534,0,0,0.054720685
33972632,0,0,0.42510912
35235672,0,0,0.017687589
24124158,0,0,0.009102459
37441698,0,0,0.10535217
35653436,0,0,0.08196154
11225522,0,0,0.0057742223
35089628,0,0,0.0032569815
37938354,0,0,0.0014504949
36592520,0,0,0.0071289856
36003812,0,0,0.0038763096
34791020,0,0,0.0038861183
34022095,0,0,0.0036997143
33326534,0,0,0.0119467825
34867639,0,0,0.009733422
40671590,0,0,0.016222393
41037764,0,0,0.0041225418
32065233,0,0,0.0055126026
23079051,0,0,0.053229786
38049535,0,0,0.041258164
39286484,0,0,0.0044043805
35910650,0,0,0.009059444
21881754,0,0,0.02955601
34933719,0,0,0.026037892
32786033,0,0,0.0027832906
37935918,0,0,0.3425682
35789996,0,0,0.006344631
38628599,0,0,0.0038476647
38509230,0,0,0.026978983
32737171,0,0,0.0046098786
36844681,0,0,0.04063776
38217805,0,0,0.0022123617
36170040,0,0,0.0023567441
40113643,0,0,0.0040517887
37423550,0,0,0.006206225
36187694,0,0,0.0040133027
33862106,0,0,0.0050915703
36692358,0,0,0.023942629
36505780,0,0,0.004414166
35309367,0,0,0.017787272
37310119,0,0,0.006504338
38524131,0,0,0.0062852716
36814157,0,0,0.12775639
38394475,0,0,0.0060709543
37459583,0,0,0.0025420731
14715825,0,0,0.011678558
38882415,0,0,0.004046072
40333902,0,0,0.0070131384
39053849,0,0,0.0033862225
33486339,0,0,0.012161906
20123256,0,0,0.0024012772
37235311,0,0,0.033555936
35213526,0,0,0.0026582733
17310549,0,0,0.0020477087
39914791,0,0,0.0039168256
35313232,0,0,0.10652495
24035372,0,0,0.0073091784
35566242,0,0,0.0040692645
37658076,0,0,0.047780227
34931684,0,0,0.004460854
33590472,0,0,0.019419704
22748915,0,0,0.004891339
33105311,0,0,0.009392666
36666910,0,0,0.002539747
34732766,0,0,0.0024157006
39693866,0,0,0.0031799485
33614266,0,0,0.04801287
37409875,0,0,0.0039235023
40010095,0,0,0.0037662443
35737294,0,0,0.30342954
37788882,0,0,0.0038721715
38132075,0,0,0.0057682614
39233717,0,0,0.0130821215
37564656,0,0,0.00330921
30011174,0,0,0.0066919993
40403434,0,0,0.0029780832
34790534,0,0,0.0041131014
31896300,0,0,0.009077367
32115443,0,0,0.004756241
33280327,0,0,0.0020837714
29342688,0,0,0.0035690356
40396554,0,0,0.015471435
36025598,0,0,0.0029273876
34677323,0,0,0.0066031194
26696856,0,0,0.004046006
34106274,0,0,0.002998914
39113595,0,0,0.0051873103
40269021,0,0,0.0030032746
32885662,0,0,0.00862185
29055041,0,0,0.02491469
40274840,0,0,0.008534866
38717876,0,0,0.14919941
40117931,0,0,0.0028439437
40371523,0,0,0.0028794697
40110169,0,0,0.008284387
39477056,0,0,0.0050212042
16395933,0,0,0.009178498
18327767,0,0,0.01029632
22205348,0,0,0.0022442406
34111855,0,0,0.008430856
39809205,0,0,0.0072976896
31613040,0,0,0.01082786
37023479,0,0,0.0048761233
16787538,0,0,0.0040831678
38988612,0,0,0.0044838027
23702128,0,0,0.03589198
27864664,0,0,0.09439093
34542496,0,0,0.0051703453
35854768,0,0,0.02970767
27962983,0,0,0.008752919
39995078,0,0,0.002308177
23268663,0,0,0.010329587
35924928,0,0,0.2921556
37083859,0,0,0.009423561
35266706,0,0,0.023028618
37754747,0,0,0.004258522
13165880,0,0,0.0029693698
35665819,0,0,0.0061201276
32152602,0,0,0.005255529
26327457,0,0,0.0039884276
23610466,0,0,0.00468269
37615109,1,0,0.5267815
34855563,0,0,0.0027856287
39728682,0,0,0.005261858
35589958,0,0,0.0076906155
40831970,0,0,0.0023100788
40486932,0,0,0.0059010014
34462482,0,0,0.005271132
34405035,0,0,0.010802214
32252557,0,0,0.0051287957
25382638,0,0,0.0028017447
38363496,0,0,0.006491755
39102860,0,0,0.0019795676
38793972,0,0,0.013627178
39611597,0,0,0.0032990526
39795017,0,0,0.012226372
23719124,0,0,0.002434118
35206423,0,0,0.009443804
40468854,0,0,0.013727667
40248546,0,0,0.004691887
37372119,0,0,0.08015689
27498468,0,0,0.007870358
39665497,0,0,0.002837263
32641977,0,0,0.02233987
39323405,0,0,0.0035868676
38433053,0,0,0.0035436952
36388441,0,0,0.0032346032
26548241,0,0,0.005318433
37189893,0,0,0.009381784
37436066,0,0,0.003212864
35144579,0,0,0.003958731
40682620,0,0,0.004190197
35435732,0,0,0.0058933417
28918619,0,0,0.01563729
30126873,0,0,0.0029925304
38623980,0,0,0.0020929587
20724810,0,0,0.0527895
38767799,0,0,0.0060617356
33287336,0,0,0.0034959225
38147833,0,0,0.16221566
36111614,0,0,0.0060569798
38713952,0,0,0.03943621
31001119,0,0,0.0029978405
34473848,0,0,0.023300223
40340703,0,0,0.008384859
23997252,0,0,0.0046690805
36862965,0,0,0.00838643
36358398,0,0,0.0062349737
40187057,0,0,0.0026606484
36224034,0,0,0.0061431876
40248724,0,0,0.0023435913
29062004,0,0,0.0103785945
39032959,0,0,0.0034480244
27106066,0,0,0.004072211
38971624,0,0,0.1518313
37037848,0,0,0.0019680436
36638694,0,0,0.009005417
32894371,0,0,0.0058031497
40194150,0,0,0.0025601645
35538482,0,0,0.019211909
36503528,0,0,0.016159149
26455406,0,0,0.013371088
36086987,0,0,0.004430916
37117684,0,0,0.0023638515
39568281,0,0,0.035193723
37700182,0,0,0.0052917097
27877615,0,0,0.008542916
35141919,0,0,0.12481706
39367770,0,0,0.004464376
32567875,0,0,0.005641813
34387914,0,0,0.016797928
26643110,0,0,0.0026759917
37307429,0,0,0.0066611054
36196454,0,0,0.004318
39280325,0,0,0.017928379
35156578,0,0,0.004216668
35541409,0,0,0.0029221508
32592297,0,0,0.015988147
40566023,0,0,0.08037182
37502941,0,0,0.005548611
38798984,0,0,0.0056551774
39471102,0,0,0.006542034
39845089,0,0,0.030505031
31655343,0,0,0.015159398
28475087,0,0,0.0085533345
12758685,0,0,0.0042298124
25220224,0,0,0.005322949
35114341,0,0,0.0031294466
23419146,0,0,0.0099985115
38762853,0,0,0.0072222743
32334959,0,0,0.0058997325
22751890,0,0,0.0064053605
37981770,0,0,0.022764934
35797921,0,0,0.018405776
17634612,0,0,0.046188064
38529286,0,0,0.0029544018
40245859,0,0,0.005120876
31478029,0,0,0.006519031
34502142,0,0,0.012369324
36701057,0,0,0.0074823895
36069596,0,0,0.008463761
29566304,0,0,0.0023715333
30944927,0,0,0.004336182
35829756,0,0,0.0027248287
33381164,0,0,0.12247069
39423293,0,0,0.0047814753
37193260,0,0,0.00541861
36343451,0,0,0.008560602
27781784,0,0,0.005146866
36670691,0,0,0.0036063292
36471486,0,0,0.004663322
38855621,0,0,0.0026474425
35337302,0,0,0.005894516
37702862,0,0,0.015484698
39712062,0,0,0.0032489542
40454116,0,0,0.0038654343
34886356,0,0,0.025758186
35501491,0,0,0.005431943
40174486,0,0,0.0034909286
37582150,0,0,0.015652748
33303742,0,0,0.006575927
34931098,0,0,0.008492622
33667801,0,0,0.04527081
37742967,0,0,0.0048146336
34184756,0,0,0.07901522
37287620,0,0,0.011865575
40668264,0,0,0.0027941014
34355879,0,0,0.01941332
36458501,0,0,0.0023998888
40585569,0,0,0.25180888
38116730,0,0,0.0044442364
35706988,0,0,0.006373887
34725197,0,0,0.00284265
40841359,0,0,0.0113209905
20338163,0,0,0.0042428053
38530426,0,0,0.0046944297
34460675,0,0,0.011917179
30118916,0,0,0.007991569
30232106,0,0,0.00785568
19426318,0,0,0.04230888
38092146,0,0,0.0014245046
35323605,0,0,0.002704903
40122610,0,0,0.0045488714
38160329,0,0,0.02890581
16965382,0,0,0.045467168
39017952,0,0,0.21441235
35911859,0,0,0.0043454277
35706898,0,0,0.0061235633
36171340,0,0,0.0031087997
38030303,0,0,0.004369468
37090237,0,0,0.009646364
38207677,0,0,0.01804867
37833287,0,0,0.012125159
36323927,0,0,0.0029917785
10172644,0,0,0.0036946987
33586657,0,0,0.009194675
39726483,0,0,0.0042149737
37154912,0,0,0.38887176
34913478,0,0,0.008218208
19641569,0,0,0.005139742
35325445,0,0,0.0023715198
37866413,0,0,0.0032033445
34375994,0,0,0.0037401423
39550402,0,0,0.006169005
37463026,0,0,0.0024422552
22559139,0,0,0.0090499455
38636302,0,0,0.0046865433
35675848,0,0,0.048595816
36376947,0,0,0.0025612975
28368564,0,0,0.004636104
36096077,0,0,0.21760954
35997299,0,0,0.14650321
31514860,0,0,0.009452215
32331738,0,0,0.0035389788
36885893,0,0,0.003142321
34468716,0,0,0.0032985131
27030660,0,0,0.004317312
33044695,0,0,0.0056331595
35310790,0,0,0.003982261
32007165,0,0,0.002875341
39403776,0,0,0.016104242
19258012,0,0,0.008891872
39149289,0,0,0.0028822336
39494111,0,0,0.0023115189
40165425,0,0,0.002356616
30377213,0,0,0.0027164584
36103600,0,0,0.0069383206
32680166,0,0,0.0034602457
38373865,0,0,0.006683332
40982122,0,0,0.019310163
17609674,0,0,0.007524774
39068998,0,0,0.0028510448
39697355,0,0,0.0070455843
33537858,0,0,0.09861199
39991100,0,0,0.035203673
36087714,0,0,0.0031118935
38340035,0,0,0.0039309333
29204277,0,0,0.019424658
27939082,0,0,0.0018131791
38180228,0,0,0.013595738
31575031,0,0,0.00693417
15626712,0,0,0.0037141768
33963819,0,0,0.0026357495
33509208,0,0,0.011845296
37173158,0,0,0.004442429
23146280,0,0,0.011872213
36673005,0,0,0.007176373
26645185,0,0,0.005175012
30993087,0,0,0.007261818
40464139,0,0,0.022851594
40535694,0,0,0.0074402434
39236117,0,0,0.006701774
36293429,0,0,0.00433778
39240795,0,0,0.026866095
32397068,0,0,0.041906238
36489623,0,0,0.0045288084
40850750,0,0,0.0128180655
36265371,0,0,0.004593332
36782941,0,0,0.040079843
36280268,0,0,0.0025840732
21349891,0,0,0.005460364
39928510,0,0,0.0032229314
38881870,0,0,0.00793147
40811881,0,0,0.0027228324
32303997,0,0,0.0020223125
21652121,0,0,0.007166162
29065831,0,0,0.006928439
24567412,0,0,0.027232058
37244048,0,0,0.01239317
40131918,0,0,0.0046703694
40492826,0,0,0.0072526336
36273376,0,0,0.002420196
31550816,0,0,0.0014361015
37384724,0,0,0.0034956776
26224428,0,0,0.49722803
34648751,0,0,0.00523663
34911204,0,0,0.0036893643
35873672,0,0,0.015764287
37294567,0,0,0.0023781988
39608184,0,0,0.0021573524
40961304,0,0,0.004708551
24514405,0,0,0.0026415198
36434765,0,0,0.0066480953
38169575,0,0,0.0075883134
40177996,0,0,0.008127837
38497987,0,0,0.0022776786
36021077,0,0,0.006349658
38250349,0,0,0.0054107476
26472725,0,0,0.009624208
36081560,0,0,0.002623967
40580037,0,0,0.0046967827
38901076,0,0,0.0020773665
35721308,0,0,0.0021523668
18901624,0,0,0.0025728296
40166540,0,0,0.004083298
39085859,0,0,0.034613736
36573075,0,0,0.0054319585
27777305,0,0,0.014690632
35676223,0,0,0.0077879406
40496148,0,0,0.004662517
38172190,0,0,0.003935211
