doc-id,y_pred,y_true,p_mgt
17186,0,1,0.34226483
17198,0,1,0.06960923
17234,0,1,0.044353753
17251,0,1,0.02045216
17253,0,1,0.011281167
17255,0,1,0.039125975
17257,0,1,0.05820212
17263,0,1,0.22550659
17273,0,1,0.09314349
17277,1,1,0.56070733
17278,0,1,0.028944548
17286,0,1,0.06960385
17296,0,1,0.124022335
17314,0,1,0.019761007
17352,0,1,0.18960655
17360,1,1,0.6937238
17366,0,1,0.02686343
17379,0,1,0.039221156
17403,0,1,0.016442657
17424,0,1,0.020015832
17437,0,1,0.08457703
17488,0,1,0.0064534745
17503,1,1,0.50205654
17507,0,1,0.20518552
17525,0,1,0.25114772
17534,0,1,0.022583118
17543,0,1,0.08721531
17565,0,1,0.035765417
17569,0,1,0.017485406
17570,0,1,0.14546709
17583,0,1,0.040259164
17599,0,1,0.036430825
17607,0,1,0.26373422
17627,0,1,0.042514216
17680,0,1,0.024064606
17683,1,1,0.54010165
17687,0,1,0.050756276
17688,0,1,0.30661562
17692,0,1,0.052717898
17693,0,1,0.13574265
17715,0,1,0.11801196
17716,0,1,0.2239711
17728,0,1,0.44721043
17734,0,1,0.046220385
17749,0,1,0.40971664
17756,0,1,0.03853916
17785,0,1,0.11229452
17856,0,1,0.038535845
17877,0,1,0.029853899
17882,0,1,0.21008062
17888,0,1,0.010466171
17889,0,1,0.21556398
17890,0,1,0.101707615
17912,0,1,0.058745015
17914,0,1,0.07109578
17937,0,1,0.16461463
17943,0,1,0.025773004
17954,0,1,0.017716492
17955,0,1,0.050279837
17990,0,1,0.15972704
17996,0,1,0.08041765
18014,0,1,0.09466322
18050,0,1,0.055320837
18065,0,1,0.4252618
18074,0,1,0.04273418
18078,1,1,0.51170886
18086,0,1,0.03843174
18089,0,1,0.106282376
18093,0,1,0.031044388
18117,0,1,0.03938425
18120,1,1,0.5009982
18124,0,1,0.04534247
18162,0,1,0.22705235
18185,0,1,0.14703451
18206,0,1,0.03217686
18230,0,1,0.03259639
18235,0,1,0.13229975
18238,0,1,0.09468825
18248,0,1,0.26527146
18256,0,1,0.10038555
18293,0,1,0.06363714
18300,0,1,0.025200667
18325,0,1,0.20913719
18329,0,1,0.06192379
18337,0,1,0.08638698
18367,0,1,0.025650192
18387,0,1,0.032018106
18389,0,1,0.015704064
18411,0,1,0.043803386
18418,0,1,0.038483888
18445,0,1,0.03679173
18492,0,1,0.09395759
18499,0,1,0.49401632
18506,0,1,0.020627616
18514,0,1,0.20781262
18559,0,1,0.056562133
18565,0,1,0.013382416
18571,0,1,0.18602423
18573,0,1,0.063238434
18580,0,1,0.089776516
18605,0,1,0.08497531
18607,0,1,0.03292946
18635,0,1,0.051818494
18675,0,1,0.26818046
18689,0,1,0.049216405
18701,0,1,0.052858528
18707,0,1,0.03504325
18714,0,1,0.27933985
18724,0,1,0.04292499
18728,0,1,0.063108616
18786,0,1,0.033946406
18795,0,1,0.28954378
18799,0,1,0.08902937
18827,0,1,0.37751204
18837,1,1,0.5932824
18839,0,1,0.38899845
18852,0,1,0.40840575
18864,0,1,0.023830626
18872,0,1,0.08050662
18885,0,1,0.31425387
18891,0,1,0.10639266
18896,0,1,0.061939843
18899,0,1,0.18167299
18919,0,1,0.17646386
18923,0,1,0.14580457
18943,0,1,0.086497426
18946,0,1,0.120317556
18951,1,1,0.6437579
18987,0,1,0.084870495
18993,0,1,0.021587236
18996,0,1,0.16264318
19014,0,1,0.016967328
19017,0,1,0.09171347
19020,0,1,0.13759914
19023,0,1,0.024325335
19033,0,1,0.033230186
19042,0,1,0.10424515
19056,0,1,0.10987571
19073,0,1,0.028806068
19081,0,1,0.019606978
19088,0,1,0.046914313
19107,0,1,0.33452576
19118,0,1,0.15642811
19125,0,1,0.069717005
19128,0,1,0.057487153
19159,0,1,0.22921468
19160,0,1,0.043543044
19176,0,1,0.09618011
19200,0,1,0.03939413
19213,0,1,0.18070729
19255,0,1,0.09034822
19262,0,1,0.018916188
19275,0,1,0.019015573
19281,0,1,0.059751946
19295,0,1,0.30011865
19342,0,1,0.05172324
19343,0,1,0.037169743
19364,0,1,0.15202732
19373,1,1,0.96869576
19398,0,1,0.07577856
19409,0,1,0.10169098
19420,0,1,0.10090987
19434,0,1,0.03672708
19460,0,1,0.092247725
19474,0,1,0.09526427
19480,1,1,0.5657155
19486,0,1,0.21407509
19495,0,1,0.06627971
19500,0,1,0.022735298
19552,0,1,0.028914552
19556,0,1,0.13782454
19561,0,1,0.079925165
19562,0,1,0.32654345
19564,0,1,0.029129189
19573,0,1,0.20639436
19589,0,1,0.12668465
19610,0,1,0.15668714
19630,0,1,0.1666439
19633,0,1,0.06682048
19656,0,1,0.03708911
19664,0,1,0.11987266
19666,0,1,0.08605435
19671,0,1,0.20305172
19677,0,1,0.06871701
19687,0,1,0.047364797
19697,0,1,0.094640225
19700,0,1,0.0898773
19718,0,1,0.12772852
19719,0,1,0.115180545
19732,0,1,0.19880055
19774,0,1,0.05951227
19802,0,1,0.16988656
19836,0,1,0.20392454
19837,0,1,0.238257
19841,0,1,0.03643871
19848,0,1,0.036336496
19853,0,1,0.4672912
19877,0,1,0.3891199
19879,0,1,0.070947535
19885,0,1,0.34189275
19904,0,1,0.021885669
19917,0,1,0.09872766
19918,0,1,0.32753798
19925,0,1,0.28405645
19930,0,1,0.03724425
19953,0,1,0.11815878
19957,0,1,0.012684084
19960,0,1,0.06694464
19964,0,1,0.01487845
19976,0,1,0.07422278
19989,0,1,0.040661227
20016,0,1,0.36636648
20018,0,1,0.45059645
20024,0,1,0.04795941
20028,0,1,0.12096504
20040,0,1,0.013859343
20057,0,1,0.1336147
20058,0,1,0.0262297
20060,0,1,0.14355387
20079,0,1,0.18095873
20082,0,1,0.19249134
20093,0,1,0.12507817
20111,0,1,0.31113496
20131,0,1,0.1773285
20132,0,1,0.04677302
20176,0,1,0.47086963
20188,0,1,0.49188974
20199,0,1,0.019755961
20284,0,1,0.053769253
20285,0,1,0.13917124
20290,0,1,0.030068878
20312,0,1,0.03938396
20332,0,1,0.032452762
20336,0,1,0.16728944
20340,0,1,0.48870772
20382,0,1,0.112724
20391,0,1,0.11009789
20398,0,1,0.22637236
20405,0,1,0.26569554
20412,0,1,0.058764417
20425,0,1,0.110437244
20437,0,1,0.16187201
20475,0,1,0.15703778
20502,0,1,0.038290657
20507,0,1,0.025982384
20508,0,1,0.13699819
20547,1,1,0.75453395
20552,0,1,0.125613
20558,0,1,0.058784023
20562,0,1,0.06930435
20563,0,1,0.05476746
20568,0,1,0.34567034
20592,0,1,0.13834186
20602,1,1,0.5375501
20624,0,1,0.07499716
20720,0,1,0.027734637
20723,0,1,0.019691393
20724,0,1,0.031475518
20729,0,1,0.14222531
20743,0,1,0.32613066
20756,0,1,0.014900403
20793,0,1,0.12810007
20804,0,1,0.064413
20813,0,1,0.033332814
20817,0,1,0.13640022
20818,0,1,0.10634881
20821,0,1,0.31003153
20836,0,1,0.042117655
20860,0,1,0.048443083
20881,0,1,0.078071564
20927,0,1,0.053399887
20928,0,1,0.04696576
20945,0,1,0.06381263
20948,0,1,0.08444079
20952,0,1,0.053050674
20969,0,1,0.11128295
20970,0,1,0.09384444
20972,0,1,0.12033704
20992,0,1,0.10930741
21018,0,1,0.022170797
21026,0,1,0.060799323
21033,0,1,0.2740464
21037,0,1,0.26264048
21048,0,1,0.10981018
21065,1,1,0.7095729
21066,0,1,0.0632085
21067,0,1,0.045463223
21104,0,1,0.10053067
21107,0,1,0.025346983
21114,0,1,0.05126654
21145,0,1,0.078066014
21151,0,1,0.14561602
21155,0,1,0.056085967
21168,0,1,0.08044687
21173,0,1,0.35101008
21181,0,1,0.12002586
21191,0,1,0.11017289
21205,0,1,0.021524295
21207,0,1,0.098015495
21209,0,1,0.20409557
21243,0,1,0.06672795
21250,0,1,0.05018915
21253,0,1,0.11629767
21262,0,1,0.43677464
21281,0,1,0.031824447
21331,0,1,0.47977966
21352,0,1,0.022406206
21353,0,1,0.032417405
21365,0,1,0.04680056
21373,0,1,0.10383426
21381,0,1,0.08052693
21390,0,1,0.1728907
21401,0,1,0.34035993
21406,0,1,0.09213082
21429,0,1,0.050793644
21432,0,1,0.019973472
21473,0,1,0.033032566
21478,0,1,0.06505906
21487,0,1,0.36780313
21488,1,1,0.75740844
21499,1,1,0.7701428
21502,0,1,0.030480409
21507,1,1,0.5306139
21514,0,1,0.10685099
21518,0,1,0.02985027
21519,0,1,0.1197586
21520,0,1,0.044554844
21526,0,1,0.06068234
21532,0,1,0.17946732
21561,0,1,0.21957573
21564,0,1,0.17453305
21565,0,1,0.028022565
21576,0,1,0.37518695
21594,0,1,0.36355123
21614,0,1,0.017810486
21621,0,1,0.08701878
21623,0,1,0.11537882
21630,0,1,0.37441635
21632,0,1,0.0177553
21653,0,1,0.018445265
21660,0,1,0.46100524
21674,0,1,0.047227148
21678,0,1,0.11099445
21701,0,1,0.09095394
21720,0,1,0.12681967
21730,0,1,0.28927708
21763,0,1,0.07624057
21773,1,1,0.65211856
21775,0,1,0.17119917
21777,0,1,0.16017134
21788,0,1,0.2388806
21791,0,1,0.08047045
21829,0,1,0.12062567
21835,0,1,0.27713642
21858,0,1,0.0112514105
21883,0,1,0.16862947
21900,0,1,0.04592653
21907,1,1,0.91063386
21908,0,1,0.27384266
21918,0,1,0.07212697
21950,0,1,0.11500964
21961,0,1,0.13164212
21964,0,1,0.40035424
21973,0,1,0.016172552
21977,1,1,0.69037
21998,0,1,0.13117489
22008,0,1,0.058832716
22023,0,1,0.17827828
22031,0,1,0.06269726
22034,0,1,0.03776376
22066,0,1,0.11874212
22077,0,1,0.017640118
22109,0,1,0.30078474
22150,0,1,0.11308775
22162,0,1,0.028193057
22176,0,1,0.03330064
22181,0,1,0.32255358
22188,0,1,0.066600844
22200,0,1,0.04095514
22211,0,1,0.46249768
22218,0,1,0.14313032
22219,0,1,0.042927045
22223,0,1,0.016225882
22225,0,1,0.1115862
22246,0,1,0.046656597
22249,0,1,0.16753429
22264,0,1,0.020383881
22269,0,1,0.028258905
22273,0,1,0.04315779
22284,0,1,0.2759244
22285,0,1,0.075309984
22289,0,1,0.020496538
22316,0,1,0.0085781105
22359,0,1,0.019208908
22398,1,1,0.57008344
22404,1,1,0.887857
22429,0,1,0.3680761
22437,0,1,0.14765678
22443,0,1,0.46476147
22449,0,1,0.17912327
22450,0,1,0.15414147
22479,0,1,0.0322733
22503,0,1,0.04127669
22512,0,1,0.023160877
22518,0,1,0.03501135
22539,0,1,0.036271617
22590,0,1,0.024230149
22592,0,1,0.031172156
22614,0,1,0.29973236
22619,0,1,0.24170691
22630,0,1,0.14552714
22646,1,1,0.504903
22658,0,1,0.009736648
22663,0,1,0.01701578
22694,0,1,0.3402416
22717,0,1,0.061220456
22736,0,1,0.31308264
22742,0,1,0.008879551
22744,0,1,0.076931395
22769,0,1,0.118298024
22782,0,1,0.024327906
22847,0,1,0.031440735
22868,0,1,0.3240475
22885,0,1,0.11226884
22898,0,1,0.084932275
22929,0,1,0.017683245
22930,1,1,0.5949803
22940,0,1,0.13794458
22954,0,1,0.058029577
22960,0,1,0.12536538
22995,0,1,0.20064333
23013,0,1,0.019306116
23036,0,1,0.06712365
23044,0,1,0.0637691
23049,0,1,0.40216598
23050,0,1,0.031011587
23052,0,1,0.101285085
23060,0,1,0.11176454
23062,0,1,0.14593737
23084,0,1,0.1781151
23126,0,1,0.056434985
23136,0,1,0.01804004
23137,0,1,0.12176131
23155,0,1,0.046181917
23178,0,1,0.25583926
23196,0,1,0.15618086
23198,0,1,0.09368719
23205,0,1,0.12668812
23213,0,1,0.02047805
23218,0,1,0.026802769
23226,0,1,0.09745711
23239,0,1,0.06471939
23245,0,1,0.20350215
23246,0,1,0.31097257
23253,0,1,0.07204842
23258,1,1,0.52010816
23265,0,1,0.04612451
23266,0,1,0.09677404
23268,0,1,0.09082009
23274,0,1,0.06751381
23295,0,1,0.31745166
23303,1,1,0.5378256
23313,0,1,0.053367965
23330,0,1,0.042041175
23335,0,1,0.04013036
23343,0,1,0.055049565
23345,1,1,0.5848541
23361,0,1,0.23369631
23363,0,1,0.10162028
23366,0,1,0.034165855
23377,0,1,0.16651553
23383,0,1,0.05298127
23414,0,1,0.31522787
23442,0,1,0.10619124
23459,0,1,0.038122855
23499,0,1,0.107152894
23513,0,1,0.019795425
23515,0,1,0.123625174
23520,0,1,0.04397896
23522,0,1,0.13742717
23527,0,1,0.06453873
23535,1,1,0.8290221
23549,0,1,0.13088855
23568,0,1,0.05212936
23577,0,1,0.08914301
23585,0,1,0.21447088
23586,0,1,0.02871565
23617,0,1,0.04496151
23633,0,1,0.028443722
23665,0,1,0.0721063
23688,0,1,0.11802431
23694,0,1,0.25150624
23702,0,1,0.13036327
23709,0,1,0.124416314
23722,0,1,0.32752657
23766,0,1,0.060267266
23769,0,1,0.047271308
23779,1,1,0.5298669
23784,0,1,0.0951908
23787,0,1,0.03367621
23797,0,1,0.17414667
23800,0,1,0.011515094
23802,0,1,0.05286923
23804,0,1,0.06179993
23806,0,1,0.024588345
23837,0,1,0.02702256
23868,0,1,0.15160203
23875,0,1,0.06743326
23882,0,1,0.05128768
23886,0,1,0.034063835
23890,0,1,0.024282908
23901,0,1,0.12457583
23908,0,1,0.039282434
23922,0,1,0.07266849
23924,0,1,0.039187808
23929,1,1,0.55551654
23958,0,1,0.07294077
23961,0,1,0.06585037
23966,0,1,0.056895394
23992,0,1,0.1195991
24008,0,1,0.009470604
24014,0,1,0.19840568
24016,0,1,0.35265878
24018,0,1,0.046664394
24024,0,1,0.2592915
24027,0,1,0.03191534
24029,0,1,0.06252265
24037,0,1,0.12973444
24042,0,1,0.03149461
24043,0,1,0.15937589
24044,0,1,0.34230953
24065,0,1,0.11892843
24072,0,1,0.06938668
24092,0,1,0.028903304
24102,0,1,0.3345144
24115,0,1,0.037180442
24118,0,1,0.18828525
24125,0,1,0.2600705
24129,0,1,0.048377804
24136,0,1,0.041748405
24144,0,1,0.030473962
24148,0,1,0.10779045
24160,0,1,0.33178008
24169,0,1,0.10469221
24183,0,1,0.03883889
24194,0,1,0.09127566
24216,0,1,0.04529626
24230,0,1,0.052900586
24238,0,1,0.026764346
24248,0,1,0.061563693
24256,1,1,0.54569834
24257,0,1,0.17582113
24260,0,1,0.07224231
24262,0,1,0.16852877
24275,0,1,0.027271835
24282,0,1,0.26824242
24288,0,1,0.035377488
24289,0,1,0.037680704
24293,0,1,0.049512856
24324,0,1,0.11807381
24350,0,1,0.104349464
24354,1,1,0.504559
24394,0,1,0.10816435
24399,0,1,0.0151786525
24403,0,1,0.04467323
24406,0,1,0.01340234
24410,0,1,0.086467795
24443,0,1,0.028962482
24448,0,1,0.036961224
24453,0,1,0.072831206
24457,0,1,0.020869678
24505,0,1,0.06686432
24517,0,1,0.09473335
24534,0,1,0.027940275
24547,0,1,0.07354105
24554,0,1,0.03220489
24586,0,1,0.031659853
24590,0,1,0.4479369
24620,0,1,0.114743344
24625,0,1,0.027370865
24645,0,1,0.05792052
24662,0,1,0.14047098
24676,0,1,0.2564881
24694,0,1,0.051643975
24712,0,1,0.21756501
24721,0,1,0.058476884
24726,0,1,0.041892033
24730,0,1,0.08104356
24757,0,1,0.13533813
24772,0,1,0.3206459
24801,0,1,0.15023927
24838,0,1,0.019210031
24842,0,1,0.037885748
24846,1,1,0.86304677
24856,0,1,0.2566374
24862,0,1,0.12465673
24866,0,1,0.0549837
24870,0,1,0.18991423
24881,0,1,0.054329533
24899,0,1,0.4138031
24902,0,1,0.057046082
24916,0,1,0.35626808
24918,0,1,0.03209197
24932,0,1,0.04084982
24937,0,1,0.27002755
24942,0,1,0.051102128
24955,0,1,0.04396398
24958,0,1,0.12253591
24960,1,1,0.90860397
24966,1,1,0.5414986
24968,0,1,0.28439817
25057,0,1,0.015633853
25075,0,1,0.04490036
25115,1,1,0.70408565
25117,0,1,0.095279805
25135,0,1,0.21734752
25166,0,1,0.015150098
25186,0,1,0.08234509
25190,0,1,0.039268587
25225,0,1,0.020076945
25240,0,1,0.021730652
25241,1,1,0.5207838
25259,0,1,0.018919757
25272,0,1,0.09156455
25275,0,1,0.10057092
25304,0,1,0.052176524
25310,1,1,0.5141344
25334,0,1,0.049676385
25338,0,1,0.06574636
25341,0,1,0.45631894
25363,0,1,0.06336039
25387,0,1,0.075374566
25388,0,1,0.024873132
25390,0,1,0.15861681
25393,0,1,0.01760711
25410,0,1,0.021147031
25418,0,1,0.13981974
25419,0,1,0.04801002
25443,0,1,0.036249615
25444,0,1,0.35175356
25460,0,1,0.09064446
25468,0,1,0.10069314
25481,0,1,0.07511954
25483,0,1,0.032325942
25501,0,1,0.080632925
25515,0,1,0.06681253
25528,0,1,0.119766705
25544,0,1,0.014625643
25568,0,1,0.052889097
25571,0,1,0.06757673
25581,0,1,0.021476986
25586,0,1,0.05143942
25589,0,1,0.17898735
25597,0,1,0.13450778
25598,0,1,0.031574313
25599,0,1,0.045068115
25601,1,1,0.54786974
25604,0,1,0.31819087
25618,0,1,0.2570163
25624,0,1,0.026886145
25630,0,1,0.020784613
25651,0,1,0.09612841
25670,0,1,0.0565211
25681,0,1,0.0669521
25727,0,1,0.03169663
25733,0,1,0.04944803
25736,0,1,0.19028431
25747,0,1,0.022626067
25754,0,1,0.018937014
25764,0,1,0.08334752
25784,0,1,0.10280942
25790,0,1,0.08745354
25801,1,1,0.58172894
25802,0,1,0.1373994
25809,0,1,0.04148837
25821,0,1,0.12213655
25826,1,1,0.91168046
25829,0,1,0.060317177
25846,0,1,0.040822376
25847,0,1,0.016209565
25862,0,1,0.015045279
25867,0,1,0.04902557
25893,0,1,0.05603157
25928,0,1,0.06750626
25937,0,1,0.10318617
25939,0,1,0.1330488
25945,0,1,0.07681041
25973,0,1,0.040196124
26000,0,1,0.3958192
26027,0,1,0.028202387
26037,0,1,0.0645372
26039,0,1,0.032201994
26046,1,1,0.6213214
26048,0,1,0.061268743
26057,0,1,0.015664373
26073,0,1,0.04378385
26076,1,1,0.52071375
26089,1,1,0.7472857
26100,0,1,0.21108554
26108,0,1,0.18435894
26116,0,1,0.08078787
26119,0,1,0.1571373
26135,0,1,0.054318253
26136,1,1,0.9070774
26145,0,1,0.08675009
26171,0,1,0.025553543
26184,0,1,0.24468608
26185,1,1,0.85318
26220,1,1,0.72125673
26243,0,1,0.22533372
26244,0,1,0.028770357
26276,0,1,0.169179
26366,0,1,0.09055028
26384,0,1,0.09148951
26388,0,1,0.05223601
26394,0,1,0.21144344
26395,0,1,0.22215118
26407,0,1,0.11947518
26424,0,1,0.15246686
26432,0,1,0.2524016
26450,0,1,0.012876164
26462,0,1,0.053453997
26486,0,1,0.07133678
26490,0,1,0.11044367
26494,0,1,0.046907958
26563,0,1,0.040681075
26598,0,1,0.26102215
26599,0,1,0.13108632
26609,0,1,0.16172029
26611,0,1,0.11590604
26614,0,1,0.07584526
26616,0,1,0.07671625
26630,0,1,0.060178287
26639,0,1,0.03981335
26648,1,1,0.8009808
26699,0,1,0.06172889
26710,0,1,0.040661875
26738,0,1,0.25508845
26744,0,1,0.24541013
26748,0,1,0.17063414
26750,0,1,0.1682651
26751,0,1,0.0498359
26757,0,1,0.048544828
26758,0,1,0.041349027
26769,0,1,0.046580896
26773,0,1,0.026426014
26778,0,1,0.4627767
26803,0,1,0.032917146
26815,0,1,0.11257771
26865,0,1,0.23246533
26887,0,1,0.18730086
26904,0,1,0.42628595
26966,0,1,0.17004806
26984,0,1,0.3089658
26985,0,1,0.01597322
26990,0,1,0.0680862
26995,0,1,0.039552215
26997,0,1,0.24819203
27003,0,1,0.07474943
27004,0,1,0.16546515
27033,0,1,0.037958127
27062,0,1,0.043568537
27098,0,1,0.21841533
27102,0,1,0.007989787
27111,0,1,0.037503943
27112,0,1,0.11960106
27126,0,1,0.082184635
27151,0,1,0.04784867
27160,0,1,0.086596034
27162,0,1,0.033222444
27181,0,1,0.06597939
27184,0,1,0.016242255
27258,0,1,0.45476663
27270,0,1,0.10285017
27282,0,1,0.1569318
27296,0,1,0.10281783
27319,0,1,0.07457878
27325,0,1,0.042555176
27329,0,1,0.111511365
27333,0,1,0.02252716
27353,0,1,0.08138522
27382,0,1,0.04731983
27392,1,1,0.8166481
27393,0,1,0.060540203
27398,0,1,0.10712398
27424,0,1,0.06830058
27451,0,1,0.030214157
27484,0,1,0.08955312
27489,0,1,0.028241482
27506,0,1,0.029642783
27508,0,1,0.12106733
27512,0,1,0.05994086
27557,0,1,0.0650298
27559,0,1,0.34993485
27569,0,1,0.054380592
27573,0,1,0.4328027
27574,0,1,0.27555484
27587,0,1,0.09229636
27600,0,1,0.04819186
27609,0,1,0.06925633
27613,0,1,0.21452208
27643,0,1,0.033812508
27652,0,1,0.15126629
27654,0,1,0.25489607
27675,0,1,0.2659693
27677,0,1,0.020713856
27717,1,1,0.93164873
27722,0,1,0.06819043
27730,0,1,0.18514022
27740,0,1,0.026027
27742,0,1,0.084256075
27767,0,1,0.028220259
27769,0,1,0.10442507
27781,0,1,0.17650726
27839,0,1,0.047639925
27864,0,1,0.036147293
27865,0,1,0.060401622
27871,0,1,0.10565734
27920,0,1,0.023906294
27921,0,1,0.03680104
27933,0,1,0.111231945
27946,0,1,0.15405653
27954,0,1,0.31889716
27956,0,1,0.17134707
27961,0,1,0.22630186
27962,0,1,0.15951112
27983,0,1,0.20433551
27989,0,1,0.10053095
27991,0,1,0.07422147
27992,0,1,0.06471469
28007,0,1,0.04136918
28020,0,1,0.025424473
28030,0,1,0.3150296
28032,0,1,0.31349984
28042,0,1,0.0779248
28065,0,1,0.032131225
28071,0,1,0.021443453
28072,0,1,0.11898961
28094,0,1,0.1887455
28095,0,1,0.04487436
28107,0,1,0.17149656
28112,0,1,0.1710971
28116,0,1,0.15073654
28136,1,1,0.9270847
28142,0,1,0.1903002
28154,0,1,0.043242145
28174,0,1,0.01769255
28177,0,1,0.08425365
28185,0,1,0.13943282
28196,0,1,0.14895254
28200,0,1,0.07591234
28216,0,1,0.047649425
28219,0,1,0.22382218
28249,0,1,0.046243355
28255,0,1,0.4897913
28273,0,1,0.040604252
28274,0,1,0.06497664
28297,0,1,0.070111856
28306,0,1,0.046359926
28310,0,1,0.07200504
28313,0,1,0.06205585
28318,0,1,0.035061304
28332,0,1,0.08901603
28334,1,1,0.52994907
28343,0,1,0.070939854
28360,0,1,0.41675237
28361,0,1,0.054698847
28370,0,1,0.032798596
28376,1,1,0.94396794
28394,0,1,0.06558054
28405,0,1,0.048672784
28439,0,1,0.08541489
28441,0,1,0.44227576
28443,0,1,0.20429213
28456,0,1,0.13425006
28469,0,1,0.06655997
28470,0,1,0.03401979
28476,0,1,0.018088588
28477,0,1,0.02369301
28482,0,1,0.48630422
28488,0,1,0.3124338
28518,0,1,0.042028267
28530,0,1,0.12271492
28535,0,1,0.081008226
28542,0,1,0.078354165
28543,0,1,0.15145548
28549,0,1,0.27356994
28574,0,1,0.021346895
28581,0,1,0.05142116
28599,0,1,0.015468227
28620,0,1,0.121147685
28623,0,1,0.029543526
28638,0,1,0.031019181
28672,0,1,0.0444099
28684,0,1,0.030878652
28689,0,1,0.21290363
28696,0,1,0.17700943
28734,0,1,0.106498286
28759,0,1,0.0766488
28770,0,1,0.021522524
28775,0,1,0.015228298
28786,0,1,0.06828499
28801,0,1,0.054727886
28834,0,1,0.061954226
28835,0,1,0.030075504
28844,0,1,0.45272034
28852,0,1,0.09258685
28863,0,1,0.019224655
28882,0,1,0.059206113
28890,0,1,0.02952823
28902,0,1,0.04409074
28928,0,1,0.023297362
28951,1,1,0.60350853
28952,0,1,0.06333452
28954,0,1,0.09280476
28968,0,1,0.18299563
28985,0,1,0.48103043
29002,0,1,0.022425888
29008,0,1,0.1983898
29023,0,1,0.10829957
29028,0,1,0.01867891
29029,0,1,0.0073052375
29037,0,1,0.18054268
29039,0,1,0.019787362
29050,0,1,0.05339072
29054,0,1,0.10545153
29058,0,1,0.15264092
29065,0,1,0.23810087
29072,0,1,0.17031924
29076,0,1,0.21795866
29083,0,1,0.030675959
29113,0,1,0.08310694
29148,1,1,0.6942391
29150,1,1,0.71067417
29156,0,1,0.14827019
29161,0,1,0.11033305
29180,0,1,0.103322305
29203,0,1,0.12443649
29206,0,1,0.18641028
29243,0,1,0.18554643
29264,0,1,0.03494676
29270,0,1,0.018826047
29295,0,1,0.021909064
29301,0,1,0.20785914
29317,0,1,0.07502353
29336,0,1,0.12874268
29347,0,1,0.017454535
29351,0,1,0.08227955
29353,0,1,0.052254792
29364,0,1,0.3548563
29371,0,1,0.10136038
29391,0,1,0.09838108
29392,0,1,0.16962013
29394,0,1,0.027795544
29396,0,1,0.08793217
29403,0,1,0.0787984
29411,0,1,0.06331157
29419,0,1,0.03481225
29421,0,1,0.122792445
29426,0,1,0.026222508
29439,0,1,0.03100477
29444,0,1,0.02821781
29445,0,1,0.07506798
29451,0,1,0.09660366
29459,0,1,0.10850879
29464,0,1,0.038446534
29467,0,1,0.046628486
29468,0,1,0.29226553
29470,0,1,0.08621219
29509,0,1,0.2561646
29512,0,1,0.19246653
29518,0,1,0.061361834
29533,0,1,0.013948255
29536,0,1,0.10135434
29553,0,1,0.09575693
29579,0,1,0.3216913
29582,0,1,0.18291588
29586,0,1,0.040542662
29588,0,1,0.03236344
29593,0,1,0.05652863
29597,0,1,0.082339555
29609,0,1,0.022577384
29610,0,1,0.037606493
29622,0,1,0.018511614
29628,0,1,0.05236257
29632,0,1,0.3173226
29639,0,1,0.09839769
29651,0,1,0.020043897
29673,0,1,0.03045444
29685,0,1,0.4145227
29705,0,1,0.24347404
29708,0,1,0.02357968
29712,0,1,0.26683384
29725,0,1,0.03767606
29752,0,1,0.13509496
29765,0,1,0.27834958
29766,1,1,0.89067173
29769,0,1,0.051720973
29785,0,1,0.2116209
29795,0,1,0.025196461
29810,0,1,0.06317635
29816,0,1,0.06054762
29847,0,1,0.38270086
29858,0,1,0.118361756
29885,0,1,0.037124187
29888,0,1,0.04748182
29908,0,1,0.18983722
29918,0,1,0.078439675
29919,0,1,0.111108564
29929,0,1,0.121491745
29935,0,1,0.03769651
29936,0,1,0.10297548
29946,0,1,0.17561148
29951,0,1,0.3621588
29956,0,1,0.045826394
29959,0,1,0.025281595
29982,0,1,0.19468692
29986,0,1,0.2326554
29994,0,1,0.061237562
30017,1,1,0.85845786
30018,0,1,0.09643489
30025,0,1,0.021941306
30035,0,1,0.07815056
30039,0,1,0.15141732
30064,0,1,0.027282057
30088,0,1,0.33487636
30097,0,1,0.068529546
30104,0,1,0.05920065
30115,0,1,0.025134584
30122,0,1,0.034700025
30141,0,1,0.22337599
30157,0,1,0.47201443
30180,0,1,0.08710922
30188,0,1,0.03106349
30192,0,1,0.1951955
30195,0,1,0.030377505
30209,0,1,0.10543426
30226,0,1,0.04849999
30229,0,1,0.09100772
30252,0,1,0.060263302
30270,0,1,0.059310563
30282,0,1,0.48058346
30296,0,1,0.1409905
30327,0,1,0.052470393
30356,0,1,0.23260593
30389,0,1,0.34530917
30399,0,1,0.16436593
30406,0,1,0.14101358
30419,0,1,0.19438034
30443,0,1,0.06374782
30460,0,1,0.090049624
30463,1,1,0.9062771
30513,0,1,0.23994054
30529,0,1,0.2841831
30536,0,1,0.28389278
30548,0,1,0.030197477
30565,0,1,0.24834941
30583,0,1,0.3975547
30617,0,1,0.030041318
30621,0,1,0.056931242
30642,0,1,0.055468336
30644,0,1,0.07408846
30651,0,1,0.012358972
30659,0,1,0.0142506575
30665,0,1,0.044295073
30671,0,1,0.113640286
30678,0,1,0.04300497
30679,0,1,0.034250457
30681,0,1,0.08182327
30688,0,1,0.047427706
30697,0,1,0.2122493
30755,0,1,0.008708025
30756,0,1,0.036439493
30765,0,1,0.034237877
30770,0,1,0.24297926
