doc-id,y_pred,y_true,score
32949991,1,1,2.2183113500172933
39082736,1,1,1.2284285550386702
36830923,1,1,2.860071577798763
27420474,1,1,1.798007781615702
40613886,1,1,1.9611429428852905
32182671,1,1,2.030094887810435
35622002,1,1,0.6540421994835786
33239870,1,1,0.3307638410921676
32003390,1,1,2.9447633589023727
38963874,1,1,2.335937920039708
27273132,1,1,0.960800671025595
10222679,1,1,2.1441106622232287
22329641,1,1,3.560879026321162
38884762,1,1,1.376662414115513
32994120,1,1,2.1737172729092418
33757083,1,1,1.9305115044309655
36777304,1,1,1.3938158111343224
38905850,1,1,2.4122438461085522
34138148,1,1,0.9409409487637976
31906123,1,1,1.6569291355127795
36560974,1,1,1.4659966785533616
33203462,1,1,2.2111760221678907
34536833,1,1,3.1827986505743855
33806068,1,1,0.6833636690621265
26324353,1,1,0.4858801807791018
35958770,1,1,2.5427759196255444
35530839,1,1,0.48565288943211193
35374781,1,1,0.6674690491831186
30126873,1,1,2.3958326894577997
40376813,1,1,2.0365094060624163
36051112,1,1,2.9438862589272237
35300594,1,1,2.066555471360198
37463933,0,1,-0.9584215219613998
26932969,1,1,1.8635705220607939
31995869,1,1,0.3223585121808181
39226494,1,1,1.4944591520906947
34773951,1,1,1.7738936824382545
38755579,1,1,2.1612135068850478
18926892,1,1,2.84085935667062
36312643,1,1,1.0939236729811217
35945970,1,1,1.4526536544648447
33484559,1,1,2.0871820022341954
39111416,0,1,-0.13693249593739232
32189681,1,1,1.742626526638638
38081386,1,1,1.8890673487303413
35264042,1,1,1.9022035683485523
30777844,1,1,3.7559230169798656
36107585,1,1,1.1240886918311848
32544248,1,1,1.7349585269898196
39709614,1,1,0.7982692273533871
30802117,1,1,1.4022851648381547
35816372,1,1,0.6182395094662727
37715814,1,1,2.7285801727687193
35981850,1,1,1.6498417474589644
38534551,1,1,2.2441783196060925
36622997,0,1,-1.045326265818134
38883823,1,1,1.5276953173252465
34162632,1,1,1.1737575175992525
37265777,1,1,1.5787527293026873
22026801,1,1,1.066933777366799
33133119,1,1,3.404197641739753
37104372,1,1,1.9918792385775088
40105054,1,1,1.554031345563617
34756583,1,1,1.9665005751832592
35456648,1,1,0.18819701129876698
29700755,1,1,0.5384678236080376
35967351,1,1,2.0655052302190224
33196281,1,1,1.4030535657840808
35449405,1,1,0.856024230032574
38559336,1,1,2.09451788827373
39521532,1,1,0.10849868912979765
34358630,1,1,1.3739850022818345
34989006,1,1,2.111252523528332
36788162,1,1,4.0544488522042865
36214400,1,1,1.6980091421184635
37433158,1,1,2.1174959576511405
29209276,1,1,0.45759565945717995
38351413,1,1,3.157907240165276
35323605,0,1,-0.531263416493049
36353098,1,1,3.004102009333849
36556314,1,1,0.15998694461773333
32322274,1,1,1.4238899808622492
39966349,1,1,1.1332112126941691
35773030,1,1,0.305208732741848
39894072,1,1,1.0983922251755835
37496336,1,1,1.7514188762114813
39589585,1,1,4.502862476711218
34977867,1,1,0.6381696554839582
38570187,1,1,1.5565978144539496
32712494,1,1,1.8401016969657018
22219381,1,1,2.109783246506808
34713271,1,1,3.838769787699384
35516278,1,1,1.4677083619439948
38597168,1,1,0.8767639766250159
40690621,1,1,0.21198312995418256
13165880,1,1,0.16141007400600138
27613999,1,1,3.293897610075902
38495874,1,1,2.146410187425026
37034485,1,1,1.4292122416764403
35706687,1,1,0.002880705503443437
40826257,1,1,2.7395172600023585
21649023,1,1,1.0919788396669254
34528276,1,1,0.7617429726885874
39484275,1,1,2.15943734322269
39605115,1,1,0.1969369275999604
36449202,1,1,1.3368631262043689
39233007,1,1,3.800786486611372
33287136,1,1,0.9210801116351508
19359112,1,1,3.3667289888689957
35169100,1,1,3.617896624519915
37080602,1,1,0.4048421410459131
39726244,1,1,1.6171586937689018
37262777,1,1,1.4760132796099974
39203795,1,1,1.9602466347579277
32111464,1,1,1.9409307025668827
31908301,1,1,2.7922810844969312
35110849,1,1,2.4018185353238355
37365637,1,1,1.2040479982044925
28753966,1,1,0.4976620360056909
38240575,1,1,1.6561706434082826
31859020,1,1,0.33832512834695905
34079929,1,1,0.7815817878101363
38211017,1,1,2.788016920222937
39095368,1,1,1.8634294084838068
23096068,1,1,1.5744809281911483
40886658,1,1,1.8839522598576046
36140279,1,1,2.9241896659033557
37694125,1,1,1.7878586127408624
32940261,1,1,0.9204890159261847
30713158,0,1,-0.6588397673802922
32500862,1,1,2.7384385342664466
28062893,1,1,2.660192932490297
17310549,1,1,1.382455465744174
36998747,1,1,3.1060495485395823
38701536,1,1,0.9084756931404332
40698168,1,1,2.353601240904581
21245346,1,1,3.1215766562519214
20864548,1,1,1.111190637392525
31782700,1,1,0.7313069232468923
39398544,1,1,1.3189564400241736
40971143,1,1,2.883816400916581
35903994,1,1,1.0580907291745998
34980262,1,1,3.832361416779838
39885146,1,1,0.3827732806559183
36986118,1,1,1.6563859920206827
40117879,1,1,2.087426759071107
40218451,1,1,1.3593844126701953
27327540,1,1,3.4863239313767647
33656691,1,1,3.558086677550003
32496547,1,1,2.561826187652642
34738815,1,1,3.0160107932366778
30086495,1,1,2.642649837232174
37084480,1,1,3.46238108448013
39642391,1,1,3.373333510092559
21351113,1,1,1.8787339755232093
14256313,1,1,2.071489521073156
35379421,1,1,1.9428413645930522
35902485,1,1,1.045187431737979
36535436,1,1,2.00205632352656
20713326,1,1,1.7359652637704013
38532452,1,1,2.892791871489221
35820873,1,1,2.0086806851970547
39550402,1,1,1.7811453527040797
34297540,1,1,0.9286875855603416
35783841,1,1,1.545683636768537
40629089,1,1,0.5385347980104473
32814393,1,1,1.2379413912551644
38667163,1,1,2.978495445346244
40052702,1,1,1.3129644182294289
37364697,1,1,3.2587074802220517
40329318,1,1,1.2908324436580276
35293923,1,1,2.085036416810352
39921804,1,1,2.4259142462340577
30309443,1,1,0.8439497744641162
34592937,1,1,1.1437941207129683
36701309,1,1,0.9203244103530519
37117942,1,1,0.028631950410030527
39837853,1,1,2.4079655499484893
35881688,1,1,2.398792413636084
23380691,1,1,0.9479344833198144
40585954,1,1,2.0277786666368076
31064300,1,1,1.784894125190041
39002441,1,1,1.3746472277101667
36398257,1,1,1.9951174164306416
39519215,1,1,2.970896097901143
33269126,1,1,3.0516315898459165
40260169,1,1,1.7207910512799298
23258792,1,1,3.190856793693058
32560313,1,1,1.419311189341835
39802506,1,1,1.7749057180351215
40290258,1,1,1.5852621119295272
38389827,1,1,1.346011691992489
39454491,0,1,-0.14305544587471175
19541732,1,1,0.6709449799630018
19384794,1,1,1.761616206144124
37336511,1,1,3.9724106240919976
34334118,1,1,2.131919669245754
28457599,1,1,2.1696193430359507
40416947,1,1,1.230073100534895
38514702,1,1,1.319147413053571
34157469,1,1,2.502305124212951
19886141,1,1,2.4699624684983164
37553204,1,1,1.8058218043964676
24060801,1,1,2.437151658071256
11819276,1,1,2.8935291890978014
30648173,1,1,0.42303618641550145
36733476,1,1,1.1557965124268321
34677323,1,1,3.0139454878455485
30736878,1,1,3.1173234877362272
40795660,1,1,2.605032002053841
23139944,1,1,1.7632604197222648
29027803,1,1,2.956733567575691
39214545,1,1,2.3877546424706857
36443502,1,1,1.6766731021056263
35315280,1,1,3.432228228274674
32572520,1,1,2.398735911393464
36287662,1,1,2.751359082168877
38977427,1,1,0.6374321281664042
26153122,1,1,3.071531998277395
36641851,1,1,1.816584135918287
12132900,1,1,2.2244414504827645
38277481,1,1,0.9196275123100843
37753012,1,1,1.6384246856681166
33621040,1,1,2.891386907536706
37975257,1,1,0.4216401684908302
36169587,1,1,0.9093175640891626
37642587,1,1,1.772229584626908
35768504,1,1,2.359976988391905
37106869,1,1,0.7224054415046268
35353581,1,1,1.3747258261729431
37292072,1,1,2.151118811146265
38793972,1,1,0.6228589876821857
37840861,1,1,3.3063151129355273
23185542,1,1,2.1574539965501494
39305500,1,1,2.395865390675427
34485370,1,1,1.7982924239798734
35030292,1,1,1.1165946720069684
35403361,1,1,3.03718326797026
37545993,1,1,2.8368553193013426
37132188,0,1,-0.014937264490432867
38027605,1,1,2.13168761254021
34987558,1,1,1.424049446908434
32393795,1,1,2.785858143312744
34166051,1,1,2.786684497593278
33945818,1,1,2.064288877714679
35475163,1,1,3.4416406334726073
39692572,1,1,1.5208292095131402
33448643,1,1,2.9368760057628727
36977028,1,1,0.8003646928690884
33132045,1,1,1.7391038553233358
35364593,1,1,1.9180735303704406
24711243,1,1,2.7543233582995192
39599515,1,1,1.8167973424968213
37405326,1,1,3.23243213754645
39618289,1,1,1.8308404834607028
39144990,1,1,2.4451612342511133
36434097,1,1,1.5279791603124693
26124004,1,1,1.8219941596667368
34433232,1,1,0.9586975520785401
22893157,1,1,0.8188599182180223
32996870,1,1,1.3606944327098187
40089679,1,1,2.3875269502084873
39785877,1,1,0.7697109623623337
25384057,1,1,2.7213923285473243
16361170,1,1,0.17092024985847054
39866499,1,1,0.7206615659840221
35951454,1,1,1.9634518465694484
36844204,1,1,0.9538137237209909
36345121,1,1,2.420743743239731
38339579,1,1,0.8723245944997053
32495059,1,1,1.747650305457375
37150531,1,1,4.129631103800701
33833833,1,1,1.6375582734973477
28400757,0,1,-0.1533679560561758
24658753,1,1,3.0556341024609512
20766597,1,1,3.9635335756714873
32403315,1,1,2.219414348654425
39229400,1,1,2.4431720858988726
38994649,1,1,1.6704587273781861
33455563,1,1,2.1667647722326357
36451551,1,1,3.2177348685898757
38782935,1,1,1.8455738249224414
39423138,1,1,1.6952546397804333
28591963,1,1,0.912010892974525
35690513,1,1,1.8493913525963084
35665987,1,1,2.5375956536425264
39578230,1,1,1.703244820203226
27465199,1,1,0.7320723151954436
11696735,1,1,2.9764724726486715
38521163,1,1,1.2570593364959564
36050553,1,1,1.4302662117462663
35422629,1,1,0.0972532490249236
14908556,1,1,1.2309308845884992
39286079,1,1,2.0594023578228313
33272177,1,1,1.382781257177733
11719507,1,1,2.2181616250972827
25787938,1,1,2.8233836435111996
35275297,1,1,2.1600273029300627
41059884,1,1,2.304254486278321
37530290,1,1,2.265826465268754
33477009,1,1,3.434588236801437
28986319,1,1,2.356255502517673
27397579,1,1,3.936975812360526
39956636,1,1,0.0492563779342543
38937476,1,1,2.1653851299068574
34072712,1,1,1.052046001071636
36874392,1,1,2.6588290072725496
37896448,1,1,2.800339985600548
37067397,1,1,0.17747268177742903
34448557,1,1,4.189488767289811
40088449,1,1,1.4634050278466084
35263644,1,1,1.9160013772399935
34841958,1,1,2.644603265430673
38800553,1,1,1.9691320041441873
34882365,1,1,0.46796159956319805
34881754,1,1,3.1489906027016055
34190326,1,1,2.5402348291086305
39423271,1,1,3.633844916780088
32773328,1,1,3.1853086870101706
32585634,1,1,2.2456090716917583
36037133,1,1,2.2794388730300224
40833730,1,1,2.735970561338654
34952739,1,1,2.6276794070222405
35560247,1,1,0.6806568999685947
36061855,1,1,2.612393706627751
23681604,1,1,2.266053054391019
38047954,1,1,2.0310875347598127
38920584,1,1,0.5224615437884061
40258980,1,1,2.664214507563054
35812024,1,1,0.8454257114490762
33862106,1,1,1.830698663218774
29743011,1,1,0.5005870752207766
12248522,1,1,0.7025649235965119
36204795,1,1,1.2074869286364311
39369015,1,1,1.2244064571713533
25997102,1,1,2.197426441701115
35803259,1,1,1.0583670728087125
39801315,1,1,4.383961768692918
40635993,1,1,2.7841022724070843
37916091,1,1,1.6529194766454562
26267171,1,1,2.2241274780710114
39528065,1,1,0.4606626222375301
36592776,0,1,-0.5365987662517995
40480175,1,1,1.1897257008162416
27128167,1,1,3.0166898643400533
35599817,1,1,1.084765356701416
39371032,1,1,2.318180528780827
39817893,1,1,3.2919141441423374
38808675,1,1,0.671568577864976
34065948,1,1,3.6237426923909393
39469628,1,1,0.550598337039963
39435012,1,1,1.590256026241068
34316855,1,1,1.0672465377473621
39168666,1,1,2.3531782370837036
37182769,1,1,1.9706636921370055
34957926,1,1,1.5490330403300359
39052954,1,1,2.2404402865478747
35188482,1,1,1.9542637236633258
18231281,1,1,1.402192766927648
39418544,1,1,2.899614772237861
37654455,1,1,3.094249437247493
40702493,1,1,2.0465774411370656
35937790,1,1,0.8339184143618041
32758704,1,1,3.0979321935327437
38740344,1,1,0.13628306671830615
38587994,1,1,3.068146742612953
40105814,1,1,2.3907993090271624
26533992,1,1,1.64067153059991
36472335,1,1,0.5167334108137656
37962376,1,1,2.7042654221486497
35614638,1,1,1.1319661634321374
35963703,1,1,1.9590548996448938
32117501,1,1,0.47656804639374073
13928049,1,1,1.755646047954606
35803652,1,1,1.7101509741486378
27473507,1,1,0.8074073263612629
35592640,0,1,-1.0878301291952814
33062202,1,1,3.806489011128459
34820243,1,1,2.593889935991019
35100840,1,1,0.9723667067778656
39616399,1,1,2.711629578589097
32863465,1,1,3.1707093797920827
39009012,1,1,1.0858740282606014
30447573,1,1,2.0134289922345463
35161116,1,1,0.5663849007957573
35235759,1,1,2.4297748610018512
39240187,1,1,0.43250284953587936
40571649,1,1,0.5748115657239996
35198148,1,1,1.6025370396416267
33182959,1,1,3.5321113152895265
39043117,1,1,1.6307605136290668
35352809,1,1,1.3374924068080976
34439899,1,1,1.1866082626514611
31052011,1,1,1.9828041859982708
36383925,1,1,0.2992108639226032
30353141,1,1,1.0012105003983063
38727049,1,1,1.1286213640533926
36690208,1,1,2.1529960134780506
20899360,0,1,-0.1910462717931356
37555890,1,1,0.7952740127659013
32801152,0,1,-0.5248198110277187
36910930,1,1,0.17330115606164398
35761389,1,1,1.8400229107465638
40589677,1,1,1.7133503004013928
34401941,1,1,2.9925274008262797
40725286,1,1,1.4637164713401543
12502431,1,1,3.0283954415270937
23434888,1,1,1.875073724704757
33440208,1,1,1.9604645108059877
34375230,1,1,1.807211002184271
36325932,1,1,3.3469904730229505
34596824,1,1,3.6812060938779823
30040225,1,1,3.609858103770934
34021285,1,1,0.209777907967732
38543968,1,1,1.2633981465817605
19384377,1,1,3.3271220052397545
39522137,1,1,2.758919856290184
36579328,1,1,1.581147027763226
32923901,1,1,2.5683226971809763
39652981,1,1,2.5334721930870643
38552829,1,1,3.6784323795611176
29336338,1,1,2.934372652168504
27040616,1,1,4.182123758326128
36241839,1,1,1.4467800029762703
29999883,1,1,2.1429777722098287
40974069,1,1,2.0601112246224034
40433623,1,1,2.4256581322070847
30444609,1,1,2.4534108991293557
28210416,1,1,2.5962002806825026
15323153,1,1,0.29804355576699315
37442556,0,1,-0.46426363131041093
40665520,1,1,0.13944795998905235
40848708,1,1,0.8249282297794664
35376123,1,1,2.2282239084940603
32325311,0,1,-0.19301236731645588
32509992,1,1,1.7908774848270976
17594988,1,1,2.9931594472880416
16924514,1,1,1.0517297222602604
36137005,1,1,3.175988865496972
40951707,1,1,1.5618514855702852
33321874,1,1,2.166449516244816
17682245,1,1,1.4290220598480623
24911710,1,1,1.4342739136615368
36355313,1,1,1.1730462383174949
36394905,1,1,1.7261202109778147
38613030,1,1,2.5999772728829225
29871939,1,1,1.4886975733854175
19783407,1,1,2.0840980467635664
33115561,1,1,2.961546443911951
38745937,1,1,1.3837007607097966
40304250,1,1,2.4123764709100026
36921331,1,1,2.5612376684515805
37581712,1,1,0.8123304150318784
36903908,1,1,1.8162969714814619
40640634,1,1,1.6637123650657824
31990028,0,1,-0.38824683779753677
29482548,1,1,2.3686884995226194
33266238,1,1,1.1014580608744442
38519290,1,1,2.2234823670820436
28205291,1,1,1.4382204399199487
30253926,1,1,2.592691593811974
19533912,1,1,0.07746579965670719
28632223,1,1,0.5692633692511055
34891449,1,1,1.9864464122676146
40335904,0,1,-0.22913220926923294
40230880,1,1,0.7589402891814707
39204434,1,1,0.9618828640872525
35161871,1,1,1.1967440593459298
38416144,1,1,2.0408335981114867
35491802,1,1,1.0593954730523993
37735549,1,1,2.34459568305809
39571776,1,1,0.6996055717747716
37450401,1,1,3.3580501445226894
36151003,0,1,-1.1403832612344758
38664591,1,1,2.8708104942895627
37591377,1,1,2.22468972905121
19690827,0,1,-0.11059324414054394
40238962,1,1,1.46734471332495
35182889,1,1,1.4009855527612753
33137701,1,1,3.305451047104743
36109367,0,1,-0.525662455840358
35100330,1,1,1.2331455264083981
37175148,1,1,0.5039468415784061
35612041,1,1,0.9990816763823105
37759409,1,1,3.5863451390371335
33147564,1,1,0.5549572520542263
38878298,1,1,1.887325367212048
40886282,1,1,2.866733814671532
38582180,1,1,2.285322311353866
40761293,1,1,0.7508287197554786
40853490,1,1,2.9185651382377458
35188479,1,1,1.9508927604201443
40358602,1,1,2.038326181748083
36929477,1,1,1.4750345471102175
35242784,1,1,0.7393896800025406
32578525,1,1,1.9723600646043824
37044419,1,1,2.516234672987917
37245291,1,1,1.8750924129694209
40466987,1,1,1.8300691618442055
33987070,1,1,1.1610309354957007
28399376,1,1,2.2066274481203827
39920787,1,1,1.6516607711681957
38114032,1,1,0.37314173977618736
35841965,1,1,1.0929520332868226
40821915,1,1,2.6912091282230293
35529785,1,1,3.8686842565406074
36027681,1,1,3.216037065755831
37255820,1,1,2.341576986299428
32200687,1,1,1.5497451461684015
17337993,1,1,1.984906100094964
40817267,1,1,1.7603445514580738
37362391,1,1,0.37711311765590416
38956550,1,1,2.354942752977813
28204811,1,1,3.245499192264443
39045243,1,1,3.100141196982129
28852391,1,1,2.281268870406402
38905520,1,1,1.9249707191835288
28200195,1,1,2.4159231304726188
38092146,1,1,2.7551161725701707
39860349,1,1,1.3239411734406943
39170037,1,1,1.880139698657052
37526449,1,1,1.0100369431404221
32160005,1,1,1.1244973174854351
39526196,1,1,1.708141437592797
33246033,1,1,3.7646333538501544
20172516,1,1,3.2443784466997965
36444093,1,1,1.633490844247735
38498247,1,1,1.4923992276125642
36134824,1,1,2.438136988243439
31523177,1,1,0.9260689638236386
39703517,1,1,1.272229112634136
11626050,1,1,1.0004673424125254
23078662,1,1,2.2067394999222536
40366127,1,1,1.4584057006611655
34157441,1,1,2.0443861520731037
38202393,1,1,1.858111693718497
35408441,1,1,2.465092805169075
36596906,1,1,1.0028255693780377
34569110,1,1,0.4800228988297732
40258449,0,1,-0.6395543056676258
32633498,1,1,1.6615276586237098
33273689,1,1,2.4452312088960397
20646933,1,1,3.3769681060844334
40554302,1,1,3.022691689022306
40077883,1,1,0.23404609073039317
34457382,0,1,-0.03917613589963587
28390310,1,1,2.5320578999457783
38749705,1,1,1.6495668763959284
34002865,1,1,2.0767722813207374
34646445,1,1,2.500132238300747
39645343,1,1,0.4780058307705648
38138874,1,1,2.8135008743399386
32401218,1,1,1.7439513519600371
27788286,1,1,3.8102432910418216
32168300,0,1,-0.17451092580663818
40540625,1,1,2.1509768645556573
21007893,1,1,3.1077451474031204
37081669,1,1,1.1959012823553081
32395240,1,1,2.72816842341439
40293966,1,1,1.3682429975083625
31292862,1,1,0.6160997617446267
39059532,1,1,1.2732705557742001
22381593,1,1,0.9425380688887959
34373547,1,1,2.0977933871760737
17330272,1,1,0.3145351536806338
39482984,1,1,0.7881026816751415
35343431,1,1,0.2567978450102739
37465495,1,1,0.4643241403192526
39621718,1,1,2.135936649524936
34188383,1,1,0.06483008630366882
38932457,0,1,-0.06441692445497793
38627740,1,1,1.1978688608941965
39686627,0,1,-0.9701625019394182
33351676,1,1,1.987878190159389
39655259,1,1,2.152810881152689
36650022,1,1,3.1221623683485724
34199654,1,1,1.260039224923613
37182608,1,1,4.046296788627755
36516830,1,1,0.1901534003288372
28544950,1,1,0.23194374984094068
39238322,1,1,1.2390786883812464
