doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
28007,1,0,-3.71513295173645,3.166642904281616,3.6097159385681152,-2.8952133655548096
28020,0,0,-3.9037938117980957,4.5647077560424805,2.212177038192749,-2.8737757205963135
28030,1,0,-3.8262293338775635,1.318753719329834,5.328375339508057,-2.9484829902648926
28032,1,0,-2.5423479080200195,0.5221465826034546,5.503215312957764,-3.6980857849121094
28042,1,0,-5.39795446395874,-1.8737647533416748,6.432107925415039,0.059957731515169144
28065,1,0,-6.879416465759277,-1.0342456102371216,-1.0472151041030884,6.397833824157715
28071,1,0,-0.9420512318611145,1.1437358856201172,3.8933331966400146,-4.307658672332764
28072,0,0,-5.962359428405762,5.942567348480225,0.583713948726654,-0.6398999691009521
28094,1,0,-5.584397315979004,1.4632289409637451,4.977194309234619,-1.0542200803756714
28095,1,0,-3.475179672241211,1.8087446689605713,4.756577968597412,-3.0678679943084717
28107,1,0,-3.2311480045318604,1.143125057220459,5.13008451461792,-3.3014156818389893
28112,1,0,-4.821573257446289,-1.5272269248962402,6.056528091430664,-0.4181878864765167
28116,1,0,-4.577816009521484,-2.1362464427948,7.225313186645508,-1.2502079010009766
28136,0,0,-4.058359146118164,4.198923110961914,2.484598398208618,-2.572303533554077
28142,1,0,-4.601468563079834,-1.3589975833892822,7.073136806488037,-1.644458293914795
28154,1,0,-4.435356140136719,-0.7894579172134399,6.463787078857422,-1.6963611841201782
28174,0,0,-4.551858901977539,3.8698370456695557,2.7250359058380127,-2.0178022384643555
28177,1,0,-4.195165634155273,-1.6050777435302734,7.029829502105713,-1.884552001953125
28185,1,0,-4.096543312072754,0.42566928267478943,5.625519275665283,-2.141169309616089
28196,1,0,-4.250060081481934,0.6531146168708801,5.436100006103516,-2.14707350730896
28200,1,0,-6.598532676696777,-2.6019110679626465,-1.0561991930007935,7.218568801879883
28216,1,0,-3.92720365524292,-1.0000163316726685,6.5909342765808105,-2.1565234661102295
28219,0,0,-5.428008556365967,3.80431866645813,1.8964422941207886,-0.5598477721214294
28249,1,0,-4.769755840301514,-1.4186923503875732,7.082170486450195,-1.2969112396240234
28255,1,0,-4.966696262359619,-1.337059497833252,7.04645299911499,-1.311241865158081
28273,1,0,-3.6663641929626465,1.6904605627059937,5.00663948059082,-3.066673994064331
28274,1,0,-4.1160736083984375,-1.0677947998046875,6.72401237487793,-1.9914873838424683
28297,1,0,-3.2896690368652344,1.2392810583114624,5.178177833557129,-3.175394296646118
28306,1,0,-4.136126518249512,-1.345579743385315,6.814389228820801,-1.8194338083267212
28310,0,0,-2.0210108757019043,4.274596214294434,2.0199127197265625,-4.013912200927734
28313,0,0,-4.591977596282959,2.3208391666412354,-0.3516455590724945,1.6322029829025269
28318,1,0,-4.395909786224365,-0.8946880102157593,6.515512943267822,-1.8143960237503052
28332,0,0,-5.735280513763428,5.251203536987305,0.5725641846656799,-0.41538116335868835
28334,1,0,-5.736038684844971,0.9869523048400879,3.849011182785034,0.5037744045257568
28343,1,0,-4.939624786376953,-1.7552258968353271,6.998793125152588,-0.8635666370391846
28360,1,0,-3.8592453002929688,1.1548370122909546,5.652993202209473,-2.949321985244751
28361,1,0,-4.589237213134766,-1.5098223686218262,6.894164085388184,-1.2837331295013428
28370,1,0,-2.065423011779785,-2.3941943645477295,7.1454386711120605,-3.2237868309020996
28376,1,0,-3.6156649589538574,-2.3830020427703857,7.261325836181641,-1.8470721244812012
28394,1,0,-3.7363672256469727,-0.9461207389831543,6.3454461097717285,-2.1188814640045166
28405,1,0,-5.083218574523926,-0.11761366575956345,6.583883285522461,-1.6217187643051147
28439,0,0,-4.027817249298096,6.651651382446289,0.08246760815382004,-2.5418500900268555
28441,1,0,-3.9198102951049805,2.3519821166992188,4.66051721572876,-3.014763355255127
28443,1,0,-2.4544169902801514,-0.9615530967712402,6.643252372741699,-3.4974310398101807
28456,1,0,-4.3803534507751465,-1.6387184858322144,7.071696758270264,-1.6588211059570312
28469,0,0,-3.8668832778930664,6.736152172088623,-0.3822478652000427,-2.3199923038482666
28470,1,0,-4.372036457061768,-0.14906933903694153,5.443905830383301,-1.3535641431808472
28476,1,0,-3.056828498840332,1.1890922784805298,5.171164512634277,-3.142052173614502
28477,1,0,-4.142063617706299,1.2464324235916138,4.528926372528076,-2.149484872817993
28482,1,0,-3.1614274978637695,0.2534171938896179,6.13463830947876,-3.384244203567505
28488,1,0,-5.002025604248047,-2.256026029586792,6.332850933074951,0.03957441821694374
28518,1,0,-3.552006483078003,-0.8711978197097778,6.199075698852539,-2.174764394760132
28530,1,0,-6.349596977233887,-2.6966288089752197,4.693446159362793,2.835374116897583
28535,1,0,-3.8679497241973877,-0.07256245613098145,5.929230690002441,-2.028696298599243
28542,1,0,-5.187169075012207,-0.8942734003067017,6.416430950164795,-0.8968201279640198
28543,1,0,-3.7975211143493652,-0.8885006308555603,5.788582801818848,-1.6152164936065674
28549,1,0,-2.342827558517456,-2.7457802295684814,6.974367141723633,-2.7771899700164795
28574,1,0,-5.657788276672363,1.741349697113037,2.8116354942321777,0.45908546447753906
28581,1,0,-3.1723525524139404,-0.5337696671485901,6.417325973510742,-2.999309778213501
28599,1,0,-4.3057966232299805,-0.9612494111061096,6.786971092224121,-1.9160021543502808
28620,1,0,-3.574810266494751,-0.6096619367599487,6.130366325378418,-2.0885515213012695
28623,1,0,0.7207992076873779,-0.0017563028959557414,4.0532917976379395,-4.951657772064209
28638,1,0,-4.611723899841309,-0.3740677237510681,6.4279913902282715,-1.7052981853485107
28672,1,0,-4.1696085929870605,-1.3438005447387695,7.058186054229736,-2.084568500518799
28684,1,0,-3.0288190841674805,-2.1070637702941895,5.301867961883545,-0.9672428965568542
28689,0,0,-4.363021373748779,6.118505954742432,1.017020344734192,-2.6391375064849854
28696,0,0,-3.4418282508850098,4.131613731384277,-1.157965898513794,-0.15290236473083496
28734,1,0,-3.0826878547668457,-0.6762001514434814,6.59178352355957,-3.0927040576934814
28759,0,0,-3.7269692420959473,4.185855865478516,3.077211618423462,-3.2811577320098877
28770,0,0,-4.680840492248535,3.7694756984710693,3.4143049716949463,-2.5202341079711914
28775,1,0,-2.536797523498535,0.21992196142673492,5.186131000518799,-3.0060935020446777
28786,1,0,-4.123558044433594,-1.7362371683120728,6.670583248138428,-1.3893218040466309
28801,1,0,-3.363055944442749,2.9940590858459473,4.279284477233887,-3.7708535194396973
28834,1,0,-3.232776165008545,0.2524389922618866,5.79998254776001,-3.00445556640625
28835,0,0,-5.438964366912842,4.675536155700684,1.7275549173355103,-0.9914994835853577
28844,1,0,-4.7423810958862305,0.18120215833187103,5.649874210357666,-1.2136478424072266
28852,1,0,-4.662208557128906,1.116889238357544,5.093233108520508,-1.7861264944076538
28863,1,0,-4.135455131530762,0.5755333304405212,5.686486721038818,-2.1379950046539307
28882,1,0,-3.823331832885742,1.9818174839019775,4.6773505210876465,-2.869997978210449
28890,0,0,-3.511458158493042,3.9830050468444824,2.627155065536499,-2.8977081775665283
28902,0,0,-1.8765608072280884,2.8652515411376953,1.8472979068756104,-2.9600303173065186
28928,0,0,-3.637021780014038,4.454795837402344,2.8315300941467285,-3.369086503982544
28951,1,0,-4.116137981414795,0.456917405128479,6.199909687042236,-2.635099172592163
28952,1,0,-3.72590970993042,0.7181138396263123,5.862962245941162,-3.0429019927978516
28954,1,0,-5.404952526092529,-0.7095895409584045,5.496338367462158,-0.04187312349677086
28968,1,0,-2.3968966007232666,1.2265788316726685,4.813560962677002,-3.75724720954895
28985,1,0,-3.2036068439483643,-1.0156373977661133,6.611096382141113,-2.872682809829712
29002,1,0,-4.301877975463867,-0.25131410360336304,6.2510085105896,-2.080035924911499
29008,1,0,-2.840731143951416,1.4498237371444702,4.449488639831543,-3.1926331520080566
29023,1,0,-2.7747089862823486,0.7118562459945679,5.207439422607422,-3.314178466796875
29028,1,0,-4.574455738067627,-1.9261879920959473,7.347604751586914,-1.4326304197311401
29029,0,0,-4.049716949462891,3.211500406265259,1.27668035030365,-0.6849356293678284
29037,0,0,-5.071617126464844,4.908293724060059,1.8962239027023315,-1.5446856021881104
29039,1,0,-3.63643479347229,1.5672577619552612,5.110264301300049,-3.221346616744995
29050,1,0,-4.147061347961426,0.7761675119400024,2.052417039871216,0.6096506714820862
29054,0,0,-4.240372180938721,4.860374927520752,1.3947950601577759,-1.7293468713760376
29058,1,0,-4.41531229019165,-1.4747873544692993,6.728972911834717,-1.2863433361053467
29065,1,0,-4.372244358062744,-1.2341817617416382,7.074158668518066,-1.9655804634094238
29072,1,0,-5.452347278594971,-0.31605514883995056,4.673884391784668,0.21833673119544983
29076,1,0,-3.1106033325195312,0.3336986005306244,5.83767032623291,-3.347731590270996
29083,0,0,-5.40939474105835,4.761978626251221,2.135268449783325,-1.5039632320404053
29113,1,0,-4.4662699699401855,-0.7129412293434143,5.970871448516846,-1.484366774559021
29148,0,0,-3.5167107582092285,3.6364810466766357,3.2721598148345947,-3.093015432357788
29150,1,0,-3.152520179748535,-1.7511111497879028,6.9097676277160645,-2.477173089981079
29156,1,0,-3.992604970932007,0.7802494764328003,5.760015487670898,-2.7926321029663086
29161,1,0,-3.594924211502075,-1.5716276168823242,6.355490684509277,-1.750423550605774
29180,1,0,-3.78362774848938,1.582502007484436,5.265350341796875,-3.1601650714874268
29203,1,0,-3.133519411087036,1.2710216045379639,4.440576076507568,-2.7076125144958496
29206,1,0,-4.851304054260254,-1.2458206415176392,6.848059177398682,-1.2446304559707642
29243,1,0,-4.313655376434326,2.233278274536133,4.250731945037842,-2.3157107830047607
29264,1,0,-2.4117753505706787,1.4195301532745361,4.770511150360107,-3.901616334915161
29270,1,0,-4.161263465881348,-0.6477518677711487,5.037989139556885,-0.6772564053535461
29295,1,0,-1.1679404973983765,-1.6021955013275146,5.05305814743042,-2.9441399574279785
29301,1,0,-4.681806564331055,0.8109648823738098,5.6459550857543945,-1.966361165046692
29317,0,0,-4.437296390533447,4.152375221252441,2.5579545497894287,-2.215771436691284
29336,1,0,-3.972480535507202,-1.8917587995529175,7.147592544555664,-1.8628456592559814
29347,1,0,-4.600963115692139,-0.49967432022094727,6.283874034881592,-1.660305142402649
29351,1,0,-3.978334903717041,-2.525972843170166,6.790424346923828,-1.2192316055297852
29353,1,0,-4.437609672546387,1.373843789100647,4.265587329864502,-1.4101793766021729
29364,1,0,-4.78822135925293,0.30428141355514526,4.224973201751709,0.05579651519656181
29371,1,0,-2.386385679244995,2.469677686691284,4.109147548675537,-4.194517612457275
29391,1,0,-4.361430644989014,2.7770402431488037,3.9022915363311768,-2.2692294120788574
29392,1,0,-4.118241786956787,-2.401071786880493,7.336104393005371,-1.405622124671936
29394,1,0,-3.489825487136841,-1.0539888143539429,6.827085018157959,-2.643031358718872
29396,1,0,-4.0592217445373535,-1.0293878316879272,6.990250587463379,-2.1323506832122803
29403,1,0,-3.78560733795166,-0.3318961560726166,6.374849319458008,-2.452178716659546
29411,0,0,-1.8176449537277222,3.2767558097839355,3.0343129634857178,-4.34126091003418
29419,0,0,-2.946519136428833,5.364243507385254,1.4000974893569946,-3.31486177444458
29421,1,0,-3.911660671234131,-1.5338821411132812,7.006258487701416,-1.9438917636871338
29426,0,0,-5.264944076538086,5.04905366897583,2.314013957977295,-1.953504204750061
29439,1,0,-4.705075263977051,-2.295875072479248,7.254333972930908,-0.9711188673973083
29444,1,0,-7.185032844543457,-1.6060502529144287,0.4142613410949707,5.765864849090576
29445,1,0,-3.7245466709136963,0.009275718592107296,6.221715450286865,-2.8748528957366943
29451,1,0,-4.088233470916748,-2.058931589126587,7.017628192901611,-1.490107536315918
29459,1,0,-3.7398650646209717,-2.3048884868621826,7.5629706382751465,-2.1226348876953125
29464,1,0,-3.53167462348938,-0.8376813530921936,6.049144268035889,-2.177950143814087
29467,1,0,-3.01352596282959,0.8559905290603638,5.52332878112793,-3.555387496948242
29468,1,0,-4.604476451873779,2.840468406677246,4.602793216705322,-2.685075044631958
29470,1,0,-4.131059646606445,0.7673014402389526,5.816396236419678,-2.5960938930511475
29509,1,0,-1.5368236303329468,0.7871092557907104,4.946889877319336,-4.14629602432251
29512,1,0,-3.413628339767456,1.5533214807510376,4.839626312255859,-2.8952109813690186
29518,1,0,-3.2342116832733154,-2.156391143798828,6.896553993225098,-2.0412464141845703
29533,0,0,-5.0343217849731445,3.379542112350464,3.0289723873138428,-1.4759284257888794
29536,1,0,-2.5950820446014404,2.8697474002838135,3.998464822769165,-4.008753776550293
29553,0,0,-3.846181869506836,4.943641662597656,2.3023741245269775,-3.2896978855133057
29579,1,0,-4.108804225921631,-2.061504364013672,7.659865856170654,-2.032212495803833
29582,1,0,-4.265231132507324,1.3672006130218506,5.221802234649658,-2.390813112258911
29586,1,0,-4.15616512298584,-0.26112228631973267,6.513674259185791,-2.4769484996795654
29588,1,0,-2.36861252784729,0.2972635328769684,5.64221715927124,-3.577345848083496
29593,0,0,-4.880883693695068,3.765286445617676,3.486393690109253,-2.2488245964050293
29597,0,0,-5.88319730758667,3.6895751953125,2.9554169178009033,-0.7749143838882446
29609,1,0,-3.728571653366089,-1.9652416706085205,7.2193474769592285,-2.233247995376587
29610,1,0,-3.68188738822937,0.1714465618133545,6.123876571655273,-2.900341749191284
29622,0,0,-3.358764410018921,6.096378326416016,0.39318880438804626,-2.841200828552246
29628,1,0,-4.643355369567871,-0.4005327820777893,6.658158302307129,-1.983339548110962
29632,1,0,-2.168478488922119,-0.19717024266719818,5.456411838531494,-3.1350796222686768
29639,0,0,-5.230241775512695,6.492541790008545,0.37977567315101624,-1.614444375038147
29651,0,0,-3.695009231567383,3.4679298400878906,3.1846117973327637,-2.6701223850250244
29673,1,0,-4.533571243286133,-2.777191638946533,7.480929851531982,-0.8205254673957825
29685,0,0,-2.6110036373138428,3.06172251701355,2.72847843170166,-3.047180414199829
29705,0,0,-5.285707473754883,4.419683456420898,2.2986693382263184,-1.327987790107727
29708,1,0,-3.8969876766204834,0.7670294046401978,5.7461652755737305,-2.737494468688965
29712,0,0,-6.058164596557617,2.6475393772125244,1.178537130355835,1.34952712059021
29725,1,0,-3.8579533100128174,0.019526779651641846,6.018454074859619,-2.5881340503692627
29752,1,0,-3.2581627368927,-0.09946894645690918,5.851607322692871,-2.6647439002990723
29765,0,0,-5.291451930999756,5.306177616119385,1.6528407335281372,-1.4246253967285156
29766,0,0,-5.2899017333984375,3.5806076526641846,3.007997989654541,-1.1602753400802612
29769,1,0,-4.67580509185791,1.5252599716186523,4.7755608558654785,-1.6458107233047485
29785,1,0,-4.501838684082031,-0.6430229544639587,6.962589740753174,-2.1542887687683105
29795,0,0,-4.28358268737793,5.788416385650635,0.8738594055175781,-2.2629458904266357
29810,1,0,-3.6576366424560547,-2.0006580352783203,6.559595584869385,-1.658380389213562
29816,1,0,-3.0212290287017822,0.18445822596549988,5.293661117553711,-2.3681581020355225
29847,1,0,-3.1591734886169434,0.09174615889787674,5.2196855545043945,-2.2944493293762207
29858,1,0,-4.554653644561768,-2.31705379486084,7.600649356842041,-1.3729311227798462
29885,1,0,-4.004809856414795,0.13288652896881104,6.143590927124023,-2.380896806716919
29888,1,0,-4.46522331237793,0.5349900722503662,6.04395866394043,-2.2594990730285645
29908,1,0,-3.596045732498169,1.5528309345245361,5.165005207061768,-3.2539892196655273
29918,1,0,-3.655653238296509,-0.17088346183300018,5.548250198364258,-2.158118963241577
29919,1,0,-4.8138227462768555,-2.0262439250946045,7.106257438659668,-1.0082558393478394
29929,1,0,-1.4644771814346313,2.0185868740081787,2.378716468811035,-2.886688709259033
29935,1,0,-0.10710296034812927,0.7186228036880493,3.9346890449523926,-4.475337505340576
29936,0,0,-4.438241958618164,4.179089546203613,3.1282474994659424,-2.5401222705841064
29946,1,0,-4.97639799118042,2.8299577236175537,3.4922077655792236,-1.332387924194336
29951,1,0,-1.332830548286438,1.2046974897384644,3.189032793045044,-3.1265180110931396
29956,1,0,-3.2563834190368652,1.8716069459915161,4.33592414855957,-2.9295332431793213
29959,1,0,-4.643093585968018,0.8203175067901611,5.792762756347656,-2.155323028564453
29982,1,0,-4.856138229370117,-2.6947100162506104,7.3297247886657715,-0.5941879749298096
29986,1,0,-2.3035428524017334,-0.4013671278953552,5.765139102935791,-3.4024882316589355
29994,1,0,-6.535764694213867,0.27578067779541016,2.4416158199310303,2.5334665775299072
30017,1,0,-5.636037826538086,0.4308145046234131,5.930697441101074,-0.7594606280326843
30018,1,0,-5.024622917175293,2.274207592010498,4.251185894012451,-1.6772677898406982
30025,1,0,-5.370336055755615,-0.6941393613815308,6.170131683349609,-0.6037241816520691
30035,1,0,-3.003204345703125,-1.2382421493530273,5.883264541625977,-2.280402183532715
30039,1,0,-5.346297740936279,0.4331737458705902,5.686764240264893,-0.9066886305809021
30064,1,0,-4.028006076812744,-1.1637420654296875,6.205075740814209,-1.4459189176559448
30088,1,0,-2.6023495197296143,-0.0712023675441742,5.996707439422607,-3.547743797302246
30097,1,0,-4.960015296936035,-0.5232994556427002,5.594254493713379,-0.6961860656738281
30104,1,0,-4.847138404846191,1.452980637550354,2.968069076538086,-0.33053022623062134
30115,0,0,-3.4058187007904053,6.476410865783691,0.27065524458885193,-3.0878875255584717
30122,1,0,-3.6666252613067627,2.7232582569122314,4.248986721038818,-3.3418490886688232
