doc-id,y_pred,y_true,conf_mgt
36043223,0,0,-2.831247091293335
27036215,0,0,1.199488878250122
35013514,0,0,4.95879602432251
39464328,1,0,-4.146238327026367
40506229,0,0,4.869450569152832
38306544,0,0,-2.0603785514831543
40684276,0,0,4.638627529144287
32428997,1,0,-3.43786358833313
30013030,1,0,-3.8606603145599365
37214629,1,0,-3.4343197345733643
37449903,1,0,-3.7899324893951416
39827459,1,0,-4.791810989379883
33841145,0,0,4.067592620849609
26914647,0,0,4.872416019439697
37712891,0,0,3.9184935092926025
33686581,1,0,-5.615450382232666
38805151,1,0,-5.459733486175537
35083010,0,0,4.415772438049316
35540513,0,0,2.685547351837158
35888188,1,0,-4.273717880249023
39897119,0,0,-1.708667516708374
35412616,1,0,-4.229259014129639
35608235,1,0,-4.593382835388184
29333592,0,0,-1.8893373012542725
39222705,0,0,3.296597480773926
36988388,1,0,-5.569541931152344
34987932,1,0,-4.388034343719482
33139538,0,0,4.7472147941589355
35040957,0,0,2.9159889221191406
36490185,0,0,2.342050552368164
36108551,0,0,4.252334117889404
39866412,1,0,-5.520439624786377
40317647,1,0,-3.5297584533691406
24812052,0,0,-2.2921133041381836
34398869,1,0,-4.272274494171143
40632475,1,0,-4.730954170227051
39634199,1,0,-5.646668434143066
36762581,1,0,-4.530270576477051
39363649,1,0,-5.098394870758057
15887426,1,0,-5.648416519165039
33699718,1,0,-3.459624767303467
40680977,1,0,-3.699418306350708
30151235,0,0,3.0844459533691406
11577553,0,0,5.282989501953125
26515129,0,0,4.745408535003662
36991725,0,0,4.507532596588135
34154355,1,0,-5.658466815948486
36846301,1,0,-5.270350456237793
39280224,0,0,4.395124435424805
39374162,0,0,4.5649871826171875
34783181,0,0,3.4545063972473145
39475561,0,0,-1.959867238998413
37493566,0,0,3.3208723068237305
35646642,0,0,-2.6795244216918945
30648173,0,0,-1.7355477809906006
36539600,1,0,-5.342982292175293
29940875,0,0,4.5778069496154785
34382195,1,0,-5.463830947875977
34392824,0,0,3.818842649459839
34097236,1,0,-5.190532684326172
40476691,1,0,-5.656754970550537
20701981,0,0,-2.8837435245513916
23777201,1,0,-5.604529857635498
35866032,0,0,5.18646240234375
36998961,0,0,2.905486822128296
37861669,0,0,4.145657539367676
40886690,1,0,-4.736799240112305
39026845,1,0,-4.56006383895874
39745835,1,0,-4.185917377471924
37494430,1,0,-4.528655052185059
38853316,0,0,4.351916313171387
39073378,1,0,-5.596668243408203
39045243,0,0,3.203620672225952
40543013,0,0,-2.27116060256958
38347167,0,0,4.2254743576049805
29824215,1,0,-3.5980570316314697
35019019,0,0,4.850834369659424
35265851,0,0,2.0958080291748047
35204504,0,0,3.085829496383667
39516246,0,0,4.930938720703125
32927794,1,0,-5.609485626220703
35590442,0,0,2.026869297027588
35693784,0,0,4.737646102905273
38103811,1,0,-3.4420297145843506
40692494,0,0,3.8016555309295654
37359765,0,0,4.4297051429748535
34928364,0,0,3.5921483039855957
35948710,0,0,4.790634632110596
40522124,1,0,-4.72089958190918
35259793,1,0,-4.497957229614258
28032961,1,0,-4.311298370361328
36736172,0,0,-2.48915958404541
36048428,1,0,-5.009952545166016
37824058,1,0,-5.547860145568848
40226843,1,0,-4.5966949462890625
35119577,0,0,4.987310886383057
40851574,0,0,3.691443681716919
23780070,0,0,-1.9403287172317505
28492306,0,0,-2.8244590759277344
30734736,0,0,-2.8996596336364746
34189855,0,0,4.649240493774414
29368683,0,0,4.618145942687988
28444626,1,0,-3.439603567123413
35698547,1,0,-5.388955593109131
38577861,1,0,-3.8087058067321777
38215635,0,0,-2.5219690799713135
34474682,0,0,2.657383441925049
34910903,1,0,-5.568131923675537
39448924,1,0,-5.4488067626953125
34405067,0,0,3.3926925659179688
37671855,1,0,-4.320947647094727
35613366,0,0,-2.4789466857910156
39052718,0,0,4.4315690994262695
35844753,1,0,-3.377138137817383
38966129,0,0,4.125844955444336
39506639,0,0,2.811495304107666
38693528,0,0,-2.657249927520752
30886790,0,0,3.3545491695404053
39208237,0,0,3.6146793365478516
34584266,1,0,-4.941209316253662
34476284,0,0,4.648870468139648
40590000,0,0,1.6265714168548584
32726646,1,0,-3.668487310409546
36844717,0,0,1.461094617843628
34919450,1,0,-5.632249355316162
32726241,1,0,-4.40275239944458
35908564,1,0,-3.6518776416778564
35175829,0,0,-2.36966872215271
21623849,0,0,3.880857467651367
24172000,1,0,-5.6711626052856445
33403634,1,0,-5.599175453186035
32252154,1,0,-5.29448938369751
30387906,0,0,2.7572662830352783
36740205,1,0,-3.18951678276062
35351961,1,0,-5.033282279968262
39217135,0,0,1.2634011507034302
40644782,1,0,-3.680194139480591
36558817,1,0,-4.2149128913879395
36242566,0,0,2.08980655670166
29993498,1,0,-4.774933338165283
40085312,1,0,-5.632317066192627
35473935,0,0,3.1832473278045654
31732450,0,0,2.5666353702545166
37181895,0,0,4.24429178237915
36068462,1,0,-5.262567520141602
35137070,1,0,-5.353989601135254
18965123,0,0,4.864941120147705
39378888,0,0,3.790966749191284
35457684,0,0,4.800965309143066
32836613,0,0,2.5074448585510254
32187294,1,0,-4.137444496154785
37043744,1,0,-5.663349151611328
37094515,0,0,-2.4409968852996826
35125394,0,0,4.732635498046875
36048266,0,0,3.2164950370788574
38736486,1,0,-5.189408779144287
33815132,1,0,-3.3114712238311768
33018506,1,0,-4.624289512634277
29561500,1,0,-5.252394676208496
34745063,0,0,3.5485570430755615
38511254,0,0,3.2233519554138184
37152665,0,0,-1.5324029922485352
40917875,1,0,-3.4641458988189697
38848768,0,0,3.9573025703430176
26546274,0,0,-1.9483200311660767
36152683,1,0,-4.823300361633301
38185088,0,0,3.3453450202941895
38529437,1,0,-5.487346172332764
36628283,0,0,3.6018729209899902
36195498,1,0,-5.411520957946777
29776544,1,0,-5.668147087097168
39970119,0,0,-2.3734724521636963
38479829,0,0,3.4693424701690674
36921331,0,0,-3.080146312713623
40513663,0,0,1.9962513446807861
33478400,1,0,-5.627316474914551
34201917,0,0,4.221820831298828
32079749,0,0,4.875718116760254
37123369,0,0,-1.9297410249710083
36780146,0,0,3.4976067543029785
32879768,0,0,4.7513275146484375
39490803,0,0,4.181766510009766
40765510,0,0,3.635897397994995
38718246,0,0,-2.9811995029449463
34566542,0,0,4.354581832885742
40606775,0,0,2.5869688987731934
36323404,1,0,-4.167445659637451
39246605,1,0,-4.4816999435424805
36976468,0,0,3.3427329063415527
30068733,0,0,3.422006368637085
33833855,0,0,3.836035966873169
38676401,0,0,3.811295747756958
39032655,0,0,0.7128071784973145
39140190,1,0,-4.327716827392578
33725771,1,0,-5.451498985290527
35797749,0,0,3.3741300106048584
36585199,1,0,-5.443457126617432
37961894,0,0,3.5366430282592773
38355108,0,0,-2.960620164871216
35355676,0,0,-1.1380268335342407
39502431,1,0,-4.150077819824219
12045141,1,0,-4.285390853881836
34923879,1,0,-3.308492422103882
35311456,0,0,-0.47900018095970154
39513019,1,0,-5.293097972869873
38093311,1,0,-5.152009963989258
33392448,1,0,-5.658605098724365
35313346,0,0,-2.4134490489959717
40058460,1,0,-3.407273292541504
38568123,1,0,-4.6460862159729
39178143,0,0,4.569858551025391
39995687,1,0,-3.285116672515869
36218785,0,0,-2.188019037246704
31119807,1,0,-5.50494384765625
37579161,1,0,-3.685227870941162
36520390,0,0,4.428701877593994
39128918,0,0,-2.131838083267212
35410785,1,0,-5.3914289474487305
35626556,1,0,-3.565030097961426
15147738,1,0,-3.7870333194732666
37552873,1,0,-3.607593536376953
40516414,1,0,-4.055396556854248
35408764,1,0,-4.10884952545166
39702432,1,0,-3.42851185798645
40416947,0,0,1.0861115455627441
39903265,0,0,2.983008861541748
35650448,0,0,3.8669588565826416
38075418,1,0,-4.24856424331665
29734612,0,0,1.4392364025115967
37921813,1,0,-3.594759225845337
40608995,1,0,-4.971380233764648
23149799,0,0,4.458962440490723
35038910,1,0,-5.441548824310303
37671385,1,0,-3.4576327800750732
35030928,0,0,3.9499895572662354
39202897,1,0,-5.241515159606934
35171254,0,0,1.008737325668335
40958413,0,0,-2.4816529750823975
40635299,1,0,-5.619937419891357
41033228,0,0,2.3215222358703613
40233764,1,0,-3.9671640396118164
37310066,0,0,4.515568256378174
33057402,0,0,5.253783702850342
35689461,1,0,-4.1924662590026855
37560471,1,0,-5.670844554901123
37951066,1,0,-5.268673419952393
35681525,1,0,-5.28889799118042
34870415,1,0,-4.660009860992432
30390724,0,0,4.743577003479004
33453147,1,0,-4.834988594055176
35706510,0,0,3.5241916179656982
27913695,1,0,-4.995683193206787
36356381,0,0,3.8896045684814453
35537944,1,0,-4.854665756225586
34442716,0,0,4.876011848449707
29568113,1,0,-4.434471130371094
30542498,0,0,-2.36374568939209
36551643,0,0,3.5121476650238037
36712918,1,0,-3.2672922611236572
40914747,1,0,-5.0242509841918945
27973539,1,0,-3.6606228351593018
14822737,1,0,-3.5795605182647705
33215837,0,0,1.8158756494522095
31777060,1,0,-3.4120304584503174
21185186,1,0,-5.239376544952393
36148346,1,0,-5.527823448181152
36051112,1,0,-4.8753862380981445
32609493,0,0,3.3319509029388428
18810311,1,0,-3.7713980674743652
38045753,0,0,3.759974241256714
40935514,1,0,-5.452233791351318
37615110,0,0,2.9505233764648438
17535959,1,0,-5.357302665710449
39643453,0,0,-2.3884363174438477
34359774,0,0,-2.7417147159576416
34375362,0,0,4.292076110839844
40091951,1,0,-5.108026504516602
32590263,1,0,-3.2962257862091064
39028130,1,0,-4.642238140106201
35399293,0,0,3.5417027473449707
30841905,0,0,4.6382317543029785
36096151,1,0,-5.456202507019043
36699050,1,0,-3.45129656791687
26039225,1,0,-5.669678688049316
36747530,1,0,-5.338854789733887
35196706,0,0,-2.3850584030151367
37460428,1,0,-5.518835067749023
37470381,1,0,-5.6601080894470215
32614952,0,0,-2.779860258102417
32707473,0,0,3.3603172302246094
35504410,1,0,-4.133964538574219
36143233,1,0,-4.618373870849609
19267414,1,0,-5.010197639465332
29726764,1,0,-4.621644973754883
40402874,0,0,5.124418258666992
35971643,0,0,0.43639108538627625
40958871,0,0,0.5741950273513794
32829875,0,0,3.821845769882202
31543415,1,0,-4.490140914916992
40038630,1,0,-4.070888519287109
40716173,0,0,4.138577938079834
29642293,1,0,-5.055540561676025
33992591,0,0,5.1822638511657715
33903465,0,0,2.7857556343078613
39293139,0,0,3.7601869106292725
34765444,1,0,-4.851449966430664
40660648,0,0,1.3417340517044067
34776408,1,0,-5.635172367095947
36579438,0,0,4.7913689613342285
32114249,0,0,-2.234937906265259
27808246,0,0,-2.8027303218841553
38530030,1,0,-5.489553451538086
28693371,1,0,-5.670002460479736
39814476,1,0,-4.897731781005859
36151015,0,0,-2.931959629058838
35956632,1,0,-5.595691204071045
39705444,0,0,4.494293212890625
34554670,1,0,-3.8454535007476807
40532610,1,0,-4.080856800079346
34101577,1,0,-5.1911702156066895
37465495,1,0,-4.310752868652344
36837108,0,0,2.159571647644043
34088527,0,0,4.175849914550781
35989853,0,0,3.917295455932617
34982609,0,0,5.3341593742370605
16325953,0,0,3.864182233810425
38431329,1,0,-5.395923137664795
39492749,0,0,4.545284271240234
40101639,1,0,-4.788741588592529
37076644,1,0,-5.113935470581055
35499444,1,0,-4.293281078338623
29202374,0,0,5.207764625549316
36778146,0,0,4.5438947677612305
34239674,1,0,-5.544543266296387
38916940,1,0,-5.630319595336914
40733455,0,0,-1.4991860389709473
36363315,0,0,4.81225061416626
32113507,0,0,1.7609400749206543
38385817,1,0,-5.661604881286621
39884944,0,0,4.668889045715332
38129157,1,0,-4.156418800354004
36140423,0,0,4.658502101898193
39954345,0,0,-2.080824375152588
37097391,1,0,-5.613078594207764
34647511,0,0,2.8056180477142334
35382146,0,0,4.740573883056641
35797945,0,0,3.8600640296936035
21428970,1,0,-5.642398834228516
34155565,0,0,-1.7488497495651245
37704898,1,0,-5.300658226013184
34520919,0,0,4.108582496643066
34614824,1,0,-3.9083211421966553
37583882,1,0,-5.395432472229004
37847506,0,0,4.007741451263428
40418098,1,0,-4.970909595489502
34107395,0,0,5.023664474487305
36795009,1,0,-4.762583255767822
37296901,0,0,-2.470402240753174
34843552,1,0,-5.39877462387085
36437937,1,0,-5.0047101974487305
38506319,0,0,3.3273708820343018
39058166,0,0,4.734730243682861
32770740,1,0,-3.784234046936035
40727143,1,0,-5.538719177246094
38593506,0,0,-1.4901947975158691
28588714,0,0,3.182485818862915
34175225,0,0,3.8813905715942383
38580446,1,0,-5.607341766357422
39327403,1,0,-5.611114501953125
34807450,1,0,-4.210422992706299
36521124,1,0,-4.138417720794678
33981404,0,0,4.527004718780518
30915942,1,0,-4.509524822235107
39848673,0,0,3.1502604484558105
37234693,0,0,3.439331531524658
37795762,0,0,2.082383394241333
34037362,1,0,-3.8899359703063965
33524065,1,0,-5.564077377319336
30498160,1,0,-5.089323997497559
34423929,1,0,-3.5999183654785156
37448243,1,0,-3.345595121383667
37969756,1,0,-5.486816883087158
32587905,1,0,-5.623411178588867
40631214,0,0,4.77508544921875
37907926,1,0,-3.726842164993286
32415033,0,0,-1.501365303993225
38677329,1,0,-5.224189758300781
19943963,1,0,-5.340867042541504
39400650,1,0,-5.32184362411499
34977867,1,0,-4.232041835784912
39182540,0,0,2.4380998611450195
33107078,1,0,-3.546389102935791
40822513,1,0,-5.42667293548584
26382127,0,0,-2.3961052894592285
23139944,1,0,-4.005764484405518
32840663,1,0,-5.647291660308838
40156934,1,0,-5.47821569442749
38857036,0,0,1.3747327327728271
35685686,0,0,-2.908712863922119
37576473,1,0,-5.640500545501709
37076563,1,0,-3.8177244663238525
39849740,0,0,4.344563007354736
38525651,1,0,-4.050235748291016
14636713,0,0,4.947228908538818
39005502,0,0,-2.8833975791931152
34179594,1,0,-3.982083797454834
24085468,0,0,-1.0239198207855225
37670734,1,0,-3.7375309467315674
23374623,1,0,-5.155120849609375
34872247,1,0,-3.374107599258423
11989640,0,0,-2.0638864040374756
35549905,0,0,3.842514991760254
39259006,0,0,4.157462120056152
28932512,1,0,-3.6117496490478516
38756037,1,0,-5.555330753326416
38310503,0,0,4.304882049560547
39641022,0,0,1.2278027534484863
41003717,1,0,-5.627756118774414
39896048,1,0,-3.856513261795044
39747767,1,0,-3.1184794902801514
38156164,0,0,3.9419984817504883
38683096,0,0,2.264707565307617
37021044,1,0,-5.672472953796387
39532271,0,0,3.959087610244751
35538980,1,0,-3.3209011554718018
36264001,1,0,-5.422398090362549
36766799,1,0,-5.609285831451416
35482623,1,0,-5.47847843170166
36536701,0,0,4.047526836395264
35604816,0,0,-2.589486837387085
37692397,0,0,4.314768314361572
39020254,0,0,4.923874378204346
39496009,0,0,-2.0211293697357178
13780893,0,0,2.4202051162719727
38837723,1,0,-5.564416885375977
38757650,0,0,3.959641695022583
27354230,0,0,-1.9338281154632568
30462209,0,0,-2.584512710571289
35572261,1,0,-3.862332582473755
34535983,1,0,-4.305280685424805
38940572,0,0,2.2182655334472656
17456334,0,0,3.5782365798950195
28959734,1,0,-5.49515438079834
26559020,1,0,-5.293300628662109
35841749,0,0,2.9608821868896484
10430408,0,0,-2.8085238933563232
36724705,1,0,-3.4633476734161377
33873725,0,0,1.7865948677062988
38036577,0,0,2.935081958770752
28997979,1,0,-5.202890396118164
36157230,1,0,-5.524972438812256
36137182,1,0,-4.808583736419678
19614688,0,0,2.4332449436187744
35276007,0,0,0.1982230693101883
29399404,0,0,4.978199005126953
34935544,1,0,-5.546599864959717
35154633,0,0,1.706466794013977
38518669,0,0,2.187199831008911
39040476,1,0,-5.173722267150879
31764376,0,0,4.893192768096924
40899188,0,0,-1.596922516822815
40600574,0,0,3.471115827560425
35532652,0,0,3.2711918354034424
30924078,1,0,-4.342202663421631
18355311,0,0,-2.940230131149292
40052559,1,0,-5.658181190490723
36287701,1,0,-4.309472560882568
36415608,1,0,-4.411591529846191
29242558,0,0,5.375265121459961
36787256,0,0,3.938413143157959
41110412,0,0,4.6299285888671875
35723874,1,0,-3.4583938121795654
35912634,0,0,-2.12650465965271
37958535,0,0,0.20980986952781677
32384152,0,0,2.6162564754486084
25245148,0,0,3.890772581100464
37808749,1,0,-4.768855094909668
37120622,0,0,-1.1016873121261597
38459448,0,0,4.017574787139893
41023053,0,0,2.0844528675079346
38366485,1,0,-5.359370231628418
36516066,1,0,-5.624274253845215
41003540,1,0,-5.658904075622559
36295942,1,0,-5.66538143157959
33635222,0,0,3.964890241622925
33858304,0,0,2.285130023956299
35228779,0,0,-2.6396796703338623
36206999,0,0,3.0548946857452393
36298282,0,0,2.8448476791381836
20754466,1,0,-5.637177467346191
34802820,1,0,-5.400172233581543
35188806,0,0,3.820478916168213
32022013,0,0,4.9870781898498535
36569511,0,0,2.724355459213257
34315088,0,0,-2.9492058753967285
37546360,1,0,-5.543279647827148
39748801,1,0,-4.442568778991699
19626608,0,0,-2.878699541091919
18092653,0,0,1.5444483757019043
36878954,1,0,-4.788806438446045
26234923,1,0,-3.0887460708618164
38125001,0,0,1.824600338935852
36702897,1,0,-5.31865119934082
32586558,1,0,-4.949250221252441
34800562,1,0,-4.486504554748535
33989655,0,0,4.460272789001465
23416028,0,0,-2.45334792137146
40801978,1,0,-5.599362373352051
37563011,1,0,-3.512237787246704
39564790,1,0,-3.886427640914917
33017638,1,0,-5.6715168952941895
40945036,0,0,4.747994899749756
19928905,0,0,2.9603681564331055
37392408,1,0,-3.625811815261841
35683790,0,0,3.748838186264038
35902485,0,0,4.964606761932373
40679075,1,0,-5.603779315948486
37955298,1,0,-3.328951597213745
30467897,1,0,-4.451969146728516
35902723,0,0,4.3807291984558105
35397767,1,0,-5.395570278167725
39103449,0,0,2.9228715896606445
32223868,1,0,-4.2097954750061035
37010534,0,0,2.66204833984375
39443822,0,0,3.403811454772949
32145817,0,0,4.857398509979248
36475516,1,0,-3.4215285778045654
34568530,0,0,-0.755238950252533
36112351,0,0,-0.17292197048664093
24419846,1,0,-4.721491813659668
36773535,0,0,-1.4531110525131226
37573983,0,0,4.4193010330200195
38386414,1,0,-5.433463096618652
12337561,0,0,5.090328693389893
21296103,0,0,4.6366658210754395
36754201,0,0,4.346960544586182
36034615,1,0,-5.565680027008057
36684030,0,0,4.320069313049316
40837709,0,0,-2.5630757808685303
28244988,0,0,-1.9548168182373047
32031473,1,0,-5.619101047515869
36888514,1,0,-4.944467544555664
38547173,0,0,-3.073281764984131
33466366,1,0,-3.739286422729492
33562364,1,0,-5.589141368865967
26785728,0,0,4.445080757141113
38923151,0,0,-2.7458882331848145
37512230,1,0,-4.513210773468018
33087425,0,0,3.0990400314331055
37182608,1,0,-5.155277252197266
31788821,1,0,-5.515577793121338
26776416,1,0,-4.554728031158447
26715061,0,0,3.9239327907562256
34608382,0,0,4.204704284667969
29746859,0,0,4.899590492248535
22182117,1,0,-5.6656575202941895
36386581,1,0,-5.548187255859375
36795902,1,0,-4.702371597290039
30767719,0,0,2.4658396244049072
35965790,0,0,0.7532235383987427
40482435,1,0,-5.141247749328613
40573123,0,0,2.0265262126922607
36965459,1,0,-4.489564418792725
36760391,1,0,-5.5870795249938965
39693195,0,0,0.850019633769989
34435077,1,0,-3.221242666244507
36682062,1,0,-5.328209400177002
33935396,0,0,3.359269380569458
34857132,0,0,4.966243743896484
34373183,0,0,3.384542942047119
38995847,0,0,3.771467447280884
37450021,0,0,-3.062382221221924
39593302,1,0,-4.617661952972412
35548028,0,0,4.248048782348633
21162236,1,0,-5.457943439483643
33710632,1,0,-4.440908432006836
39355467,0,0,4.652337074279785
40118164,1,0,-4.803676605224609
10777658,0,0,-2.3933629989624023
26949359,1,0,-5.629855155944824
40677604,0,0,1.230329155921936
21256932,1,0,-4.816206932067871
29410742,1,0,-3.44142746925354
35331055,1,0,-4.784990310668945
29315164,0,0,4.40858793258667
37425467,0,0,4.921838283538818
38508890,0,0,4.463112831115723
