doc-id,y_pred,y_true,conf_mgt
34533895,1,0,-4.430550575256348
37552116,0,0,2.6941823959350586
36775971,0,0,-3.009324312210083
40190881,0,0,1.7001068592071533
37008465,1,0,-5.463868141174316
34278002,0,0,3.3867948055267334
39055524,0,0,5.370112419128418
34336032,0,0,4.398634433746338
40619445,0,0,-1.5647847652435303
34403395,0,0,0.957413375377655
39566143,0,0,-2.5327162742614746
40637324,1,0,-5.546916484832764
40827801,0,0,3.249307870864868
34606633,1,0,-5.670251846313477
34937022,0,0,4.233537673950195
37977791,1,0,-3.1094110012054443
35346003,0,0,5.039377212524414
35578471,0,0,-1.6380397081375122
37703651,0,0,1.8106962442398071
36469915,0,0,-2.512040376663208
32582703,0,0,3.7632458209991455
40769711,0,0,4.247036933898926
34630095,0,0,0.2792259156703949
40935790,0,0,4.686081886291504
39782670,0,0,4.994307994842529
28810357,1,0,-3.733022451400757
28012809,0,0,3.763741970062256
37313223,0,0,4.661272048950195
27791105,0,0,1.6642541885375977
33212401,1,0,-3.4999849796295166
37578859,0,0,2.9498775005340576
36763052,0,0,0.6747764348983765
33727283,0,0,-2.967374801635742
35385109,0,0,3.7723729610443115
34609583,1,0,-5.640437602996826
35285897,0,0,4.313126564025879
32928057,0,0,3.2039036750793457
37067882,0,0,0.9834781885147095
20483716,0,0,3.6785523891448975
37658456,1,0,-3.671398401260376
35861818,0,0,3.142834424972534
38172143,0,0,4.562733173370361
35720065,0,0,2.540259599685669
28301651,1,0,-5.310971736907959
16122524,1,0,-4.9525146484375
36127116,0,0,3.036885976791382
36710644,1,0,-4.241304874420166
30895961,0,0,4.616847991943359
35072001,0,0,3.6650259494781494
30076716,1,0,-5.639136791229248
34987488,0,0,4.388319492340088
37726895,1,0,-4.26692533493042
34014823,0,0,4.739523887634277
36785569,0,0,4.303168773651123
38846453,0,0,4.22583532333374
40636953,0,0,3.5365185737609863
40431793,1,0,-4.88194465637207
34217401,1,0,-3.9982964992523193
20163430,0,0,4.1013875007629395
20189347,1,0,-4.427999496459961
40898808,0,0,2.268484354019165
30342818,0,0,-1.9966462850570679
30958885,1,0,-5.070846080780029
36685026,1,0,-4.485883712768555
32749875,0,0,4.188307762145996
35735793,0,0,3.08237886428833
35559477,0,0,3.0369529724121094
35940594,0,0,2.5208003520965576
37368517,1,0,-4.789546966552734
32061422,1,0,-5.044530868530273
39645975,1,0,-4.555515766143799
38581872,1,0,-5.501837730407715
38714446,1,0,-5.6671953201293945
35239660,0,0,4.259762287139893
36527187,1,0,-3.6532652378082275
40131929,0,0,4.257067680358887
33022536,0,0,3.212696075439453
35957522,0,0,0.05850815027952194
35705457,0,0,2.9459993839263916
33149647,1,0,-5.022548675537109
35575140,0,0,4.258275985717773
28954038,1,0,-4.74580192565918
37159254,1,0,-5.642523765563965
37288115,1,0,-5.645040512084961
33839096,1,0,-4.056706428527832
39585293,0,0,3.051848888397217
38099250,0,0,2.9844448566436768
35467814,0,0,-2.7899701595306396
39222537,0,0,4.76016902923584
33499457,0,0,4.791347980499268
38187698,0,0,4.031753063201904
40781093,0,0,0.5629057884216309
33641889,1,0,-5.420456409454346
34807334,1,0,-5.256668567657471
32846852,0,0,-2.6969540119171143
36185194,0,0,1.1019598245620728
32914372,1,0,-5.598249435424805
40705041,1,0,-5.465726375579834
37337537,0,0,4.441929340362549
37977745,0,0,4.5636796951293945
38747061,0,0,4.71184778213501
33380810,1,0,-4.565659046173096
36322158,1,0,-5.6678314208984375
36184912,0,0,1.4273016452789307
38864253,1,0,-5.124599456787109
37622605,1,0,-4.292752742767334
35315280,0,0,4.981144905090332
21794799,1,0,-5.329009056091309
36290445,0,0,4.715245723724365
37691574,0,0,4.267530918121338
37834436,0,0,2.7424237728118896
33944241,0,0,-1.8002511262893677
29834450,1,0,-5.2793145179748535
35467660,1,0,-5.519593238830566
35446021,1,0,-5.605502605438232
28892767,1,0,-5.084103584289551
37322263,0,0,4.168796539306641
40801227,0,0,4.373331069946289
34647856,1,0,-5.618771553039551
36363729,0,0,2.7975099086761475
34319458,1,0,-5.596449375152588
39827546,1,0,-5.606699466705322
37681583,0,0,3.8513364791870117
30189915,1,0,-4.5162129402160645
40907798,1,0,-5.42364501953125
16858088,1,0,-4.171416282653809
36107585,0,0,-2.2942044734954834
34129490,0,0,2.6030867099761963
38122513,0,0,-1.4759571552276611
37411036,1,0,-5.243964195251465
36021402,0,0,2.8529486656188965
35082218,1,0,-5.080856800079346
36664896,0,0,4.725434303283691
29913637,1,0,-5.453564643859863
26734377,1,0,-5.670615196228027
40715482,1,0,-3.817519187927246
35034294,0,0,3.800448179244995
35449015,1,0,-4.640024662017822
38565947,1,0,-5.558562278747559
39881494,1,0,-5.66691780090332
40117731,0,0,4.711094379425049
35972480,0,0,4.827541351318359
34401941,0,0,2.849748134613037
39662176,0,0,2.410102128982544
18945486,0,0,4.5095319747924805
39718149,1,0,-4.554975509643555
40237819,0,0,-1.9859731197357178
34372583,1,0,-5.665233135223389
32367970,0,0,2.4636240005493164
37731131,0,0,-1.7926249504089355
35601787,1,0,-5.329259872436523
22852473,1,0,-4.987547874450684
35620401,0,0,4.193692684173584
26533992,1,0,-5.554838180541992
39730078,1,0,-5.670479774475098
35237173,0,0,4.853442192077637
35600951,0,0,1.7848799228668213
39515073,0,0,4.710506439208984
34822605,0,0,4.309859275817871
28569342,0,0,-2.8278770446777344
29706386,0,0,4.0499725341796875
34131463,0,0,-2.2648746967315674
33572525,0,0,4.970871925354004
38073539,1,0,-4.850117206573486
16696330,0,0,2.737569570541382
27665619,1,0,-4.49170446395874
34932327,0,0,3.8085622787475586
39273470,0,0,-2.5169031620025635
39377500,1,0,-5.669300556182861
35211696,0,0,4.6535964012146
34600544,1,0,-5.6610307693481445
38630016,1,0,-5.057856559753418
39733763,1,0,-5.573507308959961
34696033,1,0,-5.144327163696289
14576664,0,0,-2.40352463722229
32551129,0,0,4.07099723815918
28362016,1,0,-4.78601598739624
39808496,0,0,4.365620136260986
37365373,1,0,-3.187108039855957
40271793,1,0,-5.432524681091309
35063040,1,0,-5.262973785400391
40294530,1,0,-4.671858310699463
37123491,1,0,-5.591363430023193
34496900,1,0,-4.566608428955078
37044219,0,0,4.706831455230713
37903541,1,0,-3.5325732231140137
35959089,0,0,-2.875211000442505
26755543,1,0,-5.650349140167236
40478339,1,0,-5.099386215209961
37225094,1,0,-5.169742107391357
37834856,1,0,-5.5518927574157715
29829366,0,0,4.616766452789307
26120249,1,0,-5.106552600860596
36228863,0,0,4.6995930671691895
32216200,0,0,5.29384708404541
36703558,1,0,-4.521980285644531
36408369,1,0,-3.5924766063690186
38340307,0,0,2.625833034515381
39719874,1,0,-5.614485740661621
39133356,1,0,-5.074770927429199
35816796,1,0,-4.181229114532471
33807791,0,0,3.3542635440826416
20629095,1,0,-5.1028571128845215
26655940,1,0,-5.45489501953125
31928207,0,0,2.199244499206543
36225519,0,0,2.4141530990600586
38826045,0,0,4.045902252197266
17220665,0,0,2.2769200801849365
27888741,1,0,-5.43646240234375
37871712,0,0,4.649810791015625
38627740,1,0,-3.314945936203003
36569253,0,0,5.086040496826172
27976907,1,0,-5.535813331604004
35353581,0,0,1.5366647243499756
39517320,0,0,3.1497697830200195
36739781,0,0,2.310290575027466
33047815,0,0,5.275784015655518
36278172,1,0,-5.586272239685059
40120006,1,0,-5.6036858558654785
40886598,0,0,4.4283037185668945
39607897,0,0,2.4636223316192627
35351851,0,0,0.559455156326294
40171105,0,0,3.031445264816284
36140676,0,0,-2.849020481109619
34124485,1,0,-4.815448760986328
23544311,0,0,3.981454610824585
19463707,1,0,-5.5797038078308105
40761291,0,0,4.200860500335693
36372375,1,0,-3.6490323543548584
34360865,0,0,2.5820326805114746
32151528,0,0,4.260148048400879
36005198,0,0,3.956429958343506
35888818,1,0,-5.61993408203125
33731953,1,0,-5.096023082733154
27426145,1,0,-4.658254146575928
20269918,0,0,3.4110801219940186
35968102,1,0,-5.3569512367248535
35727216,1,0,-4.02974271774292
20528137,0,0,4.998513221740723
34561783,0,0,-3.033909797668457
34507760,1,0,-4.836270809173584
29782513,0,0,-2.810201406478882
39686627,0,0,2.4748380184173584
33587330,0,0,3.083908796310425
25539736,1,0,-5.650876045227051
35746647,1,0,-4.52411413192749
38582197,1,0,-4.355844974517822
31821638,1,0,-4.2933669090271
39539414,0,0,5.083752632141113
40800607,1,0,-4.7880330085754395
39884739,0,0,2.1638708114624023
40725164,1,0,-4.6892828941345215
33561802,0,0,3.9569191932678223
38132465,0,0,4.7182207107543945
37340219,0,0,2.6615488529205322
37411994,0,0,3.503587484359741
34572434,0,0,3.4069881439208984
35905260,0,0,3.4344704151153564
34548860,0,0,4.580810070037842
36613544,1,0,-4.966170310974121
39795931,0,0,4.729214668273926
38871064,1,0,-4.540264129638672
34815390,0,0,4.339631080627441
37468188,1,0,-4.953045845031738
39232447,0,0,4.569175720214844
33323730,1,0,-5.594446659088135
36046806,1,0,-5.554609775543213
34772584,0,0,3.875556230545044
32842576,1,0,-4.9737443923950195
37939958,0,0,-1.4998844861984253
40750162,0,0,2.715506076812744
36034774,1,0,-5.549126148223877
39676419,0,0,-0.41512131690979004
36426172,1,0,-3.9950578212738037
21667883,1,0,-3.9856419563293457
29151234,1,0,-5.61031436920166
38184503,0,0,3.4071624279022217
32716802,1,0,-3.5124244689941406
39857861,0,0,4.966474533081055
17424226,0,0,-1.4088554382324219
30978014,0,0,-3.032087564468384
32167309,1,0,-5.519337177276611
32461693,1,0,-5.5515642166137695
36709240,0,0,5.092177391052246
33226044,0,0,0.884881854057312
35313484,0,0,1.6734195947647095
40476821,1,0,-5.316132068634033
39306323,1,0,-5.570463180541992
36341235,1,0,-5.0977935791015625
20079657,1,0,-3.653902769088745
39234749,0,0,4.796521186828613
37012061,1,0,-5.216811180114746
39266992,1,0,-5.670729637145996
34516907,0,0,3.9727838039398193
35339776,1,0,-5.0746541023254395
38984947,0,0,2.4767367839813232
34760108,1,0,-4.779352188110352
36880908,1,0,-4.3873748779296875
39703517,0,0,-2.5116171836853027
29399022,0,0,-2.9906222820281982
39882190,0,0,-2.427434206008911
36630731,1,0,-5.622854232788086
36881923,0,0,-0.9657287001609802
36321484,0,0,3.5075104236602783
28834170,1,0,-5.600125789642334
39676213,0,0,2.042708158493042
36034705,0,0,-2.3758480548858643
14112036,0,0,-2.738544225692749
32499972,1,0,-4.96348762512207
32159829,0,0,3.9769747257232666
35924936,0,0,-1.8164525032043457
36635116,0,0,-2.57806658744812
37057661,0,0,3.674715042114258
36106488,0,0,4.469491958618164
33803309,0,0,1.021743893623352
17512441,0,0,-2.473627805709839
25916804,1,0,-3.552417039871216
37493496,1,0,-3.7346720695495605
30444808,1,0,-5.398811340332031
31440065,1,0,-5.284409046173096
36320724,1,0,-3.6030261516571045
35477103,0,0,4.916646957397461
37042792,1,0,-5.080061435699463
27327540,1,0,-5.647930145263672
29801600,0,0,4.5033183097839355
22929739,1,0,-4.582385540008545
37374478,0,0,4.635349273681641
32902076,0,0,3.1050875186920166
34417413,0,0,4.459334850311279
41047531,1,0,-5.537717819213867
36011510,1,0,-5.665351390838623
33133211,1,0,-4.198202610015869
33080593,1,0,-5.6370320320129395
35921962,0,0,1.9430382251739502
18836329,0,0,4.583104610443115
40547131,1,0,-3.2021617889404297
39979527,0,0,4.177732467651367
39099680,0,0,-2.1796979904174805
39009302,1,0,-5.168749809265137
35093441,1,0,-5.546534061431885
41003448,0,0,2.118873119354248
37856476,0,0,2.0464746952056885
40815024,1,0,-5.4390974044799805
10190895,0,0,-2.1073076725006104
36371448,0,0,4.898115634918213
38764926,1,0,-5.637527942657471
37826634,0,0,4.826807975769043
40780087,0,0,3.572942018508911
35106665,1,0,-5.647780418395996
35562943,1,0,-3.822370767593384
34482989,0,0,1.5506527423858643
31613943,1,0,-4.697649002075195
40022212,0,0,5.252667427062988
36084942,0,0,4.405254364013672
35443444,1,0,-3.1394693851470947
30311905,0,0,-2.841508626937866
33211192,1,0,-5.582937240600586
32252012,0,0,4.135798454284668
22327752,1,0,-3.223971128463745
36501813,1,0,-4.389602184295654
35194435,0,0,4.140789031982422
39943470,0,0,4.894360065460205
32942086,0,0,5.123023986816406
38590170,0,0,3.9222848415374756
36007441,0,0,3.324524402618408
38271711,1,0,-3.803424119949341
38784033,1,0,-3.9016692638397217
35572933,0,0,-2.0036394596099854
37902583,1,0,-5.438030242919922
29647314,1,0,-3.6156625747680664
34263447,1,0,-3.1646318435668945
17279419,0,0,2.772395610809326
40665520,0,0,4.857507228851318
25402070,1,0,-4.233793258666992
39233007,1,0,-5.569159984588623
32916002,1,0,-5.539394855499268
34316855,0,0,-2.3548967838287354
37422201,0,0,4.561716556549072
40735634,0,0,2.836331605911255
31786564,0,0,5.036074161529541
36578935,0,0,-2.7099881172180176
16931877,0,0,3.5045113563537598
27868074,1,0,-5.653557300567627
33300553,0,0,-2.2555038928985596
38829663,1,0,-5.5873494148254395
25809261,0,0,-1.8599377870559692
32275785,0,0,-2.6389288902282715
20470728,0,0,4.273374557495117
38244413,0,0,4.800925254821777
36707656,0,0,4.623744010925293
33306101,0,0,3.7821733951568604
37664179,0,0,3.025038719177246
39430043,1,0,-3.441920518875122
36921678,0,0,4.516941547393799
33496071,1,0,-5.522346496582031
37971611,0,0,3.24436092376709
39665712,0,0,4.931077003479004
23788834,1,0,-5.6470723152160645
38415760,1,0,-3.194305419921875
40163630,1,0,-4.681449890136719
38340401,1,0,-5.006521701812744
19141242,0,0,-0.9985971450805664
36692753,0,0,5.166680812835693
30244060,0,0,1.9633584022521973
36949608,0,0,4.125210762023926
34530364,0,0,-2.7055652141571045
14121195,0,0,3.1003177165985107
33753065,0,0,3.211050033569336
38604584,0,0,-2.0966553688049316
37975204,0,0,2.4807376861572266
34676511,0,0,2.119250535964966
20523217,1,0,-5.426324844360352
33662503,0,0,3.9302000999450684
34973771,1,0,-3.8991918563842773
38874094,0,0,4.394099712371826
37142094,0,0,4.801763534545898
40098433,1,0,-5.621456623077393
32003390,0,0,4.7679033279418945
39977354,1,0,-4.122035980224609
37654455,1,0,-5.659156799316406
36787556,1,0,-3.7793965339660645
28018981,0,0,3.8792998790740967
40985735,0,0,-2.6668899059295654
36826773,0,0,1.9952352046966553
41027336,0,0,3.362525224685669
37162630,1,0,-5.660634994506836
15032458,0,0,2.10994815826416
35423288,0,0,-2.245349884033203
33270646,1,0,-5.617326736450195
38389577,1,0,-4.919888496398926
37378289,0,0,1.9343799352645874
35155473,1,0,-4.329164028167725
37437498,0,0,4.346219539642334
37267041,0,0,-1.5333566665649414
35949327,0,0,4.114790439605713
35479485,0,0,-2.863274097442627
35169100,0,0,5.150699615478516
36200855,0,0,-1.734479308128357
30557665,1,0,-5.656698226928711
22559526,0,0,1.0694259405136108
35595840,0,0,1.7467916011810303
34873965,0,0,4.5890069007873535
40566697,0,0,-3.0522801876068115
37290960,0,0,3.9530701637268066
28967746,0,0,5.036726474761963
38461992,0,0,2.155302047729492
36267098,0,0,5.14170503616333
37121617,1,0,-5.131781101226807
39495915,0,0,-0.9233188629150391
39676630,0,0,4.589651107788086
32204705,1,0,-4.676995754241943
39677539,0,0,4.942922115325928
35690129,0,0,-1.8960376977920532
17560468,0,0,-1.244303822517395
39382123,1,0,-5.415456771850586
34243927,0,0,2.834106206893921
38552507,0,0,-2.678429126739502
36825228,1,0,-5.032776355743408
28604566,0,0,4.682437896728516
24834116,0,0,-2.61605167388916
39959441,0,0,-2.8463873863220215
36837983,1,0,-5.6713714599609375
35543868,1,0,-3.96555495262146
34474299,0,0,3.189331531524658
39723936,0,0,4.684300422668457
24240409,0,0,1.9418033361434937
38979239,0,0,5.20026969909668
15246936,1,0,-3.147838592529297
34704868,0,0,4.633092403411865
37682827,1,0,-5.629031658172607
40675605,0,0,-2.2783262729644775
39253942,1,0,-5.625774383544922
32376976,1,0,-4.227970123291016
32013958,1,0,-5.449091911315918
36999847,1,0,-3.2518179416656494
40237678,0,0,2.8776872158050537
34668198,1,0,-5.612887859344482
40398657,0,0,-2.991802930831909
37031571,0,0,2.96165132522583
35651035,1,0,-4.496132850646973
30830296,1,0,-4.268302917480469
38318508,0,0,2.941880941390991
38418199,0,0,4.137106895446777
39246017,0,0,4.532207489013672
39211144,0,0,3.9889068603515625
39081476,0,0,4.992437839508057
36600646,0,0,3.5946011543273926
32316811,1,0,-5.649441719055176
37139257,1,0,-3.163224220275879
22090308,0,0,0.7301655411720276
40855040,1,0,-3.90274977684021
36847556,0,0,-1.9135874509811401
33772293,0,0,-3.0255539417266846
39591214,1,0,-3.879175901412964
35754331,0,0,0.8598629832267761
37713699,1,0,-4.454522132873535
37606448,0,0,0.9249682426452637
39203275,0,0,2.5529513359069824
38316676,1,0,-3.9376792907714844
37487298,0,0,3.889906167984009
35197809,1,0,-4.258200645446777
27257055,0,0,4.0487847328186035
37430936,1,0,-3.8780524730682373
36679588,0,0,5.035134315490723
36473425,1,0,-4.9470038414001465
26185908,1,0,-4.084159851074219
38158541,1,0,-5.664037704467773
37835524,1,0,-5.540205478668213
10167143,1,0,-5.129604339599609
34767426,0,0,4.501338005065918
38677703,0,0,4.821669101715088
35801184,0,0,0.534833550453186
40646605,0,0,3.4388139247894287
35298690,0,0,2.1827971935272217
40355572,1,0,-3.7824416160583496
36259120,0,0,-2.371080160140991
38627457,1,0,-4.850724220275879
27756998,1,0,-3.7391295433044434
37409410,0,0,0.9149166941642761
19448577,0,0,4.105621814727783
40691555,0,0,3.4333364963531494
35705874,0,0,3.420597791671753
33900230,1,0,-5.499578475952148
34789785,0,0,5.152206897735596
40009546,1,0,-3.62524151802063
38143460,0,0,2.521125078201294
18602281,0,0,2.3698418140411377
36512090,0,0,4.022414207458496
36217008,0,0,2.416652202606201
39991312,1,0,-4.096363067626953
39673142,1,0,-3.9216413497924805
39343954,1,0,-5.469069957733154
35325356,0,0,4.239485740661621
40506573,1,0,-4.025357723236084
39037936,1,0,-4.74536657333374
39897828,1,0,-5.493250846862793
32777852,0,0,3.801760673522949
25434898,0,0,3.621894121170044
39921059,1,0,-3.762627601623535
37217441,1,0,-4.9377970695495605
34528276,1,0,-5.587386608123779
35926097,1,0,-5.498106002807617
37158099,0,0,-2.826026678085327
40544415,0,0,-2.233107805252075
32300946,0,0,-1.9792251586914062
35765256,0,0,1.930632472038269
21204861,0,0,4.138017654418945
37744773,0,0,4.99384069442749
37243261,1,0,-4.482614517211914
33068736,1,0,-5.668190002441406
33017121,0,0,-1.8179062604904175
23623601,0,0,2.0436508655548096
20531444,0,0,3.5513007640838623
36051474,0,0,-2.947747230529785
30253182,1,0,-4.146736145019531
32906836,1,0,-5.591912746429443
35719773,1,0,-3.512826681137085
38160700,0,0,1.0897351503372192
35305396,1,0,-4.127171993255615
33998726,0,0,3.3288791179656982
20506007,1,0,-5.034619331359863
34597321,0,0,-1.044549822807312
39299065,1,0,-4.306136608123779
39062436,1,0,-3.565272569656372
36333770,1,0,-3.1549718379974365
35898632,0,0,4.420160293579102
36528686,0,0,4.841391563415527
40826736,1,0,-5.535248756408691
31656941,1,0,-4.39105749130249
38864832,0,0,-0.37779030203819275
31657040,0,0,4.33281135559082
40341482,0,0,2.523745536804199
37570023,1,0,-5.372086524963379
38157831,0,0,4.731075286865234
34411337,0,0,4.03754186630249
38011477,1,0,-5.315180778503418
38460221,1,0,-3.890359878540039
35960007,1,0,-4.708771705627441
40997784,1,0,-5.619830131530762
33022121,0,0,-1.6652910709381104
38083871,0,0,-2.6951160430908203
34511906,0,0,2.482820749282837
22766090,0,0,-1.7529926300048828
32545381,1,0,-4.875539302825928
34234024,1,0,-4.73063325881958
40274766,0,0,4.52693510055542
38818052,0,0,-2.4850804805755615
40725286,0,0,2.8934824466705322
