doc-id,y_pred,y_true,score
46446,1,1,0.43445069173603024
18492,1,1,2.3584691356571126
46889,1,1,1.5254214239770798
14960,1,1,0.7587645889422916
749,0,1,-1.5110093027177705
34659,1,1,1.5476507491928935
49181,1,1,1.9665823968862526
37655,1,1,0.4962674370567166
31604,1,1,2.7960573395972332
38563,1,1,1.2503133959010766
7742,0,1,-0.5476242822651782
6826,1,1,2.3055184159789626
34652,1,1,1.8202195457556307
39783,1,1,0.22388119914251803
30529,0,1,-0.2957270740045619
4449,1,1,1.4870558746100233
9344,1,1,2.90398324125918
50181,1,1,2.039149259216657
4932,1,1,0.568824974919365
51757,1,1,3.3223956175230818
19879,1,1,1.5155806544449035
31174,1,1,1.5064367349903565
47473,1,1,2.7127263498360765
38896,1,1,1.3033691420933122
37811,1,1,2.774406753171583
24712,0,1,-0.18500841942156132
44219,1,1,0.6392629749613361
21829,1,1,1.0147354655199718
4598,1,1,1.3293402925576485
36968,1,1,1.42251645555001
15298,1,1,2.1039986719912163
4850,1,1,0.7847201789738039
37717,1,1,0.4440440485316648
35311,1,1,1.3711462441989442
5950,1,1,0.5226883398071376
11110,1,1,0.5707634368758026
40426,1,1,1.5145922296709138
45973,1,1,1.7254436530129276
3535,1,1,1.3470729629386895
19088,1,1,1.066813110747006
35590,1,1,1.0283432210447483
10668,1,1,0.01223206973291635
41890,1,1,2.032055133367944
3344,1,1,0.45898111060878843
42533,1,1,2.2304148381583655
15852,1,1,0.8946476064420983
15901,1,1,1.8059165483482147
28343,0,1,-0.5673167552359129
51715,1,1,2.2907057056942746
44411,1,1,2.5271500463592957
17098,1,1,0.22870614589076066
27004,1,1,0.6183883486864978
1773,1,1,0.5131509152498905
45544,1,1,0.6246916234561084
37851,1,1,2.315371169939283
10914,1,1,0.16949613616613668
51266,1,1,1.962809873266477
20016,1,1,1.0481173074168284
51467,0,1,-0.35784400443685893
3121,1,1,2.130511163918783
4885,1,1,2.2647541512110854
42019,1,1,1.3881850669098181
45342,1,1,1.6036351625679295
46501,1,1,2.0414504251361025
31249,1,1,0.4565535523689812
12964,0,1,-0.3257579737094485
25586,1,1,1.6678617772309483
13448,1,1,2.30993780551832
47208,1,1,1.4783123086136793
50668,1,1,1.1747550700248635
43663,1,1,2.1525583471923593
15965,0,1,-0.4463638940892558
18891,1,1,1.1825397967467275
40049,1,1,0.33191513797719274
27282,1,1,1.9157500304630268
7472,1,1,1.8768953493173548
29392,1,1,1.5581346974969543
42087,1,1,1.0975594621447744
1170,1,1,1.087303015086663
32580,1,1,2.2319729051718173
9245,1,1,1.173298945649556
16881,1,1,1.4842167387532976
10560,1,1,0.45325968514017223
45396,1,1,1.4391166057908107
42666,1,1,0.8439332948906006
29888,1,1,0.7007356662785886
9919,1,1,0.746781768124892
31115,1,1,0.6596404748798808
4490,1,1,1.7694830621392565
893,1,1,2.747099449477984
45733,1,1,0.047056953363783016
16693,1,1,1.0292184913734435
33486,1,1,2.874975973172896
50775,1,1,0.9275990559048335
8525,1,1,0.8837255743940959
20592,1,1,1.5157223955480346
516,1,1,2.5699084569411603
8915,1,1,0.6090541335354622
42369,1,1,2.207259102133242
9197,1,1,0.346129235618732
12126,1,1,1.8262833084951744
22284,1,1,0.18699601952357092
19342,1,1,0.6918201783043063
45261,1,1,1.8431844189693827
45071,1,1,1.6970178503638298
49813,1,1,1.5293202238965424
20111,1,1,2.3723215790743737
2621,1,1,1.3003287502629801
21067,1,1,0.4309070860483235
4492,1,1,1.375017937790754
14263,1,1,2.154371166930125
36421,1,1,1.9131335111605194
28116,1,1,1.8268352131532186
13426,1,1,1.9837917937349765
19719,1,1,2.834884476866481
46894,0,1,-1.906823643381912
4173,1,1,1.5177683437248328
11926,1,1,2.730843470370001
31486,1,1,2.116828107806719
3633,1,1,0.9589022991787903
23924,1,1,1.6217564804644926
46620,1,1,1.808913902918471
43797,1,1,0.27832855853276506
25733,1,1,2.6737822649616128
40648,1,1,1.9150630831737825
49995,1,1,1.287903937408549
19020,1,1,1.6816797764681688
33883,1,1,2.2028287379462315
6488,1,1,0.42865517913178586
35450,1,1,0.9259159593490853
27871,1,1,0.8847958022717739
5113,0,1,-0.2788151518866293
47220,1,1,0.9125730644441177
49861,1,1,2.208326620247968
49612,1,1,0.9140265015676317
43873,1,1,1.6540990539071965
49346,1,1,2.606928546716869
22694,1,1,0.04813127233855852
23295,1,1,0.8746902937184888
16944,1,1,0.3572276666395595
46736,1,1,3.0674319302975643
9405,1,1,0.9533630311729091
33164,1,1,1.0237595345946175
38444,1,1,1.5303858761806026
23769,1,1,2.1273053625308815
48167,1,1,1.4798118958966082
23694,1,1,1.5885567239891456
27559,1,1,2.1179245285632424
44964,1,1,0.8914103689456931
41004,1,1,1.0068639442866036
16349,1,1,1.6104591266199275
18411,1,1,1.9856466386193663
11610,1,1,1.800512020700321
51560,1,1,0.6708476439074387
39500,1,1,1.663477163954239
16440,0,1,-1.3214874698204415
30115,1,1,0.728293731465322
21191,1,1,0.451623612705057
48952,1,1,1.2135245342465328
36712,1,1,1.2385425871112004
21066,1,1,1.7062630772080647
50916,1,1,0.4094421924107863
14733,1,1,1.7153106997199288
21018,1,1,2.431203591068794
51438,1,1,1.693982604559766
44916,1,1,0.21252773313429607
21429,1,1,1.7957599054978592
25597,1,1,1.5591987900334416
31458,1,1,2.1814299830602577
37544,1,1,2.111140124144172
27424,1,1,0.5743459585110324
20723,1,1,2.512822122307538
31770,1,1,1.0180411307180712
2096,1,1,1.8404767224118208
28249,1,1,1.5269485034934487
24144,1,1,1.8130435556740592
45015,1,1,2.731742332774038
35038,1,1,1.9534940604935302
26985,1,1,1.517235515261504
38320,1,1,0.6482077363305807
40493,1,1,0.650883291997415
3523,1,1,1.7080420885623493
15728,1,1,1.6775511567741708
19420,1,1,1.7857306328202194
11860,1,1,1.7370345465783688
51256,1,1,0.5862737723621896
24288,1,1,2.1534463927387275
4320,0,1,-0.6577275850418829
43592,1,1,1.736840247504766
12448,1,1,2.0099402488514633
29419,0,1,-0.8724777245895314
12158,1,1,0.7155405896372189
18325,0,1,-0.8509420282351066
39380,1,1,2.022613147844999
30406,1,1,0.8699167778016683
23084,1,1,0.24407478337818223
33944,1,1,1.388056359833623
24354,0,1,-0.26589855348643976
36115,1,1,1.6183516521171564
22109,0,1,-0.17369699017093598
46962,1,1,0.819680101261131
47565,1,1,2.171385709829207
37909,1,1,0.8514411411299463
46129,1,1,1.2830021688825637
10765,1,1,2.215896094952126
9163,1,1,1.956375685008739
31516,1,1,1.8828561273926523
17734,1,1,1.407466776974438
43801,1,1,2.4772491865974864
6131,1,1,1.4961355550033666
31750,1,1,1.5309113563902104
11371,1,1,1.0229462935959033
6945,0,1,-1.1423024661883918
29301,1,1,1.6716199103402642
48862,1,1,0.48752493213359394
41691,1,1,0.853360296060302
20057,1,1,2.2484566648414646
17234,1,1,1.1327401581191348
13432,1,1,2.025604527497088
34590,1,1,1.3761718802177096
17198,1,1,0.9047219419545964
34485,1,1,2.5425458392660225
12883,1,1,0.916035541617993
20405,1,1,0.782680911529555
44857,1,1,0.6383885532758304
43638,1,1,2.0672510247144533
32602,1,1,1.3030234674484351
14573,1,1,2.5064843036039424
13509,1,1,1.039603631022727
10859,1,1,0.6811532082724749
1519,1,1,1.7770605773209587
39956,1,1,0.599078293674955
23136,1,1,0.876162643263104
23013,1,1,0.6432444100011043
28310,1,1,0.3658987818880286
15923,1,1,0.99163264788519
50093,1,1,2.131786755648581
18337,1,1,1.690761192439262
42897,1,1,1.0232471237245457
39364,1,1,1.6344846297947146
39276,1,1,0.5975105565868475
51024,1,1,1.7163631995287503
6470,1,1,0.23037025479925077
12482,1,1,1.2278784126646043
26639,1,1,1.5231969650390802
23137,1,1,3.2463613369387723
3196,1,1,1.262469530874207
1750,1,1,2.59817182445971
33469,1,1,2.3601699906069467
21630,1,1,0.33337148545883366
21950,0,1,-0.8060290839310174
34154,1,1,2.2402887550602335
25135,1,1,1.0519199689874679
31948,1,1,1.616402911442889
47302,1,1,2.782908583837921
45406,1,1,1.8201616702362777
3915,1,1,2.0461556133614796
25893,1,1,0.6414178034920033
27325,1,1,2.192794385792496
9547,1,1,1.6758166391868414
9564,1,1,0.10699093475676946
27609,1,1,1.4135239484026512
36454,1,1,0.13256025824651463
35706,1,1,0.4400797390524973
1558,1,1,0.9237988758972486
8510,1,1,0.2892870089185413
26494,0,1,-0.7258978844500898
29810,0,1,-0.11789232474785383
44393,1,1,2.3947710608930173
6267,1,1,0.4166255268920853
2528,1,1,2.565003205233653
50540,1,1,1.3235707643526675
31075,1,1,2.6288494879861037
3442,1,1,1.32537910538308
5416,1,1,0.10092957195820684
33908,1,1,0.7009132531665658
11877,1,1,1.6534654706365455
5086,1,1,1.9998282191036445
25937,1,1,0.6059315187283083
40418,1,1,2.0065754033797365
22181,1,1,1.7815375920828407
15092,1,1,2.230886480566732
29951,0,1,-0.3067831033258326
17257,0,1,-1.3681812979244405
17022,1,1,1.3158478707646957
24645,1,1,2.410187509000404
42743,1,1,2.125409806947432
9679,1,1,1.799583840141758
2662,1,1,1.2894467436516264
14873,1,1,1.3053630641201828
19159,1,1,2.2160688964191424
25468,1,1,1.216059578633602
42165,1,1,1.317196122456699
785,1,1,9.963129165058149e-05
26966,1,1,0.5020494349751354
46281,1,1,1.993583519642625
14839,1,1,1.112278427044095
22150,1,1,1.04800833670037
46068,1,1,0.030439572592200648
6797,1,1,2.007838346342302
37935,1,1,0.808093104545649
29765,1,1,1.0120766680433055
14228,1,1,1.2556029825624542
5615,1,1,1.665245954707756
41361,1,1,2.1469637987033483
9011,1,1,1.3412650955578247
8910,1,1,2.062505444816237
45029,1,1,2.7291971039080707
1772,1,1,1.1241724967935935
11724,1,1,1.2535486266173432
22512,1,1,1.8809043267073218
40148,1,1,0.6925346423029088
15144,1,1,2.842765471918245
22868,1,1,0.7419973939153595
13761,1,1,2.014750797691665
1309,1,1,2.0881445492191038
48758,1,1,0.7907139566533594
6167,1,1,0.883555968225199
38331,0,1,-0.5171886324231698
2538,0,1,-0.1773219487430877
13547,0,1,-0.1985211303763954
24027,1,1,1.3425262299098089
28177,1,1,2.811611048232221
17078,1,1,1.769696027858605
31801,1,1,1.1560025914405259
3187,1,1,1.2851650758151845
40495,1,1,1.8742465282023888
14031,1,1,0.8279564150267502
36991,1,1,2.3174367044471396
19262,1,1,1.8425430319240315
4890,1,1,1.168354456709256
25481,1,1,1.0292805138677332
18238,1,1,0.5868947974935255
27353,1,1,1.036389048131248
41514,1,1,1.0190975274607084
47947,1,1,2.0590606899822284
19213,1,1,1.2866800319046305
27126,1,1,1.1171033110582664
11620,1,1,1.7548261912162468
33184,1,1,1.6048955865149903
40736,1,1,1.089167213333412
4002,1,1,0.7775148533310494
47861,1,1,1.6726176438005034
13783,1,1,0.7939088386194015
14050,1,1,0.7213196823989474
16357,1,1,0.7243224454892436
33348,1,1,0.8450356860307391
2761,1,1,1.6984508932132965
27270,1,1,0.15065139995359456
49632,1,1,1.0504041075202908
33736,1,1,1.2138742310980213
33873,1,1,2.5523428096558884
4813,1,1,1.303229374354311
38801,1,1,1.713992939623684
37018,1,1,1.0970573968506052
31976,1,1,1.777651952570138
25945,1,1,1.0398185157740567
16981,1,1,2.1655151931743877
47710,1,1,1.6771163739015345
8049,1,1,0.5896727294266055
5319,1,1,0.5802251731916073
43417,1,1,1.1805336140364595
49031,1,1,2.5563860637257996
47666,1,1,1.591353670403552
15491,1,1,0.6375384614368205
34375,0,1,-0.6867518950789337
5139,1,1,1.0274109726974832
23908,1,1,0.7628548339867844
5801,1,1,0.9879876078532019
24230,1,1,3.0250222920581216
23266,1,1,1.6712582880608604
7147,1,1,1.213956908005665
37300,1,1,2.3022342142999648
23499,1,1,3.054207968629221
8371,1,1,1.1942318859432284
40451,1,1,0.18572166603408835
32749,1,1,2.6881365361219007
19917,0,1,-1.2728287961268254
32160,1,1,1.881796813812957
43843,1,1,2.2590736023268843
32022,1,1,1.7551652900912513
2661,1,1,1.4625762614947106
38178,1,1,2.47395307426377
50518,1,1,1.5775120695850706
21775,1,1,2.7751036813763914
46039,1,1,0.529882614384257
39000,1,1,1.4295428754978863
13478,1,1,2.9267715842536166
32321,1,1,1.8091425620728128
11462,1,1,0.9880744752095438
50953,1,1,1.9208092034773472
3544,1,1,2.794826725463345
3485,1,1,0.9163352795538682
5569,1,1,1.7068312239808554
45139,1,1,1.0614204597068184
40706,1,1,1.294268219254402
47380,1,1,1.6132003253676306
46027,1,1,0.7299091904471684
28684,1,1,0.6309709456159629
51652,1,1,0.271166285281633
43474,1,1,0.8394986725799667
1189,1,1,0.6250870372130928
34492,1,1,2.6885474327040484
17687,1,1,1.9422490436313398
49681,1,1,1.1743097159101135
5893,1,1,0.7807301473563832
29439,1,1,2.1286997042240676
47871,1,1,1.256010034671263
13866,1,1,1.18760069533292
21353,1,1,2.8824997713683356
5506,1,1,0.9812390782445233
18418,1,1,1.4325757244156279
31949,1,1,1.29173986417117
15446,1,1,1.882723032866977
13961,0,1,-0.1886364809626917
48131,1,1,2.1717554524048035
19918,1,1,3.0353017225953494
19573,1,1,1.9632405677893008
48163,1,1,1.0193425633465827
51706,1,1,2.323289447292626
24216,1,1,0.3221864493880604
46041,1,1,1.365072334503183
49328,1,1,1.8406886384070331
5565,1,1,0.9752580747584769
41266,1,1,0.4867148515541828
31864,1,1,1.174825452595054
11735,1,1,0.8890769323984999
7261,0,1,-1.1074075263187373
8516,1,1,1.9770267348687351
47049,1,1,1.7533410491349342
4311,1,1,1.1929319298332324
15777,1,1,2.5570134386102588
51109,1,1,0.5736312029091089
47644,1,1,1.9960154531416752
45441,1,1,1.5991928650976721
9930,1,1,0.9501219585472613
3322,1,1,1.2112654423977371
16392,1,1,1.2057764532668385
30122,1,1,2.1531418004255922
27392,1,1,1.1292524695648423
36102,1,1,1.875880246283213
36302,1,1,1.3476048628281383
25601,1,1,0.5381022986859767
1346,1,1,1.747213413478824
15487,1,1,0.4205949092953327
12485,1,1,0.8627102027482207
7453,1,1,0.8140956626128562
10855,1,1,0.7177708659754272
40177,1,1,0.714712123618094
50713,1,1,1.0697955579418084
3249,1,1,0.3204279404403847
46605,1,1,1.5715441113057445
51221,1,1,2.4228837366193803
18714,1,1,1.0910808425657406
44886,1,1,0.3855822152049688
11442,1,1,2.048849744755037
8248,1,1,0.9012931830561044
9697,1,1,0.4190592214875286
29203,1,1,1.5825583832101513
33801,1,1,1.1951017061390354
50558,0,1,-0.23965794970705367
2195,1,1,0.6058315288361911
9526,1,1,2.7808858546042856
47887,1,1,0.9851411510441048
2062,1,1,0.6529231270927305
28071,1,1,1.864050383606978
10212,1,1,2.0814096899981696
28030,1,1,0.3494342120722411
44149,0,1,-0.13792309160931815
26244,1,1,1.0813363564572844
35832,1,1,0.24185067914424963
31818,1,1,1.849885581504216
8429,1,1,1.6031096250029107
39116,1,1,2.139836310418768
44339,1,1,1.0200474575361627
8149,1,1,2.2512058535328183
9942,1,1,1.9600843074368743
42824,1,1,0.5985657950919734
44104,1,1,2.298560884566812
12292,1,1,1.546777802137564
2513,1,1,1.83555850289454
30025,1,1,2.214501325936464
2483,1,1,0.1784532780381749
50777,1,1,2.4867820696299905
33453,1,1,0.2799684882624902
51634,1,1,2.914639431168597
42775,1,1,1.1577230892490098
9205,1,1,1.1010706189848936
26184,1,1,1.6954267905913802
41213,1,1,1.1910172192038209
35791,1,1,0.033588114547933756
42240,1,1,1.5210087666185004
29752,1,1,1.102637440031895
27921,1,1,0.5805756648226907
12432,1,1,1.0684620006629348
26136,1,1,0.9813894746502214
5163,1,1,0.7967248047513529
9890,1,1,2.797250948191314
24958,1,1,1.909885273384397
29065,0,1,-1.0111711095166136
4795,1,1,1.7292034142251058
32351,1,1,2.153881468520188
13083,1,1,1.45640761819294
17263,1,1,0.971599189424377
21250,1,1,0.8594336404446512
38030,1,1,2.9139832012498346
23886,1,1,1.9654636560893657
30536,1,1,1.2505002654352388
30617,1,1,0.9093343854423717
29394,1,1,1.7818193423542699
29008,1,1,2.306855688807036
5115,1,1,1.5100296250363128
30282,0,1,-0.3195518037712404
34071,1,1,1.435596105388412
29725,1,1,1.7190216617839589
46114,1,1,1.3222165864288993
1692,1,1,1.4013213358127299
11832,1,1,0.9159968168368264
47320,1,1,1.461233171093454
35163,1,1,0.7716228110061216
41203,1,1,1.1513277711974137
15420,1,1,0.8120406183226105
14659,1,1,2.120026643459317
19398,1,1,2.1376929248563883
13661,1,1,1.5743031218598738
50939,1,1,0.11336720088886931
39363,1,1,1.3026480898838209
21114,1,1,1.4806828131556875
41426,1,1,2.007514058996354
25599,1,1,2.865194887004728
18571,1,1,1.9258279773129114
22246,1,1,0.25057453749957403
13186,1,1,0.972319763349959
23345,1,1,2.2459746888316197
23155,1,1,0.1891469245990276
7973,1,1,1.8133319173520412
44839,1,1,2.152999317044423
10533,1,1,1.400755933434442
47913,1,1,0.2980602198940794
11778,1,1,1.7746355405131276
8627,1,1,1.9023076523127473
33804,1,1,1.3513405300255235
35844,1,1,1.373197551363715
39835,1,1,0.020977234810498402
36538,1,1,1.3155591125735322
26243,1,1,0.9338252728549188
46866,1,1,1.5758420929684878
25515,1,1,2.6868737795070814
51291,1,1,1.1642649681178892
3969,1,1,2.048015376181951
5900,1,1,1.472790957491581
11854,1,1,2.2207079021317453
29597,1,1,0.8432191628793477
5489,1,1,2.3572533547527517
28951,1,1,1.9009645930840682
44007,1,1,2.7271673758206614
33603,1,1,0.9498556311278659
17424,1,1,0.12043536268315069
44763,1,1,1.3900396656183789
11246,1,1,0.7176028652192539
31668,0,1,-0.05668134523777102
7665,1,1,1.2867364505729633
34472,1,1,2.0460459248577747
8267,1,1,2.50149314768238
28216,1,1,2.0287976438238937
44498,0,1,-0.9582301564570876
17314,1,1,1.7337018352743812
19200,1,1,1.6486403404464784
27398,0,1,-0.7888497748188197
13972,1,1,2.0195221842502677
34680,1,1,0.7905033719057339
28952,1,1,0.6757160722765718
13904,1,1,0.5409057148657705
4680,1,1,1.07108649966609
16658,1,1,0.2818127659791356
1413,1,1,2.890189188169316
1666,1,1,1.7653709709418939
33918,1,1,0.5941826680252298
37307,1,1,0.6616387951692424
38847,1,1,1.4441740871849404
17134,1,1,0.9381122021034347
22619,1,1,2.108695428849316
3151,1,1,1.6903059716958238
43567,1,1,2.218459626522538
32299,1,1,1.929361705097329
35516,1,1,1.3659645994901615
6271,1,1,1.8872201088209257
31404,1,1,0.5058479482222982
27451,1,1,0.9719518205888171
34286,1,1,0.4389038306620563
45930,1,1,2.4321221011419656
20060,0,1,-0.0123580299070003
32189,1,1,0.5329642730439685
45185,1,1,1.6207995451726536
50371,1,1,2.166444459011757
20391,1,1,2.120778123242654
50011,1,1,2.128601468271433
41382,1,1,2.064384044420744
38939,1,1,1.5765290387052922
36775,0,1,-0.055732325143971195
23784,1,1,0.5853788011949588
48653,1,1,2.072003817609369
12329,1,1,2.574497914423713
12914,1,1,0.9080396923550493
12706,1,1,0.9878729641324107
41167,1,1,0.6695671958278426
30765,1,1,0.16214678342897937
3440,1,1,1.6262920889274701
35364,1,1,2.171420002218463
1554,1,1,0.3717483698821926
16600,1,1,1.8758476940163797
38872,1,1,1.657930303199084
46340,0,1,-0.6683535814767438
29651,1,1,1.0079696075719564
13208,1,1,2.04075936599068
8264,1,1,1.4547646352856374
1723,1,1,0.9048672645966667
20079,1,1,0.7629472073709413
39046,1,1,0.5736655490793376
4030,1,1,2.132601846418244
20563,1,1,2.240706758738523
48659,1,1,1.0045011099364656
15596,0,1,-0.10705617366696707
51314,1,1,0.9844565482508987
858,1,1,2.448346121951017
41897,1,1,1.3858082269767635
36235,1,1,2.483580083382689
19409,1,1,1.4321613460496927
44760,1,1,2.9986619389898888
8037,1,1,1.025276401406952
45727,1,1,0.4139453645757456
20729,1,1,0.16452653538132544
29994,1,1,0.263462599107525
1297,1,1,1.6579984354474284
7022,1,1,1.3482641278757281
45345,1,1,2.250650279516914
44320,1,1,2.5170306191923704
43491,1,1,1.3390378574788677
22592,1,1,1.4304743658522794
7105,1,1,1.4861433680190226
21701,1,1,1.4997564946273432
25334,1,1,0.3678009283067629
9151,1,1,2.763037389257603
45928,1,1,3.387078334469267
39402,1,1,2.505598308067702
19118,1,1,0.4340070356258572
30756,1,1,1.5258834929638887
22219,1,1,2.22342757219121
47149,1,1,1.856887059731032
7517,1,1,2.0445337596156827
6496,1,1,1.128255366588876
37822,0,1,-0.708920984334954
9226,1,1,2.111314402815265
21207,1,1,0.2658914778735362
26630,1,1,1.0704507767675526
21373,1,1,2.1118918958575517
1370,1,1,1.324152138365302
46852,1,1,0.9465374241931874
31224,1,1,2.481933833822392
44535,1,1,1.9071655737332085
21788,1,1,2.019087204573065
7116,1,1,1.7648166601565327
26751,1,1,1.2562279261311282
7117,1,1,0.7641225515224059
49496,1,1,0.21840186193623712
8392,1,1,0.3807019601585582
24160,1,1,1.0454522419713728
36858,1,1,2.034951818224866
7719,1,1,1.4334652235783665
4020,1,1,0.9056482327232578
28535,1,1,1.132195986685419
1173,1,1,1.532441936143969
50742,1,1,0.25926222629331797
21432,1,1,1.3464043665371843
14102,1,1,2.2064807419609354
23709,1,1,1.988650715446795
34833,1,1,0.9626135597261598
1200,1,1,2.2565542568078545
9869,1,1,0.30270808674204286
51034,1,1,1.2273432229941772
8946,0,1,-0.3165561921258728
48643,1,1,2.244515938768423
1808,1,1,1.84582405813366
1521,1,1,1.8489223860780513
44086,1,1,1.7113142670682668
50333,1,1,0.4172825728405183
