doc-id,y_pred,y_true,score
34770051,0,1,-0.25198195181424143
38881010,1,1,0.7063380029555648
35095711,1,1,0.31495139752381984
40809032,0,1,-1.3254249151028734
32892008,0,1,-0.48386337844330907
34372583,1,1,0.42717147532697153
28088323,0,1,-0.318259147755823
36545637,0,1,-0.16081625712262237
36638101,0,1,-0.32205537081917424
33984871,0,1,-2.1158457043508028
40214591,1,1,0.25722779833975595
29858953,0,1,-0.6231753084634741
13745704,1,1,0.554931198564768
39745695,0,1,-0.9543110129488879
36458821,0,1,-1.0884866221432725
38966129,1,1,0.5736401489202936
35237863,0,1,-0.20562354451886522
34392080,1,1,0.9215606924093276
29921363,1,1,0.2205062703811933
29829607,0,1,-0.9658844636534081
33688510,0,1,-0.4989270408744906
38928480,1,1,0.5987233579812004
29027464,1,1,0.4208697107224286
20887307,0,1,-1.5516185914554539
34357952,1,1,1.0007895055535312
35204041,1,1,0.788853614478624
32054581,0,1,-0.4233121714238468
28546656,1,1,0.2564232773715287
22191030,0,1,-1.2790257317220055
24952972,1,1,0.9100449274139293
29365988,1,1,0.2836539281549606
39050806,1,1,0.6818585065397964
25531713,1,1,0.14293204727000308
38880744,0,1,-1.2864418557296622
35570695,0,1,-1.5116497934563533
23894783,1,1,0.17954788612142636
34956420,0,1,-1.9585119943145592
40611385,0,1,-2.371766635121743
36025133,1,1,0.35492293598245306
33473679,0,1,-0.6935688533944511
37331599,1,1,0.4821692251229863
36385839,1,1,0.27616232931513585
19875363,0,1,-1.5606199837910095
18251727,0,1,-0.9654659175968359
37193163,0,1,-0.20914386778241356
36616740,0,1,-0.09318477988249585
40510207,0,1,-1.4656186674459626
37085511,1,1,0.08864633130562272
40282049,0,1,-0.29919982670378786
37381991,1,1,0.6126267274327062
34806248,0,1,-0.6852275736564843
38025109,0,1,-0.07167184926489734
35773729,1,1,1.3543533371950525
36262372,0,1,-0.36678793025357415
35511564,1,1,0.459319323442271
35108870,1,1,0.15618694011306467
35229487,0,1,-1.5782637452521415
34508356,1,1,0.44770589182703713
23254172,1,1,0.3021809121099195
40307317,0,1,-0.6679023322546405
31606986,1,1,0.5667577233502312
14815129,0,1,-1.9244322652213928
15865950,0,1,-1.3382278091994175
35762895,1,1,0.5477543398663376
40801227,0,1,-1.46959878747366
36520390,1,1,0.11593436041198935
27237196,0,1,-0.7279758773919847
39686081,1,1,0.48589546784424265
39520785,0,1,-0.6603901562301253
39499764,0,1,-1.342266947681308
37871136,1,1,0.09534089858487027
39240795,1,1,0.23311509888023396
30923132,0,1,-1.4355906129316933
40024827,0,1,-0.8071889168971582
35175072,1,1,0.3028860846011123
34899702,1,1,0.15413093639618136
34855804,0,1,-0.5935370597866827
38978824,1,1,0.08546647121566142
39324076,1,1,0.42694011670586285
36050026,0,1,-0.5917085949147234
39096628,0,1,-1.2658074277398734
37773726,1,1,0.23680442274872382
38674917,0,1,-0.5405108130901475
35706828,0,1,-0.26988601150694347
40530920,0,1,-0.7562442117141366
40170442,0,1,-0.3626694271432678
31607399,1,1,0.2919638121774888
26270536,0,1,-0.7259867605081185
36748012,1,1,0.14956291157406731
37615028,1,1,0.17122229860686877
34608239,0,1,-0.37925754135310363
16523768,1,1,1.1316993355123746
38805430,0,1,-1.1906269229941362
37948654,0,1,-1.7314000885052057
35725984,0,1,-1.88588218672289
30395493,1,1,0.6111336663745566
39697567,0,1,-2.0520704370370924
37059017,0,1,-0.7307153761592033
32224183,0,1,-1.085265966622293
31914195,0,1,-0.6445921532317813
32771925,1,1,0.8332509582459702
34028261,0,1,-9.361411044084278e-05
36320916,0,1,-1.3777674533324138
36976468,0,1,-0.6503156917879309
37464672,0,1,-1.0712463044069684
40198578,1,1,0.10249932834099074
33540825,0,1,-0.2193541492742792
29206727,0,1,-0.747763878900698
37563705,1,1,0.12039495529330102
38547173,0,1,-0.67629132467491
40543882,0,1,-0.6532940541125605
38663392,0,1,-0.16012571056266456
31822545,0,1,-1.6304558885860008
38716205,1,1,0.9546988672050767
30094135,1,1,0.47966134085745127
32672278,0,1,-1.6993796146909625
35134704,1,1,0.689045229069813
37783822,0,1,-0.8317383064081634
39327426,0,1,-1.75997164288317
36361382,0,1,-0.5250465691961503
37070037,0,1,-0.5751571811376532
39487572,1,1,0.13329408335201265
32089169,0,1,-0.09234998294135455
38056432,0,1,-0.37494274054986665
26438886,1,1,0.275763528560927
34868238,1,1,1.0675626048630154
29777139,1,1,0.40930428402256913
39803425,1,1,0.7763548235371114
39847740,0,1,-0.9199669595319078
37354588,1,1,0.8395012150212136
32128048,0,1,-0.1603345080180505
36574757,1,1,0.49637286513004364
35840178,0,1,-0.15539241269958204
19576814,0,1,-0.6939949282585189
33317838,1,1,0.16611165848221754
25957676,0,1,-0.7637857227293869
38951101,1,1,1.723260778471054
38951040,0,1,-1.8283050620620687
35718107,0,1,-2.0614993983142593
34548860,1,1,0.45549605394774284
36946051,1,1,0.7454107964221661
37711218,0,1,-0.37111526148435203
35517545,0,1,-0.9022811923497356
36035687,0,1,-0.6869144436008501
40727143,0,1,-1.0119457688985767
36437329,0,1,-1.4175919900677618
35155321,1,1,0.04037232323581552
39694905,1,1,0.7894324568929996
34581384,0,1,-0.1300020992031019
30805655,0,1,-0.4806369322547246
33542592,0,1,-0.13636952460676754
36846590,1,1,0.10892779349705384
36562014,1,1,1.0834281596934976
40339334,0,1,-1.7964335036824846
40011296,0,1,-0.9009885465835907
35028798,0,1,-0.7372621911052635
34064794,0,1,-0.9381019305942822
36653163,0,1,-0.4450862896237231
35009410,0,1,-0.2949623135389663
34144500,0,1,-0.4959763961990973
34983467,0,1,-0.3505338631860351
31087371,1,1,0.20481147335560257
37887308,1,1,0.10397226949724514
23928760,1,1,0.16450054684426263
38732692,0,1,-1.1408231465771665
33962549,0,1,-0.2810960208797866
10876932,1,1,0.8475866807689107
14232768,0,1,-1.4864195372860038
35858169,1,1,0.1955322150876131
36194691,0,1,-0.49047592298418774
39379279,1,1,1.439535766372062
37254851,1,1,0.3622986709093814
34675073,0,1,-0.9711464074991278
35924930,0,1,-0.3270478222322648
37972737,0,1,-0.7461686886790178
36637200,1,1,0.7232321586974608
38138724,0,1,-0.5600070897628386
33783382,1,1,0.12462123248518919
33794411,0,1,-0.02434356225087786
21320661,1,1,1.0898423871497531
36293075,0,1,-1.698205046390453
15642201,1,1,0.1801934971755501
36845084,0,1,-0.7613523957565107
34910903,0,1,-0.3232693868290699
37167632,0,1,-0.052400682568022106
32085701,1,1,0.945557257365381
34085009,1,1,0.7502601502007025
39133258,0,1,-0.5514225166824147
39615167,0,1,-1.412135223090515
35260597,1,1,0.3432764368812804
40735455,0,1,-1.028548659772051
37407051,0,1,-0.1840209887878661
35049478,0,1,-0.6521102660344482
38051155,1,1,1.2514165239870705
38906034,0,1,-0.09067313910830599
37746777,1,1,0.3066610987968357
19943590,0,1,-0.3361832393185926
33357892,1,1,1.1574888870907993
38113156,0,1,-0.43861491352838033
38651309,0,1,-0.29258371833325114
35394673,0,1,-1.157306331577856
30171847,1,1,0.8199399607650872
39629423,0,1,-1.0811567465410388
29799341,0,1,-0.14573740456814077
37234429,1,1,1.955997342297973
39785018,1,1,0.368665772802236
38500118,0,1,-1.1875567002270246
33538843,0,1,-1.056090973028808
34527215,0,1,-2.324958963529883
34162728,1,1,0.30546917955276864
35830530,1,1,0.14674884964653145
26840472,0,1,-1.2018250359795815
40489816,0,1,-0.18871514139413748
39067364,1,1,0.6911603425759463
34732010,1,1,0.03930393084489259
37314230,1,1,0.42559309045082117
36381653,1,1,1.1686342551162836
31464829,0,1,-0.29271052833981503
38050607,0,1,-0.08704721534953652
28017902,0,1,-1.670895850115028
36322150,1,1,0.405566454326332
30567913,0,1,-0.07614655134656978
36837983,1,1,1.7351255450603489
40391481,0,1,-1.0667296229771113
37244180,0,1,-0.05089920796834457
35700253,0,1,-1.4030585207212294
37655869,1,1,0.20923151228157932
38087100,0,1,-0.22921264487419934
38561076,0,1,-1.9021071694822922
28475087,0,1,-0.581456925163021
36316683,1,1,0.515724894944412
34742189,0,1,-0.19631516336838306
37958941,0,1,-1.0593033360223005
39855165,1,1,1.777221510908312
12852499,0,1,-0.25901213798236533
40400216,1,1,0.7931232714182155
31375302,1,1,0.1432115325415526
36535577,1,1,0.6101988841552193
27971042,0,1,-0.08859463099023257
40908052,1,1,0.9637876339101799
28214272,1,1,0.1540306793919246
27329787,0,1,-1.0739117754666383
38479438,0,1,-0.2922449442278774
40446102,0,1,-0.09079294797199866
40371223,0,1,-0.0766980180974528
40558758,1,1,1.4551369037776256
20301476,0,1,-2.3374608304793982
40682691,0,1,-1.1938009313418352
30915942,1,1,0.14306923920789583
21162236,1,1,0.846053205494472
39197495,0,1,-0.9029971726465185
38356896,0,1,-0.46232262413733416
35537168,0,1,-0.5739020356703284
35242594,1,1,0.05962151628180301
40267650,0,1,-0.5210069884286463
39625173,0,1,-0.2440201890822058
37895437,1,1,0.0657833054002861
40921373,0,1,-0.42292937990586577
32973001,0,1,-0.6657982245308398
38907721,0,1,-0.35868343811707426
35325618,0,1,-1.2425893078459787
36096077,0,1,-0.5085765391903303
36513038,0,1,-0.22721301797620086
37634136,0,1,-0.44090411898153103
38503531,0,1,-0.7837823736655496
38835945,0,1,-1.4873282747536445
27989893,0,1,-1.793435089915513
39854654,1,1,0.44553808128248296
35618701,1,1,0.15648270874271386
37234442,0,1,-0.2552669294493839
39717243,0,1,-0.9013355149288822
33197683,1,1,1.3392957852564118
29871934,0,1,-1.4054979209855247
33904513,0,1,-0.5989308734579692
36324835,1,1,1.0092113695835403
29231400,0,1,-0.19905698925786997
34124485,1,1,0.30685194557762197
34538705,0,1,-0.41532146493402067
37660649,1,1,0.41717786344124175
30381658,0,1,-0.1457345046254166
33728448,0,1,-0.3026563928051642
23545221,1,1,0.5531883027494278
35132008,0,1,-0.9050549723633843
38377748,0,1,-1.9104884007813325
38744778,0,1,-0.07522530036982733
24480581,1,1,1.1432714835060023
37748650,0,1,-2.650897738036144
22170485,0,1,-0.7161696055149704
34004992,1,1,0.29934073957209684
37398959,0,1,-1.2766166726980694
25679960,0,1,-0.7921162044263594
30905127,0,1,-2.3210600543312516
39881494,1,1,0.7683542904606284
38103370,1,1,1.2476965981810135
37264373,0,1,-0.42036000512123284
38519530,1,1,0.7131743118645599
37246514,0,1,-1.8560459270855851
36569003,0,1,-1.5683132389017498
40638574,0,1,-1.747029047410928
33955916,1,1,1.551383825630416
32802253,0,1,-0.6894025019726246
39065765,1,1,0.439752583825054
38615324,0,1,-0.5502062594599915
40114570,0,1,-0.9476796691985125
33619027,0,1,-0.9913206468412596
39662315,1,1,0.6171890172686787
39368403,0,1,-1.6572861744398564
39932897,0,1,-0.3763553823374881
28466227,0,1,-0.941070120123551
34873799,0,1,-0.9543312519659972
30718925,1,1,0.7451236745607939
23853555,0,1,-0.6970534801897408
30685995,0,1,-0.7240907282772202
30396760,0,1,-1.6202847132152938
34921520,0,1,-0.2574121093865358
39341512,0,1,-0.8920900299316159
37279160,1,1,0.08740596831016445
39568771,0,1,-0.07318207960597745
35078557,0,1,-1.4398871026254882
37404925,1,1,0.7545637890148655
29916701,0,1,-0.259837329997719
24304272,1,1,0.19867467657457505
36780756,1,1,1.8113282975418559
31159276,0,1,-1.2215804559128154
18471953,0,1,-1.8700017144330445
39678587,1,1,0.6099269362795421
28021000,0,1,-2.0007173095057373
38508888,0,1,-0.09129143154741559
32130481,0,1,-2.25171441277475
35311456,0,1,-1.18054435521438
22621228,1,1,0.4301301755229687
38835350,0,1,-0.5190147126397378
33687110,0,1,-0.5732781701793579
37500181,0,1,-0.64091431907661
33617788,1,1,0.1896689360696584
32570375,0,1,-1.233078476663655
29379537,0,1,-0.12285029276572734
35759754,1,1,0.19212170362049008
34168651,0,1,-1.5925672710087406
26664927,1,1,1.4440862623613544
26696856,1,1,0.51051935956716
35535147,0,1,-0.7597395572997776
38564083,1,1,0.21868970700541634
40968909,0,1,-1.2874469898477434
40911577,1,1,0.1912360436817231
37677341,1,1,1.0097843486576772
36126924,1,1,0.7221399232279042
38221579,0,1,-1.7449079304355815
19974261,0,1,-1.0210068834150254
36333770,1,1,1.2424900610699754
32204047,1,1,0.7888892227813153
27511211,0,1,-0.29647116078139124
24184728,1,1,0.37928267247883296
31660007,0,1,-1.0651768301240825
36699562,1,1,1.0623233957313358
34155713,1,1,0.08469036881285863
40961983,0,1,-1.3771185390948784
40091949,0,1,-0.19940358409080527
20817088,0,1,-1.8819089748772937
40914748,1,1,0.36848500204211954
39671017,0,1,-0.13385471943451765
34698132,1,1,0.8175148044343592
15296499,1,1,0.6158970567610225
38127190,0,1,-0.9519090615278074
33152947,0,1,-0.8614605551445447
29594661,0,1,-0.31987194426497023
18692139,0,1,-0.13001548301607935
37544372,0,1,-0.4008320748495251
39894331,0,1,-0.7872673455819905
25666056,0,1,-0.6930493328605163
36755289,0,1,-0.9917720425564873
36994337,0,1,-0.5472416372687805
34856039,0,1,-1.4425033733790924
34782582,0,1,-0.47630356451794054
35639252,0,1,-0.571515426095921
35892775,0,1,-0.9056123290504754
40212954,1,1,0.6962788103839799
36298004,1,1,0.7710029164450787
34871374,0,1,-0.18938860842370842
31437274,0,1,-1.3733995263679484
36650555,0,1,-1.6345916822964952
38382670,0,1,-0.6612725312062029
40093849,0,1,-0.6431416551642997
38897995,0,1,-0.8571431008183881
37985595,0,1,-1.0852232519057985
27416769,1,1,0.46418537976551955
37744773,0,1,-1.967731520918834
22748915,0,1,-0.8135596802727987
25631769,1,1,0.4793911675233855
39993797,1,1,0.45735397007804623
37337537,0,1,-0.11739902868211782
15772727,0,1,-2.406898275095391
40365701,0,1,-0.5444374739397251
38408288,0,1,-1.1507961865718457
35399089,0,1,-0.869423780842447
38739830,1,1,1.4534696246151908
37297701,0,1,-0.13607865462323243
37105820,0,1,-0.331601877693009
39926830,1,1,1.2538307518931888
21016879,0,1,-0.9171561352160094
27212412,0,1,-1.7396909623037429
34323024,0,1,-0.5698743650108549
32126975,0,1,-0.7543052194192814
27638464,0,1,-1.557415873655053
36406071,0,1,-0.772658761663954
33224798,1,1,1.017738276431278
39177504,0,1,-2.3202362714622637
35330936,0,1,-0.024430449982447033
36285256,0,1,-0.4221848425762742
37301747,0,1,-0.9426003072211371
35221669,1,1,0.5281209457890523
35836458,0,1,-0.1504444790900421
39057312,1,1,0.6981249549495274
23079607,0,1,-1.1788462357828715
40346011,1,1,1.035766575279356
25749237,0,1,-1.4305076009612323
38518057,1,1,0.5947882795409671
37647443,0,1,-1.7670493187242888
34151702,0,1,-1.2316290261134757
38837733,0,1,-1.4976436750165103
35859833,0,1,-0.7291870417863837
34375868,1,1,1.1599797540051275
36288442,1,1,0.5704454543032087
17602176,1,1,1.1248771318933226
40710124,0,1,-1.8964596115273284
40202128,0,1,-0.06320056393160645
32699220,0,1,-1.2137737064748775
35743571,0,1,-0.5435543976241357
33550866,0,1,-0.27673087086512993
36844717,1,1,0.5170540914533794
38210577,1,1,1.0340772714464537
35389201,0,1,-0.1151710483321251
39596859,0,1,-0.47175763301076046
35111993,0,1,-1.9521908571871904
35546032,0,1,-0.36062440342190794
30367306,0,1,-0.5486741911822506
37403877,0,1,-0.8200355639140069
38633982,0,1,-0.362447228791158
36204964,1,1,0.47950593808566344
32903391,0,1,-1.024898668682484
34866465,0,1,-0.6554562695653514
36243255,0,1,-0.0009237057150413008
25705834,0,1,-0.46597094962951324
36068059,1,1,0.23836914904327777
29477894,1,1,0.3552437297456059
33656520,0,1,-1.9688803089927616
35894892,1,1,0.16327882548398787
38494382,1,1,1.3565318838442466
30661103,1,1,0.07815274360537039
13313372,0,1,-1.4137197185570392
19287159,0,1,-1.1653513667790705
35458442,1,1,0.9710556939993458
38054630,0,1,-0.4037580028595871
39512026,0,1,-1.0388705322920533
28478792,0,1,-0.13055676409604278
32795149,0,1,-2.1958771565587574
35681868,1,1,1.0370131334895976
39422060,0,1,-0.2708365256188845
34879862,0,1,-1.3684371073509913
37240977,0,1,-0.22675470677725995
39693866,1,1,0.02836918142799094
34600544,0,1,-0.015342458097306721
25391668,0,1,-1.3213898746477026
40704176,0,1,-0.46195307481033065
40800757,0,1,-0.5131866961423865
38534139,1,1,0.11358713005419974
39204698,1,1,0.8543006940586304
39318872,0,1,-0.18035727440345495
38924221,1,1,1.249146981550882
37959204,1,1,0.39516512986015595
25485130,0,1,-1.418167445657323
37807411,0,1,-0.2122619945879971
37420691,1,1,0.6568717468492276
35924578,1,1,0.7440074516869144
17731052,1,1,0.743675927405242
37894623,1,1,1.3686369998501946
34491315,1,1,0.9118284979888753
38935732,0,1,-0.8709315047271406
33288874,0,1,-0.05711798720003003
39185742,0,1,-1.5666770595881365
39213469,1,1,0.729511658357703
35372545,0,1,-0.2663638857525932
12052606,0,1,-0.28071844468587326
36266171,1,1,0.6899949591471723
35591202,1,1,1.0435927162847203
37055815,0,1,-0.38821980278608326
32315763,1,1,1.0470711768042227
27113822,1,1,0.7221032415722077
32685942,1,1,1.319511304692389
34650469,1,1,0.7986181888024411
39705444,0,1,-5.909231957399505
37220799,0,1,-1.1686805021936992
35767344,1,1,0.14491224194139596
33339566,0,1,-1.0169235238474288
36300300,1,1,0.4123147003172942
35712793,0,1,-2.293526122211329
34476163,0,1,-0.17343755178293963
39845089,0,1,-0.06934187694425109
37748108,0,1,-0.4889802425817704
29817674,1,1,0.23037270179398472
29852294,1,1,1.1353183518842629
14968613,1,1,0.8754769113906273
32876907,1,1,0.13150456358220808
34486676,0,1,-2.590094618601288
36526443,0,1,-0.5099614372304897
39770618,0,1,-0.5353364908242568
13214228,0,1,-0.8467886607184578
36964059,1,1,0.8783721420579331
39485789,0,1,-0.006513631066237036
35128189,0,1,-0.6819692536579911
40427973,0,1,-0.036410577949635314
36747620,0,1,-1.8498355605391676
36907625,0,1,-1.8392364151863108
38580446,0,1,-2.0827981824387276
19412708,0,1,-1.3094012779438051
17488447,1,1,0.3396946206934688
39995121,0,1,-2.639808124318135
40275604,1,1,0.31651169221144837
36782326,0,1,-0.821391510627814
33555451,1,1,0.435837406822992
25302148,0,1,-1.4519074261571578
39653676,1,1,0.6592023170632717
29844612,0,1,-0.9700675774992762
26526096,1,1,0.26280628376068016
36226874,0,1,-0.5781018326497795
14768174,0,1,-0.6590187989200711
24835208,1,1,0.3951294222595414
35752974,0,1,-1.410202411056626
38567311,0,1,-0.5111931664664313
21244346,1,1,1.4732436785304377
29521334,1,1,1.057964012429017
38060571,0,1,-1.295942420325674
19796941,0,1,-0.9776280951949889
27368899,0,1,-0.34883800359740746
32782206,1,1,0.07052708566885268
31516870,1,1,0.47491633600347294
36957375,1,1,0.9022967982939898
20936833,1,1,0.01196824261504803
37861405,0,1,-0.61882294703193
34375675,1,1,1.2363536080293964
39077761,1,1,0.338574720635616
36735687,0,1,-1.7563263498416148
32408411,0,1,-1.1761750900164225
35884239,0,1,-0.23612850542910957
36033773,0,1,-1.3870571739016517
35631257,1,1,0.2888126188496005
27155441,0,1,-0.14120556916257954
35056140,0,1,-0.4613478146099794
37707776,0,1,-0.9416481038034403
40491449,0,1,-1.785289200007674
12207393,1,1,0.9389634779082652
38802530,0,1,-1.489210273688168
28670953,1,1,0.27655212177580246
37563000,0,1,-1.1085135111702868
24328356,0,1,-0.6132910944770442
35198065,1,1,0.42719156146609416
36443554,0,1,-0.9285317825492587
23358078,0,1,-0.33698812049818017
38011477,0,1,-0.5675826916356295
30903434,1,1,1.006847869867562
35547487,0,1,-1.7323366144379255
39063224,1,1,0.8406639878075635
38622503,0,1,-2.371974887094095
35523051,1,1,0.47121151424282814
35487003,0,1,-0.12929955577566732
17644175,1,1,0.27794055255891115
38390150,0,1,-0.41046624501970896
31679470,0,1,-0.4140471767744982
38121198,0,1,-2.5640656349121063
11756049,1,1,0.7850257241433689
22477166,0,1,-0.007795658005423256
34977265,0,1,-0.017648002237454108
36841082,0,1,-0.5679363183541328
39125487,1,1,0.2564453492049221
