doc-id,y_pred,y_true,score
38740323,0,0,0.9731543660163879
19574492,0,0,0.9941520690917969
34506759,0,0,1.0
33819596,0,0,0.9776536226272583
19690827,0,0,0.9586206674575806
35446061,0,0,0.9290322661399841
21293824,0,0,1.0292397737503052
31164822,0,0,1.0359281301498413
39815608,0,0,1.0191082954406738
36183657,0,0,0.9127907156944275
36575406,0,0,0.9375
37508544,0,0,1.0405405759811401
35537155,0,0,1.0430107116699219
33636075,0,0,1.0187499523162842
34725272,0,0,1.0813953876495361
35330936,0,0,1.0580644607543945
37241284,0,0,1.006250023841858
36523209,0,0,0.9731543660163879
39804133,0,0,1.0350877046585083
40668649,0,0,0.9435028433799744
39426885,0,0,0.9496855139732361
37969824,0,0,1.006250023841858
32799521,0,0,0.9491525292396545
19288188,0,0,0.9882352948188782
39591123,0,0,0.9525691866874695
29701139,0,0,0.9333333373069763
31030206,0,0,1.0133333206176758
32732974,0,0,0.9805194735527039
29782600,0,0,1.042424201965332
40446269,0,0,1.0119760036468506
29414305,0,0,1.0063694715499878
38233520,0,0,1.0060606002807617
37063654,0,0,0.9379310607910156
34813732,0,0,1.071005940437317
19414963,0,0,1.0282485485076904
39031566,0,0,1.03108811378479
36230937,0,0,0.9407894611358643
37221446,0,0,0.9254658222198486
39697223,0,0,0.8909090757369995
40492496,0,0,0.9350649118423462
35712980,0,0,1.0
35130097,0,0,1.0213903188705444
37091171,0,0,1.021897792816162
40921750,0,0,0.9490445852279663
35161398,0,0,0.9624999761581421
19554891,0,0,0.957317054271698
38637687,0,0,0.9883720874786377
38947530,0,0,1.074324369430542
37784416,0,0,0.988095223903656
39848999,0,0,0.9599999785423279
33455563,0,0,0.9935897588729858
36370110,0,0,0.9308176040649414
32653373,0,0,0.9806451797485352
30005426,0,0,0.954023003578186
36772241,0,0,0.9580838084220886
38521748,0,0,0.9597315192222595
38892390,0,0,0.9585798978805542
11575415,0,0,0.9470198750495911
34278271,0,0,0.9702380895614624
34191902,0,0,1.0189872980117798
39289838,0,0,1.0355329513549805
36268630,0,0,0.9277777671813965
38096058,0,0,0.9285714030265808
40393178,0,0,1.0
32936954,0,0,0.9419354796409607
24157161,0,0,0.8956834673881531
35832011,0,0,0.9664429426193237
40769471,0,0,1.0279330015182495
41062555,0,0,1.088050365447998
34180804,0,0,1.03125
39682511,0,0,0.9741935729980469
21736724,0,0,1.0
35417031,0,0,0.9639999866485596
13463680,0,0,1.0306748151779175
38698859,0,0,1.0124223232269287
33023634,0,0,1.04347825050354
39905633,0,0,1.0370370149612427
27980514,0,0,0.9496402740478516
39748757,0,0,1.0
33950373,0,0,1.0188679695129395
25150548,0,0,0.8917526006698608
38037606,0,0,1.024999976158142
33804625,0,0,0.9695122241973877
14815129,0,0,0.916167676448822
37253076,0,0,0.9548872113227844
38596543,0,0,0.98591548204422
30396760,0,0,1.0192307233810425
36778953,0,0,0.8851351141929626
39823715,0,0,0.956250011920929
34885278,0,0,1.0129870176315308
40301266,0,0,1.017543911933899
36466763,0,0,0.9354838728904724
38579247,0,0,0.9813664555549622
39430909,0,0,1.0511363744735718
30525540,0,0,0.9937106966972351
37896479,0,0,1.032679796218872
35013452,0,0,0.8993710875511169
37668030,0,0,1.0124223232269287
14743960,0,0,0.987500011920929
37152612,0,0,0.945652186870575
39313252,0,0,0.896774172782898
21696600,0,0,1.012195110321045
40150218,0,0,1.0064934492111206
35617058,0,0,0.9421965479850769
35409459,0,0,0.9140625
35733434,0,0,1.0387096405029297
38029133,0,0,1.0231213569641113
30125780,0,0,0.9444444179534912
37469851,0,0,1.055214762687683
36507339,0,0,1.0068964958190918
35016402,0,0,1.0177514553070068
20088972,0,0,0.9354838728904724
37964193,0,0,0.9679487347602844
38131257,0,0,0.9221556782722473
29036492,0,0,0.9939758777618408
36425292,0,0,1.0141843557357788
38492564,0,0,0.9675324559211731
34074104,0,0,1.0063694715499878
31908301,0,0,1.0266666412353516
39168989,0,0,0.9452054500579834
10222679,0,0,0.891566276550293
39671813,0,0,0.9513888955116272
25708715,0,0,0.9523809552192688
32158784,0,0,1.051546335220337
39383818,0,0,1.0222222805023193
34183303,0,0,1.0443037748336792
35132229,0,0,0.9640287756919861
36935984,0,0,1.0860927104949951
39939952,0,0,0.9753086566925049
10882422,0,0,0.9807692170143127
39790443,0,0,1.2050209045410156
13285759,0,0,1.0143884420394897
40471310,0,0,0.9447513818740845
32969939,0,0,0.9379310607910156
31505672,0,0,0.9938271641731262
36360531,0,0,1.0124223232269287
40773446,0,0,0.9871794581413269
33878844,0,0,0.9421965479850769
37045502,0,0,0.9814814925193787
37377286,0,0,0.893750011920929
35278722,0,0,1.0143884420394897
35868176,0,0,1.0243902206420898
34143497,0,0,0.9454545378684998
35059445,0,0,1.0759493112564087
38365576,0,0,0.9689440727233887
30405188,0,0,1.0
23159035,0,0,0.9036144614219666
13433790,0,0,0.9714285731315613
29911142,0,0,0.896774172782898
37499877,0,0,0.993630588054657
20218828,0,0,1.024844765663147
40873819,0,0,0.9491525292396545
35586287,0,0,1.0368098020553589
35343855,0,0,0.9342105388641357
40444354,0,0,0.9473684430122375
37081105,0,0,0.9819276928901672
36690703,0,0,1.0123456716537476
39939072,0,0,0.9421965479850769
32328555,0,0,0.8679245114326477
36761917,0,0,1.0065360069274902
35285852,0,0,0.9691358208656311
38340540,0,0,0.9411764740943909
32247285,0,0,1.01578950881958
39280460,0,0,0.976331353187561
37013384,0,0,0.9788732528686523
34756283,0,0,0.9591836929321289
38880171,0,0,0.9377777576446533
40837714,0,0,1.0
36249242,0,0,0.9636363387107849
35549646,0,0,0.9681528806686401
36045406,0,0,0.9882352948188782
36433061,0,0,0.9119496941566467
32086637,0,0,1.0062111616134644
33714620,0,0,0.9346405267715454
30948810,0,0,0.9213483333587646
35753005,0,0,0.9813664555549622
38844286,0,0,0.929411768913269
38167550,0,0,0.981249988079071
39278203,0,0,1.013157844543457
35774273,0,0,0.9803921580314636
33760804,0,0,0.9457831382751465
32217920,0,0,0.9248120188713074
29009445,0,0,0.886227548122406
37023815,0,0,1.006666660308838
40559554,0,0,0.9627329111099243
19181196,0,0,0.888059675693512
37250166,0,0,1.0
36151766,0,0,0.9586206674575806
33407386,0,0,1.0135135650634766
38919038,0,0,1.0
23405933,0,0,1.0256410837173462
35039018,0,0,0.9679487347602844
33903345,0,0,1.0157067775726318
39265433,0,0,0.9644268751144409
39188184,0,0,1.0
36970326,0,0,0.8764705657958984
32831814,0,0,0.9127516746520996
35499924,0,0,1.029940128326416
25285207,0,0,0.9722222089767456
35198500,0,0,0.9096385836601257
31944008,0,0,0.956250011920929
39830253,0,0,0.9733333587646484
25486187,0,0,1.0
40964663,0,0,0.9834710955619812
36551807,0,0,1.0065360069274902
37459356,0,0,1.0075757503509521
37001073,0,0,1.0613497495651245
36166570,0,0,0.908450722694397
34533522,0,0,0.9454545378684998
37212746,0,0,1.0467835664749146
40449776,0,0,1.0
38399928,0,0,1.0432432889938354
38160780,0,0,0.9813664555549622
24184728,0,0,0.9245283007621765
37101017,0,0,0.9736841917037964
38982781,0,0,1.0
38443697,0,0,0.8888888955116272
37653028,0,0,0.9651162624359131
19576907,0,0,0.9254658222198486
36714480,0,0,1.0290697813034058
24787681,0,0,0.9575757384300232
37562177,0,0,0.9848484992980957
30274409,0,0,0.9597315192222595
27296357,0,0,0.9811320900917053
21410182,0,0,1.0289855003356934
10129703,0,0,0.9679487347602844
36377458,0,0,1.00632905960083
35362620,0,0,0.9051094651222229
32950145,0,0,1.0129032135009766
35605529,0,0,0.9397590160369873
32645555,0,0,1.0658682584762573
39732686,0,0,1.0057470798492432
34718933,0,0,0.9583333134651184
16780757,0,0,0.9784172773361206
38589732,0,0,1.0610328912734985
34566120,0,0,0.99609375
38399114,0,0,0.891791045665741
31926519,0,0,1.0573248863220215
38167749,0,0,0.9610389471054077
37510522,0,0,0.8947368264198303
35714633,0,0,0.9879518151283264
37172524,0,0,0.9263803958892822
35905629,0,0,0.9938271641731262
21607970,0,0,0.9444444179534912
37507102,0,0,0.9896907210350037
32924268,0,0,0.9777777791023254
34648049,0,0,0.9785714149475098
40360534,0,0,1.0187499523162842
37794847,0,0,0.9695122241973877
37071768,0,0,1.0
37688048,0,0,1.0118342638015747
34301870,0,0,0.9777777791023254
36355842,0,0,0.9668874144554138
18758148,0,0,0.9657142758369446
40554502,0,0,1.0137931108474731
23146952,0,0,0.9369747638702393
25580380,0,0,0.9933775067329407
37243191,0,0,0.9748427867889404
39844192,0,0,0.9354838728904724
37243883,0,0,0.9473684430122375
33153506,0,0,0.9767441749572754
36744461,0,0,0.950276255607605
34635583,0,0,1.0068964958190918
38509251,0,0,0.9934210777282715
32189681,0,0,0.9718309640884399
31920501,0,0,1.0129032135009766
31610849,0,0,1.0432099103927612
38978824,0,0,0.9848484992980957
36935917,0,0,0.9800000190734863
38568006,0,0,0.9580419659614563
34921603,0,0,1.0058823823928833
22014500,0,0,0.9240506291389465
38785765,0,0,0.9520547986030579
39889292,0,0,0.9671052694320679
34897455,0,0,0.9870129823684692
37558540,0,0,1.0192307233810425
37167250,0,0,0.977011501789093
35710687,0,0,1.0596026182174683
34311240,0,0,1.0058139562606812
39155199,0,0,1.0118342638015747
28105694,0,0,1.0492957830429077
35330701,0,0,1.0463576316833496
18415532,0,0,0.9629629850387573
30171915,0,0,1.03125
32685942,0,0,0.8954248428344727
39668790,0,0,1.0641025304794312
33772944,0,0,1.024844765663147
34592381,0,0,1.045454502105713
12686941,0,0,0.9479768872261047
33588990,0,0,1.0378378629684448
30732497,0,0,1.0061349868774414
34788819,0,0,1.0397727489471436
35924577,0,0,0.9941520690917969
37597479,0,0,0.9351351261138916
19990174,0,0,0.9928057789802551
36701856,0,0,0.9791666865348816
33029746,0,0,1.0268456935882568
40518212,0,0,0.9473684430122375
34789059,0,0,1.0197044610977173
36224348,0,0,0.9155844449996948
34260006,0,0,1.0
32322274,0,0,1.0352113246917725
35200406,0,0,0.9599999785423279
40850181,0,0,1.0133333206176758
36077823,0,0,1.0
35704163,0,0,1.0
34931299,0,0,0.9585798978805542
37044499,0,0,1.0
34809844,0,0,0.970059871673584
32976838,0,0,1.0658682584762573
21379024,0,0,0.9589040875434875
33069170,0,0,0.9513513445854187
34275511,0,0,0.9933775067329407
34167505,0,0,0.9871794581413269
35465521,0,0,0.9938650131225586
32899003,0,0,1.0062111616134644
38742139,0,0,0.9814814925193787
21608053,0,0,1.0194804668426514
34035838,0,0,0.9281437397003174
38793370,0,0,0.9733333587646484
39908130,0,0,0.9197530746459961
25492017,0,0,0.9554139971733093
39218421,0,0,1.0
36285734,0,0,1.0275862216949463
40146489,0,0,0.9281768202781677
40810381,0,0,0.9189189076423645
40952352,0,0,1.0405405759811401
38614527,0,0,1.0062893629074097
40451698,0,0,0.9689440727233887
26540751,0,0,1.0179641246795654
32712494,0,0,1.0751879215240479
20298774,0,0,1.0064516067504883
35041429,0,0,1.0132449865341187
25517356,0,0,0.9689440727233887
38516871,0,0,1.0370370149612427
34376935,0,0,0.985401451587677
26078149,0,0,1.024999976158142
39193645,0,0,1.0
36440988,0,0,1.0266666412353516
39043400,0,0,1.0176470279693604
17231321,0,0,1.0259740352630615
16138098,0,0,1.032679796218872
35524051,0,0,0.9777777791023254
40826257,0,0,0.9767441749572754
40376644,0,0,1.0251572132110596
34371024,0,0,0.9751552939414978
36805828,0,0,0.9216417670249939
37078078,0,0,1.0662651062011719
32883463,0,0,0.9671052694320679
22880895,0,0,1.0547945499420166
33007912,0,0,1.0
35755070,0,0,1.0538922548294067
39250867,0,0,0.9928057789802551
40281300,0,0,0.9256756901741028
37568260,0,0,0.9485714435577393
36933476,0,0,0.9800000190734863
29709001,0,0,1.1082803010940552
30807463,0,0,0.9832402467727661
38421669,0,0,1.0303030014038086
30840489,0,0,0.9509202241897583
38907721,0,0,1.0288065671920776
21072339,0,0,1.0263158082962036
36146216,0,0,0.9333333373069763
39655594,0,0,1.0
38509579,0,0,1.0253164768218994
35443423,0,0,0.981249988079071
37442556,0,0,0.9800000190734863
39940155,0,0,0.9943181872367859
34654360,0,0,1.0303030014038086
33980031,0,0,1.0473684072494507
38141927,0,0,0.954285740852356
20592596,0,0,0.987261176109314
37464672,0,0,0.9387755393981934
37522775,0,0,0.9090909361839294
39773792,0,0,0.981249988079071
39934764,0,0,1.057692289352417
36461545,0,0,0.931506872177124
40350057,0,0,0.9320987462997437
38688579,0,0,1.0352941751480103
40286940,0,0,0.9871794581413269
34223616,0,0,0.9935897588729858
33023349,0,0,0.9801324605941772
37394883,0,0,0.9790209531784058
30867193,0,0,0.9790209531784058
34925229,0,0,0.9034482836723328
37775139,0,0,1.0056496858596802
40846848,0,0,1.0227272510528564
37914853,0,0,1.0270270109176636
27673036,0,0,1.0246913433074951
17498681,0,0,1.0522875785827637
27200542,0,0,0.948051929473877
24857207,0,0,0.9863013625144958
40257860,0,0,1.0124223232269287
36737922,0,0,0.9830508232116699
36781770,0,0,1.0748299360275269
20434904,0,0,0.9506173133850098
23611189,0,0,0.9867549538612366
40422152,0,0,0.9817073345184326
35367716,0,0,0.9388889074325562
30679325,0,0,0.9808917045593262
30829505,0,0,1.0486111640930176
40483005,0,0,0.9382715821266174
10703382,0,0,1.094936728477478
40114570,0,0,1.1374045610427856
32458655,0,0,1.0666667222976685
36359885,0,0,0.940397322177887
40858332,0,0,0.9666666388511658
35160282,0,0,0.9235668778419495
21792779,0,0,0.9783783555030823
12502431,0,0,0.9451219439506531
31145874,0,0,1.0209790468215942
37989401,0,0,1.019736886024475
38655059,0,0,1.0116958618164062
36338239,0,0,1.0192307233810425
40557477,0,0,0.925000011920929
33002283,0,0,1.0143884420394897
27492354,0,0,0.9520547986030579
33972275,0,0,0.9728260636329651
33122234,0,0,1.0563380718231201
36426608,0,0,0.9581151604652405
23007121,0,0,0.9108280539512634
36818998,0,0,0.9567567706108093
11828845,0,0,0.9631901979446411
32095393,0,0,0.9130434989929199
37688066,0,0,0.9622641801834106
29036154,0,0,1.0125786066055298
39461193,0,0,1.0384615659713745
30359606,0,0,0.9506173133850098
20406456,0,0,0.9935483932495117
35357094,0,0,1.0328947305679321
20859672,0,0,0.9585798978805542
39082781,0,0,1.0357142686843872
38623626,0,0,0.9599999785423279
38218119,0,0,0.981249988079071
39229803,0,0,0.9671052694320679
39264664,0,0,1.0232558250427246
20656207,0,0,0.9650349617004395
33550207,0,0,1.0320513248443604
40548553,0,0,0.9802631735801697
33548695,0,0,1.0316455364227295
33948783,0,0,0.9871794581413269
35506726,0,0,0.9333333373069763
17329902,0,0,0.9807692170143127
35687270,0,0,1.0060241222381592
32332767,0,0,0.9862068891525269
22754297,0,0,1.051948070526123
30059178,0,0,0.935251772403717
38165234,0,0,0.9357143044471741
34508269,0,0,0.9575757384300232
37907441,0,0,0.9870129823684692
38857881,0,0,1.0727273225784302
36492698,0,0,1.0
40237952,0,0,1.006250023841858
35380327,0,0,0.9554139971733093
33532428,0,0,0.9375
40404201,0,0,1.0578947067260742
29599158,0,0,0.9479768872261047
40819230,0,0,0.9939758777618408
27253279,0,0,0.9171597361564636
22566183,0,0,0.9802631735801697
35090649,0,0,0.9346405267715454
34175526,0,0,0.899328887462616
37495094,0,0,0.9510869383811951
39944167,0,0,0.8838028311729431
36620396,0,0,0.9424460530281067
19738844,0,0,1.0
38792411,0,0,0.914893627166748
39582678,0,0,1.0125786066055298
39005330,0,0,0.9815950989723206
36072933,0,0,1.0
40861053,0,0,0.9268292784690857
34637103,0,0,1.0
28858090,0,0,1.024999976158142
39453743,0,0,1.0
37196296,0,0,0.9622641801834106
37292046,0,0,1.096969723701477
37563000,0,0,1.0065789222717285
35587575,0,0,1.0062893629074097
23982566,0,0,1.056962013244629
38724301,0,0,0.9496855139732361
35772308,0,0,1.0123456716537476
30928114,0,0,1.058823585510254
34808105,0,0,0.9819276928901672
40689391,0,0,0.9225806593894958
35828970,0,0,0.9622641801834106
35773208,0,0,0.9695122241973877
28826795,0,0,0.9746835231781006
17127722,0,0,1.0068026781082153
27961475,0,0,0.9554139971733093
39455243,0,0,0.9226190447807312
37837204,0,0,1.0189872980117798
37484114,0,0,0.9940828680992126
40717652,0,0,1.0649350881576538
35999971,0,0,1.0125000476837158
39432884,0,0,0.9294871687889099
37616825,0,0,1.0689655542373657
32178286,0,0,0.9653179049491882
32730783,0,0,1.0215827226638794
38290142,0,0,1.0718954801559448
14636124,0,0,1.0277777910232544
28599537,0,0,1.0108108520507812
32176826,0,0,0.9437500238418579
36267052,0,0,0.9599999785423279
37176502,0,0,1.0
30411049,0,0,0.9655172228813171
32710589,0,0,0.9885714054107666
35204041,0,0,0.9843137264251709
39124092,0,0,0.9239766001701355
34875653,0,0,0.9888268113136292
29149221,0,0,1.023809552192688
17371414,0,0,0.9482758641242981
29979169,0,0,1.0185185670852661
39575081,0,0,1.0559440851211548
37700538,0,0,1.058394193649292
27521913,0,0,0.9289340376853943
33934637,0,0,0.9444444179534912
26925271,0,0,1.0259740352630615
17113947,0,0,0.9230769276618958
35108870,0,0,0.9785714149475098
30549464,0,0,0.9795918464660645
22829318,0,0,1.0347222089767456
36489258,0,0,0.9548386931419373
37234200,0,0,0.9797297120094299
32145386,0,0,1.0
24179036,0,0,0.9926470518112183
36582749,0,0,0.9487179517745972
30997194,0,0,0.9873417615890503
36198516,0,0,0.931506872177124
36651421,0,0,0.9873417615890503
32889992,0,0,0.9936708807945251
38536477,0,0,1.076923131942749
30406620,0,0,0.951724112033844
34346997,0,0,1.0538922548294067
37347990,0,0,0.948387086391449
33408709,0,0,0.9695122241973877
32560313,0,0,0.9937499761581421
34648695,0,0,0.9210526347160339
33409992,0,0,0.9864864945411682
37307853,0,0,0.9934640526771545
36379694,0,0,1.0571428537368774
38831595,0,0,1.0693069696426392
30067669,0,0,1.0536912679672241
35872265,0,0,0.9691358208656311
38514094,0,0,1.0138888359069824
37130455,0,0,0.9277108311653137
37725108,0,0,1.1030303239822388
32127578,0,0,0.9583333134651184
35566451,0,0,0.9817073345184326
28731136,0,0,1.0349650382995605
40059351,0,0,0.9476743936538696
34408120,0,0,0.9622641801834106
33164030,0,0,0.9936708807945251
35423698,0,0,1.0265957117080688
40093708,0,0,0.9586206674575806
32215071,0,0,0.9710144996643066
38813655,0,0,1.038759708404541
32178184,0,0,1.0218579769134521
32120644,0,0,0.9828571677207947
32195373,0,0,0.916201114654541
27589607,0,0,1.0698925256729126
36819944,0,0,1.0
30142956,0,0,1.0578035116195679
36363222,0,0,1.021621584892273
38878091,0,0,0.9256756901741028
40999016,0,0,0.9303797483444214
40874731,0,0,0.949999988079071
37576273,0,0,1.040816307067871
39153883,0,0,0.8884615302085876
38583766,0,0,1.0194804668426514
39699384,0,0,0.9308176040649414
39860349,0,0,1.0
34275894,0,0,1.0057803392410278
40124571,0,0,0.9527027010917664
19796941,0,0,0.976190447807312
40170442,0,0,0.9876543283462524
35630196,0,0,1.0136985778808594
34024309,0,0,0.977011501789093
35720684,0,0,0.9852941036224365
39644916,0,0,0.9885714054107666
24675040,0,0,0.940397322177887
40392321,0,0,0.90625
21772885,0,0,0.9935897588729858
20341913,0,0,0.9807692170143127
36051631,0,0,0.9759036302566528
35121078,0,0,0.9523809552192688
33018334,0,0,1.0410958528518677
39652981,0,0,1.0
35105329,0,0,0.9273743033409119
37072807,0,0,0.9624060392379761
27774178,0,0,1.047619104385376
19698988,0,0,1.0163934230804443
34564964,0,0,1.0620155334472656
34114597,0,0,0.9702380895614624
39068847,0,0,1.0053191184997559
34410998,0,0,0.9720279574394226
26135825,0,0,0.9871794581413269
32430003,0,0,0.948387086391449
35753629,0,0,0.888198733329773
36567396,0,0,0.9583333134651184
25882875,0,0,0.9308176040649414
39799610,0,0,1.029940128326416
19653492,0,0,1.0177514553070068
33325031,0,0,1.0060975551605225
37470918,0,0,0.9166666865348816
35537791,0,0,1.0609755516052246
38782935,0,0,0.9698795080184937
18181977,0,0,0.9941176176071167
40050837,0,0,1.0292397737503052
