doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
39690874,1,0,-2.1648499965667725,-1.607265830039978,6.248911380767822,-2.7836732864379883
39654445,1,0,-3.8534610271453857,-2.800746440887451,6.196278095245361,-0.09388399124145508
34610586,1,0,-2.7586007118225098,-0.2848687171936035,4.967700481414795,-2.209968328475952
36071568,0,0,-0.7083963751792908,5.888149261474609,-0.2846450209617615,-4.418526649475098
37792997,1,0,-2.291147232055664,-0.6356890201568604,6.22415018081665,-3.505258560180664
32988499,1,0,-3.7067911624908447,-0.39488309621810913,5.251857280731201,-1.6999354362487793
39978823,1,0,-0.07369798421859741,1.2516443729400635,3.389467239379883,-4.406842231750488
36313362,0,0,4.3142290115356445,-0.61979740858078,1.6898034811019897,-5.8063154220581055
33724042,1,0,2.505556583404541,-0.6511051058769226,3.4720585346221924,-5.367391109466553
28160626,0,0,-1.4393421411514282,4.316789150238037,1.0661895275115967,-3.8578073978424072
32207974,1,0,-0.21888375282287598,-1.9202786684036255,6.083495140075684,-4.318070411682129
35387072,0,0,5.565181732177734,2.3754916191101074,-2.76115345954895,-5.1698689460754395
33973132,1,0,-2.385829448699951,-1.9817731380462646,6.865707874298096,-2.912238121032715
33794590,0,0,2.6469414234161377,0.7691113948822021,2.34732985496521,-5.708783149719238
34920670,0,0,-0.3032001256942749,5.823537349700928,-0.8767690062522888,-4.305574417114258
38251413,0,0,1.9642239809036255,3.148689031600952,-0.15795625746250153,-4.625075340270996
33880486,1,0,2.29219913482666,-1.8214842081069946,4.2492170333862305,-5.197423458099365
33901805,1,0,1.9522275924682617,1.0094435214996338,2.0469720363616943,-4.853091716766357
40109229,0,0,-3.6001906394958496,1.6535744667053223,0.8802231550216675,0.19279985129833221
38607670,1,0,-3.052624464035034,-1.006269097328186,6.765498638153076,-3.0269083976745605
34274461,1,0,-5.789101600646973,-2.5014374256134033,-1.767647385597229,7.135479927062988
35988548,1,0,-3.5494883060455322,1.8411016464233398,2.7208456993103027,-1.1253470182418823
32197494,0,0,-0.8054714798927307,2.8783621788024902,1.1315480470657349,-2.881845712661743
40263682,0,0,-0.030870260670781136,3.330820083618164,1.716130256652832,-4.689264297485352
12010692,0,0,0.11599807441234589,3.6227738857269287,1.0393928289413452,-4.687324523925781
38796357,1,0,-1.5714393854141235,0.7337296605110168,4.579738140106201,-3.7665040493011475
33214692,0,0,3.5854880809783936,1.2171604633331299,0.4740648865699768,-5.451927185058594
39169490,0,0,-0.7468665838241577,2.8063576221466064,1.2636312246322632,-3.2081165313720703
37290458,0,0,1.0239036083221436,3.30245304107666,0.4606991112232208,-4.752494812011719
35685981,0,0,-2.419947385787964,3.1939313411712646,3.1492128372192383,-3.8635528087615967
31857418,1,0,-0.38984915614128113,1.7517958879470825,3.138715982437134,-4.324803829193115
33314412,1,0,-0.3807516098022461,-1.0270586013793945,5.565608501434326,-4.446451663970947
38537776,1,0,-0.7506635785102844,-0.2103327065706253,5.186371803283691,-4.519894123077393
28497920,0,0,-0.3283274471759796,2.9101994037628174,1.7999672889709473,-4.086006164550781
34775465,1,0,-5.718555927276611,-1.9002296924591064,3.521716833114624,2.5796236991882324
36217532,0,0,-1.7827974557876587,3.9527735710144043,1.3045716285705566,-3.4368793964385986
32469552,1,0,-2.3596644401550293,1.28216552734375,1.734058141708374,-1.113075852394104
30035641,1,0,2.0528833866119385,0.79398512840271,2.6176509857177734,-5.34874153137207
39487572,1,0,-1.1844680309295654,0.5717343091964722,4.707808017730713,-3.9577157497406006
35693700,1,0,-2.041541814804077,0.16222138702869415,3.979785203933716,-2.3206331729888916
40447330,1,0,-0.4341687858104706,-1.2504637241363525,5.256267547607422,-3.912412166595459
33307568,1,0,-2.168473482131958,0.21868254244327545,5.442540645599365,-3.593334197998047
38600861,0,0,-0.385855495929718,1.9202650785446167,0.970889687538147,-2.74636173248291
36389355,0,0,-1.6238712072372437,3.8057024478912354,2.032219886779785,-4.041162490844727
30222711,1,0,0.7978153228759766,1.4913431406021118,2.7145578861236572,-5.095842361450195
40493083,1,0,1.7263801097869873,-0.4023486375808716,3.8065590858459473,-5.24240255355835
39177504,1,0,-1.6294173002243042,-2.043747901916504,6.897614479064941,-3.6874921321868896
38504978,1,0,0.4775707721710205,1.765190601348877,2.990529775619507,-4.988175392150879
22435095,1,0,0.7195883393287659,1.3278472423553467,2.8039286136627197,-4.847282409667969
36281297,1,0,1.004643440246582,2.0135509967803955,2.687278985977173,-5.552845478057861
37372256,1,0,1.3137962818145752,0.9786107540130615,3.0194180011749268,-5.16708517074585
12890807,1,0,0.6545966863632202,1.4092912673950195,2.164255380630493,-4.195911407470703
35688836,1,0,2.0710227489471436,0.649237871170044,3.0475778579711914,-5.90419340133667
38301863,0,0,5.297524452209473,0.4047034680843353,-0.1499338001012802,-5.763095855712891
36437329,0,0,2.7848405838012695,-0.032023753970861435,2.690190076828003,-5.522198677062988
37728111,0,0,1.3322774171829224,3.223229169845581,0.7856829762458801,-5.223330497741699
37588016,0,0,-1.788631796836853,6.3677287101745605,-1.8620866537094116,-2.588127851486206
29898641,0,0,-1.2613435983657837,3.507207155227661,2.340710163116455,-4.273312091827393
36698462,0,0,-0.6915345788002014,4.129767894744873,0.9190585613250732,-4.01607084274292
35698444,0,0,3.634761095046997,-0.4223349094390869,2.386367082595825,-5.79553747177124
24610782,1,0,-0.4661393165588379,2.4478633403778076,2.8585212230682373,-4.58635950088501
36965511,0,0,3.232973098754883,1.4604647159576416,1.0845264196395874,-5.982363700866699
34020761,0,0,5.845568656921387,-0.5477281808853149,-0.4045489430427551,-5.373936653137207
32045491,1,0,-3.364785671234131,-1.70784592628479,6.963551044464111,-2.2405693531036377
38819847,0,0,-2.699974775314331,3.9580142498016357,1.2076154947280884,-2.4130947589874268
38619444,0,0,4.443865776062012,-1.1189866065979004,2.0155982971191406,-5.894283294677734
36682056,0,0,-1.718186378479004,2.0210587978363037,1.1639310121536255,-1.885551929473877
36994708,1,0,2.4404261112213135,-1.0842052698135376,3.482781410217285,-5.1274638175964355
39608086,1,0,-2.0962870121002197,-0.8594242334365845,5.535116195678711,-2.7790629863739014
37363240,1,0,-0.288138210773468,0.316353976726532,4.886065483093262,-5.1047749519348145
31590393,1,0,-2.376696825027466,-0.26678794622421265,5.784743785858154,-3.2005772590637207
34646887,1,0,2.090867519378662,-0.037668075412511826,3.4427480697631836,-5.619422435760498
40700480,1,0,-3.153071641921997,-0.7050319314002991,4.437732696533203,-1.040513038635254
38143826,0,0,0.1866348385810852,5.586516380310059,-1.0343005657196045,-4.435971736907959
34096616,1,0,-1.2305492162704468,0.10882501304149628,4.399257659912109,-3.2299320697784424
31039036,0,0,-0.3105200529098511,2.6757147312164307,2.1806728839874268,-4.246881008148193
35370021,1,0,-2.0801823139190674,-0.23035690188407898,4.085608959197998,-1.9973722696304321
35586216,1,0,-0.23440921306610107,-1.4605252742767334,5.701263904571533,-4.341855525970459
36225307,1,0,1.229155421257019,0.4995788633823395,2.6171364784240723,-4.367048740386963
39550355,1,0,1.1892038583755493,0.1635715365409851,3.545954942703247,-5.139082908630371
40876193,1,0,-5.277914047241211,2.1485238075256348,-0.2768653333187103,2.2367265224456787
33067047,0,0,5.26295804977417,0.2301025390625,0.20085409283638,-5.956966876983643
39457840,0,0,-2.042572259902954,5.785379409790039,-1.0147945880889893,-2.6453487873077393
32016540,0,0,1.7785271406173706,3.369842290878296,-0.4067018926143646,-4.523550033569336
34411668,1,0,0.4352290630340576,-0.2912982106208801,4.852253437042236,-5.144961833953857
32585634,0,0,-3.268122434616089,4.282535552978516,1.7800445556640625,-2.821619987487793
38411934,1,0,-1.265777826309204,-0.3985323905944824,5.016648769378662,-3.7523128986358643
34138148,1,0,-1.040403962135315,-1.9000201225280762,5.450403690338135,-3.041121482849121
25916296,1,0,-1.0770474672317505,-0.0906810536980629,3.615027666091919,-2.721384286880493
31908431,1,0,-2.770413875579834,-0.7755998373031616,6.456718921661377,-3.056236982345581
30158210,0,0,3.490180253982544,0.7204811573028564,1.5855745077133179,-5.67943811416626
21573630,1,0,-0.2731391191482544,-0.6881076693534851,4.918292999267578,-4.100252628326416
40491407,1,0,-0.9327132701873779,-0.3769689202308655,5.170570373535156,-3.987863540649414
39698598,0,0,-0.8298666477203369,3.3766531944274902,1.1726206541061401,-3.7341325283050537
34629723,0,0,-3.225675344467163,1.3318331241607666,1.182854175567627,0.05667795613408089
31913453,0,0,4.447430610656738,0.20215091109275818,0.9840384125709534,-5.846116065979004
34249428,0,0,3.903472423553467,-0.735572338104248,2.0714690685272217,-5.526660442352295
40376067,0,0,-0.8154351115226746,3.30560040473938,1.5449106693267822,-3.808793783187866
17238802,0,0,4.030796051025391,0.7881513833999634,1.3457163572311401,-6.493229389190674
25254770,1,0,0.5068315267562866,1.674426794052124,2.2362232208251953,-4.419599533081055
30155496,1,0,-3.278714418411255,-0.1595388799905777,5.406742572784424,-2.153247594833374
39113934,0,0,0.666937530040741,3.3439762592315674,0.7094400525093079,-4.651987552642822
36191636,0,0,5.0686540603637695,2.285634756088257,-1.975603699684143,-5.394465446472168
23860907,0,0,3.2738194465637207,1.7183449268341064,0.128689244389534,-5.139066696166992
29209276,0,0,2.0701568126678467,2.6601431369781494,0.5501547455787659,-5.2918572425842285
33622748,0,0,4.515812397003174,1.4305819272994995,-1.6300086975097656,-4.417557716369629
33710899,1,0,-2.7774603366851807,-1.2258213758468628,6.313963890075684,-2.666517496109009
34744831,1,0,-1.685477614402771,1.325085163116455,4.715310096740723,-4.26617431640625
34611000,0,0,0.36466649174690247,1.2857108116149902,0.0024807837326079607,-2.050579786300659
22710915,1,0,-2.291541814804077,-2.16150164604187,7.212246417999268,-3.1309120655059814
37999732,1,0,-1.4441816806793213,1.2854355573654175,4.414827823638916,-4.303817272186279
35504810,1,0,-2.5568268299102783,-0.7536648511886597,6.497189998626709,-3.4098289012908936
23234340,0,0,-0.3541801869869232,4.5572991371154785,-0.05174165964126587,-3.998396873474121
31161073,0,0,-0.6646252274513245,5.863561153411865,-0.7097460031509399,-4.093264579772949
39040446,1,0,-0.8810696005821228,2.290015697479248,3.699854612350464,-4.916275501251221
38942763,0,0,0.9569334983825684,4.551850318908691,-0.16123457252979279,-5.1097259521484375
36413745,1,0,1.0301014184951782,-0.7639615535736084,4.70529842376709,-5.271783351898193
32970388,0,0,3.014664888381958,-0.28618454933166504,2.973050355911255,-5.807601451873779
37885315,1,0,1.3457876443862915,-0.24082304537296295,3.7721173763275146,-5.030605316162109
35738027,0,0,-3.6828925609588623,2.169102430343628,0.6078453063964844,0.2174128144979477
39030125,1,0,-3.4024016857147217,0.9091478586196899,4.614251136779785,-2.437528371810913
28774391,1,0,-2.0208640098571777,1.1860889196395874,4.1172871589660645,-3.1104743480682373
32496547,0,0,3.3655762672424316,0.5972417593002319,1.6239160299301147,-5.6016845703125
38877658,1,0,-2.9646623134613037,-1.4567742347717285,6.700613021850586,-2.728863000869751
38301820,0,0,-0.9091507792472839,5.600383758544922,0.11669211834669113,-4.442227363586426
40588343,0,0,5.445915222167969,-0.6127268075942993,0.428841233253479,-5.632934093475342
32204041,1,0,-0.30201420187950134,1.6534069776535034,2.36788272857666,-3.616192102432251
38036008,0,0,1.7922037839889526,3.6866047382354736,0.09387151896953583,-5.304953575134277
32315874,1,0,-0.9954797625541687,1.6668343544006348,3.8753764629364014,-4.612206935882568
35623491,1,0,-2.769052028656006,-0.9160739779472351,6.34004020690918,-2.908555507659912
29666265,1,0,-2.9659066200256348,0.20555269718170166,5.572839260101318,-2.7885048389434814
29166372,1,0,-3.0227396488189697,0.29932552576065063,5.155529499053955,-2.8322365283966064
33748639,1,0,-0.7702727913856506,-0.46165329217910767,5.1581220626831055,-4.08254861831665
40105467,0,0,1.7071648836135864,5.134382724761963,-1.3026001453399658,-5.24660062789917
35290557,0,0,5.432043552398682,0.13810065388679504,0.17221514880657196,-6.0154266357421875
29313281,1,0,0.3734520375728607,0.38320496678352356,2.994722843170166,-3.9128313064575195
30818662,0,0,2.998159646987915,3.029831647872925,-0.30406293272972107,-5.658596038818359
38651483,1,0,-2.268664836883545,1.935967206954956,2.20733380317688,-1.9014414548873901
39307155,0,0,-2.7446916103363037,5.497034549713135,0.6653522849082947,-3.0506722927093506
38369157,1,0,-6.474798202514648,-0.42298057675361633,-0.24526475369930267,5.072569370269775
32643332,0,0,1.3915026187896729,3.0061299800872803,-0.4031083285808563,-3.9804396629333496
37076968,1,0,-0.9123525619506836,-1.4408010244369507,5.3040032386779785,-3.4023444652557373
40712381,1,0,-3.1054790019989014,0.8686500191688538,5.401866912841797,-2.987060308456421
34868503,0,0,3.4410197734832764,1.0264136791229248,1.2764992713928223,-5.552702903747559
24145501,0,0,-0.16072048246860504,5.868327617645264,-0.9715517163276672,-4.352817535400391
37129062,1,0,-0.9574914574623108,1.4135806560516357,4.240118026733398,-4.545182704925537
35316988,1,0,-0.7423211932182312,0.5174164772033691,4.703629970550537,-4.60014533996582
19421160,0,0,-2.2769644260406494,2.8926398754119873,0.570787787437439,-1.529122233390808
36261239,1,0,-2.5937845706939697,-0.5915581583976746,5.780639171600342,-2.8917582035064697
40966910,0,0,-1.8860119581222534,5.492478847503662,0.14158736169338226,-3.5521230697631836
35193745,0,0,5.4430742263793945,1.4734139442443848,-1.184395432472229,-5.580670356750488
36506035,1,0,0.13931235671043396,-0.6220563650131226,5.158602237701416,-4.797369003295898
37081909,0,0,-1.449001669883728,4.15793514251709,1.1411672830581665,-3.561396360397339
36610302,0,0,1.4203739166259766,3.267996072769165,0.4531520903110504,-4.659493923187256
29325720,0,0,-2.450605869293213,6.4426679611206055,-0.934406578540802,-2.8636252880096436
20175148,0,0,2.145387887954712,-0.015815841034054756,1.087999939918518,-3.3703625202178955
20132857,1,0,0.49914056062698364,1.9886764287948608,2.320082426071167,-4.640036106109619
22712973,1,0,-2.291783094406128,-2.5781736373901367,5.62242317199707,-1.5787441730499268
36035968,1,0,-3.345494270324707,-0.6355472207069397,5.5314836502075195,-2.0064756870269775
37263451,0,0,1.9222372770309448,2.961569309234619,0.3905930817127228,-5.098887920379639
36687616,1,0,-1.618878722190857,-0.5180873870849609,5.874661445617676,-3.713118553161621
16872067,1,0,-1.010786771774292,1.8152767419815063,4.013805866241455,-4.498989582061768
37924247,0,0,4.333159446716309,0.6098419427871704,0.4230414628982544,-5.533369064331055
38363866,0,0,0.7250457406044006,4.728499412536621,-0.7906999588012695,-4.320634841918945
34795045,1,0,-1.4027379751205444,0.3060910105705261,3.0825893878936768,-2.3131978511810303
38408548,1,0,-1.7441792488098145,-0.9740052819252014,6.135235786437988,-3.548985481262207
38291484,1,0,-2.7121481895446777,-1.7641057968139648,6.575263977050781,-2.610358238220215
39100858,1,0,0.32693153619766235,1.0492961406707764,2.7629590034484863,-3.992495536804199
38721640,1,0,-2.2205541133880615,-1.3554378747940063,6.7115607261657715,-3.4120638370513916
35052546,1,0,-0.22948037087917328,1.5801721811294556,3.387136936187744,-4.647628307342529
37288758,0,0,-0.6519286036491394,4.879621505737305,-0.05889568477869034,-3.9748950004577637
33892479,0,0,1.2119287252426147,2.3884551525115967,1.7041559219360352,-5.194833755493164
40568059,0,0,-0.22914327681064606,3.6655304431915283,1.4063324928283691,-4.420856952667236
36197656,0,0,-2.576233386993408,5.503233909606934,-1.006629467010498,-2.088486433029175
34922394,1,0,-0.46255552768707275,0.5128291845321655,4.0900468826293945,-4.192396640777588
40573670,0,0,4.199691295623779,-0.23733776807785034,0.7634465098381042,-5.069706916809082
38676898,1,0,-4.907319068908691,-0.8767380714416504,0.8228558897972107,3.4040212631225586
40758600,0,0,1.4320728778839111,2.94766902923584,1.3892643451690674,-5.5795135498046875
21341766,1,0,0.6718169450759888,1.9740495681762695,2.8030178546905518,-5.365682125091553
35958465,1,0,2.6112005710601807,-0.3589653968811035,3.1749627590179443,-5.567432880401611
36095085,1,0,1.5789555311203003,-0.41694533824920654,4.124927997589111,-5.391349792480469
40430188,1,0,1.8819409608840942,0.7074545621871948,3.4281704425811768,-6.0328826904296875
30215512,1,0,-1.0068892240524292,-0.04638857766985893,4.666186332702637,-3.64898943901062
39492861,0,0,-1.7231613397598267,6.225198268890381,-0.9883332252502441,-3.203901529312134
37470962,0,0,-0.9643619656562805,3.7068276405334473,1.737044334411621,-4.263906478881836
33723920,1,0,-1.127643346786499,-0.7676891088485718,5.4394683837890625,-3.619293689727783
37721110,0,0,6.657978057861328,0.23803932964801788,-1.9314619302749634,-5.414206027984619
36721398,1,0,0.8809768557548523,1.0559333562850952,2.9932425022125244,-4.773764610290527
31859020,1,0,-1.1852725744247437,1.3768831491470337,3.814211368560791,-3.9337666034698486
