doc-id,y_pred,y_true,conf_mgt
37893,0,0,5.148273468017578
37909,0,0,4.410464763641357
37923,0,0,4.166073799133301
37930,0,0,5.373678207397461
37935,0,0,3.9450876712799072
37964,0,0,3.260739326477051
38001,1,0,-5.189695835113525
38008,0,0,4.48555850982666
38009,0,0,5.182126045227051
38028,0,0,4.91871976852417
38030,0,0,5.089895248413086
38042,0,0,4.044181823730469
38044,0,0,-2.5780837535858154
38053,0,0,3.981386184692383
38082,0,0,4.912776470184326
38096,0,0,4.022822856903076
38104,0,0,4.752804756164551
38160,0,0,5.3142008781433105
38171,0,0,4.750442028045654
38178,0,0,5.016114711761475
38181,0,0,4.4534196853637695
38220,0,0,5.162637233734131
38228,0,0,5.219973087310791
38231,0,0,5.092933177947998
38234,0,0,5.270782470703125
38267,0,0,4.234175205230713
38299,0,0,5.297267436981201
38320,0,0,5.132874488830566
38330,1,0,-3.531376361846924
38331,0,0,4.8656721115112305
38365,0,0,5.151651859283447
38390,0,0,5.199316501617432
38401,0,0,4.164721488952637
38412,0,0,4.235828876495361
38417,0,0,2.8816683292388916
38424,0,0,4.5445661544799805
38444,1,0,-5.485489845275879
38456,1,0,-3.716094970703125
38472,0,0,4.563044548034668
38481,0,0,4.326107978820801
38523,0,0,4.701598167419434
38554,0,0,5.117789268493652
38562,0,0,3.5288102626800537
38563,0,0,-1.9314477443695068
38564,0,0,4.4611287117004395
38609,0,0,4.507655143737793
38649,0,0,4.95289421081543
38654,1,0,-3.628310441970825
38660,0,0,4.594637870788574
38662,0,0,2.2170119285583496
38670,0,0,4.529848098754883
38674,0,0,3.5819923877716064
38712,0,0,2.6318068504333496
38714,0,0,5.04715633392334
38717,1,0,-5.671448230743408
38722,0,0,3.2977521419525146
38739,0,0,5.020883560180664
38760,0,0,-1.034889578819275
38769,0,0,4.95995569229126
38789,0,0,4.134956359863281
38791,0,0,4.449802398681641
38796,1,0,-4.802055835723877
38801,0,0,4.514412879943848
38831,0,0,4.319746971130371
38834,0,0,5.097609996795654
38847,0,0,5.014872074127197
38872,0,0,4.560420513153076
38882,0,0,3.1439366340637207
38891,0,0,4.845769882202148
38896,0,0,5.238770484924316
38900,0,0,5.325671672821045
38906,0,0,4.835658073425293
38916,0,0,5.176258563995361
38918,0,0,4.987071990966797
38939,0,0,-2.879558801651001
38961,0,0,3.9372241497039795
38972,0,0,4.038715362548828
38979,0,0,3.9619457721710205
39000,0,0,5.140027046203613
39028,0,0,3.0409486293792725
39045,0,0,4.7869157791137695
39046,0,0,2.493943691253662
39085,0,0,5.0921854972839355
39087,0,0,2.3429932594299316
39090,1,0,-3.8632209300994873
39094,0,0,5.104730606079102
39116,0,0,4.423643589019775
39117,0,0,5.263419151306152
39121,0,0,3.613351345062256
39122,0,0,-2.7240002155303955
39123,0,0,5.184350490570068
39160,0,0,4.554996490478516
39163,0,0,4.852793216705322
39166,0,0,4.634731769561768
39198,0,0,4.970002174377441
39230,0,0,4.728628158569336
39235,1,0,-3.886810302734375
39244,0,0,2.271862268447876
39261,0,0,4.4587225914001465
39276,0,0,-1.815616488456726
39283,0,0,4.379842758178711
39289,0,0,3.770782947540283
39290,0,0,4.811112403869629
39326,0,0,3.810147762298584
39327,0,0,5.242552280426025
39337,1,0,-4.131587028503418
39352,0,0,4.168176651000977
39363,0,0,5.350380897521973
39364,0,0,5.093661785125732
39380,0,0,4.8706793785095215
39395,0,0,4.185400485992432
39401,1,0,-3.923288583755493
39402,0,0,-1.3113607168197632
39411,0,0,5.314116477966309
39447,0,0,4.3966522216796875
39470,0,0,4.627419948577881
39490,0,0,3.806378126144409
39500,0,0,5.314403533935547
39508,0,0,4.537047863006592
39511,1,0,-4.007477283477783
39515,0,0,5.2421369552612305
39521,0,0,5.012030601501465
39547,0,0,4.826969146728516
39576,0,0,3.8552675247192383
39603,0,0,4.8248395919799805
39624,0,0,4.85648250579834
39667,0,0,2.9532320499420166
39675,0,0,4.824315547943115
39686,0,0,3.8675005435943604
39696,0,0,2.493091583251953
39702,0,0,5.116175651550293
39712,0,0,4.651393890380859
39719,0,0,4.578655242919922
39723,0,0,4.418302059173584
39740,1,0,-5.540537357330322
39747,1,0,-5.436376571655273
39783,0,0,2.5944647789001465
39787,0,0,4.250306129455566
39826,0,0,5.065404891967773
39830,0,0,4.625314235687256
39831,0,0,5.359813213348389
39835,0,0,4.702475547790527
39848,0,0,4.166676044464111
39849,0,0,4.911887168884277
39856,0,0,5.181501388549805
39915,1,0,-3.8513596057891846
39944,0,0,3.375715732574463
39956,0,0,4.841978549957275
39967,0,0,4.785055160522461
40004,0,0,2.146569013595581
40030,1,0,-4.889974594116211
40034,0,0,4.366697311401367
40048,0,0,4.071789264678955
40049,0,0,2.3264169692993164
40053,0,0,3.481733798980713
40058,0,0,1.9834928512573242
40076,0,0,4.768472671508789
40101,0,0,4.586301803588867
40118,0,0,1.7535427808761597
40143,0,0,4.036045074462891
40148,0,0,3.816869020462036
40153,0,0,5.11493444442749
40177,1,0,-4.775695323944092
40182,0,0,5.2826619148254395
40226,0,0,4.767512321472168
40228,0,0,4.535045146942139
40236,0,0,-2.987157106399536
40237,0,0,3.454796314239502
40243,0,0,5.300577163696289
40250,1,0,-3.8913028240203857
40251,0,0,0.2586000859737396
40268,0,0,1.3458240032196045
40277,0,0,4.216120719909668
40317,0,0,-2.4367663860321045
40334,0,0,5.209298610687256
40336,0,0,3.9419333934783936
40354,0,0,5.154468059539795
40373,0,0,5.127632141113281
40418,0,0,4.225683212280273
40426,0,0,3.0253825187683105
40451,0,0,4.850272178649902
40452,0,0,2.4825990200042725
40458,0,0,5.055727481842041
40479,0,0,2.815608501434326
40485,0,0,3.715373992919922
40486,1,0,-5.577868461608887
40491,1,0,-5.541573524475098
40493,0,0,2.834441900253296
40495,0,0,5.254378795623779
40515,0,0,-2.2349278926849365
40529,0,0,2.7459826469421387
40539,0,0,5.008235931396484
40542,0,0,4.464475631713867
40547,0,0,2.9824533462524414
40559,0,0,-2.4112017154693604
40566,0,0,4.581332683563232
40572,0,0,3.7948315143585205
40578,0,0,3.390909433364868
40583,0,0,3.1517584323883057
40606,0,0,3.4039785861968994
40607,1,0,-4.761506080627441
40608,0,0,4.806217193603516
40613,0,0,4.912014484405518
40648,0,0,3.3908915519714355
40649,0,0,3.786423444747925
40650,0,0,4.006522178649902
40653,0,0,4.743081569671631
40656,0,0,4.962180137634277
40658,0,0,5.106264114379883
40665,0,0,4.854599952697754
40686,0,0,4.872754096984863
40706,0,0,4.229898929595947
40718,0,0,5.300402641296387
40726,0,0,5.010581016540527
40736,0,0,4.046326637268066
40741,0,0,5.105086326599121
40758,0,0,3.8428356647491455
40777,0,0,4.701756000518799
40810,0,0,2.0948092937469482
40830,0,0,3.7209746837615967
40871,0,0,4.226521968841553
40885,0,0,4.3931427001953125
40900,0,0,4.964439392089844
40911,0,0,4.9452009201049805
40934,0,0,-1.7847403287887573
41004,0,0,4.804840564727783
41024,0,0,5.335442543029785
41055,0,0,4.873194694519043
41081,0,0,3.918008804321289
41095,0,0,2.5869855880737305
41101,0,0,4.421850204467773
41122,0,0,4.673708438873291
41133,0,0,4.849864959716797
41141,0,0,1.663480520248413
41159,0,0,-3.0393567085266113
41167,0,0,4.715145111083984
41169,0,0,4.968441963195801
41171,0,0,1.9099054336547852
41203,1,0,-4.716771125793457
41213,0,0,4.691827774047852
41244,0,0,5.382120609283447
41256,0,0,5.253291130065918
41259,0,0,3.741375684738159
41266,1,0,-3.2030465602874756
41287,0,0,2.2109081745147705
41292,0,0,4.449445724487305
41296,0,0,4.698662281036377
41340,1,0,-5.262352466583252
41361,0,0,-1.6259632110595703
41382,0,0,5.020773887634277
41399,1,0,-4.256373882293701
41426,0,0,3.539992094039917
41442,0,0,2.2657382488250732
41456,0,0,4.313418388366699
41458,0,0,5.28816032409668
41497,0,0,2.8120534420013428
41502,0,0,4.7946672439575195
41514,1,0,-5.283595085144043
41516,0,0,5.181660175323486
41527,0,0,0.8848432302474976
41551,0,0,3.3224968910217285
41564,0,0,4.718554496765137
41568,0,0,3.348663330078125
41572,0,0,3.892230272293091
41574,0,0,5.215174674987793
41584,0,0,-2.6855053901672363
41615,0,0,4.741322040557861
41633,1,0,-5.502255439758301
41634,0,0,5.2004194259643555
41635,0,0,4.878058910369873
41678,0,0,4.917727470397949
41691,0,0,5.254425048828125
41767,0,0,4.005274772644043
41791,0,0,1.8629357814788818
41806,0,0,5.007172107696533
41820,0,0,4.871664047241211
41832,0,0,5.016176700592041
41844,0,0,5.152584552764893
41861,1,0,-4.534452438354492
41863,0,0,2.2428767681121826
41865,0,0,4.713191986083984
41872,1,0,-3.9006807804107666
41873,0,0,5.072457313537598
41883,0,0,2.0377707481384277
41890,0,0,5.249965190887451
41897,0,0,4.947115898132324
41910,0,0,4.388715744018555
41918,0,0,2.037705183029175
41938,0,0,3.0696945190429688
41943,0,0,5.0018630027771
41947,0,0,4.124325752258301
41979,1,0,-3.948223352432251
41988,0,0,5.013400077819824
42008,0,0,-1.965004563331604
42017,1,0,-3.472670793533325
42019,0,0,3.0141491889953613
42026,0,0,4.875243186950684
42044,0,0,4.586182117462158
42048,0,0,5.310673713684082
42054,0,0,4.474251747131348
42065,0,0,4.412032127380371
42070,0,0,4.356406211853027
42086,0,0,3.90492582321167
42087,1,0,-4.299084663391113
42089,0,0,4.096383571624756
42091,0,0,4.625180244445801
42094,0,0,4.202336311340332
42097,0,0,-2.139998197555542
42137,0,0,3.2107560634613037
42165,0,0,-2.762274742126465
42181,1,0,-4.008335590362549
42201,0,0,-2.4223968982696533
42203,0,0,4.654352188110352
42208,0,0,-2.0032260417938232
42223,0,0,5.3596954345703125
42240,0,0,4.653526782989502
42244,0,0,3.988218069076538
42245,0,0,5.068177223205566
42282,0,0,4.823300838470459
42288,0,0,5.199484348297119
42306,0,0,2.8363914489746094
42369,0,0,4.107861518859863
42385,0,0,2.777069568634033
42387,0,0,4.994487762451172
42389,0,0,3.0204036235809326
42411,0,0,3.9727189540863037
42412,0,0,4.367847442626953
42427,0,0,4.890681743621826
42442,0,0,1.5582809448242188
42451,1,0,-5.543459892272949
42453,0,0,1.2396365404129028
42458,0,0,3.821439504623413
42464,0,0,4.663733959197998
42468,0,0,4.541590213775635
42485,0,0,4.844615936279297
42533,0,0,4.341577053070068
42549,0,0,2.155280828475952
42553,0,0,-2.2531213760375977
42557,0,0,3.517249584197998
42564,0,0,4.848211288452148
42569,0,0,-0.8632017970085144
42574,1,0,-5.5172295570373535
42585,0,0,4.077272415161133
42631,1,0,-4.2119526863098145
42663,0,0,3.8290534019470215
42666,0,0,3.4237310886383057
42677,0,0,4.930579662322998
42684,0,0,4.326607704162598
42689,0,0,4.396539688110352
42695,0,0,4.252612113952637
42743,0,0,4.165037155151367
42773,0,0,5.178731918334961
42775,0,0,4.257082939147949
42778,0,0,4.666203498840332
42782,0,0,4.714700222015381
42790,0,0,4.340904235839844
42794,0,0,3.434969186782837
42816,1,0,-3.2139906883239746
42819,0,0,5.152027130126953
42824,0,0,4.749144077301025
42835,0,0,5.291635036468506
42841,0,0,0.9948585033416748
42894,0,0,3.6531124114990234
42897,0,0,5.294602394104004
42998,1,0,-5.120779037475586
43023,0,0,4.507477760314941
43024,0,0,3.876901388168335
43028,0,0,5.308721542358398
43043,1,0,-5.100619792938232
43044,0,0,4.636810302734375
43053,0,0,5.020910263061523
43054,0,0,4.60691499710083
43065,0,0,4.140342712402344
43074,0,0,4.4152445793151855
43076,1,0,-3.7110142707824707
43078,0,0,3.859947919845581
43086,0,0,5.248156547546387
43141,0,0,4.212039470672607
43180,0,0,4.88237190246582
43185,0,0,4.886714458465576
43187,0,0,4.324143409729004
43206,0,0,-2.415032148361206
43259,0,0,0.03360521420836449
43266,0,0,-2.3543643951416016
43282,0,0,4.772258281707764
43362,0,0,3.338559627532959
43368,0,0,4.9374847412109375
43375,0,0,4.847993850708008
43389,0,0,4.913462162017822
43398,1,0,-5.4211225509643555
43409,0,0,4.587121963500977
43417,0,0,3.365985631942749
43430,0,0,-2.1332130432128906
43443,0,0,3.048935651779175
43460,0,0,4.709137439727783
43461,0,0,-2.953012228012085
43474,1,0,-4.241292953491211
43491,0,0,4.527052402496338
43499,0,0,4.834815979003906
43526,1,0,-3.2247743606567383
43533,0,0,4.0592827796936035
43534,0,0,4.636977672576904
43567,0,0,1.771743655204773
43582,0,0,-0.5427418351173401
43592,0,0,-1.9729948043823242
43598,0,0,2.883333206176758
43611,0,0,3.961578130722046
43638,0,0,2.4219484329223633
43639,0,0,2.1000280380249023
43654,0,0,-2.0309791564941406
43663,0,0,2.9824225902557373
43673,0,0,5.249425411224365
43707,0,0,1.1063597202301025
43736,1,0,-3.5800530910491943
43743,0,0,5.145632743835449
43764,0,0,2.964752674102783
43766,0,0,5.042601585388184
43768,0,0,5.244632244110107
43771,0,0,3.363614797592163
43773,0,0,4.888797760009766
43786,0,0,5.1619672775268555
43789,0,0,4.059733867645264
43793,0,0,2.657013416290283
43797,1,0,-5.593189239501953
43800,0,0,4.065844535827637
43801,0,0,4.7024030685424805
43816,0,0,5.301326274871826
43838,0,0,4.385896682739258
43843,0,0,3.969696283340454
43855,0,0,3.733123302459717
43866,1,0,-5.644866466522217
43873,1,0,-5.238069534301758
43895,0,0,2.929692268371582
43944,1,0,-3.907503843307495
43952,0,0,4.474624156951904
44001,1,0,-5.172704696655273
44007,0,0,3.3779001235961914
44037,0,0,5.3618927001953125
44045,1,0,-4.411623001098633
44051,0,0,2.253818988800049
44066,0,0,4.314035415649414
44086,0,0,4.785012245178223
44104,0,0,5.134444713592529
44112,0,0,4.678642272949219
44127,0,0,5.122541427612305
44136,1,0,-3.4547641277313232
44137,0,0,4.842035293579102
44149,0,0,5.3738298416137695
44154,0,0,3.582564353942871
44156,0,0,3.8429954051971436
44184,1,0,-5.524944305419922
44190,0,0,4.222354888916016
44219,0,0,4.3392863273620605
44229,0,0,4.943184852600098
44231,0,0,4.143074035644531
44247,0,0,4.754695892333984
44258,0,0,4.651754379272461
44263,0,0,5.369632720947266
44268,0,0,5.332706451416016
44269,0,0,4.555573463439941
44281,1,0,-3.2207510471343994
44292,0,0,5.3630051612854
44320,0,0,4.253817081451416
44322,0,0,4.192633152008057
44339,1,0,-4.343303203582764
44359,0,0,4.3632493019104
44380,0,0,-2.4776251316070557
44393,0,0,2.6067442893981934
44400,1,0,-5.314390659332275
44405,0,0,4.899062156677246
44411,0,0,-2.4167022705078125
44420,0,0,4.711653709411621
44462,0,0,4.522217273712158
44469,0,0,3.4952778816223145
44486,0,0,4.374779224395752
44498,1,0,-5.611433982849121
44500,0,0,5.372406005859375
44513,0,0,3.949154853820801
44525,1,0,-3.8522634506225586
44535,0,0,3.0254247188568115
44548,1,0,-4.03117561340332
44550,0,0,2.3505136966705322
44551,0,0,-2.599076271057129
44588,1,0,-5.086539268493652
44614,0,0,4.378182411193848
44625,0,0,4.131095886230469
44687,1,0,-4.781200408935547
44691,0,0,4.658667087554932
44696,0,0,5.238186836242676
44707,0,0,3.213318347930908
44718,0,0,-2.0907435417175293
44724,0,0,5.277738094329834
44728,0,0,-2.336759328842163
44732,1,0,-5.017483234405518
44738,1,0,-3.8001255989074707
44747,0,0,3.315325975418091
44758,0,0,-2.605907678604126
44760,0,0,4.521798610687256
44763,0,0,2.4349493980407715
44821,0,0,5.252305507659912
44839,0,0,1.9377148151397705
44856,0,0,4.7795538902282715
44857,0,0,4.737912178039551
44862,0,0,-2.6404764652252197
44866,1,0,-4.077724456787109
44867,0,0,4.820532321929932
44886,0,0,-2.1517841815948486
44894,1,0,-4.400055408477783
44916,1,0,-4.959662437438965
44956,0,0,4.221428394317627
44961,0,0,4.147659778594971
44964,0,0,5.388211727142334
44966,0,0,-2.9621517658233643
44979,1,0,-5.607723236083984
44986,0,0,0.5208517909049988
44997,0,0,5.077288627624512
45015,0,0,3.2969746589660645
45022,0,0,-2.789656162261963
45029,0,0,4.595743179321289
45041,0,0,2.8255410194396973
45068,0,0,3.8731796741485596
45071,1,0,-4.273513317108154
45089,0,0,5.216233253479004
45100,0,0,3.863018751144409
45116,0,0,5.046298503875732
45125,0,0,4.499141693115234
45139,0,0,5.201119422912598
45155,0,0,3.2852845191955566
45180,0,0,3.8311474323272705
45185,0,0,1.4388009309768677
45205,0,0,4.146373271942139
45227,0,0,3.022371768951416
45249,1,0,-5.5260772705078125
45259,0,0,5.030982494354248
45261,0,0,5.223367214202881
45295,0,0,-1.731863260269165
45298,0,0,0.8423093557357788
45299,0,0,4.857997894287109
45300,0,0,4.819449424743652
45307,0,0,3.351698398590088
45336,0,0,4.915820598602295
45342,1,0,-5.197235584259033
45345,0,0,-2.697842597961426
45356,0,0,5.310348987579346
45367,0,0,5.024322032928467
45396,1,0,-3.6726269721984863
45406,0,0,4.426126003265381
45441,0,0,5.286667823791504
45450,0,0,3.0730533599853516
45460,0,0,5.011867046356201
45528,0,0,5.0336503982543945
45536,0,0,4.9229207038879395
45540,1,0,-3.99242901802063
45544,0,0,5.05305814743042
45562,1,0,-5.086207389831543
45564,0,0,4.973724842071533
45574,0,0,4.350297451019287
45596,0,0,-2.5658438205718994
45602,0,0,4.7756123542785645
45604,0,0,2.7066497802734375
45625,0,0,4.592188358306885
45633,1,0,-5.537369728088379
45642,0,0,5.165860176086426
45643,0,0,1.216528058052063
45666,1,0,-5.413174629211426
45678,1,0,-5.632438659667969
45710,0,0,4.193037509918213
45727,0,0,3.3504514694213867
45733,0,0,4.437170505523682
45741,1,0,-4.943209648132324
45748,1,0,-5.610479354858398
45750,0,0,4.075095176696777
45782,0,0,4.320005416870117
45786,0,0,4.834583759307861
45852,0,0,3.1128499507904053
45866,0,0,2.3789222240448
45879,0,0,3.671084403991699
45911,1,0,-5.550063133239746
45914,0,0,4.689493656158447
45928,1,0,-5.093193531036377
45930,0,0,5.158882141113281
45973,0,0,4.936415672302246
45980,0,0,3.7057766914367676
46027,0,0,4.208035945892334
46039,0,0,1.4077913761138916
46041,0,0,3.5214579105377197
46060,0,0,5.336775302886963
46068,1,0,-5.640915393829346
46076,1,0,-5.548593521118164
46101,0,0,3.8648931980133057
46114,0,0,2.5169339179992676
46129,0,0,4.878024578094482
46185,0,0,2.0119380950927734
46186,0,0,-2.501570463180542
46191,0,0,4.669672966003418
46222,0,0,5.207373142242432
46227,0,0,3.7683486938476562
46236,0,0,4.81611967086792
46238,0,0,2.375485897064209
46242,0,0,4.711297512054443
46281,0,0,4.73876953125
46284,0,0,3.399915933609009
46289,0,0,2.114230155944824
46295,0,0,4.959211826324463
46318,0,0,5.128273010253906
46340,0,0,4.526995658874512
46363,0,0,4.455530643463135
46373,0,0,4.718814373016357
46386,0,0,3.740827798843384
46393,1,0,-5.655620098114014
46441,0,0,4.530682563781738
46446,0,0,5.2707719802856445
46463,1,0,-4.2810282707214355
46498,0,0,2.529686212539673
46501,0,0,3.6966588497161865
46578,0,0,4.811112403869629
46600,0,0,5.116755485534668
46605,0,0,0.8499547243118286
46610,0,0,5.027353286743164
46620,0,0,0.07523646950721741
46630,0,0,2.3445353507995605
46636,0,0,4.7712812423706055
46642,0,0,4.200011730194092
46654,1,0,-4.464250564575195
46668,0,0,4.096903324127197
46684,1,0,-5.47604513168335
46685,0,0,4.350430488586426
46690,0,0,4.091059684753418
46703,1,0,-4.465712070465088
46731,1,0,-4.572287082672119
46736,1,0,-3.698962926864624
46745,0,0,5.2914719581604
46772,1,0,-5.455709934234619
46787,0,0,5.076015949249268
46823,0,0,3.3639626502990723
46824,0,0,4.924666404724121
46844,0,0,5.059981346130371
46852,0,0,4.7162394523620605
46866,0,0,2.652892827987671
46880,0,0,5.280542373657227
46882,0,0,4.329955101013184
46889,0,0,3.280867099761963
46894,0,0,4.233039855957031
46896,0,0,5.262934684753418
46906,0,0,-0.06719991564750671
46926,1,0,-4.6862006187438965
46934,1,0,-4.0112175941467285
46941,0,0,4.440810203552246
46955,0,0,3.191591501235962
46962,0,0,1.6496585607528687
46990,0,0,3.8739378452301025
47004,0,0,4.750245571136475
47041,0,0,-2.7456867694854736
47045,0,0,3.1761624813079834
47048,0,0,4.59102725982666
47049,0,0,2.8564398288726807
47052,0,0,2.4723188877105713
47072,0,0,-1.6971218585968018
47091,0,0,4.867417812347412
47110,0,0,4.649543285369873
47117,0,0,5.102827072143555
47121,0,0,-0.7108036875724792
47129,0,0,3.9158151149749756
47130,0,0,4.020593643188477
47149,0,0,3.6600732803344727
47165,0,0,3.5622928142547607
47188,0,0,4.519466400146484
47208,1,0,-5.421320915222168
47211,0,0,5.139824390411377
47216,0,0,4.3747453689575195
47220,1,0,-5.360331058502197
47223,1,0,-5.153218746185303
47224,0,0,2.558039903640747
47245,0,0,4.551938533782959
47248,1,0,-3.5692498683929443
47286,0,0,4.986250400543213
47302,0,0,4.586508750915527
47307,0,0,4.7726969718933105
47315,0,0,4.524523735046387
47320,0,0,3.1977217197418213
47331,0,0,4.837618827819824
47354,0,0,2.886303186416626
