doc-id,y_pred,y_true,p_mgt
38224182,0,0,0.0062154713
37413208,0,0,0.004303911
33508048,0,0,0.011679187
38205600,0,0,0.0031689834
37571205,0,0,0.01268386
35487003,0,0,0.0049976422
38040657,0,0,0.004735205
40337380,0,0,0.005969607
37659863,0,0,0.0052686795
36567882,0,0,0.0055387113
36490164,0,0,0.0050141173
27051987,0,0,0.0050418805
35763832,0,0,0.005233612
39399552,0,0,0.021945553
17495375,0,0,0.0051147235
36409941,0,0,0.007603341
31486886,0,0,0.0051595606
15125448,0,0,0.017010953
34432471,0,0,0.0031102307
30084502,0,0,0.010175476
35225142,0,0,0.0025419095
33713724,0,0,0.011214656
38239349,0,0,0.004030845
39734797,0,0,0.0040273946
35531693,0,0,0.011072807
31566135,0,0,0.011117099
20169290,0,0,0.012899012
34167615,0,0,0.009459601
40235665,0,0,0.0049248976
37103955,0,0,0.004715665
40593588,0,0,0.0065398538
39587161,0,0,0.011458267
32349490,0,0,0.003768454
35996322,0,0,0.0069101374
34298961,0,0,0.0110678505
27660218,0,0,0.0064326907
33238596,0,0,0.0039201085
34260527,0,0,0.103040606
32386584,0,0,0.0047111358
19305084,0,0,0.007020181
39062389,0,0,0.0073726405
40459487,0,0,0.003336897
40344676,0,0,0.005540793
35289918,0,0,0.011948411
38389827,0,0,0.002470491
37338810,0,0,0.020272328
34471248,0,0,0.0061814133
24511737,0,0,0.007164273
36547545,0,0,0.004487811
33580087,0,0,0.0049360674
35831350,0,0,0.020827591
26754300,0,0,0.0028037615
21137733,0,0,0.018029455
36134577,0,0,0.0065110903
19091551,0,0,0.0081257215
18874956,0,0,0.11907322
36669148,0,0,0.016928118
37109605,0,0,0.005746631
41088956,0,0,0.0052721403
40567036,0,0,0.0023914606
34589719,0,0,0.055873103
40679333,0,0,0.008756788
36367256,1,0,0.68570954
36395954,0,0,0.004052438
36774096,0,0,0.004235429
33257052,0,0,0.0033718213
30203056,0,0,0.0055738213
38344959,0,0,0.0113425655
34603364,0,0,0.030331463
34710175,0,0,0.07517886
37811472,0,0,0.0031977817
39204698,0,0,0.0050954805
37961639,0,0,0.008164857
34793282,0,0,0.012791395
40107976,0,0,0.0027117347
35518596,0,0,0.004524927
40972859,0,0,0.007823471
36409688,0,0,0.005654606
40796100,0,0,0.008561484
33986465,0,0,0.0027079603
24915846,0,0,0.0032495663
22157894,0,0,0.0075510917
37829348,0,0,0.007582996
30377918,0,0,0.05660777
35749269,0,0,0.0029218623
34569161,0,0,0.031978488
25187997,0,0,0.016181925
11623514,0,0,0.0041225795
28173513,0,0,0.009586573
37663527,0,0,0.009832457
35890944,0,0,0.0023730153
35326655,0,0,0.021066355
32224189,0,0,0.0032229007
31028467,0,0,0.005589018
28963262,0,0,0.0067619355
38074616,0,0,0.0042611784
35686421,0,0,0.032532375
36842418,0,0,0.1494333
40441728,0,0,0.006184494
35752728,0,0,0.0043723024
37606606,0,0,0.397853
38235819,0,0,0.40507293
35292372,0,0,0.05069353
32786750,0,0,0.008574324
38222666,0,0,0.046056952
31869351,0,0,0.008207971
35611390,0,0,0.005649003
40200005,0,0,0.007883188
33646913,0,0,0.01156614
33399475,0,0,0.0067573646
35689848,0,0,0.017704085
34572807,0,0,0.0023462323
38763350,0,0,0.0042812275
38140316,0,0,0.0053689172
36880144,0,0,0.0056398925
33860374,0,0,0.0037750707
35301097,0,0,0.0016938954
35136553,0,0,0.2117683
35519393,0,0,0.0036973404
32162803,0,0,0.005584058
38491607,0,0,0.007688071
29519567,0,0,0.0077513256
39511906,0,0,0.43679574
36923891,0,0,0.011209261
34141726,0,0,0.01861457
36459684,0,0,0.110789336
37118366,0,0,0.031208988
35339828,0,0,0.007176691
18175707,0,0,0.0073327143
31496933,0,0,0.054042887
35076623,0,0,0.025794685
37517067,0,0,0.0043629347
25258620,0,0,0.0069817007
35842927,0,0,0.0042984593
28544443,0,0,0.0035998572
38584248,0,0,0.01212646
35362068,0,0,0.011585387
39435857,0,0,0.005661062
35260857,0,0,0.004849624
19058712,0,0,0.011817247
31740032,0,0,0.058982264
36035095,0,0,0.0037778474
25102577,0,0,0.0035356712
35761277,0,0,0.0118727675
30374538,0,0,0.0072701606
34957926,0,0,0.0024194045
35384848,0,0,0.0026756078
32261977,0,0,0.0074536907
36499430,0,0,0.0038356862
35716722,0,0,0.007461895
40146544,0,0,0.003770228
36010183,0,0,0.003901784
37516164,0,0,0.007056525
38543063,0,0,0.0049700444
34085546,0,0,0.006850656
38454600,0,0,0.005350228
34815040,0,0,0.0020097299
35659947,0,0,0.003935487
37738727,0,0,0.039189927
39909497,0,0,0.0030809187
34412161,0,0,0.016288597
39894566,0,0,0.039003305
34392080,0,0,0.0030245369
36320452,0,0,0.0049887067
37980097,0,0,0.0037546824
35659093,0,0,0.0076787323
40005687,0,0,0.008775415
28016834,0,0,0.011210656
39696776,0,0,0.0034314357
28049374,0,0,0.006452167
38620259,0,0,0.010726224
12007616,0,0,0.065658726
34529698,0,0,0.0037027427
15998547,0,0,0.0056154537
38304074,0,0,0.0026077104
33361709,0,0,0.015708804
16740838,0,0,0.0048443014
34450890,1,0,0.5677856
38919141,0,0,0.02849126
40808280,0,0,0.0076641766
38539751,0,0,0.07834094
33969621,0,0,0.0025881995
35647861,0,0,0.018511012
35234279,0,0,0.0038409592
32152893,0,0,0.059605904
32157747,0,0,0.02129209
25086240,0,0,0.006872322
24946653,0,0,0.016415285
31961254,0,0,0.010260043
39151754,0,0,0.005286628
36223801,0,0,0.0050524026
32439457,0,0,0.00321493
40485990,0,0,0.0030047286
32800510,0,0,0.003679768
31893787,0,0,0.0071367435
28828825,0,0,0.004638278
38984848,0,0,0.0045633903
40698717,0,0,0.018262127
39155856,0,0,0.01074393
30136213,0,0,0.0220043
35366663,0,0,0.004973169
18968892,0,0,0.0071042
40493449,0,0,0.019004278
38884448,0,0,0.001895617
27962267,0,0,0.0082650455
40032325,0,0,0.002451219
35260099,0,0,0.106032945
29163811,0,0,0.0027045445
39914618,0,0,0.0034945759
39260562,0,0,0.0032368526
31845214,0,0,0.044796333
32390798,0,0,0.17947502
35681004,0,0,0.0017349524
25903194,0,0,0.0068629696
40862458,0,0,0.0040074526
35055104,0,0,0.009605906
20725033,0,0,0.00873819
37411661,0,0,0.0031913458
40105003,0,0,0.02540157
39518118,0,0,0.01793893
38783416,0,0,0.022357581
35321029,0,0,0.1558394
18921492,0,0,0.06853417
36377323,0,0,0.048909348
39923267,0,0,0.0057874396
31506668,0,0,0.009638267
37150230,0,0,0.015793856
33929054,0,0,0.006207234
32202702,0,0,0.015336835
36132314,0,0,0.018831065
37003293,0,0,0.0025402508
37700495,0,0,0.0038191075
35799546,0,0,0.004957956
37798513,0,0,0.004890684
34572168,0,0,0.0019499387
32518240,0,0,0.0040866155
36272668,0,0,0.0041136877
34657418,0,0,0.05775916
38932457,0,0,0.005907612
35082558,0,0,0.0035617012
36584142,0,0,0.0037709347
33623721,0,0,0.0063305604
22494981,0,0,0.006650984
29690092,0,0,0.0047486066
35665310,0,0,0.0045424835
40238539,0,0,0.003140314
40460591,0,0,0.0013431686
37429261,0,0,0.0047581694
34334642,0,0,0.0055949376
24525495,0,0,0.00800185
34960877,0,0,0.17769597
37975252,0,0,0.0060335873
15544841,0,0,0.004355931
34175956,0,0,0.0022726036
35852729,0,0,0.0068279156
39707642,0,0,0.010048544
35529435,0,0,0.0033733314
32986664,0,0,0.008611175
35219331,0,0,0.005693439
26541363,0,0,0.01151745
37691633,0,0,0.030978147
33276199,0,0,0.0019085988
35276253,0,0,0.009478027
38770170,0,0,0.012780281
32159297,0,0,0.003949272
28391360,0,0,0.0062598186
39790937,0,0,0.015796207
37814871,0,0,0.00403697
36671692,0,0,0.2391166
36358819,0,0,0.005150974
39062981,0,0,0.008770592
31670899,0,0,0.011837188
38912458,0,0,0.002721995
25160874,0,0,0.0019257956
38417480,0,0,0.0031457392
36391654,0,0,0.0074898927
40383557,0,0,0.013077232
11480932,0,0,0.0030260647
34635455,0,0,0.0018135674
38499281,0,0,0.013676873
36359652,0,0,0.04527377
33133210,0,0,0.031946607
35051477,0,0,0.008810399
34340190,0,0,0.0031358711
37581712,0,0,0.0053121145
37594159,0,0,0.041975584
17972962,0,0,0.0038773578
31120015,0,0,0.0073465207
35551537,0,0,0.002939016
10876932,0,0,0.015555922
22467542,0,0,0.0038968734
36436654,0,0,0.004052519
35447518,0,0,0.00786238
29358420,0,0,0.15258998
38045268,0,0,0.121216275
35560788,0,0,0.0053352355
14647639,0,0,0.005914588
30659344,0,0,0.010745395
39149136,0,0,0.0052131983
37773832,0,0,0.18368223
38244274,0,0,0.04883835
33833833,0,0,0.0030043488
36193756,0,0,0.0119508905
15579361,0,0,0.004551017
29655466,0,0,0.010761691
40024824,0,0,0.019226883
31679470,0,0,0.00509092
36177405,0,0,0.003656008
37805190,0,0,0.003102611
31511945,0,0,0.0033570284
40012617,0,0,0.05319146
37183341,0,0,0.004383287
36846590,0,0,0.0038053412
38329439,0,0,0.0061820736
37873493,0,0,0.0085256165
10741005,0,0,0.0019043689
35353241,0,0,0.0047084545
31035720,0,0,0.00500929
34438264,0,0,0.007484673
37331184,0,0,0.0036135071
29775429,0,0,0.003647533
36211639,0,0,0.004429822
39548205,0,0,0.0025429716
37743411,0,0,0.013272886
39526140,0,0,0.02444336
39632856,0,0,0.23734273
35013587,0,0,0.002929612
36430053,0,0,0.0034423585
38009749,1,0,0.8041458
31602113,0,0,0.0065439744
38549774,0,0,0.007922466
40797322,0,0,0.021115482
34541253,0,0,0.004451025
24207865,0,0,0.03222674
40679721,0,0,0.006311436
19325268,0,0,0.0061904835
39974147,0,0,0.002716864
39110143,0,0,0.011979371
38775559,0,0,0.0035608811
15736421,0,0,0.011344118
37247857,0,0,0.008779232
36275143,0,0,0.0034711477
28480488,0,0,0.0025707216
34851495,0,0,0.030090371
35387388,0,0,0.006452979
34776780,0,0,0.0728751
37583542,0,0,0.0026160413
35767893,0,0,0.004660879
33775646,0,0,0.017515332
33739640,0,0,0.0047388775
36613828,0,0,0.00473572
32218389,0,0,0.0036643068
39849808,0,0,0.0039153295
28484870,0,0,0.28742993
35724048,0,0,0.0042050485
34587161,0,0,0.002977812
22961574,0,0,0.003192967
34389681,0,0,0.006484231
40221892,0,0,0.0032974093
38745040,0,0,0.0044382983
26664927,0,0,0.016315127
34891449,0,0,0.0034327088
39660686,0,0,0.005960147
37331599,0,0,0.008957532
19401932,0,0,0.0073650475
38751268,0,0,0.00420405
39996231,0,0,0.0038088157
38706048,0,0,0.007332305
38121226,0,0,0.043301735
40453523,0,0,0.0071097473
37532492,0,0,0.0036672032
38078558,0,0,0.0040508825
36630606,0,0,0.0046570953
39191064,0,0,0.17696343
35491495,0,0,0.00599222
36940738,0,0,0.031243347
33751104,0,0,0.010461217
34991347,0,0,0.0224735
22794212,0,0,0.0018608087
37775340,0,0,0.037137482
40702493,0,0,0.013795038
31744608,0,0,0.0025452764
33563519,0,0,0.031154407
26757049,0,0,0.004474926
34284258,0,0,0.004582092
41005628,0,0,0.0074587716
35981302,0,0,0.0039452687
26441395,0,0,0.0023715717
38114032,0,0,0.006753213
39095251,0,0,0.006781361
36442230,0,0,0.0072675436
40721313,0,0,0.0025460692
37694216,0,0,0.05041697
38777263,0,0,0.0077151954
29155765,0,0,0.0032565885
36024153,0,0,0.005534337
29787037,0,0,0.0049838824
34855048,0,0,0.008325183
37644577,0,0,0.06898998
40543988,0,0,0.07353413
35614917,0,0,0.0035687853
29684912,0,0,0.00941228
25766564,0,0,0.0032771337
25166283,0,0,0.0060254103
39588796,0,0,0.008594218
37820846,0,0,0.007286104
36824356,0,0,0.0025788886
38895654,0,0,0.009140861
28397536,0,0,0.21367738
34523385,0,0,0.015033539
22888306,0,0,0.0025348323
29848760,0,0,0.0032122468
32892990,0,0,0.011138695
34979461,0,0,0.0067374394
38717627,0,0,0.0033053984
40339563,0,0,0.006506398
40774790,0,0,0.0051545342
36804297,0,0,0.0026902303
39033934,1,0,0.98431313
38632107,0,0,0.0055548693
34423901,0,0,0.0026814842
37120842,0,0,0.31505433
36664918,0,0,0.004157438
38049681,0,0,0.0142105
16693432,0,0,0.007614185
32451751,0,0,0.012983405
20808496,0,0,0.0077430066
38505618,0,0,0.012559022
25432927,0,0,0.0060078236
40949552,0,0,0.004720326
30411466,0,0,0.005346831
38779496,0,0,0.010196677
40163816,0,0,0.0026510619
37038421,0,0,0.014201111
23864124,0,0,0.031973526
40628701,0,0,0.009320709
38036248,0,0,0.0050814245
32173626,0,0,0.003778017
34980262,0,0,0.15099414
34820786,0,0,0.0053161765
22391857,0,0,0.0033608498
38210936,0,0,0.004276808
39398336,0,0,0.011131586
33639103,0,0,0.005703906
40470275,0,0,0.0020809146
35639252,0,0,0.007571893
32189448,0,0,0.003993103
30662825,0,0,0.004906411
38173786,0,0,0.0025596407
34972877,0,0,0.006544224
30755975,0,0,0.10959309
25877368,0,0,0.00641072
37959204,0,0,0.008549285
38339040,0,0,0.00840126
36343739,0,0,0.024764013
32572520,0,0,0.0073374882
40225524,0,0,0.0025097989
35658287,0,0,0.004193359
40011296,0,0,0.005881057
41016372,0,0,0.0037954396
37030708,0,0,0.0055272453
36696116,0,0,0.08484326
37243511,0,0,0.0049573225
40042541,0,0,0.0048562004
39091266,0,0,0.045274157
36389154,0,0,0.0023980185
40201758,0,0,0.0020338136
23628090,0,0,0.014194551
34731125,0,0,0.0073468606
34957224,0,0,0.0136337485
39351936,0,0,0.0028025317
34187736,0,0,0.003152629
29226666,0,0,0.0040505715
40496744,0,0,0.042681456
35439045,0,0,0.0043840683
32682179,0,0,0.031137023
30813742,0,0,0.03545338
35175445,0,0,0.004408934
35449914,0,0,0.005228332
29888967,0,0,0.0022802257
40886268,0,0,0.0025255943
32894920,0,0,0.02981379
39489115,0,0,0.002050244
37951774,0,0,0.004666263
38595383,0,0,0.0059544714
33108862,0,0,0.002056035
32087373,0,0,0.018321408
19600074,0,0,0.02460916
40720475,0,0,0.0027059247
23277590,0,0,0.009419909
38275281,0,0,0.009945261
37846676,0,0,0.0027301155
34256638,0,0,0.0037321094
33620906,0,0,0.02400572
37348626,0,0,0.0037844211
32391010,0,0,0.0055140248
28985028,0,0,0.0085235685
40128046,0,0,0.04827885
33024763,0,0,0.0046304218
37486373,0,0,0.0042335656
38750512,0,0,0.0020537586
30796343,0,0,0.005673671
31869053,0,0,0.0023279039
35439383,0,0,0.003799041
36498656,0,0,0.03405487
39973667,0,0,0.019281713
34441907,0,0,0.0053772726
39870240,0,0,0.0061644176
22017733,0,0,0.0060409685
29875221,0,0,0.0055084066
38491589,0,0,0.018666439
35436186,0,0,0.007889476
40828890,0,0,0.0040365215
12779995,0,0,0.0055209654
18720572,0,0,0.007484523
35996027,0,0,0.009710373
22959997,0,0,0.0028211337
39490182,0,0,0.0076361173
34284195,0,0,0.00784031
33650180,0,0,0.006370903
40064359,0,0,0.0031236159
23127940,0,0,0.007839383
37601655,0,0,0.0032370563
35551857,0,0,0.0050722472
36262372,0,0,0.013402646
31856880,0,0,0.00622699
40816416,0,0,0.006086035
22996278,0,0,0.004037284
34524641,0,0,0.0046520485
39507859,0,0,0.0806175
28110237,0,0,0.01420403
40530700,0,0,0.0042082923
35685258,0,0,0.46083456
35565381,0,0,0.0035648549
31855215,0,0,0.022358792
23380691,0,0,0.005804816
35778685,0,0,0.0064657154
38508888,0,0,0.005549458
38227112,0,0,0.013991133
30538866,0,0,0.0038037791
40789332,0,0,0.00561301
39554671,0,0,0.202481
32025668,0,0,0.010046365
35881988,0,0,0.008907052
32967417,0,0,0.004482787
39009012,0,0,0.14509214
35914373,0,0,0.0040251506
36640497,0,0,0.0038211348
33640709,0,0,0.06205231
37762169,0,0,0.004707229
35984603,0,0,0.0077912128
34795869,0,0,0.0045680753
37337420,0,0,0.0057494487
38555245,0,0,0.004028499
40264595,0,0,0.0076979497
38518107,0,0,0.00570429
33120991,0,0,0.008303789
37937141,0,0,0.033229243
34730059,0,0,0.0077296374
31418603,0,0,0.013376228
35400162,0,0,0.017035093
35272317,0,0,0.47037408
27153234,0,0,0.0047932477
30325417,0,0,0.018697074
38271279,0,0,0.0069495984
37153355,0,0,0.008796836
36271778,0,0,0.0037223415
36349609,0,0,0.0032304274
37413558,0,0,0.017897766
34536833,0,0,0.007713772
38012833,0,0,0.006061357
40454101,0,0,0.003061065
32539666,0,0,0.008658938
32146849,0,0,0.006408868
19329637,0,0,0.0044770343
40659801,0,0,0.04105216
37677351,0,0,0.0029074112
35813653,0,0,0.0041821166
35930620,0,0,0.0032799102
35927234,0,0,0.021133004
35084058,0,0,0.0032392861
39453276,0,0,0.015018049
36535314,0,0,0.0019091413
36322972,0,0,0.026364706
32862660,0,0,0.025205432
32109545,0,0,0.010963611
39664537,0,0,0.03223445
35301426,0,0,0.0028810464
40408226,0,0,0.0033674815
34791038,0,0,0.005228815
38979741,0,0,0.11911933
35037407,0,0,0.004191374
34770051,0,0,0.01881191
38569932,0,0,0.008964241
33287136,0,0,0.0060242126
34381500,0,0,0.002171703
40090795,0,0,0.013929273
35668372,0,0,0.0022590398
32453413,0,0,0.0029153589
36486785,0,0,0.012788688
37104786,0,0,0.0044539208
39490858,0,0,0.0018745967
32667512,0,0,0.0022269147
37725703,0,0,0.003842879
19928507,0,0,0.02410694
36553360,0,0,0.0049320725
37925716,0,0,0.005441901
37475541,0,0,0.0034856359
34151477,0,0,0.0037870947
40461247,0,0,0.02513389
35742801,0,0,0.054605264
31846453,0,0,0.002587781
23744316,0,0,0.0061298707
36264964,0,0,0.0025226744
34304203,0,0,0.06451709
39694905,0,0,0.011220036
33806122,0,0,0.027462313
35370284,0,0,0.0063088937
39445825,0,0,0.010723329
37861456,0,0,0.0087983925
10639789,0,0,0.005958578
34645460,0,0,0.032270465
36550680,0,0,0.012392709
36088984,0,0,0.12307813
38211588,0,0,0.034207784
39530135,0,0,0.0019515628
38133074,0,0,0.022497188
36428120,0,0,0.0032463712
35734999,0,0,0.04071758
35402973,0,0,0.0031062216
35661372,0,0,0.003827187
37588725,0,0,0.005617409
36731694,0,0,0.0045865187
34700326,0,0,0.004859856
37589241,0,0,0.011691747
36224813,0,0,0.0048707086
37882918,0,0,0.002630859
38223242,0,0,0.0035943685
39967123,0,0,0.001900682
25831214,0,0,0.006236755
13535187,0,0,0.005478735
32287545,0,0,0.026708055
36788294,0,0,0.030222671
15888843,0,0,0.009751521
38520288,0,0,0.004351802
16941897,0,0,0.013098644
40017514,0,0,0.005007162
35394673,0,0,0.01112969
40975231,0,0,0.003984669
35408240,0,0,0.0046625836
37032207,0,0,0.0057094055
30413224,0,0,0.002669538
34290035,0,0,0.007982752
39847740,0,0,0.0060630594
21258450,0,0,0.008642958
15070799,0,0,0.04541729
33421099,0,0,0.023375517
21949473,0,0,0.019207947
40184348,0,0,0.0029675423
35713687,0,0,0.01078162
33182959,0,0,0.0056532146
38564953,0,0,0.005339333
26702651,0,0,0.0025847831
35862528,0,0,0.003739871
36448599,0,0,0.007636838
40250342,0,0,0.03576171
34263955,0,0,0.0067948485
40749205,0,0,0.10249534
21610017,0,0,0.2063569
13754275,0,0,0.007445031
33220377,0,0,0.008871649
39138532,0,0,0.015379229
35552935,0,0,0.0021600535
33017307,0,0,0.0035577954
20311886,0,0,0.05462136
35145595,0,0,0.10003918
39343740,0,0,0.016799154
37775347,0,0,0.003878606
39489585,0,0,0.0038779513
36660869,0,0,0.004198265
37905425,0,0,0.010011655
21295383,0,0,0.0022634875
32865694,0,0,0.008561696
40974069,0,0,0.051533964
32105232,0,0,0.13468118
36771294,0,0,0.0056122816
12918059,0,0,0.12993933
38742808,0,0,0.012100491
34970121,0,0,0.019202255
37424733,0,0,0.0061302274
37657590,0,0,0.0154805565
39880844,0,0,0.01018266
35839065,0,0,0.002998701
30009522,0,0,0.011060338
11583889,0,0,0.0090408875
38078238,0,0,0.015733453
26633860,0,0,0.024932832
38464729,0,0,0.014715892
33947758,0,0,0.0032069238
40344581,0,0,0.0028076775
34350991,0,0,0.024393333
33321874,0,0,0.0033051085
38567241,0,0,0.005463627
34797260,0,0,0.017216742
30635871,0,0,0.0093797175
26544124,0,0,0.0057047904
38957246,0,0,0.003460206
12564865,0,0,0.0046389634
28961233,0,0,0.00567154
32892008,0,0,0.007776737
38688507,0,0,0.02403585
38665057,0,0,0.0120280525
40405157,0,0,0.004589006
35632939,0,0,0.0036981215
32048655,0,0,0.0051977714
35456219,0,0,0.017245935
39632182,0,0,0.015665838
39214545,0,0,0.013101974
39760508,0,0,0.12739348
40546260,0,0,0.042506248
38602868,0,0,0.0140019925
39589767,0,0,0.010403209
33001605,0,0,0.0062728073
39707107,0,0,0.008510021
38852344,0,0,0.002240605
35910942,0,0,0.015629046
36086892,0,0,0.0023967815
37193448,0,0,0.16594067
39095368,0,0,0.032069407
32973001,0,0,0.0035704721
35219301,0,0,0.014518636
37602445,0,0,0.019395264
12269155,0,0,0.005867592
38570387,0,0,0.0045796805
36095420,0,0,0.006167749
36233674,0,0,0.011270789
28917876,0,0,0.020357529
36844576,0,0,0.003977033
37630463,0,0,0.084495686
34883417,0,0,0.0022454984
40404060,0,0,0.0023064741
20851106,0,0,0.02106771
35558438,0,0,0.010463761
27125024,0,0,0.004462907
31356142,0,0,0.0060462276
37639090,0,0,0.0042302096
39644444,0,0,0.0032935042
16157185,0,0,0.0042176093
40208861,0,0,0.007911805
33422109,0,0,0.03394721
29944584,0,0,0.006760781
37990433,0,0,0.005101904
24065739,0,0,0.0065512056
39658787,0,0,0.007932646
34493484,0,0,0.00803025
33759292,0,0,0.19816232
32028175,0,0,0.015528731
37666840,0,0,0.09700474
32239140,0,0,0.0048903082
35140039,0,0,0.0022774634
36416235,0,0,0.003815498
30951833,0,0,0.004768506
28149288,0,0,0.00581807
36010237,0,0,0.010369749
34377805,0,0,0.034175918
20808701,0,0,0.09031163
34476141,0,0,0.004933006
40745137,0,0,0.0043582353
35883527,0,0,0.003647373
34956420,0,0,0.0065333615
34519184,0,0,0.0033711863
32172693,0,0,0.035982132
39923988,0,0,0.0029556812
34970744,0,0,0.0026897877
36449202,0,0,0.0028627221
25302011,0,0,0.0022577003
40159191,0,0,0.0034590662
36060679,0,0,0.003028653
40868397,0,0,0.003415876
33144005,0,0,0.005128067
34021278,0,0,0.0051832087
34199852,0,0,0.009885876
32632516,0,0,0.01780444
39318842,0,0,0.0056162546
40681368,0,0,0.0065269903
39204434,0,0,0.0057574073
36648979,0,0,0.004242708
36136754,0,0,0.07391466
36389256,0,0,0.0038989459
35209597,0,0,0.0027596958
31846328,0,0,0.0058303424
39125968,0,0,0.013664416
40026436,0,0,0.011995399
33239870,0,0,0.0031778296
38918468,0,0,0.013490733
35270643,0,0,0.0037796963
38722412,0,0,0.004654538
25198792,0,0,0.0031338248
38692332,0,0,0.002844897
19412708,0,0,0.0026335623
40644343,0,0,0.005406879
29976646,0,0,0.008330338
34611447,0,0,0.0026102471
34768461,0,0,0.004655868
35989850,0,0,0.0051730135
23298311,0,0,0.0027880166
35919247,0,0,0.0020040218
35459121,0,0,0.004035769
34387488,0,0,0.092693396
31328228,0,0,0.002695608
39523481,0,0,0.011197124
32140200,0,0,0.0123606045
