doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
23459,0,0,-3.539712429046631,6.424356937408447,-0.01913570426404476,-2.6266214847564697
23499,0,0,-4.530949592590332,4.617475509643555,2.6082592010498047,-2.517148733139038
23513,0,0,-4.324603080749512,5.327221870422363,1.3648419380187988,-2.210923671722412
23515,1,0,-4.1148152351379395,0.7704087495803833,4.729159355163574,-1.724731206893921
23520,1,0,-2.548780679702759,-0.4776158034801483,6.351717472076416,-3.5625712871551514
23522,1,0,-3.9783647060394287,-1.500650405883789,6.809238910675049,-1.8772120475769043
23527,1,0,-4.582348346710205,-2.378000259399414,7.287282466888428,-0.902574360370636
23535,0,0,-4.948784828186035,3.3296139240264893,0.06236644089221954,1.0095785856246948
23549,1,0,-3.633260726928711,-0.23056836426258087,5.888250827789307,-2.2446208000183105
23568,1,0,-3.206559896469116,-2.289027452468872,6.739424228668213,-1.976595163345337
23577,0,0,-3.9409327507019043,4.0711894035339355,3.5195424556732178,-3.4939301013946533
23585,1,0,-4.105798721313477,-2.9484713077545166,7.5249786376953125,-1.3416831493377686
23586,1,0,-6.531256675720215,-0.7257260084152222,2.77882719039917,3.14066219329834
23617,0,0,-3.4298551082611084,4.4134697914123535,2.5528512001037598,-3.2782669067382812
23633,1,0,-3.925140619277954,-1.9611707925796509,7.349828720092773,-2.1358642578125
23665,1,0,-5.49975061416626,-0.49406445026397705,4.922266960144043,0.4548751413822174
23688,1,0,-3.217118263244629,-0.2731594145298004,6.229884147644043,-3.006943702697754
23694,1,0,-4.659270286560059,-3.006584405899048,7.600428104400635,-0.7455199956893921
23702,1,0,-4.0682783126831055,-1.7950541973114014,7.167813301086426,-1.831863284111023
23709,0,0,-3.999215602874756,4.161595344543457,2.699964761734009,-2.7145895957946777
23722,1,0,-3.8166394233703613,-0.6063476800918579,6.341737747192383,-2.3442745208740234
23766,1,0,-5.280472755432129,0.3783188760280609,5.448399543762207,-1.0048434734344482
23769,1,0,-3.3960366249084473,-0.1961435228586197,5.367226600646973,-2.1054091453552246
23779,1,0,-3.721566915512085,-1.1679115295410156,1.1569513082504272,2.307914972305298
23784,1,0,-3.5764076709747314,2.162376880645752,4.467160701751709,-3.123967170715332
23787,1,0,-5.257359504699707,-0.3559822142124176,6.196617126464844,-0.6259706616401672
23797,1,0,-3.8640189170837402,-0.9668241143226624,6.7136430740356445,-2.28005313873291
23800,0,0,-4.2906012535095215,6.5805277824401855,0.32021811604499817,-2.3465182781219482
23802,1,0,-3.598513126373291,-2.0390450954437256,6.931117534637451,-1.9196412563323975
23804,1,0,-5.586261749267578,-0.19231189787387848,6.160526275634766,-0.7948204874992371
23806,1,0,-5.897228240966797,2.4829649925231934,3.597500801086426,-0.2869401276111603
23837,1,0,-1.8243476152420044,1.3909274339675903,4.5262451171875,-3.937190532684326
23868,1,0,-4.0695061683654785,2.310046434402466,4.770663738250732,-2.9258921146392822
23875,0,0,-2.8294756412506104,3.779027223587036,2.9674556255340576,-3.663539171218872
23882,1,0,-5.815931797027588,-0.5112601518630981,0.20390670001506805,4.391654014587402
23886,1,0,-4.325835704803467,-2.0128400325775146,7.408710956573486,-1.7027643918991089
23890,0,0,-3.6824958324432373,5.378940582275391,1.8491569757461548,-3.3274643421173096
23901,0,0,-4.474400043487549,5.505862712860107,1.893076777458191,-2.6544458866119385
23908,1,0,-4.8860578536987305,1.1983158588409424,4.9931721687316895,-1.717368483543396
23922,1,0,-2.7921080589294434,0.34573251008987427,5.298161029815674,-3.1434764862060547
23924,1,0,-4.598694801330566,0.6043100953102112,6.057580471038818,-2.208346366882324
23929,0,0,-5.016161918640137,2.987380266189575,2.4327452182769775,-0.4553290605545044
23958,0,0,-4.922199249267578,5.61618709564209,1.4595073461532593,-1.9792972803115845
23961,0,0,-3.5663766860961914,5.030941009521484,2.0023884773254395,-3.2379777431488037
23966,1,0,-5.220073699951172,0.925719678401947,5.372344493865967,-1.0878344774246216
23992,0,0,-3.836092710494995,5.464804172515869,1.241406798362732,-2.808192253112793
24008,0,0,-3.688713312149048,6.041378974914551,0.671360969543457,-2.846848249435425
24014,0,0,-5.030007839202881,5.737245082855225,0.29370418190956116,-1.2042083740234375
24016,1,0,-2.6246044635772705,-0.7898398041725159,6.454995632171631,-3.2737090587615967
24018,1,0,-4.095699310302734,-0.312431663274765,6.3132219314575195,-2.0672338008880615
24024,1,0,-4.480153560638428,2.1301767826080322,4.732221603393555,-2.5122172832489014
24027,1,0,-4.997739791870117,-2.24092698097229,6.933898448944092,-0.3995949923992157
24029,1,0,-5.967075347900391,0.7891236543655396,5.05619478225708,-0.2189243584871292
24037,1,0,-3.513019561767578,-0.38189369440078735,5.701794147491455,-2.0828537940979004
24042,1,0,-5.915627956390381,1.51167631149292,1.6794131994247437,1.93052339553833
24043,1,0,-3.799649953842163,-1.3969085216522217,6.833190441131592,-2.078833818435669
24044,1,0,-3.688502073287964,1.1349931955337524,5.349194049835205,-2.7162013053894043
24065,1,0,-4.7620768547058105,-0.04827159270644188,5.826096057891846,-1.2576935291290283
24072,1,0,-4.615121841430664,1.4236787557601929,0.5383051037788391,1.8253389596939087
24092,1,0,-4.3785176277160645,0.9518947601318359,5.316748142242432,-2.097512722015381
24102,1,0,-2.619591474533081,-0.49327245354652405,6.213283061981201,-3.411837577819824
24115,1,0,-3.5364272594451904,3.2369027137756348,4.258413791656494,-3.7110002040863037
24118,1,0,-3.0563809871673584,0.5171932578086853,5.453159332275391,-3.1587140560150146
24125,1,0,-3.738734483718872,-2.151416540145874,7.352569103240967,-1.9077101945877075
24129,0,0,-5.287354469299316,6.202071189880371,1.1686350107192993,-1.791319727897644
24136,1,0,-2.946284055709839,0.04510766640305519,5.783276081085205,-3.1073520183563232
24144,1,0,-4.062596797943115,3.035780906677246,3.8264713287353516,-2.883375406265259
24148,1,0,-3.7588841915130615,-1.0113589763641357,6.909236907958984,-2.4680888652801514
24160,1,0,-1.4546418190002441,-1.4186489582061768,5.157491207122803,-2.6155009269714355
24169,1,0,-3.556032419204712,1.6174662113189697,5.104841709136963,-3.1093358993530273
24183,1,0,-0.8984282612800598,-1.5109384059906006,6.339680194854736,-4.416971206665039
24194,0,0,-3.2636020183563232,6.341888904571533,-0.22837460041046143,-2.830528497695923
24216,1,0,-3.3934781551361084,1.8211239576339722,4.825130462646484,-3.282651662826538
24230,0,0,-4.395454406738281,4.785828113555908,1.989772915840149,-2.2744407653808594
24238,1,0,-5.4796142578125,-0.5836020112037659,5.918200969696045,-0.5434656739234924
24248,1,0,-3.594226837158203,2.171801805496216,4.562702655792236,-3.1921608448028564
24256,1,0,-2.5011098384857178,-1.1035895347595215,5.751590251922607,-2.6475589275360107
24257,1,0,-5.47235107421875,-0.7165184617042542,6.115167140960693,-0.44319242238998413
24260,1,0,-3.5498976707458496,-2.077899932861328,7.547379016876221,-2.4292938709259033
24262,1,0,-3.7746875286102295,-2.058699131011963,7.5412278175354,-2.226793050765991
24275,1,0,-3.4626762866973877,1.4113776683807373,5.20414400100708,-2.8325650691986084
24282,1,0,-2.160222291946411,-1.2476509809494019,6.304022789001465,-3.107112169265747
24288,1,0,-4.080358505249023,1.2100704908370972,5.265913486480713,-2.63871169090271
24289,1,0,-2.0390689373016357,-0.5352470278739929,6.120144844055176,-3.7554733753204346
24293,0,0,-5.412534713745117,4.733815670013428,2.3468027114868164,-1.3961762189865112
24324,1,0,-1.2634751796722412,1.9887325763702393,3.608771800994873,-4.263155937194824
24350,1,0,-3.2556161880493164,1.1932209730148315,4.238296031951904,-2.1496379375457764
24354,1,0,-2.7562358379364014,-0.494665265083313,5.760354042053223,-2.877591371536255
24394,1,0,-1.9774893522262573,0.037703320384025574,5.126216888427734,-3.3126754760742188
24399,0,0,-4.787237644195557,4.213130950927734,3.5399391651153564,-2.681199312210083
24403,1,0,-2.6450464725494385,0.5050617456436157,5.551776885986328,-3.6130011081695557
24406,1,0,-1.9035649299621582,0.9057655334472656,4.548452377319336,-3.3529446125030518
24410,0,0,-5.269144535064697,5.810452461242676,1.2844324111938477,-1.765397310256958
24443,1,0,-2.755087375640869,2.641204833984375,3.627967119216919,-3.3481452465057373
24448,1,0,-5.517326354980469,-0.8270608186721802,5.618397235870361,0.17782534658908844
24453,1,0,-4.439726829528809,0.8688303828239441,5.554016590118408,-2.0521719455718994
24457,1,0,-3.0273306369781494,2.84558367729187,3.64884614944458,-3.417133092880249
24505,1,0,-3.683664083480835,0.6536442041397095,6.015324592590332,-3.2138373851776123
24517,1,0,-4.459218978881836,2.358119487762451,4.304113864898682,-2.2469494342803955
24534,0,0,-4.750478744506836,5.0604248046875,1.9113115072250366,-2.204735517501831
24547,1,0,-3.5234525203704834,1.5499106645584106,5.188360691070557,-3.260432243347168
24554,1,0,-4.338850021362305,-1.2327489852905273,7.139364242553711,-1.9822118282318115
24586,0,0,-3.6255991458892822,3.9043915271759033,3.2907555103302,-3.180574655532837
24590,1,0,-3.5676381587982178,-0.8000072240829468,6.650933265686035,-2.6416265964508057
24620,1,0,-4.175227642059326,-1.1011106967926025,6.817711353302002,-2.0359113216400146
24625,1,0,-4.147812843322754,0.9400749802589417,5.739288330078125,-2.467325448989868
24645,1,0,-2.395498275756836,-2.3518049716949463,6.838978290557861,-2.786229133605957
24662,1,0,-4.540971279144287,0.2124115377664566,5.906508922576904,-1.8891221284866333
24676,1,0,-3.8820221424102783,-1.7769420146942139,6.9733757972717285,-1.8477468490600586
24694,0,0,-3.798630952835083,6.2869486808776855,0.499689519405365,-2.7952706813812256
24712,1,0,-4.554653644561768,-2.31705379486084,7.600649356842041,-1.3729311227798462
24721,1,0,-3.4510862827301025,-0.20719143748283386,6.40162992477417,-2.955479145050049
24726,1,0,-2.5929369926452637,-0.8968675136566162,6.489798545837402,-3.2933082580566406
24730,1,0,-4.158967971801758,0.46031713485717773,5.7496657371521,-2.0908126831054688
24757,1,0,-3.538233995437622,-0.28804081678390503,6.232684135437012,-2.5420048236846924
24772,0,0,-4.240394115447998,4.615345478057861,2.496922731399536,-2.5838253498077393
24801,1,0,-4.172121047973633,0.7585655450820923,5.848585605621338,-2.576209306716919
24838,1,0,-5.087776184082031,-1.738739252090454,6.938810348510742,-0.7603031992912292
24842,0,0,-2.3942348957061768,3.4859488010406494,3.043593168258667,-4.115528106689453
24846,1,0,-3.7457854747772217,-0.8285531401634216,6.390174388885498,-2.2073912620544434
24856,1,0,-5.330303192138672,-0.3276577293872833,6.173122882843018,-0.6171231865882874
24862,1,0,-4.360021591186523,0.4858439862728119,5.914666175842285,-2.096212148666382
24866,1,0,-4.653170108795166,2.508188009262085,4.608554840087891,-2.217910051345825
24870,1,0,-2.8605034351348877,2.595172882080078,4.272204875946045,-4.009861946105957
24881,1,0,-4.352908611297607,1.4631237983703613,3.8660781383514404,-1.4344074726104736
24899,0,0,-4.9561767578125,3.8212549686431885,3.329831600189209,-2.137051582336426
24902,1,0,-4.018344879150391,-0.24448302388191223,6.172366619110107,-2.222191095352173
24916,1,0,-3.3508522510528564,1.6453571319580078,5.188960552215576,-3.3865487575531006
24918,1,0,-3.546674966812134,2.5509331226348877,4.390464782714844,-3.2713067531585693
24932,0,0,-1.8555686473846436,4.711188793182373,1.6354607343673706,-4.273928642272949
24937,1,0,-6.929879188537598,-0.05780969187617302,-0.031835563480854034,4.954155445098877
24942,0,0,-3.2132928371429443,5.802090644836426,0.8586549162864685,-3.196049928665161
24955,0,0,-4.787746429443359,5.320798397064209,1.9414273500442505,-2.3353748321533203
24958,1,0,-3.114055871963501,0.3393673002719879,5.3152923583984375,-2.845644950866699
24960,1,0,-2.856593370437622,2.41251802444458,4.2454447746276855,-3.706470251083374
24966,1,0,-2.2130260467529297,0.1109454333782196,5.585601329803467,-3.687174081802368
24968,1,0,-2.444505214691162,0.977492094039917,5.358260631561279,-3.9916248321533203
25057,0,0,-4.042652606964111,5.955569267272949,1.1728860139846802,-2.9229602813720703
25075,0,0,-5.022370338439941,5.533349514007568,1.582360029220581,-2.0097522735595703
25115,1,0,-4.2777557373046875,-0.02379009686410427,5.618045330047607,-1.7012760639190674
25117,1,0,-4.879217624664307,1.756004810333252,4.997872352600098,-1.8021700382232666
25135,1,0,-3.85494327545166,1.6723291873931885,3.1842548847198486,-1.3831558227539062
25166,1,0,-3.5194976329803467,3.3494410514831543,3.8513994216918945,-3.48785138130188
25186,0,0,-4.341643810272217,4.21152400970459,2.8833234310150146,-2.6674211025238037
25190,1,0,-5.359492778778076,-2.1642837524414062,5.333047866821289,1.0440633296966553
25225,1,0,-3.4043569564819336,0.6617798209190369,5.824740409851074,-3.1618847846984863
25240,0,0,-5.01458740234375,6.2318902015686035,0.5695790648460388,-1.7639100551605225
25241,0,0,-5.141211986541748,5.162569999694824,-0.584103524684906,0.07568641006946564
25259,1,0,-1.759164810180664,1.9619452953338623,4.200505256652832,-4.418713569641113
25272,1,0,-4.589119911193848,2.081143617630005,4.847104549407959,-2.559065580368042
25275,0,0,-3.2370128631591797,4.406033039093018,2.183859348297119,-3.2541654109954834
25304,1,0,-3.4433672428131104,-0.45926693081855774,6.071709156036377,-2.4219677448272705
25310,1,0,-0.5916455388069153,1.873917579650879,3.5826101303100586,-4.994850158691406
25334,1,0,-4.744539737701416,-2.593435525894165,5.398566722869873,0.7357990145683289
25338,1,0,-4.262311935424805,0.3288657069206238,6.008463382720947,-2.29376482963562
25341,1,0,-2.6391212940216064,0.8942722678184509,5.185915470123291,-3.5698165893554688
25363,1,0,-3.314842700958252,-1.1255996227264404,6.690868854522705,-2.7091026306152344
25387,0,0,-2.854285717010498,5.117032051086426,1.2999999523162842,-3.375781297683716
25388,1,0,-3.1991350650787354,-2.524559736251831,7.46182107925415,-2.2829227447509766
25390,1,0,-2.0780460834503174,0.16340738534927368,5.752466201782227,-4.023275375366211
25393,0,0,-2.9102845191955566,5.326265335083008,1.217206358909607,-3.408482789993286
25410,1,0,-4.6515278816223145,0.5357168316841125,5.917381763458252,-2.0195770263671875
25418,0,0,-2.691077709197998,5.227011203765869,1.4956575632095337,-3.753553867340088
25419,1,0,-3.321519136428833,0.45082974433898926,5.479404449462891,-2.829580068588257
25443,0,0,-3.033445119857788,5.596341609954834,1.1454724073410034,-3.5756282806396484
25444,1,0,-3.2298617362976074,-1.3617544174194336,7.001603603363037,-2.781424045562744
25460,1,0,-4.059717178344727,-1.1900994777679443,6.305305004119873,-1.5896064043045044
25468,1,0,-1.9954863786697388,0.5769439935684204,5.066144943237305,-3.611358880996704
25481,1,0,-3.8377633094787598,0.4179377257823944,5.699889659881592,-2.4985833168029785
25483,1,0,-3.4672157764434814,-1.0861181020736694,6.732944011688232,-2.5409653186798096
25501,1,0,-2.3494057655334473,-1.1441680192947388,6.5609917640686035,-3.3693203926086426
25515,0,0,-2.11830997467041,5.219436168670654,0.6480967998504639,-3.56978440284729
25528,1,0,-3.817532777786255,3.1909329891204834,3.464994192123413,-2.7839388847351074
25544,0,0,-3.303415298461914,4.748622417449951,2.3899197578430176,-3.5894341468811035
25568,1,0,-5.02062463760376,1.1680445671081543,5.2627363204956055,-1.5924115180969238
25571,1,0,-4.3239240646362305,-2.4757182598114014,7.591796398162842,-1.3774884939193726
25581,1,0,1.7881805896759033,-0.6344808340072632,3.7707879543304443,-5.313652038574219
25586,1,0,-1.7187801599502563,0.37891045212745667,5.559067726135254,-4.275564193725586
25589,1,0,-6.178033828735352,-1.4593729972839355,5.814016342163086,1.1418170928955078
25597,1,0,-2.5642952919006348,0.7002963423728943,4.4718708992004395,-2.6161601543426514
25598,1,0,-2.171717405319214,0.7782160639762878,5.2007317543029785,-3.7560410499572754
25599,1,0,-3.890730619430542,-1.2711275815963745,7.02089262008667,-2.2608509063720703
25601,1,0,-3.9452059268951416,0.557153046131134,5.876662731170654,-2.6652517318725586
25604,1,0,-3.5193402767181396,0.28285783529281616,5.574253082275391,-2.4487762451171875
25618,1,0,-3.412902355194092,-1.3043854236602783,6.581943988800049,-2.4601900577545166
25624,0,0,-6.117453575134277,3.1715757846832275,2.8559937477111816,-0.03497784584760666
25630,1,0,-7.119429111480713,-0.47723454236984253,2.631753921508789,3.200977087020874
25651,1,0,-1.276360034942627,-1.8764591217041016,6.6261067390441895,-3.891667127609253
25670,1,0,-2.6964821815490723,2.9067556858062744,4.020787715911865,-3.956888198852539
25681,1,0,-3.7261762619018555,-1.5520085096359253,7.111855506896973,-2.2151072025299072
25727,0,0,-4.7573018074035645,6.496054172515869,0.3144446313381195,-1.9673024415969849
25733,1,0,-3.4374313354492188,3.267897367477417,4.107025623321533,-3.715235471725464
25736,0,0,-4.263223648071289,4.939985752105713,1.5285680294036865,-2.015403985977173
25747,0,0,-4.584297180175781,4.527636528015137,2.021045684814453,-2.034616708755493
25754,1,0,-3.9187631607055664,-0.4359395503997803,6.576945781707764,-2.488196611404419
25764,1,0,-4.453258991241455,-1.560338020324707,6.9408979415893555,-1.3266853094100952
25784,0,0,4.358339309692383,-2.8152458667755127,3.416538953781128,-5.680339813232422
25790,1,0,-4.2999796867370605,-0.27524447441101074,6.396330833435059,-2.068010091781616
25801,0,0,-3.547722578048706,4.363326549530029,2.8048908710479736,-3.572444200515747
25802,0,0,-2.7329204082489014,5.838225364685059,0.47856542468070984,-3.392792224884033
