doc-id,y_pred,y_true,conf_mgt
39513019,1,0,-5.293097972869873
38093311,1,0,-5.152009963989258
33392448,1,0,-5.658605098724365
35313346,0,0,-2.4134490489959717
40058460,1,0,-3.407273292541504
38568123,1,0,-4.6460862159729
39178143,0,0,4.569858551025391
39995687,1,0,-3.285116672515869
36218785,0,0,-2.188019037246704
31119807,1,0,-5.50494384765625
37579161,1,0,-3.685227870941162
36520390,0,0,4.428701877593994
39128918,0,0,-2.131838083267212
35410785,1,0,-5.3914289474487305
35626556,1,0,-3.565030097961426
15147738,1,0,-3.7870333194732666
37552873,1,0,-3.607593536376953
40516414,1,0,-4.055396556854248
35408764,1,0,-4.10884952545166
39702432,1,0,-3.42851185798645
40416947,0,0,1.0861115455627441
39903265,0,0,2.983008861541748
35650448,0,0,3.8669588565826416
38075418,1,0,-4.24856424331665
29734612,0,0,1.4392364025115967
37921813,1,0,-3.594759225845337
40608995,1,0,-4.971380233764648
23149799,0,0,4.458962440490723
35038910,1,0,-5.441548824310303
37671385,1,0,-3.4576327800750732
35030928,0,0,3.9499895572662354
39202897,1,0,-5.241515159606934
35171254,0,0,1.008737325668335
40958413,0,0,-2.4816529750823975
40635299,1,0,-5.619937419891357
41033228,0,0,2.3215222358703613
40233764,1,0,-3.9671640396118164
37310066,0,0,4.515568256378174
33057402,0,0,5.253783702850342
35689461,1,0,-4.1924662590026855
37560471,1,0,-5.670844554901123
37951066,1,0,-5.268673419952393
35681525,1,0,-5.28889799118042
34870415,1,0,-4.660009860992432
30390724,0,0,4.743577003479004
33453147,1,0,-4.834988594055176
35706510,0,0,3.5241916179656982
27913695,1,0,-4.995683193206787
36356381,0,0,3.8896045684814453
35537944,1,0,-4.854665756225586
34442716,0,0,4.876011848449707
29568113,1,0,-4.434471130371094
30542498,0,0,-2.36374568939209
36551643,0,0,3.5121476650238037
36712918,1,0,-3.2672922611236572
40914747,1,0,-5.0242509841918945
27973539,1,0,-3.6606228351593018
14822737,1,0,-3.5795605182647705
33215837,0,0,1.8158756494522095
31777060,1,0,-3.4120304584503174
21185186,1,0,-5.239376544952393
36148346,1,0,-5.527823448181152
36051112,1,0,-4.8753862380981445
32609493,0,0,3.3319509029388428
18810311,1,0,-3.7713980674743652
38045753,0,0,3.759974241256714
40935514,1,0,-5.452233791351318
37615110,0,0,2.9505233764648438
17535959,1,0,-5.357302665710449
39643453,0,0,-2.3884363174438477
34359774,0,0,-2.7417147159576416
34375362,0,0,4.292076110839844
40091951,1,0,-5.108026504516602
32590263,1,0,-3.2962257862091064
39028130,1,0,-4.642238140106201
35399293,0,0,3.5417027473449707
30841905,0,0,4.6382317543029785
36096151,1,0,-5.456202507019043
36699050,1,0,-3.45129656791687
26039225,1,0,-5.669678688049316
36747530,1,0,-5.338854789733887
35196706,0,0,-2.3850584030151367
37460428,1,0,-5.518835067749023
37470381,1,0,-5.6601080894470215
32614952,0,0,-2.779860258102417
32707473,0,0,3.3603172302246094
35504410,1,0,-4.133964538574219
36143233,1,0,-4.618373870849609
19267414,1,0,-5.010197639465332
29726764,1,0,-4.621644973754883
40402874,0,0,5.124418258666992
35971643,0,0,0.43639108538627625
40958871,0,0,0.5741950273513794
32829875,0,0,3.821845769882202
31543415,1,0,-4.490140914916992
40038630,1,0,-4.070888519287109
40716173,0,0,4.138577938079834
29642293,1,0,-5.055540561676025
33992591,0,0,5.1822638511657715
33903465,0,0,2.7857556343078613
39293139,0,0,3.7601869106292725
34765444,1,0,-4.851449966430664
40660648,0,0,1.3417340517044067
34776408,1,0,-5.635172367095947
36579438,0,0,4.7913689613342285
32114249,0,0,-2.234937906265259
27808246,0,0,-2.8027303218841553
38530030,1,0,-5.489553451538086
28693371,1,0,-5.670002460479736
39814476,1,0,-4.897731781005859
36151015,0,0,-2.931959629058838
35956632,1,0,-5.595691204071045
39705444,0,0,4.494293212890625
34554670,1,0,-3.8454535007476807
40532610,1,0,-4.080856800079346
34101577,1,0,-5.1911702156066895
37465495,1,0,-4.310752868652344
36837108,0,0,2.159571647644043
34088527,0,0,4.175849914550781
35989853,0,0,3.917295455932617
34982609,0,0,5.3341593742370605
16325953,0,0,3.864182233810425
38431329,1,0,-5.395923137664795
39492749,0,0,4.545284271240234
40101639,1,0,-4.788741588592529
37076644,1,0,-5.113935470581055
35499444,1,0,-4.293281078338623
29202374,0,0,5.207764625549316
36778146,0,0,4.5438947677612305
34239674,1,0,-5.544543266296387
38916940,1,0,-5.630319595336914
40733455,0,0,-1.4991860389709473
36363315,0,0,4.81225061416626
32113507,0,0,1.7609400749206543
38385817,1,0,-5.661604881286621
39884944,0,0,4.668889045715332
38129157,1,0,-4.156418800354004
36140423,0,0,4.658502101898193
39954345,0,0,-2.080824375152588
37097391,1,0,-5.613078594207764
34647511,0,0,2.8056180477142334
35382146,0,0,4.740573883056641
35797945,0,0,3.8600640296936035
21428970,1,0,-5.642398834228516
34155565,0,0,-1.7488497495651245
37704898,1,0,-5.300658226013184
34520919,0,0,4.108582496643066
34614824,1,0,-3.9083211421966553
37583882,1,0,-5.395432472229004
37847506,0,0,4.007741451263428
40418098,1,0,-4.970909595489502
34107395,0,0,5.023664474487305
36795009,1,0,-4.762583255767822
37296901,0,0,-2.470402240753174
34843552,1,0,-5.39877462387085
36437937,1,0,-5.0047101974487305
38506319,0,0,3.3273708820343018
39058166,0,0,4.734730243682861
32770740,1,0,-3.784234046936035
40727143,1,0,-5.538719177246094
38593506,0,0,-1.4901947975158691
28588714,0,0,3.182485818862915
34175225,0,0,3.8813905715942383
38580446,1,0,-5.607341766357422
39327403,1,0,-5.611114501953125
34807450,1,0,-4.210422992706299
36521124,1,0,-4.138417720794678
33981404,0,0,4.527004718780518
30915942,1,0,-4.509524822235107
39848673,0,0,3.1502604484558105
37234693,0,0,3.439331531524658
37795762,0,0,2.082383394241333
34037362,1,0,-3.8899359703063965
33524065,1,0,-5.564077377319336
30498160,1,0,-5.089323997497559
34423929,1,0,-3.5999183654785156
37448243,1,0,-3.345595121383667
37969756,1,0,-5.486816883087158
32587905,1,0,-5.623411178588867
40631214,0,0,4.77508544921875
37907926,1,0,-3.726842164993286
32415033,0,0,-1.501365303993225
38677329,1,0,-5.224189758300781
19943963,1,0,-5.340867042541504
39400650,1,0,-5.32184362411499
34977867,1,0,-4.232041835784912
39182540,0,0,2.4380998611450195
33107078,1,0,-3.546389102935791
40822513,1,0,-5.42667293548584
26382127,0,0,-2.3961052894592285
23139944,1,0,-4.005764484405518
32840663,1,0,-5.647291660308838
40156934,1,0,-5.47821569442749
38857036,0,0,1.3747327327728271
35685686,0,0,-2.908712863922119
37576473,1,0,-5.640500545501709
37076563,1,0,-3.8177244663238525
39849740,0,0,4.344563007354736
38525651,1,0,-4.050235748291016
14636713,0,0,4.947228908538818
39005502,0,0,-2.8833975791931152
34179594,1,0,-3.982083797454834
24085468,0,0,-1.0239198207855225
37670734,1,0,-3.7375309467315674
23374623,1,0,-5.155120849609375
34872247,1,0,-3.374107599258423
11989640,0,0,-2.0638864040374756
35549905,0,0,3.842514991760254
39259006,0,0,4.157462120056152
28932512,1,0,-3.6117496490478516
38756037,1,0,-5.555330753326416
38310503,0,0,4.304882049560547
39641022,0,0,1.2278027534484863
41003717,1,0,-5.627756118774414
39896048,1,0,-3.856513261795044
39747767,1,0,-3.1184794902801514
38156164,0,0,3.9419984817504883
38683096,0,0,2.264707565307617
37021044,1,0,-5.672472953796387
39532271,0,0,3.959087610244751
35538980,1,0,-3.3209011554718018
36264001,1,0,-5.422398090362549
36766799,1,0,-5.609285831451416
35482623,1,0,-5.47847843170166
36536701,0,0,4.047526836395264
35604816,0,0,-2.589486837387085
37692397,0,0,4.314768314361572
39020254,0,0,4.923874378204346
39496009,0,0,-2.0211293697357178
13780893,0,0,2.4202051162719727
38837723,1,0,-5.564416885375977
38757650,0,0,3.959641695022583
27354230,0,0,-1.9338281154632568
30462209,0,0,-2.584512710571289
35572261,1,0,-3.862332582473755
34535983,1,0,-4.305280685424805
38940572,0,0,2.2182655334472656
17456334,0,0,3.5782365798950195
28959734,1,0,-5.49515438079834
26559020,1,0,-5.293300628662109
35841749,0,0,2.9608821868896484
10430408,0,0,-2.8085238933563232
36724705,1,0,-3.4633476734161377
33873725,0,0,1.7865948677062988
38036577,0,0,2.935081958770752
28997979,1,0,-5.202890396118164
36157230,1,0,-5.524972438812256
36137182,1,0,-4.808583736419678
19614688,0,0,2.4332449436187744
35276007,0,0,0.1982230693101883
29399404,0,0,4.978199005126953
34935544,1,0,-5.546599864959717
35154633,0,0,1.706466794013977
38518669,0,0,2.187199831008911
39040476,1,0,-5.173722267150879
31764376,0,0,4.893192768096924
40899188,0,0,-1.596922516822815
40600574,0,0,3.471115827560425
35532652,0,0,3.2711918354034424
30924078,1,0,-4.342202663421631
18355311,0,0,-2.940230131149292
40052559,1,0,-5.658181190490723
36287701,1,0,-4.309472560882568
36415608,1,0,-4.411591529846191
29242558,0,0,5.375265121459961
36787256,0,0,3.938413143157959
41110412,0,0,4.6299285888671875
35723874,1,0,-3.4583938121795654
35912634,0,0,-2.12650465965271
37958535,0,0,0.20980986952781677
32384152,0,0,2.6162564754486084
25245148,0,0,3.890772581100464
37808749,1,0,-4.768855094909668
37120622,0,0,-1.1016873121261597
38459448,0,0,4.017574787139893
41023053,0,0,2.0844528675079346
38366485,1,0,-5.359370231628418
36516066,1,0,-5.624274253845215
41003540,1,0,-5.658904075622559
36295942,1,0,-5.66538143157959
33635222,0,0,3.964890241622925
33858304,0,0,2.285130023956299
35228779,0,0,-2.6396796703338623
36206999,0,0,3.0548946857452393
36298282,0,0,2.8448476791381836
20754466,1,0,-5.637177467346191
34802820,1,0,-5.400172233581543
35188806,0,0,3.820478916168213
32022013,0,0,4.9870781898498535
36569511,0,0,2.724355459213257
34315088,0,0,-2.9492058753967285
37546360,1,0,-5.543279647827148
39748801,1,0,-4.442568778991699
19626608,0,0,-2.878699541091919
18092653,0,0,1.5444483757019043
36878954,1,0,-4.788806438446045
26234923,1,0,-3.0887460708618164
38125001,0,0,1.824600338935852
36702897,1,0,-5.31865119934082
32586558,1,0,-4.949250221252441
34800562,1,0,-4.486504554748535
33989655,0,0,4.460272789001465
23416028,0,0,-2.45334792137146
40801978,1,0,-5.599362373352051
37563011,1,0,-3.512237787246704
39564790,1,0,-3.886427640914917
33017638,1,0,-5.6715168952941895
40945036,0,0,4.747994899749756
19928905,0,0,2.9603681564331055
37392408,1,0,-3.625811815261841
35683790,0,0,3.748838186264038
35902485,0,0,4.964606761932373
40679075,1,0,-5.603779315948486
37955298,1,0,-3.328951597213745
30467897,1,0,-4.451969146728516
35902723,0,0,4.3807291984558105
35397767,1,0,-5.395570278167725
39103449,0,0,2.9228715896606445
32223868,1,0,-4.2097954750061035
37010534,0,0,2.66204833984375
39443822,0,0,3.403811454772949
32145817,0,0,4.857398509979248
36475516,1,0,-3.4215285778045654
34568530,0,0,-0.755238950252533
36112351,0,0,-0.17292197048664093
24419846,1,0,-4.721491813659668
36773535,0,0,-1.4531110525131226
37573983,0,0,4.4193010330200195
38386414,1,0,-5.433463096618652
12337561,0,0,5.090328693389893
21296103,0,0,4.6366658210754395
36754201,0,0,4.346960544586182
36034615,1,0,-5.565680027008057
36684030,0,0,4.320069313049316
40837709,0,0,-2.5630757808685303
28244988,0,0,-1.9548168182373047
32031473,1,0,-5.619101047515869
36888514,1,0,-4.944467544555664
38547173,0,0,-3.073281764984131
33466366,1,0,-3.739286422729492
33562364,1,0,-5.589141368865967
26785728,0,0,4.445080757141113
38923151,0,0,-2.7458882331848145
37512230,1,0,-4.513210773468018
33087425,0,0,3.0990400314331055
37182608,1,0,-5.155277252197266
31788821,1,0,-5.515577793121338
26776416,1,0,-4.554728031158447
26715061,0,0,3.9239327907562256
34608382,0,0,4.204704284667969
29746859,0,0,4.899590492248535
22182117,1,0,-5.6656575202941895
36386581,1,0,-5.548187255859375
36795902,1,0,-4.702371597290039
30767719,0,0,2.4658396244049072
35965790,0,0,0.7532235383987427
40482435,1,0,-5.141247749328613
40573123,0,0,2.0265262126922607
36965459,1,0,-4.489564418792725
36760391,1,0,-5.5870795249938965
39693195,0,0,0.850019633769989
34435077,1,0,-3.221242666244507
36682062,1,0,-5.328209400177002
33935396,0,0,3.359269380569458
34857132,0,0,4.966243743896484
34373183,0,0,3.384542942047119
38995847,0,0,3.771467447280884
37450021,0,0,-3.062382221221924
39593302,1,0,-4.617661952972412
35548028,0,0,4.248048782348633
21162236,1,0,-5.457943439483643
33710632,1,0,-4.440908432006836
39355467,0,0,4.652337074279785
40118164,1,0,-4.803676605224609
10777658,0,0,-2.3933629989624023
26949359,1,0,-5.629855155944824
40677604,0,0,1.230329155921936
21256932,1,0,-4.816206932067871
29410742,1,0,-3.44142746925354
35331055,1,0,-4.784990310668945
29315164,0,0,4.40858793258667
37425467,0,0,4.921838283538818
38508890,0,0,4.463112831115723
40910096,1,0,-4.73219633102417
29458897,0,0,4.833328723907471
36118181,0,0,2.078503370285034
23259127,0,0,4.6399312019348145
31109682,1,0,-4.161397933959961
32773485,0,0,-1.5208605527877808
10753021,1,0,-3.3190531730651855
41001685,0,0,3.779157876968384
28124749,0,0,5.172240257263184
36560974,0,0,4.1739702224731445
39780647,1,0,-3.41314959526062
38172169,0,0,4.965662479400635
37067875,1,0,-5.312188148498535
35595424,0,0,3.6221742630004883
37825954,0,0,1.6527900695800781
35091109,0,0,4.235396385192871
32160005,0,0,-1.4465705156326294
36012319,1,0,-5.45961856842041
29660430,0,0,4.416654109954834
32301011,1,0,-3.539616107940674
40186448,1,0,-5.542488098144531
13467059,0,0,4.297811508178711
36672770,0,0,4.540440082550049
30032471,1,0,-4.85693359375
40289871,1,0,-3.656907320022583
36073888,0,0,3.7530274391174316
39328418,0,0,3.2638654708862305
28172287,0,0,-2.825071334838867
39040088,1,0,-4.741331577301025
27924176,0,0,4.426992416381836
35713384,0,0,4.500327110290527
36541261,0,0,-2.712385892868042
37517105,0,0,4.583353042602539
40478679,0,0,4.590510845184326
33239140,0,0,-2.88295578956604
40697559,0,0,1.9965344667434692
33341325,0,0,4.055433750152588
33470220,0,0,1.5751166343688965
14392584,1,0,-3.1384782791137695
20027550,1,0,-4.151914596557617
38029170,1,0,-5.537947654724121
36361514,1,0,-4.663778781890869
36545637,1,0,-4.19787073135376
12610236,1,0,-5.642909049987793
36331826,1,0,-5.29829216003418
25666056,0,0,-2.7502281665802
33656712,0,0,-2.557746648788452
38928222,0,0,2.8774638175964355
36703143,1,0,-3.485944986343384
30971115,0,0,4.6501030921936035
34547869,1,0,-4.722687244415283
34157441,0,0,-1.9097139835357666
36447289,1,0,-3.9399755001068115
38762890,0,0,-3.0408596992492676
28372468,1,0,-4.116461277008057
27054698,1,0,-5.581498146057129
18651908,1,0,-5.557787895202637
13688683,1,0,-5.087027072906494
29612693,1,0,-4.809280872344971
38739830,0,0,2.417271137237549
23490859,1,0,-3.7962160110473633
40077883,1,0,-3.997840166091919
39406086,1,0,-5.5604777336120605
40556987,1,0,-3.3484723567962646
33484559,1,0,-5.601058006286621
38684449,1,0,-4.600481986999512
35254817,1,0,-3.413292169570923
30054475,0,0,4.002377033233643
30974131,0,0,4.147105693817139
27788286,1,0,-4.598469257354736
39615586,0,0,4.458290100097656
37674347,1,0,-3.362408399581909
32377368,1,0,-4.327152252197266
31434467,0,0,-2.0582275390625
29133275,0,0,4.672045707702637
39230065,0,0,3.5334765911102295
38727049,1,0,-4.652993679046631
35262461,1,0,-3.7117884159088135
36499743,1,0,-5.339746475219727
40596597,1,0,-5.574628829956055
37798924,0,0,2.422170877456665
36844204,0,0,3.5978944301605225
32087170,1,0,-5.670046329498291
35609471,0,0,3.367598056793213
37594948,1,0,-3.5032200813293457
31143466,0,0,5.026466369628906
35817174,1,0,-5.441658973693848
33040133,1,0,-3.735001564025879
17089699,1,0,-3.3981871604919434
34398126,0,0,3.7359962463378906
38771341,0,0,2.097234010696411
23440336,0,0,2.702840805053711
34917447,1,0,-4.268975734710693
35834517,1,0,-5.044415473937988
35366191,0,0,3.5242655277252197
40340870,1,0,-5.437873363494873
38580631,0,0,1.302488088607788
16599077,0,0,4.1401262283325195
34537559,1,0,-5.486810684204102
36018536,1,0,-5.021777153015137
34082252,1,0,-5.085672855377197
38320379,0,0,1.5189756155014038
38853770,1,0,-5.603873252868652
38526537,1,0,-3.8642783164978027
17643970,1,0,-5.23670768737793
34827632,1,0,-4.001101016998291
38087839,0,0,4.433711051940918
36303031,1,0,-4.088653564453125
40969963,1,0,-3.5110888481140137
39523482,0,0,4.218759536743164
28831114,0,0,3.6648871898651123
33982267,1,0,-4.9585981369018555
36985129,1,0,-3.668760299682617
40484324,0,0,2.1827375888824463
38265178,0,0,1.3838597536087036
33570327,1,0,-5.650930881500244
36045633,0,0,-1.8516477346420288
37229646,1,0,-4.821101665496826
35589564,0,0,-3.0734426975250244
35753775,1,0,-5.311324119567871
27093054,1,0,-5.5890583992004395
34443114,0,0,3.7179882526397705
34790111,1,0,-4.133195400238037
40024120,1,0,-5.670154571533203
32990910,1,0,-5.544244289398193
38822229,0,0,3.9168412685394287
38032959,0,0,4.781865119934082
35940232,1,0,-4.897289752960205
37297701,0,0,2.366880178451538
33840556,0,0,3.9135684967041016
34936510,0,0,-1.9936562776565552
35783841,0,0,2.19905948638916
40780491,1,0,-5.321016311645508
36466348,1,0,-5.280671119689941
34301405,0,0,3.2690041065216064
36319833,0,0,3.517949342727661
32856120,1,0,-4.785990238189697
36696568,1,0,-5.666269779205322
26291708,1,0,-4.9693193435668945
38599231,1,0,-5.467494010925293
35369051,1,0,-4.652789115905762
32304614,0,0,4.148479461669922
39443421,0,0,5.333100318908691
34019158,0,0,5.1850481033325195
29785846,0,0,4.5892415046691895
39563594,0,0,4.222152233123779
32087203,0,0,-3.046009063720703
36093447,1,0,-4.2287211418151855
40539931,0,0,4.040409564971924
25803487,0,0,3.386143922805786
37563744,1,0,-3.4177889823913574
25957676,0,0,5.294372081756592
28798033,0,0,1.4382743835449219
39954254,1,0,-5.552750110626221
35288854,1,0,-3.4201173782348633
34022583,1,0,-4.354966640472412
26706230,0,0,0.39374569058418274
40132783,1,0,-5.304779052734375
37417356,1,0,-5.285072326660156
39267000,1,0,-3.5303263664245605
37692831,1,0,-4.641868591308594
37830072,1,0,-5.602696418762207
40521924,0,0,4.802845001220703
35736686,0,0,2.976966381072998
30381441,0,0,-0.7354455590248108
20748902,0,0,-2.997558355331421
39809705,0,0,2.4885244369506836
31753668,1,0,-4.906983375549316
39660480,1,0,-5.153402328491211
32991495,0,0,5.023703575134277
40878180,0,0,-1.6230767965316772
39796094,1,0,-3.866333484649658
35953062,0,0,1.9894249439239502
40577748,1,0,-5.665075302124023
40565857,1,0,-3.5055623054504395
38040804,0,0,-2.931596040725708
36875272,0,0,-2.445136308670044
34527242,1,0,-5.253239154815674
18910491,0,0,-2.940502405166626
34815338,1,0,-5.586846351623535
39552184,1,0,-5.2508931159973145
36687464,0,0,3.912147045135498
19555756,0,0,4.934351444244385
40397141,0,0,4.65339994430542
40119872,0,0,3.9695794582366943
36205839,0,0,1.6751834154129028
38330552,1,0,-4.591035842895508
12207400,0,0,-2.8923346996307373
11989593,0,0,4.704132556915283
32424814,1,0,-4.628369331359863
38336927,1,0,-3.626648426055908
32495261,1,0,-5.665400505065918
27856556,1,0,-5.644339561462402
29470965,0,0,1.553296446800232
39006302,1,0,-5.119223117828369
38238699,1,0,-4.555576324462891
38433796,1,0,-5.627893447875977
35898575,1,0,-4.840068817138672
39905305,1,0,-5.193204879760742
33639484,0,0,4.534512519836426
35369740,1,0,-5.422015190124512
39836323,1,0,-3.7786865234375
37097602,1,0,-5.197434902191162
40728210,1,0,-5.491779804229736
