doc-id,y_pred,y_true,p_mgt
17165,0,1,0.08907186
17173,0,1,0.045689393
17178,0,1,0.025759494
17186,0,1,0.045732323
17198,0,1,0.06964497
17234,0,1,0.033519953
17251,0,1,0.0105929775
17253,0,1,0.014144397
17255,0,1,0.01956332
17257,0,1,0.084537216
17263,1,1,0.87196195
17273,0,1,0.31049415
17277,0,1,0.28723547
17278,0,1,0.06671684
17286,0,1,0.029330535
17296,0,1,0.032716848
17314,0,1,0.06755672
17352,0,1,0.015058858
17360,0,1,0.22117591
17366,0,1,0.46548653
17379,0,1,0.03636535
17403,0,1,0.17362565
17424,0,1,0.020001482
17437,0,1,0.018088812
17488,0,1,0.03137956
17503,0,1,0.011038883
17507,0,1,0.4036863
17525,0,1,0.03767837
17534,0,1,0.010798537
17543,0,1,0.0490987
17565,0,1,0.3179202
17569,0,1,0.02196091
17570,0,1,0.007607787
17583,0,1,0.023540145
17599,0,1,0.23713385
17607,0,1,0.049411625
17627,0,1,0.07844433
17680,0,1,0.08805612
17683,0,1,0.25170082
17687,0,1,0.11017315
17688,0,1,0.028872661
17692,0,1,0.1484165
17693,0,1,0.15463491
17715,0,1,0.020416487
17716,0,1,0.040538408
17728,0,1,0.012730474
17734,0,1,0.015380211
17749,0,1,0.0119007565
17756,0,1,0.2044589
17785,0,1,0.008731484
17856,1,1,0.9257689
17877,0,1,0.05582437
17882,0,1,0.008842887
17888,0,1,0.4357922
17889,0,1,0.06589109
17890,0,1,0.22718298
17912,0,1,0.26164216
17914,0,1,0.0165247
17937,0,1,0.025809597
17943,0,1,0.10523448
17954,0,1,0.044936206
17955,0,1,0.027089529
17990,0,1,0.13310337
17996,0,1,0.032580573
18014,0,1,0.010452047
18050,0,1,0.01821098
18065,0,1,0.056850117
18074,0,1,0.014571187
18078,0,1,0.024479005
18086,0,1,0.11917586
18089,0,1,0.008972408
18093,0,1,0.016517838
18117,0,1,0.3526429
18120,0,1,0.45813382
18124,0,1,0.106362656
18162,0,1,0.006847449
18185,0,1,0.041234396
18206,0,1,0.014575224
18230,0,1,0.012583161
18235,0,1,0.12322118
18238,0,1,0.012257907
18248,1,1,0.60398376
18256,0,1,0.12057126
18293,0,1,0.052488726
18300,0,1,0.00984896
18325,0,1,0.007848786
18329,0,1,0.06650719
18337,0,1,0.037893906
18367,0,1,0.03335556
18387,0,1,0.006522308
18389,0,1,0.2325486
18411,0,1,0.22215411
18418,0,1,0.085548095
18445,0,1,0.220137
18492,0,1,0.031308886
18499,0,1,0.016156113
18506,0,1,0.008717918
18514,0,1,0.029558998
18559,0,1,0.037126876
18565,0,1,0.35543114
18571,1,1,0.9595427
18573,1,1,0.7611406
18580,0,1,0.017243987
18605,0,1,0.061154865
18607,0,1,0.037923634
18635,0,1,0.013567903
18675,0,1,0.017538482
18689,0,1,0.035322495
18701,0,1,0.011706452
18707,0,1,0.009259532
18714,0,1,0.16489615
18724,1,1,0.6551732
18728,0,1,0.03227983
18786,0,1,0.06103232
18795,0,1,0.017743012
18799,0,1,0.11784863
18827,0,1,0.14768334
18837,0,1,0.01755767
18839,0,1,0.023005005
18852,0,1,0.10344057
18864,0,1,0.008960258
18872,0,1,0.023811208
18885,0,1,0.061304323
18891,0,1,0.061432667
18896,0,1,0.05181102
18899,0,1,0.011656399
18919,0,1,0.0081009185
18923,0,1,0.07533168
18943,0,1,0.04720064
18946,0,1,0.19055822
18951,0,1,0.040994473
18987,0,1,0.018290931
18993,0,1,0.012188111
18996,0,1,0.08280886
19014,0,1,0.009267479
19017,0,1,0.16999522
19020,0,1,0.013304246
19023,0,1,0.007571658
19033,0,1,0.030117271
19042,0,1,0.34090197
19056,0,1,0.074417956
19073,0,1,0.052711688
19081,0,1,0.046478193
19088,1,1,0.5334271
19107,1,1,0.67244256
19118,0,1,0.13410607
19125,1,1,0.7512617
19128,0,1,0.024559056
19159,0,1,0.018980665
19160,0,1,0.0391736
19176,0,1,0.048782654
19200,0,1,0.019773558
19213,0,1,0.03752533
19255,0,1,0.11302137
19262,0,1,0.12004126
19275,0,1,0.13240252
19281,1,1,0.63334775
19295,1,1,0.514149
19342,0,1,0.025069643
19343,0,1,0.03453368
19364,0,1,0.016859693
19373,0,1,0.24720673
19398,0,1,0.03419537
19409,0,1,0.008394692
19420,0,1,0.046253875
19434,0,1,0.025321579
19460,0,1,0.43303558
19474,1,1,0.8587665
19480,0,1,0.28249967
19486,0,1,0.3364436
19495,0,1,0.47087353
19500,0,1,0.052346803
19552,0,1,0.008609898
19556,0,1,0.08634238
19561,0,1,0.11454463
19562,1,1,0.52376914
19564,0,1,0.12611093
19573,0,1,0.014860072
19589,0,1,0.14796697
19610,1,1,0.99550974
19630,0,1,0.078156956
19633,0,1,0.13383776
19656,0,1,0.023310736
19664,0,1,0.012525937
19666,0,1,0.4219367
19671,0,1,0.063592695
19677,0,1,0.04268528
19687,0,1,0.024996774
19697,0,1,0.07783805
19700,0,1,0.050275736
19718,0,1,0.03177697
19719,0,1,0.007906272
19732,0,1,0.018360423
19774,0,1,0.043584164
19802,0,1,0.13803433
19836,0,1,0.06133349
19837,0,1,0.10017379
19841,0,1,0.23897842
19848,0,1,0.010101741
19853,0,1,0.20205571
19877,0,1,0.02162217
19879,0,1,0.39329752
19885,0,1,0.06699772
19904,0,1,0.15208848
19917,0,1,0.0119401645
19918,0,1,0.03244184
19925,0,1,0.21260606
19930,0,1,0.030417025
19953,0,1,0.00944842
19957,0,1,0.04107465
19960,0,1,0.048776872
19964,1,1,0.6526381
19976,1,1,0.6727106
19989,0,1,0.024791162
20016,0,1,0.04296489
20018,1,1,0.9821124
20024,0,1,0.026147481
20028,0,1,0.021968069
20040,0,1,0.11796402
20057,0,1,0.09502889
20058,0,1,0.033147298
20060,0,1,0.015688997
20079,0,1,0.05454827
20082,0,1,0.029228177
20093,0,1,0.01651761
20111,0,1,0.29928
20131,0,1,0.054955225
20132,0,1,0.013828264
20176,1,1,0.8377607
20188,0,1,0.033537716
20199,0,1,0.08378143
20284,0,1,0.04584972
20285,0,1,0.02286778
20290,0,1,0.026963087
20312,0,1,0.060363386
20332,0,1,0.023059007
20336,0,1,0.21850406
20340,0,1,0.3003894
20382,0,1,0.20426683
20391,1,1,0.90511805
20398,0,1,0.022929395
20405,0,1,0.15287498
20412,0,1,0.11975728
20425,0,1,0.0572956
20437,0,1,0.18101466
20475,0,1,0.03179919
20502,0,1,0.018150667
20507,0,1,0.22696765
20508,0,1,0.024331572
20547,0,1,0.171217
20552,0,1,0.107662
20558,0,1,0.032529708
20562,0,1,0.036418665
20563,0,1,0.25485072
20568,0,1,0.49673912
20592,0,1,0.2707242
20602,0,1,0.028592298
20624,0,1,0.12561685
20720,0,1,0.034493055
20723,0,1,0.020733774
20724,0,1,0.06848605
20729,0,1,0.025036199
20743,1,1,0.8124534
20756,0,1,0.115294516
20793,0,1,0.018088967
20804,0,1,0.041518565
20813,0,1,0.02926821
20817,0,1,0.037637975
20818,0,1,0.097114526
20821,0,1,0.009843565
20836,0,1,0.020267779
20860,0,1,0.21126622
20881,0,1,0.044856824
20927,0,1,0.102083534
20928,0,1,0.1754747
20945,1,1,0.54060376
20948,0,1,0.0067647346
20952,0,1,0.04368446
20969,0,1,0.027463825
20970,1,1,0.824654
20972,0,1,0.05253336
20992,0,1,0.014679505
21018,0,1,0.011548731
21026,0,1,0.027758762
21033,0,1,0.011914838
21037,0,1,0.021767614
21048,0,1,0.026139116
21065,0,1,0.07121187
21066,0,1,0.010766141
21067,0,1,0.04122367
21104,0,1,0.22392347
21107,0,1,0.026841644
21114,0,1,0.046896305
21145,0,1,0.013849855
21151,0,1,0.12572959
21155,0,1,0.031673867
21168,0,1,0.3709099
21173,0,1,0.23026986
21181,0,1,0.053986393
21191,0,1,0.030701736
21205,0,1,0.3071063
21207,0,1,0.020294141
21209,0,1,0.024672056
21243,0,1,0.06351886
21250,0,1,0.038641833
21253,0,1,0.31519067
21262,0,1,0.034333088
21281,0,1,0.027393598
21331,1,1,0.7607497
21352,0,1,0.33963344
21353,0,1,0.11720346
21365,0,1,0.05668132
21373,0,1,0.075610116
21381,0,1,0.012708894
21390,0,1,0.031972878
21401,0,1,0.06180332
21406,0,1,0.009830201
21429,0,1,0.17290881
21432,0,1,0.13596839
21473,0,1,0.014812546
21478,1,1,0.8442225
21487,0,1,0.05009358
21488,1,1,0.87913096
21499,0,1,0.013333351
21502,0,1,0.45507738
21507,0,1,0.018724067
21514,0,1,0.111300014
21518,0,1,0.1017932
21519,0,1,0.049666435
21520,0,1,0.049481712
21526,0,1,0.20042947
21532,1,1,0.9466147
21561,0,1,0.05313318
21564,0,1,0.01623171
21565,0,1,0.18645294
21576,0,1,0.35949117
21594,0,1,0.11138863
21614,0,1,0.040659577
21621,0,1,0.060528222
21623,0,1,0.08225881
21630,0,1,0.063959695
21632,0,1,0.050332
21653,0,1,0.050122947
21660,0,1,0.019734547
21674,0,1,0.12318616
21678,0,1,0.013454667
21701,0,1,0.17637308
21720,1,1,0.9931577
21730,0,1,0.01439205
21763,0,1,0.30588368
21773,0,1,0.02820097
21775,0,1,0.090677485
21777,0,1,0.11398637
21788,0,1,0.081922606
21791,0,1,0.029213052
21829,0,1,0.026266947
21835,0,1,0.030478526
21858,0,1,0.017446006
21883,0,1,0.007850384
21900,0,1,0.21138759
21907,0,1,0.20293242
21908,0,1,0.48784056
21918,0,1,0.038050763
21950,0,1,0.17667934
21961,0,1,0.045512993
21964,0,1,0.020626618
21973,1,1,0.9862657
21977,0,1,0.18124259
21998,0,1,0.026558578
22008,0,1,0.07687531
22023,0,1,0.08406194
22031,0,1,0.17961942
22034,0,1,0.03154387
22066,0,1,0.21513031
22077,1,1,0.60074884
22109,0,1,0.01792396
22150,0,1,0.12037368
22162,0,1,0.19192767
22176,0,1,0.01658553
22181,0,1,0.071885586
22188,0,1,0.041404016
22200,1,1,0.98943883
22211,0,1,0.08004609
22218,0,1,0.032070097
22219,0,1,0.008508
22223,0,1,0.025496192
22225,0,1,0.025364067
22246,0,1,0.028443491
22249,0,1,0.027901858
22264,1,1,0.92818373
22269,0,1,0.11717881
22273,0,1,0.023558965
22284,0,1,0.08413961
22285,0,1,0.014933671
22289,0,1,0.01591738
22316,0,1,0.022200879
22359,0,1,0.024052275
22398,0,1,0.26187834
22404,0,1,0.11454056
22429,0,1,0.014853753
22437,0,1,0.040056016
22443,0,1,0.012747239
22449,0,1,0.06315354
22450,1,1,0.9446984
22479,0,1,0.018155143
22503,0,1,0.12262025
22512,0,1,0.028696556
22518,1,1,0.75108886
22539,0,1,0.011559579
22590,0,1,0.016548583
22592,1,1,0.97807044
22614,0,1,0.07567725
22619,0,1,0.033902884
22630,0,1,0.07625797
22646,0,1,0.0069729835
22658,0,1,0.017923456
22663,0,1,0.03563506
22694,0,1,0.046825092
22717,0,1,0.022977663
22736,0,1,0.014174841
22742,0,1,0.07348539
22744,0,1,0.02723313
22769,0,1,0.022112465
22782,0,1,0.045440447
22847,0,1,0.052623488
22868,0,1,0.23524855
22885,0,1,0.03180042
22898,0,1,0.015808143
22929,0,1,0.013267229
22930,0,1,0.01696276
22940,0,1,0.015637282
22954,0,1,0.01749886
22960,0,1,0.08329029
22995,1,1,0.9732309
23013,0,1,0.013952127
23036,0,1,0.023676483
23044,0,1,0.034464892
23049,0,1,0.04790242
23050,1,1,0.6782126
23052,0,1,0.018948711
23060,0,1,0.056083962
23062,0,1,0.45730454
23084,0,1,0.14687052
23126,0,1,0.015663888
23136,0,1,0.30619085
23137,0,1,0.09729965
23155,0,1,0.016637398
23178,0,1,0.015553549
23196,0,1,0.16852513
23198,0,1,0.07130209
23205,1,1,0.5580251
23213,0,1,0.021729823
23218,0,1,0.00772519
23226,0,1,0.0476819
23239,0,1,0.065892704
23245,0,1,0.037356436
23246,0,1,0.013259854
23253,1,1,0.601712
23258,0,1,0.015433349
23265,0,1,0.09442001
23266,0,1,0.07970437
23268,0,1,0.037343934
23274,0,1,0.04542368
23295,0,1,0.027473792
23303,0,1,0.04905268
23313,0,1,0.022938889
23330,0,1,0.015632832
23335,0,1,0.02838161
23343,0,1,0.019310268
23345,0,1,0.15035042
23361,0,1,0.013791447
23363,1,1,0.9153279
23366,0,1,0.011843365
23377,0,1,0.10042553
23383,1,1,0.50163144
23414,0,1,0.072964266
23442,0,1,0.38184518
23459,0,1,0.010135221
23499,0,1,0.066623285
23513,0,1,0.017055552
23515,0,1,0.060747016
23520,0,1,0.085581385
23522,0,1,0.13206893
23527,0,1,0.010701691
23535,0,1,0.049995314
23549,0,1,0.024070047
23568,1,1,0.82055426
23577,0,1,0.010481443
23585,0,1,0.010287972
23586,0,1,0.019686703
23617,0,1,0.046551507
23633,0,1,0.0548185
23665,1,1,0.994337
23688,0,1,0.029625678
23694,0,1,0.17069817
23702,0,1,0.06707885
23709,0,1,0.014548533
23722,0,1,0.2819505
23766,0,1,0.05612737
23769,0,1,0.15077402
23779,0,1,0.040106006
23784,0,1,0.2039845
23787,0,1,0.020048145
23797,0,1,0.019792216
23800,0,1,0.029725559
23802,0,1,0.013896546
23804,1,1,0.75087726
23806,0,1,0.26307693
23837,0,1,0.06986656
23868,0,1,0.038949016
23875,0,1,0.01363122
23882,0,1,0.018047852
23886,0,1,0.13476126
23890,0,1,0.039647575
23901,0,1,0.056523133
23908,0,1,0.010557386
23922,0,1,0.014839891
23924,1,1,0.8648482
23929,0,1,0.22737429
23958,0,1,0.023535477
23961,0,1,0.040221795
23966,0,1,0.04243981
23992,0,1,0.026860824
24008,0,1,0.47323474
24014,0,1,0.036750756
24016,0,1,0.022846859
24018,0,1,0.010115604
24024,0,1,0.072443
24027,1,1,0.5949358
24029,0,1,0.2233843
24037,0,1,0.04870284
24042,0,1,0.024654126
24043,0,1,0.029623559
24044,1,1,0.9167511
24065,0,1,0.13832538
24072,0,1,0.065594845
24092,0,1,0.11342774
24102,0,1,0.006080854
24115,0,1,0.06773849
24118,1,1,0.93824494
24125,0,1,0.009055673
24129,0,1,0.04315317
24136,0,1,0.010679628
24144,0,1,0.017255437
24148,1,1,0.5559981
24160,0,1,0.12665983
24169,0,1,0.0090386765
24183,0,1,0.009072941
24194,0,1,0.19517449
24216,0,1,0.042592224
24230,0,1,0.018702598
24238,0,1,0.12561229
24248,0,1,0.016604515
24256,0,1,0.04384104
24257,0,1,0.10236786
24260,0,1,0.008683069
24262,0,1,0.062525354
24275,0,1,0.016986758
24282,1,1,0.86602616
24288,0,1,0.025764784
24289,0,1,0.035930473
24293,0,1,0.0156182805
24324,0,1,0.13551648
24350,0,1,0.026389094
24354,0,1,0.01926501
24394,0,1,0.03212213
24399,0,1,0.3387896
24403,0,1,0.041625876
24406,0,1,0.021268763
24410,0,1,0.02797687
24443,0,1,0.10807938
24448,0,1,0.020859238
24453,0,1,0.026482103
24457,0,1,0.056798216
24505,0,1,0.031186823
24517,0,1,0.094563
24534,0,1,0.054359917
24547,0,1,0.05060767
24554,0,1,0.052147087
24586,0,1,0.14273517
24590,0,1,0.038611587
24620,0,1,0.036010128
24625,0,1,0.013854909
24645,0,1,0.025739696
24662,0,1,0.13725877
24676,0,1,0.18850566
24694,1,1,0.9899458
24712,0,1,0.016747614
24721,0,1,0.01773528
24726,0,1,0.01499169
24730,0,1,0.03450244
24757,0,1,0.042809315
24772,0,1,0.36360237
24801,0,1,0.01451094
24838,0,1,0.04323674
24842,0,1,0.029797105
24846,0,1,0.49351326
24856,0,1,0.28007963
24862,0,1,0.028946916
24866,0,1,0.027655395
24870,0,1,0.08738411
24881,1,1,0.83814126
24899,0,1,0.0057680495
24902,0,1,0.037531286
24916,0,1,0.097525515
24918,0,1,0.14908564
24932,0,1,0.09655542
24937,0,1,0.16283017
24942,0,1,0.3733016
24955,0,1,0.015404528
24958,0,1,0.067222655
24960,0,1,0.02169782
24966,1,1,0.58802617
24968,0,1,0.058417425
25057,0,1,0.030723035
25075,0,1,0.0151390275
25115,0,1,0.27394694
25117,0,1,0.012527179
25135,0,1,0.050892085
25166,0,1,0.1480116
25186,0,1,0.044938415
25190,0,1,0.075672135
25225,1,1,0.9087224
25240,0,1,0.3798437
25241,0,1,0.025248844
25259,1,1,0.5339774
25272,0,1,0.105493
25275,0,1,0.058483075
25304,0,1,0.08528104
25310,0,1,0.14847052
25334,0,1,0.18535943
25338,0,1,0.032631576
25341,0,1,0.080800615
25363,0,1,0.074477896
25387,0,1,0.00890076
25388,0,1,0.07701597
25390,0,1,0.009437673
25393,0,1,0.05908646
25410,0,1,0.012510757
25418,0,1,0.0063852672
25419,0,1,0.02157963
25443,0,1,0.48134205
25444,0,1,0.042632274
25460,0,1,0.11314423
25468,0,1,0.21339223
25481,0,1,0.038056433
25483,1,1,0.5785361
25501,0,1,0.15071596
25515,0,1,0.024531107
25528,0,1,0.0077539356
25544,0,1,0.19257438
25568,0,1,0.033171386
25571,0,1,0.050210584
25581,0,1,0.019656893
25586,1,1,0.5027848
25589,0,1,0.05517156
25597,0,1,0.03091202
25598,0,1,0.0061784107
25599,0,1,0.030006394
25601,0,1,0.028673753
25604,0,1,0.023488091
25618,0,1,0.009068737
25624,0,1,0.04210205
25630,1,1,0.64919907
25651,0,1,0.01248228
25670,0,1,0.29918608
25681,0,1,0.016785678
25727,0,1,0.054311737
25733,0,1,0.089695945
25736,0,1,0.03691732
25747,0,1,0.023322215
25754,0,1,0.3072758
25764,1,1,0.79609436
25784,0,1,0.29385793
25790,1,1,0.98981255
25801,0,1,0.0386596
25802,0,1,0.013368729
25809,0,1,0.011144316
25821,0,1,0.051421504
25826,0,1,0.018756442
25829,0,1,0.0069640554
25846,0,1,0.030909589
25847,0,1,0.020525424
25862,0,1,0.03855641
25867,0,1,0.09699905
25893,0,1,0.0163452
25928,1,1,0.9883664
25937,0,1,0.03385236
25939,1,1,0.9752296
25945,0,1,0.023361377
25973,1,1,0.5974648
26000,0,1,0.01215281
26027,0,1,0.008753274
26037,1,1,0.767935
26039,0,1,0.48512292
26046,0,1,0.34441507
26048,0,1,0.111372136
26057,0,1,0.094674304
26073,0,1,0.12329033
26076,0,1,0.09205094
26089,0,1,0.089963526
26100,0,1,0.29299334
26108,0,1,0.09694021
26116,0,1,0.0712583
26119,0,1,0.04496791
26135,0,1,0.012517165
26136,0,1,0.009427467
26145,0,1,0.013510702
26171,0,1,0.0094230855
26184,0,1,0.03205746
26185,0,1,0.12935078
26220,0,1,0.07655055
26243,1,1,0.981778
26244,0,1,0.017318983
26276,0,1,0.24000917
26366,0,1,0.013801486
26384,0,1,0.087823704
26388,0,1,0.014056171
26394,0,1,0.010570659
26395,1,1,0.6621814
26407,0,1,0.011182504
26424,0,1,0.39889923
26432,0,1,0.039807554
26450,0,1,0.01866647
26462,0,1,0.016895322
26486,0,1,0.06478226
26490,0,1,0.11188046
26494,0,1,0.22130622
26563,0,1,0.019346876
26598,0,1,0.025806736
26599,0,1,0.16024283
26609,0,1,0.027877782
26611,0,1,0.2964086
26614,0,1,0.13141245
26616,0,1,0.070521675
26630,0,1,0.021704737
26639,1,1,0.8232025
26648,0,1,0.39597082
26699,0,1,0.0063559865
26710,0,1,0.032128014
26738,0,1,0.30170768
26744,0,1,0.02984541
26748,0,1,0.14310737
26750,0,1,0.0516854
26751,0,1,0.07903624
26757,1,1,0.91857433
26758,0,1,0.09579185
26769,0,1,0.06752614
26773,0,1,0.04241361
26778,0,1,0.014487398
26803,0,1,0.0728764
26815,0,1,0.016320005
26865,0,1,0.024667108
26887,0,1,0.046640348
26904,0,1,0.06652297
26966,0,1,0.014836057
26984,0,1,0.072198816
26985,0,1,0.04447852
26990,0,1,0.19407302
26995,0,1,0.04290874
26997,0,1,0.054779265
27003,0,1,0.014296947
27004,0,1,0.043258004
27033,0,1,0.008941086
27062,0,1,0.024221612
27098,0,1,0.017118908
27102,0,1,0.018213028
27111,0,1,0.022593232
27112,0,1,0.039543327
27126,0,1,0.34746343
27151,0,1,0.034060366
27160,0,1,0.18097366
27162,0,1,0.042790364
27181,1,1,0.9790526
27184,0,1,0.018078016
27258,0,1,0.01721547
27270,0,1,0.010618627
27282,0,1,0.029662997
27296,0,1,0.015727092
27319,1,1,0.5402598
27325,0,1,0.016726488
27329,0,1,0.27098846
27333,0,1,0.0436198
27353,0,1,0.04416404
27382,0,1,0.014961561
27392,0,1,0.07584714
27393,0,1,0.42419016
27398,0,1,0.0087561
27424,0,1,0.01385818
27451,0,1,0.013049127
27484,0,1,0.031944375
27489,0,1,0.13260373
27506,0,1,0.014493403
27508,0,1,0.009283224
27512,0,1,0.16675039
27557,0,1,0.017637225
27559,0,1,0.0106166685
27569,0,1,0.036948897
27573,0,1,0.028639415
27574,0,1,0.06132261
27587,0,1,0.012878847
27600,0,1,0.083988585
27609,0,1,0.024296738
27613,0,1,0.40074039
27643,0,1,0.016249444
27652,0,1,0.050154075
27654,0,1,0.13186792
27675,0,1,0.045053083
27677,0,1,0.048474487
27717,0,1,0.039096482
27722,0,1,0.15781993
27730,0,1,0.041256502
27740,0,1,0.012716374
27742,0,1,0.16580349
27767,1,1,0.7519529
27769,0,1,0.0091513805
27781,0,1,0.022873232
27839,0,1,0.052215327
27864,0,1,0.007127259
27865,0,1,0.036000643
27871,0,1,0.108290195
27920,0,1,0.020017717
27921,0,1,0.08915387
27933,0,1,0.27013612
27946,0,1,0.04093956
27954,0,1,0.122448735
27956,0,1,0.1912666
27961,0,1,0.056968704
27962,0,1,0.14365906
27983,0,1,0.034274668
27989,0,1,0.0071175047
27991,0,1,0.07796148
27992,0,1,0.0109478235
28007,0,1,0.024529528
28020,0,1,0.018708061
28030,0,1,0.083167635
28032,0,1,0.033078354
28042,0,1,0.011883813
28065,1,1,0.96197194
28071,0,1,0.009470532
28072,0,1,0.14391834
28094,0,1,0.012559202
28095,0,1,0.013956638
28107,0,1,0.07468778
28112,1,1,0.53732884
28116,0,1,0.05871676
28136,0,1,0.36279082
28142,1,1,0.50805193
28154,0,1,0.061618492
28174,0,1,0.016210895
28177,0,1,0.02707965
28185,0,1,0.20049708
28196,0,1,0.019110268
28200,0,1,0.01345955
28216,0,1,0.009989286
28219,1,1,0.51671386
28249,0,1,0.08178026
28255,0,1,0.011686892
28273,0,1,0.27717096
28274,0,1,0.17013364
28297,0,1,0.038882334
28306,0,1,0.04292548
28310,1,1,0.69634765
28313,1,1,0.7960801
28318,0,1,0.037673276
28332,0,1,0.037174422
28334,0,1,0.13635737
28343,0,1,0.045178592
28360,0,1,0.014602075
28361,0,1,0.037350427
28370,0,1,0.021929
28376,0,1,0.06721544
28394,0,1,0.007869547
28405,0,1,0.04807389
28439,0,1,0.010355864
28441,0,1,0.101491444
28443,0,1,0.20177768
28456,0,1,0.24656063
28469,0,1,0.016087072
28470,0,1,0.01506811
28476,0,1,0.28393888
28477,0,1,0.020504162
28482,0,1,0.06967874
28488,0,1,0.10920084
28518,0,1,0.0120950965
28530,0,1,0.019818174
28535,0,1,0.091057956
28542,0,1,0.013327116
28543,0,1,0.011275913
28549,0,1,0.14236222
28574,0,1,0.04695584
28581,0,1,0.4297712
28599,0,1,0.049207147
28620,0,1,0.020290367
28623,0,1,0.007939306
28638,0,1,0.027339142
28672,0,1,0.06328643
28684,0,1,0.20343283
28689,0,1,0.018210953
28696,0,1,0.01638727
28734,0,1,0.00756325
28759,0,1,0.014630861
28770,0,1,0.008984324
28775,0,1,0.03515159
28786,0,1,0.0066831755
28801,0,1,0.01211534
28834,0,1,0.018845506
28835,0,1,0.015857207
28844,0,1,0.012058167
28852,0,1,0.073419966
28863,0,1,0.060639847
28882,0,1,0.0115928035
28890,0,1,0.034695543
28902,0,1,0.0064872433
28928,0,1,0.04149404
28951,0,1,0.018695692
28952,0,1,0.010604085
28954,0,1,0.025904918
28968,0,1,0.013301593
28985,0,1,0.15707812
29002,1,1,0.9536149
29008,1,1,0.6107672
29023,0,1,0.10006294
29028,0,1,0.028003097
29029,0,1,0.13694756
29037,0,1,0.029896708
29039,0,1,0.026006034
29050,0,1,0.007022602
29054,0,1,0.016742744
29058,0,1,0.07801872
29065,0,1,0.059394844
29072,0,1,0.015357581
29076,0,1,0.010350147
29083,0,1,0.06575407
29113,0,1,0.13115576
29148,0,1,0.3649551
29150,0,1,0.018032929
29156,0,1,0.33990613
29161,0,1,0.028611133
29180,0,1,0.010222177
29203,0,1,0.15145178
29206,0,1,0.07525262
29243,0,1,0.017372092
29264,0,1,0.28283706
29270,0,1,0.03927407
29295,0,1,0.021832937
29301,0,1,0.12266657
29317,0,1,0.034940455
29336,0,1,0.079835445
29347,0,1,0.030689586
29351,0,1,0.06548709
29353,0,1,0.011821834
29364,0,1,0.058428988
29371,0,1,0.029662324
29391,0,1,0.040173005
29392,0,1,0.02131876
29394,0,1,0.3109903
29396,1,1,0.9786928
29403,1,1,0.5440241
29411,1,1,0.90336186
29419,0,1,0.021744365
29421,0,1,0.014007141
29426,0,1,0.020313699
29439,0,1,0.23165004
29444,1,1,0.9766617
29445,0,1,0.018643929
29451,0,1,0.017324733
29459,0,1,0.06861882
29464,0,1,0.013475927
29467,0,1,0.0266839
29468,0,1,0.04763702
29470,0,1,0.016518988
29509,0,1,0.013077357
29512,0,1,0.03959675
29518,0,1,0.084530465
29533,0,1,0.027980326
29536,0,1,0.018029137
29553,1,1,0.7587655
29579,0,1,0.31784698
29582,0,1,0.022442255
29586,0,1,0.060389943
29588,0,1,0.19105892
29593,0,1,0.03459623
29597,0,1,0.0138849085
29609,1,1,0.69059926
29610,0,1,0.069255106
29622,0,1,0.007875989
29628,1,1,0.51512533
29632,0,1,0.046739254
29639,0,1,0.043917358
29651,0,1,0.20678774
29673,1,1,0.8530781
29685,0,1,0.009597189
29705,0,1,0.13098979
29708,0,1,0.013419037
29712,0,1,0.022597667
29725,0,1,0.040383503
29752,0,1,0.014472671
29765,0,1,0.03236186
29766,0,1,0.018081948
29769,0,1,0.044795126
29785,1,1,0.8644345
29795,0,1,0.107911766
29810,0,1,0.029486597
29816,1,1,0.922612
29847,0,1,0.4325937
29858,0,1,0.015928017
29885,0,1,0.048022397
29888,0,1,0.01909237
29908,0,1,0.26462823
29918,0,1,0.016571641
29919,0,1,0.025234587
29929,0,1,0.014484401
29935,0,1,0.006456571
29936,0,1,0.03775232
29946,1,1,0.55612904
29951,0,1,0.27252978
29956,0,1,0.0399643
29959,0,1,0.023949338
29982,0,1,0.025813086
29986,0,1,0.2115272
29994,0,1,0.03590642
30017,0,1,0.36505485
30018,0,1,0.0347631
30025,0,1,0.052129336
30035,0,1,0.01355892
30039,0,1,0.026916713
30064,0,1,0.031744365
30088,0,1,0.028058512
30097,0,1,0.016537974
30104,0,1,0.03505277
30115,0,1,0.030370777
30122,0,1,0.048491664
30141,0,1,0.009138238
30157,0,1,0.060030963
30180,0,1,0.03602245
30188,0,1,0.10312213
30192,0,1,0.006566477
30195,0,1,0.018547207
30209,0,1,0.023792503
30226,0,1,0.0116698295
30229,0,1,0.029665252
30252,0,1,0.028472994
30270,0,1,0.07736967
30282,1,1,0.7841546
30296,0,1,0.03914043
30327,0,1,0.08217593
30356,0,1,0.036300883
30389,0,1,0.022266796
30399,1,1,0.905789
30406,0,1,0.022898054
30419,0,1,0.010944854
30443,0,1,0.14489277
30460,0,1,0.24154088
30463,0,1,0.03720457
30513,0,1,0.091628954
30529,0,1,0.32140726
30536,0,1,0.3888544
30548,0,1,0.00704504
30565,0,1,0.028437965
30583,0,1,0.23081455
30617,0,1,0.04556566
30621,0,1,0.030568453
30642,0,1,0.038318098
30644,0,1,0.3755705
30651,0,1,0.05180057
30659,0,1,0.0070985886
30665,0,1,0.010298249
30671,0,1,0.023452498
30678,0,1,0.07616602
30679,0,1,0.058658358
30681,0,1,0.031053552
30688,0,1,0.18324704
30697,0,1,0.011880034
