doc-id,y_pred,y_true,score
32321,0,0,1.0113636255264282
32327,0,0,1.0421686172485352
32349,0,0,0.90055251121521
32351,0,0,1.0625
32353,0,0,0.9768785834312439
32356,0,0,0.9370629191398621
32357,0,0,1.0320855379104614
32368,0,0,1.0645161867141724
32400,0,0,1.0985221862792969
32401,0,0,1.0304877758026123
32413,0,0,0.9441340565681458
32434,0,0,0.9948453903198242
32455,0,0,1.0105819702148438
32470,0,0,0.9358288645744324
32475,0,0,1.0105819702148438
32478,0,0,1.0326087474822998
32483,0,0,1.0441176891326904
32498,0,0,1.13772451877594
32528,0,0,1.0213903188705444
32533,0,0,1.0108108520507812
32541,0,0,1.0
32565,0,0,1.014285683631897
32580,0,0,0.9784946441650391
32602,0,0,1.0697674751281738
32605,0,0,1.0306748151779175
32631,0,0,1.0
32662,0,0,1.022099494934082
32665,0,0,0.990338146686554
32668,0,0,0.89570552110672
32711,0,0,0.9836065769195557
32716,0,0,0.916201114654541
32734,0,0,0.9898989796638489
32744,0,0,0.905940592288971
32749,0,0,0.9520958065986633
32773,0,0,0.9948453903198242
32779,0,0,0.8926553726196289
32822,0,0,0.9034090638160706
32826,0,0,0.9505494236946106
32855,0,0,1.0896226167678833
32875,1,0,0.8333333134651184
32892,0,0,1.0399999618530273
32916,0,0,0.9599999785423279
32918,0,0,0.9672130942344666
32937,0,0,0.9364162087440491
32950,0,0,0.8956043720245361
33005,0,0,1.0
33013,0,0,0.9657142758369446
33023,0,0,0.9788359999656677
33027,0,0,0.95652174949646
33034,0,0,0.9289617538452148
33042,0,0,0.9571428298950195
33053,0,0,1.0048543214797974
33078,0,0,0.9836956262588501
33108,0,0,1.042553186416626
33152,0,0,1.0432099103927612
33160,0,0,0.9795918464660645
33164,0,0,0.9222221970558167
33172,0,0,0.938144326210022
33174,0,0,1.0045045614242554
33184,0,0,0.970588207244873
33216,0,0,1.0
33265,0,0,0.9940828680992126
33292,0,0,1.0301507711410522
33295,0,0,1.0045249462127686
33302,0,0,1.0199004411697388
33304,0,0,0.9835164546966553
33348,0,0,0.977011501789093
33354,0,0,0.95652174949646
33357,0,0,0.9482758641242981
33393,0,0,0.9536423683166504
33431,0,0,1.0051813125610352
33448,0,0,1.0263158082962036
33451,0,0,0.9811320900917053
33453,0,0,1.033707857131958
33458,0,0,0.9058823585510254
33469,0,0,0.9854369163513184
33471,0,0,0.9590643048286438
33486,0,0,1.0280898809432983
33488,0,0,1.0064102411270142
33505,0,0,0.9575471878051758
33510,0,0,0.9887005686759949
33538,0,0,1.0389610528945923
33545,0,0,1.1147540807724
33557,0,0,1.0322580337524414
33576,0,0,0.9747474789619446
33588,0,0,1.062200903892517
33603,0,0,1.0514285564422607
33614,0,0,1.0988372564315796
33629,0,0,0.9360465407371521
33649,0,0,1.005128264427185
33659,0,0,0.9086021780967712
33662,0,0,0.949999988079071
33698,0,0,0.9685863852500916
33707,0,0,1.0259066820144653
33736,0,0,1.0099010467529297
33765,0,0,1.0441988706588745
33766,0,0,0.9800000190734863
33768,0,0,0.8633880019187927
33784,0,0,0.9459459185600281
33788,0,0,1.0451977252960205
33801,0,0,1.0722891092300415
33804,0,0,1.0255101919174194
33807,0,0,0.9054726362228394
33810,0,0,1.0
33831,0,0,1.0625
33847,0,0,0.984375
33848,0,0,1.0051546096801758
33873,0,0,1.0111111402511597
33883,0,0,0.9946808218955994
33908,0,0,0.9189189076423645
33909,0,0,0.9906976819038391
33912,0,0,1.083769679069519
33918,0,0,0.875
33944,0,0,1.0427807569503784
33947,0,0,0.9644669890403748
33953,0,0,0.9583333134651184
33963,0,0,0.9940476417541504
33983,0,0,1.0
33985,0,0,1.049723744392395
34055,0,0,1.0147058963775635
34059,0,0,0.9711538553237915
34071,0,0,0.9666666388511658
34089,0,0,1.0497512817382812
34098,0,0,0.9846938848495483
34107,0,0,0.956250011920929
34119,0,0,1.0219780206680298
34121,0,0,0.9951456189155579
34122,0,0,1.0399999618530273
34132,0,0,0.8841463327407837
34140,0,0,1.0478469133377075
34154,0,0,0.9675675630569458
34175,0,0,0.9945651888847351
34209,0,0,0.983146071434021
34214,0,0,0.9894737005233765
34228,0,0,1.1147540807724
34251,0,0,0.9583333134651184
34277,0,0,1.0494505167007446
34286,0,0,0.9602272510528564
34339,0,0,0.9841269850730896
34363,0,0,0.8979591727256775
34375,0,0,0.9477124214172363
34428,0,0,0.9523809552192688
34430,0,0,1.072625756263733
34454,0,0,1.0359281301498413
34455,0,0,0.9080459475517273
34458,0,0,1.0802139043807983
34472,0,0,0.9599999785423279
34473,0,0,1.0053476095199585
34477,0,0,1.0721648931503296
34485,0,0,0.976047933101654
34486,0,0,0.9513513445854187
34492,0,0,1.0379146337509155
34495,0,0,0.9619565010070801
34501,0,0,1.0461539030075073
34505,0,0,0.9634146094322205
34516,0,0,0.918367326259613
34574,0,0,1.0223463773727417
34576,0,0,1.011173129081726
34583,0,0,1.018072247505188
34586,0,0,0.9217877388000488
34590,0,0,1.005494475364685
34592,0,0,0.9602272510528564
34596,0,0,0.9322034120559692
34605,0,0,1.0441176891326904
34616,0,0,1.1142857074737549
34621,0,0,1.091953992843628
34622,0,0,1.06965172290802
34629,0,0,0.9613526463508606
34649,0,0,1.0346534252166748
34652,0,0,1.0462428331375122
34654,0,0,1.0251256227493286
34659,0,0,1.1182795763015747
34664,0,0,0.963350772857666
34674,0,0,1.0206185579299927
34680,0,0,0.9838709831237793
34685,0,0,0.9952152967453003
34690,0,0,1.132596731185913
34705,0,0,1.0098521709442139
34722,0,0,1.0330188274383545
34726,0,0,0.9358288645744324
34735,0,0,1.0351759195327759
34747,0,0,1.0309277772903442
34754,1,0,0.8492462038993835
34764,0,0,1.048128366470337
34765,0,0,1.0192307233810425
34782,0,0,1.0093457698822021
34806,0,0,1.014851450920105
34826,0,0,1.0384615659713745
34833,0,0,0.9944444298744202
34846,0,0,0.9601989984512329
34869,0,0,0.9880239367485046
34870,0,0,1.0106383562088013
34899,0,0,1.121052622795105
34903,0,0,0.9429824352264404
34916,0,0,0.9298245906829834
34929,0,0,0.9689440727233887
34933,0,0,1.0326087474822998
34935,0,0,1.0
34950,0,0,1.0194175243377686
34971,0,0,1.0406091213226318
34975,0,0,0.9888268113136292
34992,0,0,1.0052083730697632
35006,0,0,0.940092146396637
35021,0,0,1.0391061305999756
35023,0,0,1.0105262994766235
35038,0,0,1.024154543876648
35052,0,0,0.9615384340286255
35064,0,0,0.8609625697135925
35106,0,0,0.9945945739746094
35127,0,0,0.969072163105011
35132,0,0,0.9874213933944702
35163,0,0,1.0189872980117798
35176,0,0,1.026178002357483
35189,0,0,1.0329670906066895
35195,0,0,1.048128366470337
35198,0,0,1.034482717514038
35201,0,0,0.96875
35233,0,0,0.896774172782898
35244,0,0,0.9949238300323486
35250,0,0,0.9261363744735718
35254,0,0,1.0441988706588745
35279,0,0,0.9888268113136292
35282,0,0,1.0489130020141602
35285,0,0,0.8944099545478821
35297,0,0,1.0231213569641113
35300,0,0,1.0740740299224854
35311,0,0,1.0945945978164673
35315,0,0,1.0547263622283936
35358,0,0,0.979899525642395
35364,0,0,0.9536082744598389
35372,0,0,1.017241358757019
35374,0,0,1.0152283906936646
35378,0,0,1.005050539970398
35450,0,0,0.9276315569877625
35516,0,0,0.8807339668273926
35518,0,0,0.9711538553237915
35559,0,0,0.8628571629524231
35570,0,0,0.9497206807136536
35590,0,0,0.922374427318573
35609,0,0,0.9109947681427002
35611,0,0,1.0598291158676147
35621,0,0,0.9476743936538696
35622,0,0,0.9408602118492126
35682,0,0,0.9341317415237427
35685,0,0,0.9775280952453613
35699,0,0,1.0419161319732666
35706,0,0,0.9903846383094788
35707,0,0,0.9518716335296631
35708,0,0,0.9200000166893005
35716,0,0,1.0
35747,0,0,1.02816903591156
35760,0,0,1.0
35772,0,0,0.9285714030265808
35780,0,0,0.988304078578949
35791,0,0,0.9367815852165222
35800,0,0,0.9893048405647278
35832,0,0,0.9556650519371033
35836,0,0,0.9704142212867737
35844,0,0,0.9301075339317322
35862,0,0,0.9005848169326782
35874,0,0,1.020304560661316
35885,0,0,1.0
35887,0,0,1.0
35891,0,0,0.9036144614219666
35898,0,0,1.024539828300476
35913,0,0,0.9748427867889404
35919,0,0,1.0153061151504517
35921,0,0,1.0218579769134521
35923,0,0,1.0268816947937012
35947,0,0,0.9212121367454529
35949,0,0,0.9890109896659851
35951,0,0,1.1376147270202637
35968,0,0,0.8920454382896423
35971,0,0,0.9496855139732361
35988,0,0,0.9344262480735779
36001,0,0,1.0575916767120361
36011,0,0,1.0224719047546387
36028,0,0,0.9217877388000488
36061,0,0,1.0222222805023193
36066,0,0,0.9896373152732849
36094,0,0,0.9949238300323486
36096,0,0,0.9411764740943909
36099,0,0,1.017045497894287
36102,0,0,0.9668874144554138
36103,0,0,0.9629629850387573
36115,0,0,0.9945651888847351
36122,0,0,0.9513513445854187
36133,0,0,0.955974817276001
36147,0,0,1.0207253694534302
36156,0,0,1.091891884803772
36158,0,0,0.9040403962135315
36161,0,0,1.0561797618865967
36175,0,0,1.038888931274414
36184,0,0,0.9432989954948425
36187,0,0,0.9664804339408875
36229,0,0,1.0416666269302368
36235,0,0,0.9900990128517151
36244,0,0,1.0
36246,0,0,0.9210526347160339
36250,0,0,1.1034482717514038
36265,0,0,1.01630437374115
36302,0,0,0.9664429426193237
36313,0,0,0.8971428275108337
36316,0,0,0.9804878234863281
36380,0,0,1.159999966621399
36390,0,0,0.9746192693710327
36408,0,0,1.038888931274414
36419,0,0,1.0615384578704834
36421,0,0,1.0114942789077759
36431,0,0,0.8994082808494568
36436,0,0,0.9627659320831299
36454,0,0,0.9438202381134033
36477,0,0,1.185393214225769
36497,0,0,1.0523560047149658
36502,0,0,1.023668646812439
36524,0,0,0.9109588861465454
36538,0,0,1.0518134832382202
36552,0,0,1.078125
36568,0,0,1.067039132118225
36582,0,0,0.949999988079071
36604,0,0,0.9470587968826294
36642,0,0,0.903954803943634
36654,0,0,1.0451977252960205
36712,0,0,0.8983050584793091
36713,0,0,1.0058139562606812
36729,0,0,1.0492610931396484
36735,0,0,1.0495049953460693
36755,0,0,1.010695219039917
36775,0,0,0.9648241400718689
36786,0,0,1.0432099103927612
36821,0,0,1.06521737575531
36843,0,0,1.0
36844,0,0,1.0319149494171143
36846,0,0,0.9312499761581421
36857,0,0,1.0245097875595093
36858,0,0,0.9447513818740845
36873,0,0,1.0928962230682373
36896,0,0,1.0057470798492432
36897,0,0,1.0538922548294067
36904,0,0,1.059880256652832
36914,0,0,0.9710982441902161
36929,0,0,0.9824561476707458
36938,0,0,1.1058824062347412
36943,0,0,0.9226190447807312
36948,0,0,1.0502793788909912
36953,0,0,1.0174418687820435
36956,0,0,1.0280898809432983
36968,0,0,0.9634146094322205
36970,0,0,0.9766082167625427
36982,0,0,1.0812499523162842
36984,0,0,1.0
36991,0,0,0.9684210419654846
37018,0,0,0.9829545617103577
37024,0,0,0.9887640476226807
37030,0,0,0.9090909361839294
37057,0,0,0.9753086566925049
37066,0,0,1.0727273225784302
37085,0,0,0.982758641242981
37104,0,0,1.0714285373687744
37163,0,0,1.0
37181,0,0,0.9230769276618958
37186,0,0,0.9707602262496948
37195,0,0,1.017241358757019
37196,0,0,0.9663461446762085
37198,0,0,0.9210526347160339
37212,0,0,0.9680851101875305
37215,0,0,1.0297619104385376
37223,0,0,1.1317073106765747
37234,0,0,0.9542483687400818
37236,0,0,0.9427083134651184
37249,0,0,0.9209039807319641
37264,0,0,0.9490445852279663
37298,0,0,1.0257731676101685
37300,0,0,0.9408866763114929
37307,0,0,0.9947368502616882
37314,0,0,1.079787254333496
37371,0,0,1.0207253694534302
37402,0,0,0.9950494766235352
37472,0,0,1.0
37493,0,0,1.05978262424469
37522,0,0,1.0510203838348389
37523,0,0,1.091953992843628
37534,0,0,1.0635838508605957
37544,0,0,1.048387050628662
37548,0,0,0.9345238208770752
37562,0,0,0.9767441749572754
37577,0,0,1.0299999713897705
37586,0,0,0.9027777910232544
37589,0,0,1.0804020166397095
37591,0,0,0.9421965479850769
37592,0,0,1.0445544719696045
37607,0,0,0.9556962251663208
37654,0,0,1.0224719047546387
37655,0,0,1.0747126340866089
37694,0,0,1.0800000429153442
37697,0,0,0.9435028433799744
37700,0,0,0.9156626462936401
37710,0,0,1.0698925256729126
37712,0,0,1.0
37716,0,0,1.0759493112564087
37717,0,0,0.9340659379959106
37718,0,0,1.033707857131958
37725,0,0,0.9940476417541504
37742,0,0,1.1076923608779907
37758,0,0,1.0121212005615234
37791,0,0,0.9947643876075745
37811,0,0,1.1313130855560303
37822,0,0,1.006250023841858
37846,0,0,1.0099010467529297
37849,0,0,0.9624999761581421
37851,0,0,0.9298245906829834
37893,0,0,1.0
37909,0,0,0.9777777791023254
37923,0,0,1.0
37930,0,0,0.9735449552536011
37935,0,0,0.9947368502616882
37964,0,0,0.994413435459137
38001,0,0,0.9810126423835754
38008,0,0,0.9825581312179565
38009,0,0,0.9954954981803894
38028,0,0,1.0
38030,0,0,1.0273224115371704
38042,0,0,1.0931676626205444
38044,0,0,0.9562841653823853
38053,0,0,1.0265957117080688
38082,0,0,0.9575757384300232
38096,0,0,1.0167597532272339
38104,0,0,1.0059171915054321
38160,0,0,1.0051813125610352
38171,0,0,1.0
38178,0,0,1.0
38181,0,0,0.989130437374115
38220,0,0,1.0224719047546387
38228,0,0,1.057416319847107
38231,0,0,0.9839572310447693
38234,0,0,1.0360825061798096
38267,0,0,0.9883720874786377
38299,0,0,1.037558674812317
38320,0,0,1.0736842155456543
38330,0,0,1.0
38331,0,0,1.040697693824768
38365,0,0,0.9521530866622925
38390,0,0,1.076923131942749
38401,0,0,0.9316770434379578
38412,0,0,0.9779005646705627
38417,0,0,0.9729729890823364
38424,0,0,1.023668646812439
38444,0,0,0.9453551769256592
38456,0,0,0.8894230723381042
38472,0,0,1.0207253694534302
38481,0,0,0.988304078578949
38523,0,0,0.9829545617103577
38554,0,0,1.03804349899292
38562,0,0,0.9835164546966553
38563,0,0,0.9430052042007446
38564,0,0,1.0047392845153809
38609,0,0,1.034482717514038
38649,0,0,1.0700000524520874
38654,0,0,1.028735637664795
38660,0,0,1.0489130020141602
38662,0,0,0.9603960514068604
38670,0,0,0.9672130942344666
38674,0,0,1.0174418687820435
38712,0,0,1.0709677934646606
38714,0,0,1.0654761791229248
38717,0,0,0.9701492786407471
38722,0,0,0.9281045794487
38739,0,0,1.0558658838272095
38760,0,0,0.932584285736084
38769,0,0,1.004878044128418
38789,0,0,0.9560439586639404
38791,0,0,1.0578035116195679
38796,0,0,0.8999999761581421
38801,0,0,0.9451219439506531
38831,0,0,0.9583333134651184
38834,0,0,0.9567567706108093
38847,0,0,1.1132075786590576
38872,0,0,0.9946236610412598
38882,0,0,0.8980891704559326
38891,0,0,0.9817073345184326
38896,0,0,1.0
38900,0,0,0.9523809552192688
38906,0,0,0.9837837815284729
38916,0,0,1.0055248737335205
38918,0,0,1.0697674751281738
38939,0,0,1.0595238208770752
38961,0,0,1.0184049606323242
38972,0,0,0.9899497628211975
38979,0,0,1.004926085472107
39000,0,0,0.9603960514068604
39028,0,0,0.949999988079071
39045,0,0,0.9360465407371521
39046,0,0,1.0184049606323242
39085,0,0,0.954081654548645
39087,0,0,0.9428571462631226
39090,0,0,0.936170220375061
39094,0,0,1.0614525079727173
39116,0,0,0.9349112510681152
39117,0,0,1.0582524538040161
39121,0,0,1.0064934492111206
39122,0,0,1.0112359523773193
39123,0,0,1.0159574747085571
39160,0,0,1.0164835453033447
39163,0,0,1.0526316165924072
39166,0,0,1.0255101919174194
39198,0,0,1.017045497894287
39230,0,0,0.994350254535675
39235,0,0,0.9611111283302307
39244,0,0,0.9186046719551086
39261,0,0,0.9851484894752502
39276,0,0,0.9839572310447693
39283,0,0,1.0222222805023193
39289,0,0,0.932584285736084
39290,0,0,0.9796954393386841
39326,0,0,0.9532163739204407
39327,0,0,1.0508474111557007
39337,0,0,0.9421965479850769
39352,0,0,1.0112359523773193
39363,0,0,1.1277778148651123
39364,0,0,0.9768785834312439
39380,0,0,1.0
39395,0,0,1.0617977380752563
39401,0,0,0.9333333373069763
39402,0,0,1.0572916269302368
39411,0,0,1.058510661125183
39447,0,0,1.045454502105713
39470,0,0,1.0057803392410278
39490,0,0,0.9580838084220886
39500,0,0,1.0204081535339355
39508,0,0,0.9497487545013428
39511,0,0,0.9833333492279053
39515,0,0,1.0285714864730835
39521,0,0,1.0971428155899048
39547,0,0,1.0227272510528564
39576,0,0,1.0060606002807617
39603,0,0,0.9684210419654846
39624,0,0,1.01630437374115
39667,0,0,0.9385474920272827
39675,0,0,1.026455044746399
39686,0,0,1.0502512454986572
39696,0,0,1.0167597532272339
39702,0,0,1.0446927547454834
39712,0,0,1.0114285945892334
39719,0,0,1.0658682584762573
39723,0,0,1.0628571510314941
39740,0,0,0.9583333134651184
39747,0,0,1.032679796218872
39783,0,0,0.9698795080184937
39787,0,0,1.028735637664795
39826,0,0,1.142105221748352
39830,0,0,1.0279330015182495
39831,0,0,1.1764706373214722
39835,0,0,1.047619104385376
39848,0,0,0.9520958065986633
39849,0,0,0.9794871807098389
39856,0,0,1.080459713935852
39915,0,0,0.9209039807319641
39944,0,0,0.9222221970558167
39956,0,0,1.086294412612915
39967,0,0,1.045714259147644
40004,0,0,1.0273224115371704
40030,0,0,0.9746835231781006
40034,0,0,1.0594594478607178
40048,0,0,0.9895833134651184
40049,0,0,0.9513513445854187
40053,0,0,0.9712643623352051
40058,0,0,0.9852216839790344
40076,0,0,1.023391842842102
40101,0,0,1.0495049953460693
40118,0,0,1.036649227142334
40143,0,0,0.9278350472450256
40148,0,0,0.8999999761581421
40153,0,0,1.0416666269302368
40177,0,0,0.9481865167617798
40182,0,0,1.0539215803146362
40226,0,0,0.9817073345184326
40228,0,0,1.0177514553070068
40236,0,0,1.0052083730697632
40237,0,0,1.0297619104385376
40243,0,0,0.9629629850387573
40250,0,0,1.0288461446762085
40251,0,0,1.0331753492355347
40268,0,0,0.9490445852279663
40277,0,0,0.9488636255264282
40317,0,0,0.9670329689979553
40334,0,0,0.9655172228813171
40336,0,0,0.9942857027053833
40354,0,0,0.9629629850387573
40373,0,0,1.039801001548767
40418,0,0,1.0494505167007446
40426,0,0,1.0263158082962036
40451,0,0,0.9887640476226807
40452,0,0,1.0
40458,0,0,1.0529100894927979
40479,0,0,0.9855072498321533
40485,0,0,0.9358288645744324
40486,0,0,0.9885714054107666
40491,0,0,0.8614457845687866
40493,0,0,0.9528796076774597
40495,0,0,0.9793814420700073
40515,0,0,1.1122448444366455
40529,0,0,0.98591548204422
40539,0,0,1.0113636255264282
40542,0,0,1.0055248737335205
40547,0,0,0.9536082744598389
40559,0,0,0.9893048405647278
40566,0,0,1.0119047164916992
40572,0,0,0.9659090638160706
40578,0,0,1.0
40583,0,0,1.0331491231918335
40606,0,0,1.0239521265029907
40607,0,0,0.9873417615890503
40608,0,0,1.0166666507720947
40613,0,0,1.0218579769134521
40648,0,0,1.010471224784851
40649,0,0,0.9459459185600281
40650,0,0,0.9631578922271729
40653,0,0,1.0225988626480103
40656,0,0,1.0322580337524414
40658,0,0,1.0437158346176147
40665,0,0,1.0677965879440308
40686,0,0,1.076923131942749
40706,0,0,1.011173129081726
40718,0,0,1.0735293626785278
40726,0,0,0.9337349534034729
40736,0,0,1.073298454284668
40741,0,0,1.0465116500854492
40758,0,0,1.0258064270019531
40777,0,0,0.979899525642395
40810,0,0,0.9329608678817749
40830,0,0,0.9257143139839172
40871,0,0,0.9545454382896423
40885,0,0,1.023809552192688
40900,0,0,1.0983606576919556
40911,0,0,1.0117647647857666
40934,0,0,0.9408283829689026
41004,0,0,1.0223463773727417
41024,0,0,1.0549999475479126
41055,0,0,1.0050761699676514
41081,0,0,0.9130434989929199
41095,0,0,0.9784946441650391
41101,0,0,1.0760233402252197
41122,0,0,0.9800994992256165
41133,0,0,1.0056179761886597
41141,0,0,0.949999988079071
41159,0,0,0.9879518151283264
41167,0,0,1.0271738767623901
41169,0,0,1.1306818723678589
41171,0,0,0.9388889074325562
41203,0,0,0.9316770434379578
41213,0,0,1.1050227880477905
41244,0,0,1.0858585834503174
41256,0,0,1.0397727489471436
41259,0,0,1.0
41266,0,0,0.970588207244873
41287,0,0,0.9414414167404175
41292,0,0,0.9896373152732849
41296,0,0,0.988304078578949
41340,0,0,0.9526627063751221
41361,0,0,0.9642857313156128
41382,0,0,1.026455044746399
41399,0,0,0.9497487545013428
41426,0,0,1.012195110321045
41442,0,0,0.9757575988769531
41456,0,0,1.0714285373687744
41458,0,0,1.0677965879440308
41497,0,0,1.026737928390503
41502,0,0,0.8952879309654236
41514,0,0,0.9572192430496216
41516,0,0,1.0274724960327148
41527,0,0,0.9192546606063843
41551,0,0,0.9836065769195557
41564,0,0,1.080645203590393
41568,0,0,0.9896373152732849
41572,0,0,0.983146071434021
41574,0,0,1.0053191184997559
41584,0,0,0.9657142758369446
41615,0,0,0.9651162624359131
41633,1,0,0.8296703100204468
41634,0,0,1.0571428537368774
41635,0,0,1.0158730745315552
41678,0,0,0.9666666388511658
41691,0,0,1.088397741317749
41767,0,0,0.9347826242446899
41791,0,0,0.9779005646705627
41806,0,0,1.0388349294662476
41820,0,0,1.0499999523162842
41832,0,0,0.9826086759567261
41844,0,0,1.0445544719696045
41861,0,0,0.8684210777282715
41863,0,0,0.9611111283302307
41865,0,0,0.9627659320831299
41872,0,0,0.9319371581077576
41873,0,0,1.0
41883,0,0,0.9277777671813965
41890,0,0,1.0376343727111816
41897,0,0,1.0225988626480103
41910,0,0,0.9433962106704712
41918,0,0,0.9698795080184937
41938,0,0,1.0111111402511597
41943,0,0,0.9497487545013428
41947,0,0,0.9135802388191223
41979,0,0,0.9779005646705627
