doc-id,y_pred,y_true,p_mgt
17165,0,1,0.35377422
17173,0,1,0.056220904
17178,0,1,0.30133587
17186,0,1,0.08107448
17198,0,1,0.25807205
17234,0,1,0.045925293
17251,0,1,0.32510656
17253,0,1,0.10375153
17255,0,1,0.023464119
17257,0,1,0.04453906
17263,0,1,0.019301128
17273,0,1,0.14449391
17277,0,1,0.29342315
17278,0,1,0.13335739
17286,1,1,0.7386576
17296,0,1,0.07123636
17314,0,1,0.027999252
17352,0,1,0.13223587
17360,0,1,0.23687974
17366,0,1,0.08159141
17379,0,1,0.014755909
17403,0,1,0.066091314
17424,0,1,0.11288429
17437,0,1,0.06819349
17488,0,1,0.0071822302
17503,0,1,0.007019555
17507,1,1,0.793876
17525,0,1,0.29797375
17534,0,1,0.09893023
17543,0,1,0.008291959
17565,0,1,0.17593533
17569,1,1,0.6523223
17570,1,1,0.5932465
17583,0,1,0.031259425
17599,0,1,0.07662317
17607,0,1,0.015734607
17627,0,1,0.018089933
17680,0,1,0.08488055
17683,0,1,0.013064748
17687,0,1,0.02591752
17688,0,1,0.028336532
17692,0,1,0.054575384
17693,0,1,0.045957867
17715,0,1,0.103755265
17716,0,1,0.037538696
17728,0,1,0.025808636
17734,0,1,0.14508386
17749,0,1,0.03532444
17756,0,1,0.042198375
17785,0,1,0.069586135
17856,0,1,0.022698224
17877,0,1,0.06280447
17882,0,1,0.23126334
17888,0,1,0.0857189
17889,0,1,0.014552786
17890,1,1,0.5363051
17912,0,1,0.017200626
17914,0,1,0.016255558
17937,0,1,0.040120378
17943,0,1,0.05237668
17954,0,1,0.03072007
17955,0,1,0.1365738
17990,0,1,0.21302488
17996,0,1,0.01918734
18014,0,1,0.018985458
18050,0,1,0.022893462
18065,0,1,0.24974398
18074,0,1,0.05656355
18078,0,1,0.020889122
18086,0,1,0.17547272
18089,0,1,0.03482269
18093,0,1,0.23601207
18117,0,1,0.016227469
18120,0,1,0.24236022
18124,0,1,0.12260871
18162,0,1,0.042295534
18185,0,1,0.026046865
18206,0,1,0.05712622
18230,0,1,0.01816173
18235,0,1,0.19891922
18238,0,1,0.059706774
18248,0,1,0.13374522
18256,0,1,0.03885619
18293,0,1,0.09629233
18300,0,1,0.03583131
18325,0,1,0.01008093
18329,0,1,0.0111106755
18337,0,1,0.07876741
18367,0,1,0.3203506
18387,0,1,0.016708242
18389,0,1,0.02226814
18411,0,1,0.102253705
18418,0,1,0.048083898
18445,0,1,0.013633417
18492,0,1,0.06378124
18499,0,1,0.012193547
18506,0,1,0.030308533
18514,0,1,0.05177394
18559,0,1,0.01983678
18565,0,1,0.011933323
18571,0,1,0.48472914
18573,0,1,0.13026656
18580,0,1,0.12216477
18605,0,1,0.09743216
18607,0,1,0.047259588
18635,0,1,0.020492427
18675,0,1,0.16203001
18689,0,1,0.116679884
18701,0,1,0.025271164
18707,0,1,0.014714342
18714,0,1,0.05132266
18724,0,1,0.03656593
18728,0,1,0.14320186
18786,0,1,0.28981358
18795,0,1,0.017425628
18799,0,1,0.059468895
18827,0,1,0.031285126
18837,0,1,0.07386458
18839,0,1,0.02670631
18852,0,1,0.4140404
18864,0,1,0.14499252
18872,0,1,0.027492087
18885,0,1,0.25017285
18891,0,1,0.017056186
18896,0,1,0.06358036
18899,0,1,0.018324155
18919,0,1,0.07904701
18923,0,1,0.010425094
18943,0,1,0.023590954
18946,0,1,0.08538235
18951,0,1,0.022681005
18987,0,1,0.010262729
18993,0,1,0.015821211
18996,0,1,0.16453245
19014,0,1,0.24689482
19017,0,1,0.017059237
19020,0,1,0.015687516
19023,0,1,0.30315962
19033,0,1,0.17513587
19042,0,1,0.045876123
19056,0,1,0.04475879
19073,0,1,0.03417978
19081,0,1,0.06991367
19088,0,1,0.27630627
19107,0,1,0.22499171
19118,0,1,0.37012914
19125,0,1,0.32314223
19128,0,1,0.09217047
19159,0,1,0.07514822
19160,0,1,0.013872811
19176,0,1,0.034822054
19200,0,1,0.028605888
19213,0,1,0.018565245
19255,0,1,0.02517811
19262,0,1,0.092651375
19275,0,1,0.03758334
19281,0,1,0.010243368
19295,0,1,0.024780078
19342,0,1,0.008891737
19343,0,1,0.06791699
19364,0,1,0.091556564
19373,0,1,0.036739822
19398,0,1,0.09482279
19409,0,1,0.21064983
19420,0,1,0.027473506
19434,0,1,0.028674383
19460,0,1,0.4919808
19474,0,1,0.29608485
19480,0,1,0.13066639
19486,0,1,0.05925838
19495,0,1,0.007539514
19500,0,1,0.07017842
19552,0,1,0.20132263
19556,0,1,0.07146289
19561,0,1,0.04053297
19562,0,1,0.06356097
19564,0,1,0.35461396
19573,0,1,0.3834367
19589,0,1,0.21312618
19610,0,1,0.047072593
19630,0,1,0.04674663
19633,0,1,0.037627324
19656,0,1,0.017755233
19664,0,1,0.016706586
19666,0,1,0.04525602
19671,0,1,0.12383001
19677,0,1,0.06407079
19687,0,1,0.013389054
19697,0,1,0.016383052
19700,0,1,0.014588185
19718,0,1,0.023503996
19719,0,1,0.1578319
19732,0,1,0.18686205
19774,0,1,0.020700641
19802,0,1,0.49503648
19836,0,1,0.036480516
19837,1,1,0.63365465
19841,0,1,0.08155339
19848,0,1,0.03216861
19853,0,1,0.03526578
19877,0,1,0.044623997
19879,0,1,0.029260227
19885,0,1,0.13541974
19904,0,1,0.0135640735
19917,0,1,0.07658699
19918,0,1,0.015518545
19925,0,1,0.056946516
19930,0,1,0.06954765
19953,0,1,0.02529436
19957,0,1,0.01328111
19960,0,1,0.026881447
19964,0,1,0.025307847
19976,0,1,0.020681411
19989,0,1,0.025179015
20016,0,1,0.25150925
20018,0,1,0.28020805
20024,0,1,0.11990888
20028,0,1,0.023777612
20040,0,1,0.40728435
20057,0,1,0.19043435
20058,0,1,0.048335295
20060,0,1,0.0423531
20079,0,1,0.13976714
20082,0,1,0.014646343
20093,0,1,0.046194848
20111,0,1,0.06574453
20131,0,1,0.017960928
20132,0,1,0.07290864
20176,0,1,0.3285137
20188,0,1,0.027762145
20199,0,1,0.115054764
20284,0,1,0.011528478
20285,0,1,0.05715716
20290,0,1,0.08244878
20312,0,1,0.047796052
20332,0,1,0.021441234
20336,0,1,0.055124424
20340,0,1,0.14003378
20382,0,1,0.33654445
20391,1,1,0.799984
20398,0,1,0.008553127
20405,0,1,0.4154022
20412,0,1,0.033104625
20425,0,1,0.21990603
20437,0,1,0.17684138
20475,0,1,0.273944
20502,0,1,0.125946
20507,1,1,0.8700381
20508,0,1,0.04010641
20547,1,1,0.56960875
20552,0,1,0.45560712
20558,0,1,0.04385458
20562,0,1,0.048957217
20563,0,1,0.1760311
20568,0,1,0.12577985
20592,0,1,0.3232713
20602,0,1,0.01303171
20624,0,1,0.28439882
20720,0,1,0.14312163
20723,0,1,0.065629475
20724,0,1,0.13538623
20729,1,1,0.55881053
20743,0,1,0.019541586
20756,0,1,0.058822814
20793,0,1,0.08472701
20804,0,1,0.016679155
20813,0,1,0.0332665
20817,0,1,0.011008196
20818,0,1,0.06341047
20821,0,1,0.15843716
20836,0,1,0.029683314
20860,0,1,0.13935061
20881,0,1,0.2231902
20927,0,1,0.161077
20928,0,1,0.02850569
20945,0,1,0.27245513
20948,0,1,0.28011858
20952,0,1,0.13639352
20969,0,1,0.025686514
20970,0,1,0.062396195
20972,0,1,0.058983855
20992,0,1,0.07358187
21018,0,1,0.07579164
21026,0,1,0.014593542
21033,0,1,0.018523516
21037,0,1,0.20021722
21048,0,1,0.25867313
21065,0,1,0.022797355
21066,0,1,0.031421706
21067,0,1,0.022388766
21104,0,1,0.38214225
21107,0,1,0.0142878415
21114,0,1,0.077811405
21145,0,1,0.1006932
21151,0,1,0.16595908
21155,0,1,0.035648804
21168,0,1,0.028373444
21173,0,1,0.2108367
21181,0,1,0.10198046
21191,0,1,0.018412812
21205,0,1,0.039878037
21207,0,1,0.16829707
21209,0,1,0.046699032
21243,0,1,0.021695305
21250,0,1,0.13432772
21253,0,1,0.026153702
21262,0,1,0.39469036
21281,0,1,0.034277275
21331,0,1,0.13823254
21352,0,1,0.048470072
21353,0,1,0.011621252
21365,0,1,0.08877206
21373,0,1,0.015587717
21381,0,1,0.03418326
21390,0,1,0.06884245
21401,1,1,0.6353499
21406,0,1,0.015077223
21429,0,1,0.0256072
21432,0,1,0.25713536
21473,0,1,0.01706638
21478,0,1,0.2909974
21487,0,1,0.04646135
21488,0,1,0.011871302
21499,0,1,0.020342434
21502,0,1,0.03803831
21507,0,1,0.15632278
21514,0,1,0.036417007
21518,0,1,0.01637372
21519,0,1,0.025215013
21520,0,1,0.04445684
21526,0,1,0.0074747866
21532,0,1,0.015205623
21561,0,1,0.016399708
21564,0,1,0.34319505
21565,0,1,0.13224438
21576,1,1,0.5965937
21594,0,1,0.013951369
21614,0,1,0.0095408335
21621,0,1,0.24799949
21623,0,1,0.007881925
21630,1,1,0.83421224
21632,0,1,0.13377714
21653,0,1,0.017972862
21660,0,1,0.09397728
21674,0,1,0.009485587
21678,0,1,0.04707772
21701,0,1,0.022622166
21720,0,1,0.010740247
21730,0,1,0.02701597
21763,0,1,0.024576588
21773,0,1,0.047346506
21775,0,1,0.09629669
21777,0,1,0.21718699
21788,0,1,0.19463553
21791,0,1,0.068426594
21829,1,1,0.6917609
21835,0,1,0.061267894
21858,0,1,0.029976584
21883,0,1,0.033270665
21900,0,1,0.35703343
21907,0,1,0.14157699
21908,0,1,0.039135005
21918,0,1,0.026695749
21950,0,1,0.07259796
21961,0,1,0.021688769
21964,0,1,0.013824341
21973,0,1,0.090604074
21977,0,1,0.09352147
21998,0,1,0.08914968
22008,1,1,0.75574297
22023,0,1,0.2540623
22031,0,1,0.33855325
22034,0,1,0.2015332
22066,0,1,0.08866165
22077,0,1,0.1559665
22109,0,1,0.06756643
22150,0,1,0.3861933
22162,0,1,0.08165534
22176,0,1,0.14834195
22181,0,1,0.08593273
22188,0,1,0.06915365
22200,0,1,0.122205645
22211,0,1,0.09533136
22218,0,1,0.0126620205
22219,0,1,0.016599203
22223,0,1,0.016233822
22225,0,1,0.03951819
22246,0,1,0.029266026
22249,0,1,0.042658415
22264,0,1,0.055083174
22269,0,1,0.21379729
22273,0,1,0.07865862
22284,0,1,0.06958441
22285,0,1,0.014162086
22289,0,1,0.011887525
22316,0,1,0.021798728
22359,0,1,0.030491194
22398,0,1,0.31614155
22404,0,1,0.056746252
22429,0,1,0.209625
22437,0,1,0.012842997
22443,0,1,0.05307432
22449,0,1,0.19455372
22450,0,1,0.09297429
22479,0,1,0.013652921
22503,0,1,0.03979126
22512,0,1,0.01939925
22518,0,1,0.014830929
22539,0,1,0.023625936
22590,0,1,0.09351819
22592,0,1,0.009422357
22614,0,1,0.058962326
22619,1,1,0.5405051
22630,0,1,0.010027168
22646,0,1,0.12981929
22658,0,1,0.015103308
22663,0,1,0.094728716
22694,0,1,0.11447387
22717,0,1,0.06939971
22736,0,1,0.022887066
22742,0,1,0.011845946
22744,0,1,0.042134337
22769,0,1,0.09448489
22782,0,1,0.023014579
22847,0,1,0.11976851
22868,0,1,0.032918464
22885,0,1,0.03707002
22898,0,1,0.022611657
22929,0,1,0.020218266
22930,0,1,0.051350962
22940,0,1,0.017913066
22954,0,1,0.17697304
22960,0,1,0.44719058
22995,1,1,0.8016289
23013,0,1,0.34373966
23036,0,1,0.04675226
23044,0,1,0.24124357
23049,0,1,0.013463261
23050,0,1,0.06476242
23052,0,1,0.026250683
23060,0,1,0.11825677
23062,0,1,0.199832
23084,0,1,0.2813574
23126,1,1,0.62132645
23136,0,1,0.024592971
23137,0,1,0.019147674
23155,0,1,0.03122776
23178,0,1,0.04757374
23196,0,1,0.3661559
23198,1,1,0.5536089
23205,0,1,0.041786384
23213,0,1,0.2518582
23218,0,1,0.112367146
23226,0,1,0.021739585
23239,0,1,0.011584697
23245,0,1,0.38588426
23246,0,1,0.18019019
23253,0,1,0.025620226
23258,0,1,0.03516019
23265,0,1,0.015531471
23266,0,1,0.034130644
23268,0,1,0.01930626
23274,0,1,0.05974844
23295,0,1,0.09626961
23303,0,1,0.13759615
23313,0,1,0.2543864
23330,0,1,0.007071561
23335,0,1,0.009838239
23343,0,1,0.17666933
23345,1,1,0.6030415
23361,0,1,0.017137645
23363,0,1,0.014293784
23366,0,1,0.023809714
23377,0,1,0.037855692
23383,0,1,0.08404904
23414,0,1,0.21056134
23442,0,1,0.013998855
23459,0,1,0.05224758
23499,0,1,0.28719595
23513,0,1,0.19891198
23515,0,1,0.12571949
23520,0,1,0.26435757
23522,0,1,0.011237711
23527,0,1,0.09107769
23535,0,1,0.027594175
23549,0,1,0.015567008
23568,0,1,0.050880015
23577,0,1,0.1840259
23585,0,1,0.15157695
23586,0,1,0.32585505
23617,0,1,0.08012619
23633,0,1,0.08265509
23665,0,1,0.2833968
23688,0,1,0.044370867
23694,0,1,0.13266294
23702,0,1,0.07494014
23709,0,1,0.26393792
23722,0,1,0.09539924
23766,0,1,0.027989153
23769,0,1,0.071419425
23779,0,1,0.066674486
23784,0,1,0.0906737
23787,0,1,0.01343981
23797,0,1,0.022442915
23800,0,1,0.038257375
23802,0,1,0.015721168
23804,0,1,0.009946105
23806,0,1,0.017158782
23837,0,1,0.20642115
23868,0,1,0.14952618
23875,0,1,0.32242617
23882,0,1,0.058659937
23886,0,1,0.07982326
23890,0,1,0.022816267
23901,0,1,0.24229835
23908,0,1,0.2433651
23922,0,1,0.01810576
23924,0,1,0.08658596
23929,0,1,0.17228307
23958,1,1,0.6257035
23961,1,1,0.5193565
23966,0,1,0.024323242
23992,0,1,0.01946419
24008,0,1,0.0061647794
24014,0,1,0.027332755
24016,0,1,0.05185316
24018,0,1,0.025690341
24024,0,1,0.033792946
24027,0,1,0.009860655
24029,0,1,0.040024124
24037,0,1,0.20044485
24042,0,1,0.018540593
24043,0,1,0.024125092
24044,0,1,0.021164665
24065,0,1,0.017242253
24072,0,1,0.25235724
24092,0,1,0.061074246
24102,0,1,0.06810877
24115,0,1,0.278439
24118,0,1,0.11493695
24125,0,1,0.19808541
24129,0,1,0.039577544
24136,0,1,0.21191916
24144,0,1,0.021120256
24148,0,1,0.061100855
24160,0,1,0.40201962
24169,0,1,0.061174348
24183,0,1,0.24756902
24194,0,1,0.013923754
24216,0,1,0.053885125
24230,0,1,0.014770812
24238,0,1,0.05032236
24248,0,1,0.03745167
24256,0,1,0.036260203
24257,0,1,0.026271714
24260,0,1,0.11406842
24262,0,1,0.02892273
24275,0,1,0.13532996
24282,0,1,0.061665434
24288,0,1,0.026884023
24289,0,1,0.068882406
24293,0,1,0.05817253
24324,1,1,0.9620689
24350,0,1,0.050799347
24354,0,1,0.31786692
24394,1,1,0.71989155
24399,0,1,0.18055902
24403,0,1,0.037864067
24406,0,1,0.14996967
24410,0,1,0.062548235
24443,0,1,0.054296385
24448,0,1,0.06386085
24453,0,1,0.029374959
24457,0,1,0.04412601
24505,0,1,0.12320006
24517,0,1,0.03487139
24534,0,1,0.03166174
24547,0,1,0.08364721
24554,0,1,0.031799253
24586,0,1,0.02672772
24590,0,1,0.0117449025
24620,0,1,0.074495874
24625,0,1,0.010446681
24645,0,1,0.052735433
24662,0,1,0.18997952
24676,0,1,0.021222606
24694,0,1,0.14389382
24712,0,1,0.43366146
24721,0,1,0.0090625975
24726,0,1,0.051690303
24730,0,1,0.018259848
24757,0,1,0.13236351
24772,0,1,0.0128607685
24801,0,1,0.11008692
24838,0,1,0.033271026
24842,0,1,0.02106431
24846,0,1,0.06774719
24856,0,1,0.0657543
24862,0,1,0.06379928
24866,0,1,0.009528421
24870,0,1,0.05925845
24881,0,1,0.06428703
24899,0,1,0.041551303
24902,0,1,0.04884692
24916,0,1,0.119995214
24918,0,1,0.024024758
24932,0,1,0.019470172
24937,0,1,0.05168073
24942,0,1,0.21235646
24955,0,1,0.023471633
24958,0,1,0.11520815
24960,0,1,0.040895827
24966,0,1,0.012427416
24968,0,1,0.21753803
25057,0,1,0.07086437
25075,0,1,0.03388115
25115,1,1,0.5383819
25117,0,1,0.19314143
25135,0,1,0.07867859
25166,0,1,0.11581337
25186,0,1,0.21653669
25190,0,1,0.02277379
25225,1,1,0.6521171
25240,0,1,0.029025042
25241,0,1,0.06790914
25259,1,1,0.8147248
25272,0,1,0.13171163
25275,0,1,0.13959931
25304,0,1,0.05852813
25310,0,1,0.2089025
25334,0,1,0.23267972
25338,0,1,0.04988766
25341,0,1,0.06762798
25363,0,1,0.07807394
25387,0,1,0.04331999
25388,0,1,0.012753641
25390,0,1,0.18958615
25393,0,1,0.11499358
25410,0,1,0.111385815
25418,0,1,0.030395096
25419,0,1,0.010089596
25443,0,1,0.012648081
25444,0,1,0.2935692
25460,1,1,0.5520737
25468,0,1,0.04863634
25481,0,1,0.018149143
25483,0,1,0.19453517
25501,0,1,0.035208743
25515,0,1,0.14464805
25528,0,1,0.011198256
25544,0,1,0.024040343
25568,0,1,0.20842838
25571,0,1,0.032544814
25581,0,1,0.020364873
25586,0,1,0.051708113
25589,0,1,0.18990265
25597,0,1,0.0479444
25598,0,1,0.030749828
25599,0,1,0.014577302
25601,1,1,0.79130995
25604,0,1,0.07704172
25618,0,1,0.04954997
25624,0,1,0.16784482
25630,0,1,0.013937046
25651,0,1,0.12522389
25670,1,1,0.8589735
25681,0,1,0.22116669
25727,0,1,0.23235324
25733,0,1,0.032529384
25736,0,1,0.019840885
25747,0,1,0.041595608
25754,0,1,0.027022963
25764,0,1,0.010982553
25784,0,1,0.018301776
25790,0,1,0.015812485
25801,0,1,0.19738674
25802,0,1,0.01576255
25809,0,1,0.057363465
25821,0,1,0.015840497
25826,0,1,0.024875076
25829,0,1,0.096104056
25846,0,1,0.32879567
25847,0,1,0.011748617
25862,0,1,0.16558428
25867,0,1,0.016111223
25893,0,1,0.09941954
25928,0,1,0.012594398
25937,1,1,0.7209413
25939,0,1,0.3094779
25945,0,1,0.030555991
25973,0,1,0.025937524
26000,0,1,0.019048057
26027,0,1,0.05112256
26037,0,1,0.47142622
26039,0,1,0.039208133
26046,1,1,0.6698536
26048,0,1,0.2790515
26057,0,1,0.018150061
26073,0,1,0.011422858
26076,0,1,0.31599635
26089,0,1,0.048901267
26100,0,1,0.009710766
26108,0,1,0.11210742
26116,0,1,0.15332842
26119,0,1,0.021902483
26135,0,1,0.024011668
26136,0,1,0.009393256
26145,0,1,0.028844636
26171,0,1,0.015785214
26184,0,1,0.024906648
26185,0,1,0.03110462
26220,0,1,0.035788927
26243,0,1,0.010355934
26244,0,1,0.015814098
26276,0,1,0.034411326
26366,0,1,0.01835072
26384,0,1,0.058996048
26388,0,1,0.07477963
26394,0,1,0.083056845
26395,0,1,0.43012273
26407,0,1,0.26574647
26424,0,1,0.16922843
26432,0,1,0.098093465
26450,0,1,0.06884665
26462,0,1,0.13778639
26486,0,1,0.021037806
26490,0,1,0.034619268
26494,0,1,0.09004039
26563,0,1,0.038137775
26598,0,1,0.02306296
26599,0,1,0.44118428
26609,0,1,0.21504547
26611,0,1,0.016318193
26614,0,1,0.070414566
26616,0,1,0.06446502
26630,0,1,0.03570821
26639,0,1,0.15409653
26648,0,1,0.0584459
26699,0,1,0.09784638
26710,0,1,0.049273785
26738,0,1,0.32778051
26744,0,1,0.085272394
26748,0,1,0.12385901
26750,0,1,0.05945323
26751,1,1,0.50114036
26757,0,1,0.018869711
26758,0,1,0.084902674
26769,0,1,0.008144081
26773,0,1,0.05511624
26778,0,1,0.10158601
26803,0,1,0.049600996
26815,0,1,0.008564039
26865,1,1,0.5024922
26887,0,1,0.015976137
26904,0,1,0.07473262
26966,0,1,0.025194665
26984,0,1,0.062285047
26985,0,1,0.069670595
26990,0,1,0.14774749
26995,0,1,0.051666547
26997,1,1,0.54275256
27003,0,1,0.11999945
27004,0,1,0.02933122
27033,0,1,0.015251552
27062,0,1,0.018731782
27098,0,1,0.017861115
27102,0,1,0.017556706
27111,0,1,0.018951196
27112,0,1,0.07403274
27126,0,1,0.22799897
27151,0,1,0.046576876
27160,0,1,0.07294327
27162,0,1,0.03001254
27181,0,1,0.03107246
27184,0,1,0.019916793
27258,0,1,0.025208436
27270,0,1,0.015328346
27282,0,1,0.029770035
27296,0,1,0.021690635
27319,0,1,0.10856874
27325,0,1,0.0438612
27329,0,1,0.21232243
27333,0,1,0.020765172
27353,0,1,0.0109505905
27382,0,1,0.030209402
27392,0,1,0.1286088
27393,1,1,0.7184076
27398,0,1,0.061892234
27424,0,1,0.02513447
27451,0,1,0.008693276
27484,0,1,0.05313787
27489,0,1,0.027992062
27506,0,1,0.3456588
27508,0,1,0.0149956085
27512,0,1,0.050042693
27557,0,1,0.012335345
27559,1,1,0.75759363
27569,0,1,0.13149284
27573,0,1,0.016471779
27574,0,1,0.025747865
27587,0,1,0.010217265
27600,0,1,0.040625285
27609,0,1,0.035328828
27613,0,1,0.015301743
27643,0,1,0.032721214
27652,0,1,0.30643722
27654,0,1,0.009707988
27675,0,1,0.028669406
27677,0,1,0.13347277
27717,0,1,0.023625283
27722,0,1,0.026813092
27730,0,1,0.068103835
27740,0,1,0.01319355
27742,0,1,0.09226842
27767,0,1,0.08149423
27769,0,1,0.01559617
27781,0,1,0.13366766
27839,0,1,0.047013965
27864,0,1,0.15350436
27865,0,1,0.018392196
27871,0,1,0.046052583
27920,0,1,0.021354083
27921,0,1,0.06247348
27933,0,1,0.052460074
27946,0,1,0.036386825
27954,0,1,0.012756956
27956,0,1,0.08108763
27961,0,1,0.35718763
27962,0,1,0.21501589
27983,0,1,0.18071173
27989,0,1,0.016216801
27991,0,1,0.040267345
27992,0,1,0.030872822
28007,0,1,0.011592815
28020,0,1,0.043641414
28030,0,1,0.15413703
28032,0,1,0.101325996
28042,0,1,0.016094968
28065,1,1,0.7276014
28071,0,1,0.15419523
28072,0,1,0.02408951
28094,0,1,0.016650612
28095,0,1,0.06740933
28107,0,1,0.029486584
28112,0,1,0.020372527
28116,0,1,0.23313588
28136,0,1,0.03196672
28142,0,1,0.10216447
28154,0,1,0.026756372
28174,0,1,0.11059278
28177,0,1,0.17601174
28185,0,1,0.024910122
28196,0,1,0.06239932
28200,0,1,0.120485775
28216,0,1,0.024188735
28219,0,1,0.08747408
28249,0,1,0.017696792
28255,0,1,0.04468738
28273,0,1,0.01203698
28274,0,1,0.02222054
28297,0,1,0.42404434
28306,0,1,0.011140772
28310,0,1,0.08806368
28313,0,1,0.05500784
28318,0,1,0.024728088
28332,1,1,0.5080833
28334,0,1,0.06566526
28343,0,1,0.35011816
28360,0,1,0.038519796
28361,0,1,0.028097387
28370,0,1,0.0087247295
28376,0,1,0.024514602
28394,0,1,0.017780345
28405,0,1,0.008975695
28439,0,1,0.03074897
28441,0,1,0.33917192
28443,0,1,0.03379675
28456,0,1,0.14052874
28469,0,1,0.084598124
28470,0,1,0.03541928
28476,0,1,0.21699063
28477,0,1,0.07426222
28482,0,1,0.007737164
28488,1,1,0.56828445
28518,0,1,0.05036754
28530,0,1,0.08150277
28535,0,1,0.010792879
28542,0,1,0.010059585
28543,0,1,0.04158709
28549,0,1,0.29696417
28574,0,1,0.02327946
28581,0,1,0.021743376
28599,0,1,0.015710257
28620,0,1,0.015395099
28623,0,1,0.22392981
28638,0,1,0.07196497
28672,1,1,0.8615324
28684,0,1,0.26538762
28689,0,1,0.04818477
28696,0,1,0.1883204
28734,0,1,0.036163695
28759,0,1,0.14868054
28770,0,1,0.08363735
28775,0,1,0.008473352
28786,0,1,0.07265896
28801,0,1,0.045903202
28834,1,1,0.52901125
28835,0,1,0.054952867
28844,0,1,0.038817115
28852,0,1,0.08077246
28863,0,1,0.07686218
28882,0,1,0.019592576
28890,0,1,0.1055682
28902,0,1,0.0497072
28928,0,1,0.011740882
28951,0,1,0.0609961
28952,0,1,0.047780976
28954,0,1,0.025061527
28968,0,1,0.047955364
28985,1,1,0.80660903
29002,0,1,0.0074297315
29008,0,1,0.14336011
29023,0,1,0.07529189
29028,0,1,0.015095834
29029,0,1,0.0124004055
29037,0,1,0.03827857
29039,0,1,0.040955726
29050,0,1,0.13751061
29054,0,1,0.040937647
29058,0,1,0.046618424
29065,0,1,0.03487763
29072,0,1,0.010417049
29076,0,1,0.016186178
29083,0,1,0.035085395
29113,0,1,0.023115482
29148,0,1,0.032097403
29150,0,1,0.23315611
29156,0,1,0.05150925
29161,0,1,0.024036624
29180,0,1,0.01260603
29203,0,1,0.023980992
29206,0,1,0.011511449
29243,0,1,0.030657364
29264,0,1,0.12521246
29270,0,1,0.032121334
29295,0,1,0.030441184
29301,1,1,0.63948864
29317,0,1,0.035974197
29336,0,1,0.08962719
29347,0,1,0.01770102
29351,0,1,0.059158124
29353,0,1,0.04044551
29364,0,1,0.034303144
29371,0,1,0.013297389
29391,0,1,0.09707411
29392,0,1,0.013331921
29394,0,1,0.10584861
29396,0,1,0.044358566
29403,0,1,0.040663183
29411,0,1,0.10449984
29419,0,1,0.020228932
29421,0,1,0.020253254
29426,0,1,0.024608532
29439,0,1,0.21282397
29444,0,1,0.0420337
29445,0,1,0.01647558
29451,0,1,0.01607741
29459,0,1,0.07628277
29464,0,1,0.072090894
29467,0,1,0.025952809
29468,0,1,0.095695764
29470,0,1,0.047763117
29509,0,1,0.11912768
29512,0,1,0.02325035
29518,0,1,0.13192113
29533,0,1,0.04511902
29536,0,1,0.17320262
29553,0,1,0.016528254
29579,0,1,0.07136989
29582,1,1,0.59324723
29586,0,1,0.056349304
29588,0,1,0.014469242
29593,0,1,0.4769668
29597,0,1,0.050621174
29609,0,1,0.076113395
29610,0,1,0.016899036
29622,0,1,0.028678766
29628,0,1,0.122835726
29632,0,1,0.10273278
29639,0,1,0.23444319
29651,0,1,0.028987898
29673,0,1,0.118857965
29685,0,1,0.06493006
29705,0,1,0.030389205
29708,0,1,0.017021064
29712,0,1,0.0314438
29725,0,1,0.015816301
29752,0,1,0.03234068
29765,0,1,0.044046108
29766,0,1,0.08458649
29769,0,1,0.2165314
29785,0,1,0.23531939
29795,0,1,0.02976264
29810,0,1,0.01606328
29816,0,1,0.006973027
29847,0,1,0.056653667
29858,0,1,0.05286196
29885,0,1,0.044300776
29888,0,1,0.054021105
29908,0,1,0.03579816
29918,0,1,0.03528547
29919,0,1,0.10501853
29929,0,1,0.031212233
29935,0,1,0.012188524
29936,0,1,0.036938682
29946,0,1,0.036849987
29951,0,1,0.07549818
29956,0,1,0.014073112
29959,0,1,0.039999977
29982,0,1,0.10776786
29986,0,1,0.014055421
29994,0,1,0.04123123
30017,0,1,0.010525548
30018,0,1,0.11392239
30025,0,1,0.05912321
30035,0,1,0.21884185
30039,0,1,0.19362387
30064,0,1,0.28250512
30088,0,1,0.029318606
30097,0,1,0.028594596
30104,0,1,0.050541136
30115,0,1,0.062451754
30122,0,1,0.010352442
30141,0,1,0.18601377
30157,0,1,0.056622054
30180,0,1,0.04496793
30188,0,1,0.12534821
30192,0,1,0.26189065
30195,0,1,0.011405985
30209,0,1,0.04835276
30226,0,1,0.023761166
30229,0,1,0.012546141
30252,0,1,0.03997419
30270,0,1,0.2635123
30282,0,1,0.11214228
30296,0,1,0.04804671
30327,0,1,0.010190742
30356,0,1,0.22871341
30389,0,1,0.039868865
30399,0,1,0.32880095
30406,0,1,0.029299181
30419,0,1,0.02266301
30443,0,1,0.06382693
30460,0,1,0.086822696
30463,0,1,0.042655665
30513,0,1,0.063021526
30529,0,1,0.20378621
30536,0,1,0.083536215
30548,0,1,0.026750356
30565,0,1,0.15325639
30583,0,1,0.13519354
30617,0,1,0.3482724
30621,0,1,0.056577347
30642,0,1,0.030993063
30644,0,1,0.039738994
30651,0,1,0.031673472
30659,0,1,0.021756224
30665,0,1,0.009081463
30671,0,1,0.016514389
30678,0,1,0.014270929
30679,0,1,0.11890363
30681,0,1,0.020801652
30688,0,1,0.04472137
30697,0,1,0.024409099
