doc-id,y_pred,y_true,conf_mgt
32498,0,0,5.145678997039795
32528,0,0,4.948070049285889
32533,1,0,-3.6294519901275635
32541,0,0,4.911362648010254
32565,0,0,4.949841022491455
32580,0,0,3.674882411956787
32602,0,0,4.865716934204102
32605,0,0,-1.4007130861282349
32631,0,0,4.343471050262451
32662,0,0,5.110604763031006
32665,0,0,4.997188091278076
32668,1,0,-5.033850193023682
32711,0,0,3.0235421657562256
32716,0,0,-0.4250990152359009
32734,0,0,5.190979957580566
32744,0,0,1.349688172340393
32749,1,0,-3.7945876121520996
32773,0,0,1.5330297946929932
32779,0,0,4.3868255615234375
32822,1,0,-3.1406311988830566
32826,1,0,-3.4873101711273193
32855,0,0,5.200116157531738
32875,1,0,-5.664309978485107
32892,0,0,5.370633125305176
32916,0,0,4.271822452545166
32918,0,0,4.535158157348633
32937,0,0,2.9522387981414795
32950,1,0,-5.649447441101074
33005,1,0,-4.130955219268799
33013,0,0,4.14959716796875
33023,0,0,3.877436876296997
33027,0,0,-2.709099531173706
33034,0,0,4.161825656890869
33042,0,0,4.258044719696045
33053,0,0,4.517186164855957
33078,0,0,4.630024433135986
33108,0,0,4.685714244842529
33152,0,0,4.644197940826416
33160,0,0,-1.1272870302200317
33164,1,0,-3.602386951446533
33172,1,0,-4.5735392570495605
33174,0,0,5.375630855560303
33184,0,0,1.7146437168121338
33216,0,0,4.62578010559082
33265,0,0,5.053021430969238
33292,1,0,-4.056763648986816
33295,0,0,2.79069447517395
33302,0,0,1.9830358028411865
33304,1,0,-5.044122695922852
33348,0,0,3.5986478328704834
33354,0,0,-2.0931549072265625
33357,0,0,2.9097790718078613
33393,0,0,4.168440341949463
33431,0,0,4.430644989013672
33448,0,0,5.082437992095947
33451,0,0,4.343377590179443
33453,0,0,4.691625118255615
33458,1,0,-5.4419684410095215
33469,0,0,1.4678250551223755
33471,0,0,-2.966289758682251
33486,0,0,4.166094779968262
33488,0,0,3.1539077758789062
33505,0,0,4.829708099365234
33510,0,0,4.372537136077881
33538,0,0,4.839552879333496
33545,0,0,4.782701015472412
33557,0,0,5.179227828979492
33576,1,0,-4.207071781158447
33588,0,0,2.2123823165893555
33603,0,0,3.852457284927368
33614,0,0,4.845844268798828
33629,1,0,-4.116415977478027
33649,0,0,5.206355094909668
33659,0,0,2.182018995285034
33662,0,0,5.260682582855225
33698,1,0,-5.341156482696533
33707,1,0,-3.4633219242095947
33736,0,0,2.8051624298095703
33765,0,0,4.475727558135986
33766,0,0,4.305967807769775
33768,0,0,2.4121861457824707
33784,0,0,2.804490804672241
33788,0,0,5.222053050994873
33801,0,0,4.956290245056152
33804,0,0,3.7434794902801514
33807,0,0,4.019245624542236
33810,0,0,5.080928802490234
33831,0,0,5.319705963134766
33847,1,0,-4.841259956359863
33848,0,0,4.1589884757995605
33873,0,0,3.302321672439575
33883,1,0,-3.8230321407318115
33908,1,0,-3.7810022830963135
33909,0,0,5.072185516357422
33912,0,0,5.221831798553467
33918,1,0,-3.4561309814453125
33944,0,0,4.473641395568848
33947,0,0,3.989269256591797
33953,0,0,4.082668304443359
33963,1,0,-4.66271448135376
33983,0,0,1.8107695579528809
33985,0,0,4.120863914489746
34055,0,0,5.2951765060424805
34059,0,0,4.922407150268555
34071,0,0,4.388057231903076
34089,0,0,-1.3600172996520996
34098,1,0,-3.435906171798706
34107,0,0,4.475867748260498
34119,0,0,4.675149440765381
34121,0,0,4.50298547744751
34122,0,0,5.337034702301025
34132,1,0,-5.658003330230713
34140,0,0,4.337319850921631
34154,0,0,4.814200401306152
34175,0,0,2.572376251220703
34209,0,0,3.9639368057250977
34214,1,0,-3.452197313308716
34228,0,0,5.092249393463135
34251,0,0,1.72678542137146
34277,0,0,4.788022518157959
34286,0,0,2.488826036453247
34339,1,0,-3.177304744720459
34363,0,0,2.7199347019195557
34375,1,0,-5.526031017303467
34428,0,0,4.707787990570068
34430,0,0,5.150721073150635
34454,0,0,4.5684099197387695
34455,1,0,-4.714471340179443
34458,1,0,-4.963194847106934
34472,0,0,4.639036178588867
34473,0,0,4.016361713409424
34477,0,0,5.074313163757324
34485,0,0,-2.2214176654815674
34486,0,0,1.3553909063339233
34492,0,0,4.738036155700684
34495,0,0,5.123421669006348
34501,0,0,4.383978843688965
34505,0,0,-2.7120423316955566
34516,0,0,2.5388896465301514
34574,0,0,5.320523738861084
34576,0,0,4.303934574127197
34583,0,0,4.427106857299805
34586,0,0,-2.1812984943389893
34590,0,0,2.0167627334594727
34592,0,0,2.6401989459991455
34596,0,0,-2.2160727977752686
34605,0,0,5.227505207061768
34616,0,0,5.062705993652344
34621,0,0,5.033463954925537
34622,0,0,4.352170467376709
34629,0,0,4.709043979644775
34649,0,0,4.833485126495361
34652,0,0,5.032313823699951
34654,0,0,2.705735206604004
34659,0,0,5.2785797119140625
34664,0,0,4.350471496582031
34674,0,0,5.271485328674316
34680,0,0,-2.2920260429382324
34685,0,0,5.16798210144043
34690,0,0,5.254303932189941
34705,0,0,5.081690788269043
34722,0,0,4.333396911621094
34726,0,0,4.95417594909668
34735,0,0,5.340719223022461
34747,0,0,4.187623023986816
34754,1,0,-3.723733901977539
34764,0,0,3.800265073776245
34765,0,0,5.218733787536621
34782,0,0,3.8289315700531006
34806,0,0,3.9731853008270264
34826,0,0,3.6021311283111572
34833,0,0,1.8628009557724
34846,0,0,4.618550777435303
34869,1,0,-3.869506359100342
34870,0,0,4.666830062866211
34899,0,0,4.826588153839111
34903,0,0,4.738940238952637
34916,0,0,4.102443218231201
34929,0,0,2.907135486602783
34933,0,0,4.083782196044922
34935,0,0,-2.842315196990967
34950,1,0,-4.634417533874512
34971,0,0,4.502617835998535
34975,0,0,4.512269020080566
34992,0,0,5.03109073638916
35006,0,0,4.406592845916748
35021,0,0,3.783693790435791
35023,1,0,-4.594315528869629
35038,0,0,4.198599338531494
35052,0,0,3.4260454177856445
35064,0,0,4.643939971923828
35106,0,0,0.4828852117061615
35127,0,0,4.276896953582764
35132,1,0,-4.332339763641357
35163,1,0,-3.8657851219177246
35176,0,0,5.083710670471191
35189,0,0,4.223617076873779
35195,0,0,4.522733688354492
35198,0,0,4.081804275512695
35201,0,0,1.9569993019104004
35233,1,0,-4.170880317687988
35244,0,0,3.8880813121795654
35250,0,0,2.5416319370269775
35254,0,0,5.246713638305664
35279,0,0,4.500469207763672
35282,0,0,4.690633773803711
35285,1,0,-3.6593644618988037
35297,0,0,3.9216980934143066
35300,0,0,4.373420238494873
35311,0,0,-2.6147780418395996
35315,0,0,5.309259414672852
35358,1,0,-4.264642715454102
35364,0,0,3.303213119506836
35372,0,0,-1.872253656387329
35374,0,0,5.012513637542725
35378,0,0,4.102634906768799
35450,0,0,4.65627908706665
35516,1,0,-4.959585666656494
35518,0,0,4.517807483673096
35559,1,0,-3.8751022815704346
35570,0,0,2.5234968662261963
35590,0,0,1.8118425607681274
35609,1,0,-4.122570037841797
35611,0,0,1.2437853813171387
35621,1,0,-5.540351867675781
35622,0,0,4.835594654083252
35682,0,0,2.676957130432129
35685,1,0,-5.390542984008789
35699,0,0,4.360939979553223
35706,0,0,-1.3361005783081055
35707,0,0,1.8392021656036377
35708,0,0,-2.596076250076294
35716,0,0,4.769819259643555
35747,0,0,3.832380771636963
35760,0,0,2.277806520462036
35772,1,0,-3.1894032955169678
35780,0,0,4.576106548309326
35791,0,0,2.7840871810913086
35800,0,0,2.325829267501831
35832,0,0,3.984569787979126
35836,1,0,-5.543126106262207
35844,1,0,-5.245871543884277
35862,1,0,-3.5050089359283447
35874,0,0,1.6910520792007446
35885,0,0,4.930365562438965
35887,0,0,4.728582859039307
35891,1,0,-5.231612682342529
35898,0,0,5.004053592681885
35913,1,0,-4.70316219329834
35919,0,0,5.385118007659912
35921,0,0,4.622737407684326
35923,0,0,5.119011878967285
35947,0,0,-1.1648762226104736
35949,0,0,3.9800002574920654
35951,0,0,2.755908966064453
35968,1,0,-4.5140380859375
35971,0,0,3.719743490219116
35988,0,0,4.761943817138672
36001,0,0,4.838982105255127
36011,0,0,4.618924140930176
36028,0,0,-2.747504711151123
36061,0,0,4.822789192199707
36066,0,0,4.436115741729736
36094,0,0,3.7326793670654297
36096,1,0,-3.825869083404541
36099,0,0,4.994366645812988
36102,0,0,3.5435428619384766
36103,0,0,-2.205780506134033
36115,0,0,3.902745246887207
36122,1,0,-5.639711856842041
36133,0,0,4.649275302886963
36147,0,0,4.513957977294922
36156,0,0,5.097308158874512
36158,0,0,3.5632505416870117
36161,0,0,4.422379016876221
36175,1,0,-3.521599769592285
36184,0,0,3.8437490463256836
36187,0,0,1.7371903657913208
36229,1,0,-3.649371862411499
36235,0,0,4.977047443389893
36244,0,0,4.676660537719727
36246,0,0,3.4059641361236572
36250,0,0,4.613583087921143
36265,0,0,4.561864376068115
36302,0,0,4.182374477386475
36313,0,0,-2.5246644020080566
36316,0,0,3.130707025527954
36380,0,0,5.389880180358887
36390,0,0,4.829365253448486
36408,0,0,3.8467819690704346
36419,0,0,4.866589069366455
36421,0,0,3.7901930809020996
36431,0,0,4.520660877227783
36436,0,0,1.7744832038879395
36454,1,0,-4.776425361633301
36477,0,0,5.365674018859863
36497,0,0,3.9914603233337402
36502,0,0,4.706909656524658
36524,1,0,-5.520732879638672
36538,0,0,4.9503960609436035
36552,0,0,4.9262919425964355
36568,0,0,5.21602725982666
36582,0,0,4.298933506011963
36604,0,0,5.162877082824707
36642,1,0,-4.5230021476745605
36654,0,0,4.601564407348633
36712,0,0,-2.6042909622192383
36713,0,0,4.646286487579346
36729,0,0,5.250369548797607
36735,0,0,5.085911750793457
36755,0,0,5.217844486236572
36775,0,0,5.090628623962402
36786,0,0,4.831243991851807
36821,0,0,4.45491886138916
36843,1,0,-3.663008451461792
36844,0,0,4.523378849029541
36846,0,0,4.077272415161133
36857,0,0,4.832779884338379
36858,0,0,4.24440336227417
36873,0,0,5.355860233306885
36896,0,0,-3.0790748596191406
36897,0,0,5.020910263061523
36904,0,0,4.312896251678467
36914,0,0,4.760000705718994
36929,0,0,4.460433006286621
36938,0,0,5.074768543243408
36943,0,0,-0.3662496507167816
36948,0,0,4.705124855041504
36953,0,0,-1.9739457368850708
36956,0,0,4.33059024810791
36968,0,0,4.890935897827148
36970,0,0,2.883333206176758
36982,0,0,4.291377544403076
36984,0,0,-1.561859130859375
36991,0,0,5.088915824890137
37018,0,0,3.0037004947662354
37024,0,0,3.87834095954895
37030,1,0,-4.701801776885986
37057,0,0,4.698606491088867
37066,0,0,4.362156867980957
37085,0,0,4.710752964019775
37104,0,0,4.327637672424316
37163,0,0,-2.956914186477661
37181,0,0,4.4115777015686035
37186,0,0,-2.6520121097564697
37195,0,0,5.254543304443359
37196,0,0,4.633285045623779
37198,0,0,4.156951904296875
37212,0,0,3.2145965099334717
37215,0,0,4.40582275390625
37223,0,0,5.3505425453186035
37234,1,0,-3.7597286701202393
37236,0,0,-1.8164753913879395
37249,0,0,-2.148267984390259
37264,0,0,-1.9892237186431885
37298,0,0,2.2721829414367676
37300,0,0,3.438422918319702
37307,0,0,5.074167728424072
37314,0,0,4.38038444519043
37371,0,0,4.474726676940918
37402,0,0,0.3646257519721985
37472,0,0,4.695359706878662
37493,0,0,4.9965386390686035
37522,0,0,5.376987934112549
37523,0,0,4.29311990737915
37534,0,0,4.794456481933594
37544,0,0,4.683690547943115
37548,0,0,-2.7817652225494385
37562,0,0,5.159027099609375
37577,0,0,3.460153341293335
37586,0,0,3.8775312900543213
37589,0,0,4.460635185241699
37591,0,0,0.07617881149053574
37592,0,0,4.948935508728027
37607,0,0,4.710596084594727
37654,0,0,5.086468696594238
37655,0,0,5.189025402069092
37694,0,0,4.7271833419799805
37697,0,0,4.6678385734558105
37700,0,0,3.5771734714508057
37710,0,0,5.001462936401367
37712,0,0,0.8452852964401245
37716,0,0,2.0985159873962402
37717,1,0,-4.708826541900635
37718,0,0,3.6932690143585205
37725,0,0,4.136463165283203
37742,0,0,4.4147186279296875
37758,0,0,5.006443023681641
37791,0,0,4.612415790557861
37811,0,0,5.161876201629639
37822,0,0,4.540197372436523
37846,0,0,5.186379432678223
37849,0,0,4.806206703186035
37851,0,0,2.0142769813537598
37893,0,0,5.148273468017578
37909,0,0,4.410464763641357
37923,0,0,4.166073799133301
37930,0,0,5.373678207397461
37935,0,0,3.9450876712799072
37964,0,0,3.260739326477051
38001,1,0,-5.189695835113525
38008,0,0,4.48555850982666
38009,0,0,5.182126045227051
38028,0,0,4.91871976852417
38030,0,0,5.089895248413086
38042,0,0,4.044181823730469
38044,0,0,-2.5780837535858154
38053,0,0,3.981386184692383
38082,0,0,4.912776470184326
38096,0,0,4.022822856903076
38104,0,0,4.752804756164551
38160,0,0,5.3142008781433105
38171,0,0,4.750442028045654
38178,0,0,5.016114711761475
38181,0,0,4.4534196853637695
38220,0,0,5.162637233734131
38228,0,0,5.219973087310791
38231,0,0,5.092933177947998
38234,0,0,5.270782470703125
38267,0,0,4.234175205230713
38299,0,0,5.297267436981201
38320,0,0,5.132874488830566
38330,1,0,-3.531376361846924
38331,0,0,4.8656721115112305
38365,0,0,5.151651859283447
38390,0,0,5.199316501617432
38401,0,0,4.164721488952637
38412,0,0,4.235828876495361
38417,0,0,2.8816683292388916
38424,0,0,4.5445661544799805
38444,1,0,-5.485489845275879
38456,1,0,-3.716094970703125
38472,0,0,4.563044548034668
38481,0,0,4.326107978820801
38523,0,0,4.701598167419434
38554,0,0,5.117789268493652
38562,0,0,3.5288102626800537
38563,0,0,-1.9314477443695068
38564,0,0,4.4611287117004395
38609,0,0,4.507655143737793
38649,0,0,4.95289421081543
38654,1,0,-3.628310441970825
38660,0,0,4.594637870788574
38662,0,0,2.2170119285583496
38670,0,0,4.529848098754883
38674,0,0,3.5819923877716064
38712,0,0,2.6318068504333496
38714,0,0,5.04715633392334
38717,1,0,-5.671448230743408
38722,0,0,3.2977521419525146
38739,0,0,5.020883560180664
38760,0,0,-1.034889578819275
38769,0,0,4.95995569229126
38789,0,0,4.134956359863281
38791,0,0,4.449802398681641
38796,1,0,-4.802055835723877
38801,0,0,4.514412879943848
38831,0,0,4.319746971130371
38834,0,0,5.097609996795654
38847,0,0,5.014872074127197
38872,0,0,4.560420513153076
38882,0,0,3.1439366340637207
38891,0,0,4.845769882202148
38896,0,0,5.238770484924316
38900,0,0,5.325671672821045
38906,0,0,4.835658073425293
38916,0,0,5.176258563995361
38918,0,0,4.987071990966797
38939,0,0,-2.879558801651001
38961,0,0,3.9372241497039795
38972,0,0,4.038715362548828
38979,0,0,3.9619457721710205
39000,0,0,5.140027046203613
39028,0,0,3.0409486293792725
39045,0,0,4.7869157791137695
39046,0,0,2.493943691253662
39085,0,0,5.0921854972839355
39087,0,0,2.3429932594299316
39090,1,0,-3.8632209300994873
39094,0,0,5.104730606079102
39116,0,0,4.423643589019775
39117,0,0,5.263419151306152
39121,0,0,3.613351345062256
39122,0,0,-2.7240002155303955
39123,0,0,5.184350490570068
39160,0,0,4.554996490478516
39163,0,0,4.852793216705322
39166,0,0,4.634731769561768
39198,0,0,4.970002174377441
39230,0,0,4.728628158569336
39235,1,0,-3.886810302734375
39244,0,0,2.271862268447876
39261,0,0,4.4587225914001465
39276,0,0,-1.815616488456726
39283,0,0,4.379842758178711
39289,0,0,3.770782947540283
39290,0,0,4.811112403869629
39326,0,0,3.810147762298584
39327,0,0,5.242552280426025
39337,1,0,-4.131587028503418
39352,0,0,4.168176651000977
39363,0,0,5.350380897521973
39364,0,0,5.093661785125732
39380,0,0,4.8706793785095215
39395,0,0,4.185400485992432
39401,1,0,-3.923288583755493
39402,0,0,-1.3113607168197632
39411,0,0,5.314116477966309
39447,0,0,4.3966522216796875
39470,0,0,4.627419948577881
39490,0,0,3.806378126144409
39500,0,0,5.314403533935547
39508,0,0,4.537047863006592
39511,1,0,-4.007477283477783
39515,0,0,5.2421369552612305
39521,0,0,5.012030601501465
39547,0,0,4.826969146728516
39576,0,0,3.8552675247192383
39603,0,0,4.8248395919799805
39624,0,0,4.85648250579834
39667,0,0,2.9532320499420166
39675,0,0,4.824315547943115
39686,0,0,3.8675005435943604
39696,0,0,2.493091583251953
39702,0,0,5.116175651550293
39712,0,0,4.651393890380859
39719,0,0,4.578655242919922
39723,0,0,4.418302059173584
39740,1,0,-5.540537357330322
39747,1,0,-5.436376571655273
39783,0,0,2.5944647789001465
39787,0,0,4.250306129455566
39826,0,0,5.065404891967773
39830,0,0,4.625314235687256
39831,0,0,5.359813213348389
39835,0,0,4.702475547790527
39848,0,0,4.166676044464111
39849,0,0,4.911887168884277
39856,0,0,5.181501388549805
39915,1,0,-3.8513596057891846
39944,0,0,3.375715732574463
39956,0,0,4.841978549957275
39967,0,0,4.785055160522461
40004,0,0,2.146569013595581
40030,1,0,-4.889974594116211
40034,0,0,4.366697311401367
40048,0,0,4.071789264678955
40049,0,0,2.3264169692993164
40053,0,0,3.481733798980713
40058,0,0,1.9834928512573242
40076,0,0,4.768472671508789
40101,0,0,4.586301803588867
40118,0,0,1.7535427808761597
40143,0,0,4.036045074462891
40148,0,0,3.816869020462036
40153,0,0,5.11493444442749
40177,1,0,-4.775695323944092
40182,0,0,5.2826619148254395
40226,0,0,4.767512321472168
40228,0,0,4.535045146942139
40236,0,0,-2.987157106399536
40237,0,0,3.454796314239502
40243,0,0,5.300577163696289
40250,1,0,-3.8913028240203857
40251,0,0,0.2586000859737396
40268,0,0,1.3458240032196045
40277,0,0,4.216120719909668
40317,0,0,-2.4367663860321045
40334,0,0,5.209298610687256
40336,0,0,3.9419333934783936
40354,0,0,5.154468059539795
40373,0,0,5.127632141113281
40418,0,0,4.225683212280273
40426,0,0,3.0253825187683105
40451,0,0,4.850272178649902
40452,0,0,2.4825990200042725
40458,0,0,5.055727481842041
40479,0,0,2.815608501434326
40485,0,0,3.715373992919922
40486,1,0,-5.577868461608887
40491,1,0,-5.541573524475098
40493,0,0,2.834441900253296
40495,0,0,5.254378795623779
40515,0,0,-2.2349278926849365
40529,0,0,2.7459826469421387
40539,0,0,5.008235931396484
40542,0,0,4.464475631713867
40547,0,0,2.9824533462524414
40559,0,0,-2.4112017154693604
40566,0,0,4.581332683563232
40572,0,0,3.7948315143585205
40578,0,0,3.390909433364868
40583,0,0,3.1517584323883057
40606,0,0,3.4039785861968994
40607,1,0,-4.761506080627441
40608,0,0,4.806217193603516
40613,0,0,4.912014484405518
40648,0,0,3.3908915519714355
40649,0,0,3.786423444747925
40650,0,0,4.006522178649902
40653,0,0,4.743081569671631
40656,0,0,4.962180137634277
40658,0,0,5.106264114379883
40665,0,0,4.854599952697754
40686,0,0,4.872754096984863
40706,0,0,4.229898929595947
40718,0,0,5.300402641296387
40726,0,0,5.010581016540527
40736,0,0,4.046326637268066
40741,0,0,5.105086326599121
40758,0,0,3.8428356647491455
40777,0,0,4.701756000518799
40810,0,0,2.0948092937469482
40830,0,0,3.7209746837615967
40871,0,0,4.226521968841553
40885,0,0,4.3931427001953125
40900,0,0,4.964439392089844
40911,0,0,4.9452009201049805
40934,0,0,-1.7847403287887573
41004,0,0,4.804840564727783
41024,0,0,5.335442543029785
41055,0,0,4.873194694519043
41081,0,0,3.918008804321289
41095,0,0,2.5869855880737305
41101,0,0,4.421850204467773
41122,0,0,4.673708438873291
41133,0,0,4.849864959716797
41141,0,0,1.663480520248413
41159,0,0,-3.0393567085266113
41167,0,0,4.715145111083984
41169,0,0,4.968441963195801
41171,0,0,1.9099054336547852
41203,1,0,-4.716771125793457
41213,0,0,4.691827774047852
41244,0,0,5.382120609283447
41256,0,0,5.253291130065918
41259,0,0,3.741375684738159
41266,1,0,-3.2030465602874756
41287,0,0,2.2109081745147705
41292,0,0,4.449445724487305
41296,0,0,4.698662281036377
41340,1,0,-5.262352466583252
41361,0,0,-1.6259632110595703
41382,0,0,5.020773887634277
41399,1,0,-4.256373882293701
41426,0,0,3.539992094039917
41442,0,0,2.2657382488250732
41456,0,0,4.313418388366699
41458,0,0,5.28816032409668
41497,0,0,2.8120534420013428
41502,0,0,4.7946672439575195
41514,1,0,-5.283595085144043
41516,0,0,5.181660175323486
41527,0,0,0.8848432302474976
41551,0,0,3.3224968910217285
41564,0,0,4.718554496765137
41568,0,0,3.348663330078125
41572,0,0,3.892230272293091
41574,0,0,5.215174674987793
41584,0,0,-2.6855053901672363
41615,0,0,4.741322040557861
41633,1,0,-5.502255439758301
41634,0,0,5.2004194259643555
41635,0,0,4.878058910369873
41678,0,0,4.917727470397949
41691,0,0,5.254425048828125
41767,0,0,4.005274772644043
41791,0,0,1.8629357814788818
41806,0,0,5.007172107696533
41820,0,0,4.871664047241211
41832,0,0,5.016176700592041
41844,0,0,5.152584552764893
41861,1,0,-4.534452438354492
41863,0,0,2.2428767681121826
41865,0,0,4.713191986083984
41872,1,0,-3.9006807804107666
41873,0,0,5.072457313537598
41883,0,0,2.0377707481384277
41890,0,0,5.249965190887451
41897,0,0,4.947115898132324
41910,0,0,4.388715744018555
41918,0,0,2.037705183029175
41938,0,0,3.0696945190429688
41943,0,0,5.0018630027771
