doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35129858,0,0,3.399040937423706,1.2095297574996948,0.44960036873817444,-5.063937187194824
40365396,1,0,-0.7972765564918518,-0.739177942276001,4.825234413146973,-3.566739797592163
39392402,0,0,4.0612053871154785,0.48943161964416504,1.426125407218933,-6.057031154632568
39230076,1,0,-6.646581649780273,-0.8045011162757874,0.8900381326675415,4.426370620727539
37084009,1,0,1.0064142942428589,1.5453534126281738,2.4917263984680176,-4.942564010620117
32747515,0,0,-2.939546585083008,6.592429161071777,-0.6056079268455505,-2.750612258911133
35933333,1,0,0.4780484139919281,1.4358583688735962,3.359032154083252,-5.108439922332764
38598006,0,0,1.383418321609497,2.1728696823120117,1.9504363536834717,-5.264445781707764
36464502,1,0,-1.4371483325958252,1.0029971599578857,2.5748887062072754,-2.3203415870666504
31653343,1,0,-2.6043355464935303,2.0192599296569824,2.7113330364227295,-2.290659189224243
25084078,1,0,-2.3624989986419678,0.6863124370574951,4.487440586090088,-2.5973634719848633
33291099,1,0,0.4458083510398865,-1.365073800086975,5.437930583953857,-4.845067024230957
39881484,1,0,0.9563730955123901,0.5891128778457642,3.2589879035949707,-4.629635810852051
38361150,0,0,-1.3645939826965332,2.7419440746307373,1.9858112335205078,-3.4065818786621094
35912505,1,0,-2.062896490097046,-2.6623330116271973,7.075926303863525,-2.7626678943634033
35145575,0,0,-2.872725248336792,4.923124313354492,-1.2501561641693115,-1.1963045597076416
40744447,1,0,-0.517882764339447,-0.25145241618156433,4.784396648406982,-4.042325973510742
36443171,0,0,-0.3852699398994446,2.8645708560943604,1.580446720123291,-3.8359625339508057
32495058,0,0,2.399888277053833,2.612525701522827,0.35716864466667175,-5.197703838348389
36059677,1,0,1.1884329319000244,0.5862916707992554,3.500357151031494,-5.202497482299805
33013805,1,0,0.27954646944999695,1.4399590492248535,3.4291586875915527,-5.098325729370117
35300194,1,0,-0.07964888215065002,-0.937227725982666,4.963878631591797,-4.052922248840332
38809532,1,0,1.0806077718734741,1.6139187812805176,2.3494560718536377,-4.916141510009766
36192189,0,0,0.8032111525535583,3.7887094020843506,-1.0164839029312134,-3.693389892578125
33303715,1,0,-0.32825133204460144,1.8386768102645874,2.761471748352051,-4.135210037231445
25531726,1,0,1.7616233825683594,-1.220218539237976,4.202136039733887,-5.287490367889404
38922438,1,0,1.7280794382095337,-0.19430088996887207,3.9802372455596924,-5.842290878295898
26559554,1,0,1.962586522102356,0.5624440908432007,2.9578750133514404,-5.568186283111572
39331338,1,0,-1.5067720413208008,2.643789052963257,3.3549540042877197,-4.231918811798096
29913908,1,0,0.6552534699440002,0.6576973795890808,3.9400994777679443,-5.214459419250488
32586657,1,0,1.280694842338562,1.7456963062286377,2.146127700805664,-5.217738628387451
37723330,1,0,1.1543593406677246,0.5435135364532471,1.8374735116958618,-3.622659921646118
18063328,0,0,-0.5480461716651917,3.1663572788238525,-0.25089505314826965,-2.6460816860198975
37415236,0,0,3.5496833324432373,1.42750883102417,1.1484401226043701,-6.344027519226074
38868402,1,0,-2.6393043994903564,0.9296155571937561,4.90786600112915,-3.16927433013916
31858681,1,0,-0.7475828528404236,-1.145667552947998,5.081182479858398,-3.3939547538757324
38599385,1,0,-1.0808571577072144,0.9106751680374146,2.599929094314575,-2.7310643196105957
34907871,1,0,-1.7753461599349976,0.5418803691864014,4.678177833557129,-3.4526331424713135
37325926,0,0,-0.8105915188789368,2.370166540145874,1.2180800437927246,-3.1107888221740723
39939619,1,0,-2.994596481323242,-0.11135159432888031,5.609767436981201,-2.7169530391693115
30214533,0,0,2.837252378463745,1.5193264484405518,1.376868724822998,-5.796313285827637
36423019,0,0,-0.958133339881897,6.395382404327393,-1.6172956228256226,-3.3891663551330566
38351930,1,0,-2.0475409030914307,0.6025188565254211,4.976633548736572,-3.615959644317627
40582176,1,0,-0.4945906400680542,0.11561404168605804,5.081881999969482,-4.976404190063477
24922269,0,0,3.012296199798584,2.395199775695801,0.4558041989803314,-5.808291435241699
39424901,0,0,3.7662665843963623,0.1122908964753151,1.833638072013855,-5.817673206329346
36060524,0,0,3.515305757522583,-0.45788177847862244,2.364408493041992,-5.773883819580078
39504432,0,0,-0.4470753073692322,4.456100940704346,0.11452021449804306,-3.8071842193603516
28116148,0,0,1.420055627822876,4.27241325378418,-0.6257867217063904,-4.689436912536621
39429191,0,0,0.7326891422271729,3.4774134159088135,1.2434489727020264,-5.109076499938965
40769885,0,0,-0.4203317165374756,3.1781716346740723,1.0269830226898193,-3.7311456203460693
34400965,0,0,4.415957927703857,-0.33222439885139465,1.4432045221328735,-5.805240631103516
34970994,0,0,-0.6333333253860474,4.980605602264404,0.11284633725881577,-4.194491386413574
37294260,1,0,0.6136733889579773,-0.7508420944213867,4.8681159019470215,-4.894101619720459
34541620,1,0,-0.7347944378852844,-1.4195526838302612,6.0377092361450195,-4.134096145629883
29944648,0,0,0.15252380073070526,1.9993373155593872,1.2181495428085327,-3.1191749572753906
36046095,0,0,-3.2985894680023193,2.0513482093811035,1.4250075817108154,-0.5038055181503296
37467472,0,0,2.7159557342529297,1.7153058052062988,0.5997262001037598,-4.885227203369141
32899415,0,0,1.1007312536239624,4.252221584320068,0.08549688756465912,-5.1285905838012695
39764580,1,0,-3.908909797668457,0.9634333252906799,0.3867591321468353,1.5896002054214478
29222920,0,0,4.966394901275635,-0.4845290780067444,0.9307025074958801,-5.640054702758789
34498446,1,0,-3.949453592300415,-1.046784520149231,4.577096462249756,-0.3519439995288849
38148606,1,0,-1.61323082447052,1.074858546257019,3.891174077987671,-3.295412540435791
32634180,0,0,1.96487557888031,3.1639039516448975,-0.8639227747917175,-4.215346336364746
13352986,1,0,-2.524444818496704,-1.0988494157791138,6.123642444610596,-3.025491952896118
40876832,1,0,1.4176418781280518,1.2554950714111328,2.4188859462738037,-5.058296203613281
40548000,0,0,1.9032766819000244,3.993899345397949,-1.3489032983779907,-4.422435760498047
36502628,1,0,-0.019653337076306343,2.1131865978240967,2.846158742904663,-4.735714912414551
32710739,0,0,3.707294225692749,0.08255277574062347,1.5826524496078491,-5.408328533172607
38856081,1,0,-6.240269660949707,-0.6105864644050598,-1.3071423768997192,5.839796543121338
39628209,1,0,-4.113522052764893,-0.8366549015045166,3.4993436336517334,0.6654914021492004
17345903,0,0,-1.0210963487625122,2.9877123832702637,2.5208961963653564,-4.0966362953186035
36089558,0,0,-0.4325268864631653,6.204616069793701,-1.0307761430740356,-4.3267822265625
30994775,1,0,-1.0809414386749268,0.6861783266067505,4.36773157119751,-3.8402609825134277
35715006,0,0,1.0914106369018555,2.5126261711120605,-0.5411792397499084,-3.089714288711548
35407310,1,0,0.14946472644805908,-1.6951677799224854,5.842628479003906,-4.679965972900391
37387362,0,0,4.20323371887207,-1.3593685626983643,2.539623737335205,-5.700504302978516
35387619,1,0,-4.224114894866943,-1.567824125289917,5.506764888763428,-0.3527650535106659
39194295,0,0,3.1446473598480225,0.7977218627929688,0.7397663593292236,-4.548580646514893
36657842,0,0,3.74363374710083,2.015424966812134,-0.1353588104248047,-5.5012712478637695
17691531,0,0,0.5548585653305054,2.0288519859313965,1.828768253326416,-4.215255260467529
13947169,1,0,-2.8432557582855225,-2.0036044120788574,7.320648670196533,-2.950223445892334
32143959,0,0,-1.0659494400024414,2.6682677268981934,2.582343339920044,-3.902188301086426
38007412,1,0,-1.7290939092636108,-0.1868176907300949,5.1265668869018555,-3.41462779045105
39666283,1,0,0.8272220492362976,-1.0337003469467163,4.795721054077148,-4.806128978729248
35647946,1,0,-1.9750310182571411,-1.617823600769043,4.880772113800049,-1.643277645111084
38956550,0,0,0.30863210558891296,2.718291997909546,1.6320563554763794,-4.423574447631836
28546656,1,0,-3.060554027557373,0.354570597410202,5.184021949768066,-2.712822437286377
38383754,0,0,0.7523044347763062,2.91697096824646,1.154992699623108,-4.556402206420898
35898587,0,0,2.13472056388855,3.3121538162231445,-0.6562057137489319,-4.649567127227783
40499989,0,0,1.948102355003357,2.506265163421631,0.7915881872177124,-4.883222579956055
37569073,1,0,-0.06599403917789459,0.3777877986431122,4.336794853210449,-4.675551414489746
39749670,0,0,-0.9388561248779297,5.332152843475342,0.0894676074385643,-3.9949560165405273
40886282,0,0,-0.5026180148124695,3.0983636379241943,0.9142488241195679,-3.5155532360076904
33029088,0,0,0.36577218770980835,3.5117485523223877,0.9260401725769043,-4.667138576507568
35982241,1,0,-1.571351170539856,1.0211809873580933,3.8814620971679688,-3.30367112159729
41020729,1,0,-0.3941962420940399,1.0905382633209229,3.7664544582366943,-4.442398548126221
29439423,0,0,-0.8264140486717224,3.9425394535064697,1.9635134935379028,-4.694847583770752
39157568,0,0,4.777570724487305,1.2143902778625488,-0.17518073320388794,-5.94678258895874
40045802,0,0,4.3829345703125,1.812288761138916,-0.6112881302833557,-5.660998821258545
20625639,1,0,-0.5348057150840759,1.0674169063568115,3.7122182846069336,-4.330446720123291
39042706,1,0,1.6940357685089111,-1.51589035987854,4.719040393829346,-5.164773464202881
15218174,0,0,-1.3057835102081299,5.100923538208008,-0.06269142776727676,-3.5246987342834473
40591750,1,0,-1.607554316520691,-0.3169753849506378,5.467779159545898,-3.6322896480560303
36066314,1,0,0.4765477776527405,-1.0046955347061157,4.7342047691345215,-4.224878787994385
33065934,0,0,-0.6791592240333557,3.390056610107422,1.7282932996749878,-4.279443740844727
18588007,1,0,-3.9343278408050537,2.2900235652923584,3.136190414428711,-1.5744657516479492
36473910,0,0,3.010349988937378,2.4141924381256104,0.07082231342792511,-5.544710159301758
30444713,1,0,-0.4199201464653015,1.949135184288025,3.4408648014068604,-4.817687511444092
35619625,1,0,-2.1468393802642822,0.5376155376434326,4.843538284301758,-3.5187337398529053
35487806,1,0,-0.44300925731658936,-0.6055107712745667,5.426358699798584,-4.58616304397583
31995869,1,0,-4.3987202644348145,2.1637420654296875,-1.7035008668899536,2.6999895572662354
39970263,0,0,1.8656666278839111,4.863961219787598,-1.9743422269821167,-4.4617919921875
39020621,0,0,5.5128865242004395,0.6895829439163208,-0.5326101183891296,-6.004581928253174
35887055,1,0,0.9317321181297302,0.8434786796569824,3.5334815979003906,-5.178267478942871
19249680,0,0,0.3669748902320862,3.8873000144958496,3.5153061617165804e-05,-4.171031475067139
18136787,0,0,2.5043509006500244,2.2460803985595703,0.5734332203865051,-5.1886773109436035
40119813,0,0,2.034389019012451,3.2145068645477295,-0.9027339816093445,-3.9753966331481934
34660008,1,0,1.002774953842163,-0.7913228869438171,3.9043166637420654,-4.376524448394775
37554344,0,0,0.49091312289237976,3.1600372791290283,1.1673285961151123,-4.809683799743652
41099548,1,0,-1.2629855871200562,-0.5894164443016052,4.934318542480469,-3.2655208110809326
29441645,0,0,5.178189277648926,0.9597031474113464,-1.1832658052444458,-5.007662296295166
23455823,1,0,-1.073201298713684,-0.8013678193092346,5.542947292327881,-3.953566312789917
39895427,0,0,-0.3086579442024231,2.5343196392059326,1.8202646970748901,-3.9852774143218994
35820970,1,0,-4.901357173919678,-0.27770957350730896,2.532282590866089,1.6053102016448975
37910855,0,0,3.788811445236206,0.6055241823196411,0.3314833343029022,-4.810576438903809
38653419,0,0,2.1356418132781982,3.794456958770752,-0.6222672462463379,-5.038074970245361
39766542,0,0,-1.3079837560653687,4.6198201179504395,0.41543295979499817,-3.425668239593506
35294840,1,0,1.1856160163879395,1.014857530593872,2.8067688941955566,-4.910953521728516
40725253,1,0,-0.7801739573478699,1.6729830503463745,3.608596086502075,-4.511774063110352
38620153,0,0,3.3997557163238525,3.2863757610321045,-1.036478877067566,-5.505163192749023
27540137,1,0,-1.8858909606933594,-1.6048805713653564,6.8699493408203125,-3.727570056915283
32801542,1,0,-1.9712499380111694,-1.3192039728164673,6.009024143218994,-2.9496591091156006
20221959,0,0,-0.6509208679199219,3.74058198928833,1.6591064929962158,-4.5974345207214355
39291266,1,0,-3.3811521530151367,2.388457775115967,3.940002918243408,-2.9199776649475098
40306307,0,0,5.377717018127441,-0.2302834540605545,0.49250221252441406,-5.819279670715332
35872662,1,0,-2.796679735183716,1.049656867980957,3.9549500942230225,-2.443289279937744
39244746,1,0,-1.6848759651184082,-0.5893703103065491,6.017601013183594,-3.8615658283233643
11433213,0,0,-3.7126874923706055,6.60223913192749,-0.5092401504516602,-2.2849924564361572
35536258,1,0,0.8792070150375366,-0.23541899025440216,4.6710052490234375,-5.500665664672852
32450832,1,0,1.116424560546875,-0.24374401569366455,4.076086044311523,-5.141024589538574
39323841,1,0,-2.3027472496032715,2.443777561187744,3.2749130725860596,-3.4497416019439697
32547630,0,0,-0.0938846617937088,4.417980670928955,0.4137008488178253,-4.565349102020264
39793144,1,0,0.7932133078575134,1.6607871055603027,2.7027041912078857,-4.807587146759033
37255127,0,0,0.32236313819885254,4.045305252075195,-0.19806934893131256,-3.9955077171325684
39278720,1,0,2.9456403255462646,-0.8877588510513306,3.3946893215179443,-5.772173881530762
34306361,1,0,-2.6675851345062256,1.6600576639175415,4.598614692687988,-3.4478871822357178
34712411,1,0,0.9821010231971741,0.6894912123680115,2.7878687381744385,-4.429355144500732
30367350,0,0,2.9609131813049316,1.9642226696014404,0.9796058535575867,-5.623268127441406
38966138,1,0,-2.322458505630493,-1.3282160758972168,6.388373851776123,-3.1828606128692627
20219469,1,0,2.787827968597412,-0.11045385897159576,2.9883480072021484,-5.830203533172607
26777397,1,0,-6.77444314956665,-2.7434957027435303,3.773132562637329,3.8422744274139404
40855469,1,0,-3.0955920219421387,-0.530404806137085,5.585740566253662,-2.253117799758911
35311879,1,0,-2.807877779006958,0.1534867137670517,3.792825222015381,-1.3628913164138794
34654797,0,0,1.9269182682037354,4.201355934143066,-0.8477528691291809,-4.881093978881836
38182278,0,0,0.7060930728912354,4.335347652435303,-0.53163743019104,-3.9701690673828125
40441048,1,0,1.102447271347046,-0.8021689653396606,4.713620662689209,-5.22886848449707
40072646,0,0,2.101186752319336,1.6945713758468628,1.9176257848739624,-5.788271903991699
36712040,0,0,3.4538402557373047,3.317201614379883,-1.428956151008606,-5.214653015136719
38191169,1,0,-2.2963125705718994,0.05615527555346489,2.511624813079834,-0.7179681062698364
39459471,0,0,1.7191725969314575,3.157867431640625,0.15640197694301605,-4.860156536102295
19596782,0,0,1.0940091609954834,3.0878639221191406,0.8782472014427185,-4.756913661956787
40803117,0,0,1.9822953939437866,2.3558592796325684,-0.562244176864624,-3.789907217025757
37530016,1,0,-0.6393407583236694,1.9839035272598267,2.696502447128296,-3.9329216480255127
40530023,0,0,3.0724382400512695,2.97516131401062,-0.2815491259098053,-5.594051361083984
39510771,0,0,4.31744909286499,1.8290387392044067,-0.2886253893375397,-5.873909950256348
28419413,1,0,-1.0108224153518677,-1.6003261804580688,6.426939010620117,-4.220792770385742
34537135,0,0,4.775391101837158,0.291805237531662,0.21785783767700195,-5.415226936340332
38240575,0,0,-0.6714174747467041,2.7053990364074707,2.339404821395874,-4.349323272705078
36592207,1,0,-0.8916972279548645,0.9864735007286072,3.953723669052124,-3.8857357501983643
13193781,1,0,0.7288669943809509,-1.4962983131408691,4.489002704620361,-3.751007318496704
29547434,1,0,-0.5084870457649231,-2.2065632343292236,6.081390380859375,-3.7893245220184326
37726162,0,0,-0.5958325862884521,5.738325119018555,-0.04115816950798035,-4.721709251403809
38124648,0,0,2.8963711261749268,2.2366127967834473,-1.1829129457473755,-3.9975523948669434
41018081,0,0,0.8719627857208252,3.351353168487549,0.03962107002735138,-4.024251461029053
35931673,1,0,-1.5445060729980469,-0.8197834491729736,5.731358528137207,-3.6512415409088135
39023978,1,0,-2.5754358768463135,1.1289552450180054,4.812572956085205,-3.1489779949188232
39994193,0,0,0.13576263189315796,3.6525325775146484,-0.39780277013778687,-3.075502634048462
29594661,0,0,1.2863811254501343,1.5594098567962646,1.44293212890625,-4.182649612426758
39321618,0,0,1.1231671571731567,2.164496898651123,1.0988993644714355,-3.9926235675811768
36287662,0,0,0.08017610758543015,4.694086074829102,-0.03842248022556305,-4.392268180847168
34451101,0,0,0.13368390500545502,1.9145811796188354,1.4934451580047607,-3.5348381996154785
39488587,0,0,0.7589678168296814,2.0272510051727295,1.4999154806137085,-4.2563018798828125
38218115,1,0,-1.7236576080322266,0.037859972566366196,5.522739410400391,-3.9206480979919434
32763215,1,0,-1.0878037214279175,1.2166686058044434,3.8282713890075684,-3.868809223175049
38522419,1,0,-1.9002951383590698,-2.384481191635132,6.712235927581787,-2.8757941722869873
33498986,0,0,2.412889242172241,2.273665428161621,0.4890962839126587,-5.114449501037598
35688719,1,0,-5.255461692810059,-0.21408723294734955,1.560259461402893,2.669689178466797
37462646,0,0,4.006678104400635,1.433589220046997,-0.03666800260543823,-5.2491254806518555
