doc-id,y_pred,y_true,score
33357478,0,1,-0.1690164125721063
40296517,0,1,-0.836254980530696
31772140,1,1,1.3152301913281237
35906440,0,1,-1.0130009106210895
35776555,1,1,0.23042861526461467
34437405,1,1,1.096747422990847
34075573,1,1,1.0390193743987801
33390134,0,1,-0.6648502235620795
35647579,0,1,-0.47060133392629844
32036645,1,1,0.15277649217571954
36408982,0,1,-0.49097012822782915
34013405,1,1,0.3412222521718169
35577944,1,1,1.4347734587060534
22093304,1,1,0.8219452588891842
35260857,1,1,0.6485513413136097
37564656,0,1,-0.060463511714600404
39026239,1,1,1.4928989307775358
25467275,0,1,-1.0430736471108126
33007912,1,1,0.0679545109110431
30172923,1,1,0.967100205635063
35325072,0,1,-0.5208679281693822
35862531,0,1,-1.1052231183917858
32872875,1,1,0.22284403510325523
35258378,1,1,1.5048405097013422
36578935,1,1,1.7301498035352951
32446342,0,1,-0.714167779800694
36154517,0,1,-0.6021370008067723
37494083,1,1,2.6439772420497905
37416900,1,1,1.8021001446201927
26533428,1,1,0.3803277315930971
35588968,1,1,0.9682242171152131
36325871,1,1,0.13147118011477144
35403577,0,1,-0.8109931541732873
39211059,1,1,0.10714475655234246
36016487,1,1,0.41977837978437904
32213341,1,1,1.6392561570934139
39660480,0,1,-0.5192597086456603
35368930,1,1,0.8659321119817633
19305084,1,1,0.923095015651799
40302009,1,1,0.5936349474338329
33200445,0,1,-1.4952627273038832
39669876,0,1,-1.0474751548225418
28878814,1,1,0.2270014440420023
37172794,0,1,-0.05327584392038398
34662712,1,1,0.5316954442306963
37941978,1,1,0.7951056812872608
39614870,0,1,-0.0040526983491231405
36162628,1,1,1.763431486904693
39127601,1,1,0.755025554162148
33650226,1,1,0.8331871843542036
34243549,1,1,1.8431810394693247
18288710,1,1,0.48118315201856454
19175307,1,1,0.8659396086546427
36559111,1,1,1.0752256493913692
38580804,1,1,0.10873421760874447
37771587,1,1,0.5677029042858042
37152608,1,1,2.0931339980827097
39364525,1,1,1.151086209418414
29036492,0,1,-0.2375039750630341
38421669,1,1,0.7485729964276633
35435773,0,1,-0.3143873730014013
34179201,1,1,0.08148710566185624
35209507,0,1,-0.031072514594965295
28694806,1,1,1.4194861791019853
37692397,0,1,-0.36778281719646344
37356375,1,1,0.2511721843647452
20292675,1,1,1.5423014067464904
33517268,1,1,0.05116091245166077
40190767,0,1,-1.116747591509717
32623971,0,1,-0.2446146286761861
25825240,1,1,0.9559387103321302
40047262,1,1,0.5649854471675613
38717938,1,1,0.7268158595864844
25494507,1,1,0.5491167830949695
35041818,1,1,0.177724302594354
38026006,1,1,0.3846647608237612
35791345,0,1,-0.5097737005543328
36933691,1,1,0.012456195409063398
33277559,1,1,0.9494684915012082
38700812,0,1,-0.059612418674449774
37540732,1,1,0.8333497297341621
35421459,1,1,1.6896650285250763
33745657,1,1,0.6292530458456667
40177249,1,1,1.110676312470758
36419336,0,1,-0.7978222456924389
31434467,1,1,1.5059338353308425
34647856,0,1,-0.9540597538785551
31094389,0,1,-0.14345100310805448
32323066,1,1,0.4037819381851184
34441540,1,1,0.7736807446959051
27705901,0,1,-0.3520617715689447
36060907,1,1,1.8924185819944541
39641727,0,1,-1.065043146574295
35084519,0,1,-0.1699271341748454
35544200,0,1,-0.13862989472867104
35471892,0,1,-1.10738256408007
21328069,1,1,0.9543142941920553
35385842,0,1,-0.17795743807614262
40343109,0,1,-0.6627905588666172
40002497,0,1,-0.3937762598363097
37581405,1,1,1.4383989559785495
27809235,1,1,1.393783258323325
38210099,1,1,1.0556050704432431
34720096,1,1,1.0578419631394524
40568444,1,1,0.9415510746183453
31421203,1,1,0.35581456880113915
35347578,0,1,-0.11841275768205417
37990177,0,1,-0.49847615472996143
34607588,1,1,1.8782819463041762
19289669,0,1,-0.4276444847119816
38303977,0,1,-0.3856118280661853
29782600,0,1,-0.1592103191610854
38167749,1,1,0.28806177836923474
17329902,1,1,2.2658542543092923
40529447,1,1,0.4860912096567893
40886319,0,1,-1.3114126273579174
35436186,1,1,0.3250920623148992
39654167,1,1,0.2488333543964445
30557665,1,1,0.6221381520537772
40163816,1,1,1.0125017020062952
14636713,0,1,-0.24215656418389653
38646664,0,1,-0.5932883377371496
37489102,0,1,-0.28340416599043294
34864895,0,1,-0.026842967525175343
21695887,1,1,0.843660337143953
34978160,1,1,0.8601303848657316
27135247,1,1,0.21374256888825283
32976575,1,1,0.20733517037125848
36002083,0,1,-0.3841698973925167
32106409,0,1,-0.008010599887538827
38134196,1,1,1.3058189742443678
38979602,1,1,0.6387565914225286
39720454,1,1,1.0937888261110111
22063158,1,1,1.0534930569827852
28685138,0,1,-0.7397076843247685
39534532,0,1,-0.6591703040323011
36018536,1,1,0.4096682848665272
33975028,1,1,0.5063505022128156
35667990,1,1,0.22576827813989864
37632436,1,1,0.8527515336721678
37493706,1,1,0.4091319652754595
39210045,1,1,0.9816778858126152
36049420,1,1,1.8654863466588882
17282280,1,1,0.19625049775212222
35530842,1,1,0.013124990775501999
34763751,1,1,0.5613522645090119
30367350,1,1,2.04577460532067
21937872,0,1,-1.4868007846949354
15125448,1,1,0.9045871050559526
40608359,1,1,1.317986277755121
39219765,1,1,1.1891315216105847
32124685,1,1,0.6129900543713531
32987507,1,1,1.7985178493923333
32115413,1,1,0.358991055436213
36038208,0,1,-0.09054524871242986
39662377,1,1,0.19272816701346418
34712016,1,1,2.004808853353389
35139783,0,1,-0.626334959093164
35649472,0,1,-0.08920553450784441
21164752,1,1,0.136872482099768
39452639,0,1,-0.10832809408766364
37487298,1,1,0.3455446995312852
26498968,0,1,-0.555232197408257
33910571,1,1,0.8436098298517387
36466763,1,1,0.7940129590522407
35218416,1,1,1.963051740312566
40958413,0,1,-1.4106863173052195
35925477,0,1,-0.35214259744429555
39252922,1,1,0.38357391690481757
37596112,0,1,-0.08902235723244267
36484376,0,1,-1.1898478223440128
14095116,1,1,0.4482963427750959
39038939,1,1,1.4312740186126125
26555111,1,1,0.690476736140349
32805695,1,1,0.38125141207514446
35999696,1,1,0.7772595331056675
30232106,1,1,0.02113191303427886
37639090,1,1,0.5093138391974477
32778090,0,1,-0.4371123232436842
18604492,1,1,0.6490397375719228
22571102,1,1,1.078334878167873
39517582,1,1,1.0735997966626236
38020950,0,1,-0.9519072316744683
23115939,0,1,-0.7236061398708866
33593078,1,1,0.1388526534864556
40317873,1,1,0.5982942077386886
39642074,0,1,-0.6602415592052493
40165425,1,1,0.49104588405018434
35174206,1,1,1.58034317335354
35373053,1,1,0.4956388765358981
38030303,1,1,1.053785855906955
37449709,1,1,0.25341578287816
36782323,0,1,-0.39339271410197973
23374623,1,1,0.6575704937394606
23707519,1,1,0.7265601723868298
31243486,1,1,0.9859403136720184
26633860,0,1,-0.13431600799606525
33376467,1,1,0.6113394785503763
34232204,0,1,-0.19851837320765453
38877658,1,1,0.09254946742852965
38305001,0,1,-0.43502690216716644
34206469,1,1,0.32431483826339935
34927939,0,1,-1.1357122890084046
35153264,1,1,0.2611970523351528
16931877,1,1,1.295623520642418
36486785,1,1,0.10226849214010425
40452469,1,1,0.5579557347783637
39046163,1,1,0.16512245861445862
40588343,1,1,0.24058536258687102
36956849,0,1,-0.47042160943938427
17983480,1,1,0.5741700804046346
36497348,1,1,0.0019291614615339903
40161554,0,1,-0.6653672107409863
11263869,1,1,0.7586280286009837
34105064,1,1,1.333464035864758
35395199,0,1,-0.4790693251091849
34569775,1,1,1.4466795034571183
38384155,1,1,0.33164001761238016
35996027,1,1,1.253055819224627
38661264,0,1,-0.5989886096762511
37788052,1,1,0.8921562369552247
34954474,0,1,-0.30367794605468656
34737051,1,1,1.0146358685749868
19549367,0,1,-0.08920972895340817
39773527,1,1,0.3934442714260111
30393540,1,1,0.16660568066651393
35813653,0,1,-0.1854879464666448
28107359,1,1,0.4278743918068364
29699733,1,1,0.7215657824770072
20636960,0,1,-0.7701256978906192
29074100,1,1,1.7990454722780356
25631183,1,1,0.7638854139821154
17963368,0,1,-0.8152473202148434
34105065,0,1,-0.5745045238794431
33069594,1,1,1.1327155564583946
38679222,1,1,0.24703163513870052
40409490,1,1,0.6112909713254866
37824692,1,1,0.006205222244862529
30462423,1,1,0.12290976691902333
33819596,1,1,0.441036354299543
31762481,1,1,0.6391683384739442
35753410,1,1,1.0602290634870637
32547630,1,1,0.4476826796906881
40717410,1,1,0.10636519744285922
35076504,0,1,-0.15861012871941282
35693218,1,1,0.291962094560811
40970603,0,1,-0.9980769657091173
19325268,1,1,0.0043243714454859195
28645452,1,1,1.117772615977346
40239614,1,1,0.9401858570593697
33154419,1,1,0.8426814408911376
33740337,1,1,0.6383864565826038
30542234,1,1,2.189006590213307
34767235,0,1,-0.13992083890178098
35933468,0,1,-0.3325945540659161
24370905,1,1,0.5154437490762751
36424996,0,1,-1.0859078179281338
39416804,1,1,0.48092384328586224
33285449,0,1,-0.31287981970460077
30615452,1,1,0.6486068007583774
36413217,1,1,0.8819190401261663
39859898,1,1,0.29622644154860556
31030206,1,1,0.7045513703424162
35483499,1,1,0.7089783499746081
38081762,1,1,0.7640652502592586
33027171,0,1,-0.7569629433485767
21170495,0,1,-0.786117522191037
35087220,1,1,2.364771276969653
30092416,1,1,0.4604830608153363
32892990,0,1,-0.5279890738166655
37470659,1,1,0.20993208245381778
21242036,1,1,0.6094481066243178
35543578,1,1,0.4105943974427504
39584973,1,1,0.7884839071898351
38131295,0,1,-0.7972089503574811
38012833,1,1,1.1437805212797163
40837714,0,1,-0.09012505279103289
36498969,1,1,0.9706389176695986
34287807,1,1,1.2750233866265068
35804440,0,1,-0.12901332420478884
39109865,1,1,0.4515307012859995
37663125,1,1,0.2424968802336145
35449360,1,1,0.05061232002874627
24023700,0,1,-0.14882126328454515
35262163,0,1,-0.5621357967954204
40260948,0,1,-1.5617719434623574
40636812,0,1,-0.18553039950876116
39067931,1,1,1.415566036627053
33097590,1,1,1.5794613376696511
39172121,1,1,0.0008448468750583693
36955088,1,1,0.9921775390347873
28397536,1,1,1.5279933752054617
39732289,0,1,-0.532715914486996
37940700,0,1,-0.6146111603522213
36458106,1,1,1.7926602143366233
37035753,1,1,1.7228363334307653
35003719,0,1,-0.4020850148388302
35603898,1,1,0.2355002144730416
39710313,1,1,0.06215814266438269
26702651,0,1,-0.2187121620126895
36927102,0,1,-0.6058190948062165
40720475,0,1,-1.3889946758954554
30699787,1,1,0.08858705790526011
32778193,1,1,0.7601731475408164
36699133,1,1,0.13635957498558682
32976838,1,1,1.0188739786172651
36904466,1,1,0.9109078108949502
17602323,1,1,1.2390173206823785
36409941,0,1,-0.5303580119271389
36239623,1,1,0.6663598232282033
35254607,1,1,0.8001426428114842
11913457,1,1,1.1341086599608792
38763249,1,1,0.7372643259433582
30244994,0,1,-0.18661157712329324
37274279,1,1,2.153737425377895
22729342,1,1,0.18662231047854405
39498143,1,1,0.7503902028204057
40334052,0,1,-0.3830042687233348
35350440,0,1,-0.28415924073496424
29787037,0,1,-0.6679532909727541
36116170,0,1,-1.0714132150538491
19976978,1,1,0.5668466941743797
40567067,1,1,1.1506767537415534
34421150,0,1,-0.8196476055788082
40019607,0,1,-0.3157795962318648
35812911,0,1,-0.4784918046225277
29163811,0,1,-0.06509084339034787
39820182,1,1,1.3782004122964886
36010237,1,1,0.35035498760572725
20683982,1,1,0.3696183054052309
39398049,1,1,1.4019271898289962
32545381,1,1,0.719301538643641
40720697,1,1,1.2980354939953198
34815936,1,1,0.6153454640318587
38431942,1,1,0.04028741562768223
20870779,1,1,1.2814084378360588
40683442,0,1,-0.1871889751652147
40682620,0,1,-0.06976219314215903
39327089,0,1,-0.3102754343202241
36789825,1,1,0.031691123936460563
40678511,1,1,0.9122785016274704
37057666,0,1,-0.6436692087759379
20809692,0,1,-0.2026619875354938
39206281,1,1,0.8672405637827114
40222716,1,1,1.9019029367625773
39154362,1,1,1.088565001247058
38076151,1,1,1.4757792398296843
35342756,1,1,0.3335363843002974
28368564,1,1,0.837535174678147
39437481,0,1,-0.008941598479987434
30209764,1,1,0.24478200632747393
35158843,1,1,0.4332424982649363
37005057,0,1,-0.4104748122412225
34438188,1,1,1.231576510988825
39074797,0,1,-0.04194396640449316
29049369,1,1,1.4192835090754925
38919953,1,1,0.9099541214869062
39846008,0,1,-1.3711866331361158
34875244,1,1,0.5547314887515125
37546134,1,1,0.47269049914671113
29505120,0,1,-1.1911031601387894
34779210,0,1,-0.48292062623049237
39943470,0,1,-0.3927659925255549
35345279,1,1,0.10968344146913367
37166422,1,1,1.0752742197694007
36112576,0,1,-0.008516156434916322
34921603,1,1,0.15410461752291083
40056082,0,1,-0.14325879581591794
26226856,1,1,0.8050691620211077
38033952,1,1,1.3003826194815122
30655967,1,1,0.014147854043586428
33931931,1,1,0.4370404474928624
35572377,0,1,-0.099216892440253
37302746,0,1,-0.45129428173054364
38700943,0,1,-0.3275612638210603
38555245,1,1,0.4516939511404887
35936909,1,1,0.6348514389712512
18588007,1,1,0.8860680117870627
36134577,1,1,0.38650527922687594
38083871,1,1,1.75351703747149
24691160,1,1,0.9725874486659474
40820988,0,1,-1.1625496164903018
20756061,0,1,-0.40766452198717307
37855342,1,1,0.16945274004850974
35883054,0,1,-0.12431487023151133
30248826,0,1,-0.8569038056439755
31594856,1,1,1.6247952913773331
39320345,1,1,2.605971061934129
40678732,1,1,0.2827031395706969
27496737,0,1,-0.7314463526892307
38188624,1,1,1.2658349821859862
35492525,0,1,-0.1246948035420754
32248966,1,1,0.8527594410809929
35565216,1,1,0.17161977458721323
36927470,1,1,0.867557395204178
32435572,1,1,0.6263981103030347
27791105,0,1,-0.037848946802633954
38809532,1,1,1.1128853782835755
33667801,0,1,-0.508351636302594
40328146,0,1,-0.5891074502009852
40304628,1,1,0.5005539077449308
28134181,1,1,2.990959258234432
36463689,0,1,-1.216980745503598
25888975,1,1,0.20855487986629173
39439224,0,1,-0.5931379971435939
39743936,1,1,0.8551252460547283
34614824,1,1,0.546416942223519
35725623,0,1,-0.6718993740151911
35296873,1,1,0.15437773711905
34948022,1,1,2.4441747313989697
34230321,0,1,-0.47729378457945426
37783115,1,1,0.2165792601304517
38565947,1,1,1.7653636713026335
36215048,1,1,1.4216649651138669
36034323,0,1,-1.241011502478135
34317976,0,1,-0.1875056846315193
37984656,1,1,0.8741594124241066
40886288,1,1,0.7752016052026285
35773208,1,1,0.43193583243955613
34679984,1,1,0.9874405602848153
36304329,0,1,-0.2240910927551294
40445399,0,1,-0.050890445651973426
29451702,0,1,-0.3802860765060423
39642914,1,1,0.24100572892663097
39313072,0,1,-0.8836668135303265
31655343,1,1,1.304197515708092
32399151,0,1,-0.21987329418183021
35438475,0,1,-0.9316691726908477
34884313,1,1,0.036201678487665756
35883527,1,1,0.7965590642597027
40768962,1,1,1.8153294712199957
36353403,0,1,-0.19391944067087064
32343268,1,1,0.37607354003241467
31705130,1,1,0.9040254514583848
38168211,1,1,2.236908652758302
35489971,1,1,1.6008331615743336
36906818,0,1,-0.07913280830602698
36938480,0,1,-0.4446154264339679
40761295,0,1,-0.056591247895922514
32313184,0,1,-0.5875988068652545
33017006,1,1,0.2919905167288306
37130455,1,1,0.22066063634007493
39733615,0,1,-0.27986371131759924
39240421,0,1,-0.25543917534308846
34484276,1,1,0.09745264711238599
38186449,1,1,0.45289179608012686
32540233,0,1,-1.9302190302436149
36678337,1,1,0.9676127927148417
36167816,1,1,1.1819799661000379
36035456,0,1,-0.3589170573860381
39569119,0,1,-0.28142218102568783
39280817,0,1,-0.6657427766036381
34734762,0,1,-0.06752189748072235
32645555,1,1,1.5179749008872094
34784029,1,1,1.4694907698338961
32086734,0,1,-0.4139736017107616
35558864,0,1,-0.4708362811054583
36791565,1,1,0.647923275484581
32031781,1,1,0.676137893837339
19234407,0,1,-0.4740212301699014
37558116,0,1,-1.2028616971875428
34453434,1,1,0.7400164600001382
33323730,0,1,-1.2326932191431537
39347049,1,1,0.12639772552937156
35036618,0,1,-0.9196934106087413
31938400,1,1,0.27073283763546563
32931184,1,1,0.4353690299953925
34998291,1,1,0.004553786397516024
34612858,0,1,-0.5682495097353994
21057232,0,1,-1.616928241183773
20586045,1,1,0.06698720812239278
23516966,0,1,-1.3395644475877608
10565346,1,1,1.1043370138075161
36733643,1,1,0.6211937276287092
37530067,0,1,-0.3084349338819683
39634471,0,1,-0.1443644666787196
37735124,0,1,-0.5519815249721152
35301097,1,1,0.5464716148779747
29839655,0,1,-0.40530993502536017
37304389,1,1,1.7733429961672726
35883904,1,1,1.5055573108852043
37691700,1,1,0.38410803353327383
38590922,1,1,1.124032581537692
36344758,1,1,1.8700339319112782
19834203,1,1,1.1174092953117025
22715930,1,1,1.1792982837720918
20839448,0,1,-0.1442559244756736
16812064,1,1,0.4900810615485396
34760943,1,1,0.03169614244522467
40392501,0,1,-2.1040914711452468
39290572,1,1,0.34367970254297164
29801207,0,1,-0.023123033328591003
27540137,1,1,0.04088086543791292
32541245,0,1,-0.23320514839725925
35532494,1,1,2.036180957568276
38623498,0,1,-0.9371609258625169
30847890,1,1,2.25839951363241
39508953,1,1,2.4957064534713718
11642428,1,1,1.376486748899031
39534191,0,1,-0.8968383602568553
38284948,0,1,-0.8517946020071223
39833831,1,1,1.814835615747535
33521822,0,1,-1.4812624084955832
36486347,0,1,-0.4913683383995533
28093690,1,1,0.740328348950114
36878954,1,1,1.1160239488271726
33380810,0,1,-0.027596455896237604
30241459,1,1,0.22351901418480802
18781750,1,1,0.1062674672787347
35205076,1,1,0.42485580010435875
39742952,1,1,1.7491002480112434
35649282,1,1,1.3390403650427056
40914747,1,1,0.1805433717588132
40558573,1,1,0.6494575653113657
38982643,1,1,0.1778105397838159
37437732,1,1,1.9695685491116681
35830301,1,1,0.9681527183590175
32786750,1,1,0.1859984385504907
37095449,1,1,0.9259560426106188
37068074,1,1,0.1752020763803861
40712381,1,1,1.3335065691696442
36774579,1,1,2.1002917368307314
26280710,1,1,1.4382535211135248
35764195,0,1,-0.5145927517725832
40356709,0,1,-0.35879512290174365
38467331,0,1,-0.013248738692441364
37837010,1,1,0.9432871118331816
41003540,1,1,0.7745295197628064
30517834,1,1,0.8893034384178313
35988548,1,1,0.15991233443882402
40738725,1,1,0.06518368323787538
40244537,1,1,0.0945833167716188
34933991,1,1,1.2140259338445518
40558981,1,1,0.2096542922421878
40097362,0,1,-0.2010758422238359
38068033,0,1,-0.4187815798341106
37518880,1,1,0.9738076662292547
40370295,1,1,1.3608783028801756
41006369,1,1,1.1756648990223333
35681004,1,1,0.22420954085814992
35196018,0,1,-0.8147928144093628
35752491,1,1,0.515525044182727
35006678,0,1,-0.37964355549428674
37925401,1,1,0.20555019216024517
36737440,1,1,2.3191055800091096
35065411,1,1,0.10195337335761323
39363993,1,1,0.039593960472167566
29833366,1,1,1.1082951681350135
21870801,1,1,0.15572835573601784
32742620,1,1,2.073324721134233
34449201,1,1,1.6322374403745652
37117455,0,1,-0.34927677822051884
24395239,1,1,0.5738963806779385
38198265,0,1,-1.0131270375399577
37740379,1,1,0.2960552659865936
28217499,1,1,0.6839418050953303
40635299,1,1,0.7812448750380754
36565290,1,1,0.40824377288698077
35638788,1,1,0.4670829830930101
38269159,1,1,1.024244129381521
37573635,1,1,0.3189109581156848
33303614,1,1,0.6218843588276362
18355311,1,1,0.4261388524904577
16728077,0,1,-0.7974979848172596
32604002,1,1,2.268841523968627
36317854,1,1,0.17436812895606257
38330552,1,1,1.340049690285316
40694584,0,1,-2.010189936185623
38709783,1,1,0.4829017333133061
35766833,1,1,0.5147356506317351
39972887,1,1,1.2778114447594588
35845948,0,1,-0.7115930968593647
24330282,0,1,-0.25825829101305864
