doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
39939072,0,0,2.8614234924316406,4.741695880889893,-2.4538488388061523,-4.926281452178955
32328555,1,0,-1.953351616859436,-0.38840222358703613,5.042160511016846,-2.881866931915283
36761917,0,0,1.3326518535614014,2.2836410999298096,2.1582744121551514,-5.786623477935791
35285852,1,0,-0.8642845749855042,-2.5951201915740967,4.893962383270264,-1.9878153800964355
38340540,0,0,-1.7540807723999023,1.8521150350570679,0.932360827922821,-1.268981695175171
32247285,0,0,1.5718145370483398,3.5596230030059814,-0.7368733882904053,-4.154541015625
39280460,0,0,4.916524887084961,-0.30714544653892517,0.5939589738845825,-5.321438312530518
37013384,0,0,0.5493875741958618,2.898888111114502,0.8879684805870056,-3.922642469406128
34756283,1,0,-2.865370512008667,-0.9026470184326172,4.9273505210876465,-1.5977140665054321
38880171,1,0,-0.2747498154640198,-1.627708911895752,5.549202919006348,-3.966682195663452
40837714,1,0,0.423015832901001,1.0429147481918335,3.8462111949920654,-5.318138122558594
36249242,0,0,-0.461980938911438,4.414735794067383,0.10695865005254745,-3.8550267219543457
35549646,0,0,3.093554973602295,1.9079997539520264,0.32827243208885193,-5.450229644775391
36045406,1,0,-2.975318193435669,-2.585481643676758,6.198055267333984,-1.2877541780471802
36433061,0,0,-2.8235628604888916,4.00263786315918,2.06653094291687,-2.877758741378784
32086637,0,0,-0.6240395307540894,2.7953898906707764,2.4855029582977295,-4.429653644561768
33714620,1,0,-2.886598825454712,-0.3203354477882385,6.077634334564209,-3.0044758319854736
30948810,1,0,-1.8421598672866821,-0.4557403028011322,6.041131019592285,-3.9076154232025146
35753005,1,0,-6.248216152191162,-1.3114076852798462,2.2676661014556885,3.5265753269195557
38844286,0,0,2.1114468574523926,1.5470035076141357,2.022533655166626,-5.605352401733398
38167550,1,0,0.5164815783500671,0.044342536479234695,4.488069534301758,-5.017261981964111
39278203,1,0,-1.303236961364746,2.3705670833587646,3.133985757827759,-4.008364677429199
35774273,0,0,-0.560632050037384,2.3096249103546143,1.6046745777130127,-3.5508852005004883
33760804,0,0,-1.4013005495071411,5.3991780281066895,0.38469216227531433,-4.004929065704346
32217920,1,0,0.5241767764091492,1.0934933423995972,3.45620059967041,-5.1236572265625
29009445,1,0,0.2245236188173294,-0.8118509650230408,5.119396686553955,-4.839350700378418
37023815,1,0,-0.6750897765159607,-1.3165085315704346,5.809614181518555,-3.9807515144348145
40559554,1,0,0.4342743456363678,1.8990836143493652,2.5102946758270264,-4.484884738922119
19181196,1,0,0.9450933933258057,0.1499723643064499,4.0284953117370605,-5.309606552124023
37250166,0,0,-3.103161096572876,5.017138481140137,1.17877197265625,-2.8194475173950195
36151766,1,0,-0.27195701003074646,-1.551658034324646,3.6599972248077393,-2.266042947769165
33407386,0,0,5.9801025390625,0.18853065371513367,-0.535261332988739,-5.983822822570801
38919038,1,0,-1.3591198921203613,1.9982553720474243,3.596947431564331,-4.043178558349609
23405933,1,0,-0.1435067355632782,-0.21858617663383484,4.250233173370361,-3.967151165008545
35039018,1,0,0.5557291507720947,1.1829547882080078,3.0725576877593994,-4.736316204071045
33903345,0,0,5.58987283706665,1.69096040725708,-1.4939957857131958,-6.177060127258301
39265433,0,0,-0.3832166790962219,3.7859199047088623,0.5349704027175903,-3.811105489730835
39188184,1,0,1.2857577800750732,0.705507218837738,2.3810434341430664,-4.183995246887207
36970326,1,0,-2.6980531215667725,-0.6873174905776978,5.608500957489014,-2.5258119106292725
32831814,1,0,-0.6806678771972656,0.11408001184463501,4.8582682609558105,-4.419564723968506
35499924,0,0,5.3935465812683105,0.4595361053943634,-0.35511133074760437,-5.759036064147949
25285207,1,0,0.05335460230708122,0.26470333337783813,4.104867935180664,-4.656500816345215
35198500,1,0,0.7559052109718323,1.0614999532699585,3.0095930099487305,-4.793758392333984
31944008,1,0,1.325523018836975,0.2878119647502899,3.545836925506592,-5.30361795425415
39830253,0,0,3.4885919094085693,1.1296805143356323,1.5834673643112183,-6.281638145446777
25486187,1,0,-1.0035148859024048,-0.8351038098335266,5.797070503234863,-4.106051445007324
40964663,0,0,3.1849589347839355,0.32758793234825134,1.4566054344177246,-5.01286506652832
36551807,0,0,2.578183650970459,4.108342170715332,-1.3693028688430786,-4.971818923950195
37459356,1,0,2.2727582454681396,0.45027339458465576,2.847715377807617,-5.738410949707031
37001073,0,0,-4.294774055480957,2.675175189971924,-1.5194841623306274,1.9915841817855835
36166570,1,0,0.003331942018121481,-0.21545419096946716,4.429653167724609,-4.458835601806641
34533522,1,0,-2.0210721492767334,-0.6770230531692505,5.025786876678467,-2.556439161300659
37212746,1,0,-1.3658655881881714,-1.5576131343841553,5.386667728424072,-2.8522989749908447
40449776,1,0,1.7443068027496338,-0.0840892493724823,3.569363832473755,-5.4647979736328125
38399928,0,0,-1.427146315574646,5.951115131378174,-0.8328879475593567,-3.398432731628418
38160780,0,0,-0.3485875725746155,5.554993629455566,-1.4680490493774414,-3.5630598068237305
24184728,0,0,1.5373480319976807,3.97333025932312,-0.28700563311576843,-4.948298454284668
37101017,1,0,-1.3079265356063843,-1.81785249710083,6.357407093048096,-3.4751999378204346
38982781,0,0,-0.6809880137443542,4.046072483062744,0.1347348988056183,-3.3202366828918457
38443697,1,0,-3.065638542175293,-1.4676799774169922,6.185085773468018,-2.0037834644317627
37653028,1,0,-2.703035354614258,-0.02549119107425213,4.483169078826904,-1.906803011894226
19576907,0,0,0.49077531695365906,4.390700340270996,-0.02317327819764614,-4.417913436889648
36714480,1,0,-2.296886920928955,-0.14949007332324982,5.172079086303711,-2.869999647140503
24787681,1,0,-2.1494290828704834,-1.22670316696167,6.501525402069092,-3.4419686794281006
37562177,0,0,0.42201361060142517,3.8960821628570557,-0.2928641140460968,-3.6710259914398193
30274409,0,0,2.9284379482269287,0.0598481185734272,2.730041265487671,-5.822332382202148
27296357,1,0,-3.6702771186828613,-3.3003923892974854,5.565918445587158,0.3442566394805908
21410182,0,0,-0.4812348783016205,3.2505733966827393,2.135370969772339,-4.638790130615234
10129703,1,0,-0.9865829944610596,0.10952848196029663,4.1834845542907715,-3.2712130546569824
36377458,1,0,-1.7884248495101929,-1.3012304306030273,6.287954330444336,-3.663602828979492
35362620,1,0,1.103398323059082,1.5685875415802002,1.8552480936050415,-4.4234819412231445
32950145,1,0,0.5242384672164917,-0.3066651523113251,4.433028697967529,-4.6190900802612305
35605529,0,0,5.0809102058410645,1.9722905158996582,-1.4162157773971558,-5.54529333114624
32645555,0,0,2.5131630897521973,3.0299606323242188,-0.37355026602745056,-4.97953462600708
39732686,1,0,1.841113567352295,-0.8404666781425476,4.299482345581055,-5.448419570922852
34718933,0,0,5.079095840454102,0.6736921668052673,0.22654521465301514,-6.338065147399902
16780757,0,0,-3.14762020111084,2.9763541221618652,1.3273717164993286,-1.219527244567871
38589732,0,0,5.362085819244385,0.38680222630500793,-0.2766930162906647,-5.538782119750977
34566120,0,0,3.545423746109009,0.368550181388855,1.4440906047821045,-5.4983625411987305
38399114,1,0,-3.4989326000213623,0.7045909762382507,3.236330032348633,-0.5759285688400269
31926519,1,0,-3.2861320972442627,-0.41299712657928467,5.775912284851074,-2.6567747592926025
38167749,0,0,-0.04103276506066322,4.173238754272461,1.1083014011383057,-4.845850467681885
37510522,1,0,2.5980257987976074,-0.32819873094558716,3.3093836307525635,-5.66180419921875
35714633,1,0,-1.4597996473312378,-0.28664758801460266,5.548251628875732,-4.201705455780029
37172524,1,0,-1.7959634065628052,-0.7261409163475037,4.770839691162109,-2.4064018726348877
35905629,0,0,1.212151050567627,5.008436679840088,-1.6483694314956665,-4.429750442504883
21607970,1,0,-0.8802562952041626,1.1235523223876953,4.652622222900391,-5.00037956237793
37507102,0,0,-1.3571841716766357,4.63743782043457,0.20705437660217285,-3.4064764976501465
32924268,0,0,-0.6861811280250549,2.693356513977051,2.451253652572632,-4.154221057891846
34648049,1,0,-2.3428573608398438,-1.443544626235962,6.514135837554932,-3.195971727371216
40360534,1,0,1.4164212942123413,-0.15364305675029755,3.8463714122772217,-5.109217643737793
37794847,0,0,2.953291654586792,-0.6945368647575378,2.5356011390686035,-5.131469249725342
37071768,1,0,-0.4849013090133667,2.597985029220581,2.818202495574951,-4.817776679992676
37688048,0,0,1.8864223957061768,4.191418170928955,-0.9610714316368103,-4.906257629394531
34301870,1,0,-1.6107174158096313,-2.206017255783081,6.046760082244873,-2.619814157485962
36355842,1,0,-1.2971724271774292,0.1274096816778183,3.7082126140594482,-2.7918641567230225
18758148,1,0,-1.4897726774215698,-0.4427899718284607,5.122739791870117,-3.527054786682129
40554502,1,0,1.3275291919708252,1.0467250347137451,2.7370407581329346,-5.2328901290893555
23146952,1,0,-2.020524501800537,-1.0254042148590088,4.447743892669678,-1.646089792251587
25580380,0,0,-2.042057991027832,4.777163505554199,1.2303770780563354,-3.561102867126465
37243191,1,0,1.6192935705184937,-0.11918839812278748,3.4889309406280518,-4.886635780334473
39844192,0,0,-2.7904813289642334,2.3686225414276123,0.6619300842285156,-0.41549205780029297
37243883,0,0,-1.6192936897277832,5.771126747131348,-1.0653331279754639,-2.832723379135132
33153506,0,0,0.6550359129905701,2.2199981212615967,1.201163649559021,-4.145163059234619
36744461,0,0,-0.6735660433769226,3.498833417892456,1.7220312356948853,-4.399499416351318
34635583,1,0,2.8304638862609863,-1.2576090097427368,3.7095301151275635,-5.733622074127197
38509251,1,0,1.2267570495605469,1.77291738986969,1.9530638456344604,-4.873324871063232
32189681,0,0,1.8480304479599,4.2638139724731445,-1.1272045373916626,-4.841547966003418
31920501,0,0,-3.709773063659668,2.459670066833496,0.10471443086862564,0.3704940378665924
31610849,0,0,2.013472318649292,3.196950674057007,-0.4875522553920746,-4.579963684082031
38978824,1,0,-1.5376626253128052,-2.5126030445098877,6.965063095092773,-3.329900026321411
36935917,1,0,-5.223221778869629,-0.30017706751823425,1.5419318675994873,2.6222646236419678
38568006,0,0,0.4781264066696167,2.1537868976593018,0.5824212431907654,-3.2145049571990967
34921603,0,0,4.707611083984375,1.8820849657058716,-0.2554670572280884,-6.240734577178955
22014500,0,0,-2.349778890609741,6.15723991394043,0.2440740317106247,-3.5530896186828613
38785765,0,0,1.039180874824524,3.7999274730682373,0.48228245973587036,-5.0507612228393555
39889292,1,0,2.2394769191741943,-0.0999397560954094,3.405137300491333,-5.598776340484619
34897455,1,0,1.1714471578598022,-0.3735065460205078,4.165537357330322,-5.00264310836792
37558540,0,0,2.903149366378784,2.187016248703003,0.19456200301647186,-5.381335735321045
37167250,0,0,2.7676758766174316,1.5191489458084106,1.1394445896148682,-5.394911289215088
35710687,1,0,0.8581303358078003,-0.37705743312835693,4.613041400909424,-5.389308452606201
34311240,0,0,-2.5724284648895264,1.495678424835205,1.1719056367874146,-0.5984225273132324
39155199,0,0,5.092944145202637,-0.09932722896337509,0.7461773157119751,-5.85545015335083
28105694,0,0,5.404606819152832,-0.5230915546417236,0.45913225412368774,-5.650613307952881
35330701,0,0,2.163870334625244,1.2493705749511719,1.465415596961975,-4.737874984741211
18415532,1,0,-2.299945592880249,0.7305940389633179,4.769192218780518,-3.2534029483795166
30171915,1,0,-1.165018916130066,2.207702159881592,2.851691961288452,-3.7640435695648193
32685942,1,0,-2.991354465484619,0.39816609025001526,5.574662208557129,-3.200684070587158
39668790,0,0,3.383260726928711,1.9438416957855225,0.03694413602352142,-5.452153205871582
33772944,0,0,2.475411891937256,2.0405571460723877,1.3875654935836792,-5.784279823303223
34592381,1,0,-0.06083712354302406,-1.3840892314910889,5.7542219161987305,-4.574154853820801
12686941,0,0,5.9090962409973145,1.642967700958252,-2.134803056716919,-5.638454914093018
33588990,1,0,0.2624168395996094,1.9451158046722412,2.736060857772827,-4.903968334197998
30732497,0,0,3.727536201477051,-1.099855661392212,3.173461437225342,-6.078118324279785
34788819,0,0,2.979095697402954,4.226398468017578,-1.995583415031433,-4.860496997833252
35924577,1,0,-0.5825952887535095,-0.45856261253356934,5.218969345092773,-4.2340168952941895
37597479,0,0,-1.2916147708892822,2.7827272415161133,-2.0736043453216553,0.014633731916546822
19990174,1,0,-4.260969161987305,-1.422766923904419,4.096717834472656,0.613766610622406
36701856,0,0,-3.1250083446502686,4.327743053436279,1.4043775796890259,-2.2371153831481934
33029746,0,0,2.663587808609009,0.8612285852432251,1.4675360918045044,-4.919917106628418
40518212,0,0,-2.7813756465911865,5.329066276550293,0.6868764758110046,-2.879652976989746
34789059,0,0,-1.0546836853027344,5.890367031097412,-0.06148657202720642,-4.319580554962158
36224348,1,0,-3.7658255100250244,-2.3637144565582275,6.571430206298828,-1.0800114870071411
34260006,0,0,-3.2235565185546875,2.5983827114105225,1.5327004194259644,-1.3913899660110474
32322274,0,0,5.4960503578186035,-0.7719351649284363,0.8194221258163452,-5.946563243865967
35200406,1,0,-5.195624828338623,1.2883400917053223,0.6180972456932068,2.281309127807617
40850181,1,0,-2.30715012550354,1.5840342044830322,2.6446897983551025,-2.0473990440368652
36077823,1,0,-1.3691065311431885,0.42925769090652466,5.102323055267334,-4.2046098709106445
35704163,1,0,-2.6592018604278564,-2.2104461193084717,7.170114517211914,-2.761235475540161
34931299,0,0,-2.24293851852417,5.31624174118042,0.6088491082191467,-3.535454750061035
37044499,1,0,-2.8569157123565674,-2.431083917617798,6.914734363555908,-2.4528696537017822
34809844,1,0,-1.2170889377593994,2.7754883766174316,2.8806777000427246,-4.3692545890808105
32976838,0,0,-1.290017008781433,3.943338632583618,1.6207377910614014,-4.106450080871582
21379024,1,0,-3.2488739490509033,-0.9144757390022278,6.485541820526123,-2.571258068084717
33069170,0,0,0.6175281405448914,4.933304309844971,-1.2724378108978271,-4.20651912689209
34275511,0,0,-1.4058761596679688,3.8861875534057617,2.2995026111602783,-4.39223575592041
34167505,1,0,1.3753960132598877,-0.9445980191230774,4.050370693206787,-4.648646831512451
35465521,0,0,1.9466266632080078,1.8221362829208374,1.0375776290893555,-4.645179748535156
32899003,0,0,0.99067622423172,2.1112289428710938,1.6533658504486084,-4.55092716217041
38742139,0,0,-3.4276134967803955,2.456759214401245,0.6933929324150085,-0.09541022777557373
21608053,1,0,-1.368994951248169,-0.14552117884159088,3.639350652694702,-2.484156847000122
34035838,1,0,-1.8993974924087524,0.5061476230621338,3.00986909866333,-1.881881594657898
38793370,1,0,-0.21310366690158844,-0.22818906605243683,4.69038724899292,-4.373818874359131
39908130,0,0,1.0668450593948364,3.5297956466674805,-0.21786648035049438,-4.153347969055176
25492017,1,0,-1.0640462636947632,0.7609781622886658,4.689135551452637,-4.293425559997559
39218421,1,0,-2.372584581375122,-1.1444916725158691,5.828463554382324,-2.755950450897217
36285734,1,0,-3.4972569942474365,-2.0483174324035645,7.242973804473877,-2.325324773788452
40146489,0,0,1.0152333974838257,4.013432025909424,-0.6476327776908875,-4.07847785949707
40810381,1,0,-2.3150947093963623,-0.9512851238250732,6.467808723449707,-3.3554272651672363
40952352,1,0,0.9349488615989685,1.924964427947998,2.40317702293396,-4.908897876739502
38614527,0,0,3.3763985633850098,2.8151721954345703,-1.399304747581482,-4.897224426269531
40451698,0,0,-1.1109238862991333,2.0785012245178223,0.8677746653556824,-2.2405922412872314
26540751,0,0,1.2471270561218262,3.633242607116699,0.1568705290555954,-4.8891801834106445
32712494,0,0,-0.02769370563328266,2.931410312652588,1.1202185153961182,-3.672755002975464
20298774,0,0,4.08821964263916,2.1161105632781982,-0.3472082316875458,-5.6298508644104
35041429,0,0,1.026475429534912,1.9839869737625122,1.4683725833892822,-4.379293918609619
25517356,0,0,4.328677654266357,-0.314628541469574,1.1656770706176758,-5.464783668518066
38516871,0,0,-1.6289597749710083,3.531893730163574,2.0076303482055664,-3.8519058227539062
34376935,1,0,-1.6917532682418823,0.27405500411987305,4.471320152282715,-3.130423069000244
26078149,0,0,0.12161476910114288,3.5706217288970947,0.4524306356906891,-4.016057968139648
39193645,0,0,5.238075256347656,-0.15204210579395294,-0.05329824239015579,-5.227283954620361
36440988,1,0,-1.435774564743042,-0.10473799705505371,5.240484714508057,-3.9803731441497803
39043400,0,0,0.1683124303817749,4.577078342437744,0.013437376357614994,-4.494966983795166
17231321,0,0,-1.1325987577438354,5.2290191650390625,0.2646532654762268,-4.013025283813477
16138098,0,0,4.31246280670166,0.058695483952760696,0.8640956282615662,-5.505617141723633
35524051,1,0,-2.421391248703003,-0.4747810363769531,5.732393264770508,-2.939810276031494
40826257,1,0,-0.8649877905845642,0.0853159949183464,5.29911994934082,-4.578400611877441
40376644,0,0,6.305981636047363,0.40474411845207214,-1.8889083862304688,-5.198054790496826
34371024,0,0,-0.9965652823448181,1.7689971923828125,1.0541152954101562,-1.9249416589736938
