doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
30755,1,0,-1.9220348596572876,0.43789035081863403,5.445113658905029,-4.03470516204834
30756,1,0,-3.5038912296295166,-1.3626761436462402,7.006146430969238,-2.5152857303619385
30765,1,0,-3.047793388366699,2.0630526542663574,4.642512321472168,-3.796243667602539
30770,1,0,-3.732933521270752,2.829092264175415,4.020305633544922,-3.3562092781066895
30775,1,0,-2.455826759338379,2.6123688220977783,3.814530849456787,-3.9554693698883057
30788,1,0,-5.151777267456055,-0.18426822125911713,5.639744281768799,-0.5500788688659668
30831,1,0,-3.103445529937744,1.2411102056503296,5.007600784301758,-3.268995761871338
30860,1,0,-4.1158061027526855,0.1156114935874939,5.785496711730957,-1.8993184566497803
30863,0,0,-4.016153812408447,4.94611930847168,2.250401258468628,-3.0304555892944336
30916,1,0,-4.465763568878174,-1.5311827659606934,6.731104373931885,-1.4933099746704102
30950,1,0,-3.728832483291626,0.3749871551990509,5.03475284576416,-1.857602834701538
30979,1,0,-3.6494224071502686,-1.1057963371276855,6.7773051261901855,-2.4471957683563232
30985,1,0,-3.7514986991882324,1.6592521667480469,4.860997676849365,-2.6855218410491943
31027,1,0,-3.895355463027954,-2.613391876220703,7.158565998077393,-1.3778551816940308
31033,1,0,-5.178342819213867,-0.3631131649017334,5.781077861785889,-0.5411630272865295
31056,0,0,-4.601383209228516,6.3909220695495605,-0.14287659525871277,-1.6248815059661865
31066,1,0,-4.620240211486816,-2.478325128555298,6.902723789215088,-0.6682944297790527
31069,1,0,-4.307541847229004,0.8341338634490967,5.666378498077393,-2.437203884124756
31070,1,0,-2.689091682434082,0.5314290523529053,4.41000509262085,-2.7172963619232178
31075,1,0,-3.303546667098999,0.17594467103481293,3.19059157371521,-0.4336889088153839
31081,1,0,-4.332357406616211,3.4537429809570312,3.7696855068206787,-2.7687199115753174
31086,0,0,-4.025211811065674,5.515344619750977,1.648392915725708,-2.951881170272827
31107,1,0,-0.9465522766113281,0.031721942126750946,5.269088268280029,-4.571908473968506
31109,1,0,-3.6240732669830322,-0.1393931806087494,6.379922866821289,-2.6938483715057373
31113,1,0,-3.8139524459838867,-0.6322214603424072,6.0839385986328125,-2.0029969215393066
31115,1,0,-3.264868974685669,0.5672446489334106,5.649657726287842,-2.998345136642456
31124,1,0,-3.9579567909240723,0.3147980868816376,5.919155597686768,-2.5864346027374268
31156,1,0,-5.541194438934326,1.6890698671340942,3.14119815826416,0.24826662242412567
31172,1,0,-1.848086953163147,0.5202800631523132,5.338749885559082,-3.946047067642212
31174,1,0,-4.3819580078125,-2.7815399169921875,7.626834392547607,-1.2916665077209473
31178,1,0,-3.7151360511779785,-1.7939156293869019,7.094074726104736,-2.2660603523254395
31184,1,0,-4.59027624130249,-2.2742819786071777,7.298382759094238,-1.1679221391677856
31193,0,0,-2.171147584915161,4.143551349639893,0.1057049036026001,-2.1384384632110596
31210,0,0,-3.874845504760742,3.678541421890259,2.073645830154419,-1.8836880922317505
31224,1,0,-3.2422597408294678,2.531611919403076,4.638185501098633,-3.741096258163452
31229,1,0,-3.9817750453948975,-0.9103990793228149,6.701840400695801,-2.152611017227173
31238,1,0,-4.813598155975342,1.0969693660736084,4.653810977935791,-0.9353041648864746
31243,1,0,-0.6961199641227722,0.7103912830352783,3.790179491043091,-3.8922812938690186
31245,1,0,-3.7446577548980713,-2.1169631481170654,7.384432315826416,-2.0851762294769287
31249,0,0,-5.366297245025635,6.084236145019531,1.14108145236969,-1.5774627923965454
31258,1,0,-4.511358737945557,-2.1498262882232666,6.855630397796631,-0.9021718502044678
31276,1,0,-2.32128643989563,0.3732340931892395,5.142609596252441,-3.3159098625183105
31288,0,0,-3.659247875213623,4.412534713745117,-0.026471499353647232,-1.0542105436325073
31297,1,0,-3.639061689376831,-1.4242579936981201,6.9484639167785645,-2.3219430446624756
31313,0,0,-3.7877790927886963,5.850273609161377,1.1462942361831665,-3.108487129211426
31333,1,0,-1.6003172397613525,1.215667724609375,4.38115930557251,-3.963836193084717
31337,0,0,-3.1758196353912354,5.191172122955322,1.7964508533477783,-3.672092914581299
31346,1,0,-4.573663234710693,-1.1305835247039795,6.50105619430542,-1.3725680112838745
31371,0,0,-3.9447882175445557,5.936222076416016,0.8362376093864441,-2.6273272037506104
31382,1,0,-3.074131965637207,0.5913661122322083,5.39104700088501,-3.0273165702819824
31404,1,0,-2.8149802684783936,2.8844001293182373,3.7989249229431152,-3.7505245208740234
31417,0,0,-2.583536386489868,4.968812942504883,1.7826826572418213,-3.943256139755249
31447,1,0,-6.37862491607666,-0.7994418740272522,0.21971957385540009,4.977046012878418
31458,1,0,-4.526226997375488,-0.5390421748161316,6.985694408416748,-2.186795949935913
31486,1,0,-2.5359079837799072,-1.0972381830215454,6.511102199554443,-3.235741376876831
31492,1,0,-3.988020658493042,1.1638004779815674,5.368831634521484,-2.5817713737487793
31497,0,0,-4.7393951416015625,4.011108875274658,2.8458974361419678,-1.9937750101089478
31516,0,0,-3.9371464252471924,4.220581531524658,2.8550682067871094,-2.9437062740325928
31539,1,0,-2.917628288269043,-0.9221389293670654,6.682616233825684,-3.2142884731292725
31549,1,0,-5.372923374176025,-1.616788387298584,5.428602695465088,0.6127921342849731
31575,1,0,-4.533972263336182,-1.9409078359603882,7.448849678039551,-1.5986138582229614
31601,1,0,-4.441625595092773,-1.7913122177124023,6.602548122406006,-1.0944188833236694
31604,1,0,-3.7814157009124756,3.3919765949249268,3.752410650253296,-3.218905210494995
31609,1,0,-3.3573269844055176,-1.4956504106521606,7.02157735824585,-2.628657579421997
31612,1,0,-3.2944085597991943,-0.8870940208435059,6.77666711807251,-2.873746156692505
31618,1,0,-4.300625801086426,1.9085865020751953,4.645245552062988,-2.3001410961151123
31631,0,0,-3.827470302581787,3.4546709060668945,3.36663556098938,-2.9463186264038086
31651,0,0,-2.7997772693634033,4.545848369598389,2.1353960037231445,-3.632784605026245
31668,0,0,-4.238101005554199,5.77969217300415,1.4907984733581543,-2.6426258087158203
31685,0,0,-2.149616241455078,3.3760697841644287,1.6014378070831299,-2.8425655364990234
31709,1,0,-4.896104335784912,0.2581862807273865,2.093118906021118,1.6740615367889404
31738,0,0,-1.6218973398208618,3.4471588134765625,2.850609540939331,-4.3989715576171875
31750,1,0,-3.6675875186920166,0.8666502237319946,5.696985721588135,-2.984093427658081
31770,1,0,-3.5219123363494873,-1.0171284675598145,6.875450611114502,-2.702897787094116
31779,1,0,1.5312057733535767,0.9611129760742188,2.6788840293884277,-5.193803310394287
31789,1,0,-5.24849796295166,-0.4543050229549408,6.351827144622803,-0.9234281778335571
31801,1,0,-3.2174289226531982,-1.8343125581741333,7.237738132476807,-2.6114749908447266
31809,1,0,-3.6616671085357666,-2.0696845054626465,7.2190656661987305,-2.130277156829834
31818,1,0,-2.7651314735412598,-0.3228384256362915,6.338893413543701,-3.4509451389312744
31821,0,0,-5.208105087280273,6.379263401031494,0.7708499431610107,-1.898662805557251
31824,1,0,-4.422904014587402,1.6615993976593018,4.907715320587158,-2.1315250396728516
31831,1,0,-3.9652206897735596,2.2905240058898926,4.665558338165283,-2.8950088024139404
31836,1,0,-4.672479629516602,-0.4070378243923187,6.127661228179932,-1.3990105390548706
31846,0,0,-2.8519575595855713,5.303378105163574,1.7379531860351562,-3.979313611984253
31853,1,0,-4.255623817443848,-0.30253949761390686,5.528479099273682,-1.2694603204727173
31858,1,0,-3.567887306213379,-0.5617253184318542,6.487216949462891,-2.689088821411133
31864,1,0,-2.868363857269287,-0.2722455859184265,6.130224704742432,-3.2345774173736572
31867,1,0,-4.310244560241699,-1.3917624950408936,6.877435207366943,-1.5538965463638306
31869,1,0,-3.102271795272827,2.5664727687835693,3.577415704727173,-2.924180507659912
31871,1,0,-4.975055694580078,0.0003126064548268914,6.154912948608398,-1.4506820440292358
31901,1,0,-1.8544625043869019,0.9298141002655029,5.014877796173096,-4.121298789978027
31940,1,0,-3.8218700885772705,0.8723031878471375,5.4545159339904785,-2.577749013900757
31942,0,0,-5.1453118324279785,6.171684741973877,0.37625303864479065,-1.3611433506011963
31943,0,0,-3.414207696914673,4.292566776275635,1.1029175519943237,-2.0344505310058594
31948,0,0,-3.015854835510254,3.144164562225342,1.3465917110443115,-1.365081787109375
31949,1,0,-5.286697864532471,0.28988489508628845,1.504304051399231,2.483355760574341
31957,1,0,-1.9872586727142334,-1.667858362197876,6.688288688659668,-3.313575267791748
31960,1,0,-4.908588409423828,-1.3869452476501465,6.249741077423096,-0.5623112916946411
31964,1,0,-3.9473023414611816,1.1421819925308228,5.518814563751221,-2.607389211654663
31976,1,0,-2.3817131519317627,1.0894886255264282,5.010872840881348,-3.810783624649048
31985,1,0,-3.5954833030700684,2.224383592605591,4.882956027984619,-3.4531493186950684
31986,1,0,-3.4879114627838135,0.9432141184806824,4.860385417938232,-2.5338306427001953
32008,1,0,-2.9332973957061768,-0.020024731755256653,5.963446140289307,-3.2963101863861084
32013,1,0,-4.184844493865967,2.3567559719085693,4.080479145050049,-2.3038747310638428
32022,0,0,-4.6054182052612305,6.130177974700928,0.8180233836174011,-2.2026238441467285
32030,1,0,-4.04952335357666,-0.4091704785823822,6.576898097991943,-2.288118839263916
32038,1,0,-4.819258213043213,-1.7087528705596924,7.190662860870361,-1.128612995147705
32045,0,0,-5.923511028289795,4.644705295562744,2.202087163925171,-0.8274638056755066
32057,1,0,-3.4380204677581787,0.34289583563804626,5.532217979431152,-2.7426440715789795
32080,1,0,-3.4461679458618164,0.6541302800178528,5.801502227783203,-3.2004051208496094
32082,0,0,-4.246341705322266,4.890135288238525,2.613403797149658,-2.959618091583252
32102,1,0,-4.006361484527588,2.786161184310913,4.6035284996032715,-3.199183225631714
32109,1,0,-4.461862564086914,-2.4912569522857666,7.497621059417725,-1.3283859491348267
32121,1,0,-4.198769569396973,-0.2428780049085617,6.5967793464660645,-2.431154489517212
32141,1,0,-4.808588027954102,-0.09096366912126541,5.080703258514404,-0.587827742099762
32143,1,0,-4.245025634765625,-1.0806328058242798,6.836953639984131,-1.81899893283844
32150,1,0,-3.0371718406677246,-0.7191380262374878,5.895829677581787,-2.7180657386779785
32152,1,0,-4.498470306396484,-2.2810184955596924,7.147328853607178,-1.0539487600326538
32156,1,0,-3.9779648780822754,0.36436957120895386,5.793120861053467,-2.2438459396362305
32160,1,0,-1.735797643661499,-0.3968171179294586,5.926346302032471,-4.005744934082031
32189,1,0,-3.3155341148376465,-1.1437833309173584,6.83764123916626,-2.6766350269317627
32192,1,0,-3.436049222946167,1.3071399927139282,5.428382396697998,-3.2516424655914307
32201,0,0,-5.166916847229004,6.496007442474365,-0.018671033903956413,-1.3253729343414307
32210,1,0,-4.284178733825684,0.7209948897361755,5.170354843139648,-1.8862727880477905
32211,0,0,-3.0800626277923584,4.251013278961182,3.017932653427124,-3.8391849994659424
32232,1,0,-3.86238431930542,0.1836480349302292,5.275050640106201,-1.9190291166305542
32235,1,0,-1.3357356786727905,-0.786626398563385,5.957842826843262,-4.197400093078613
32244,0,0,-5.718798637390137,3.9646904468536377,-0.7940244078636169,1.51941978931427
32278,1,0,-3.915740489959717,0.6606454849243164,5.9105224609375,-2.706239938735962
32299,0,0,-4.4189558029174805,4.195497989654541,3.177438259124756,-2.5752947330474854
32308,1,0,-2.9934561252593994,2.8480002880096436,4.192071437835693,-3.7267773151397705
32321,0,0,-4.4327392578125,5.674816131591797,1.2381285429000854,-2.333252191543579
32327,1,0,-4.916850566864014,-0.6846038699150085,6.693011283874512,-1.5373927354812622
32349,1,0,-2.764305353164673,-1.2624067068099976,6.011844158172607,-2.42012357711792
32351,0,0,-3.0872931480407715,4.562386989593506,1.472022533416748,-2.8492584228515625
32353,1,0,-4.81800651550293,3.636946439743042,3.89298939704895,-2.6034140586853027
32356,1,0,-3.986165761947632,2.533849000930786,4.605013847351074,-3.142057180404663
32357,1,0,-2.3261353969573975,1.066398024559021,5.220611095428467,-3.8951399326324463
32368,1,0,-1.8656214475631714,2.6918232440948486,3.1465704441070557,-3.854102373123169
32400,0,0,-3.8849213123321533,5.216281414031982,1.6246689558029175,-2.774014949798584
32401,0,0,-4.272514343261719,4.804985046386719,2.013582468032837,-2.5126893520355225
32413,1,0,-3.697131395339966,1.4996140003204346,5.457355499267578,-3.3540401458740234
32434,0,0,-3.04192852973938,4.7147369384765625,1.7887789011001587,-3.299339771270752
32455,0,0,-3.639841079711914,6.1281352043151855,0.6001355648040771,-2.8015482425689697
32470,1,0,-3.864612340927124,-0.614843487739563,6.521363735198975,-2.2951676845550537
32475,0,0,-4.600628852844238,5.382942199707031,1.8731390237808228,-2.575005531311035
32478,0,0,-3.2380669116973877,6.865888595581055,-0.5835483074188232,-2.7512402534484863
32483,0,0,-4.733394622802734,4.0576043128967285,3.2649152278900146,-2.493642568588257
32498,1,0,-2.9627761840820312,0.7919624447822571,4.697021007537842,-2.725245237350464
32528,1,0,-3.0506367683410645,1.9338760375976562,4.810400485992432,-3.6017842292785645
32533,1,0,-3.944197654724121,-0.633334219455719,6.4863505363464355,-2.1160428524017334
32541,1,0,-5.071064472198486,-1.490524172782898,6.6900553703308105,-0.5367372035980225
32565,1,0,-4.7026872634887695,2.356842517852783,4.464538097381592,-1.9805426597595215
32580,1,0,-3.268220901489258,2.8010380268096924,3.9596664905548096,-3.36513614654541
32602,0,0,-3.3505027294158936,5.506864070892334,1.1574883460998535,-3.0067577362060547
32605,1,0,-2.2919716835021973,2.417732000350952,4.148417949676514,-4.321388244628906
32631,1,0,-3.672679901123047,-1.3422489166259766,6.711944103240967,-2.1483347415924072
32662,1,0,-2.3404085636138916,-0.4159691631793976,5.803178787231445,-3.351120948791504
32665,0,0,-3.2792046070098877,6.724293231964111,-0.4689701199531555,-2.7267191410064697
32668,1,0,-4.014895915985107,-0.7878769636154175,5.949733257293701,-1.51377534866333
32711,0,0,-3.5367491245269775,3.92234206199646,3.055077314376831,-3.4199719429016113
32716,1,0,-2.4633090496063232,-0.5721079111099243,5.700775146484375,-2.967604875564575
32734,1,0,-3.6522674560546875,0.46330752968788147,6.050062656402588,-2.9143497943878174
32744,1,0,-3.9844977855682373,0.49190664291381836,6.087681293487549,-2.744917869567871
32749,1,0,-4.1327948570251465,2.991405963897705,4.3501691818237305,-3.047813892364502
32773,1,0,-4.458614349365234,-2.264085292816162,6.789425373077393,-0.8467991352081299
32779,1,0,-6.309506893157959,-0.04471541568636894,1.9191563129425049,2.862058639526367
32822,1,0,-3.4962518215179443,-1.4438263177871704,7.16329288482666,-2.583371639251709
32826,1,0,-3.1502676010131836,-1.8543933629989624,7.056889057159424,-2.4972455501556396
32855,0,0,-5.475228309631348,3.8717973232269287,2.517371892929077,-0.9689255356788635
32875,1,0,-4.261239051818848,-1.3309088945388794,6.969385147094727,-1.7381718158721924
32892,0,0,-1.6318011283874512,4.418804168701172,0.9136933088302612,-3.732656717300415
32916,1,0,-0.934524655342102,0.6167060732841492,4.0059075355529785,-3.6792376041412354
32918,1,0,-4.286101341247559,1.9711132049560547,2.4236576557159424,-0.2802479565143585
32937,1,0,-4.527449607849121,0.905716598033905,5.545211315155029,-2.1185142993927
32950,1,0,-6.025097846984863,0.2785779535770416,4.191639423370361,0.9406859278678894
33005,1,0,-4.619302272796631,0.441482275724411,5.379565238952637,-1.4979439973831177
33013,0,0,-4.024593353271484,6.685438632965088,0.03800955414772034,-2.3987629413604736
33023,1,0,-4.651477813720703,-0.21457792818546295,6.086875915527344,-1.6138676404953003
33027,1,0,-3.2059519290924072,-1.395391583442688,6.919417858123779,-2.6952927112579346
33034,0,0,3.8912343978881836,-0.9032551646232605,2.709451675415039,-6.058461666107178
33042,1,0,-2.005373477935791,-0.35672247409820557,5.907583236694336,-3.747708320617676
33053,1,0,0.07533383369445801,-2.3027942180633545,6.2490692138671875,-4.607711315155029
33078,1,0,-3.6562860012054443,-0.809736967086792,6.741459846496582,-2.5739758014678955
33108,1,0,-3.219558000564575,-0.0207999087870121,5.575246334075928,-2.8259470462799072
33152,1,0,-2.3245584964752197,-0.305770605802536,5.840437412261963,-3.4176619052886963
33160,1,0,-3.3455870151519775,1.0033100843429565,5.6471099853515625,-3.3889856338500977
33164,1,0,-4.86800479888916,2.5447027683258057,4.550205707550049,-2.260158061981201
33172,1,0,-5.180793762207031,-0.3119814395904541,3.229438543319702,1.4300814867019653
33174,0,0,1.8595809936523438,2.794492244720459,1.1590420007705688,-5.606961727142334
33184,1,0,-3.870903968811035,-0.8739535212516785,6.684414386749268,-2.2454049587249756
33216,1,0,-3.974769353866577,0.58400958776474,5.640273094177246,-2.60066294670105
33265,1,0,-0.5421639680862427,1.883918285369873,3.1483922004699707,-4.532247066497803
33292,0,0,-4.910990238189697,5.977721691131592,0.792305052280426,-1.8491506576538086
33295,1,0,-4.285532474517822,1.6705609560012817,2.316147804260254,0.05130734294652939
33302,0,0,-1.70579993724823,4.87760591506958,1.304076075553894,-4.24885368347168
33304,1,0,-4.571889400482178,-0.489912748336792,6.042386531829834,-1.2372941970825195
33348,1,0,-2.8958959579467773,1.2446752786636353,4.7091064453125,-3.2049386501312256
33354,1,0,-3.680565595626831,-2.406003713607788,7.084220886230469,-1.7166603803634644
33357,1,0,-2.8349225521087646,0.36127808690071106,5.593329906463623,-3.2391128540039062
