doc-id,y_pred,y_true,conf_mgt
33562479,0,0,-2.6536388397216797
29891479,1,0,-5.643857002258301
40143720,1,0,-5.499361991882324
39580267,0,0,-0.40531590580940247
35766963,0,0,4.140275001525879
35862478,1,0,-3.873680830001831
40723581,0,0,3.332347869873047
38502681,1,0,-4.592782020568848
10757263,1,0,-3.2578139305114746
30596531,0,0,3.0821993350982666
22015717,1,0,-5.670803070068359
36712591,0,0,4.676506519317627
38128841,0,0,4.53537130355835
39566782,1,0,-4.446399211883545
37338360,0,0,-2.318690538406372
40525347,0,0,1.9653791189193726
36802235,0,0,4.001018047332764
32746571,0,0,3.9433300495147705
36507239,1,0,-3.0973892211914062
35181506,0,0,4.229237079620361
33434234,1,0,-4.857113838195801
36236195,0,0,4.995317459106445
40176441,1,0,-5.509286880493164
38846925,0,0,-2.3408219814300537
25133378,1,0,-3.838364601135254
17731052,0,0,3.1101019382476807
39437481,1,0,-5.659430503845215
40555811,0,0,4.489272117614746
38490036,0,0,-1.8427914381027222
38809370,1,0,-5.552132606506348
33689365,0,0,2.5861408710479736
38361377,0,0,4.052890777587891
32195063,0,0,2.0831127166748047
38027605,1,0,-3.393200159072876
39668122,1,0,-4.101053237915039
33477009,1,0,-5.647763729095459
40293966,1,0,-5.406396389007568
39748039,0,0,4.736997127532959
29675962,0,0,3.7407333850860596
35584328,1,0,-5.663683891296387
32300886,1,0,-5.603006839752197
38247298,0,0,4.63510799407959
36214762,0,0,3.905402898788452
19641112,0,0,-3.059687376022339
39761259,0,0,2.8442678451538086
30528913,0,0,4.938896179199219
34402622,1,0,-4.611850738525391
36326116,0,0,-2.29327654838562
38706292,1,0,-3.6965200901031494
35832422,0,0,-1.9683237075805664
35472044,1,0,-3.96866512298584
39271850,1,0,-5.09232234954834
39816940,1,0,-4.827914237976074
38931774,0,0,4.577879905700684
27730168,0,0,2.42620587348938
28214272,1,0,-4.474891185760498
10413646,0,0,3.30816912651062
29308915,1,0,-3.8742315769195557
40735455,0,0,3.769672155380249
34626050,1,0,-5.489970684051514
26486177,1,0,-5.421395778656006
39620534,0,0,2.9959163665771484
33972632,1,0,-4.720366477966309
35235672,0,0,2.192436933517456
24124158,1,0,-4.341621398925781
37441698,0,0,3.917389154434204
35653436,1,0,-4.373398303985596
11225522,1,0,-5.671943187713623
35089628,0,0,3.8469178676605225
37938354,1,0,-4.596227169036865
36592520,0,0,4.298208236694336
36003812,0,0,1.495688557624817
34791020,1,0,-5.631013870239258
34022095,0,0,4.555400848388672
33326534,0,0,3.943429708480835
34867639,1,0,-4.370728969573975
40671590,0,0,1.5561838150024414
41037764,0,0,4.419769763946533
32065233,1,0,-5.2977094650268555
23079051,0,0,5.202603340148926
38049535,0,0,-2.0451152324676514
39286484,1,0,-4.4557785987854
35910650,1,0,-4.945320129394531
21881754,1,0,-5.670095920562744
34933719,0,0,2.9974141120910645
32786033,0,0,3.778393507003784
37935918,0,0,3.591378688812256
35789996,0,0,3.755481004714966
38628599,0,0,-2.000343084335327
38509230,0,0,2.5406994819641113
32737171,0,0,3.040147304534912
36844681,1,0,-3.864389181137085
38217805,1,0,-5.6226654052734375
36170040,0,0,4.555929183959961
40113643,0,0,3.50239634513855
37423550,1,0,-5.526681423187256
36187694,0,0,3.7438530921936035
33862106,0,0,4.4442009925842285
36692358,0,0,5.0810956954956055
36505780,0,0,-2.8025264739990234
35309367,0,0,-2.908021926879883
37310119,0,0,2.2055842876434326
38524131,0,0,5.032497406005859
36814157,1,0,-5.284815788269043
38394475,0,0,0.49030765891075134
37459583,0,0,5.301982402801514
14715825,1,0,-4.672701358795166
38882415,1,0,-5.402068138122559
40333902,0,0,-2.7668912410736084
39053849,0,0,-1.7828067541122437
33486339,0,0,-2.155478000640869
20123256,0,0,-1.6806670427322388
37235311,1,0,-5.648868083953857
35213526,0,0,4.15084981918335
17310549,1,0,-5.548631191253662
39914791,1,0,-4.643267631530762
35313232,0,0,2.1041433811187744
24035372,0,0,4.77884578704834
35566242,0,0,-0.9878020286560059
37658076,0,0,3.807448625564575
34931684,0,0,-2.551055431365967
33590472,1,0,-5.659726142883301
22748915,0,0,3.7943475246429443
33105311,0,0,4.407668113708496
36666910,1,0,-3.4612314701080322
34732766,0,0,2.4908790588378906
39693866,0,0,4.248016834259033
33614266,0,0,4.307286739349365
37409875,1,0,-5.408060550689697
40010095,1,0,-5.510540962219238
35737294,0,0,-2.6801700592041016
37788882,1,0,-4.064963340759277
38132075,0,0,5.217758655548096
39233717,1,0,-5.611762046813965
37564656,0,0,-1.924486517906189
30011174,1,0,-5.411998271942139
40403434,1,0,-3.506467580795288
34790534,0,0,-2.1397314071655273
31896300,0,0,-2.868666887283325
32115443,1,0,-5.365350246429443
33280327,1,0,-3.4774911403656006
29342688,0,0,3.494579553604126
40396554,0,0,3.628037929534912
36025598,0,0,3.946467399597168
34677323,0,0,-2.9924960136413574
26696856,0,0,2.0315568447113037
34106274,0,0,2.193384885787964
39113595,1,0,-4.10377311706543
40269021,0,0,2.9704251289367676
32885662,1,0,-3.116964817047119
29055041,1,0,-4.5980305671691895
40274840,0,0,3.889474391937256
38717876,0,0,-2.6887688636779785
40117931,0,0,3.466564655303955
40371523,0,0,3.452986240386963
40110169,0,0,4.445821762084961
39477056,1,0,-5.039026260375977
16395933,0,0,3.989140272140503
18327767,0,0,4.861433029174805
22205348,0,0,-2.7520904541015625
34111855,0,0,3.7126357555389404
39809205,1,0,-4.755868434906006
31613040,1,0,-3.5701401233673096
37023479,1,0,-5.213641166687012
16787538,1,0,-5.661728382110596
38988612,1,0,-4.251331329345703
23702128,1,0,-4.256843566894531
27864664,0,0,2.10274338722229
34542496,0,0,4.131165504455566
35854768,1,0,-4.837690353393555
27962983,1,0,-4.86337947845459
39995078,0,0,5.101032257080078
23268663,1,0,-5.519137859344482
35924928,0,0,3.707915782928467
37083859,1,0,-5.6579155921936035
35266706,1,0,-5.518616199493408
37754747,0,0,2.7931835651397705
13165880,1,0,-5.244777679443359
35665819,1,0,-5.3657917976379395
32152602,0,0,3.1432762145996094
26327457,0,0,5.283878803253174
23610466,0,0,3.167104482650757
37615109,0,0,4.835958003997803
34855563,0,0,4.739936351776123
39728682,0,0,4.527921199798584
35589958,1,0,-4.499591827392578
40831970,0,0,4.031715393066406
40486932,0,0,4.737444877624512
34462482,0,0,-2.2601916790008545
34405035,1,0,-4.799046039581299
32252557,0,0,3.871859312057495
25382638,1,0,-5.072604656219482
38363496,0,0,4.6117401123046875
39102860,0,0,4.679580211639404
38793972,1,0,-4.522502899169922
39611597,0,0,4.7357096672058105
39795017,0,0,-1.9063509702682495
23719124,0,0,4.123969078063965
35206423,0,0,4.850548267364502
40468854,0,0,2.8044681549072266
40248546,0,0,5.021358966827393
37372119,1,0,-5.573208332061768
27498468,1,0,-5.651098251342773
39665497,0,0,4.849728584289551
32641977,0,0,2.855908155441284
39323405,1,0,-5.646880149841309
38433053,0,0,-2.43448805809021
36388441,1,0,-3.5913126468658447
26548241,0,0,-2.616159439086914
37189893,1,0,-4.641345977783203
37436066,0,0,2.991395950317383
35144579,0,0,5.006503582000732
40682620,0,0,3.1286890506744385
35435732,0,0,3.9748363494873047
28918619,1,0,-5.393732070922852
30126873,0,0,-2.33748459815979
38623980,0,0,-1.6264311075210571
20724810,0,0,4.52618408203125
38767799,0,0,1.9803849458694458
33287336,0,0,3.251783609390259
38147833,1,0,-5.608672618865967
36111614,0,0,2.259269952774048
38713952,1,0,-5.0731611251831055
31001119,0,0,1.7667863368988037
34473848,1,0,-3.180911064147949
40340703,1,0,-5.6462883949279785
23997252,1,0,-4.455421447753906
36862965,0,0,3.9930312633514404
36358398,1,0,-3.193819761276245
40187057,0,0,4.862851142883301
36224034,1,0,-4.89462423324585
40248724,0,0,2.0114328861236572
29062004,1,0,-5.6393232345581055
39032959,0,0,-2.502178192138672
27106066,0,0,2.3426196575164795
38971624,1,0,-5.654938697814941
37037848,0,0,4.014340400695801
36638694,0,0,-2.3455944061279297
32894371,0,0,2.9232075214385986
40194150,0,0,0.15125542879104614
35538482,0,0,3.2905690670013428
36503528,0,0,4.814161777496338
26455406,1,0,-4.790946960449219
36086987,0,0,-2.7998898029327393
37117684,1,0,-4.831002235412598
39568281,0,0,2.132873296737671
37700182,1,0,-4.60629940032959
27877615,0,0,-2.1206488609313965
35141919,1,0,-5.662777423858643
39367770,0,0,-2.738025188446045
32567875,0,0,1.5028104782104492
34387914,1,0,-5.597804069519043
26643110,0,0,3.583388328552246
37307429,1,0,-5.551060676574707
36196454,0,0,4.581027984619141
39280325,0,0,-2.809295892715454
35156578,0,0,-2.2402310371398926
35541409,0,0,1.1675039529800415
32592297,0,0,-2.4656271934509277
40566023,1,0,-5.286157131195068
37502941,1,0,-3.7575457096099854
38798984,0,0,-2.1768674850463867
39471102,1,0,-5.534191131591797
39845089,1,0,-3.499633550643921
31655343,1,0,-5.669224739074707
28475087,0,0,4.404464244842529
12758685,1,0,-3.569997549057007
25220224,1,0,-4.021684646606445
35114341,0,0,4.700562953948975
23419146,1,0,-4.9525604248046875
38762853,0,0,-2.528285503387451
32334959,1,0,-5.3894734382629395
22751890,0,0,4.648784637451172
37981770,0,0,3.6123738288879395
35797921,1,0,-4.667786121368408
17634612,1,0,-5.514395713806152
38529286,1,0,-4.5162506103515625
40245859,1,0,-3.737140655517578
31478029,0,0,4.904911518096924
34502142,1,0,-3.438154458999634
36701057,0,0,4.343247413635254
36069596,0,0,5.127495288848877
29566304,0,0,4.183025360107422
30944927,0,0,2.8488264083862305
35829756,1,0,-3.9029781818389893
33381164,1,0,-5.494906425476074
39423293,1,0,-5.418246746063232
37193260,0,0,-2.7250354290008545
36343451,1,0,-5.400599002838135
27781784,0,0,3.5790023803710938
36670691,0,0,2.6553893089294434
36471486,0,0,3.2780165672302246
38855621,1,0,-3.3915059566497803
35337302,0,0,-2.3196940422058105
37702862,1,0,-4.603781223297119
39712062,0,0,-1.8545279502868652
40454116,1,0,-5.39905309677124
34886356,0,0,-1.8626999855041504
35501491,1,0,-5.3732099533081055
40174486,0,0,2.784569501876831
37582150,0,0,-2.1075003147125244
33303742,0,0,2.251664876937866
34931098,0,0,2.952848434448242
33667801,0,0,4.732937335968018
37742967,1,0,-5.041844367980957
34184756,1,0,-5.365170478820801
37287620,1,0,-5.621415138244629
40668264,0,0,4.587570667266846
34355879,1,0,-3.748669385910034
36458501,0,0,-2.3263518810272217
40585569,0,0,3.643418550491333
38116730,0,0,5.1605706214904785
35706988,0,0,4.769408226013184
34725197,1,0,-3.650036334991455
40841359,0,0,2.7023251056671143
20338163,0,0,3.4843034744262695
38530426,0,0,5.030379295349121
34460675,0,0,-2.577198028564453
30118916,1,0,-3.90389347076416
30232106,0,0,4.812508583068848
19426318,0,0,4.12814998626709
38092146,0,0,5.012131214141846
35323605,0,0,-0.16821922361850739
40122610,1,0,-5.6687774658203125
38160329,1,0,-5.574153900146484
16965382,0,0,3.4752297401428223
39017952,0,0,2.2074801921844482
35911859,0,0,1.9680074453353882
35706898,0,0,-3.0313069820404053
36171340,1,0,-3.621537685394287
38030303,0,0,4.236863613128662
37090237,1,0,-3.202869415283203
38207677,1,0,-3.6852126121520996
37833287,0,0,4.7867584228515625
36323927,1,0,-5.15651798248291
10172644,1,0,-5.199869155883789
33586657,0,0,1.9710556268692017
39726483,0,0,4.69258451461792
37154912,0,0,3.712296485900879
34913478,0,0,4.498425483703613
19641569,1,0,-3.5664029121398926
35325445,0,0,4.709713459014893
37866413,1,0,-5.328726291656494
34375994,0,0,2.421290159225464
39550402,0,0,1.2900029420852661
37463026,0,0,-2.0450150966644287
22559139,0,0,2.5189878940582275
38636302,0,0,4.862436294555664
35675848,0,0,1.7363333702087402
36376947,0,0,3.7812068462371826
28368564,0,0,4.689310550689697
36096077,1,0,-4.431801795959473
35997299,1,0,-4.325319290161133
31514860,1,0,-5.529651641845703
32331738,0,0,2.385040044784546
36885893,1,0,-5.550414085388184
34468716,1,0,-4.973929405212402
27030660,1,0,-3.7979629039764404
33044695,0,0,3.607640266418457
35310790,0,0,4.303837299346924
32007165,1,0,-4.709670066833496
39403776,0,0,3.7486016750335693
19258012,0,0,1.521878957748413
39149289,0,0,4.693105220794678
39494111,0,0,2.119813919067383
40165425,0,0,-3.024690866470337
30377213,1,0,-3.0900537967681885
36103600,1,0,-4.036731719970703
32680166,0,0,4.420820713043213
38373865,1,0,-5.4558587074279785
40982122,1,0,-5.471105098724365
17609674,1,0,-5.047553539276123
39068998,0,0,3.917151689529419
39697355,1,0,-3.094115972518921
33537858,0,0,3.61494779586792
39991100,0,0,-3.039903402328491
36087714,1,0,-3.857172966003418
38340035,0,0,2.7315008640289307
29204277,0,0,4.318187713623047
27939082,1,0,-5.563263416290283
38180228,0,0,4.040787220001221
31575031,0,0,3.9968693256378174
15626712,0,0,4.456638336181641
33963819,1,0,-5.218367576599121
33509208,0,0,-2.1715452671051025
37173158,1,0,-4.5291571617126465
23146280,1,0,-3.1355483531951904
36673005,1,0,-5.660583019256592
26645185,0,0,2.3895766735076904
30993087,1,0,-3.8743929862976074
40464139,1,0,-4.397212505340576
40535694,1,0,-5.253879547119141
39236117,0,0,4.562239646911621
36293429,0,0,3.47700572013855
39240795,1,0,-3.4782233238220215
32397068,0,0,1.8971350193023682
36489623,0,0,-2.8857781887054443
40850750,1,0,-4.198173522949219
36265371,1,0,-4.842687606811523
36782941,1,0,-3.0894949436187744
36280268,0,0,5.363081455230713
21349891,0,0,4.263041019439697
39928510,1,0,-3.8248236179351807
38881870,0,0,2.4979286193847656
40811881,1,0,-3.38432240486145
32303997,0,0,3.071199417114258
21652121,1,0,-5.026419162750244
29065831,0,0,0.6864609718322754
24567412,1,0,-5.571376800537109
37244048,1,0,-5.3400774002075195
40131918,1,0,-5.634240627288818
40492826,0,0,-1.427473783493042
36273376,1,0,-5.18281888961792
31550816,0,0,-2.978511333465576
37384724,1,0,-5.461704730987549
26224428,0,0,-1.7840180397033691
34648751,0,0,-2.07047963142395
34911204,1,0,-5.619166374206543
35873672,0,0,3.225264072418213
37294567,0,0,2.883819341659546
39608184,0,0,3.4447338581085205
40961304,0,0,4.645666122436523
24514405,1,0,-5.643214225769043
36434765,0,0,-3.0729453563690186
38169575,0,0,1.9925729036331177
40177996,1,0,-4.126440525054932
38497987,0,0,0.9976194500923157
36021077,0,0,2.3519389629364014
38250349,1,0,-3.2633588314056396
26472725,1,0,-5.239617347717285
36081560,1,0,-5.061522483825684
40580037,0,0,2.000101327896118
38901076,0,0,3.416210412979126
35721308,0,0,4.6561808586120605
18901624,1,0,-5.577038288116455
40166540,0,0,-2.3309998512268066
39085859,1,0,-5.662233352661133
36573075,0,0,-1.3026775121688843
27777305,1,0,-5.649846076965332
35676223,0,0,1.9618549346923828
40496148,1,0,-3.952544927597046
38172190,0,0,2.604205846786499
37607309,0,0,3.186666965484619
37608070,0,0,4.017722129821777
36476736,0,0,4.637314796447754
39895581,0,0,4.308047294616699
13697582,1,0,-4.134202003479004
14718226,1,0,-5.309700965881348
39641292,0,0,2.939178705215454
39086671,0,0,-3.0086872577667236
35352763,0,0,4.490096092224121
15336622,1,0,-4.931186199188232
39689354,0,0,4.409527778625488
36537300,0,0,2.961268424987793
35716633,0,0,3.4654018878936768
38227464,1,0,-4.128329277038574
33237519,0,0,4.032851219177246
39480836,0,0,1.91007661819458
37587727,1,0,-5.66595983505249
37503364,0,0,4.7054009437561035
18456620,1,0,-3.1524555683135986
40370427,1,0,-5.668767929077148
32207955,1,0,-5.5420331954956055
40898339,0,0,4.7443132400512695
37035765,0,0,4.363117694854736
37046677,0,0,3.1681156158447266
32573389,0,0,0.7914458513259888
35491802,0,0,-2.5550670623779297
39765768,1,0,-5.320641040802002
20799343,0,0,2.486994504928589
37703135,1,0,-3.805053234100342
36069411,1,0,-5.1119065284729
35533418,1,0,-5.396511077880859
32990848,0,0,-3.0074241161346436
34519164,0,0,3.2048263549804688
36513038,0,0,4.475262641906738
40815045,0,0,4.542907238006592
37014100,0,0,2.8609678745269775
41001234,0,0,-1.6119204759597778
35987647,1,0,-4.5824151039123535
39166589,1,0,-4.557863712310791
37972737,1,0,-3.4168074131011963
36159669,0,0,-2.5520284175872803
18104024,1,0,-5.601933479309082
39126878,0,0,2.7160263061523438
17464613,1,0,-5.5993547439575195
25903959,1,0,-5.046786308288574
35004561,1,0,-5.28931188583374
22938297,0,0,4.996866226196289
39534231,1,0,-3.268522024154663
39933874,1,0,-4.90447473526001
38544777,1,0,-5.104637145996094
34198944,0,0,-2.2554092407226562
35648468,1,0,-5.670934200286865
39565685,1,0,-5.638327598571777
34271244,1,0,-5.453555583953857
34899702,0,0,3.0923428535461426
27225994,1,0,-3.65175724029541
35612764,0,0,2.815093994140625
36686146,1,0,-4.6781840324401855
38701536,0,0,2.7262282371520996
40868979,1,0,-5.393908500671387
35258378,0,0,1.5429999828338623
38365412,1,0,-5.3945417404174805
34773951,0,0,-1.7432528734207153
35680450,1,0,-5.489236354827881
37099144,0,0,-3.077033758163452
40760790,1,0,-4.202322006225586
34713271,0,0,4.611140727996826
34378326,0,0,2.2453744411468506
36107947,0,0,3.0483858585357666
31975844,1,0,-5.046752452850342
36492886,0,0,2.452871322631836
39049928,0,0,-2.9365530014038086
33010277,1,0,-3.1534132957458496
40101551,1,0,-5.405266761779785
36912141,0,0,-2.048731565475464
38239779,1,0,-5.531843662261963
40660951,0,0,2.429483652114868
40949216,1,0,-5.301888465881348
40458145,0,0,-1.9029796123504639
36189409,0,0,1.7570626735687256
39377503,0,0,2.412487506866455
38980510,1,0,-5.622714519500732
40614497,0,0,2.4305827617645264
39844093,0,0,4.4167962074279785
34601593,1,0,-4.078212261199951
38224179,0,0,-3.0573949813842773
30563264,1,0,-4.07750940322876
31107194,1,0,-5.605673789978027
36151754,0,0,1.0934830904006958
35133049,0,0,3.7063405513763428
32166443,1,0,-4.01126766204834
35479749,1,0,-4.147145748138428
39515124,0,0,3.3049590587615967
33307548,0,0,2.8863027095794678
22334273,1,0,-3.1700022220611572
36797558,1,0,-3.565993309020996
40070518,1,0,-4.785219192504883
37747360,0,0,5.240928649902344
40367632,1,0,-5.563425064086914
35612554,0,0,-1.8829798698425293
36432971,1,0,-4.651907920837402
40697036,0,0,3.1131958961486816
32086734,0,0,-2.090883731842041
37248265,0,0,1.5054887533187866
34879123,1,0,-3.224552631378174
27110234,1,0,-3.388101100921631
32130909,1,0,-3.2052993774414062
35883677,1,0,-5.4466233253479
34859614,0,0,4.093839168548584
38004999,0,0,4.581496238708496
38225245,1,0,-4.967036724090576
22519497,0,0,2.4794833660125732
39590198,1,0,-4.191973686218262
35306502,1,0,-3.836048126220703
21007893,0,0,4.990640640258789
38635871,0,0,4.45967435836792
40366011,1,0,-5.256886959075928
40287471,0,0,-1.9606770277023315
40442058,0,0,4.713675022125244
28694806,0,0,4.067255973815918
35211130,0,0,4.994760036468506
40391481,0,0,3.8670310974121094
25003714,1,0,-5.647909164428711
39099388,1,0,-3.8302314281463623
24974019,1,0,-5.186415195465088
38904191,1,0,-4.556986331939697
35381129,1,0,-5.318221092224121
35583076,1,0,-4.863367080688477
32394480,0,0,4.323536396026611
36559373,1,0,-5.385783672332764
36590502,1,0,-4.2900390625
22047872,1,0,-5.634283065795898
20839448,1,0,-3.882021188735962
38088177,0,0,1.90128493309021
28735607,0,0,5.183803558349609
39501236,0,0,4.568034648895264
32996870,0,0,4.595613479614258
23868115,0,0,4.984058380126953
20713326,0,0,4.821291446685791
35415450,0,0,-1.6670030355453491
37132108,0,0,-2.374612331390381
24005397,0,0,-2.9721057415008545
31926188,1,0,-3.378530740737915
36415503,1,0,-3.9162275791168213
38433598,0,0,-2.1409108638763428
