doc-id,y_pred,y_true,score
5801,1,1,1.8699574315725425
24230,1,1,1.117496653484693
23266,1,1,0.8917550273998307
7147,1,1,1.341648422676978
37300,1,1,1.2665479051094737
23499,1,1,1.9484967950380838
8371,1,1,1.1143617085003648
40451,1,1,1.6934439175507041
32749,1,1,2.433164099472225
19917,1,1,0.820857487311244
32160,1,1,0.1460794868125923
43843,1,1,0.14023102150077182
32022,1,1,1.5251264381069216
2661,1,1,0.93268893041793
38178,1,1,2.320145725848157
50518,1,1,2.0982650414169273
21775,1,1,3.516935479908616
46039,1,1,2.3688960952878393
39000,1,1,1.7685822110565779
13478,1,1,0.9905585701901796
32321,1,1,0.7663189420675991
11462,1,1,0.8236064876322668
50953,1,1,0.7466092835899429
3544,1,1,1.6536011166299245
3485,1,1,1.1145327633351956
5569,1,1,2.229764629062581
45139,1,1,1.9647529012008853
40706,1,1,1.2236100284160782
47380,1,1,0.817953852709536
46027,1,1,0.9461739199750925
28684,1,1,1.4653773797878582
51652,1,1,0.628396983384861
43474,1,1,0.4176829818078609
1189,0,1,-0.12118597301981904
34492,1,1,1.7048351723019808
17687,1,1,1.8026018040461524
49681,1,1,0.9880195168247017
5893,1,1,1.4633265349074618
29439,1,1,1.6077699145146935
47871,1,1,0.003597005495509009
13866,1,1,1.8061900550374954
21353,1,1,1.6102134310166552
5506,1,1,2.1018028046514523
18418,1,1,1.4805935797561238
31949,1,1,2.744982794481002
15446,1,1,1.9870589358157114
13961,1,1,0.6675726614180792
48131,1,1,1.71339125299395
19918,1,1,2.936961461852798
19573,1,1,1.7540882404379348
48163,1,1,1.2425390949150499
51706,1,1,1.4022101199663295
24216,1,1,2.2658807389385327
46041,1,1,3.1143051896428453
49328,1,1,1.1528187672432466
5565,1,1,1.490750662446228
41266,1,1,0.9567560246467304
31864,1,1,2.441949644923649
11735,0,1,-0.46018229443154457
7261,1,1,0.25034279128360204
8516,1,1,1.7366432374366285
47049,1,1,1.7621571658324369
4311,1,1,2.009900605046295
15777,1,1,1.2473480870071043
51109,1,1,1.4520493652411082
47644,1,1,1.1147112059428794
45441,1,1,1.3424047877938037
9930,1,1,1.0526363986750171
3322,1,1,0.9211818741938638
16392,1,1,0.6086498999008407
30122,0,1,-0.9098820061080248
27392,1,1,0.4812373402822141
36102,1,1,1.3907056580253006
36302,1,1,0.9796841089539772
25601,1,1,1.7987202805537565
1346,1,1,2.2112922739424556
15487,1,1,1.2345486450027883
12485,0,1,-0.4654620071342279
7453,1,1,0.7894327904879894
10855,1,1,1.7206431676292206
40177,1,1,0.910507955621183
50713,1,1,0.8601222928314414
3249,1,1,1.1469477480736696
46605,1,1,1.35333268475733
51221,1,1,2.7096844278607364
18714,1,1,1.2771423010129297
44886,1,1,1.7268292365971956
11442,1,1,1.507918408955356
8248,1,1,1.5139709333509934
9697,1,1,0.08968903689697161
29203,1,1,1.127620007673885
33801,1,1,1.2557355667798298
50558,1,1,2.0190603730083367
2195,1,1,0.9041846863914476
9526,1,1,1.004542884813679
47887,1,1,1.9738739283116544
2062,1,1,1.4970168407519928
28071,1,1,1.5729558175512164
10212,1,1,1.3364986183589895
28030,1,1,2.154664134068086
44149,1,1,0.30932317181533175
26244,1,1,1.4916740081545878
35832,1,1,0.551899542733679
31818,1,1,1.4619682484622611
8429,1,1,1.153085211285389
39116,1,1,1.8874209152001802
44339,1,1,0.32442711637856725
8149,1,1,2.113695628191688
9942,1,1,1.6713331037994488
42824,1,1,1.6116483764947436
44104,1,1,1.1950378807034268
12292,1,1,1.5369831646293424
2513,1,1,1.8956191271859035
30025,1,1,1.5118145775229834
2483,1,1,1.4565251722894104
50777,1,1,1.5180140695337805
33453,1,1,1.3922998073187252
51634,1,1,2.4036652859918384
42775,1,1,1.0153081779192314
9205,1,1,1.0724062284575373
26184,1,1,1.1942941231656343
41213,1,1,0.7875062733919016
35791,1,1,1.338335858619029
42240,1,1,0.9509743903397716
29752,1,1,1.825584667477977
27921,1,1,1.7021949447602696
12432,1,1,1.213442372829487
26136,1,1,1.274232847314468
5163,1,1,1.014977285729488
9890,1,1,2.245287392162904
24958,1,1,1.6259986737194785
29065,1,1,1.5318477532973516
4795,1,1,0.7965035174415691
32351,1,1,1.9783135995553698
13083,1,1,3.0538744586575355
17263,1,1,1.0172526920466032
21250,1,1,0.21948079919474406
38030,1,1,2.844965350340056
23886,1,1,0.9949886608347231
30536,1,1,0.8482311101124269
30617,1,1,1.7577295400699562
29394,1,1,0.32675026010355257
29008,1,1,1.243609212137602
5115,1,1,2.5456956329178464
30282,1,1,1.5220018322065183
34071,1,1,2.0259582453480354
29725,1,1,3.0659877720320896
46114,1,1,1.5606447864279547
1692,1,1,1.1272077545963466
11832,1,1,0.19323485216344327
47320,1,1,1.022330431876787
35163,1,1,0.5411904076475205
41203,1,1,2.1299881629180337
15420,1,1,1.0011977364964695
14659,1,1,1.8862606771345654
19398,1,1,2.258365902140614
13661,1,1,1.8008428679366428
50939,1,1,0.8998029418778097
39363,1,1,0.8256158118766574
21114,1,1,0.8069002741712348
41426,1,1,1.4922895390854025
25599,1,1,0.6736267980447295
18571,1,1,0.7105642600914264
22246,1,1,1.0140977923961447
13186,1,1,0.8258425509504166
23345,1,1,1.1905581148202389
23155,1,1,2.1065729105631767
7973,1,1,1.5336602444928973
44839,1,1,2.316508952527041
10533,1,1,0.8575874349824995
47913,1,1,1.022745487043399
11778,0,1,-0.567261965778652
8627,1,1,1.7586454857582003
33804,1,1,1.611289742917731
35844,1,1,1.2844429473489098
39835,1,1,0.1996260882394596
36538,1,1,1.970937649931967
26243,1,1,0.641504663404902
46866,1,1,1.319726417348761
25515,1,1,2.529722304207521
51291,1,1,2.576819919116602
3969,1,1,1.3951846492262607
5900,1,1,1.3440715560812313
11854,1,1,1.4520897872852565
29597,1,1,1.7552365570607842
5489,1,1,3.0325864370110533
28951,1,1,0.670322019892323
44007,1,1,1.5014620056734707
33603,1,1,0.8894825153898669
17424,1,1,0.17089835514781448
44763,1,1,1.7244351996458125
11246,1,1,0.44294547116542216
31668,1,1,1.4188630071730648
7665,1,1,0.9964085472840694
34472,1,1,1.2002152719533807
8267,1,1,2.007662341342754
28216,1,1,0.28521650250698105
44498,1,1,0.734902616693466
17314,1,1,2.6323076419721243
19200,1,1,1.6109768895914884
27398,1,1,0.743869808248248
13972,1,1,1.282199977760044
34680,1,1,0.7884371276204591
28952,1,1,0.9885074781772101
13904,1,1,1.0692777466958292
4680,1,1,1.4145981542768729
16658,1,1,0.4213186425657085
1413,1,1,2.1459304516457376
1666,1,1,0.22988898263672475
33918,1,1,1.0457302593710587
37307,1,1,1.5244625631142164
38847,1,1,1.5992486359549813
17134,1,1,1.2485572588317204
22619,1,1,1.595511604829717
3151,1,1,0.3519188788502916
43567,1,1,1.9306089612948947
32299,1,1,0.15511953509035514
35516,1,1,2.627044285159654
6271,1,1,1.4049472290680773
31404,1,1,0.051216780348368296
27451,1,1,0.07345374520601666
34286,1,1,0.39308039327946176
45930,1,1,2.980495969682112
20060,1,1,0.5624795602253965
32189,1,1,1.4793355540022715
45185,1,1,1.7086941961378646
50371,1,1,1.5080167090031313
20391,1,1,1.7187375469613881
50011,1,1,2.0920712555467933
41382,1,1,2.183271769890113
38939,1,1,2.075159677188534
36775,1,1,1.4599677882032474
23784,1,1,2.07427573484021
48653,1,1,2.4586843542609778
12329,1,1,1.3120387172377672
12914,1,1,1.7377982443468243
12706,1,1,1.2132792254946319
41167,1,1,0.849971636072917
30765,1,1,1.7309238971258907
3440,1,1,0.8145570722546482
35364,1,1,1.7301403555244423
1554,1,1,1.5468271762413952
16600,1,1,1.9518609830136446
38872,1,1,1.988905158669878
46340,1,1,0.5396028889556668
29651,1,1,1.4037185077970484
13208,1,1,1.1370828843500318
8264,1,1,1.3902454013560144
1723,1,1,1.4777900737974363
20079,1,1,1.183286206109936
39046,1,1,1.7605237388336485
4030,1,1,0.8544571464047772
20563,1,1,1.318269705107772
48659,1,1,0.03264068883382443
15596,1,1,1.207121347308318
51314,1,1,1.2659087440447436
858,1,1,1.5179758524589566
41897,1,1,1.6614300757974112
36235,1,1,0.7964963792287794
19409,1,1,1.7134114399345926
44760,1,1,1.9853302941070785
8037,1,1,1.3181155821536734
45727,1,1,0.8969731539697801
20729,1,1,1.5558083843020283
29994,1,1,0.4919677079086604
1297,1,1,1.4572700106779468
7022,1,1,1.7267060995053205
45345,1,1,1.9080023298541793
44320,1,1,3.1254035242229694
43491,1,1,1.4572244588841041
22592,1,1,2.2274589503857136
7105,1,1,1.788235597471333
21701,1,1,0.9785824409082116
25334,0,1,-0.12319855936593438
9151,1,1,2.827334409419503
45928,1,1,1.8181259103707692
39402,1,1,1.978897242579638
19118,1,1,1.6915011647346434
30756,1,1,2.142801052282703
22219,1,1,2.22345378971755
47149,1,1,1.9591244041510736
7517,1,1,1.466245237492231
6496,0,1,-0.13115836337337505
37822,1,1,0.998022475206092
9226,1,1,1.8580990036441767
21207,1,1,1.6264096484897523
26630,1,1,2.393419474025002
21373,1,1,0.71542035172551
1370,0,1,-0.09197275655521508
46852,0,1,-0.6114489750901884
31224,1,1,1.2498054145776871
44535,1,1,0.47803138464075623
21788,1,1,0.7708444913374972
7116,1,1,2.0357382195498213
26751,1,1,2.2942736344287127
7117,1,1,1.7430478718922418
49496,1,1,0.9926377502490453
8392,1,1,0.8773802905178565
24160,1,1,1.8497650667441974
36858,1,1,1.546598973092049
7719,1,1,1.0579456383128658
4020,1,1,1.1905664168785322
28535,1,1,0.6845090861589753
1173,1,1,0.7631021631485133
50742,1,1,0.8128668514621493
21432,1,1,2.3934747074208653
14102,1,1,1.4935062593467467
23709,1,1,1.5836706245208854
34833,1,1,1.960778641541923
1200,1,1,0.5234920088391375
9869,1,1,1.9099608775754762
51034,1,1,1.0203059311581546
8946,1,1,0.6096888996376313
48643,1,1,1.1140414909286864
1808,1,1,0.7737958885681371
1521,1,1,1.1912480450925385
44086,1,1,1.1039309281465686
50333,1,1,0.7937176775100943
40354,1,1,1.5149535890259092
21033,1,1,2.375107946778904
36156,1,1,1.3713025522836046
32918,1,1,1.6217250772727159
25240,1,1,2.0100065078990994
17055,1,1,1.1349147813406075
22273,1,1,0.9684295398813596
14535,1,1,1.7179233592641134
3029,1,1,1.4526827026488665
36846,1,1,2.455144326359804
44979,1,1,0.17668555418348486
22429,1,1,2.041366963896313
28928,1,1,0.7733093578261148
45180,1,1,0.8441675370791151
32605,1,1,3.285641770678499
30665,1,1,1.1410406926423011
19837,1,1,0.721915530914039
7707,1,1,1.0109142341999693
1595,1,1,1.4776014846180807
27769,1,1,1.2920612582852735
37694,1,1,2.52750379815701
42549,1,1,0.7299456445162624
25304,1,1,0.767549294845951
27989,1,1,1.5048264863744985
20131,1,1,1.8911787572372916
35951,1,1,1.8858224680361655
1088,1,1,1.7119339268205174
44707,1,1,1.499545419839758
6238,1,1,1.1529926008196023
39261,1,1,2.6092814372929496
21564,1,1,1.623444915216246
38401,1,1,1.4390148567711156
584,1,1,0.34927290205067596
42841,0,1,-0.4447969543880488
35898,1,1,1.7118038030446696
42998,1,1,1.367325521056312
19964,1,1,1.8677503737364338
7019,1,1,1.1509180735437106
12261,1,1,1.9449492873478462
34992,1,1,0.9749688839114512
42564,1,1,0.09142347574120802
21518,1,1,1.016368177097772
45356,1,1,0.7452265957348949
14243,1,1,2.319398648989244
42181,1,1,2.225914986388073
25166,1,1,1.0254933208469108
4423,1,1,0.8004585441568555
17990,1,1,2.1331310413681237
46600,0,1,-1.7082656133206928
4037,1,1,1.2071541892768813
32716,1,1,2.5640469662075027
11974,0,1,-0.03926110352237622
28306,1,1,0.8306882722557525
4369,1,1,0.6141825939821342
29113,1,1,0.562425933509827
33707,1,1,0.7191137992972836
26395,1,1,1.1738157497891262
24037,1,1,1.86862985393714
22782,1,1,1.5423708076441347
7445,1,1,1.4266991118067178
28574,1,1,1.0273370024539439
35836,1,1,0.6920102796639434
1538,1,1,2.1812346012873114
39166,1,1,3.1489785783782924
29058,1,1,1.09917990137936
51056,1,1,0.5198077599649622
29270,1,1,1.8591474128838312
37791,1,1,1.186749642912753
26145,1,1,0.6248493097008829
51505,1,1,2.294459770430487
36061,1,1,1.1129090462636642
24410,1,1,1.3672548982245232
49032,1,1,1.4674000516251624
34764,1,1,1.996552835987476
35780,1,1,0.26819409640691116
40726,1,1,1.202944150294364
21621,1,1,1.4337955724418405
48820,1,1,1.818572845461068
6725,1,1,2.4921710199408302
21262,1,1,2.1944820729778787
1172,1,1,1.4886597570335498
30419,1,1,1.0774500567542296
44625,1,1,1.518499361585297
26100,1,1,0.6573788533355689
32357,1,1,2.232569960274466
6615,1,1,0.07257862689346606
397,1,1,1.8749451962688921
6953,1,1,1.379480205313187
35947,1,1,1.2242634060213184
40578,1,1,2.0074254824946296
41918,1,1,2.0769168125268536
15608,1,1,0.6023050777755135
13966,1,1,1.5598770703693114
967,1,1,0.3691703904385646
11869,1,1,0.5038908831117164
20412,1,1,3.106833299168274
35923,1,1,1.998657181754961
43895,1,1,0.34230983527884273
18256,1,1,2.089848409908985
9724,1,1,2.555829275825902
10882,1,1,1.1043518954364115
49354,1,1,1.6902732271599676
50123,1,1,0.10962871581513411
43639,1,1,1.5968921383444021
21381,1,1,0.912663258716405
14342,1,1,1.930378745955215
24676,1,1,3.1624583159699036
28476,1,1,1.7709395658877138
17914,1,1,1.5378108035537537
19562,1,1,1.2570417948805481
7763,1,1,0.2847891161925249
28775,1,1,0.580805789798057
39696,1,1,1.4180052274200454
15347,1,1,0.34683511509085374
30775,1,1,0.9963865542833092
14090,1,1,1.9569682757774336
10818,1,1,1.1586403781226293
45911,0,1,-0.7311157246567266
13877,1,1,0.06409690476379204
2990,1,1,1.0221153943230679
49085,1,1,2.055518677255545
19434,1,1,1.6719907272523464
45022,1,1,0.2728359926980186
5430,0,1,-0.9694533577614912
28439,1,1,1.9015301414541081
50358,1,1,2.263711288371341
36948,1,1,1.0390484025722593
48458,1,1,1.8760790080967231
43773,1,1,1.4403959199550416
24043,1,1,1.2133127629633966
44380,1,1,1.9684652327388408
48221,1,1,3.2381933819005955
4045,1,1,1.5348602902920288
50217,1,1,1.7970977317609114
30296,1,1,1.4230971415636908
20860,1,1,0.2739525570119534
17627,1,1,1.6939701950896042
6694,1,1,1.494802612380722
16776,1,1,2.359987260796923
17680,1,1,2.290434952568665
40034,1,1,0.5658020330457525
1536,1,1,0.6831907477576076
35198,1,1,1.0346729716988987
12852,1,1,3.014965623480636
41791,1,1,2.6155218512686282
1157,1,1,2.4278037837358166
3386,1,1,1.343002441993776
8019,1,1,2.127544578563872
145,1,1,1.0740224375361302
180,1,1,1.561905511768062
40250,1,1,2.0650166355075905
24856,1,1,1.725630571995219
4662,1,1,0.3730487068129076
50870,1,1,1.522330417369659
31276,1,1,1.8022530384761435
23205,1,1,1.0600579415939961
16030,0,1,-0.2273832728813776
28801,1,1,0.7066437073274736
29766,1,1,0.34585091377255583
7626,0,1,-0.5755084549104579
22008,1,1,1.4201675010075148
13765,1,1,1.5149343868528335
10405,1,1,2.898244370216352
29180,1,1,1.5630819818459916
24262,0,1,-1.4735367045520293
10194,1,1,2.1777131357908663
45710,1,1,1.2869918323700693
13024,1,1,3.0488061780479345
10123,1,1,1.6224389527569603
9689,1,1,0.266926439470204
6633,1,1,0.8652229453963693
43362,1,1,3.0099210278354214
34592,1,1,1.2683028054785659
13580,1,1,0.4632919016682582
44420,1,1,2.04075668987572
28154,1,1,0.3420065257414997
46186,1,1,1.891634740522866
34121,1,1,1.6444665102799503
9659,1,1,0.8717846732674994
36408,1,1,2.245707069481446
21151,1,1,2.4202889527778053
49751,1,1,1.9824617151864325
35189,1,1,0.9989385060506306
1571,1,1,0.9375399578389407
43430,1,1,1.529623409613519
28852,1,1,0.19402992646045547
5969,1,1,1.9901812946867112
2033,1,1,1.624311752693214
45642,1,1,2.284122456984008
39490,1,1,2.39459925145999
3510,1,1,1.7563266772367925
7421,1,1,2.3793990783193584
10222,1,1,1.4339898761985204
398,1,1,1.0323918019892417
7747,1,1,0.14570752960986866
15036,1,1,1.2935137405972785
23702,1,1,0.7920661528657353
41767,1,1,1.1763159145552358
15574,1,1,1.7661723708788095
5360,0,1,-0.027882011717241362
9244,1,1,0.9900998190675088
41497,1,1,2.6896428648039894
29536,0,1,-0.1693446043241451
36552,1,1,1.325473087151841
3595,1,1,2.281131876070787
51396,1,1,2.8648807499428735
50314,1,1,1.19203009495663
35358,1,1,1.3619723107277721
51033,1,1,0.8981825084505353
34690,0,1,-0.5135188915949636
25190,1,1,0.8734526906345277
25275,1,1,0.30487651067100163
7197,0,1,-0.30043892690076035
31831,1,1,2.3337757464897217
8460,1,1,1.5451439847083828
41101,1,1,1.3575501989736516
24881,1,1,0.08070235211360455
21998,1,1,1.384845154110839
4131,1,1,1.4766055331196695
45748,1,1,1.2995699108547658
7983,1,1,1.3726150161258
10907,1,1,1.6564648571351324
38649,1,1,1.7452541657889578
7692,1,1,1.340832835721125
12265,1,1,2.1237193247811597
33510,1,1,2.4384395121501505
29579,1,1,1.239073277753107
12342,1,1,1.4697810553538044
42468,1,1,3.0940656175960903
29076,1,1,1.0760366120542253
15355,0,1,-0.7381992646681548
29028,1,1,1.3636673336623737
16342,1,1,1.692204844473265
23961,1,1,0.6459899335873649
23535,1,1,2.670724145860973
4743,1,1,0.9910673887978119
13794,1,1,2.401141107839261
46684,1,1,1.9401725702580448
43800,1,1,1.0705773496561433
31337,1,1,1.0566774386199516
10242,1,1,0.4641486127096961
39740,1,1,1.3938516085946038
36642,1,1,1.4297090514470865
18185,1,1,1.576756289122562
8335,1,1,0.7981085267504229
44359,1,1,0.0783099190303691
36158,1,1,0.9806477548928481
35570,1,1,2.138313729834657
21763,1,1,1.1532599286455945
51464,1,1,0.9513858488314213
23513,1,1,0.13938475809204398
32080,1,1,2.766791448557088
8234,1,1,1.0477947194700121
24129,1,1,0.7485097846906816
18235,1,1,0.06441617442454195
22717,1,1,1.4409770709796001
26366,1,1,0.842483497649618
45299,1,1,0.7010169032402738
30252,1,1,1.3299631045620393
15461,1,1,1.5587963025857308
12735,1,1,1.0401169979572504
43065,1,1,1.8181241786344513
41635,1,1,1.9296458914349763
31238,1,1,3.4184520428959253
8662,1,1,0.4092161036900377
4929,1,1,1.1869431522372658
42094,1,1,1.7894854666105031
16038,1,1,0.8180808331391454
50926,1,1,1.4115552793213366
20284,1,1,1.038080940710171
18248,1,1,0.9076905321095365
32211,1,1,0.4718803194787107
26748,0,1,-0.061123942645251006
26394,1,1,1.390660362221892
23722,1,1,1.9360309907642064
17570,1,1,1.7784056714607068
15544,0,1,-0.004899836894363574
29317,1,1,0.48651688385251557
2167,1,1,1.6713292321511357
30621,1,1,1.4317211732253892
18089,1,1,1.5105842793184951
10400,1,1,2.3108511615189755
40277,1,1,1.4600193773252315
24148,1,1,0.8195034002692072
23060,1,1,1.5794036695255045
15109,1,1,2.2612565269477223
14529,1,1,0.9052145863722707
5424,1,1,2.0370138601275958
6670,1,1,1.1060309407631772
20382,1,1,2.3017731306643343
44724,1,1,1.7436273246605989
37846,1,1,2.047090148715987
29593,1,1,1.8215049072573297
51385,1,1,1.885619370928242
4597,1,1,0.6851935439713017
51403,1,1,1.1577889483502277
31846,1,1,0.9155035036386483
30356,1,1,2.704523385432857
43789,1,1,2.250125981223113
18827,1,1,2.185719493722928
24044,1,1,2.31385707039406
9561,1,1,0.6861726450614007
31986,1,1,1.501340430358641
40608,1,1,0.5784711799856828
15906,1,1,0.4335625821886797
49970,1,1,1.9824996863984827
41171,1,1,1.4189897852490372
50830,1,1,1.2266655571012564
26614,1,1,1.3017616491954218
51460,1,1,2.1295176586779068
48462,1,1,2.470901988328988
38722,1,1,1.8207517588468782
44550,1,1,1.8625025089036455
19718,1,1,0.3050398418877851
32057,1,1,2.3440953786957746
4169,1,1,2.5328052443379736
39244,1,1,0.8176169106943165
9704,1,1,0.9939564083046202
12994,1,1,0.5121945435606623
809,1,1,0.7101970668581732
28255,1,1,2.0219216285845585
37314,1,1,1.0488591732571262
26757,1,1,0.9694510486289749
22223,1,1,0.9851059759028367
15006,1,1,0.7838273850605884
36914,1,1,1.7818474506247037
31943,1,1,1.541677035536832
8536,1,1,1.600393604169537
41244,1,1,0.8326185991636796
44136,1,1,0.7706638548876388
32278,1,1,2.6769985202426643
48478,1,1,1.8166105963834696
33629,1,1,1.1749697509637471
16624,1,1,1.4786146117937813
7094,1,1,0.9240304251123606
27557,1,1,2.353626820402291
8161,1,1,2.3324739986424055
39508,1,1,1.1941777992434233
50897,1,1,0.055882406498078296
12359,1,1,1.5638718357204393
8751,1,1,2.386700897445201
26563,1,1,2.1127462899431615
51246,1,1,1.1870001213689934
10349,1,1,0.6439931534389576
31069,1,1,1.342003966585951
37371,1,1,1.1786031836008117
24275,1,1,1.269161570664922
35106,1,1,2.78780275159421
16162,0,1,-0.9991737561375738
48648,1,1,0.8855586610295161
46731,1,1,1.8257792785573548
28638,1,1,1.32639341781916
30860,0,1,-0.10974673047812633
48963,1,1,0.40658521860360874
9832,1,1,0.6313685313934929
31066,1,1,0.7682257215444324
1609,1,1,1.3938480266198727
15823,1,1,2.1111143307956617
45879,1,1,0.3637795985270227
38972,1,1,1.2252608845463238
5425,1,1,2.329475173088155
8718,1,1,1.5245564973965324
30097,1,1,0.042946488808443206
10184,1,1,1.1626858497592698
33152,1,1,1.6094844576682172
15586,1,1,2.829429853103214
6339,1,1,2.074895811494052
50282,1,1,1.2742470065749778
