doc-id,y_pred,y_true,conf_mgt
39164175,1,0,-5.008554458618164
39020487,0,0,-1.5041104555130005
33960879,0,0,4.854403972625732
37374006,0,0,3.604153633117676
36037324,1,0,-4.610523700714111
14564415,0,0,4.4277777671813965
36539247,0,0,4.156215667724609
31885720,1,0,-3.149327516555786
34413490,1,0,-5.429160118103027
32208642,1,0,-5.512405872344971
36504548,0,0,4.4054436683654785
37941510,0,0,4.876712799072266
23051695,0,0,2.9863457679748535
35312624,1,0,-4.248908996582031
35661496,0,0,-2.290498971939087
36241839,1,0,-3.3029568195343018
34035655,1,0,-4.068570613861084
26712897,0,0,-2.7490930557250977
21458467,1,0,-4.9148945808410645
37835037,1,0,-5.2455153465271
36300300,0,0,2.7886123657226562
39205695,1,0,-5.473751544952393
34485370,1,0,-5.2662458419799805
36859550,0,0,-2.6524240970611572
26170904,1,0,-5.608087062835693
39758489,0,0,4.580458641052246
33503864,0,0,4.672603130340576
38099651,0,0,4.3940863609313965
32192458,0,0,5.136405944824219
35120692,1,0,-3.1241471767425537
32252053,1,0,-4.387498378753662
40317873,0,0,3.962002754211426
36402725,1,0,-4.052441596984863
35637647,0,0,4.313492298126221
32264843,1,0,-3.3760862350463867
38474703,0,0,4.316183090209961
38515971,1,0,-5.102175235748291
33672499,0,0,1.9444937705993652
31782700,1,0,-5.291059970855713
23424289,1,0,-5.3499555587768555
32148038,1,0,-4.434337139129639
37634136,0,0,2.3544135093688965
39554101,0,0,3.1923019886016846
31437274,1,0,-5.639191150665283
33727276,1,0,-5.367980003356934
33152947,0,0,-2.8852121829986572
36094108,0,0,-2.1069328784942627
34678230,0,0,-0.7384422421455383
35155321,0,0,2.7095441818237305
40150919,1,0,-5.499400615692139
40697872,0,0,5.028497219085693
33521825,0,0,5.162110805511475
40356751,0,0,-1.688518762588501
36428137,1,0,-5.136569499969482
35658025,1,0,-4.345680236816406
34350643,1,0,-3.2184159755706787
35804363,1,0,-5.651199817657471
36661025,1,0,-5.320502281188965
15245710,1,0,-4.991847038269043
40654646,0,0,-3.065504312515259
33108113,0,0,2.6320760250091553
40458601,0,0,-1.4845225811004639
40957255,1,0,-4.541100978851318
25556714,0,0,-0.36762139201164246
24348923,1,0,-3.864565134048462
34965388,1,0,-5.663639068603516
39500747,0,0,-2.6141185760498047
31938592,0,0,-1.9646315574645996
36120825,0,0,2.441798210144043
40885748,1,0,-5.5859785079956055
34975960,1,0,-4.015775680541992
39078441,0,0,5.079767227172852
19572912,0,0,2.2679760456085205
36650142,1,0,-5.647480010986328
33877743,1,0,-4.276447296142578
28973849,1,0,-4.710300922393799
36031181,1,0,-5.046053886413574
30831515,0,0,2.050941228866577
26916431,0,0,2.66131329536438
38394734,1,0,-3.4921395778656006
32809090,1,0,-4.004580497741699
36961194,0,0,5.32144021987915
40234858,1,0,-4.641701698303223
37594421,0,0,-2.2031240463256836
39146848,0,0,-2.5622611045837402
34464450,1,0,-5.173971652984619
34332365,1,0,-3.5760157108306885
32224183,0,0,3.127537727355957
40286980,0,0,1.0300395488739014
39102022,0,0,4.461694240570068
32132657,0,0,-2.3757615089416504
38711340,0,0,-1.6188502311706543
38496904,0,0,-2.6720175743103027
41004603,0,0,2.4280648231506348
34990802,0,0,4.62031888961792
38973965,1,0,-5.197295188903809
37702584,0,0,-0.2535112500190735
33688510,1,0,-4.641595840454102
40494248,1,0,-4.204168319702148
18424988,1,0,-5.46649169921875
14762935,0,0,1.000918984413147
36215471,1,0,-4.43255090713501
36468285,0,0,5.113368034362793
35115416,1,0,-5.397552490234375
35333787,0,0,5.303030014038086
39376752,0,0,4.640551567077637
36251164,0,0,2.352966070175171
29903224,1,0,-5.551636219024658
40009526,1,0,-5.625092506408691
32879773,1,0,-5.6346869468688965
33681488,1,0,-5.5492730140686035
39690874,0,0,5.258513927459717
39654445,0,0,4.873772144317627
34610586,1,0,-5.589931488037109
36071568,1,0,-5.1023454666137695
37792997,0,0,-2.0769855976104736
32988499,0,0,2.487649917602539
39978823,1,0,-5.575662612915039
36313362,1,0,-5.574803352355957
33724042,0,0,-1.7795991897583008
28160626,1,0,-4.141787528991699
32207974,0,0,3.191941976547241
35387072,0,0,4.364195346832275
33973132,0,0,1.8937472105026245
33794590,1,0,-3.662898063659668
34920670,0,0,-2.454021453857422
38251413,0,0,-3.018846035003662
33880486,0,0,3.2144532203674316
33901805,1,0,-4.658962249755859
40109229,0,0,2.6395742893218994
38607670,0,0,-2.3792080879211426
34274461,1,0,-5.223517894744873
35988548,1,0,-4.7840447425842285
32197494,0,0,-2.4392409324645996
40263682,0,0,4.401830673217773
12010692,1,0,-3.2716457843780518
38796357,0,0,1.8487893342971802
33214692,1,0,-4.378505229949951
39169490,1,0,-4.153298854827881
37290458,0,0,-1.9882686138153076
35685981,0,0,-0.7174847722053528
31857418,1,0,-5.378880023956299
33314412,1,0,-3.782327890396118
38537776,1,0,-5.120515823364258
28497920,1,0,-5.371166706085205
34775465,1,0,-5.4836578369140625
36217532,0,0,3.5601255893707275
32469552,0,0,2.2029495239257812
30035641,0,0,4.6628618240356445
39487572,1,0,-4.939999103546143
35693700,0,0,3.6540117263793945
40447330,0,0,4.38112211227417
33307568,0,0,3.4831483364105225
38600861,1,0,-5.410979747772217
36389355,0,0,2.227966070175171
30222711,1,0,-4.769694805145264
40493083,1,0,-3.0890626907348633
39177504,1,0,-5.640639781951904
38504978,0,0,-2.140934705734253
22435095,1,0,-4.886242389678955
36281297,0,0,4.6880106925964355
37372256,0,0,3.558392286300659
12890807,1,0,-5.589884281158447
35688836,0,0,4.3894219398498535
38301863,0,0,4.700237274169922
36437329,0,0,0.6146602034568787
37728111,0,0,4.151857376098633
37588016,1,0,-4.3662919998168945
29898641,1,0,-5.663274765014648
36698462,0,0,4.264221668243408
35698444,0,0,4.275782585144043
24610782,0,0,-2.2755446434020996
36965511,0,0,4.469593524932861
34020761,0,0,3.8483245372772217
32045491,1,0,-5.631642818450928
38819847,1,0,-4.831160545349121
38619444,0,0,4.644227981567383
36682056,0,0,1.81788969039917
36994708,0,0,2.2461493015289307
39608086,1,0,-5.33465576171875
37363240,1,0,-5.670077323913574
31590393,0,0,-1.7222270965576172
34646887,0,0,-3.0003201961517334
40700480,0,0,-2.885999917984009
38143826,0,0,3.2469077110290527
34096616,0,0,5.064981937408447
31039036,0,0,0.04044122248888016
35370021,0,0,-2.860645055770874
35586216,1,0,-4.852652072906494
36225307,1,0,-4.531316757202148
39550355,0,0,4.162918567657471
40876193,0,0,4.21124792098999
33067047,1,0,-4.162665843963623
39457840,0,0,3.8482840061187744
32016540,0,0,5.305771827697754
34411668,0,0,4.062849044799805
32585634,1,0,-3.9298486709594727
38411934,1,0,-5.238436222076416
34138148,1,0,-4.253996849060059
25916296,0,0,-2.904130458831787
31908431,1,0,-4.214206695556641
30158210,1,0,-4.31587553024292
21573630,1,0,-4.255192279815674
40491407,1,0,-4.972506046295166
39698598,1,0,-4.189531326293945
34629723,1,0,-5.640895843505859
31913453,0,0,5.1067023277282715
34249428,0,0,4.032270908355713
40376067,0,0,4.030776500701904
17238802,1,0,-4.628209590911865
25254770,0,0,2.8784468173980713
30155496,1,0,-5.622116565704346
39113934,1,0,-4.3301873207092285
36191636,0,0,5.239883899688721
23860907,0,0,3.0202131271362305
29209276,0,0,4.9576849937438965
33622748,0,0,3.199937582015991
33710899,0,0,-2.59912109375
34744831,0,0,-1.6458719968795776
34611000,0,0,4.040122032165527
22710915,1,0,-5.63527250289917
37999732,1,0,-5.659380912780762
35504810,0,0,5.065680980682373
23234340,1,0,-4.664314270019531
31161073,0,0,2.5923376083374023
39040446,0,0,3.8110225200653076
38942763,0,0,4.183037757873535
36413745,1,0,-4.824279308319092
32970388,0,0,3.7711052894592285
37885315,0,0,3.07434344291687
35738027,0,0,2.9697535037994385
39030125,0,0,-3.0557186603546143
28774391,1,0,-5.281476020812988
32496547,0,0,1.9387505054473877
38877658,1,0,-4.790427207946777
38301820,0,0,4.852144241333008
40588343,0,0,4.5466814041137695
32204041,0,0,1.947197437286377
38036008,0,0,-3.0120606422424316
32315874,1,0,-5.654641151428223
35623491,0,0,-2.4234273433685303
29666265,1,0,-5.1485772132873535
29166372,1,0,-4.689838886260986
33748639,1,0,-5.5094804763793945
40105467,0,0,-2.428389549255371
35290557,0,0,-2.6606557369232178
29313281,0,0,-2.7468364238739014
30818662,0,0,4.187626361846924
38651483,0,0,2.1515917778015137
39307155,0,0,-2.3248510360717773
38369157,1,0,-5.518967628479004
32643332,0,0,4.745633125305176
37076968,1,0,-3.8025622367858887
40712381,1,0,-5.630972385406494
34868503,0,0,3.8213002681732178
24145501,0,0,5.005367279052734
37129062,1,0,-4.929349422454834
35316988,1,0,-4.715269088745117
19421160,1,0,-5.031379222869873
36261239,1,0,-3.2235794067382812
40966910,1,0,-4.907466411590576
35193745,0,0,0.7547837495803833
36506035,0,0,1.2213581800460815
37081909,1,0,-5.491138458251953
36610302,0,0,-2.0295121669769287
29325720,0,0,-2.569901704788208
20175148,1,0,-4.916361331939697
20132857,1,0,-5.44765043258667
22712973,0,0,4.9547834396362305
36035968,0,0,3.9004786014556885
37263451,0,0,4.528961181640625
36687616,1,0,-5.3487772941589355
16872067,0,0,-2.3721182346343994
37924247,0,0,1.9278897047042847
38363866,1,0,-4.323404312133789
34795045,1,0,-4.605387210845947
38408548,1,0,-5.5072712898254395
38291484,0,0,4.598200798034668
39100858,1,0,-3.8454902172088623
38721640,1,0,-4.899287223815918
35052546,1,0,-4.854991912841797
37288758,0,0,0.8198511600494385
33892479,0,0,3.8452529907226562
40568059,0,0,-3.0096750259399414
36197656,0,0,4.416689395904541
34922394,1,0,-5.36466121673584
40573670,1,0,-4.685759544372559
38676898,1,0,-5.592043876647949
40758600,0,0,3.7795495986938477
21341766,0,0,-2.9984824657440186
35958465,0,0,3.8795411586761475
36095085,0,0,4.390078067779541
40430188,0,0,3.5089969635009766
30215512,1,0,-5.672598361968994
39492861,0,0,2.435237407684326
37470962,1,0,-5.537868976593018
33723920,0,0,4.433847427368164
37721110,0,0,4.434191703796387
36721398,1,0,-5.6700663566589355
31859020,1,0,-4.350937366485596
34849077,0,0,3.882603883743286
32057174,1,0,-5.5416154861450195
38802571,1,0,-4.230581283569336
38271714,0,0,-2.0108182430267334
33092907,1,0,-5.550701141357422
30934251,0,0,2.3352789878845215
12714893,0,0,1.9289907217025757
39077321,0,0,5.0104475021362305
32891001,0,0,3.0755090713500977
15772727,1,0,-5.573700428009033
30923132,1,0,-5.620741367340088
39703528,1,0,-4.4130778312683105
36733278,0,0,1.9880000352859497
40449152,0,0,4.5829620361328125
36935110,1,0,-4.150356292724609
36169594,1,0,-5.661095142364502
36786441,0,0,3.6823487281799316
24506122,0,0,3.4268081188201904
40703437,0,0,4.483813285827637
36900782,0,0,3.7508344650268555
12387847,1,0,-5.273683547973633
37508584,1,0,-4.7553277015686035
34918637,0,0,-2.772663116455078
33413049,0,0,3.203777313232422
38659068,1,0,-3.619828462600708
35351376,0,0,-2.3269946575164795
25516516,1,0,-4.918921947479248
36877765,0,0,5.182476997375488
35318236,1,0,-5.599381446838379
23729969,0,0,-2.5715394020080566
40443119,1,0,-5.670716285705566
27409414,1,0,-5.6263604164123535
27196210,1,0,-5.672472953796387
23310043,1,0,-4.867106914520264
38856076,0,0,-2.218207359313965
36648138,0,0,1.9605275392532349
35112946,1,0,-4.81291389465332
35159187,1,0,-4.852443695068359
38201096,0,0,-2.3914501667022705
22026801,0,0,-3.065291166305542
35538361,1,0,-4.593631744384766
40250642,1,0,-5.60622501373291
33122722,1,0,-4.360574245452881
30976509,0,0,3.5377509593963623
16357044,0,0,5.006572723388672
37803505,1,0,-5.112087249755859
33418239,1,0,-3.404181480407715
37998408,1,0,-5.607884883880615
39875552,0,0,4.32269811630249
38569037,1,0,-5.030345439910889
36760331,0,0,0.8140496015548706
35923227,1,0,-4.9349493980407715
37619345,0,0,-2.1801977157592773
37133278,1,0,-4.644588947296143
28204811,1,0,-3.0966641902923584
37255937,0,0,2.2880172729492188
36137005,1,0,-5.652125835418701
26994746,1,0,-3.47328782081604
26900223,1,0,-5.061483383178711
35374781,0,0,3.611828565597534
39371032,0,0,3.098421335220337
32290224,1,0,-3.873192548751831
35845948,1,0,-5.555078506469727
35917299,0,0,-2.292274236679077
33552911,0,0,5.312196254730225
35885849,0,0,-2.094292640686035
38293744,1,0,-4.986341953277588
39971622,0,0,3.1782212257385254
37227682,0,0,4.318183898925781
35129878,0,0,5.118762493133545
40222716,0,0,4.672928810119629
38313807,0,0,4.110449314117432
36653163,1,0,-4.65898323059082
23928760,1,0,-5.356787204742432
36700594,0,0,-2.979827642440796
40557082,0,0,-1.9864871501922607
35318033,1,0,-3.31181263923645
37430215,1,0,-5.230639457702637
33079181,1,0,-5.620096206665039
24351904,0,0,4.8005852699279785
13868655,0,0,4.0972795486450195
30918549,1,0,-3.8049042224884033
34812143,0,0,-1.6289269924163818
39684392,1,0,-3.1594018936157227
39938200,0,0,5.115827560424805
36163476,1,0,-4.471311092376709
40345262,0,0,2.334420919418335
15296499,1,0,-5.56784200668335
34214326,0,0,-2.8068158626556396
38127428,1,0,-5.27971076965332
37106572,0,0,-2.994997978210449
30431675,1,0,-4.3049702644348145
35798236,0,0,5.175833702087402
29098926,0,0,-1.6856653690338135
26442617,1,0,-5.664371490478516
37952259,1,0,-5.658777713775635
40889517,0,0,-1.443184733390808
40355787,0,0,4.2599358558654785
33687069,1,0,-5.202455997467041
35232547,1,0,-5.246947765350342
37466125,1,0,-4.505781650543213
38124538,0,0,-2.499028444290161
35610385,1,0,-5.150640487670898
21015453,1,0,-5.644951820373535
36171479,0,0,5.151923656463623
40271523,1,0,-4.508998870849609
27255235,0,0,3.5023913383483887
40630692,0,0,-2.34175181388855
36295573,0,0,5.246486663818359
35752114,1,0,-3.417778491973877
39598301,0,0,3.3313798904418945
34184603,0,0,3.999145746231079
35207907,1,0,-5.158385753631592
33459254,1,0,-5.604209899902344
28242797,1,0,-4.224031448364258
40626023,0,0,4.684939861297607
23884550,1,0,-4.075754165649414
25959443,1,0,-4.2830986976623535
37035634,0,0,3.1938247680664062
40473649,0,0,3.809337615966797
35114081,0,0,3.890007972717285
37069587,0,0,4.95767879486084
37859093,0,0,3.1917600631713867
14532812,1,0,-3.761500597000122
39629935,0,0,3.8596913814544678
37567101,0,0,-2.804023504257202
38178515,1,0,-5.228002071380615
39734903,1,0,-3.9291350841522217
39969782,0,0,4.194913864135742
32130947,1,0,-5.156582355499268
39561410,1,0,-5.480010509490967
37431066,0,0,-2.408892869949341
28799651,0,0,2.9931299686431885
39921323,0,0,4.461905002593994
15865950,1,0,-3.697762966156006
33456844,0,0,-2.0308632850646973
41040365,0,0,4.101561546325684
35627822,1,0,-5.523903846740723
37705581,0,0,1.3956905603408813
28852391,1,0,-4.519970417022705
37203285,0,0,4.052583694458008
36459183,0,0,-2.979633092880249
33093809,0,0,-1.3305840492248535
34862235,0,0,-1.4697527885437012
38297926,1,0,-5.6150712966918945
35581951,0,0,0.6816516518592834
36733476,0,0,-3.0528781414031982
40916687,0,0,2.3396246433258057
38125123,1,0,-5.593776702880859
27693781,1,0,-5.522042274475098
29574448,1,0,-4.9351277351379395
40064121,1,0,-5.543774604797363
39653031,0,0,-2.212991714477539
32256720,1,0,-5.446372032165527
35861436,0,0,4.868873119354248
35882183,1,0,-5.593600273132324
27457239,1,0,-5.665073871612549
36619631,1,0,-5.30219030380249
35145806,1,0,-5.45336389541626
35478489,0,0,3.3054075241088867
36766487,0,0,-1.715299367904663
40418197,0,0,1.928059697151184
33501951,0,0,1.651633620262146
39956636,1,0,-5.54667329788208
35631112,1,0,-5.114031791687012
39328263,0,0,1.9765751361846924
40480175,0,0,2.7069404125213623
36669941,1,0,-5.12043571472168
17804434,0,0,3.15263295173645
34485116,1,0,-4.558829307556152
37074145,0,0,4.0246477127075195
39408038,0,0,-1.5996730327606201
36749512,0,0,4.951480388641357
38839071,1,0,-3.2759482860565186
37555702,0,0,4.544403076171875
35471993,0,0,3.8260066509246826
39329957,0,0,-2.2250828742980957
29336338,1,0,-5.623734474182129
40367686,0,0,3.550750970840454
35538074,1,0,-3.374967336654663
32832070,0,0,-2.8957300186157227
34068223,0,0,-1.9125890731811523
33370435,1,0,-4.948803901672363
38733680,1,0,-4.451446056365967
40092354,0,0,3.885221004486084
38715432,0,0,3.8527982234954834
18430420,1,0,-4.517226219177246
39524735,0,0,-2.516345262527466
36151134,0,0,-1.5035892724990845
35852363,0,0,-2.959611654281616
40284188,1,0,-4.329372882843018
39577208,0,0,-2.2996597290039062
33596265,1,0,-5.4304518699646
34040088,0,0,-0.3137165307998657
31606122,1,0,-5.5795183181762695
35798743,1,0,-5.366876602172852
37975348,0,0,2.3530797958374023
17776265,1,0,-5.00622034072876
32773328,1,0,-4.365324974060059
32124293,0,0,-2.9235458374023438
34911119,0,0,1.2520133256912231
32933292,0,0,1.8194955587387085
12159581,0,0,3.405522108078003
40835424,0,0,-2.687105655670166
25861078,1,0,-5.536811828613281
40581405,0,0,5.329547882080078
36200431,0,0,4.4704203605651855
35013443,1,0,-4.872434139251709
24407205,1,0,-4.587388038635254
38400224,1,0,-4.037830352783203
38709164,1,0,-5.406230449676514
40853490,1,0,-4.288323402404785
23753761,1,0,-5.06236457824707
21455087,0,0,2.615248918533325
28155936,1,0,-5.667355537414551
38023861,0,0,4.070329666137695
34622055,1,0,-5.438406944274902
20821402,0,0,4.501052379608154
35501959,0,0,5.092409133911133
39464287,1,0,-5.262394428253174
30273397,1,0,-4.992406845092773
36518931,1,0,-5.606318950653076
38247907,0,0,5.01958703994751
34101593,0,0,4.199319362640381
34825045,1,0,-3.636474847793579
32397716,0,0,2.712999105453491
35869276,0,0,2.89829421043396
30214859,1,0,-5.636178493499756
32141639,1,0,-3.670832633972168
39799863,0,0,5.120500087738037
37034760,0,0,-2.4220898151397705
40109029,0,0,2.2988617420196533
35923666,1,0,-4.539106369018555
33773223,0,0,4.928153038024902
22999531,1,0,-5.63829231262207
39862598,0,0,3.837822675704956
18950802,0,0,3.1585915088653564
33731642,1,0,-5.4813642501831055
32945282,1,0,-5.133763790130615
36037699,0,0,4.711839199066162
35569607,0,0,4.805229663848877
38803419,0,0,3.4158267974853516
24270591,0,0,4.4785871505737305
38666373,1,0,-3.853456735610962
35742913,0,0,3.298760414123535
36214945,0,0,2.3883213996887207
39371150,0,0,5.260602951049805
38073806,1,0,-4.7882399559021
37567984,1,0,-5.078817367553711
35733318,1,0,-5.256939888000488
35961198,0,0,2.1990530490875244
34467390,1,0,-3.594499111175537
33450542,0,0,4.657742977142334
37568199,1,0,-4.105064868927002
36032255,0,0,4.870725631713867
34168658,0,0,3.894012689590454
36212637,1,0,-4.022679328918457
34820847,1,0,-4.419722557067871
40824937,1,0,-5.668038368225098
38808041,1,0,-4.8287272453308105
33800702,1,0,-5.126961708068848
14927898,0,0,2.592613935470581
10393918,1,0,-3.30582594871521
38577200,0,0,-2.408989667892456
34869620,0,0,3.732034683227539
37398959,1,0,-3.7979886531829834
32140207,1,0,-5.481119155883789
35570695,0,0,3.874216318130493
38203147,0,0,-1.5997791290283203
39382339,0,0,5.014270305633545
17906058,1,0,-5.24891996383667
40448854,0,0,2.7579030990600586
18144837,0,0,2.975429058074951
35719828,1,0,-3.2864444255828857
32950717,0,0,2.9173028469085693
40924202,0,0,1.960823655128479
36853472,1,0,-5.636936187744141
26883211,0,0,-1.2528076171875
39894948,0,0,2.1043078899383545
35999696,1,0,-4.920081615447998
37641876,0,0,4.350457668304443
35457661,0,0,-1.9655712842941284
34695313,1,0,-5.009888648986816
34073176,1,0,-3.3742003440856934
35809087,1,0,-4.04832124710083
38915797,0,0,3.033595561981201
38577077,1,0,-5.5895514488220215
