doc-id,y_pred,y_true,score
38643977,0,1,-1.0139834928631153
39020621,0,1,-0.20715694251496863
29213892,1,1,1.8058246970130245
37252538,0,1,-0.9340215979627251
17047328,1,1,2.7974813893038686
39691285,0,1,-0.21375448712801237
34508500,1,1,0.2142036330330228
29843081,0,1,-0.7440280998519198
30694252,0,1,-0.4087322461767222
36052878,1,1,0.740104671459731
35699229,1,1,0.004473500750325599
35917530,1,1,1.066977235827558
34771168,1,1,1.1275486435681863
30151276,0,1,-0.8961738350536148
39371150,0,1,-1.0737248173624732
39711962,1,1,1.090083514749475
37106572,1,1,1.6194176422281998
38609519,1,1,0.8781395408499595
30052042,0,1,-0.6058535546520831
39954348,0,1,-0.18845293510624472
37576473,1,1,1.2915285106091403
11623514,1,1,1.5740144964249367
38248949,1,1,0.39481561825571454
40225524,1,1,0.04208751916786291
39355487,1,1,0.5386929125462192
38897681,0,1,-1.4762167674531002
36129221,0,1,-0.5589657909225645
32518902,1,1,1.2856058958231724
40041777,1,1,1.8936581578452127
37498604,0,1,-0.15639263277440918
26525281,1,1,0.39441417584829175
35636769,0,1,-1.3594991575623325
38776377,1,1,3.609706489099027
34897455,1,1,0.36627090982783983
40144515,0,1,-1.5369460582503844
35699064,1,1,2.0728195320027805
40692494,1,1,1.4881588010428537
35831783,1,1,0.7274443124249199
33032976,1,1,1.5080391441321481
35931673,1,1,1.6459358819604155
32252547,1,1,0.17630908822162006
31165230,1,1,1.1140079491389763
41094045,1,1,0.25322224152295725
32581004,1,1,2.7295592131080664
28149288,1,1,0.18890609241104173
39041799,0,1,-0.11140970362393965
34458609,1,1,0.9739667947707176
40886268,1,1,1.1357030639195465
40458601,1,1,0.7015884004542876
36183657,0,1,-0.7646590061406329
23023576,1,1,0.7180134729306502
32364185,0,1,-0.030624966207945192
30214859,0,1,-0.020095819582893526
32641977,1,1,2.0107775649163635
35767519,0,1,-1.0864060618118945
24296781,1,1,0.8725159988869624
38641641,1,1,1.2542113140053335
39976660,0,1,-2.121582701592671
40718978,1,1,1.9018049077024006
29775429,1,1,0.031163069203469007
37430380,0,1,-0.4965132861144097
40797322,0,1,-0.11734888085696404
32152893,1,1,2.3074809426309297
34038999,1,1,0.11087981736735664
39383535,1,1,1.3233032909509799
38122513,0,1,-1.4687595741768877
37120842,1,1,1.6850585087566827
32781964,1,1,0.07674130474593177
35968465,0,1,-0.6060767244935992
37685766,1,1,0.39311315806744673
22357419,1,1,1.3531605039044816
34120682,1,1,2.355430673109959
35725415,1,1,0.5658833972416577
31543415,0,1,-0.456395248393866
33463522,1,1,0.10929882049148709
33729227,1,1,1.8274169938932285
40740886,1,1,0.2763367144628859
33846772,0,1,-0.45957601513664237
39895174,1,1,1.2187435343382145
36463378,1,1,0.6182624693533771
27972335,1,1,0.3079442524370464
36776998,0,1,-1.026644743155261
35782274,1,1,0.16111677753106335
38649683,1,1,0.15577317728975082
34284195,1,1,0.7938055158084278
35965580,0,1,-0.2501051680845592
36413732,1,1,1.8371681983885058
39843523,0,1,-2.1104257602642633
40139009,1,1,2.410378831883847
40150218,1,1,0.8470976311393414
24240409,1,1,1.8725358137807948
31660977,0,1,-1.6367699705970686
35229557,0,1,-0.04912717180507187
26643110,0,1,-1.6034058341832598
40413925,1,1,0.4842345833382833
36986305,1,1,2.1652263502878313
36392860,0,1,-0.06776205831270943
38217655,1,1,1.1743242143343853
38995112,0,1,-2.0572285552883605
34530364,0,1,-0.7451602436450386
36523209,1,1,0.022907257447990048
39291266,0,1,-0.13774752102103527
20678302,0,1,-0.13685676132769586
38170918,1,1,1.5574258357946036
39663259,0,1,-0.096390748125188
34290035,1,1,0.9867622548310457
38003752,1,1,1.590379566420399
11712534,1,1,0.7197983914862132
35799716,0,1,-0.21944077169767517
36293005,0,1,-0.4912710450202118
37568199,1,1,0.028432609400939057
34081920,0,1,-0.34603709580961883
34652653,1,1,1.935379472372043
40489750,1,1,1.6508671542837021
34809228,1,1,0.47018357989763615
34807999,0,1,-0.35911094407061483
39248674,1,1,1.639419177972698
16965790,1,1,1.5573254726066441
40395335,0,1,-0.027089207399834336
36628283,1,1,3.24573581261237
19589916,0,1,-0.7173760859441272
19755236,0,1,-0.16871319624649495
35971029,0,1,-0.8679045197404935
40206264,0,1,-1.0658367604895513
36218785,1,1,2.527352653689226
40117132,1,1,0.2776986991142607
34993488,0,1,-0.008505318509678617
34527496,0,1,-0.15630826594602354
37871523,0,1,-0.6181043437065892
13561650,1,1,1.3571997639132611
35787032,0,1,-2.628472158770311
37256289,0,1,-0.040204937872161395
33798728,1,1,0.597825021429772
32204184,1,1,0.2749568007533689
32813162,1,1,0.47400549168952466
40663504,0,1,-1.058514441781396
39928569,1,1,0.2250970002789341
38578004,1,1,0.09419352969811179
32287972,1,1,0.17834560613916395
36912672,1,1,0.714158050794051
37646803,1,1,1.613027405111465
32075251,1,1,1.092516932087646
37453762,0,1,-0.07740050751281835
36087788,0,1,-1.046880050699329
36233145,1,1,1.8287326678848075
33914956,1,1,2.7272616581070306
29791310,1,1,2.176231093139002
38892390,1,1,1.194785157696293
35100432,1,1,0.9242404794470005
35901579,0,1,-1.8293047615359077
36280268,0,1,-1.1177323487517885
35569526,0,1,-1.4435888551497928
37625552,0,1,-1.7457859193833025
37666692,1,1,1.021375071238575
34385091,0,1,-0.7388718634477405
40515048,1,1,2.2867884499190954
39740784,1,1,0.4689038968147248
32966166,1,1,0.5361229779698036
35665310,0,1,-2.4687830939161906
35693784,0,1,-0.6230594315159008
35485642,0,1,-2.6272148281754504
37895172,1,1,2.0511041997889006
40872978,0,1,-0.06185224169623815
34931684,0,1,-0.5987292328886156
35201280,1,1,1.8788887196001767
32587604,0,1,-0.273199771980174
39395189,1,1,0.0801613051859853
36348575,0,1,-0.8982756401684613
37839386,0,1,-0.22592663345111852
31620713,1,1,0.27904443856567696
35810396,0,1,-2.1827073576306573
35684985,1,1,1.5727164886749705
34883949,0,1,-0.5469305534540672
38578394,1,1,1.6436997028499416
37516164,0,1,-0.8160535319637878
35798743,0,1,-0.35246121278162157
39784487,0,1,-0.09943207061843218
38693106,1,1,0.0037688576444843136
25099474,1,1,0.2362828631746261
41093055,1,1,0.07328789879156794
30184063,1,1,0.17044960202241377
30744801,1,1,1.7071885703046021
40642635,1,1,0.35434744525103845
24473120,1,1,0.07670580129857818
38800789,0,1,-0.3535650204676166
27107630,0,1,-0.1954230551894014
40159863,0,1,-0.7414439940271818
27890111,1,1,0.7806144974839366
32852977,1,1,1.54044739586735
32038485,1,1,0.7617166283580286
30521255,1,1,1.5355926266581506
36465675,0,1,-0.3588743164542674
38583553,1,1,0.7905070112915507
39380049,1,1,2.3313712531669264
37587814,1,1,0.24306308040625701
37440546,1,1,1.4339379691809206
37898062,1,1,0.8594957962116538
33159820,0,1,-1.4723502784473386
34941452,1,1,1.993403971781829
26367781,1,1,0.033311107287929076
39488587,1,1,0.8717543284333384
35487806,1,1,1.363607550542259
38635178,1,1,1.8328570819328718
38740717,1,1,1.0476517139345134
34795869,1,1,1.831033207368396
37275305,0,1,-2.7021242235195757
34637988,1,1,0.49246510009067457
35374666,0,1,-0.2320866438441591
33362416,0,1,-0.18273919268019334
29156436,0,1,-0.4156265525717
39264664,1,1,0.6931317833012347
19476691,1,1,1.628803655900347
40705426,1,1,0.9553257821189973
38069469,1,1,1.8757273288132286
37727800,1,1,1.1633790008177325
34070850,1,1,1.1633964117351123
37094256,1,1,1.819864297127296
34839734,1,1,2.8910090712342207
34291562,1,1,1.2073949544644247
35294897,0,1,-0.41043310470715344
40785846,0,1,-1.1879442402743452
32172503,1,1,0.3298910317307264
34591551,1,1,0.6048388221936687
36684035,0,1,-1.2549124318940965
37368408,1,1,0.8391807112297478
38513740,1,1,2.193635066383104
38589732,1,1,1.1877980631912948
35537944,0,1,-0.17555415423958287
40393931,1,1,0.6974823544575841
39006087,1,1,0.9519211985792957
34263955,1,1,2.8849721411411746
24124158,1,1,0.364056066726004
39804142,1,1,1.0309062162687948
19058712,1,1,1.0881756399868276
35748771,0,1,-1.2285477740510915
36749203,1,1,0.6916994513622878
40187057,0,1,-2.0452722426391237
36917786,1,1,1.3944535165148402
30427733,1,1,1.2797863898970157
39534274,1,1,1.9786263258373822
21608053,1,1,2.5570801175556443
40612229,1,1,0.2479863605509962
32398796,1,1,2.1705653722479585
38758016,1,1,0.8215106988672538
36790483,1,1,0.509458217073508
39074541,1,1,2.0484287231632994
38261118,1,1,1.5733847814274942
35959499,1,1,0.05238620716745501
20239245,1,1,2.1553534362434803
20157063,1,1,1.480507865486226
35916214,0,1,-1.6449768811940748
35452981,1,1,0.5268163348120325
18248533,1,1,1.4568345300008563
35037407,1,1,1.123828878119829
36192601,0,1,-0.43089627001169184
32105639,1,1,2.2750021516415035
39050718,1,1,0.7263622602603306
34073185,0,1,-1.3070428078561873
37702584,0,1,-1.3621302298595808
38034518,1,1,1.8208277153532233
33184715,1,1,0.4963020877970372
33895071,1,1,1.847275604764878
39490848,1,1,1.7240228316169652
28604566,1,1,3.308575359909506
35082558,1,1,2.3078729633884922
35265851,1,1,1.0945281824151696
23285245,1,1,0.668922749592987
39484426,0,1,-0.6881290182757853
38786043,0,1,-0.11500696135436606
11509878,1,1,0.4570584392798249
39078441,0,1,-1.1103721556420698
39333130,1,1,0.5953588040151292
38363496,0,1,-1.9870490838440196
40307377,1,1,0.5802277206226485
35845985,1,1,0.7175085251363278
25967081,0,1,-0.08101536464253378
32779506,1,1,1.7796123914466886
32472056,1,1,1.5936489875413287
11575415,1,1,2.192097852127043
36813408,1,1,0.31457824188921535
30121591,1,1,0.41402107689434864
35535316,1,1,0.21754314824812226
34419479,1,1,0.29734233710008695
35581951,0,1,-0.23106255623187089
38938262,0,1,-0.30050294599640104
39235629,0,1,-0.7286837255282608
32946571,0,1,-0.059831615930180604
39923803,0,1,-0.38120905582001896
36901810,1,1,0.4049143261914505
34123906,1,1,0.8899353219957948
12564865,1,1,0.42159323421612704
30530550,1,1,0.10331195935676263
39481067,1,1,0.45809831148780233
39342998,1,1,2.667713371193271
35288854,1,1,2.1450370606880753
30994775,1,1,0.42127124033782337
34699390,0,1,-0.4974676620157972
16734099,1,1,0.868897145718023
33326534,1,1,2.5010174873919055
32158022,1,1,0.42548773410037377
35087308,1,1,1.7376849981582598
34932790,1,1,1.2384471139600048
14112449,1,1,3.534416203125886
35435732,1,1,1.1745931084780885
37745386,1,1,1.81467091981653
38719496,1,1,0.490954204616731
35133629,0,1,-1.2991278886828477
35379110,1,1,0.3590657894146059
22014500,1,1,1.078614525200713
37097602,1,1,1.1482615103247298
15919248,1,1,2.767542274935659
35739314,1,1,1.3690801148674527
19485406,1,1,0.7083497412454989
33076238,0,1,-0.505632209947275
37012221,1,1,0.008676903858289009
36592520,1,1,0.5671154108489347
39163435,0,1,-0.7309164189256041
38160780,1,1,2.2398823816470514
39332383,0,1,-1.5103048304765654
38806877,1,1,0.35007857116031005
35867834,1,1,1.5681589162717682
37058260,1,1,2.0314184539363183
37079909,1,1,0.17508870835123602
29983947,1,1,3.1939122556621964
26546274,1,1,0.014531526870898759
27896257,1,1,0.8405372420783834
36033919,0,1,-0.06130549231887095
36700594,1,1,1.9948441143929578
30246593,1,1,0.6696573582415297
35518596,1,1,0.3333772387104226
40780087,1,1,1.1417810551154766
36200431,1,1,2.048787399140176
35918957,1,1,0.6979465476651523
33884836,1,1,1.3325576943667627
36284942,0,1,-0.005930274778323863
37532492,0,1,-0.13194838750317217
37337420,0,1,-0.9967026378791326
34515200,1,1,0.14784497943438346
40879440,1,1,0.00531430028286195
38064006,1,1,1.0412459754691383
34375362,0,1,-0.7480611795882579
24458241,1,1,0.7624108960718239
36313362,1,1,0.8219488780399882
33026798,1,1,0.7466276061259727
36041764,0,1,-0.38569236804135
35389736,1,1,0.8750079375657958
32056861,1,1,1.2428489136416054
36760331,1,1,0.11653543543945588
41008116,1,1,1.1345275660053158
37963194,0,1,-0.18559565404578215
38203147,1,1,0.2157645775579642
35490943,0,1,-0.11335854303176696
35685258,1,1,1.172543498878591
33671546,1,1,0.9334611177156571
20102215,1,1,1.2342430366369328
37098844,1,1,0.057229247236193714
33972632,1,1,1.7535568068728509
40691478,0,1,-1.0874911170363912
34489174,1,1,0.2692225828611843
38314667,1,1,1.2861082785581939
28039718,1,1,2.153997398686048
19909695,1,1,2.745230395060883
36064567,1,1,1.2458793765606142
27622213,1,1,0.14043727659093186
34983365,1,1,0.8701151649045364
35318033,0,1,-0.522543588825938
33093888,1,1,0.8933868424667342
40831628,1,1,0.1515539778884314
36783186,0,1,-0.9187319018921549
36252301,0,1,-0.05053330710428661
35034857,1,1,0.04660664631353484
28360657,1,1,0.15239900218548463
14718226,1,1,0.6960308524924397
37951650,1,1,0.8085370940902497
34084277,1,1,0.9736557102585817
27330134,1,1,1.4729987182754911
39643142,0,1,-1.0707899780929298
39717401,0,1,-0.4717052761435916
24187114,0,1,-0.9766581207135268
37713048,1,1,1.8673518692069564
34499035,0,1,-0.045432896820978286
27465378,1,1,1.1734702955011223
40940125,0,1,-0.024108651846253437
32300946,0,1,-1.8733349969074053
32263564,0,1,-0.5327791580848391
28580654,1,1,2.0287964564803094
35144859,1,1,0.4106115936522343
33190940,0,1,-0.14055888158643448
36051631,1,1,2.589563965692415
25479789,1,1,0.5975381167054756
38044320,0,1,-1.7102749912263784
35588432,0,1,-0.6679415654587029
29659478,0,1,-1.3018266707432478
35418993,1,1,1.219920750580405
23405933,1,1,1.8870563015480677
31965810,1,1,0.643185486455895
39814476,0,1,-0.054754650710728825
22890906,0,1,-0.9926168450514066
30005426,0,1,-0.0579115527579912
21607970,0,1,-0.9146716605268121
33361669,1,1,0.7649753427408239
37766728,1,1,0.9397875388927179
35808706,1,1,0.03378872169121294
32275785,1,1,0.3224754320100214
21061480,1,1,0.6361014883610707
37287316,0,1,-1.9198357214743655
38351930,0,1,-1.512429802527766
31103597,0,1,-0.14183365524156955
40849991,0,1,-1.9315485398244787
35226947,0,1,-0.9331035916156374
27439118,0,1,-1.5422229430781815
26471776,1,1,1.5307019665053563
21245931,1,1,1.9429336055335629
35990773,0,1,-0.30043154826272556
39543490,0,1,-1.3262792923396116
35797921,0,1,-0.2697137647224821
35234279,1,1,0.15210932382283815
35605529,1,1,2.3933609870078847
38352829,1,1,0.48847448890862566
34996602,1,1,0.3508796180337779
39998678,0,1,-0.641345145475416
38468190,0,1,-1.1644218216883573
19868355,1,1,0.2790749279234017
15554609,1,1,1.7872577862860357
34767426,1,1,2.0722892681654184
34601823,1,1,1.6379951022500467
35177336,1,1,1.2975730283245426
38308461,0,1,-0.41872303522554777
35333076,1,1,0.37832344796650474
39075851,0,1,-1.1170970476526536
13367277,1,1,0.36090269763592353
32626513,1,1,1.7006537448666528
34143497,1,1,0.8368762176504472
38700814,0,1,-2.5131734052173726
39632182,1,1,2.032664495103205
40556279,0,1,-0.5060704547336758
24834116,1,1,1.9043476647692632
21373062,1,1,0.4354635370858162
32032533,1,1,1.8096343643916661
39075031,1,1,1.0459636066426476
27408964,1,1,1.432109674057143
29133275,1,1,0.12767262781681943
34663813,1,1,0.9862050102910978
36635116,0,1,-2.311478811152752
34999310,1,1,2.145943018189927
35710687,1,1,0.1744761162762316
37896533,1,1,0.612842710833096
10516046,1,1,2.615693063558103
39153731,1,1,1.3966967680517932
26153520,1,1,1.6856437183705548
35231503,0,1,-0.38222954226843786
36029192,1,1,0.5542996409611263
37678115,1,1,0.8704882168217836
21874322,1,1,1.3444454806429178
34077192,1,1,2.208199534030461
28932512,0,1,-1.3622166398853723
38909915,0,1,-0.8769293579427409
39423293,0,1,-1.516641473121437
33628079,1,1,1.003670347082819
34997099,1,1,1.13070913819465
38450582,0,1,-0.3582544236127774
38060211,0,1,-0.7123864696214657
30035641,0,1,-0.02896255958096461
28207701,0,1,-0.8933803260892912
36672676,1,1,1.1077188673635838
34820786,1,1,0.4900637653189328
40565857,1,1,0.8671480316168356
33623721,1,1,1.6178564478241366
35556571,1,1,1.1578525568638778
36856082,1,1,0.5031909279127937
39347163,1,1,1.4117449857061537
34846548,0,1,-1.0043423479780644
34886356,1,1,3.63844948235794
20355358,0,1,-0.19428123482814463
33316985,1,1,0.4719835914529753
22375449,0,1,-0.04939416743433611
35668694,1,1,0.8194107838058322
36079541,1,1,0.6682154007012286
37470388,0,1,-1.8443387337741344
32883463,1,1,0.43083948240407466
38187957,1,1,1.2235968525369643
39940155,1,1,2.387973090883344
35251625,0,1,-1.477404671989266
40828638,1,1,1.4184550241666898
40335213,1,1,0.6701282644500637
39072225,1,1,0.696669878649951
37603599,0,1,-1.6535130090320092
35112946,1,1,0.6478994114542296
39204365,1,1,1.405769116754179
23259127,1,1,1.39969100611021
35723593,0,1,-0.37770626347241887
40284188,1,1,1.5080316826383555
40584239,0,1,-0.15402647890127064
36087829,0,1,-0.20277760569553926
38753826,1,1,1.2960646215925244
31100637,1,1,0.13552106563112787
32590263,0,1,-0.902371756589103
36338239,0,1,-0.3611793714996434
40721312,0,1,-2.9067213035111594
33423540,1,1,2.2940970087779746
32144374,1,1,0.8328903500919953
33458603,1,1,1.2512922800536153
31622859,1,1,1.4187080475055769
38437679,0,1,-0.6932151366922144
35500363,1,1,1.0697307365679585
35443434,1,1,0.7490006377280043
38144537,1,1,0.5990054307182788
26699610,1,1,3.0957040950057735
31017312,1,1,0.8850673410426033
31014548,1,1,0.22113707350380452
35591727,1,1,2.2998063060471505
35329617,1,1,0.9423478076413918
40631649,1,1,1.889658927187261
33179199,1,1,1.0325485215005745
39306988,1,1,0.5913219913896501
39754033,1,1,0.168818950428971
39307179,1,1,0.015567301655080357
31913792,1,1,0.21410831344214465
35914247,1,1,0.010420973397051725
35603546,1,1,0.5457207672353768
39371000,0,1,-1.1227762321528418
34672611,1,1,0.5780121396816273
40263173,1,1,1.4942290030724408
37337467,1,1,0.6252495024531122
14018647,1,1,2.2197483799987374
39829905,1,1,0.3464378371747383
35814291,1,1,1.334940262434115
30227315,0,1,-0.893645960175447
30602250,1,1,0.06982340361809491
36584142,0,1,-0.7324955080821454
34822265,1,1,1.6609452137554541
37731741,1,1,0.07478427006105726
23349353,1,1,2.3556363699951763
39100858,0,1,-0.3647281268236391
35502486,0,1,-0.4236305244819283
34962745,1,1,0.1381441149922722
37953437,1,1,1.083526792412309
40752269,1,1,2.9720307434382693
36474856,1,1,1.2471600508591258
40566947,1,1,2.1741119528652746
35898632,1,1,0.12834080464834585
31941538,1,1,2.086026076206908
37272157,0,1,-0.6582748067871602
39857861,0,1,-0.8480137965769892
39703393,1,1,0.277185978059622
39116433,1,1,1.6668794678307446
21025332,1,1,0.08561264598960605
36977101,1,1,0.0790244031766072
37094515,1,1,0.8295154579866928
39590441,1,1,0.04236543272688209
38590170,1,1,1.6473387258221521
39534231,0,1,-3.206004552579432
35260449,1,1,1.3402067203849501
39032655,1,1,1.3262634613065032
34900382,1,1,0.6308031577445519
37183408,1,1,0.7659485410970088
38085792,1,1,1.3867253461770517
39745422,1,1,0.7231912484140199
34378326,1,1,1.8890149219646553
39795017,1,1,1.2837041518621763
40185941,1,1,0.28933201980763634
40335893,0,1,-0.3016051812741374
38863545,1,1,0.6976065552392292
35970076,0,1,-0.15553137930962357
37530016,1,1,1.8642772739178923
39902987,1,1,2.384174475402718
36512090,1,1,1.5406212225253935
36440313,1,1,0.500074371114632
38973965,1,1,0.16868398441226695
17628600,0,1,-0.2189796026026034
38187837,0,1,-0.12633964970068767
35454892,1,1,1.515785099693037
33971466,1,1,1.9941590341378248
40793887,1,1,0.15459084622253805
32181503,1,1,1.0733653198138402
35956677,1,1,0.4160670176159993
32370969,0,1,-0.5652451323707659
