doc-id,y_pred,y_true,p_mgt
17178,0,1,0.045471855
17186,0,1,0.034225363
17198,0,1,0.06774897
17234,0,1,0.030435357
17251,0,1,0.12186415
17253,0,1,0.039495
17255,0,1,0.02733131
17257,0,1,0.19803552
17263,0,1,0.034839973
17273,0,1,0.34514216
17277,0,1,0.08242897
17278,0,1,0.07188387
17286,0,1,0.16844806
17296,0,1,0.063851565
17314,0,1,0.020380402
17352,0,1,0.034333818
17360,0,1,0.2622573
17366,0,1,0.045083795
17379,0,1,0.11663744
17403,0,1,0.014688516
17424,0,1,0.06971337
17437,0,1,0.035525244
17488,0,1,0.053659666
17503,0,1,0.01865085
17507,0,1,0.024579108
17525,0,1,0.42868274
17534,0,1,0.04393157
17543,0,1,0.02599244
17565,0,1,0.029886523
17569,0,1,0.10383549
17570,0,1,0.110082224
17583,0,1,0.22003005
17599,0,1,0.038233675
17607,1,1,0.7684257
17627,0,1,0.22030309
17680,0,1,0.027676607
17683,0,1,0.023838615
17687,0,1,0.06266978
17688,0,1,0.028485445
17692,0,1,0.06460359
17693,0,1,0.10139192
17715,0,1,0.13068096
17716,0,1,0.031099556
17728,0,1,0.1069406
17734,0,1,0.05770534
17749,0,1,0.016972192
17756,0,1,0.07799411
17785,0,1,0.15662017
17856,0,1,0.021631889
17877,0,1,0.045584287
17882,0,1,0.04428674
17888,0,1,0.029411161
17889,0,1,0.22249083
17890,0,1,0.1412535
17912,0,1,0.030361837
17914,0,1,0.034492414
17937,0,1,0.08764323
17943,0,1,0.026931066
17954,0,1,0.14707072
17955,0,1,0.058084168
17990,0,1,0.031826746
17996,0,1,0.032815788
18014,0,1,0.12502217
18050,0,1,0.03194234
18065,0,1,0.10441358
18074,0,1,0.120427705
18078,0,1,0.053100646
18086,0,1,0.0730159
18089,0,1,0.06546789
18093,0,1,0.038138736
18117,0,1,0.2391584
18120,0,1,0.043935448
18124,0,1,0.18443419
18162,0,1,0.14678128
18185,0,1,0.05845149
18206,0,1,0.09191953
18230,0,1,0.015341369
18235,0,1,0.038510025
18238,0,1,0.03392136
18248,1,1,0.6403934
18256,0,1,0.02306913
18293,0,1,0.19033721
18300,0,1,0.05244553
18325,0,1,0.06016714
18329,0,1,0.047582738
18337,0,1,0.07820176
18367,0,1,0.035724357
18387,0,1,0.027296826
18389,0,1,0.055026364
18411,0,1,0.15653083
18418,0,1,0.042322993
18445,0,1,0.09985688
18492,0,1,0.049582526
18499,0,1,0.08337278
18506,0,1,0.026213588
18514,0,1,0.39697888
18559,0,1,0.11606421
18565,0,1,0.08116171
18571,0,1,0.036571782
18573,0,1,0.076436296
18580,0,1,0.034404255
18605,0,1,0.02571578
18607,0,1,0.13912538
18635,0,1,0.032493263
18675,0,1,0.033227973
18689,0,1,0.2183414
18701,0,1,0.38439187
18707,0,1,0.11810107
18714,0,1,0.17056614
18724,1,1,0.57582176
18728,0,1,0.22053456
18786,0,1,0.03608773
18795,0,1,0.021247592
18799,0,1,0.25399393
18827,0,1,0.033254944
18837,0,1,0.042687103
18839,0,1,0.15127228
18852,0,1,0.14468345
18864,0,1,0.03619235
18872,0,1,0.08216587
18885,0,1,0.14658199
18891,0,1,0.041368797
18896,0,1,0.084816724
18899,0,1,0.15910411
18919,0,1,0.02252341
18923,1,1,0.95708066
18943,0,1,0.29876596
18946,0,1,0.026590353
18951,0,1,0.06257266
18987,0,1,0.25348642
18993,0,1,0.016099013
18996,0,1,0.31892672
19014,0,1,0.020026987
19017,0,1,0.18810952
19020,0,1,0.13080317
19023,0,1,0.10671097
19033,0,1,0.03434316
19042,0,1,0.37717614
19056,0,1,0.02095289
19073,0,1,0.15103127
19081,0,1,0.14036115
19088,0,1,0.38341114
19107,1,1,0.5030144
19118,0,1,0.05665534
19125,0,1,0.07064193
19128,0,1,0.025524773
19159,1,1,0.70916075
19160,0,1,0.04680286
19176,0,1,0.026526153
19200,0,1,0.24217252
19213,0,1,0.13951127
19255,1,1,0.5515817
19262,0,1,0.014908896
19275,0,1,0.08441446
19281,0,1,0.022429155
19295,0,1,0.039558675
19342,0,1,0.0579414
19343,0,1,0.034622107
19364,0,1,0.085971996
19373,1,1,0.9908404
19398,0,1,0.108141996
19409,0,1,0.14982754
19420,1,1,0.5320886
19434,0,1,0.021137282
19460,0,1,0.114991
19474,0,1,0.018048069
19480,0,1,0.05931164
19486,0,1,0.07097499
19495,0,1,0.03633235
19500,0,1,0.13299951
19552,0,1,0.027884487
19556,0,1,0.018015841
19561,0,1,0.051421627
19562,0,1,0.23371673
19564,0,1,0.028400773
19573,0,1,0.42284468
19589,0,1,0.037898146
19610,0,1,0.063076906
19630,0,1,0.01988242
19633,0,1,0.12181239
19656,0,1,0.27783215
19664,0,1,0.012736588
19666,0,1,0.020174116
19671,0,1,0.11354547
19677,0,1,0.040725805
19687,0,1,0.10228762
19697,0,1,0.05688187
19700,0,1,0.17679577
19718,0,1,0.07111718
19719,0,1,0.056014314
19732,0,1,0.10362414
19774,0,1,0.062748075
19802,0,1,0.14284377
19836,1,1,0.74785095
19837,1,1,0.5787769
19841,0,1,0.08650101
19848,0,1,0.022262778
19853,0,1,0.35065103
19877,0,1,0.24791956
19879,0,1,0.047929246
19885,0,1,0.22402993
19904,0,1,0.08274704
19917,0,1,0.27335075
19918,0,1,0.12041378
19925,0,1,0.26467982
19930,0,1,0.14063409
19953,0,1,0.06365144
19957,1,1,0.5000886
19960,0,1,0.020232795
19964,0,1,0.13549982
19976,0,1,0.014860469
19989,0,1,0.04046422
20016,0,1,0.11194025
20018,0,1,0.10939764
20024,0,1,0.08260045
20028,0,1,0.024553852
20040,0,1,0.028993025
20057,0,1,0.10517795
20058,0,1,0.21928224
20060,0,1,0.019949555
20079,0,1,0.4296842
20082,0,1,0.087139174
20093,0,1,0.14233276
20111,0,1,0.15483688
20131,0,1,0.056855716
20132,0,1,0.044176508
20176,1,1,0.6807233
20188,0,1,0.3712618
20199,0,1,0.11735725
20284,0,1,0.045377243
20285,0,1,0.09862828
20290,0,1,0.017222457
20312,0,1,0.028595427
20332,0,1,0.059583995
20336,0,1,0.0595425
20340,0,1,0.11407857
20382,0,1,0.091430694
20391,1,1,0.8252713
20398,1,1,0.8204584
20405,0,1,0.10335786
20412,0,1,0.04572336
20425,0,1,0.035364974
20437,0,1,0.22754848
20475,0,1,0.25414842
20502,0,1,0.1385931
20507,0,1,0.026114816
20508,0,1,0.100636855
20547,1,1,0.5275425
20552,0,1,0.09055885
20558,0,1,0.18440993
20562,0,1,0.03180187
20563,0,1,0.01986573
20568,1,1,0.9461166
20592,0,1,0.39700264
20602,0,1,0.43455574
20624,0,1,0.023006491
20720,0,1,0.1503463
20723,0,1,0.03197271
20724,0,1,0.018030468
20729,0,1,0.12620454
20743,0,1,0.043067068
20756,0,1,0.06081111
20793,0,1,0.4938639
20804,0,1,0.09365858
20813,0,1,0.023096487
20817,0,1,0.08078461
20818,0,1,0.20502293
20821,0,1,0.17539617
20836,0,1,0.056562174
20860,0,1,0.36610407
20881,0,1,0.044787034
20927,0,1,0.37549114
20928,0,1,0.2822598
20945,0,1,0.06551245
20948,0,1,0.11808601
20952,0,1,0.4005644
20969,0,1,0.13378349
20970,0,1,0.01620945
20972,0,1,0.025921531
20992,0,1,0.11814602
21018,0,1,0.049920738
21026,0,1,0.15744555
21033,0,1,0.0500719
21037,0,1,0.09498475
21048,0,1,0.045385443
21065,0,1,0.06618054
21066,0,1,0.044575147
21067,0,1,0.18483418
21104,0,1,0.044741355
21107,0,1,0.24109243
21114,0,1,0.11564784
21145,0,1,0.1328427
21151,0,1,0.13751923
21155,0,1,0.027102288
21168,0,1,0.12151428
21173,1,1,0.7622015
21181,0,1,0.022268448
21191,0,1,0.026081936
21205,0,1,0.06724504
21207,0,1,0.03560276
21209,0,1,0.32365462
21243,0,1,0.01948446
21250,0,1,0.35419774
21253,0,1,0.08611422
21262,0,1,0.16706409
21281,0,1,0.0437606
21331,1,1,0.8413616
21352,0,1,0.037747767
21353,0,1,0.15470073
21365,0,1,0.018745955
21373,0,1,0.21702735
21381,0,1,0.050444275
21390,0,1,0.09723073
21401,0,1,0.4039876
21406,0,1,0.26637217
21429,0,1,0.03988981
21432,0,1,0.19744174
21473,0,1,0.019403456
21478,0,1,0.09143358
21487,0,1,0.017862784
21488,0,1,0.18469098
21499,0,1,0.26259735
21502,0,1,0.058197975
21507,0,1,0.19256085
21514,0,1,0.10423474
21518,0,1,0.024627479
21519,0,1,0.022259148
21520,0,1,0.024147028
21526,0,1,0.08693633
21532,0,1,0.12750477
21561,0,1,0.19685438
21564,0,1,0.21758081
21565,0,1,0.30452034
21576,1,1,0.7750515
21594,0,1,0.06429886
21614,0,1,0.029625367
21621,0,1,0.13104382
21623,0,1,0.19703223
21630,0,1,0.16331594
21632,0,1,0.021695787
21653,0,1,0.01767378
21660,0,1,0.12268359
21674,0,1,0.025767498
21678,0,1,0.11688489
21701,0,1,0.04500563
21720,0,1,0.06687336
21730,0,1,0.036255993
21763,0,1,0.03975043
21773,1,1,0.8997621
21775,0,1,0.16810025
21777,0,1,0.38133278
21788,0,1,0.28423122
21791,0,1,0.09514581
21829,0,1,0.39455026
21835,0,1,0.037501127
21858,0,1,0.07878142
21883,0,1,0.05709579
21900,0,1,0.09163343
21907,1,1,0.80998397
21908,0,1,0.11892923
21918,0,1,0.40180397
21950,1,1,0.6451298
21961,1,1,0.50049454
21964,0,1,0.15142246
21973,0,1,0.102378726
21977,0,1,0.03359717
21998,0,1,0.05006747
22008,0,1,0.0849381
22023,0,1,0.04211383
22031,0,1,0.108812
22034,0,1,0.018795012
22066,0,1,0.060065165
22077,0,1,0.018251369
22109,0,1,0.0277476
22150,0,1,0.1706304
22162,0,1,0.011745625
22176,0,1,0.34457868
22181,0,1,0.054877974
22188,0,1,0.022461297
22200,0,1,0.09512328
22211,1,1,0.6883287
22218,0,1,0.031103887
22219,0,1,0.034300264
22223,0,1,0.044534836
22225,0,1,0.08476449
22246,0,1,0.036483847
22249,0,1,0.06104302
22264,0,1,0.05545506
22269,0,1,0.028824687
22273,0,1,0.09386194
22284,0,1,0.06866899
22285,0,1,0.020934323
22289,0,1,0.06003892
22316,0,1,0.022860497
22359,0,1,0.013022243
22398,0,1,0.15160592
22404,0,1,0.026429202
22429,0,1,0.030657869
22437,0,1,0.085835144
22443,0,1,0.051487826
22449,0,1,0.18576877
22450,0,1,0.10934898
22479,0,1,0.07291884
22503,1,1,0.73398495
22512,0,1,0.27317056
22518,0,1,0.020825153
22539,0,1,0.036376014
22590,0,1,0.02560869
22592,0,1,0.07247284
22614,0,1,0.09805238
22619,0,1,0.03511748
22630,0,1,0.06960515
22646,0,1,0.18777888
22658,0,1,0.01150081
22663,0,1,0.07595097
22694,0,1,0.044493627
22717,0,1,0.4215083
22736,1,1,0.97526306
22742,0,1,0.11558204
22744,0,1,0.06115462
22769,0,1,0.029197559
22782,0,1,0.020680647
22847,0,1,0.3229582
22868,0,1,0.20394914
22885,0,1,0.15236242
22898,0,1,0.012114294
22929,0,1,0.17466734
22930,1,1,0.7168324
22940,0,1,0.20941745
22954,0,1,0.028126616
22960,0,1,0.079880685
22995,0,1,0.035156067
23013,0,1,0.017966291
23036,0,1,0.05175956
23044,0,1,0.042076383
23049,0,1,0.053036638
23050,0,1,0.03579148
23052,0,1,0.06387036
23060,0,1,0.04948027
23062,0,1,0.12754104
23084,0,1,0.039726924
23126,0,1,0.03824108
23136,0,1,0.37767354
23137,0,1,0.054476116
23155,0,1,0.3152285
23178,0,1,0.029084532
23196,0,1,0.12509947
23198,0,1,0.10243652
23205,0,1,0.37081793
23213,0,1,0.010639615
23218,0,1,0.023826495
23226,0,1,0.040927157
23239,0,1,0.05096761
23245,0,1,0.1911757
23246,0,1,0.04879944
23253,0,1,0.05389449
23258,0,1,0.117024705
23265,0,1,0.023676308
23266,0,1,0.11635211
23268,0,1,0.089502595
23274,0,1,0.028934075
23295,0,1,0.112191275
23303,0,1,0.08813089
23313,0,1,0.02550662
23330,0,1,0.019533942
23335,0,1,0.049750805
23343,0,1,0.026572203
23345,0,1,0.08299635
23361,0,1,0.05210544
23363,0,1,0.10831901
23366,0,1,0.28071317
23377,0,1,0.01757235
23383,0,1,0.48852322
23414,1,1,0.77761936
23442,0,1,0.14587726
23459,0,1,0.034432165
23499,0,1,0.06809609
23513,0,1,0.237659
23515,0,1,0.029328367
23520,0,1,0.033608027
23522,0,1,0.06315231
23527,0,1,0.028037783
23535,0,1,0.05252127
23549,0,1,0.046636835
23568,0,1,0.10471186
23577,0,1,0.32569328
23585,0,1,0.078067206
23586,0,1,0.050263762
23617,0,1,0.026304562
23633,0,1,0.3510302
23665,0,1,0.14622054
23688,0,1,0.037560757
23694,0,1,0.06313504
23702,0,1,0.0412829
23709,0,1,0.08069189
23722,0,1,0.08850916
23766,0,1,0.064907104
23769,0,1,0.086812966
23779,0,1,0.20091331
23784,0,1,0.14849772
23787,0,1,0.023879822
23797,0,1,0.18024139
23800,0,1,0.15951557
23802,0,1,0.018250646
23804,0,1,0.2459869
23806,0,1,0.060265414
23837,0,1,0.086334616
23868,0,1,0.031205164
23875,1,1,0.6740775
23882,0,1,0.08212513
23886,0,1,0.067578696
23890,0,1,0.050054997
23901,0,1,0.12957719
23908,0,1,0.021352638
23922,0,1,0.10940818
23924,0,1,0.011636001
23929,0,1,0.12070916
23958,0,1,0.06789368
23961,0,1,0.29315364
23966,0,1,0.081894346
23992,0,1,0.089329384
24008,0,1,0.020169374
24014,1,1,0.92197907
24016,0,1,0.12616669
24018,0,1,0.02280234
24024,0,1,0.16461179
24027,0,1,0.022090407
24029,0,1,0.102699764
24037,0,1,0.30429566
24042,0,1,0.062868156
24043,0,1,0.22545013
24044,0,1,0.37404618
24065,0,1,0.13750309
24072,0,1,0.2815664
24092,0,1,0.03009205
24102,0,1,0.06834865
24115,0,1,0.019437741
24118,0,1,0.12765342
24125,0,1,0.04278237
24129,0,1,0.18756521
24136,0,1,0.13597786
24144,0,1,0.48487937
24148,0,1,0.12434618
24160,0,1,0.09350604
24169,0,1,0.0995433
24183,0,1,0.14086284
24194,0,1,0.20545045
24216,0,1,0.09673316
24230,0,1,0.039621495
24238,0,1,0.066790454
24248,0,1,0.022990568
24256,0,1,0.14569928
24257,0,1,0.028305532
24260,0,1,0.053903125
24262,0,1,0.040364463
24275,0,1,0.037590418
24282,0,1,0.030389067
24288,0,1,0.03426782
24289,0,1,0.061261993
24293,0,1,0.050298985
24324,0,1,0.04727611
24350,0,1,0.058036603
24354,0,1,0.32166275
24394,0,1,0.095114574
24399,0,1,0.11041605
24403,0,1,0.02793901
24406,0,1,0.21006596
24410,0,1,0.0154943
24443,0,1,0.057417475
24448,0,1,0.04269758
24453,0,1,0.016728403
24457,0,1,0.042915452
24505,0,1,0.079476714
24517,0,1,0.028190676
24534,0,1,0.116936736
24547,0,1,0.0971139
24554,0,1,0.079985194
24586,0,1,0.038428497
24590,0,1,0.15216027
24620,0,1,0.03189311
24625,0,1,0.06621227
24645,0,1,0.029532786
24662,0,1,0.11982506
24676,0,1,0.07305205
24694,0,1,0.04481411
24712,0,1,0.22307579
24721,0,1,0.04250337
24726,0,1,0.040076718
24730,0,1,0.049462993
24757,0,1,0.022845302
24772,0,1,0.029365884
24801,0,1,0.30405954
24838,0,1,0.017751059
24842,0,1,0.025213173
24846,0,1,0.14936224
24856,0,1,0.043805268
24862,0,1,0.035266705
24866,0,1,0.024834402
24870,0,1,0.14919657
24881,0,1,0.18577723
24899,0,1,0.047808133
24902,0,1,0.11968561
24916,0,1,0.0948933
24918,0,1,0.035732884
24932,0,1,0.05495529
24937,0,1,0.12652723
24942,0,1,0.018236423
24955,0,1,0.025218373
24958,0,1,0.14216791
24960,0,1,0.32481536
24966,1,1,0.5976618
24968,1,1,0.80974376
25057,0,1,0.026252197
25075,0,1,0.24433772
25115,0,1,0.074151926
25117,0,1,0.045134913
25135,0,1,0.102794275
25166,0,1,0.09944488
25186,0,1,0.09390816
25190,0,1,0.027027443
25225,0,1,0.13473909
25240,0,1,0.012137208
25241,1,1,0.6679344
25259,0,1,0.11206528
25272,0,1,0.19682543
25275,1,1,0.9867243
25304,0,1,0.059816785
25310,0,1,0.06593462
25334,0,1,0.03133604
25338,0,1,0.19700892
25341,0,1,0.099520996
25363,0,1,0.13587722
25387,0,1,0.13401452
25388,0,1,0.0287752
25390,0,1,0.18573432
25393,0,1,0.02325593
25410,0,1,0.03759135
25418,0,1,0.04027267
25419,0,1,0.051462136
25443,0,1,0.1654702
25444,0,1,0.10897587
25460,0,1,0.021640623
25468,0,1,0.08730525
25481,0,1,0.022662817
25483,0,1,0.042736705
25501,0,1,0.059005134
25515,0,1,0.10763526
25528,0,1,0.019685807
25544,0,1,0.021136878
25568,0,1,0.03225918
25571,0,1,0.04645951
25581,0,1,0.069037035
25586,0,1,0.0319604
25589,0,1,0.056573354
25597,0,1,0.023760406
25598,0,1,0.061506167
25599,0,1,0.35371506
25601,0,1,0.30634123
25604,0,1,0.012522443
25618,0,1,0.38777608
25624,0,1,0.061659012
25630,0,1,0.018035388
25651,0,1,0.03535657
25670,0,1,0.033102054
25681,0,1,0.12669945
25727,0,1,0.07387086
25733,0,1,0.112292804
25736,0,1,0.09225345
25747,0,1,0.025531381
25754,0,1,0.12483524
25764,0,1,0.029228078
25784,0,1,0.06595638
25790,0,1,0.13712728
25801,1,1,0.6776482
25802,0,1,0.06296429
25809,0,1,0.08360055
25821,0,1,0.033123754
25826,0,1,0.04805513
25829,0,1,0.043562993
25846,0,1,0.043297067
25847,0,1,0.087980464
25862,0,1,0.21113056
25867,0,1,0.05828964
25893,0,1,0.03195289
25928,0,1,0.018367935
25937,1,1,0.5676996
25939,0,1,0.44220054
25945,0,1,0.07944438
25973,1,1,0.9476525
26000,0,1,0.02544037
26027,0,1,0.12626082
26037,0,1,0.046722062
26039,0,1,0.21849565
26046,0,1,0.100578494
26048,0,1,0.22145042
26057,0,1,0.029885199
26073,0,1,0.026458442
26076,0,1,0.22900315
26089,0,1,0.27665332
26100,0,1,0.07183029
26108,0,1,0.18498175
26116,0,1,0.041108936
26119,0,1,0.048589222
26135,0,1,0.28126484
26136,0,1,0.022322757
26145,0,1,0.02233136
26171,0,1,0.008712461
26184,0,1,0.13851531
26185,0,1,0.06813615
26220,1,1,0.6907826
26243,0,1,0.031194074
26244,0,1,0.07238387
26276,0,1,0.09452691
26366,0,1,0.05388961
26384,0,1,0.23325302
26388,0,1,0.031245887
26394,0,1,0.04273148
26395,0,1,0.041874617
26407,0,1,0.030085515
26424,0,1,0.08520383
26432,0,1,0.19750395
26450,0,1,0.060675193
26462,0,1,0.064907275
26486,0,1,0.06594462
26490,0,1,0.1268628
26494,0,1,0.0677813
26563,0,1,0.039099947
26598,0,1,0.04543163
26599,0,1,0.12948121
26609,0,1,0.04433652
26611,1,1,0.55961263
26614,0,1,0.10065451
26616,0,1,0.15314259
26630,0,1,0.09212721
26639,0,1,0.014633868
26648,1,1,0.53431755
26699,0,1,0.03867056
26710,0,1,0.07477503
26738,0,1,0.3638948
26744,0,1,0.031091742
26748,0,1,0.06337663
26750,0,1,0.4697569
26751,0,1,0.45071492
26757,0,1,0.043431804
26758,0,1,0.031409327
26769,0,1,0.08868613
26773,0,1,0.17277034
26778,0,1,0.417938
26803,0,1,0.080178626
26815,0,1,0.042379163
26865,0,1,0.09603967
26887,0,1,0.092585415
26904,0,1,0.038560584
26966,0,1,0.085120514
26984,0,1,0.2866787
26985,0,1,0.023017433
26990,0,1,0.04731463
26995,0,1,0.10782718
26997,0,1,0.064512275
27003,0,1,0.046300765
27004,0,1,0.24473199
27033,0,1,0.056450516
27062,0,1,0.031851705
27098,0,1,0.023933657
27102,0,1,0.042696945
27111,0,1,0.09682015
27112,0,1,0.096789226
27126,0,1,0.020305729
27151,0,1,0.02163028
27160,0,1,0.22418284
27162,0,1,0.12600459
27181,0,1,0.035258777
27184,0,1,0.119102746
27258,0,1,0.38657948
27270,0,1,0.14171778
27282,0,1,0.3893354
27296,0,1,0.015859067
27319,0,1,0.03627843
27325,0,1,0.15564398
27329,0,1,0.03431948
27333,0,1,0.082797155
27353,0,1,0.041047294
27382,0,1,0.041824188
27392,0,1,0.09110864
27393,0,1,0.056743655
27398,0,1,0.09054547
27424,0,1,0.12322118
27451,0,1,0.12667924
27484,0,1,0.18098018
27489,0,1,0.046397123
27506,0,1,0.08322571
27508,0,1,0.046650056
27512,0,1,0.02802211
27557,0,1,0.024029646
27559,0,1,0.032918982
27569,0,1,0.018420145
27573,0,1,0.19326442
27574,1,1,0.7696842
27587,0,1,0.05034562
27600,0,1,0.09806608
27609,0,1,0.12560526
27613,0,1,0.09194945
27643,0,1,0.20746814
27652,0,1,0.1181503
27654,0,1,0.05436046
27675,0,1,0.12894662
27677,0,1,0.04178759
27717,0,1,0.19534004
27722,0,1,0.043607477
27730,0,1,0.11356943
27740,0,1,0.065565996
27742,0,1,0.121164985
27767,0,1,0.07356012
27769,0,1,0.052895658
27781,0,1,0.41855586
27839,0,1,0.02702779
27864,0,1,0.07365418
27865,0,1,0.019229295
27871,0,1,0.068494186
27920,0,1,0.02008597
27921,0,1,0.027839417
27933,0,1,0.19065064
27946,0,1,0.11016721
27954,0,1,0.1664822
27956,0,1,0.051754747
27961,0,1,0.115825735
27962,0,1,0.07653291
27983,0,1,0.03972392
27989,0,1,0.027519599
27991,0,1,0.31474683
27992,0,1,0.29487437
28007,0,1,0.021481426
28020,0,1,0.054075856
28030,0,1,0.07189229
28032,0,1,0.12588331
28042,0,1,0.031890467
28065,0,1,0.04329488
28071,0,1,0.012910039
28072,0,1,0.23644336
28094,0,1,0.028578892
28095,0,1,0.06855069
28107,0,1,0.033517707
28112,0,1,0.03919727
28116,0,1,0.044501413
28136,0,1,0.030356778
28142,0,1,0.09237401
28154,0,1,0.052319255
28174,0,1,0.016923979
28177,0,1,0.04011555
28185,0,1,0.420843
28196,0,1,0.21945013
28200,0,1,0.0430853
28216,0,1,0.021616314
28219,0,1,0.23035632
28249,0,1,0.030640347
28255,0,1,0.08986539
28273,0,1,0.04976961
28274,0,1,0.097299255
28297,0,1,0.018488074
28306,0,1,0.041828938
28310,0,1,0.28150788
28313,0,1,0.08559751
28318,0,1,0.016590934
28332,0,1,0.23611957
28334,0,1,0.18096124
28343,0,1,0.029069884
28360,0,1,0.10351517
28361,0,1,0.08164292
28370,0,1,0.026824102
28376,0,1,0.26434207
28394,0,1,0.0638058
28405,0,1,0.14195818
28439,0,1,0.24405888
28441,0,1,0.403493
28443,0,1,0.17009325
28456,0,1,0.03253706
28469,0,1,0.1117258
28470,0,1,0.045308
28476,0,1,0.09249542
28477,0,1,0.116419844
28482,0,1,0.014397541
28488,0,1,0.07142332
28518,0,1,0.10043237
28530,0,1,0.10968791
28535,0,1,0.06310929
28542,0,1,0.030843047
28543,1,1,0.5612615
28549,0,1,0.12513424
28574,0,1,0.034584526
28581,0,1,0.031962276
28599,0,1,0.02433843
28620,0,1,0.07228309
28623,0,1,0.03223442
28638,0,1,0.15939242
28672,0,1,0.123904526
28684,0,1,0.10641158
28689,0,1,0.02134001
28696,0,1,0.03171199
28734,0,1,0.120487586
28759,0,1,0.058067374
28770,0,1,0.09067703
28775,0,1,0.059090517
28786,0,1,0.0922149
28801,0,1,0.03331473
28834,0,1,0.27532047
28835,0,1,0.0952667
28844,0,1,0.045093168
28852,0,1,0.056301374
28863,0,1,0.02158211
28882,0,1,0.15132904
28890,0,1,0.088901915
28902,0,1,0.033369567
28928,0,1,0.013569184
28951,0,1,0.24489951
28952,0,1,0.026657911
28954,0,1,0.15115689
28968,0,1,0.051405717
28985,0,1,0.1307655
29002,0,1,0.054723006
29008,0,1,0.044076215
29023,0,1,0.20665663
29028,0,1,0.009663701
29029,0,1,0.33703735
29037,0,1,0.023490153
29039,0,1,0.01100935
29050,0,1,0.024110895
29054,0,1,0.12427511
29058,0,1,0.09280056
29065,0,1,0.14958979
29072,0,1,0.045020655
29076,0,1,0.24876273
29083,0,1,0.07620246
29113,0,1,0.04183512
29148,0,1,0.020057779
29150,0,1,0.061299354
29156,0,1,0.03408186
29161,0,1,0.0126878405
29180,0,1,0.1031461
29203,0,1,0.14492425
29206,0,1,0.012191239
29243,0,1,0.15770116
29264,0,1,0.018279038
29270,0,1,0.024551809
29295,0,1,0.040325593
29301,0,1,0.029976977
29317,0,1,0.041317247
29336,0,1,0.13988964
29347,0,1,0.026420886
29351,0,1,0.039384503
29353,0,1,0.11489413
29364,0,1,0.11002358
29371,0,1,0.18087584
29391,0,1,0.01601512
29392,0,1,0.03223006
29394,0,1,0.02657288
29396,1,1,0.77837926
29403,0,1,0.17350738
29411,0,1,0.036354505
29419,0,1,0.017002016
29421,0,1,0.17681327
29426,0,1,0.12153378
29439,0,1,0.09205816
29444,0,1,0.07580872
29445,0,1,0.041217547
29451,0,1,0.04363199
29459,0,1,0.36501428
29464,0,1,0.03344623
29467,0,1,0.02400337
29468,0,1,0.032048266
29470,0,1,0.059036076
29509,0,1,0.03785507
29512,0,1,0.049840085
29518,0,1,0.09682724
29533,0,1,0.12024908
29536,0,1,0.38791656
29553,0,1,0.028618243
29579,0,1,0.102678984
29582,0,1,0.064925365
29586,0,1,0.027019402
29588,0,1,0.018631335
29593,0,1,0.03811046
29597,0,1,0.031945907
29609,0,1,0.016062545
29610,0,1,0.022668527
29622,0,1,0.03990129
29628,0,1,0.10051082
29632,0,1,0.12325127
29639,0,1,0.0449349
29651,0,1,0.05051803
29673,1,1,0.5641924
29685,0,1,0.051312093
29705,0,1,0.22396256
29708,0,1,0.037177864
29712,0,1,0.08763953
29725,0,1,0.04181434
29752,0,1,0.06628044
29765,0,1,0.022373931
29766,0,1,0.030932272
29769,0,1,0.08734976
29785,0,1,0.049073458
29795,0,1,0.023987385
29810,0,1,0.04013877
29816,0,1,0.11670609
29847,0,1,0.3776648
29858,0,1,0.047471825
29885,0,1,0.1306405
29888,0,1,0.06426859
29908,0,1,0.034624435
29918,0,1,0.13754667
29919,0,1,0.033762723
29929,0,1,0.11781121
29935,0,1,0.06400767
29936,0,1,0.025892822
29946,1,1,0.5296628
29951,1,1,0.6880165
29956,0,1,0.038767036
29959,0,1,0.07652663
29982,0,1,0.030233216
29986,0,1,0.10490199
29994,0,1,0.033532385
30017,1,1,0.54473215
30018,0,1,0.083860405
30025,0,1,0.096036874
30035,0,1,0.071957834
30039,0,1,0.37664098
30064,0,1,0.16396882
30088,1,1,0.7158459
30097,0,1,0.21545708
30104,0,1,0.39033854
30115,0,1,0.023444157
30122,0,1,0.034721177
30141,0,1,0.04598072
30157,0,1,0.016093517
30180,0,1,0.14422022
30188,0,1,0.037966706
30192,0,1,0.15324911
30195,0,1,0.026541436
30209,0,1,0.06939289
30226,0,1,0.019629963
30229,0,1,0.03785901
30252,0,1,0.080271184
30270,0,1,0.08878358
30282,0,1,0.095356055
30296,0,1,0.021330072
30327,0,1,0.03816366
30356,0,1,0.058842566
30389,0,1,0.050185904
30399,0,1,0.17326395
30406,0,1,0.09368415
30419,0,1,0.023281664
30443,0,1,0.042260043
30460,0,1,0.2527939
30463,0,1,0.08768714
30513,0,1,0.020064987
30529,0,1,0.22262643
30536,0,1,0.27644014
30548,0,1,0.056989476
30565,0,1,0.04563349
30583,0,1,0.12636721
30617,0,1,0.06642528
30621,0,1,0.103971645
30642,0,1,0.20306443
30644,0,1,0.1217677
30651,0,1,0.022724822
30659,0,1,0.043022763
30665,0,1,0.10448352
30671,0,1,0.031064423
30678,0,1,0.063954584
30679,0,1,0.04131168
30681,0,1,0.08920147
30688,0,1,0.4235367
30697,1,1,0.85186815
30755,0,1,0.04382309
30756,0,1,0.013636441
30765,0,1,0.022121118
