doc-id,y_pred,y_true,conf_mgt
39295532,1,0,-5.209740161895752
34000325,0,0,2.0382583141326904
35324498,0,0,3.919114828109741
36699133,0,0,2.907060384750366
21732982,0,0,5.097239971160889
26080757,1,0,-5.145978927612305
34259139,1,0,-4.6777472496032715
36744974,0,0,2.960834503173828
37331445,0,0,-2.009312152862549
30497980,0,0,2.5604734420776367
31943735,1,0,-3.255021810531616
38224606,0,0,4.698388576507568
36443920,0,0,4.843223571777344
36977012,1,0,-5.488621234893799
39924066,1,0,-5.18221378326416
32629816,0,0,-1.6710929870605469
38718836,1,0,-4.718464374542236
39063224,1,0,-5.0673112869262695
37202783,0,0,2.2103323936462402
38314622,1,0,-5.633467674255371
34948724,0,0,-1.8794050216674805
39965372,1,0,-4.277254104614258
14094419,0,0,-2.0446243286132812
40922698,1,0,-5.583806037902832
39960681,1,0,-3.2865962982177734
40260099,0,0,4.781184673309326
36396694,1,0,-3.691722869873047
40232744,1,0,-3.4161300659179688
35241351,0,0,3.0475757122039795
39882194,0,0,4.67253303527832
38970790,0,0,-1.2321466207504272
39844455,1,0,-3.2823431491851807
38583051,0,0,-3.0521047115325928
14768174,1,0,-4.985050678253174
37109769,1,0,-4.3731513023376465
38000367,1,0,-4.467714786529541
32252206,1,0,-3.754016160964966
19886141,1,0,-4.663614749908447
36546686,1,0,-5.384550094604492
33510168,0,0,4.489376068115234
20271169,0,0,1.9713656902313232
37983948,0,0,-0.7321704030036926
36949606,0,0,-2.352269411087036
39203065,0,0,-2.74664568901062
36780756,0,0,4.481170177459717
37754079,1,0,-5.22615909576416
34479377,0,0,2.5463619232177734
38641207,0,0,-1.672228455543518
37936198,0,0,1.848771333694458
37141406,1,0,-5.384414196014404
40062353,0,0,2.362140655517578
39354998,0,0,4.205195426940918
33655488,0,0,-2.478292465209961
39427458,0,0,1.5145472288131714
36986118,0,0,4.028651237487793
29659478,1,0,-4.468128681182861
35728133,1,0,-5.384677410125732
35219069,0,0,3.4686496257781982
37728242,1,0,-4.332695007324219
40640634,1,0,-3.603823184967041
37758940,1,0,-5.495389938354492
39747712,0,0,4.074748992919922
38924900,0,0,5.383676052093506
25023673,1,0,-5.002425193786621
27311292,1,0,-5.542157173156738
35492032,1,0,-5.624767303466797
36005176,0,0,-2.7778191566467285
34291948,1,0,-4.628753185272217
36121463,0,0,-3.0695691108703613
34151804,1,0,-5.445359230041504
36418005,1,0,-4.303219795227051
37304389,1,0,-5.120588302612305
34647727,0,0,-3.0023868083953857
16031111,1,0,-4.888629913330078
33114120,0,0,2.2723076343536377
39305950,1,0,-4.415797233581543
39830851,1,0,-4.21906852722168
38760995,1,0,-5.667440414428711
38715793,0,0,-2.721914052963257
28032154,1,0,-3.9678032398223877
21056610,1,0,-4.688736915588379
26820273,0,0,-2.729480504989624
26882137,0,0,4.056329727172852
39512026,1,0,-5.489426136016846
35295766,0,0,2.400712013244629
38245065,1,0,-5.636905193328857
40117301,1,0,-5.549105167388916
32056941,0,0,-1.018725872039795
38495874,0,0,4.713978290557861
39735389,0,0,5.1677656173706055
26533428,0,0,3.3033077716827393
40108659,1,0,-4.999441146850586
32306447,1,0,-5.543746471405029
36668894,0,0,3.6241252422332764
37419650,1,0,-3.7685892581939697
36778812,0,0,4.755474090576172
40260948,1,0,-4.640417575836182
29594151,1,0,-5.537624835968018
34743311,1,0,-4.206696510314941
38799960,0,0,-2.952545642852783
35462570,1,0,-5.131289482116699
39188096,0,0,4.100558280944824
12557384,1,0,-5.440262794494629
39616246,1,0,-3.8070366382598877
32233887,0,0,-1.9619653224945068
16186556,1,0,-5.595170021057129
16065035,1,0,-5.253825664520264
11008442,1,0,-5.364826202392578
34583021,0,0,4.672891616821289
25788024,0,0,-2.8349015712738037
36878055,0,0,1.805312991142273
40919834,0,0,-2.8603415489196777
34385091,1,0,-3.6827049255371094
37433401,0,0,3.7945358753204346
35110052,1,0,-3.71964955329895
38835350,1,0,-4.236710071563721
35431549,1,0,-3.7649362087249756
24217240,0,0,1.4311192035675049
38179510,0,0,-2.874751567840576
39444111,0,0,3.9858319759368896
34591050,1,0,-5.660390853881836
32973824,0,0,4.818144798278809
34535140,1,0,-5.177677154541016
40095311,0,0,-2.4232378005981445
35260449,1,0,-3.086947202682495
37016841,0,0,3.881667375564575
16778273,0,0,-0.7653421759605408
33945818,0,0,4.896321773529053
23502289,1,0,-5.670774459838867
34257780,0,0,2.9858431816101074
35310936,0,0,3.907514810562134
35059488,0,0,4.797629356384277
34184121,0,0,-2.6440200805664062
14981082,1,0,-5.670093536376953
40100802,0,0,-3.0423686504364014
36316117,1,0,-5.28969669342041
37655544,1,0,-5.564618110656738
39717809,0,0,-2.919450044631958
18109906,0,0,-1.3793065547943115
39809295,1,0,-3.5658576488494873
35325618,1,0,-4.368405818939209
37776589,1,0,-5.4618988037109375
40489750,1,0,-5.518742561340332
36158741,0,0,1.872269868850708
35294897,1,0,-4.263782024383545
34734617,0,0,0.9058132171630859
35805616,1,0,-5.583754062652588
35994662,0,0,4.761797904968262
30471249,0,0,3.028379201889038
40459838,0,0,4.681260585784912
33729227,0,0,-1.808435082435608
37426644,0,0,1.123639464378357
40335904,0,0,-1.7788060903549194
36801991,1,0,-3.1600635051727295
26471776,0,0,-1.6937570571899414
39619906,0,0,4.656920433044434
36774579,1,0,-4.256076812744141
40365493,0,0,4.0708208084106445
32088621,0,0,2.0982210636138916
26201010,1,0,-3.973846197128296
35543578,1,0,-3.458148717880249
38060211,0,0,4.5596723556518555
40959951,0,0,2.746356248855591
26288547,1,0,-3.2729594707489014
35720713,0,0,4.833210468292236
17930695,0,0,0.9989588260650635
39377492,1,0,-5.587370872497559
37298803,0,0,0.5310677289962769
32200687,0,0,4.2699408531188965
37837010,1,0,-5.589041709899902
40837498,0,0,4.477634429931641
32597581,1,0,-5.346052169799805
27466853,1,0,-4.349729537963867
39824266,1,0,-4.40277099609375
27373328,0,0,3.9233856201171875
38113785,1,0,-5.113348007202148
37594169,1,0,-4.812172889709473
29176294,0,0,3.014202833175659
29005740,0,0,4.811339855194092
34778638,0,0,3.723510503768921
34612858,0,0,4.119902610778809
38174672,1,0,-3.586984872817993
39998469,0,0,2.2099382877349854
39589811,0,0,3.7168312072753906
11998822,0,0,-1.19111967086792
40255168,0,0,2.48726487159729
40949723,1,0,-4.269545078277588
37015026,1,0,-4.938727855682373
35168501,1,0,-5.597667694091797
35718484,1,0,-3.688993215560913
38671467,0,0,4.5816497802734375
39783511,0,0,-2.3540523052215576
38716205,0,0,4.3813347816467285
25257914,1,0,-4.126014232635498
32656743,0,0,-0.9864338636398315
33041014,0,0,4.514447212219238
36355911,0,0,2.3592114448547363
35675849,0,0,4.687448501586914
39019575,0,0,5.24015474319458
25637507,1,0,-5.461096286773682
37483404,1,0,-5.533016204833984
37228930,1,0,-5.417363166809082
20257200,0,0,1.8878861665725708
36697747,0,0,3.646944284439087
23142519,1,0,-4.906113624572754
40475702,1,0,-5.637290000915527
41094816,0,0,2.783822774887085
22641541,0,0,5.284612655639648
33265987,0,0,2.347090721130371
37731821,1,0,-3.4565656185150146
34533895,1,0,-4.430550575256348
37552116,0,0,2.6941823959350586
36775971,0,0,-3.009324312210083
40190881,0,0,1.7001068592071533
37008465,1,0,-5.463868141174316
34278002,0,0,3.3867948055267334
39055524,0,0,5.370112419128418
34336032,0,0,4.398634433746338
40619445,0,0,-1.5647847652435303
34403395,0,0,0.957413375377655
39566143,0,0,-2.5327162742614746
40637324,1,0,-5.546916484832764
40827801,0,0,3.249307870864868
34606633,1,0,-5.670251846313477
34937022,0,0,4.233537673950195
37977791,1,0,-3.1094110012054443
35346003,0,0,5.039377212524414
35578471,0,0,-1.6380397081375122
37703651,0,0,1.8106962442398071
36469915,0,0,-2.512040376663208
32582703,0,0,3.7632458209991455
40769711,0,0,4.247036933898926
34630095,0,0,0.2792259156703949
40935790,0,0,4.686081886291504
39782670,0,0,4.994307994842529
28810357,1,0,-3.733022451400757
28012809,0,0,3.763741970062256
37313223,0,0,4.661272048950195
27791105,0,0,1.6642541885375977
33212401,1,0,-3.4999849796295166
37578859,0,0,2.9498775005340576
36763052,0,0,0.6747764348983765
33727283,0,0,-2.967374801635742
35385109,0,0,3.7723729610443115
34609583,1,0,-5.640437602996826
35285897,0,0,4.313126564025879
32928057,0,0,3.2039036750793457
37067882,0,0,0.9834781885147095
20483716,0,0,3.6785523891448975
37658456,1,0,-3.671398401260376
35861818,0,0,3.142834424972534
38172143,0,0,4.562733173370361
35720065,0,0,2.540259599685669
28301651,1,0,-5.310971736907959
16122524,1,0,-4.9525146484375
36127116,0,0,3.036885976791382
36710644,1,0,-4.241304874420166
30895961,0,0,4.616847991943359
35072001,0,0,3.6650259494781494
30076716,1,0,-5.639136791229248
34987488,0,0,4.388319492340088
37726895,1,0,-4.26692533493042
34014823,0,0,4.739523887634277
36785569,0,0,4.303168773651123
38846453,0,0,4.22583532333374
40636953,0,0,3.5365185737609863
40431793,1,0,-4.88194465637207
34217401,1,0,-3.9982964992523193
20163430,0,0,4.1013875007629395
20189347,1,0,-4.427999496459961
40898808,0,0,2.268484354019165
30342818,0,0,-1.9966462850570679
30958885,1,0,-5.070846080780029
36685026,1,0,-4.485883712768555
32749875,0,0,4.188307762145996
35735793,0,0,3.08237886428833
35559477,0,0,3.0369529724121094
35940594,0,0,2.5208003520965576
37368517,1,0,-4.789546966552734
32061422,1,0,-5.044530868530273
39645975,1,0,-4.555515766143799
38581872,1,0,-5.501837730407715
38714446,1,0,-5.6671953201293945
35239660,0,0,4.259762287139893
36527187,1,0,-3.6532652378082275
40131929,0,0,4.257067680358887
33022536,0,0,3.212696075439453
35957522,0,0,0.05850815027952194
35705457,0,0,2.9459993839263916
33149647,1,0,-5.022548675537109
35575140,0,0,4.258275985717773
28954038,1,0,-4.74580192565918
37159254,1,0,-5.642523765563965
37288115,1,0,-5.645040512084961
33839096,1,0,-4.056706428527832
39585293,0,0,3.051848888397217
38099250,0,0,2.9844448566436768
35467814,0,0,-2.7899701595306396
39222537,0,0,4.76016902923584
33499457,0,0,4.791347980499268
38187698,0,0,4.031753063201904
40781093,0,0,0.5629057884216309
33641889,1,0,-5.420456409454346
34807334,1,0,-5.256668567657471
32846852,0,0,-2.6969540119171143
36185194,0,0,1.1019598245620728
32914372,1,0,-5.598249435424805
40705041,1,0,-5.465726375579834
37337537,0,0,4.441929340362549
37977745,0,0,4.5636796951293945
38747061,0,0,4.71184778213501
33380810,1,0,-4.565659046173096
36322158,1,0,-5.6678314208984375
36184912,0,0,1.4273016452789307
38864253,1,0,-5.124599456787109
37622605,1,0,-4.292752742767334
35315280,0,0,4.981144905090332
21794799,1,0,-5.329009056091309
36290445,0,0,4.715245723724365
37691574,0,0,4.267530918121338
37834436,0,0,2.7424237728118896
33944241,0,0,-1.8002511262893677
29834450,1,0,-5.2793145179748535
35467660,1,0,-5.519593238830566
35446021,1,0,-5.605502605438232
28892767,1,0,-5.084103584289551
37322263,0,0,4.168796539306641
40801227,0,0,4.373331069946289
34647856,1,0,-5.618771553039551
36363729,0,0,2.7975099086761475
34319458,1,0,-5.596449375152588
39827546,1,0,-5.606699466705322
37681583,0,0,3.8513364791870117
30189915,1,0,-4.5162129402160645
40907798,1,0,-5.42364501953125
16858088,1,0,-4.171416282653809
36107585,0,0,-2.2942044734954834
34129490,0,0,2.6030867099761963
38122513,0,0,-1.4759571552276611
37411036,1,0,-5.243964195251465
36021402,0,0,2.8529486656188965
35082218,1,0,-5.080856800079346
36664896,0,0,4.725434303283691
29913637,1,0,-5.453564643859863
26734377,1,0,-5.670615196228027
40715482,1,0,-3.817519187927246
35034294,0,0,3.800448179244995
35449015,1,0,-4.640024662017822
38565947,1,0,-5.558562278747559
39881494,1,0,-5.66691780090332
40117731,0,0,4.711094379425049
35972480,0,0,4.827541351318359
34401941,0,0,2.849748134613037
39662176,0,0,2.410102128982544
18945486,0,0,4.5095319747924805
39718149,1,0,-4.554975509643555
40237819,0,0,-1.9859731197357178
34372583,1,0,-5.665233135223389
32367970,0,0,2.4636240005493164
37731131,0,0,-1.7926249504089355
35601787,1,0,-5.329259872436523
22852473,1,0,-4.987547874450684
35620401,0,0,4.193692684173584
26533992,1,0,-5.554838180541992
39730078,1,0,-5.670479774475098
35237173,0,0,4.853442192077637
35600951,0,0,1.7848799228668213
39515073,0,0,4.710506439208984
34822605,0,0,4.309859275817871
28569342,0,0,-2.8278770446777344
29706386,0,0,4.0499725341796875
34131463,0,0,-2.2648746967315674
33572525,0,0,4.970871925354004
38073539,1,0,-4.850117206573486
16696330,0,0,2.737569570541382
27665619,1,0,-4.49170446395874
34932327,0,0,3.8085622787475586
39273470,0,0,-2.5169031620025635
39377500,1,0,-5.669300556182861
35211696,0,0,4.6535964012146
34600544,1,0,-5.6610307693481445
38630016,1,0,-5.057856559753418
39733763,1,0,-5.573507308959961
34696033,1,0,-5.144327163696289
14576664,0,0,-2.40352463722229
32551129,0,0,4.07099723815918
28362016,1,0,-4.78601598739624
39808496,0,0,4.365620136260986
37365373,1,0,-3.187108039855957
40271793,1,0,-5.432524681091309
35063040,1,0,-5.262973785400391
40294530,1,0,-4.671858310699463
37123491,1,0,-5.591363430023193
34496900,1,0,-4.566608428955078
37044219,0,0,4.706831455230713
37903541,1,0,-3.5325732231140137
35959089,0,0,-2.875211000442505
26755543,1,0,-5.650349140167236
40478339,1,0,-5.099386215209961
37225094,1,0,-5.169742107391357
37834856,1,0,-5.5518927574157715
29829366,0,0,4.616766452789307
26120249,1,0,-5.106552600860596
36228863,0,0,4.6995930671691895
32216200,0,0,5.29384708404541
36703558,1,0,-4.521980285644531
36408369,1,0,-3.5924766063690186
38340307,0,0,2.625833034515381
39719874,1,0,-5.614485740661621
39133356,1,0,-5.074770927429199
35816796,1,0,-4.181229114532471
33807791,0,0,3.3542635440826416
20629095,1,0,-5.1028571128845215
26655940,1,0,-5.45489501953125
31928207,0,0,2.199244499206543
36225519,0,0,2.4141530990600586
38826045,0,0,4.045902252197266
17220665,0,0,2.2769200801849365
27888741,1,0,-5.43646240234375
37871712,0,0,4.649810791015625
38627740,1,0,-3.314945936203003
36569253,0,0,5.086040496826172
27976907,1,0,-5.535813331604004
35353581,0,0,1.5366647243499756
39517320,0,0,3.1497697830200195
36739781,0,0,2.310290575027466
33047815,0,0,5.275784015655518
36278172,1,0,-5.586272239685059
40120006,1,0,-5.6036858558654785
40886598,0,0,4.4283037185668945
39607897,0,0,2.4636223316192627
35351851,0,0,0.559455156326294
40171105,0,0,3.031445264816284
36140676,0,0,-2.849020481109619
34124485,1,0,-4.815448760986328
23544311,0,0,3.981454610824585
19463707,1,0,-5.5797038078308105
40761291,0,0,4.200860500335693
36372375,1,0,-3.6490323543548584
34360865,0,0,2.5820326805114746
32151528,0,0,4.260148048400879
36005198,0,0,3.956429958343506
35888818,1,0,-5.61993408203125
33731953,1,0,-5.096023082733154
27426145,1,0,-4.658254146575928
20269918,0,0,3.4110801219940186
35968102,1,0,-5.3569512367248535
35727216,1,0,-4.02974271774292
20528137,0,0,4.998513221740723
34561783,0,0,-3.033909797668457
34507760,1,0,-4.836270809173584
29782513,0,0,-2.810201406478882
39686627,0,0,2.4748380184173584
33587330,0,0,3.083908796310425
25539736,1,0,-5.650876045227051
35746647,1,0,-4.52411413192749
38582197,1,0,-4.355844974517822
31821638,1,0,-4.2933669090271
39539414,0,0,5.083752632141113
40800607,1,0,-4.7880330085754395
39884739,0,0,2.1638708114624023
40725164,1,0,-4.6892828941345215
33561802,0,0,3.9569191932678223
38132465,0,0,4.7182207107543945
37340219,0,0,2.6615488529205322
37411994,0,0,3.503587484359741
34572434,0,0,3.4069881439208984
35905260,0,0,3.4344704151153564
34548860,0,0,4.580810070037842
36613544,1,0,-4.966170310974121
39795931,0,0,4.729214668273926
38871064,1,0,-4.540264129638672
34815390,0,0,4.339631080627441
37468188,1,0,-4.953045845031738
39232447,0,0,4.569175720214844
33323730,1,0,-5.594446659088135
36046806,1,0,-5.554609775543213
34772584,0,0,3.875556230545044
32842576,1,0,-4.9737443923950195
37939958,0,0,-1.4998844861984253
40750162,0,0,2.715506076812744
36034774,1,0,-5.549126148223877
39676419,0,0,-0.41512131690979004
36426172,1,0,-3.9950578212738037
21667883,1,0,-3.9856419563293457
29151234,1,0,-5.61031436920166
38184503,0,0,3.4071624279022217
32716802,1,0,-3.5124244689941406
39857861,0,0,4.966474533081055
17424226,0,0,-1.4088554382324219
30978014,0,0,-3.032087564468384
32167309,1,0,-5.519337177276611
32461693,1,0,-5.5515642166137695
36709240,0,0,5.092177391052246
33226044,0,0,0.884881854057312
35313484,0,0,1.6734195947647095
40476821,1,0,-5.316132068634033
39306323,1,0,-5.570463180541992
36341235,1,0,-5.0977935791015625
20079657,1,0,-3.653902769088745
39234749,0,0,4.796521186828613
37012061,1,0,-5.216811180114746
39266992,1,0,-5.670729637145996
34516907,0,0,3.9727838039398193
35339776,1,0,-5.0746541023254395
38984947,0,0,2.4767367839813232
34760108,1,0,-4.779352188110352
36880908,1,0,-4.3873748779296875
39703517,0,0,-2.5116171836853027
29399022,0,0,-2.9906222820281982
39882190,0,0,-2.427434206008911
36630731,1,0,-5.622854232788086
36881923,0,0,-0.9657287001609802
36321484,0,0,3.5075104236602783
28834170,1,0,-5.600125789642334
39676213,0,0,2.042708158493042
36034705,0,0,-2.3758480548858643
14112036,0,0,-2.738544225692749
32499972,1,0,-4.96348762512207
32159829,0,0,3.9769747257232666
35924936,0,0,-1.8164525032043457
36635116,0,0,-2.57806658744812
37057661,0,0,3.674715042114258
36106488,0,0,4.469491958618164
33803309,0,0,1.021743893623352
17512441,0,0,-2.473627805709839
25916804,1,0,-3.552417039871216
37493496,1,0,-3.7346720695495605
30444808,1,0,-5.398811340332031
31440065,1,0,-5.284409046173096
36320724,1,0,-3.6030261516571045
35477103,0,0,4.916646957397461
37042792,1,0,-5.080061435699463
27327540,1,0,-5.647930145263672
29801600,0,0,4.5033183097839355
22929739,1,0,-4.582385540008545
37374478,0,0,4.635349273681641
32902076,0,0,3.1050875186920166
34417413,0,0,4.459334850311279
41047531,1,0,-5.537717819213867
36011510,1,0,-5.665351390838623
33133211,1,0,-4.198202610015869
33080593,1,0,-5.6370320320129395
35921962,0,0,1.9430382251739502
18836329,0,0,4.583104610443115
40547131,1,0,-3.2021617889404297
39979527,0,0,4.177732467651367
39099680,0,0,-2.1796979904174805
39009302,1,0,-5.168749809265137
35093441,1,0,-5.546534061431885
41003448,0,0,2.118873119354248
37856476,0,0,2.0464746952056885
40815024,1,0,-5.4390974044799805
10190895,0,0,-2.1073076725006104
36371448,0,0,4.898115634918213
38764926,1,0,-5.637527942657471
37826634,0,0,4.826807975769043
40780087,0,0,3.572942018508911
35106665,1,0,-5.647780418395996
35562943,1,0,-3.822370767593384
34482989,0,0,1.5506527423858643
31613943,1,0,-4.697649002075195
40022212,0,0,5.252667427062988
36084942,0,0,4.405254364013672
35443444,1,0,-3.1394693851470947
30311905,0,0,-2.841508626937866
33211192,1,0,-5.582937240600586
32252012,0,0,4.135798454284668
22327752,1,0,-3.223971128463745
36501813,1,0,-4.389602184295654
35194435,0,0,4.140789031982422
39943470,0,0,4.894360065460205
32942086,0,0,5.123023986816406
38590170,0,0,3.9222848415374756
36007441,0,0,3.324524402618408
38271711,1,0,-3.803424119949341
38784033,1,0,-3.9016692638397217
35572933,0,0,-2.0036394596099854
37902583,1,0,-5.438030242919922
29647314,1,0,-3.6156625747680664
34263447,1,0,-3.1646318435668945
17279419,0,0,2.772395610809326
40665520,0,0,4.857507228851318
25402070,1,0,-4.233793258666992
39233007,1,0,-5.569159984588623
32916002,1,0,-5.539394855499268
34316855,0,0,-2.3548967838287354
