doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
36411536,1,0,-0.1832270473241806,-0.1632484346628189,4.607665538787842,-4.402596473693848
32096292,1,0,-0.566448986530304,2.1592023372650146,2.6345460414886475,-4.15955114364624
31522509,1,0,-2.696030616760254,-0.15292036533355713,4.546543598175049,-2.0164501667022705
13949548,1,0,-0.12048529088497162,0.09165935218334198,2.4763264656066895,-2.968834400177002
35040851,0,0,-1.3726036548614502,1.317020297050476,1.0027848482131958,-1.2405833005905151
32786391,0,0,3.2967846393585205,0.09769850969314575,1.712079405784607,-5.114767074584961
39515153,1,0,-6.076193332672119,-0.4872255325317383,0.7564782500267029,4.158479690551758
38094016,1,0,-1.268577218055725,0.046176325529813766,4.849586009979248,-3.821302890777588
35670612,0,0,4.515012264251709,1.9415767192840576,-0.9923116564750671,-5.23647928237915
36168864,0,0,1.9422016143798828,0.47805672883987427,1.2471462488174438,-3.5119102001190186
40917414,1,0,-1.828321933746338,0.5335595607757568,4.264752388000488,-3.185013771057129
13416498,1,0,-5.501461029052734,0.42158016562461853,0.2664159834384918,3.41153621673584
37936567,1,0,1.1865731477737427,-0.6477586030960083,3.890885591506958,-4.576768398284912
34009561,0,0,1.4217805862426758,2.718571662902832,1.5156116485595703,-5.576144695281982
29481861,0,0,-1.027528166770935,6.27545166015625,-1.7567416429519653,-3.237517833709717
40664082,1,0,-2.219710111618042,2.392192840576172,2.60693621635437,-2.872332811355591
39035416,1,0,1.5910378694534302,0.7437276840209961,2.908930778503418,-5.215954303741455
36992750,0,0,5.668948650360107,-0.4454237222671509,0.3858473598957062,-6.093818664550781
36748012,1,0,-2.5167179107666016,0.34503111243247986,4.455261707305908,-2.0689163208007812
32212636,0,0,-0.7169004678726196,3.7010250091552734,1.252304196357727,-3.830853223800659
39040369,1,0,-0.3234517276287079,-0.9832451343536377,5.817547798156738,-4.761341094970703
37216288,0,0,5.819492340087891,-0.12413454055786133,-0.3520032465457916,-5.667263031005859
38860193,1,0,-0.7275794148445129,-0.3051598370075226,5.178142070770264,-4.405621528625488
36838796,0,0,-2.625074625015259,3.383033514022827,2.867697238922119,-3.5991733074188232
40752269,1,0,-3.5780091285705566,-3.145918130874634,6.2530999183654785,-0.17174634337425232
35294163,0,0,5.219565391540527,1.3640996217727661,-0.8417230844497681,-5.87594747543335
36151550,1,0,-1.9922441244125366,-0.024846328422427177,3.0779504776000977,-1.472232460975647
26723612,1,0,-2.0733180046081543,-1.7158013582229614,6.209200382232666,-2.757993698120117
40151991,1,0,2.7174558639526367,-1.5060940980911255,3.9245805740356445,-5.686473846435547
34254613,1,0,-2.0871055126190186,1.7419402599334717,2.7032063007354736,-2.547226667404175
36264006,1,0,0.328621506690979,-0.1295408457517624,4.2352399826049805,-4.430652618408203
38860676,1,0,1.4436510801315308,0.39310222864151,3.2442092895507812,-5.136557579040527
16336133,1,0,-1.09307861328125,1.681951880455017,3.6463429927825928,-4.148299217224121
27920344,0,0,0.24557015299797058,2.9575493335723877,1.7198486328125,-4.6266865730285645
38580804,1,0,-0.8194567561149597,1.7117791175842285,3.7429661750793457,-4.619261741638184
39435826,1,0,-1.3231556415557861,0.3878101706504822,4.581007480621338,-3.745196580886841
36561731,0,0,3.4830453395843506,0.5111754536628723,2.1771047115325928,-6.402729511260986
37624831,1,0,2.467003583908081,-0.29302000999450684,3.142620325088501,-5.498542308807373
14095116,1,0,-1.8006514310836792,-0.8428325653076172,4.995283126831055,-2.9085943698883057
35235759,0,0,6.258676528930664,0.3786410987377167,-0.8561338186264038,-6.097922325134277
39558439,0,0,-3.8001456260681152,5.806051254272461,-0.0830434188246727,-1.9893250465393066
40554302,1,0,0.585629403591156,1.6361970901489258,3.0767457485198975,-5.133642196655273
40965589,0,0,5.32119607925415,1.0289337635040283,-0.5878333449363708,-5.867215633392334
40364022,0,0,5.113620281219482,0.34372881054878235,0.051836222410202026,-5.745173931121826
33562479,0,0,-2.2556469440460205,5.554908275604248,0.18703193962574005,-3.22505784034729
29891479,0,0,-2.0599231719970703,3.3388824462890625,1.6788042783737183,-3.0137827396392822
40143720,0,0,0.7131500840187073,2.4506473541259766,1.527342677116394,-4.345652103424072
39580267,1,0,-3.9693710803985596,-3.3031742572784424,6.780258655548096,-0.23729728162288666
35766963,1,0,-3.7161426544189453,-1.4950969219207764,6.960811138153076,-2.0342390537261963
35862478,1,0,-3.2585175037384033,-1.1545356512069702,4.861776828765869,-1.2293521165847778
40723581,0,0,0.13864977657794952,3.7079226970672607,1.4602676630020142,-5.169331073760986
38502681,0,0,-0.874943196773529,2.9750239849090576,1.3824888467788696,-3.449268102645874
10757263,1,0,-4.039615631103516,-2.206660747528076,5.727367877960205,-0.47610676288604736
30596531,1,0,2.149275302886963,-1.0817844867706299,4.095172882080078,-5.4227142333984375
22015717,1,0,-2.010627508163452,-1.6937733888626099,6.443397521972656,-3.2188196182250977
36712591,1,0,1.56104576587677,1.907380223274231,1.9711825847625732,-5.4104838371276855
38128841,1,0,-0.6130312085151672,-1.0099291801452637,5.513371467590332,-4.014647960662842
39566782,0,0,2.6006696224212646,3.3285696506500244,-0.294888436794281,-5.3006744384765625
37338360,0,0,4.805046558380127,0.3401341736316681,0.8289787769317627,-5.9574432373046875
40525347,0,0,2.2338924407958984,3.1919875144958496,-0.6201983690261841,-4.418402194976807
36802235,0,0,5.2937164306640625,1.2078927755355835,-0.5270932912826538,-6.130061149597168
32746571,0,0,-1.0592803955078125,3.900137424468994,2.264174222946167,-4.808892250061035
36507239,1,0,0.42366641759872437,0.049411922693252563,4.625492572784424,-5.224198818206787
35181506,1,0,1.5053709745407104,-0.45123210549354553,4.336765766143799,-5.582359790802002
33434234,0,0,0.5760515332221985,4.164949893951416,-0.7323951721191406,-3.8519279956817627
36236195,0,0,2.2367141246795654,1.4317554235458374,1.8424309492111206,-5.538461685180664
40176441,0,0,4.346090793609619,-0.4835625886917114,1.6446489095687866,-6.006828308105469
38846925,1,0,-0.10230983793735504,0.9314784407615662,3.381554365158081,-4.258999347686768
25133378,1,0,-0.5220671892166138,1.664891004562378,3.99181866645813,-5.140519142150879
17731052,1,0,-2.761337995529175,-2.2363855838775635,6.360265731811523,-2.1177377700805664
39437481,1,0,-2.4613678455352783,-1.4029083251953125,6.407098770141602,-2.885146379470825
40555811,0,0,2.621779680252075,1.2027472257614136,2.1178343296051025,-5.97597599029541
38490036,0,0,-2.7403557300567627,6.237072467803955,-0.7900831699371338,-2.30607533454895
38809370,1,0,-1.8203016519546509,-0.15935765206813812,5.631626129150391,-3.899296283721924
33689365,1,0,-1.0153416395187378,2.7680587768554688,2.918494701385498,-4.452863693237305
38361377,0,0,3.3991219997406006,-0.7385681867599487,2.3906970024108887,-5.35153341293335
32195063,0,0,-1.1604175567626953,6.142211437225342,-0.7328782677650452,-3.794020652770996
38027605,0,0,2.8704586029052734,3.8519301414489746,-1.6547763347625732,-4.651280403137207
39668122,0,0,-0.49185889959335327,3.3615634441375732,2.6659317016601562,-5.233722686767578
33477009,0,0,5.740645885467529,0.6803637146949768,-0.6543068289756775,-5.920073509216309
40293966,1,0,-2.2511706352233887,-0.417989045381546,5.377508163452148,-2.902712345123291
39748039,0,0,2.3380534648895264,3.3558428287506104,-1.5366801023483276,-3.8945064544677734
29675962,0,0,1.5230473279953003,1.5195374488830566,0.5494549870491028,-3.477193593978882
35584328,0,0,-1.231687307357788,2.4320952892303467,2.2388644218444824,-3.4712393283843994
32300886,1,0,-0.7690982818603516,2.2318053245544434,2.5396180152893066,-3.723330020904541
38247298,1,0,-1.231158971786499,-0.5358855128288269,5.579095363616943,-4.089936256408691
36214762,0,0,-1.4539633989334106,4.6939263343811035,-0.3533852994441986,-2.863935708999634
19641112,1,0,-1.5558948516845703,0.8709774613380432,3.7862250804901123,-3.346209764480591
39761259,0,0,1.6906214952468872,3.9392616748809814,-0.7579581141471863,-4.531996726989746
30528913,1,0,-0.8056620955467224,0.32266002893447876,3.2845261096954346,-3.162543773651123
34402622,0,0,0.1775173544883728,2.727442502975464,1.232107400894165,-3.8384287357330322
36326116,1,0,2.3305468559265137,0.1377158910036087,2.4644997119903564,-4.960307598114014
38706292,1,0,-1.9477252960205078,0.7625202536582947,2.5269250869750977,-1.659092664718628
35832422,1,0,-1.3806639909744263,-1.2274680137634277,5.700224876403809,-3.444089889526367
35472044,1,0,-2.5990898609161377,-0.2743721902370453,6.281737327575684,-3.5145936012268066
39271850,0,0,5.982577800750732,0.4961338937282562,-1.332321047782898,-5.416237831115723
39816940,1,0,-6.680121421813965,-1.318642497062683,-0.1034969910979271,5.7730631828308105
38931774,0,0,0.9118784070014954,1.7230111360549927,1.0741536617279053,-3.4259088039398193
27730168,1,0,2.3644301891326904,0.5205093026161194,2.4063549041748047,-5.402988433837891
28214272,1,0,0.39079535007476807,0.6110430359840393,3.7029647827148438,-4.643014907836914
10413646,0,0,-0.6623387932777405,3.023068428039551,2.73335337638855,-4.945352554321289
29308915,1,0,-1.3497779369354248,-2.5236051082611084,5.741540431976318,-2.4735419750213623
40735455,0,0,-0.014331275597214699,2.9273388385772705,0.4357154965400696,-3.0288798809051514
34626050,1,0,-0.22175249457359314,-0.4843636751174927,5.159012794494629,-4.5071187019348145
26486177,1,0,-4.047645568847656,1.1019954681396484,0.7322390675544739,1.2945499420166016
39620534,0,0,0.4726082980632782,2.596820831298828,2.5297746658325195,-5.517831802368164
33972632,0,0,-2.129145622253418,4.3733296394348145,0.9018998146057129,-2.9423511028289795
35235672,0,0,-0.6580049395561218,3.8238885402679443,0.9500170350074768,-3.8176462650299072
24124158,1,0,-2.318931818008423,-0.08348830044269562,5.828253746032715,-3.6946067810058594
37441698,0,0,1.3565160036087036,3.525604486465454,-0.2366313338279724,-4.415959358215332
35653436,0,0,2.3164138793945312,3.1001596450805664,-1.119083285331726,-3.956590414047241
11225522,1,0,-2.8786427974700928,-2.3148298263549805,7.149982929229736,-2.453338384628296
35089628,0,0,0.8608918786048889,1.6904191970825195,1.0836254358291626,-3.3691418170928955
37938354,0,0,2.67592191696167,3.32989764213562,-0.8981382846832275,-4.908235549926758
36592520,1,0,-3.1551620960235596,0.43756625056266785,2.9346208572387695,-0.8267999887466431
36003812,1,0,-1.4157295227050781,1.2539507150650024,3.954195737838745,-3.9186203479766846
34791020,1,0,-0.2875738739967346,1.3972387313842773,3.240584373474121,-4.20381498336792
34022095,0,0,1.3696781396865845,3.4807684421539307,0.4213869571685791,-5.16356086730957
33326534,0,0,0.00861191563308239,2.6730737686157227,1.5301297903060913,-3.713773488998413
34867639,0,0,-0.4543203115463257,4.827821731567383,-0.3602842390537262,-3.992316484451294
40671590,1,0,-0.6741105318069458,0.8252360820770264,4.37175989151001,-4.716206073760986
41037764,1,0,-1.1483062505722046,1.1373637914657593,4.776865482330322,-4.978433609008789
32065233,1,0,2.695333957672119,-1.336655855178833,3.6063406467437744,-5.391347885131836
23079051,1,0,1.4884016513824463,1.393599033355713,2.2683489322662354,-4.989664554595947
38049535,1,0,-0.284638375043869,0.0664801374077797,4.89231014251709,-4.8038716316223145
39286484,1,0,0.28632545471191406,-1.3547412157058716,5.542294025421143,-4.857597351074219
35910650,1,0,-0.7285924553871155,0.7810549736022949,4.410328388214111,-4.586419105529785
21881754,0,0,0.43012475967407227,2.6145262718200684,1.8870123624801636,-4.551978588104248
34933719,1,0,0.8005857467651367,-0.27466922998428345,3.738189935684204,-4.3700456619262695
32786033,0,0,3.6813156604766846,0.2863280177116394,1.8964619636535645,-6.206401824951172
37935918,1,0,-2.9100449085235596,-1.9551419019699097,5.4991888999938965,-0.7680445313453674
35789996,1,0,-1.1083520650863647,1.9765928983688354,3.2218501567840576,-4.305099010467529
38628599,0,0,4.2573466300964355,-0.6451322436332703,1.361173152923584,-5.2869415283203125
38509230,1,0,-0.5320634245872498,1.6349481344223022,1.9748021364212036,-3.053938627243042
32737171,0,0,2.3719334602355957,1.6171047687530518,1.3955148458480835,-5.1397528648376465
36844681,1,0,-1.0942118167877197,-0.5370262265205383,5.394819736480713,-3.891643524169922
38217805,1,0,-1.9034892320632935,-0.34720003604888916,4.195158004760742,-2.3343937397003174
36170040,0,0,4.161306858062744,-0.7739437818527222,2.134510040283203,-6.050841808319092
40113643,0,0,-2.365293264389038,3.1011860370635986,1.899631142616272,-2.6405022144317627
37423550,1,0,-2.3028597831726074,0.4398273527622223,3.5362884998321533,-1.7474976778030396
36187694,0,0,5.037467956542969,-0.6141006946563721,1.1524215936660767,-6.03666877746582
33862106,0,0,1.2295936346054077,5.02514123916626,-0.9982180595397949,-4.920560836791992
36692358,1,0,1.4903239011764526,-1.2407907247543335,4.686987400054932,-5.156534194946289
36505780,1,0,-0.8421415090560913,1.5227267742156982,3.3295059204101562,-3.919574022293091
35309367,0,0,-2.4774680137634277,4.937863349914551,0.465341717004776,-2.6815192699432373
37310119,0,0,2.658111095428467,3.5322790145874023,-0.7260305285453796,-5.352299690246582
38524131,0,0,0.9697226881980896,3.4582321643829346,0.9104840755462646,-5.189504623413086
36814157,1,0,-0.41160672903060913,-0.5647082328796387,5.068755626678467,-4.167814254760742
38394475,1,0,-2.040666341781616,-1.8739128112792969,6.790261268615723,-3.382791042327881
37459583,0,0,1.8800177574157715,2.9364397525787354,0.49993935227394104,-5.204834938049316
14715825,0,0,-0.2694297432899475,3.4571683406829834,0.0023210172075778246,-3.0887725353240967
38882415,0,0,3.446190118789673,0.4361189305782318,1.6132489442825317,-5.675629615783691
40333902,1,0,-6.057188987731934,-0.5586689710617065,1.0692059993743896,3.890526056289673
39053849,0,0,-0.8127639889717102,4.1303253173828125,0.9364990592002869,-3.978405714035034
33486339,0,0,-0.46905335783958435,4.020822525024414,0.9999712705612183,-4.381599426269531
20123256,0,0,1.8258994817733765,2.4538776874542236,0.08109182864427567,-4.508376598358154
37235311,1,0,-3.5696146488189697,-1.1582448482513428,5.765376091003418,-1.4456827640533447
35213526,0,0,1.3793083429336548,2.5857038497924805,0.6753430962562561,-4.550987243652344
17310549,1,0,-0.018048914149403572,-1.3521335124969482,5.779916763305664,-4.726932048797607
39914791,1,0,0.2839869260787964,-0.720244288444519,4.692792892456055,-4.301913738250732
35313232,0,0,3.3920693397521973,0.21521525084972382,1.6395009756088257,-5.272406101226807
24035372,1,0,-0.13672581315040588,0.33827951550483704,3.2338626384735107,-3.4888319969177246
35566242,1,0,2.0215065479278564,1.0239940881729126,2.197371482849121,-5.291681289672852
37658076,1,0,-1.0827986001968384,0.32764893770217896,5.249111652374268,-4.39637565612793
34931684,1,0,2.107342481613159,-0.7577453255653381,4.011106014251709,-5.559512615203857
33590472,0,0,0.02748320810496807,3.325446367263794,0.5724897980690002,-3.853602170944214
22748915,1,0,-2.4157092571258545,-2.749356508255005,7.018527507781982,-2.4210102558135986
33105311,0,0,0.21942579746246338,2.005159378051758,0.9770345687866211,-3.191222667694092
36666910,1,0,-2.0836150646209717,0.5947961807250977,4.721078872680664,-3.5261130332946777
34732766,0,0,5.486774444580078,0.6892549991607666,-0.7757891416549683,-5.774623870849609
39693866,0,0,-0.8051279187202454,5.399444580078125,0.038165975362062454,-4.29448938369751
33614266,1,0,-2.108848810195923,-1.4363524913787842,6.048407554626465,-2.9202613830566406
37409875,1,0,-0.5554276704788208,-0.964737594127655,5.301258563995361,-3.9913828372955322
40010095,0,0,-2.385714530944824,6.746457576751709,-1.3702473640441895,-2.695812940597534
35737294,1,0,-4.0335588455200195,-2.47491717338562,7.540074825286865,-1.733339786529541
37788882,0,0,1.4884155988693237,4.203624248504639,-0.1505230814218521,-5.167181968688965
38132075,0,0,-1.6200014352798462,5.946285724639893,-0.8935802578926086,-3.383084774017334
39233717,0,0,-0.7708010077476501,4.599911689758301,0.18439185619354248,-3.826089382171631
37564656,1,0,-0.5794522166252136,1.7311116456985474,2.0998666286468506,-3.010241746902466
30011174,0,0,0.44048693776130676,4.7263994216918945,0.008593001402914524,-4.689147472381592
40403434,1,0,-0.23338532447814941,0.9353517293930054,4.065847396850586,-4.594940662384033
34790534,0,0,4.754582405090332,0.9105358123779297,0.3511416018009186,-6.1172990798950195
31896300,0,0,0.22134631872177124,3.6720592975616455,0.21084125339984894,-3.909040689468384
32115443,0,0,-1.7147265672683716,4.9697699546813965,1.2692151069641113,-4.074733734130859
33280327,1,0,0.4909021258354187,-0.3753650188446045,4.169407367706299,-4.608971118927002
29342688,1,0,-0.3216037154197693,1.6207585334777832,3.7004315853118896,-4.935084342956543
40396554,1,0,2.0927364826202393,1.4859402179718018,2.3573389053344727,-5.719501972198486
36025598,1,0,1.3686281442642212,0.7675740718841553,1.7397397756576538,-3.8319694995880127
