doc-id,y_pred,y_true,conf_mgt
33650226,0,0,4.635856628417969
39037304,0,0,4.92952823638916
22414814,0,0,-2.4997034072875977
33866754,0,0,4.709469795227051
27599942,1,0,-5.650416374206543
30400396,1,0,-3.646512985229492
36712890,1,0,-5.199953556060791
34846965,0,0,3.873459577560425
26904622,0,0,-1.5320321321487427
37816711,0,0,5.087096214294434
37437732,0,0,3.165644407272339
21555900,0,0,2.3585782051086426
35296310,1,0,-4.812513828277588
36180752,0,0,3.2441749572753906
35241788,0,0,4.911210536956787
31767496,0,0,2.526122570037842
20631963,0,0,4.610311985015869
36393483,0,0,4.695044994354248
39550179,0,0,4.269182205200195
18723547,0,0,0.4846884608268738
25981614,1,0,-5.660677909851074
39441461,0,0,5.00482702255249
37550948,1,0,-5.374564170837402
35594383,0,0,4.431943893432617
12010706,0,0,5.029651641845703
33283080,0,0,4.583720684051514
40060657,1,0,-3.7380659580230713
32847655,0,0,-2.6887295246124268
30428018,0,0,1.0287615060806274
35313269,1,0,-4.693840980529785
39689409,1,0,-5.462885856628418
30944861,1,0,-3.2927939891815186
21974375,0,0,3.176987409591675
36633888,0,0,3.6553115844726562
39669876,0,0,-0.6454756855964661
36413097,1,0,-5.638493537902832
34471746,1,0,-3.7154757976531982
37494083,0,0,4.780600547790527
31587592,0,0,4.596674919128418
36157353,0,0,1.6253063678741455
38700812,1,0,-5.622596263885498
37394310,0,0,-2.0370638370513916
36387248,1,0,-4.619114398956299
38065563,1,0,-4.581369876861572
14512847,1,0,-5.605380535125732
36346205,0,0,5.124750137329102
40001722,1,0,-4.240342140197754
37601185,0,0,2.756291389465332
33017006,0,0,4.829597473144531
34784713,0,0,4.741320610046387
38245646,0,0,2.7188878059387207
41063293,0,0,3.340710401535034
37307808,0,0,4.219802379608154
40505480,0,0,-2.8874051570892334
35728574,0,0,4.299683094024658
35608878,1,0,-3.113297939300537
35333076,0,0,3.630064010620117
38808865,0,0,4.401283264160156
26270536,0,0,-1.0486440658569336
28348368,1,0,-5.665597915649414
39821645,0,0,-2.4341604709625244
39887625,0,0,4.206234455108643
28205380,0,0,4.048861980438232
31902013,0,0,4.197983741760254
13154218,0,0,4.381275177001953
36210990,0,0,2.2921812534332275
36317854,0,0,4.3251261711120605
40986712,0,0,4.013847351074219
32075251,0,0,-3.029409646987915
33621040,1,0,-5.308818817138672
34132664,1,0,-5.609441757202148
15436309,0,0,2.9006400108337402
38635953,1,0,-5.5999860763549805
32884567,0,0,4.854913234710693
37691485,0,0,2.734231948852539
19490503,0,0,1.37289297580719
36263849,0,0,4.876698017120361
32770782,0,0,-2.1012771129608154
39375355,0,0,1.8648571968078613
34253012,1,0,-3.6179563999176025
38568597,0,0,4.021811485290527
18676522,0,0,3.677107095718384
33759548,1,0,-5.127075672149658
37125209,0,0,4.243151664733887
29814688,1,0,-5.548393726348877
35518871,1,0,-4.3650665283203125
38285223,0,0,-1.9497785568237305
35993021,0,0,4.988376140594482
34814007,0,0,3.6715805530548096
39338004,1,0,-3.8109524250030518
38580308,1,0,-3.3306519985198975
39937258,0,0,4.119502544403076
30039004,1,0,-5.664353370666504
34993488,0,0,5.256556034088135
33868496,0,0,3.6616947650909424
34813936,0,0,3.4302055835723877
20582848,1,0,-3.276481866836548
39215405,1,0,-5.193117618560791
13418172,0,0,2.8987581729888916
37694137,0,0,-2.26404070854187
34535255,0,0,4.531337261199951
35954663,0,0,-0.39544782042503357
27688511,1,0,-5.385082721710205
39997608,1,0,-5.171435832977295
32894214,1,0,-5.666316986083984
40894444,0,0,2.791755437850952
32250288,0,0,1.2243638038635254
25029261,1,0,-5.527711391448975
31693252,1,0,-4.659214973449707
37859744,1,0,-5.643317699432373
39643452,1,0,-5.650817394256592
30544597,1,0,-5.5264129638671875
35302516,1,0,-4.336143493652344
37898535,1,0,-5.17725133895874
36367214,1,0,-4.173770904541016
40220397,1,0,-5.0773444175720215
33204630,0,0,0.3046608567237854
35027566,0,0,3.561959981918335
34744096,0,0,1.8372540473937988
31116030,0,0,-2.794243812561035
29760212,0,0,3.2789671421051025
40506620,0,0,2.4936540126800537
37153984,1,0,-5.666165351867676
20102286,1,0,-3.6358888149261475
39361944,0,0,2.512362241744995
32790128,0,0,3.0061285495758057
35935109,0,0,2.5397472381591797
36349516,1,0,-5.455902099609375
36289512,0,0,4.912407875061035
40779266,0,0,4.2147111892700195
40585801,1,0,-4.747355937957764
34168471,0,0,-1.815166711807251
38979901,1,0,-5.5877885818481445
37071652,0,0,4.287740230560303
38231416,0,0,3.0858030319213867
32193642,1,0,-5.642802715301514
23034446,0,0,5.135903358459473
34749467,0,0,2.7537174224853516
29986012,0,0,-2.738398790359497
35056140,1,0,-5.042346477508545
22379788,0,0,3.5424344539642334
33115570,0,0,-2.596217632293701
36732868,0,0,5.187242031097412
36933239,1,0,-4.432435035705566
37753012,1,0,-5.402968883514404
32296796,0,0,3.9119160175323486
36137056,0,0,4.478448867797852
34389452,0,0,4.45908784866333
24959602,1,0,-4.31011962890625
18920733,1,0,-4.4211835861206055
26131934,1,0,-4.649531841278076
35794256,0,0,2.9167983531951904
34776504,1,0,-5.604974746704102
37417164,0,0,2.1447346210479736
30469168,0,0,3.557236671447754
37170755,0,0,3.895688772201538
29531210,0,0,1.741965651512146
31053403,0,0,-2.8608014583587646
40851027,0,0,-1.1907075643539429
38886429,0,0,4.360543251037598
40109232,1,0,-5.142480850219727
37989374,0,0,3.301746129989624
38307332,1,0,-5.661444664001465
37979970,0,0,4.236775875091553
36275477,1,0,-4.20950174331665
36750934,0,0,3.3041014671325684
32177289,1,0,-5.351175785064697
19186307,0,0,4.302407264709473
39895174,0,0,-3.070070266723633
23881104,0,0,-0.9613970518112183
35640173,0,0,3.537431478500366
30050584,0,0,3.9469149112701416
13458342,0,0,4.254512310028076
36977101,1,0,-5.5832414627075195
34855443,0,0,-1.4856876134872437
33060151,0,0,3.911499261856079
36803520,1,0,-4.379499912261963
39815968,0,0,-1.5631752014160156
37742805,0,0,-3.0126123428344727
38092196,1,0,-3.557185649871826
40327474,0,0,3.5510194301605225
35073538,1,0,-5.392309188842773
39750775,0,0,3.6586217880249023
36638929,0,0,3.0985946655273438
39160447,1,0,-5.382851600646973
35875210,0,0,4.7224578857421875
38487339,1,0,-5.631750583648682
30694365,1,0,-4.131257057189941
35660527,0,0,-2.5775721073150635
36650555,0,0,1.725253939628601
39869412,1,0,-3.9974615573883057
34282743,0,0,3.658491373062134
32930289,1,0,-4.576303005218506
35997620,1,0,-4.185044765472412
31117098,1,0,-3.5370407104492188
40558279,0,0,-2.887744188308716
37608060,1,0,-5.665322303771973
38947440,1,0,-4.735573768615723
38732925,1,0,-5.323974609375
36108166,1,0,-5.337335586547852
39332438,1,0,-3.535576581954956
38064664,0,0,3.5121872425079346
27429253,1,0,-4.3219313621521
36470160,1,0,-5.636078834533691
40028740,0,0,-3.021207571029663
33713268,0,0,5.113434791564941
31296273,1,0,-4.8474955558776855
35132631,0,0,4.437460899353027
38654096,0,0,-1.0503582954406738
37723551,0,0,3.358226776123047
37790852,1,0,-5.526510238647461
36413469,0,0,3.209521770477295
25125574,1,0,-4.018183708190918
34864193,1,0,-3.284219980239868
31024282,1,0,-5.010092258453369
30908801,0,0,4.601258277893066
37738179,0,0,3.0078184604644775
30118126,0,0,2.8075385093688965
38383257,1,0,-5.5293097496032715
30389736,1,0,-4.2361531257629395
36718670,0,0,4.336416244506836
39750525,0,0,4.555922985076904
37724997,0,0,3.6782844066619873
39037609,1,0,-5.479491710662842
40226408,1,0,-5.655728340148926
40681997,1,0,-5.65184211730957
40695123,0,0,2.552774429321289
35394085,0,0,0.263034462928772
35943732,0,0,4.655855655670166
36747250,0,0,2.8884425163269043
35023260,0,0,3.390815496444702
33717983,0,0,3.7967560291290283
37271746,1,0,-5.319233417510986
32510543,0,0,4.140199184417725
37184427,1,0,-3.783607006072998
34788129,0,0,3.5900261402130127
30290540,0,0,3.037292242050171
39117563,1,0,-4.661731719970703
34079383,0,0,3.7083473205566406
37631192,1,0,-5.578256130218506
37975184,0,0,4.880528926849365
35761193,1,0,-5.585607051849365
36427577,0,0,2.278620958328247
34427261,1,0,-4.249588489532471
39859898,0,0,-1.754036784172058
30781312,0,0,4.491695404052734
34253374,1,0,-4.993907451629639
40440334,0,0,2.3145809173583984
37387354,1,0,-5.597110271453857
30312772,0,0,2.2272257804870605
36427053,0,0,3.9056272506713867
36865697,0,0,-2.06836199760437
34239644,0,0,4.990067481994629
35319670,0,0,3.189673662185669
34303126,0,0,3.455976724624634
36824628,0,0,-2.0017213821411133
33136693,1,0,-3.7476418018341064
33256635,1,0,-5.624509811401367
40186893,0,0,3.5563085079193115
34596219,0,0,1.9057906866073608
28631770,1,0,-3.2534358501434326
38129229,0,0,2.015899896621704
36375272,0,0,5.130796432495117
30725552,1,0,-5.394472599029541
23880457,1,0,-4.812570095062256
39770618,1,0,-5.614806175231934
28207943,1,0,-5.6426682472229
34982963,1,0,-5.5984601974487305
37570387,1,0,-4.72474479675293
33787740,0,0,-2.0165531635284424
36471295,0,0,-2.819401264190674
20092963,1,0,-4.927300453186035
31828621,1,0,-5.413129806518555
32510604,1,0,-5.4160284996032715
32398065,1,0,-5.56756591796875
40885758,0,0,4.7115654945373535
39034050,0,0,2.6902871131896973
38404162,0,0,4.291740894317627
32533478,0,0,3.697253465652466
35841903,1,0,-3.8669981956481934
34423344,1,0,-5.591163635253906
37481383,1,0,-5.57865047454834
40750671,1,0,-3.841059684753418
37372545,1,0,-5.479008197784424
39746650,0,0,4.612807750701904
19940942,0,0,-2.4201486110687256
37705577,0,0,4.351361274719238
36935790,0,0,5.144968032836914
36487536,0,0,2.86285662651062
37945377,1,0,-5.574652671813965
38181939,0,0,3.8371074199676514
35226947,1,0,-4.528871059417725
36392057,0,0,4.651113986968994
34258183,1,0,-3.305840492248535
33090036,1,0,-5.487483501434326
34778630,1,0,-5.016061305999756
37256416,1,0,-3.5897023677825928
35723392,0,0,3.88753342628479
40161554,1,0,-3.28544545173645
39289820,1,0,-5.383904457092285
39082013,1,0,-5.665513515472412
22335512,1,0,-5.67049503326416
38075888,0,0,-2.46400785446167
39745695,0,0,4.693580627441406
24328356,1,0,-3.2760751247406006
35047872,0,0,3.0447628498077393
35603898,0,0,4.638890266418457
35958931,1,0,-4.49100923538208
40047485,0,0,4.2272443771362305
37737851,0,0,4.42202615737915
39769564,0,0,-2.4986865520477295
40815905,0,0,-2.1499972343444824
35565116,0,0,3.4482877254486084
35002741,0,0,3.301253080368042
35533510,0,0,4.055984973907471
35199392,1,0,-5.01364278793335
31962471,0,0,4.838232517242432
36806441,0,0,1.0622498989105225
38070013,0,0,3.4698822498321533
36093136,0,0,4.496520042419434
40715825,0,0,5.059019565582275
34549012,0,0,0.8997607231140137
37279160,1,0,-5.551932334899902
25106114,0,0,1.9458802938461304
39642391,0,0,4.4671244621276855
22963515,0,0,2.7529783248901367
40645195,1,0,-5.356682777404785
35055109,0,0,-2.982391357421875
39548653,1,0,-4.852507591247559
35945103,0,0,3.044893980026245
34590899,0,0,4.257270812988281
33051949,1,0,-4.500415802001953
20443218,0,0,4.325380325317383
37686667,0,0,4.535635948181152
26367781,0,0,-3.0790388584136963
38298026,0,0,3.258000373840332
23845851,1,0,-5.012713432312012
39263456,0,0,4.446595668792725
37664270,1,0,-3.3769023418426514
40406133,1,0,-5.084843158721924
21516243,0,0,4.7051825523376465
34530384,1,0,-5.653642654418945
34626857,1,0,-4.066542625427246
28221160,0,0,3.5534043312072754
39704327,0,0,2.2077131271362305
40429930,1,0,-4.480083465576172
34714531,0,0,4.075418949127197
13972886,0,0,4.501453876495361
28052104,0,0,-0.37523338198661804
40874060,0,0,2.435511589050293
38889364,0,0,-2.701598882675171
20310102,1,0,-3.405799150466919
35708999,0,0,2.0237796306610107
35966293,0,0,5.2300944328308105
35188479,1,0,-4.300786018371582
39396101,1,0,-4.226579189300537
30412293,0,0,4.5112762451171875
38881839,0,0,2.322646379470825
36825327,1,0,-5.40480375289917
40780057,0,0,2.5173447132110596
40631490,0,0,-2.9596667289733887
35230391,1,0,-4.928966522216797
32717745,1,0,-3.851243495941162
38664325,1,0,-4.118539810180664
36071531,1,0,-5.642614841461182
35471997,0,0,-2.9683420658111572
28217499,1,0,-4.144914150238037
36715806,1,0,-3.9525058269500732
37867098,1,0,-5.6620049476623535
17566981,1,0,-4.366193771362305
38203564,0,0,4.832187652587891
38193110,0,0,4.534838676452637
37677613,0,0,-2.7633004188537598
39550673,1,0,-4.276163101196289
30812439,0,0,4.514885902404785
40178239,0,0,4.165188789367676
40653756,1,0,-3.8556387424468994
39248042,1,0,-4.317849636077881
40739887,1,0,-4.066618919372559
35136188,0,0,-0.049808014184236526
25003978,1,0,-3.206886053085327
34592691,0,0,4.024674415588379
34276343,0,0,5.014438629150391
39953771,1,0,-5.484950542449951
30530024,1,0,-5.022463798522949
32950641,1,0,-3.946922540664673
34987558,0,0,1.4567240476608276
35588952,0,0,4.722508430480957
37966027,1,0,-5.655722141265869
36328566,1,0,-3.382357120513916
36694861,1,0,-5.633658409118652
37757656,1,0,-4.058671474456787
35244842,0,0,3.712843656539917
40819977,0,0,2.922081470489502
36348361,1,0,-5.609419822692871
23522565,0,0,2.4910175800323486
37873192,0,0,3.9241604804992676
35879923,0,0,4.1495466232299805
36254231,0,0,-2.019040107727051
34960749,0,0,-2.9494357109069824
37009685,1,0,-3.6262967586517334
36484376,1,0,-4.637197971343994
36731644,1,0,-3.6675565242767334
35650263,1,0,-4.012240886688232
21780828,1,0,-3.417617082595825
25078544,0,0,-2.6023151874542236
32613609,0,0,4.2649383544921875
21979122,0,0,3.209702253341675
39643142,0,0,2.926365613937378
35068764,0,0,-2.0643045902252197
40335893,1,0,-5.63606071472168
40351988,0,0,-2.289781332015991
34423897,0,0,3.8509981632232666
21053256,0,0,4.602018356323242
38380535,0,0,2.3731300830841064
34672611,1,0,-3.514869451522827
35999076,0,0,-1.5480705499649048
36579125,0,0,-2.666170597076416
32690729,0,0,4.416170597076416
33932360,0,0,1.889756202697754
36162037,1,0,-3.727574348449707
34284468,0,0,3.782660722732544
34388600,1,0,-5.455514430999756
12676749,0,0,3.8048927783966064
35369750,0,0,0.6683502793312073
36154134,1,0,-5.5484466552734375
14082372,1,0,-4.366909980773926
39095656,1,0,-4.587540626525879
29869647,0,0,2.2809484004974365
30581439,0,0,-2.5363693237304688
36194594,1,0,-4.321407318115234
37193266,0,0,-2.7705540657043457
29656137,1,0,-5.278228282928467
32944254,1,0,-5.157652854919434
38809002,1,0,-5.402132034301758
36927470,1,0,-4.90112829208374
32060569,1,0,-5.129063606262207
39726244,0,0,4.0042033195495605
20671090,1,0,-5.469961166381836
36233145,0,0,3.926462411880493
20357575,1,0,-5.663247108459473
35733101,1,0,-4.575693607330322
37345979,1,0,-3.5001635551452637
23561013,1,0,-3.734990119934082
35852341,0,0,2.074983596801758
38976044,0,0,3.8281869888305664
37284528,0,0,-2.6201460361480713
35579788,0,0,-2.58620285987854
32977938,0,0,4.589542865753174
38125158,1,0,-4.474282264709473
32435572,1,0,-5.0828704833984375
34262612,1,0,-5.4884843826293945
37028551,0,0,3.8128035068511963
40965318,0,0,5.304104328155518
39962832,0,0,-2.221116065979004
31618380,1,0,-4.921573638916016
36114065,0,0,4.363296031951904
38733015,0,0,3.009859323501587
34438046,0,0,4.4818434715271
39548977,1,0,-4.542519569396973
38775091,0,0,2.643813371658325
37084723,1,0,-5.0320963859558105
16642484,1,0,-5.286754608154297
35575495,1,0,-4.3181562423706055
31135287,1,0,-5.091422080993652
30804353,0,0,4.854209899902344
37997211,0,0,4.608025074005127
33506271,0,0,-2.104924201965332
35724422,0,0,3.368112802505493
39531280,0,0,-2.4891645908355713
37783264,1,0,-5.667417526245117
40177416,0,0,4.982182025909424
38300187,1,0,-5.584047794342041
39094640,1,0,-4.972177505493164
36727967,1,0,-5.00078821182251
37555890,0,0,4.105344295501709
35869518,1,0,-5.6341400146484375
38783477,0,0,4.500466823577881
35914251,1,0,-5.635940074920654
35917871,1,0,-5.574825286865234
32376871,1,0,-5.669155120849609
34586124,1,0,-3.951244592666626
21187632,1,0,-4.204395771026611
36202086,1,0,-3.1645686626434326
19788367,0,0,2.2280654907226562
40190735,1,0,-5.623027801513672
24752064,1,0,-5.664265155792236
33241358,0,0,5.104424953460693
21972082,0,0,1.6116178035736084
40510508,1,0,-5.598863124847412
34297693,1,0,-5.3278961181640625
40721312,1,0,-4.578663349151611
29350030,1,0,-4.910194396972656
35427114,0,0,-3.0660452842712402
31965810,1,0,-5.665945053100586
16570840,0,0,4.504270553588867
32877936,1,0,-5.420214653015137
40093470,1,0,-5.496113300323486
38950981,1,0,-4.494223594665527
35862682,0,0,-2.1336610317230225
31706524,0,0,1.1546896696090698
16975714,1,0,-5.037071704864502
24716679,1,0,-4.227366924285889
40059042,1,0,-5.6353230476379395
34897321,0,0,3.7894551753997803
28663217,1,0,-3.385859251022339
35800550,1,0,-5.590675354003906
24722794,0,0,1.5192638635635376
35576153,1,0,-4.249959945678711
35823383,1,0,-4.390492916107178
40103605,1,0,-4.266792297363281
40735815,0,0,1.1132423877716064
36181319,1,0,-5.343047142028809
29439418,1,0,-5.569125175476074
31694224,1,0,-5.637356758117676
39043117,1,0,-3.747405767440796
32499070,1,0,-4.0249552726745605
39964974,1,0,-5.396630764007568
35064133,0,0,-3.0169103145599365
28760988,0,0,3.960322380065918
34400840,1,0,-5.416184425354004
15896399,0,0,4.943206787109375
33137779,1,0,-4.884155750274658
25235724,1,0,-4.697972774505615
38503340,0,0,2.7979166507720947
40385653,0,0,1.3665921688079834
36671689,0,0,4.384821891784668
38384155,0,0,-2.0546603202819824
40356587,1,0,-3.1317741870880127
32413372,0,0,-1.8361793756484985
34618156,0,0,-2.722862958908081
36024720,1,0,-3.3506040573120117
24658753,0,0,5.006587505340576
36686491,1,0,-5.653271198272705
32079502,1,0,-5.555087089538574
37971709,1,0,-5.65614128112793
35570340,1,0,-4.899298667907715
39985955,1,0,-4.102433681488037
34897150,1,0,-5.497405052185059
35473671,0,0,-0.4279163181781769
32350566,0,0,5.206490516662598
36176315,1,0,-4.222760200500488
32379812,1,0,-5.185584545135498
37261570,0,0,4.657999038696289
29762608,1,0,-5.6344499588012695
35930600,0,0,3.5801467895507812
38381263,0,0,4.8064470291137695
24396957,0,0,-2.714484214782715
38501906,0,0,1.954717993736267
38093926,1,0,-3.652174234390259
35599524,0,0,1.8499159812927246
36277234,0,0,4.404557228088379
35422856,1,0,-5.029379367828369
34512071,0,0,2.4163856506347656
34490462,0,0,4.475083351135254
35257860,1,0,-4.419014930725098
36328670,0,0,3.9141929149627686
26438886,1,0,-4.156191825866699
35430589,1,0,-4.615447521209717
35763938,1,0,-5.43098258972168
39082736,0,0,4.783341407775879
32096621,1,0,-3.8643548488616943
39788337,0,0,4.211250305175781
35484297,0,0,3.4367499351501465
38689782,1,0,-4.436427593231201
39110136,1,0,-5.6699042320251465
36780401,1,0,-4.38667631149292
39536668,0,0,4.617138862609863
35433158,1,0,-4.850796222686768
36467188,0,0,3.529536008834839
40258256,0,0,3.9540157318115234
40506609,0,0,1.5869978666305542
33931236,1,0,-4.566951274871826
37593624,1,0,-5.551560878753662
20373252,1,0,-5.6444854736328125
37505880,0,0,-2.851414442062378
34021620,0,0,3.830695152282715
36328847,1,0,-5.653194904327393
34883949,0,0,-2.4891979694366455
27956219,1,0,-4.757576942443848
40720697,1,0,-5.309934616088867
39883344,1,0,-3.9421942234039307
39630881,1,0,-4.355095386505127
29756519,0,0,-0.5731217861175537
34036593,1,0,-5.666433334350586
39327418,1,0,-5.593919277191162
36446462,1,0,-5.564916610717773
39193726,1,0,-4.062170505523682
