doc-id,y_pred,y_true,p_mgt
34614824,0,0,0.002867363
37583882,0,0,0.008065944
37847506,0,0,0.005594799
40418098,0,0,0.0026096187
34107395,0,0,0.011773572
36795009,0,0,0.09842758
37296901,0,0,0.0030153785
34843552,0,0,0.051084306
36437937,0,0,0.004593728
38506319,0,0,0.0018635773
39058166,0,0,0.009716542
32770740,0,0,0.004159748
40727143,0,0,0.06413336
38593506,0,0,0.0041812053
28588714,0,0,0.003936089
34175225,0,0,0.0090317875
38580446,0,0,0.025392154
39327403,0,0,0.0043833475
34807450,0,0,0.049120188
36521124,0,0,0.0026585662
33981404,0,0,0.022026388
30915942,0,0,0.011578523
39848673,0,0,0.0069244625
37234693,0,0,0.004297803
37795762,0,0,0.006799636
34037362,0,0,0.0044432404
33524065,0,0,0.08028858
30498160,0,0,0.0049907765
34423929,0,0,0.012316743
37448243,0,0,0.006406368
37969756,0,0,0.0050050756
32587905,0,0,0.119344644
40631214,0,0,0.0055014845
37907926,0,0,0.014898101
32415033,0,0,0.004115334
38677329,0,0,0.010088566
19943963,0,0,0.0063124807
39400650,0,0,0.010920066
34977867,0,0,0.0051362948
39182540,0,0,0.004881253
33107078,0,0,0.0025233217
40822513,0,0,0.002763098
26382127,0,0,0.0069094785
23139944,0,0,0.0056633055
32840663,0,0,0.007529221
40156934,0,0,0.0050268625
38857036,0,0,0.0044966345
35685686,0,0,0.005631277
37576473,0,0,0.06518817
37076563,0,0,0.0058396272
39849740,0,0,0.075207084
38525651,0,0,0.06179172
14636713,0,0,0.0025379008
39005502,0,0,0.0055265916
34179594,0,0,0.0043885927
24085468,0,0,0.09212339
37670734,0,0,0.007224034
23374623,0,0,0.004235716
34872247,0,0,0.35005867
11989640,0,0,0.012018942
35549905,0,0,0.004382267
39259006,0,0,0.25963223
28932512,0,0,0.0028508164
38756037,0,0,0.004669223
38310503,0,0,0.009623639
39641022,0,0,0.0072066663
41003717,0,0,0.013431597
39896048,0,0,0.2014351
39747767,0,0,0.018985787
38156164,1,0,0.5755592
38683096,0,0,0.0071701854
37021044,0,0,0.14902644
39532271,0,0,0.0019309974
35538980,0,0,0.006195477
36264001,0,0,0.025616702
36766799,1,0,0.5517986
35482623,0,0,0.0079831295
36536701,0,0,0.021384489
35604816,0,0,0.0029076703
37692397,0,0,0.017973702
39020254,0,0,0.014945482
39496009,0,0,0.009911166
13780893,0,0,0.005372805
38837723,0,0,0.0073529235
38757650,0,0,0.0027554354
27354230,0,0,0.0068339123
30462209,0,0,0.0041182
35572261,0,0,0.011754635
34535983,0,0,0.0050655496
38940572,0,0,0.029549746
17456334,0,0,0.005829414
28959734,0,0,0.0064024352
26559020,0,0,0.0033768415
35841749,0,0,0.017397076
10430408,0,0,0.0039615957
36724705,0,0,0.0055987514
33873725,0,0,0.0030937574
38036577,0,0,0.0041373908
28997979,0,0,0.0032948975
36157230,0,0,0.12562239
36137182,0,0,0.0062730494
19614688,0,0,0.008650887
35276007,0,0,0.013838284
29399404,0,0,0.0024239023
34935544,0,0,0.026910156
35154633,0,0,0.030748399
38518669,0,0,0.010606806
39040476,0,0,0.024310524
31764376,0,0,0.0038560051
40899188,0,0,0.040623087
40600574,0,0,0.0050032577
35532652,0,0,0.0025977732
30924078,0,0,0.003823045
18355311,0,0,0.0043710703
40052559,0,0,0.052397
36287701,0,0,0.005118388
36415608,0,0,0.011356983
29242558,0,0,0.008290714
36787256,0,0,0.0063423533
41110412,0,0,0.0015657316
35723874,0,0,0.010708593
35912634,0,0,0.010047835
37958535,0,0,0.0059903683
32384152,0,0,0.008024822
25245148,0,0,0.0036680584
37808749,0,0,0.0023927575
37120622,0,0,0.005343981
38459448,0,0,0.0070466627
41023053,0,0,0.016876271
38366485,0,0,0.099632055
36516066,0,0,0.053324733
41003540,0,0,0.0075373068
36295942,0,0,0.020105677
33635222,0,0,0.004215772
33858304,0,0,0.0028719387
35228779,0,0,0.010424045
36206999,0,0,0.002516878
36298282,0,0,0.004677401
20754466,0,0,0.0042113457
34802820,0,0,0.011298723
35188806,0,0,0.00450471
32022013,0,0,0.014543081
36569511,0,0,0.002842001
34315088,0,0,0.003934239
37546360,0,0,0.010467714
39748801,0,0,0.003781728
19626608,0,0,0.018519232
18092653,0,0,0.0030305511
36878954,0,0,0.0073255077
26234923,0,0,0.007068261
38125001,0,0,0.015314677
36702897,0,0,0.0077306475
32586558,0,0,0.0046807346
34800562,0,0,0.13029996
33989655,0,0,0.0064783376
23416028,0,0,0.0063898633
40801978,0,0,0.010581043
37563011,0,0,0.0061099976
39564790,0,0,0.0021430647
33017638,0,0,0.008294656
40945036,0,0,0.002335129
19928905,0,0,0.056726247
37392408,0,0,0.0043231193
35683790,0,0,0.0029876272
35902485,0,0,0.0042363643
40679075,0,0,0.0044401586
37955298,0,0,0.004032887
30467897,0,0,0.009037724
35902723,0,0,0.0023030231
35397767,0,0,0.055888318
39103449,0,0,0.0042825793
32223868,0,0,0.01717748
37010534,0,0,0.037133005
39443822,0,0,0.010471403
32145817,0,0,0.0030027363
36475516,0,0,0.0021558478
34568530,0,0,0.006245406
36112351,0,0,0.007895339
24419846,0,0,0.0039816475
36773535,0,0,0.0019877504
37573983,0,0,0.004718204
38386414,0,0,0.011291769
12337561,0,0,0.0026592
21296103,0,0,0.009513525
36754201,0,0,0.0024668525
36034615,0,0,0.0058461353
36684030,0,0,0.0040520397
40837709,0,0,0.0037934927
28244988,0,0,0.014358989
32031473,0,0,0.013466201
36888514,0,0,0.008118065
38547173,0,0,0.004988992
33466366,0,0,0.0033931874
33562364,0,0,0.005765259
26785728,0,0,0.059864882
38923151,0,0,0.0019116546
37512230,0,0,0.006196751
33087425,0,0,0.0031050013
37182608,0,0,0.009866253
31788821,0,0,0.0061335578
26776416,0,0,0.078137256
26715061,0,0,0.0039361906
34608382,0,0,0.001695793
29746859,0,0,0.008134789
22182117,0,0,0.014253505
36386581,0,0,0.008065113
36795902,0,0,0.04450711
30767719,0,0,0.0027536096
35965790,0,0,0.0025257713
40482435,0,0,0.17035113
40573123,0,0,0.0074429754
36965459,0,0,0.038834482
36760391,0,0,0.010027751
39693195,0,0,0.004622024
34435077,0,0,0.0056250133
36682062,0,0,0.014781494
33935396,0,0,0.002409192
34857132,0,0,0.0073017934
34373183,0,0,0.007024434
38995847,0,0,0.0033225392
37450021,0,0,0.03774054
39593302,0,0,0.0149004385
35548028,0,0,0.0138329
21162236,0,0,0.0065467088
33710632,0,0,0.03696751
39355467,0,0,0.0030524535
40118164,0,0,0.01523397
10777658,0,0,0.01663041
26949359,0,0,0.012632651
40677604,0,0,0.21716641
21256932,0,0,0.0074845804
29410742,0,0,0.0060693882
35331055,0,0,0.0051969984
29315164,0,0,0.0026414795
37425467,0,0,0.002736849
38508890,0,0,0.0037000107
40910096,0,0,0.008793904
29458897,0,0,0.0033570412
36118181,0,0,0.003184235
23259127,0,0,0.0023280005
31109682,0,0,0.0037169831
32773485,0,0,0.0027786281
10753021,0,0,0.0024311994
41001685,0,0,0.004015573
28124749,0,0,0.0047037913
36560974,0,0,0.009011383
39780647,0,0,0.0034226195
38172169,0,0,0.002761623
37067875,0,0,0.0050640064
35595424,0,0,0.0032673662
37825954,0,0,0.0036330614
35091109,0,0,0.004532693
32160005,0,0,0.0080122845
36012319,0,0,0.0047173244
29660430,0,0,0.0052564763
32301011,0,0,0.0072211376
40186448,0,0,0.007246639
13467059,0,0,0.03920828
36672770,0,0,0.02293151
30032471,0,0,0.008718516
40289871,0,0,0.020361643
36073888,0,0,0.016313758
39328418,0,0,0.002925554
28172287,0,0,0.0061149206
39040088,0,0,0.006671293
27924176,0,0,0.0022011867
35713384,0,0,0.004200702
36541261,0,0,0.004269717
37517105,0,0,0.0035922404
40478679,0,0,0.008078464
33239140,0,0,0.003435555
40697559,0,0,0.0031308152
33341325,0,0,0.15141438
33470220,0,0,0.009128234
14392584,0,0,0.0029716233
20027550,0,0,0.01569642
38029170,0,0,0.0022701698
36361514,0,0,0.0028608132
36545637,0,0,0.010493696
12610236,0,0,0.008800289
36331826,0,0,0.15387665
25666056,0,0,0.019891612
33656712,0,0,0.004110366
38928222,0,0,0.019961827
36703143,0,0,0.0029743565
30971115,0,0,0.0033829415
34547869,0,0,0.01627432
34157441,0,0,0.004715723
36447289,0,0,0.008013473
38762890,0,0,0.0037283972
28372468,0,0,0.0026576498
27054698,0,0,0.018090485
18651908,0,0,0.00637703
13688683,0,0,0.009489111
29612693,0,0,0.015175744
38739830,0,0,0.041175883
23490859,0,0,0.003949227
40077883,0,0,0.0066096527
39406086,0,0,0.017006306
40556987,0,0,0.024437318
33484559,0,0,0.006705546
38684449,0,0,0.008231213
35254817,0,0,0.012467706
30054475,0,0,0.0071945493
30974131,0,0,0.0061668903
27788286,0,0,0.0856426
39615586,0,0,0.0049386006
37674347,0,0,0.002003564
32377368,0,0,0.0060382644
31434467,0,0,0.0045812507
29133275,0,0,0.004668989
39230065,0,0,0.008057994
38727049,0,0,0.0048076413
35262461,0,0,0.002714348
36499743,0,0,0.041334055
40596597,0,0,0.003446619
37798924,0,0,0.05714375
36844204,0,0,0.0061621047
32087170,0,0,0.031768046
35609471,0,0,0.0036545475
37594948,0,0,0.004811572
31143466,0,0,0.0021264472
35817174,0,0,0.029800415
33040133,0,0,0.004120221
17089699,0,0,0.0045637125
34398126,0,0,0.034949694
38771341,0,0,0.0033412676
23440336,0,0,0.0049733752
34917447,0,0,0.010553405
35834517,0,0,0.006310374
35366191,0,0,0.013059005
40340870,0,0,0.0582956
38580631,0,0,0.00304525
16599077,0,0,0.0064025694
34537559,0,0,0.010130602
36018536,0,0,0.014069268
34082252,0,0,0.010539953
38320379,0,0,0.0060575716
38853770,0,0,0.034828223
38526537,0,0,0.008059004
17643970,0,0,0.0064078197
34827632,0,0,0.18970056
38087839,0,0,0.021066701
36303031,0,0,0.011525246
40969963,0,0,0.0036296502
39523482,0,0,0.018170983
28831114,0,0,0.009918196
33982267,0,0,0.004285752
36985129,0,0,0.0041169827
40484324,0,0,0.0037338627
38265178,0,0,0.0032303105
33570327,0,0,0.0038206303
36045633,0,0,0.009400291
37229646,0,0,0.007750586
35589564,0,0,0.015747502
35753775,0,0,0.015857026
27093054,0,0,0.041892134
34443114,0,0,0.010179194
34790111,0,0,0.015108061
40024120,0,0,0.028814819
32990910,0,0,0.03793727
38822229,0,0,0.008910735
38032959,0,0,0.0044828793
35940232,0,0,0.01305527
37297701,0,0,0.0027759543
33840556,0,0,0.0062476248
34936510,0,0,0.003177034
35783841,0,0,0.004098467
40780491,0,0,0.0066991667
36466348,0,0,0.027742585
34301405,0,0,0.0055024447
36319833,0,0,0.0069340873
32856120,0,0,0.045113686
36696568,0,0,0.04321785
26291708,0,0,0.029189873
38599231,0,0,0.020121204
35369051,0,0,0.008783319
32304614,0,0,0.024563221
39443421,0,0,0.0062915296
34019158,0,0,0.003475984
29785846,0,0,0.007438658
39563594,0,0,0.0025038281
32087203,0,0,0.03600392
36093447,0,0,0.018339952
40539931,0,0,0.011208561
25803487,0,0,0.0046194196
37563744,0,0,0.0058390982
25957676,0,0,0.0041557453
28798033,0,0,0.0038433555
39954254,0,0,0.0024758452
35288854,0,0,0.004701569
34022583,0,0,0.007932612
26706230,0,0,0.0076795816
40132783,0,0,0.004911736
37417356,0,0,0.0041896454
39267000,0,0,0.0064568943
37692831,0,0,0.0043640705
37830072,0,0,0.004777209
40521924,0,0,0.004283194
35736686,0,0,0.0057687317
30381441,0,0,0.008235795
20748902,0,0,0.0068162046
39809705,0,0,0.0037818812
31753668,0,0,0.0073740715
39660480,0,0,0.01441622
32991495,0,0,0.0018608992
40878180,0,0,0.0035109576
39796094,0,0,0.0031401282
35953062,0,0,0.0021732226
40577748,0,0,0.014769411
40565857,1,0,0.8636731
38040804,0,0,0.002176562
36875272,0,0,0.0070722224
34527242,0,0,0.002032037
18910491,0,0,0.012416979
34815338,0,0,0.014517667
39552184,0,0,0.03746054
36687464,0,0,0.0019819818
19555756,0,0,0.0022016265
40397141,0,0,0.0034250994
40119872,0,0,0.0034140425
36205839,0,0,0.005724205
38330552,0,0,0.002124326
12207400,0,0,0.019423645
11989593,0,0,0.022221977
32424814,0,0,0.010717139
38336927,0,0,0.0033246311
32495261,0,0,0.020897292
27856556,0,0,0.005095082
29470965,0,0,0.008093027
39006302,0,0,0.004556943
38238699,0,0,0.006829912
38433796,0,0,0.0022485754
35898575,0,0,0.007487236
39905305,0,0,0.0046278196
33639484,0,0,0.002140081
35369740,0,0,0.01539543
39836323,0,0,0.0070239445
37097602,0,0,0.015385177
40728210,0,0,0.0024920255
32129275,0,0,0.0043489104
32058470,0,0,0.35031772
39182143,0,0,0.0037821769
36946873,0,0,0.0050187125
38404711,0,0,0.0076732417
36359521,0,0,0.0030520272
38674917,0,0,0.015518375
35436187,0,0,0.012419253
34188383,0,0,0.0028353008
39361157,0,0,0.015215908
33719537,0,0,0.031913407
35975842,0,0,0.00431525
37164327,0,0,0.021080729
34152533,0,0,0.0025668778
35967359,0,0,0.03224324
23077537,0,0,0.0075686043
36656556,0,0,0.033439573
34257212,0,0,0.004220128
29307510,0,0,0.0039605927
32287972,0,0,0.007585962
36256852,0,0,0.31351793
35438404,0,0,0.010837772
25924634,0,0,0.010671723
39879805,0,0,0.0087384395
30911692,0,0,0.0030137326
34655283,0,0,0.0023320646
28254669,0,0,0.020150421
32863465,0,0,0.23978302
35196224,0,0,0.00322159
25631769,0,0,0.009418422
35313830,0,0,0.0016318402
27093369,0,0,0.15503758
29520900,0,0,0.006635842
31637320,0,0,0.006306265
40907800,0,0,0.005153954
37115958,0,0,0.0053030387
36357879,0,0,0.0027123566
32814393,0,0,0.0019852894
14703523,0,0,0.017598698
39557064,0,0,0.0068126405
35343679,0,0,0.0073845433
39870009,0,0,0.004288636
30348168,0,0,0.0032811305
35413640,0,0,0.0025001655
35918362,0,0,0.0068474947
22929698,0,0,0.12891674
41059921,0,0,0.004081297
40772436,0,0,0.014324255
36864370,0,0,0.007918739
34056226,0,0,0.0030552698
36029856,0,0,0.0041683833
36630751,0,0,0.0032787577
37669546,0,0,0.004574268
30151276,0,0,0.004349352
36821733,0,0,0.009847157
40528700,0,0,0.0028748203
26810559,0,0,0.058256045
29364273,0,0,0.0037124115
36383925,0,0,0.0029920167
39117744,0,0,0.06881166
39499764,0,0,0.00865125
36763962,0,0,0.0021209363
22004865,0,0,0.010174239
24046094,0,0,0.002887414
33134600,1,0,0.80653256
40830539,0,0,0.0037672557
35761389,0,0,0.005063014
38400433,0,0,0.010021824
33533264,0,0,0.028125752
24555387,0,0,0.008091186
27761755,0,0,0.004778936
35697653,0,0,0.0052970923
35829815,0,0,0.0071392828
38796177,0,0,0.006289451
35440016,0,0,0.0034792293
22529782,0,0,0.0042597908
33063688,0,0,0.005382619
40357628,0,0,0.004418114
20887170,0,0,0.038513854
36424996,0,0,0.06567288
37034053,0,0,0.007437948
35174164,0,0,0.010203744
40854309,0,0,0.005330447
40863829,0,0,0.0033337383
34395629,0,0,0.010028508
35717993,0,0,0.07463265
11209738,0,0,0.08983075
37016913,0,0,0.061543044
35993244,0,0,0.006871287
38651041,0,0,0.0019903765
35757415,0,0,0.002299104
35846954,0,0,0.00496209
33308518,0,0,0.005323142
24684683,0,0,0.008201707
39227627,0,0,0.0081404075
26498968,0,0,0.029179737
34332853,0,0,0.0050265654
34670084,0,0,0.016411912
34038149,0,0,0.024953473
16365590,0,0,0.011803882
36789572,0,0,0.009001373
38151378,0,0,0.00777825
37055993,0,0,0.035580195
37166999,0,0,0.0066891056
38718643,0,0,0.0022931127
34508029,0,0,0.0030312045
37886383,0,0,0.010008142
34359318,0,0,0.011709483
11458669,0,0,0.0034953908
36966594,0,0,0.006163292
26677291,0,0,0.0026506383
38899998,0,0,0.0039507844
29801207,1,0,0.53552926
33463522,0,0,0.0036645166
33448382,0,0,0.0043079085
34886019,0,0,0.0050368346
33485359,0,0,0.0057250103
39478362,0,0,0.004540405
38021434,0,0,0.030887855
41098529,0,0,0.0037339802
35675464,0,0,0.005819943
38207477,0,0,0.016769566
36680043,0,0,0.006177509
37383652,0,0,0.0038426134
27809235,0,0,0.011398547
32458774,0,0,0.0037023684
39210628,0,0,0.004889061
40398576,0,0,0.003812041
37269471,0,0,0.004274891
39264769,0,0,0.0059022284
35322354,0,0,0.040514216
20200038,0,0,0.025364183
31682128,0,0,0.4618233
33062202,0,0,0.03043323
37021474,0,0,0.02983473
37117942,0,0,0.0051474236
22555779,0,0,0.0043569347
34079982,0,0,0.0046364116
35337490,0,0,0.012402529
35188545,0,0,0.010705075
32605447,0,0,0.0048673977
31724554,0,0,0.008687458
33115634,0,0,0.003379538
33303066,0,0,0.008778579
38368144,0,0,0.0036660598
36897502,0,0,0.015281384
37344382,0,0,0.00347674
38846222,0,0,0.006782457
34649024,0,0,0.0021045103
39801447,0,0,0.022638472
34238259,0,0,0.003266363
38568943,0,0,0.007908814
37358715,0,0,0.003714492
28650560,0,0,0.00747592
32680286,0,0,0.024453752
37903204,0,0,0.0064611784
39534191,0,0,0.05344486
35095976,0,0,0.009543549
34940728,0,0,0.002143259
37800825,0,0,0.0049771233
34895649,0,0,0.0030510565
34975956,0,0,0.0027594457
40619862,0,0,0.015724534
39859518,0,0,0.0055619935
35177336,0,0,0.0074358913
39676482,0,0,0.022141073
25695867,0,0,0.12924986
25108690,0,0,0.00669431
35175076,0,0,0.0032806124
36293075,0,0,0.0016203785
20631933,0,0,0.003165099
40405401,0,0,0.024298366
36441219,0,0,0.0061576637
40480481,0,0,0.019711727
12325795,0,0,0.0054969164
34856541,0,0,0.0020391983
33434497,0,0,0.31687805
40726677,0,0,0.009279923
30538929,0,0,0.006022001
40062867,0,0,0.11072564
38038443,0,0,0.23372246
35951454,0,0,0.015897946
39591526,0,0,0.006603768
38733342,0,0,0.0124806315
37814874,0,0,0.017501948
40774455,0,0,0.005604628
26245684,0,0,0.0035525537
40644850,0,0,0.022191158
38049254,0,0,0.016911475
40818508,0,0,0.09042968
31033639,0,0,0.012917946
28252612,0,0,0.009943625
34982588,0,0,0.027947132
35451046,0,0,0.0101222
40785848,0,0,0.0025864637
37796576,0,0,0.015987521
38798235,0,0,0.020729799
35813348,0,0,0.011824997
32094000,0,0,0.0033462548
35715980,0,0,0.002797685
40645716,0,0,0.005557744
35981357,0,0,0.010216792
34923134,0,0,0.003311859
20847476,0,0,0.027949544
14538679,0,0,0.0032177274
33714228,0,0,0.0026734753
37861405,0,0,0.0025307743
40221152,0,0,0.0028534739
39381983,0,0,0.008597263
33448210,0,0,0.0033689365
34566224,0,0,0.0041889963
38786043,0,0,0.004030453
35246118,0,0,0.0030918196
31139528,0,0,0.0029207354
38383969,0,0,0.0028959366
40332019,0,0,0.06982583
39564885,0,0,0.019326314
18231281,0,0,0.015178769
38124302,0,0,0.03786349
35558447,0,0,0.006074901
36359432,0,0,0.072770625
38095295,0,0,0.009002575
38721752,0,0,0.16095272
36949967,0,0,0.010417526
37871283,0,0,0.07127291
24435327,0,0,0.006972076
38273531,0,0,0.0047320924
35760912,0,0,0.005750304
39328423,0,0,0.003725021
39938621,0,0,0.0055490397
39615167,0,0,0.0038212624
19578348,0,0,0.0070381165
36630676,0,0,0.0025167007
38365030,0,0,0.006790094
33007988,0,0,0.0037224675
37602090,0,0,0.0031617505
33032976,0,0,0.016198602
23332602,0,0,0.0033855978
40919670,0,0,0.0032734121
40800001,0,0,0.006838052
32286564,0,0,0.0055605588
13807205,0,0,0.0023888769
38884407,0,0,0.010367643
38861415,0,0,0.0063481866
37075121,0,0,0.002727175
39926830,0,0,0.005209794
36327240,0,0,0.0114023145
39301921,1,0,0.83516115
38346960,0,0,0.0028150599
29109918,0,0,0.005078334
37788444,0,0,0.006384393
38534551,0,0,0.0020342248
38169622,0,0,0.016889304
35314864,0,0,0.0098111145
39921852,0,0,0.004242536
37274864,0,0,0.007588114
35029799,0,0,0.009168026
35516278,0,0,0.008200526
38921395,0,0,0.0061692344
35964938,0,0,0.0024251787
15834458,0,0,0.004033443
39541990,0,0,0.0027019356
35744975,0,0,0.0065548145
40889350,0,0,0.0102947485
35361939,0,0,0.007535402
39936800,0,0,0.0040263273
34710039,0,0,0.008469493
39421490,0,0,0.0022335274
33934259,0,0,0.0088562565
26812001,0,0,0.005930434
34806376,0,0,0.031518053
35469932,0,0,0.007870223
19356356,0,0,0.0031179343
37813989,0,0,0.0069653103
35493706,0,0,0.0028845186
29777139,0,0,0.008083046
36378926,0,0,0.003234287
38937476,0,0,0.008871701
32679658,0,0,0.00579017
36049420,0,0,0.0058255903
34116315,0,0,0.0053465376
37208388,0,0,0.027620517
17743123,0,0,0.006743768
37772190,0,0,0.005196877
36671409,0,0,0.0037481603
39267988,0,0,0.001964271
39380508,0,0,0.004835416
38171404,0,0,0.0036745726
39506411,0,0,0.008868963
33044963,0,0,0.05821446
36246040,0,0,0.011008321
36282273,0,0,0.003481352
34389322,0,0,0.008226167
34318879,0,0,0.0036944996
28660536,0,0,0.017786069
39934316,0,0,0.020478234
39294783,0,0,0.0040413244
36906446,0,0,0.0050159944
35061357,0,0,0.00290726
36079287,0,0,0.020899674
37213144,0,0,0.016965307
36477523,0,0,0.01068596
40257309,0,0,0.176358
20638613,0,0,0.0027590997
30994242,0,0,0.0077021685
35222589,0,0,0.0139088435
12908166,0,0,0.0029806816
34317976,0,0,0.003611411
34933365,0,0,0.0039339336
36445221,0,0,0.0023590582
30674783,0,0,0.0038770046
40413335,0,0,0.04481002
39744882,0,0,0.07369477
39370325,0,0,0.03663113
37643205,0,0,0.00895298
36625954,1,0,0.60822856
33285686,0,0,0.007298751
34528236,0,0,0.0272412
35648206,0,0,0.017055893
35511732,0,0,0.002689112
40056463,0,0,0.007727773
39168580,0,0,0.019586453
34241882,0,0,0.004307068
26081451,0,0,0.007575226
36971906,0,0,0.009226336
29522313,0,0,0.00354901
39423672,0,0,0.0050658756
38456275,0,0,0.09011766
36570648,0,0,0.031517353
34785469,0,0,0.0062392354
15975008,0,0,0.0043465653
38401654,0,0,0.0030511788
12002299,0,0,0.0047561643
34606804,0,0,0.01599681
38137851,0,0,0.0055879923
37108375,0,0,0.003825461
36341206,0,0,0.0034413377
38796009,0,0,0.0044249534
36594711,0,0,0.0039123567
36026149,0,0,0.017133934
17896216,0,0,0.0046304087
39519215,0,0,0.0033810192
40318712,0,0,0.0064581907
38595448,0,0,0.008927985
30905127,0,0,0.0018553819
33273427,0,0,0.001526692
37796436,0,0,0.008657886
34554477,0,0,0.0025745416
35851699,0,0,0.004655204
18282928,0,0,0.0027757345
39333606,0,0,0.0022916272
35820671,0,0,0.0073397453
32087919,0,0,0.004970798
37642981,0,0,0.002392455
40240932,0,0,0.005108613
38126829,0,0,0.0020658702
37342715,0,0,0.004250006
36407168,0,0,0.005958087
33069594,0,0,0.02365349
37961204,0,0,0.0035304434
40572948,0,0,0.03221412
40064424,0,0,0.0024685033
39364974,0,0,0.00692367
41019315,0,0,0.0016528679
36547541,0,0,0.016702952
40557627,0,0,0.014816445
32918291,0,0,0.004949384
35937977,0,0,0.0066309706
12864918,0,0,0.0067640734
34456396,0,0,0.0107032275
34865980,0,0,0.006233924
34998845,0,0,0.0025651453
