doc-id,y_pred,y_true,score
38103257,0,1,-0.0612592771745315
31798146,1,1,1.5072035952862417
30290153,1,1,1.140945769177819
38210169,0,1,-0.4164271228422525
41007410,1,1,0.1959690879882947
24017899,0,1,-0.19391324398452525
37459940,0,1,-0.28211512433907426
40445339,1,1,0.3474179105176445
30393575,1,1,0.8335401741644666
39253604,0,1,-0.09255480999045407
35824071,0,1,-2.9105357162136567
38075105,1,1,1.6664516126938786
37539639,1,1,0.16240197557643432
38239779,1,1,1.1466644144324754
33890995,1,1,0.9365016398989385
35882039,0,1,-0.7020403644623663
28810357,0,1,-0.48838266636944194
32924406,1,1,0.15748745112592477
35899154,0,1,-0.17047639504973144
32775563,1,1,0.7991839881895664
34591295,0,1,-0.2992486905805398
39991248,0,1,-0.2496018865877554
32306764,0,1,-0.9811226415632044
26653978,1,1,0.3323821858712446
34082252,1,1,0.7777239731070176
21349921,1,1,0.4399097751388519
28139972,1,1,0.7033552724494987
36071568,1,1,0.826246469119476
27599942,1,1,0.2545252022384168
37786163,0,1,-0.5876604828954743
35322986,1,1,1.7738418939499705
32163248,1,1,1.0544630598415754
38723643,1,1,0.29145338625411377
36005198,1,1,0.585794215421858
35506311,0,1,-0.3351274143177667
31941900,1,1,0.6289164607570492
39577455,1,1,0.1404563887739747
24901065,1,1,0.8581601970280204
34280627,1,1,0.38317302557876776
19649652,1,1,0.8089918019845652
40167721,1,1,1.3069843609720073
34962951,0,1,-0.6355074391890136
37308159,0,1,-1.2587867793788492
32742194,0,1,-0.5125740709390865
37890876,1,1,1.1254038744801718
34284385,1,1,0.6084756797494926
38747061,0,1,-0.9398356043667189
28484870,1,1,0.7891200335597381
37939808,1,1,0.8268487144602648
34319164,0,1,-1.1062229716644394
36666966,1,1,1.0497047959652894
40160080,1,1,0.7459307792064092
36037699,0,1,-0.6711523367029733
29429405,1,1,2.0775715475375147
38099651,1,1,0.4737600824074968
36700350,1,1,2.0402881401876654
32114249,0,1,-0.1442614627753782
39116672,0,1,-0.6590721879043473
13754275,0,1,-0.08120356323116029
19873478,1,1,1.9523302131476392
33069357,1,1,0.8323551454050104
38900572,1,1,0.0008476777431574156
38773818,0,1,-1.7007617427416921
21900955,1,1,0.4773867849560163
34654360,1,1,0.3941577072786444
36340739,1,1,0.9154803231199256
37654875,0,1,-0.6838693170000107
39580666,1,1,0.7771005575392493
34559777,1,1,0.7909298242469633
35011142,1,1,1.451895905634943
36345676,0,1,-1.1656782379035011
38760995,1,1,0.07749881159143701
38763300,1,1,0.6068089557863856
38826371,0,1,-1.2833386555773307
33787321,1,1,0.7986137062875058
35323810,0,1,-0.18130409296414207
37005226,1,1,0.014342524005763746
34464021,0,1,-0.9629954582054561
33917063,0,1,-0.6110916152964103
37118366,0,1,-0.043237460502032476
34829401,0,1,-0.7999641600832774
40344115,1,1,0.60763629439638
35159187,0,1,-0.195597656067664
30331486,1,1,1.004434803141704
37799235,1,1,0.25410743245665524
39383989,1,1,0.19625488268926317
37153951,0,1,-0.25631498713903245
37074145,1,1,0.05773292677037345
32829628,1,1,1.4720487844869652
30710328,1,1,1.829587936344558
32113507,1,1,0.810125811948879
40666793,1,1,1.0783210306853
29805106,1,1,0.3844684026524581
18901624,1,1,1.7400282212963716
38271279,1,1,1.874176267715615
40335927,0,1,-1.0388479547322342
34254392,0,1,-0.6670858646124049
19353403,1,1,0.39363441325471094
36274589,1,1,0.45554861419202375
35604314,0,1,-0.18553383005764168
37387354,0,1,-0.0877796102791577
39986471,0,1,-0.34508982859494797
39078869,1,1,0.20527865762564979
39107355,1,1,0.23434259285816728
36819017,1,1,1.8845087572077244
39467204,1,1,0.6303248027928041
35454554,1,1,0.4406779295749894
29280028,1,1,0.6671947016226123
35670612,1,1,1.074994809262674
38620044,0,1,-1.366830452814055
40557627,1,1,1.2935297486013093
23973650,1,1,0.8384223518103657
31015525,0,1,-1.4192051988993386
37840573,1,1,1.4295448906612656
36054546,0,1,-0.41890004520712054
29776713,1,1,0.7152688580298174
35751896,0,1,-0.5408032552263036
30293911,0,1,-0.4303945114518575
11636472,1,1,0.4176127530736702
35981652,1,1,0.8842282936930537
35779006,0,1,-0.07829085595834817
39418214,1,1,1.0947923467944305
30755151,1,1,0.6201276115270935
38181722,0,1,-0.7014757151620881
37763069,1,1,0.6516290045367477
28078483,1,1,0.3060503951006215
38539256,1,1,0.49432065228989996
38870467,0,1,-1.357231376226217
32831814,1,1,0.8250070891006356
32436730,1,1,0.7980214271293917
37398416,1,1,0.7023627634188196
39518544,1,1,0.35595375067765556
30655602,1,1,1.007135347526531
34485747,0,1,-0.4272397746440513
40707719,1,1,1.2334150291912445
34867799,1,1,0.6947476190071824
35145299,1,1,0.20749991451872818
35941134,0,1,-0.3568869952101359
34155565,1,1,0.44001545271528153
24514405,1,1,0.7414886359103012
34759665,1,1,1.0216310000259843
40340703,1,1,0.24793996662988294
11581728,1,1,1.4230988388241586
27037182,1,1,0.5226853768059478
18308050,1,1,1.2370758229499725
38075418,1,1,0.7129790978509987
38156650,0,1,-1.1564980420505346
40233764,0,1,-0.3165657884094335
34898079,1,1,0.3549946386849845
27442189,1,1,0.8500002490420284
34166630,1,1,0.4104630991721918
32147907,1,1,0.33882626624176293
38931910,1,1,0.6613604266365565
39902347,1,1,0.9352531714384482
36405457,1,1,0.21410182667611544
34356117,1,1,1.8123057608942068
37338360,1,1,0.9232183943083978
37060539,1,1,1.8169901199487337
35076623,0,1,-1.5075216399016904
26795260,0,1,-0.33881475225837576
22566533,1,1,0.511541693425841
35265437,1,1,0.47478016993734773
29988175,1,1,0.400796238951167
39167710,1,1,0.7453339508382135
29944648,1,1,0.029903476718184496
36169441,1,1,0.643138724138955
35441712,1,1,1.4346329799978355
39320118,1,1,1.8603789279314402
35268824,0,1,-0.1769634879889641
38074616,1,1,0.40317400959138805
18640101,1,1,1.787528084459254
33866421,1,1,1.3743844383727044
34408120,1,1,0.7940129193732499
35724501,0,1,-0.34746176723085576
39830253,1,1,0.7875669754355394
34403386,0,1,-0.5353470445099004
32899415,1,1,0.8958513067648441
38947440,1,1,0.6001788984899901
38361377,0,1,-1.144625194422905
36027854,1,1,0.675296335227336
38801829,1,1,0.04915170859909068
15762260,1,1,0.8420337759597496
36418005,0,1,-0.5347014929562812
34389274,1,1,1.3020430721680127
36166146,1,1,0.14492688076808236
41062113,0,1,-1.485556373154722
36937491,0,1,-1.1613417617573187
30410051,1,1,0.9619123107493133
34661870,1,1,1.0863374696360926
35939988,0,1,-1.2146735568031257
37990316,0,1,-0.507077458210369
34770792,1,1,1.3216855168208292
38439885,0,1,-0.4576975014573117
39117563,0,1,-0.31011266620247024
37471911,1,1,1.62527245579198
38283228,1,1,0.04385852647469379
37951774,1,1,0.10728988477323265
39313024,1,1,0.205437748563575
36630751,1,1,0.7188601562471426
36818998,1,1,0.5903244600657933
35758996,1,1,2.169622823854777
39006334,0,1,-0.5347099405178408
37020402,1,1,0.11729955396333347
38030172,1,1,0.25274463651846757
38675741,1,1,0.5326616395178156
36370728,1,1,0.9175275076458265
33074667,1,1,1.7052034926751163
37462113,1,1,1.7871877708363961
36151134,1,1,0.46468512955017127
25776603,1,1,0.3076438816217455
35091109,1,1,0.49263735099411443
34541620,1,1,1.2557240539925068
35678304,1,1,0.6219096799098716
40189548,1,1,0.3975954928296699
31918947,1,1,1.3638274141880178
40362324,0,1,-0.13759574575852973
38599231,0,1,-0.3446360831247324
35706898,0,1,-0.46020950284348494
33622408,1,1,0.7468300723086094
34732926,0,1,-0.3726761057487886
26455633,0,1,-0.7155094076020161
26519324,0,1,-1.2381404912499603
23045072,1,1,0.7368305795247716
32680166,0,1,-1.1721352180680649
34176106,1,1,0.24681013351388126
38499281,1,1,0.5017442637089671
20974492,0,1,-0.5239307984192259
39992496,0,1,-1.9953122316453644
35089316,0,1,-0.32810733014350113
39926480,1,1,0.22643550801465118
38380695,1,1,1.0007875034063347
39536668,1,1,0.714532094294245
34243927,0,1,-0.09860706180015066
38351499,1,1,0.8585798437374228
30844680,1,1,0.1589201283254762
36945909,1,1,0.13010305134440303
39157834,1,1,0.050609716764808965
35278749,0,1,-0.04357905052312461
38291460,0,1,-1.2180017009849502
37109024,1,1,1.9447383548207164
38007175,1,1,0.21244466257140404
39807234,1,1,1.7591252251778182
38155968,1,1,0.01801280899855051
34999053,0,1,-0.1335649296293453
37520227,1,1,1.5603346983877282
37069587,1,1,0.9987155273105013
35050251,1,1,1.117131860753426
39019575,1,1,0.9564902330645748
22559526,1,1,1.4021892985699078
15336622,1,1,0.6351679937233556
23493953,0,1,-0.05686358290198257
38665057,0,1,-0.4145855044308355
32788317,0,1,-0.18932963043296436
20085558,0,1,-0.6220059357905692
37208388,1,1,0.18109588193376158
16979440,1,1,1.0991598886751088
35473671,0,1,-0.5882248775819283
38651483,1,1,0.1880846131574323
39932653,1,1,1.1717370949820252
36112962,1,1,0.6476375471337072
39716631,1,1,2.142985042086567
38036008,1,1,0.09873823901807377
33787740,0,1,-0.3252524476369505
35219301,0,1,-0.26552375133082773
39738559,0,1,-0.5354100570804023
32395388,1,1,0.04816560027759609
34825998,1,1,0.297346024573764
38397744,1,1,0.6629275411370208
37815355,0,1,-0.1354340699978831
39194295,1,1,0.153096757472996
35141160,0,1,-0.0638102823153126
32925294,0,1,-0.4454429748858324
21783785,0,1,-0.2572432562516971
18367597,1,1,0.8330137279312031
39149289,0,1,-1.0967439061445114
40289871,1,1,1.3727477227813156
39735389,1,1,0.39661637797827565
37388092,1,1,0.030132503803086408
37219943,1,1,0.5886995496258085
33252264,1,1,0.18911093591961725
36872411,1,1,0.16669375337712644
35241565,1,1,0.069064503377259
35481975,1,1,0.6742203468784522
38347283,0,1,-0.8066024733376747
40659612,0,1,-0.7879545436871975
30714244,1,1,1.3061416139283142
40880850,0,1,-0.17426904095806917
33170534,1,1,2.7540282032853076
33223290,1,1,0.7657938676440548
36279782,0,1,-0.18354375730293304
37466125,1,1,1.4003542826818824
35013443,1,1,0.10890976897823945
19641112,0,1,-0.18318323056662988
33605681,1,1,0.3719049031770538
39749241,0,1,-0.006144211578404057
39499640,1,1,1.8434831649683427
34239674,0,1,-0.8301405321074045
34425033,1,1,0.04492034296695602
38093028,0,1,-0.3236777275574738
34152641,1,1,0.5318712144426914
34911204,1,1,0.4568303828397169
36137808,1,1,0.6853818927074253
36478735,1,1,0.06012519231888991
40631490,1,1,0.3283408618050352
36294611,0,1,-1.112178120829352
29655458,1,1,0.2935717841864114
37389608,1,1,0.742367718010267
32181179,1,1,0.0636967995130755
38552489,1,1,1.2908409702848278
38119545,1,1,0.312698676845625
39105683,1,1,2.4116404036834242
36655421,0,1,-0.09268624509569001
39684422,1,1,0.25458308634707594
34937228,0,1,-0.42386256818734225
20234717,1,1,1.1104250875238373
36445354,0,1,-0.906118917338322
31867736,1,1,0.6786962766246138
39267313,1,1,2.3528498068106503
35953062,0,1,-0.15869866355130613
36365296,1,1,0.736822682977814
36885893,1,1,0.7213248219794317
38706048,0,1,-1.3279184354948468
28012809,1,1,0.798867698280354
33668002,1,1,0.6968361653421682
33027295,1,1,0.004253672044036261
39816267,1,1,0.135668943368616
38235013,1,1,0.5492294610344746
39343288,1,1,0.3172552711198118
36259120,1,1,0.7061163349697126
30215512,1,1,0.3968601687561635
35068764,1,1,1.8687368227584238
22102506,1,1,0.6926246412055144
39364974,0,1,-0.01751684985415336
16536890,1,1,0.35484970459308185
39847414,1,1,1.006447743905719
36868585,1,1,0.8656562632366018
37346855,0,1,-1.4196914038789332
30083090,1,1,0.8984803212788384
31087786,0,1,-0.27492344004904545
38352990,1,1,0.7995061716611764
37852267,1,1,1.3157621103735093
32401926,0,1,-1.730949947566394
39501136,1,1,0.5927086361515759
39054808,0,1,-0.038424841686008016
30640656,1,1,0.6855636086002459
37111527,1,1,0.9193565104986532
40019546,1,1,0.49111837148876836
35773004,0,1,-1.9627538159662636
30295183,1,1,0.7253143676752751
39364920,0,1,-0.5191686954302028
35797395,1,1,0.3942236125504781
35388292,1,1,0.431906807426361
38380235,1,1,0.5533527558495965
37424733,1,1,3.127610757252466
38403232,0,1,-0.6490905723034253
26224428,1,1,1.256762017102123
38920305,1,1,1.336559432997066
30920114,1,1,0.6514665286698791
40182151,1,1,0.8561332690084402
40181350,1,1,1.0556251245894983
37362973,1,1,0.9874876079216546
34855200,0,1,-1.1256592289736576
40282716,1,1,0.2417462890340989
38924900,0,1,-0.12610855398628873
39233518,0,1,-0.5096818316623013
34978345,1,1,0.1476493293871215
32800044,0,1,-1.0047037139505157
31109682,0,1,-0.5794769982815442
35911859,0,1,-0.3602248382607742
14647639,0,1,-0.25585293695842903
38742712,1,1,0.10106632878111199
38211167,0,1,-1.7754400580499823
33486339,0,1,-1.5842941283691738
36170040,1,1,0.7275442279837332
38424465,1,1,0.315360201718371
17498681,0,1,-1.2619697843866806
39490433,1,1,1.2400436019106253
36589106,1,1,0.053516817503687086
38916940,0,1,-0.5543961732162597
34204139,1,1,1.4678913200158785
39962342,1,1,0.5789562480324206
32919460,1,1,0.17135988337987174
34201856,1,1,1.376647183303576
19180093,1,1,0.7173818167209194
33474347,1,1,0.808508645661492
33147206,1,1,1.151171659922642
33450542,1,1,0.012519838682937046
35648397,0,1,-0.3434191537300588
37686038,1,1,0.6526274388036728
39697955,1,1,0.7341987272978536
37031642,1,1,0.29109036008306477
35401921,1,1,1.5336322762655912
37250917,1,1,1.232548346683365
40098454,1,1,0.6829139255881653
36114363,1,1,0.6655434990349813
39569814,0,1,-0.6826646459572956
34565819,0,1,-0.8842971274565201
38233755,0,1,-0.4043370789741392
39298927,0,1,-1.227400615307654
36151766,1,1,1.7753325227063146
35832422,1,1,0.9634400316552716
37984660,1,1,0.32483105581304983
34171971,1,1,0.6189690159535925
30243290,1,1,0.22527774374327025
32396814,1,1,0.1447150526302079
36630731,0,1,-0.36132741150819836
34614253,0,1,-1.505081934102126
26039225,0,1,-0.933366238529012
37608683,0,1,-0.7643566345972221
28155936,1,1,0.305249405206808
39614108,1,1,0.5547545840141526
38691623,1,1,1.2799329195055669
33713268,0,1,-0.10910452567836959
40879959,0,1,-0.674033057904448
29993498,1,1,0.11430929341840912
40365441,1,1,0.4290817289113602
10530999,0,1,-0.793556499204934
39579320,1,1,0.5837395158655996
19698988,1,1,0.9100770693521683
36897582,1,1,1.0488356690897733
35199490,1,1,0.45525782918868085
35657210,1,1,0.9984710109660613
38210094,1,1,0.2896125894577204
39503177,1,1,0.20895479010535967
34730059,1,1,0.6392713159675658
33723920,1,1,0.5473639258362164
40262771,0,1,-0.19435303370247592
39466932,1,1,1.4503053053531034
37886383,1,1,0.3501382009882983
19554891,1,1,1.022336989514069
25492017,1,1,1.0247368222968767
35160396,0,1,-0.7344156242039821
35002741,0,1,-0.0016342582522206328
35502166,1,1,0.7368591336662931
33110099,1,1,0.7852738823603187
33374917,1,1,1.4695076515289367
34413490,1,1,0.0190897575272011
38654096,1,1,0.8274158053070582
25733377,1,1,0.04030239999844065
23077537,1,1,0.6681586144954408
30875269,1,1,1.5812949695869887
36963951,1,1,1.6935205475951265
21653741,1,1,1.103917731999633
33984061,1,1,0.563244348470961
35454476,1,1,1.7185386575374029
33728104,1,1,0.6602250565141574
37184669,1,1,0.031962383262653216
36733575,1,1,0.8739338541873307
32359081,1,1,0.6185517722216933
37112567,1,1,0.020689877877675844
33044695,0,1,-0.4707374555869892
35665400,0,1,-0.18669701159082708
13261879,1,1,0.22677488790117817
22763510,1,1,0.040497092991736316
36137056,1,1,0.2553548478528209
27437281,1,1,0.35427870900105596
31961475,1,1,0.12784650678835874
32016540,1,1,0.23199858624322012
20254861,1,1,1.8140148247202748
36288604,1,1,0.2833315189923509
17495375,1,1,2.0615294898834855
38882415,1,1,0.5838670190323954
37943379,1,1,0.7469114351508583
37079207,0,1,-0.7799500297501174
17702029,1,1,0.2730539774171956
34935544,0,1,-0.7611201655939466
31018422,1,1,0.16199721953960156
38931010,1,1,1.0514259951552476
40091262,1,1,0.3851009235285696
40193416,0,1,-0.46241787551661506
16787509,1,1,1.8489874461662468
23526530,1,1,0.9622275670101779
38968796,1,1,2.8302152533343854
39575081,1,1,0.8232943426281474
29956277,1,1,0.24907198987761348
35235273,1,1,0.5719524912923326
34398904,1,1,0.5795991073668225
16869432,0,1,-0.23868549747151668
37037848,0,1,-0.8379512634425801
20271932,1,1,0.20486204243619666
40273830,1,1,1.017944145126326
34359733,1,1,0.21152555556201236
27777305,1,1,1.5997165324300608
38499410,1,1,0.9304844727568424
36506035,0,1,-0.7169490429903602
30090400,1,1,1.0049093710498789
35720713,1,1,0.06518561514405574
18430420,1,1,1.440558105681815
36490409,1,1,0.4823587681235675
15633697,1,1,0.9261937577074342
34272241,1,1,1.989234849792997
34630095,0,1,-0.6325028692337336
39111775,1,1,0.5233894591074191
31728729,0,1,-0.097820074539122
36717538,0,1,-1.2469736302741845
39943225,1,1,1.655747382680441
38808665,1,1,0.19481150679771675
31624412,0,1,-1.1203659454354185
38008471,0,1,-0.37429033147360435
35794649,1,1,0.3890342060079153
35110052,0,1,-0.5599452415091077
40287560,1,1,0.9078004649129721
40469844,1,1,0.7719112130917769
40292810,1,1,0.05796518033827747
17374197,1,1,0.06219769019479582
39530585,0,1,-0.8760466550540951
36589545,1,1,0.27064121864395974
19258012,0,1,-0.049948156490610796
28519163,1,1,0.36156050022279773
34168471,1,1,2.2157701286094627
39239148,0,1,-0.25438730367313056
34471746,1,1,0.434688114670605
31061027,0,1,-0.8586743280730369
36191877,1,1,1.9303428179759086
37671385,0,1,-0.5543905452554014
39804693,1,1,0.20181906254608606
39554220,1,1,0.8802285334918674
33769921,1,1,0.19507706976550931
37421139,1,1,0.7808563840180685
40788180,0,1,-0.1569091383424901
30530024,0,1,-0.4525052057817769
41088956,0,1,-0.005410906044180486
39651301,1,1,1.2287382895822092
33108862,1,1,0.4433729380096447
33378014,0,1,-0.1850873313190844
40478227,0,1,-0.3236993539618336
31417232,1,1,0.6665711533598775
39999473,0,1,-0.19667087833555996
36054872,1,1,0.3737816796852922
27992452,1,1,0.0477503524516707
29333592,0,1,-0.20769186649114602
33859914,0,1,-0.42023474689866713
38404243,1,1,0.4063404558939103
37212166,1,1,0.7298553627791762
39565700,0,1,-0.12318393899690072
39417808,0,1,-0.3042653603676131
38783095,1,1,0.03353813644251025
36599760,1,1,1.3742890148086526
36702346,1,1,0.5717066180314534
16051177,1,1,1.9894788845865135
21494963,1,1,1.2399068680050296
40640950,1,1,1.1235993000737041
36243609,1,1,0.46032411389926686
34728719,1,1,1.416932144449229
39904374,0,1,-0.3667824359106646
20569176,1,1,0.6031360217656454
30077122,1,1,2.533760637955979
34010110,0,1,-0.1207202489340351
37875696,1,1,0.5251218502399264
39619906,0,1,-0.9356790908661541
34357052,0,1,-1.5948653774644814
40151506,1,1,0.6412946711253338
40808280,1,1,2.76170080665435
37819843,0,1,-0.47199247985802106
34755345,1,1,0.69471931721541
39025693,1,1,0.21403396690858667
35888526,0,1,-1.8629835072317151
19723020,0,1,-0.10535696497798064
40715482,0,1,-0.15209921148926364
38275281,1,1,1.2156250452490984
33579235,0,1,-1.3813899879550338
34454031,1,1,1.2121548507846063
31999794,1,1,1.2374484989043073
40478679,1,1,0.19196445734158152
34786611,1,1,1.4376327458996
20104169,1,1,2.190892119072825
34129138,1,1,0.42645693166587373
35190066,1,1,1.2380787687381298
17509591,1,1,0.5267663413129933
37983177,0,1,-0.023436425033968256
37125348,0,1,-0.6781940052129869
20539950,1,1,1.0002742435194314
38603722,1,1,0.4346995907448399
37848589,1,1,1.2426873814075088
