doc-id,y_pred,y_true,conf_mgt
39718337,0,0,4.376008987426758
26289156,1,0,-5.273693084716797
27766950,0,0,4.019741058349609
36892048,1,0,-5.653919219970703
33494123,0,0,4.044823169708252
17755552,1,0,-5.643182754516602
40414700,1,0,-5.331525802612305
32658172,0,0,4.625688076019287
32696914,1,0,-3.780038595199585
15762260,0,0,-2.417860269546509
36045054,1,0,-5.663997650146484
40236828,1,0,-5.614102363586426
37725027,0,0,4.016053199768066
18518066,1,0,-5.290281295776367
36733643,0,0,-2.8450543880462646
35647671,0,0,1.9992624521255493
40788180,1,0,-5.639385223388672
37138710,1,0,-5.412774085998535
30571257,0,0,4.734084606170654
34637988,1,0,-5.663108825683594
28267305,1,0,-4.472087860107422
36118650,1,0,-4.35843563079834
37818555,1,0,-3.5919888019561768
35920030,1,0,-4.076761245727539
33341548,0,0,-2.810573101043701
35843632,0,0,2.2875490188598633
34909482,0,0,1.0818660259246826
36847643,0,0,-1.2406960725784302
37264373,1,0,-5.607865333557129
27501839,1,0,-3.427412271499634
37871824,1,0,-4.7287187576293945
21588556,1,0,-3.2458701133728027
29770496,1,0,-3.1680312156677246
18874205,0,0,4.8824782371521
37257236,0,0,3.856825828552246
39578230,0,0,2.562309980392456
34050020,1,0,-5.159764766693115
39755124,0,0,4.066912651062012
30430564,0,0,3.7840564250946045
40142420,0,0,2.0540683269500732
29875999,1,0,-5.378817558288574
17864782,0,0,2.26298451423645
40366873,1,0,-5.316924571990967
40631989,0,0,4.148935317993164
36526554,0,0,4.462947845458984
33003965,0,0,1.8621015548706055
35649287,1,0,-5.082655429840088
25013655,0,0,-2.024935007095337
37139606,0,0,3.9861011505126953
36188002,1,0,-5.328703880310059
40517104,1,0,-5.595187664031982
38193666,0,0,3.0378193855285645
27972335,1,0,-5.326477527618408
40575249,0,0,-1.1425691843032837
30671107,1,0,-5.557878494262695
38032054,0,0,4.574389934539795
35419720,0,0,1.6913487911224365
37890199,1,0,-5.59887170791626
39231649,1,0,-5.6628546714782715
32885592,0,0,4.423374176025391
33586062,0,0,4.211805820465088
40491449,1,0,-4.987829208374023
33272177,0,0,3.687309980392456
37682287,0,0,-2.819171190261841
35458442,0,0,4.21239709854126
30469048,1,0,-5.477155685424805
39641502,1,0,-5.668384075164795
35301094,1,0,-3.558637857437134
34421809,1,0,-5.5908203125
32543662,0,0,3.3628532886505127
19472918,0,0,3.8886942863464355
39923393,1,0,-4.548192977905273
34893115,0,0,1.487212896347046
39306974,1,0,-5.450538635253906
20561118,0,0,3.7444827556610107
36949674,0,0,4.634106636047363
39595166,1,0,-5.461119174957275
35862531,0,0,4.146556377410889
16555292,0,0,4.629402160644531
38561247,1,0,-5.0476250648498535
23161907,0,0,-2.335545063018799
33522098,0,0,0.540709376335144
30681023,0,0,1.3514612913131714
37030453,1,0,-4.98375129699707
35784066,0,0,1.661299705505371
22011590,0,0,3.881694793701172
35579243,0,0,2.2929277420043945
28645452,1,0,-4.036195278167725
37517146,1,0,-4.847601890563965
36144005,0,0,3.7825064659118652
16064448,1,0,-3.625929355621338
38379584,0,0,-2.827633857727051
20887307,0,0,4.6369147300720215
22366016,0,0,4.611095428466797
40504478,0,0,3.1777021884918213
36496116,0,0,-2.916403293609619
34720574,0,0,4.310116291046143
35344567,1,0,-4.306946277618408
39716920,0,0,4.940505027770996
38207134,0,0,4.430174827575684
40299149,1,0,-4.16001558303833
35775513,0,0,-2.582143545150757
38871006,0,0,-2.9959471225738525
33543352,0,0,4.111288070678711
40756484,0,0,3.5063493251800537
33384284,1,0,-4.795020580291748
34151013,0,0,-1.6289767026901245
23177281,0,0,3.0192458629608154
18769169,0,0,2.355238199234009
36532081,0,0,2.6977741718292236
40831628,0,0,2.7668979167938232
41020669,1,0,-4.670331954956055
32734307,0,0,4.827404022216797
35349799,0,0,4.76328182220459
31041411,0,0,2.7597010135650635
37869947,1,0,-4.690821647644043
37353262,0,0,1.1047487258911133
38020900,1,0,-5.570733070373535
36904466,0,0,1.6471595764160156
32174526,0,0,3.6057071685791016
37044419,1,0,-5.221609592437744
32360613,0,0,4.631556987762451
35593147,0,0,-2.4583609104156494
34867078,0,0,0.5724983811378479
32405988,0,0,4.941915512084961
39423292,0,0,-2.6688005924224854
39239148,1,0,-4.453735828399658
35933468,1,0,-5.468129634857178
34168892,1,0,-4.684292793273926
35400694,0,0,5.092452049255371
33510136,1,0,-5.643561363220215
38883823,1,0,-5.421889305114746
36073783,0,0,4.246279716491699
36040060,1,0,-5.227381706237793
34859185,1,0,-5.667283058166504
33316413,0,0,4.081303596496582
33668002,1,0,-4.506883144378662
30707064,0,0,2.198143720626831
38473742,0,0,-1.2604683637619019
41002262,0,0,3.785951852798462
40298473,1,0,-5.016272068023682
38957371,0,0,2.612093687057495
37037964,1,0,-5.549411296844482
37259230,0,0,3.7647902965545654
37199486,0,0,4.377254486083984
35173934,0,0,4.813529014587402
26070732,1,0,-5.621684551239014
32550701,1,0,-5.645280361175537
34047710,0,0,4.467691421508789
37414844,1,0,-5.200056076049805
27473507,1,0,-5.327993392944336
35368144,0,0,3.5871386528015137
32085701,1,0,-4.406475067138672
39325559,0,0,-2.977030038833618
36172544,0,0,3.3588860034942627
37591377,0,0,-2.862813949584961
33924159,1,0,-5.608856678009033
37480688,1,0,-3.9763708114624023
32651578,1,0,-5.2337775230407715
40325233,0,0,-2.105849504470825
35847191,1,0,-3.4082765579223633
34406648,1,0,-5.161554336547852
29844612,0,0,-2.7550618648529053
22375449,1,0,-5.163476467132568
32920291,0,0,3.813209295272827
35775033,0,0,3.6363675594329834
38712750,0,0,3.792693614959717
37121221,0,0,4.108406066894531
36032201,1,0,-5.652180194854736
39779957,0,0,5.001152038574219
35537079,0,0,5.185825824737549
32026636,1,0,-5.6597113609313965
36360111,0,0,4.275147914886475
31412434,1,0,-3.4171295166015625
40395335,0,0,4.2602410316467285
39102989,1,0,-5.2945122718811035
36491926,1,0,-4.984792232513428
37628878,0,0,4.053024768829346
21372581,1,0,-3.086620807647705
38314440,1,0,-4.396945953369141
29792386,0,0,4.556737899780273
22715930,1,0,-4.805635929107666
15258959,0,0,4.828361511230469
34596824,1,0,-5.627775192260742
32237818,1,0,-4.615042686462402
32462705,1,0,-4.504711151123047
36123599,1,0,-3.756218671798706
35170017,0,0,4.688950061798096
13561650,1,0,-5.660006046295166
37369205,0,0,5.091742038726807
33422964,1,0,-3.6906120777130127
35329617,0,0,3.1637790203094482
36178442,0,0,3.241089344024658
37908735,1,0,-4.9503302574157715
39058468,0,0,-2.8491759300231934
33079241,1,0,-3.607379198074341
28288692,1,0,-5.430597305297852
39819712,0,0,-1.765933871269226
39312457,0,0,3.7645328044891357
36553964,1,0,-4.876764297485352
39366214,1,0,-4.991997241973877
32337378,0,0,4.114457607269287
38429514,1,0,-5.609646797180176
40704176,0,0,4.475057125091553
38653932,1,0,-5.42348051071167
39379789,1,0,-4.223475933074951
39871139,0,0,3.2294461727142334
30342954,1,0,-5.6275858879089355
38967808,0,0,1.2071384191513062
33135160,1,0,-5.295459747314453
36895395,0,0,3.7476248741149902
32779506,0,0,5.076512813568115
40570468,1,0,-5.5311408042907715
20749265,1,0,-3.306274175643921
28948855,1,0,-5.448916912078857
39945782,1,0,-5.416260242462158
24330282,0,0,4.415234088897705
34734762,1,0,-4.2177534103393555
27928195,1,0,-3.546368360519409
36219380,1,0,-5.252380847930908
35483499,0,0,0.44426748156547546
38404243,0,0,4.811790466308594
32777290,1,0,-4.767199516296387
33190809,1,0,-4.426113605499268
19637980,1,0,-5.582347393035889
32236290,0,0,2.1677591800689697
37426664,1,0,-4.014095783233643
34141676,1,0,-5.296614170074463
32091822,0,0,4.947606086730957
35193487,1,0,-5.438535690307617
37922857,0,0,2.2487306594848633
37125348,0,0,3.049211263656616
22459437,1,0,-4.231860160827637
35347528,0,0,2.6797449588775635
38306031,1,0,-5.63408899307251
32544471,0,0,4.5345916748046875
33871115,0,0,3.656580686569214
35959499,0,0,0.4892670214176178
39208556,1,0,-5.512947082519531
36168393,1,0,-3.113197088241577
33475705,0,0,-2.0117719173431396
34548888,0,0,4.021058559417725
36873983,0,0,4.809981346130371
32252441,0,0,4.69890832901001
37464343,0,0,4.146000862121582
40413325,0,0,2.032921552658081
40263647,0,0,1.904022455215454
35983017,0,0,4.480099678039551
35309034,0,0,-2.6645147800445557
34491315,0,0,3.763411521911621
38786660,0,0,1.9029102325439453
21660159,1,0,-3.291203022003174
18958442,1,0,-5.657783508300781
40581864,0,0,1.3916999101638794
36367346,0,0,4.747697830200195
35277793,1,0,-4.496451377868652
21025332,0,0,2.7094950675964355
39113671,1,0,-3.593777656555176
35724501,1,0,-4.496433258056641
32285778,0,0,4.965752601623535
31160517,1,0,-3.5947916507720947
37004890,0,0,4.748882293701172
35806964,0,0,4.414296627044678
29400258,1,0,-5.478780746459961
33092655,0,0,4.316830158233643
30378631,0,0,3.007948875427246
37401067,1,0,-4.4121198654174805
35300594,0,0,1.6341111660003662
39014640,1,0,-3.7650389671325684
35773851,0,0,3.9468495845794678
39762573,1,0,-4.45080041885376
38292392,1,0,-4.4701433181762695
36014314,0,0,1.9151413440704346
37091391,0,0,1.6585915088653564
36933691,0,0,-2.825204372406006
37487841,1,0,-4.764828681945801
36050076,1,0,-5.600705146789551
38297099,0,0,3.7357053756713867
36055513,1,0,-4.161201477050781
35698021,0,0,4.468106269836426
31885895,1,0,-5.657290935516357
34293053,0,0,-2.3925373554229736
39064555,1,0,-4.9260454177856445
39941424,1,0,-3.44551682472229
36451709,0,0,3.9450764656066895
36226874,0,0,-2.746047258377075
37212239,1,0,-5.357419967651367
36464970,1,0,-5.407431602478027
39410184,0,0,1.3906433582305908
38378018,0,0,-2.582935094833374
19441474,0,0,2.9929919242858887
31568055,1,0,-4.000845909118652
34366569,0,0,3.4702184200286865
35879771,0,0,1.827243447303772
33166168,1,0,-5.332423686981201
32934751,0,0,-2.009045124053955
27917253,0,0,-1.4498207569122314
33153703,1,0,-5.211388111114502
38350826,0,0,-2.806107521057129
32450268,0,0,-3.016361951828003
34283057,1,0,-5.398961544036865
31435033,0,0,-1.6128450632095337
28081415,0,0,-0.7061582803726196
29203693,1,0,-3.843614339828491
36090426,0,0,-1.9847636222839355
27465378,1,0,-4.442101955413818
40703541,1,0,-4.246237277984619
39761410,1,0,-4.491532325744629
39703857,0,0,2.177927255630493
39508659,0,0,4.559825897216797
24474077,1,0,-5.664632797241211
38605448,0,0,4.926900863647461
35540996,1,0,-4.135357856750488
38920305,0,0,-2.7369229793548584
40891052,1,0,-3.5838100910186768
15278823,0,0,-2.5113158226013184
36930596,0,0,2.7745888233184814
40026420,0,0,3.7307822704315186
21590182,1,0,-5.201828956604004
28864128,0,0,3.769293785095215
36027854,1,0,-5.604739665985107
38213804,1,0,-4.3804168701171875
35796226,0,0,4.32893180847168
35010228,1,0,-5.564817428588867
29155532,1,0,-3.5997202396392822
32872875,1,0,-5.6396894454956055
36917194,0,0,4.464977741241455
37933729,0,0,-1.4451135396957397
39037249,0,0,4.490856170654297
38324977,1,0,-5.100156784057617
39161037,1,0,-5.630925178527832
36370468,0,0,1.3717918395996094
33610593,1,0,-5.60021448135376
35583740,1,0,-5.18012809753418
21734262,0,0,2.6819252967834473
31294752,1,0,-5.615408897399902
35389174,1,0,-4.406200885772705
38513740,0,0,1.8265907764434814
37333597,0,0,3.5514471530914307
29829302,0,0,-1.9973655939102173
37639682,0,0,4.915205001831055
40585954,1,0,-5.550383567810059
34275830,0,0,4.573764324188232
39430177,0,0,4.255488395690918
31007664,0,0,4.092730522155762
26990764,0,0,4.099287986755371
26822678,0,0,-2.521605968475342
33785826,0,0,5.3149566650390625
35203805,0,0,2.322237014770508
40398185,0,0,3.1480000019073486
36082650,0,0,-2.481527328491211
38071542,1,0,-3.9979677200317383
39166746,0,0,-2.1740143299102783
35556571,0,0,2.580118417739868
39159651,0,0,2.4060373306274414
40114481,0,0,2.5593435764312744
39685177,1,0,-4.905592918395996
34855603,0,0,2.0253164768218994
36793913,0,0,3.3838024139404297
29372494,1,0,-5.498234748840332
11446466,1,0,-4.8128156661987305
38270221,0,0,-1.8485629558563232
37534044,0,0,-2.7988994121551514
29627615,0,0,4.627812385559082
32925294,1,0,-4.843743324279785
35160115,0,0,-2.2075328826904297
33512655,0,0,0.09440728276968002
36273916,1,0,-4.962095737457275
38581177,1,0,-4.521305561065674
36924482,0,0,1.197249174118042
34036432,0,0,4.61027717590332
23559882,0,0,4.070723533630371
35787032,0,0,1.9809914827346802
40487702,1,0,-5.650089263916016
36386075,0,0,2.912668228149414
38693114,0,0,5.162807941436768
35623020,1,0,-5.666081428527832
32926170,1,0,-4.6690592765808105
36723382,0,0,2.605158567428589
35630294,1,0,-3.1689743995666504
36905536,0,0,2.2340123653411865
38058375,0,0,3.7238895893096924
36680830,1,0,-5.10225772857666
38830203,0,0,3.2228240966796875
34260902,1,0,-3.9900081157684326
37376527,0,0,2.9687514305114746
38199046,1,0,-3.988499402999878
18170333,1,0,-4.956244468688965
35581384,1,0,-4.057860851287842
38879769,0,0,4.413663864135742
35130613,0,0,-1.4949653148651123
37663390,1,0,-4.865594387054443
36895056,0,0,-0.06558752059936523
23514555,1,0,-4.574092388153076
36349536,0,0,4.363692760467529
35051424,1,0,-4.766872406005859
38397644,0,0,5.282264709472656
32281941,0,0,-2.3097083568573
33241578,0,0,4.5498151779174805
36763314,1,0,-4.773279666900635
20729430,0,0,-2.2387773990631104
38727329,0,0,4.5779500007629395
16635670,0,0,5.327059268951416
37422388,1,0,-4.482736587524414
26015369,1,0,-4.343891143798828
31957262,1,0,-5.59410285949707
35280253,0,0,-2.553027391433716
39298927,0,0,-2.7423999309539795
38804800,0,0,-1.8214726448059082
35500363,0,0,4.2968034744262695
22004835,1,0,-4.496036529541016
37078853,0,0,2.1924870014190674
37301747,1,0,-5.0264787673950195
33339566,0,0,4.131885051727295
34770622,1,0,-5.4175124168396
37910548,0,0,4.4705915451049805
36579328,0,0,4.8701934814453125
36320647,0,0,4.3985795974731445
38130244,1,0,-4.209658622741699
30391588,1,0,-4.469525337219238
38330316,0,0,-2.8395063877105713
38664591,1,0,-3.5898542404174805
22767898,0,0,-2.2900431156158447
35694057,0,0,4.317685604095459
34718392,0,0,1.8257973194122314
39031301,0,0,2.6886446475982666
20189083,1,0,-3.17256760597229
39716319,1,0,-4.542230606079102
37958203,0,0,4.523219108581543
31975842,0,0,2.6259284019470215
34756378,1,0,-4.8753275871276855
36695113,1,0,-5.593791484832764
26041288,1,0,-4.08119535446167
37594498,0,0,4.675337791442871
36710768,0,0,5.116188049316406
27828845,0,0,5.1304931640625
32397825,0,0,5.103780746459961
37145459,0,0,-2.8026680946350098
32412121,0,0,1.7168906927108765
19717929,0,0,1.6970069408416748
38160089,0,0,-1.9032368659973145
27692365,0,0,3.865123748779297
32411536,0,0,0.84151291847229
40174467,1,0,-4.231568813323975
35557830,1,0,-5.599895000457764
23814060,0,0,1.4762980937957764
28739164,0,0,2.4718732833862305
40187061,0,0,4.384339332580566
17737085,0,0,3.241215705871582
34272241,1,0,-3.618025064468384
33082714,1,0,-5.5854387283325195
37997644,1,0,-5.173036098480225
36088749,1,0,-5.519066333770752
33195786,0,0,4.325056552886963
34368854,1,0,-5.38418436050415
37925401,0,0,-2.3232290744781494
32686498,0,0,3.144150972366333
13079773,1,0,-4.028931617736816
33121397,1,0,-4.6171040534973145
37581327,0,0,-2.6626501083374023
36267353,0,0,2.33892822265625
38125549,1,0,-4.386303424835205
37504363,0,0,4.229784965515137
33545779,0,0,-2.969014883041382
39587588,1,0,-4.113818168640137
34309000,0,0,-2.130617141723633
40659617,0,0,2.3712894916534424
34389274,1,0,-4.866469383239746
38622349,1,0,-5.504622459411621
27553837,0,0,-2.345843553543091
36930360,0,0,3.679157018661499
38013040,0,0,4.615513801574707
31728729,1,0,-3.799811601638794
36217170,1,0,-5.25917911529541
37427990,0,0,-0.5968962907791138
36196565,0,0,4.103485107421875
31017312,1,0,-5.574258804321289
40576224,0,0,2.956310272216797
36907147,0,0,-2.5686535835266113
24917809,0,0,4.51230001449585
34854786,0,0,1.1019102334976196
37012001,0,0,2.1137490272521973
36535577,1,0,-4.794918060302734
38093957,1,0,-4.63300085067749
38148100,1,0,-3.5500032901763916
40687618,1,0,-4.730457782745361
30306148,0,0,4.354145050048828
34608630,1,0,-5.631034851074219
35694454,1,0,-5.111978054046631
22197938,0,0,-2.139254570007324
37371586,1,0,-4.269684791564941
35418993,0,0,3.639378070831299
38138493,1,0,-4.802792549133301
35481160,0,0,-2.166274070739746
11894759,0,0,2.9915058612823486
35624118,0,0,2.6776599884033203
32046144,0,0,4.349974155426025
38688561,0,0,-2.58821439743042
34709929,0,0,3.1760361194610596
32401218,1,0,-4.542831897735596
33599393,0,0,-1.596930980682373
39536417,1,0,-5.286873817443848
35048128,1,0,-3.165095806121826
34160627,1,0,-5.592523097991943
33538843,1,0,-5.544217109680176
37824651,0,0,3.047886371612549
35971623,1,0,-5.077060222625732
34846166,0,0,-2.594836473464966
33521967,0,0,4.198169708251953
35756602,0,0,-2.8646786212921143
37894623,0,0,3.7866275310516357
22704241,0,0,4.516369342803955
37362606,1,0,-3.689182758331299
38875547,1,0,-4.418705940246582
35757641,1,0,-5.641188144683838
35586339,1,0,-4.427806854248047
36333774,0,0,-2.9448366165161133
33883364,0,0,4.518459796905518
38954290,1,0,-5.24073600769043
35800387,1,0,-3.908665180206299
36458750,0,0,-0.19225430488586426
33470713,0,0,4.587127208709717
35725984,0,0,2.2259860038757324
36582567,0,0,3.4548370838165283
22340456,0,0,-2.9575328826904297
37009045,0,0,2.7885854244232178
39371298,0,0,3.5372307300567627
17450718,1,0,-3.209712505340576
29921363,0,0,4.1233720779418945
14653080,1,0,-5.548206329345703
22653173,0,0,-2.9308888912200928
38934379,1,0,-5.465773582458496
16531752,0,0,1.59898042678833
38248730,0,0,-1.8606599569320679
14180043,1,0,-5.665777206420898
37542996,1,0,-5.5291290283203125
19618380,1,0,-3.6133036613464355
28054944,0,0,-2.159968137741089
37358316,1,0,-5.635556221008301
34201430,0,0,-2.5229640007019043
25613847,1,0,-5.13822078704834
34512744,0,0,2.524437665939331
39934898,1,0,-5.461230278015137
33561472,0,0,-1.8066260814666748
28724487,1,0,-5.313838481903076
12732812,1,0,-3.9824702739715576
33093888,1,0,-4.198134422302246
39261974,0,0,1.8085240125656128
20324072,1,0,-5.669400215148926
37356235,1,0,-5.635364532470703
35136848,0,0,3.91827130317688
35761909,1,0,-5.6395463943481445
35699229,1,0,-4.634494781494141
33147206,1,0,-5.5597381591796875
34183530,0,0,3.9357802867889404
38341901,0,0,-2.8194985389709473
35749329,0,0,3.9359214305877686
33785686,1,0,-5.110423564910889
38745364,0,0,3.272047281265259
31294518,0,0,4.020392417907715
16109857,1,0,-3.283219814300537
14570670,1,0,-5.517977237701416
33133088,1,0,-3.2312004566192627
20342108,0,0,4.707052230834961
34664385,0,0,4.756755828857422
34061442,0,0,3.1632776260375977
28519163,0,0,-2.9570553302764893
38650487,1,0,-5.657454967498779
39348773,1,0,-5.537662982940674
38217655,1,0,-5.0770263671875
29613237,1,0,-5.511046409606934
37714571,0,0,3.060030698776245
35187159,0,0,4.972879409790039
38609519,0,0,1.5855388641357422
29415170,0,0,2.3479177951812744
35374666,1,0,-3.9663915634155273
36309404,1,0,-5.46417236328125
40840850,1,0,-4.563672065734863
34614253,0,0,4.672191619873047
24782841,0,0,4.544766426086426
26644767,0,0,-1.3251724243164062
35925637,1,0,-5.60321569442749
35338484,0,0,0.7336660623550415
37193983,1,0,-5.345088481903076
18940016,0,0,2.4736082553863525
32506490,1,0,-5.535516738891602
