doc-id,y_pred,y_true,score
25877368,0,0,1.0189872980117798
37959204,0,0,1.0397350788116455
38339040,0,0,0.949999988079071
36343739,0,0,0.888059675693512
32572520,1,0,0.8474576473236084
40225524,0,0,0.9639175534248352
35658287,0,0,0.9192546606063843
40011296,0,0,0.9668874144554138
41016372,0,0,1.075581431388855
37030708,0,0,1.0921052694320679
36696116,0,0,0.9634146094322205
37243511,0,0,0.9937888383865356
40042541,0,0,0.987730085849762
39091266,0,0,0.9022988677024841
36389154,0,0,1.05202317237854
40201758,0,0,0.9927007555961609
23628090,0,0,1.0516128540039062
34731125,0,0,0.9102563858032227
34957224,0,0,0.9542483687400818
39351936,0,0,0.9135338068008423
34187736,0,0,1.018072247505188
29226666,0,0,1.0
40496744,0,0,1.0358974933624268
35439045,0,0,1.0
32682179,0,0,1.0125000476837158
30813742,0,0,1.0671141147613525
35175445,0,0,1.0068964958190918
35449914,0,0,0.9225806593894958
29888967,0,0,0.9871794581413269
40886268,0,0,1.0728477239608765
32894920,0,0,0.9923664331436157
39489115,0,0,0.9673202633857727
37951774,0,0,0.9160839319229126
38595383,0,0,0.9433962106704712
33108862,0,0,1.0566037893295288
32087373,0,0,0.9509202241897583
19600074,0,0,0.9605262875556946
40720475,0,0,1.0
23277590,0,0,0.9624999761581421
38275281,0,0,0.9455782175064087
37846676,0,0,1.0828025341033936
34256638,0,0,0.9813664555549622
33620906,0,0,0.9350649118423462
37348626,0,0,1.0227272510528564
32391010,0,0,0.9653179049491882
28985028,0,0,0.9090909361839294
40128046,0,0,0.9421965479850769
33024763,0,0,0.9764705896377563
37486373,0,0,1.05202317237854
38750512,0,0,0.9696969985961914
30796343,0,0,0.9802631735801697
31869053,0,0,0.9875776171684265
35439383,0,0,1.024844765663147
36498656,0,0,1.0062893629074097
39973667,0,0,0.983146071434021
34441907,0,0,1.023668646812439
39870240,0,0,0.9808917045593262
22017733,0,0,0.9801324605941772
29875221,0,0,0.9551281929016113
38491589,0,0,1.0064934492111206
35436186,0,0,0.9675324559211731
40828890,0,0,0.9571428298950195
12779995,0,0,0.9863945841789246
18720572,0,0,0.9795918464660645
35996027,0,0,1.0935672521591187
22959997,0,0,1.0242424011230469
39490182,0,0,0.982758641242981
34284195,0,0,0.9090909361839294
33650180,0,0,1.0129032135009766
40064359,0,0,0.9513888955116272
23127940,0,0,1.0182926654815674
37601655,0,0,0.9554139971733093
35551857,0,0,0.976047933101654
36262372,0,0,0.9797297120094299
31856880,0,0,1.0
40816416,0,0,1.0182926654815674
22996278,0,0,1.0159574747085571
34524641,0,0,0.9404761791229248
39507859,0,0,0.9415584206581116
28110237,0,0,1.0135135650634766
40530700,0,0,1.0225988626480103
35685258,0,0,0.9329608678817749
35565381,0,0,0.9925373196601868
31855215,0,0,1.06521737575531
23380691,0,0,0.9057971239089966
35778685,0,0,0.9647058844566345
38508888,0,0,0.9518072009086609
38227112,0,0,1.0064102411270142
30538866,0,0,1.0496894121170044
40789332,0,0,1.0621118545532227
39554671,0,0,0.9589040875434875
32025668,0,0,1.0285714864730835
35881988,0,0,1.0211267471313477
32967417,0,0,1.0182926654815674
39009012,0,0,0.9704142212867737
35914373,0,0,0.9342105388641357
36640497,0,0,0.90625
33640709,0,0,0.9251700639724731
37762169,0,0,0.9932432174682617
35984603,0,0,1.0561797618865967
34795869,0,0,1.0573770999908447
37337420,0,0,0.9407407641410828
38555245,0,0,0.9333333373069763
40264595,0,0,0.9395973086357117
38518107,0,0,0.9490445852279663
33120991,0,0,0.9746835231781006
37937141,0,0,1.0609755516052246
34730059,0,0,0.9523809552192688
31418603,0,0,0.9945054650306702
35400162,0,0,1.0056496858596802
35272317,0,0,0.987730085849762
27153234,0,0,0.9585798978805542
30325417,0,0,0.9642857313156128
38271279,0,0,1.0377358198165894
37153355,0,0,0.965753436088562
36271778,0,0,0.9395973086357117
36349609,0,0,0.8947368264198303
37413558,0,0,0.9930555820465088
34536833,0,0,0.9370629191398621
38012833,0,0,0.956250011920929
40454101,0,0,0.9722222089767456
32539666,0,0,0.9356725215911865
32146849,0,0,1.044585943222046
19329637,0,0,0.9589040875434875
40659801,0,0,1.00632905960083
37677351,0,0,1.0068026781082153
35813653,0,0,1.0129870176315308
35930620,0,0,0.9444444179534912
35927234,0,0,0.9523809552192688
35084058,0,0,1.0643274784088135
39453276,0,0,1.0
36535314,0,0,1.0399999618530273
36322972,0,0,1.0359281301498413
32862660,0,0,0.9542483687400818
32109545,0,0,1.0
39664537,0,0,0.8965517282485962
35301426,0,0,1.029585838317871
40408226,0,0,1.0251572132110596
34791038,0,0,1.05978262424469
38979741,0,0,0.987500011920929
35037407,0,0,1.0065360069274902
34770051,0,0,0.946107804775238
38569932,0,0,0.965753436088562
33287136,0,0,1.0547945499420166
34381500,0,0,0.9367088675498962
40090795,0,0,0.9883720874786377
35668372,0,0,0.9607843160629272
32453413,0,0,0.9408283829689026
36486785,0,0,0.9934640526771545
37104786,0,0,0.9940828680992126
39490858,0,0,0.9879518151283264
32667512,0,0,1.0526316165924072
37725703,0,0,0.9878787994384766
19928507,0,0,1.0198675394058228
36553360,0,0,0.9473684430122375
37925716,0,0,1.060773491859436
37475541,0,0,0.9843137264251709
34151477,0,0,0.957446813583374
40461247,0,0,0.9871794581413269
35742801,0,0,1.024999976158142
31846453,0,0,0.9383561611175537
23744316,0,0,1.024999976158142
36264964,0,0,0.9606741666793823
34304203,0,0,0.9032257795333862
39694905,0,0,0.969924807548523
33806122,0,0,0.978723406791687
35370284,0,0,1.0259740352630615
39445825,0,0,0.9930555820465088
37861456,0,0,0.9888268113136292
10639789,0,0,0.8888888955116272
34645460,0,0,1.0
36550680,0,0,1.0109890699386597
36088984,0,0,0.9402173757553101
38211588,0,0,0.9303797483444214
39530135,0,0,0.9881656765937805
38133074,0,0,1.0578035116195679
36428120,0,0,1.0116958618164062
35734999,0,0,1.0058479309082031
35402973,0,0,0.9166666865348816
35661372,0,0,0.9612902998924255
37588725,0,0,0.9938271641731262
36731694,0,0,0.9479768872261047
34700326,0,0,0.9810126423835754
37589241,0,0,0.9810126423835754
36224813,0,0,1.037500023841858
37882918,0,0,1.0164835453033447
38223242,0,0,0.9666666388511658
39967123,0,0,0.9295774698257446
25831214,0,0,1.0116958618164062
13535187,0,0,0.9745222926139832
32287545,0,0,0.9234693646430969
36788294,0,0,0.9011628031730652
15888843,0,0,0.9467455744743347
38520288,0,0,0.9634146094322205
16941897,0,0,0.9518072009086609
40017514,0,0,1.034482717514038
35394673,0,0,1.0059880018234253
40975231,0,0,0.9811320900917053
35408240,0,0,0.972000002861023
37032207,0,0,1.0604026317596436
30413224,0,0,0.9735099077224731
34290035,0,0,0.9887640476226807
39847740,0,0,0.9636363387107849
21258450,0,0,1.0414201021194458
15070799,0,0,0.9735099077224731
33421099,0,0,0.9025974273681641
21949473,0,0,0.955974817276001
40184348,0,0,0.9558011293411255
35713687,0,0,1.0394736528396606
33182959,0,0,1.0
38564953,0,0,0.9673202633857727
26702651,0,0,1.0428571701049805
35862528,0,0,1.0465116500854492
36448599,0,0,1.0191082954406738
40250342,0,0,1.0060606002807617
34263955,0,0,0.9583333134651184
40749205,0,0,1.017241358757019
21610017,0,0,0.9940476417541504
13754275,0,0,1.153374195098877
33220377,0,0,0.9539473652839661
39138532,0,0,0.9790209531784058
35552935,0,0,1.0592105388641357
33017307,0,0,0.9814814925193787
20311886,0,0,0.9938650131225586
35145595,0,0,0.9440993666648865
39343740,0,0,0.9653179049491882
37775347,0,0,0.9805194735527039
39489585,0,0,1.0064516067504883
36660869,0,0,1.0
37905425,0,0,1.0068964958190918
21295383,0,0,1.0723683834075928
32865694,0,0,1.0
40974069,0,0,0.9464285969734192
32105232,0,0,0.936170220375061
36771294,0,0,1.0
12918059,0,0,0.895061731338501
38742808,0,0,0.9194630980491638
34970121,0,0,0.9520547986030579
37424733,0,0,1.0290697813034058
37657590,0,0,1.0632911920547485
39880844,0,0,0.9448275566101074
35839065,0,0,1.051948070526123
30009522,0,0,1.0060975551605225
11583889,0,0,0.8882681727409363
38078238,0,0,0.9941520690917969
26633860,0,0,0.8675496578216553
38464729,0,0,1.0392156839370728
33947758,0,0,0.9096385836601257
40344581,0,0,0.9866666793823242
34350991,0,0,1.0239521265029907
33321874,0,0,0.9636363387107849
38567241,0,0,0.948051929473877
34797260,0,0,0.9939393997192383
30635871,0,0,1.0365853309631348
26544124,0,0,0.9934640526771545
38957246,0,0,0.9741935729980469
12564865,0,0,1.0482758283615112
28961233,0,0,0.9813664555549622
32892008,0,0,0.9753086566925049
38688507,0,0,0.987500011920929
38665057,0,0,1.0297619104385376
40405157,0,0,1.0253164768218994
35632939,0,0,1.0416666269302368
32048655,0,0,0.9084967374801636
35456219,0,0,0.8934911489486694
39632182,0,0,0.9932432174682617
39214545,0,0,1.0
39760508,0,0,0.9295774698257446
40546260,0,0,0.9602649211883545
38602868,0,0,1.0120482444763184
39589767,0,0,0.9333333373069763
33001605,0,0,0.9876543283462524
39707107,0,0,0.9470198750495911
38852344,0,0,0.9818181991577148
35910942,0,0,1.0279719829559326
36086892,0,0,0.9103448390960693
37193448,0,0,1.0428571701049805
39095368,0,0,0.9707602262496948
32973001,0,0,0.9545454382896423
35219301,0,0,1.0414201021194458
37602445,0,0,0.9294871687889099
12269155,0,0,0.9863945841789246
38570387,0,0,0.9367088675498962
36095420,0,0,0.9675324559211731
36233674,0,0,0.9589040875434875
28917876,0,0,0.987500011920929
36844576,0,0,0.9534883499145508
37630463,0,0,0.9693251252174377
34883417,0,0,0.9370629191398621
40404060,0,0,1.057692289352417
20851106,0,0,0.9225806593894958
35558438,0,0,1.0
27125024,0,0,1.0347222089767456
31356142,0,0,0.9629629850387573
37639090,0,0,0.9757575988769531
39644444,0,0,0.9375
16157185,0,0,1.0204081535339355
40208861,0,0,0.970802903175354
33422109,0,0,1.0645161867141724
29944584,0,0,0.9441624283790588
37990433,0,0,0.9135135412216187
24065739,0,0,0.9571428298950195
39658787,0,0,0.9766082167625427
34493484,0,0,0.987261176109314
33759292,0,0,0.970370352268219
32028175,0,0,0.9532163739204407
37666840,0,0,1.0
32239140,0,0,1.0136985778808594
35140039,0,0,1.0138888359069824
36416235,0,0,0.8954248428344727
30951833,0,0,1.062893033027649
28149288,0,0,0.9937888383865356
36010237,0,0,0.942307710647583
34377805,0,0,0.9542483687400818
20808701,0,0,0.9273743033409119
34476141,0,0,1.0070922374725342
40745137,0,0,0.9940828680992126
35883527,0,0,1.0056179761886597
34956420,0,0,1.0201342105865479
34519184,0,0,0.918749988079071
32172693,0,0,0.9801324605941772
39923988,0,0,1.1151078939437866
34970744,0,0,0.9599999785423279
36449202,0,0,1.0414201021194458
25302011,0,0,1.0448718070983887
40159191,0,0,0.9931507110595703
36060679,0,0,0.9868420958518982
40868397,0,0,0.9583333134651184
33144005,0,0,1.0256410837173462
34021278,0,0,0.9720670580863953
34199852,0,0,0.9940476417541504
32632516,0,0,0.9358974099159241
39318842,0,0,1.0075757503509521
40681368,0,0,1.0
39204434,0,0,0.929411768913269
36648979,0,0,1.0487804412841797
36136754,0,0,0.9305555820465088
36389256,0,0,1.080246925354004
35209597,0,0,0.9647887349128723
31846328,0,0,1.0059523582458496
39125968,0,0,0.9790209531784058
40026436,0,0,1.0133333206176758
33239870,0,0,1.0496894121170044
38918468,0,0,1.095588207244873
35270643,0,0,1.0
38722412,0,0,1.0059171915054321
25198792,0,0,0.9210526347160339
38692332,0,0,1.045454502105713
19412708,0,0,0.9824561476707458
40644343,0,0,0.9367815852165222
29976646,0,0,0.9599999785423279
34611447,0,0,1.0062893629074097
34768461,0,0,1.037500023841858
35989850,0,0,0.8698225021362305
23298311,0,0,0.9271523356437683
35919247,0,0,0.9578313231468201
35459121,0,0,1.0231213569641113
34387488,0,0,0.9115646481513977
31328228,0,0,0.9808917045593262
39523481,0,0,0.9927007555961609
32140200,0,0,1.0184332132339478
35100762,0,0,1.0
36285684,0,0,1.1273884773254395
37002645,0,0,0.9693877696990967
35349263,0,0,1.0128204822540283
26538381,0,0,0.9583333134651184
39488406,0,0,0.9693251252174377
33292944,0,0,1.0176470279693604
39839280,0,0,0.9615384340286255
39168666,0,0,1.0484848022460938
39203544,0,0,0.9219858050346375
32603972,0,0,0.918367326259613
33390134,0,0,0.9866666793823242
35937365,0,0,0.9931034445762634
39538528,0,0,0.981249988079071
37766728,0,0,1.01129949092865
34979248,0,0,0.930656909942627
19083936,0,0,0.9640718698501587
36129174,0,0,0.9774011373519897
36776008,0,0,1.034246563911438
19693874,0,0,0.9850746393203735
39208946,0,0,0.9130434989929199
35965562,0,0,1.0
30947231,0,0,0.9726027250289917
15675494,0,0,1.037313461303711
35174681,0,0,1.0516128540039062
35971029,0,0,0.9647058844566345
35126053,0,0,1.0232558250427246
40049984,0,0,1.080536961555481
35822822,0,0,1.0279719829559326
34732141,0,0,0.9047619104385376
36418545,0,0,1.0555555820465088
41033433,0,0,0.9280575513839722
34152641,0,0,0.8943662047386169
36007906,0,0,1.0714285373687744
21922098,0,0,0.977011501789093
30806619,0,0,0.970588207244873
35150268,0,0,0.940119743347168
31381441,0,0,1.0060975551605225
36012288,0,0,0.9931972622871399
38902574,0,0,0.9720279574394226
39976772,0,0,0.9791666865348816
37671074,0,0,1.0204081535339355
35424875,0,0,1.0199999809265137
30527610,0,0,0.9608938694000244
36791114,0,0,0.8954248428344727
29282045,0,0,0.9485714435577393
35601110,0,0,0.9679487347602844
33288482,0,0,1.0259740352630615
40727970,0,0,0.9937499761581421
32556668,0,0,1.019736886024475
35818169,0,0,1.0240963697433472
34017147,0,0,1.0379747152328491
36011502,0,0,0.9470198750495911
38979135,0,0,0.987500011920929
19134510,0,0,0.9451219439506531
34837084,0,0,0.9378882050514221
27216884,0,0,0.9855072498321533
29885432,0,0,0.961240291595459
38688912,0,0,0.8664383292198181
34440667,0,0,1.0209790468215942
36606520,0,0,0.9285714030265808
27866399,0,0,1.0
35937328,0,0,0.9863013625144958
39294763,0,0,0.9659863710403442
31609545,0,0,1.0536912679672241
39433483,0,0,1.013071894645691
19634076,0,0,0.9707602262496948
30376810,0,0,0.9935897588729858
34867799,0,0,1.0568181276321411
32499821,0,0,1.0462428331375122
35648166,0,0,0.9736841917037964
35344815,0,0,0.9575757384300232
38575913,0,0,1.0128204822540283
32160608,0,0,1.0242424011230469
34437405,0,0,1.0141843557357788
35230977,0,0,0.9090909361839294
28520209,0,0,1.0
32529115,0,0,1.0393258333206177
35107234,0,0,0.9509202241897583
38203756,0,0,1.0421686172485352
37810436,0,0,0.993630588054657
40427973,0,0,0.970588207244873
40518915,0,0,0.9927536249160767
36247921,0,0,0.9636363387107849
35447636,0,0,0.9738562107086182
36416575,0,0,0.9322709441184998
31968091,0,0,0.9815950989723206
40795660,0,0,0.9757575988769531
36139371,0,0,0.898809552192688
38386362,0,0,1.0201342105865479
37457623,0,0,0.956204354763031
22191030,0,0,1.0061728954315186
37808534,0,0,0.9719101190567017
34851896,0,0,0.9404761791229248
36570293,0,0,1.068323016166687
35058284,0,0,0.9807692170143127
38539469,0,0,1.0689655542373657
36444884,0,0,1.100000023841858
37260688,0,0,0.9929078221321106
38320930,0,0,0.965753436088562
35502166,0,0,0.9615384340286255
29821050,0,0,0.9111111164093018
36351462,0,0,0.9375
39837455,0,0,1.0320513248443604
39129620,0,0,1.034482717514038
38800380,0,0,1.0059171915054321
34585100,0,0,0.994350254535675
39146954,0,0,0.9602649211883545
35350033,0,0,1.0817610025405884
34728899,0,0,1.0
23358326,0,0,0.9431818127632141
33442795,0,0,1.0365853309631348
35117901,0,0,0.9733333587646484
39580666,0,0,1.0785714387893677
36577388,0,0,1.0552486181259155
19819965,0,0,0.8971428275108337
38700914,0,0,0.9473684430122375
29956277,0,0,1.0338983535766602
36427652,0,0,1.010695219039917
38804244,0,0,1.0
37343413,0,0,0.9698795080184937
35403577,0,0,1.0194804668426514
36212789,0,0,1.004926085472107
31641497,0,0,1.0697674751281738
31075216,0,0,1.0122699737548828
34995724,0,0,1.02173912525177
35337061,0,0,0.9411764740943909
14786753,0,0,1.0
34742189,0,0,0.9934210777282715
40668028,0,0,1.034246563911438
39664291,0,0,1.0
24999133,0,0,1.0119760036468506
39713765,0,0,0.9772727489471436
38577879,0,0,1.110497236251831
38430761,0,0,0.9746835231781006
26803688,0,0,1.0689655542373657
31454562,0,0,0.949367105960846
36847404,0,0,0.9612902998924255
35516984,0,0,0.9490445852279663
33912465,0,0,0.9569892287254333
32146111,0,0,1.0064102411270142
32048226,0,0,0.9666666388511658
25663549,0,0,0.9395973086357117
34075146,0,0,0.9644970297813416
28957012,0,0,1.0
39568815,0,0,1.0228571891784668
32129590,0,0,1.0118342638015747
27890894,0,0,0.9938650131225586
37359196,0,0,0.9715909361839294
35210206,0,0,1.0101523399353027
34138670,0,0,1.0227272510528564
33074667,0,0,0.955974817276001
35920875,0,0,0.951724112033844
39975372,0,0,1.106918215751648
32584454,0,0,1.0231213569641113
37059193,0,0,1.0487804412841797
39691794,0,0,1.045714259147644
38051063,0,0,1.0370370149612427
38017223,0,0,0.9473684430122375
39783011,0,0,0.9316770434379578
30144813,0,0,1.0058479309082031
39871059,0,0,0.9022988677024841
37838234,0,0,1.0224719047546387
38679129,0,0,1.1005586385726929
39016669,0,0,0.9271523356437683
37030269,0,0,0.9594594836235046
40167598,0,0,1.0
25153419,0,0,0.9602272510528564
39852645,0,0,0.9448275566101074
31434380,0,0,0.9554139971733093
37264089,0,0,0.904411792755127
39696186,0,0,0.9650349617004395
38983950,0,0,0.9740932583808899
38036078,0,0,1.0119047164916992
39070266,0,0,0.9735099077224731
31147276,0,0,0.9554139971733093
34664817,0,0,0.9444444179534912
39253243,0,0,1.0656933784484863
33351676,0,0,0.9879518151283264
35971360,0,0,1.0419161319732666
32966166,0,0,0.8732876777648926
13261879,0,0,0.9567567706108093
37544572,0,0,0.9878048896789551
36950732,0,0,0.9589040875434875
31483629,0,0,1.0055248737335205
14614779,0,0,0.9936708807945251
35669596,0,0,1.0125000476837158
32172768,0,0,0.9345238208770752
36543760,0,0,0.9194630980491638
35309649,0,0,0.9642857313156128
28069209,0,0,1.0119760036468506
33974460,0,0,0.9210526347160339
33098413,0,0,1.037500023841858
39487571,0,0,0.9375
19595393,0,0,0.9618320465087891
34543315,0,0,0.97826087474823
32827580,0,0,1.0432099103927612
40571695,0,0,0.9934210777282715
40887393,0,0,0.9791666865348816
36512814,0,0,0.9382022619247437
40307918,0,0,1.0075757503509521
37178241,0,0,1.0370370149612427
40975560,0,0,0.9447852969169617
32497230,0,0,1.0062111616134644
35015887,0,0,0.9395604133605957
35376123,0,0,1.0
23012637,0,0,0.8662420511245728
19992267,0,0,0.96875
30991612,0,0,0.9814814925193787
22642441,0,0,0.9529411792755127
37429707,0,0,0.9610389471054077
39251843,0,0,1.011173129081726
32261938,0,0,0.9487179517745972
36691465,0,0,0.9785714149475098
34316047,0,0,0.9634146094322205
25888975,0,0,1.0563380718231201
34458545,0,0,1.0123456716537476
34066192,0,0,0.9295774698257446
39272811,0,0,0.9554139971733093
17460731,0,0,0.9555555582046509
35222350,0,0,1.038759708404541
32705462,0,0,0.9873417615890503
33266066,0,0,1.0193548202514648
35637648,0,0,1.0722891092300415
39749241,0,0,0.9634146094322205
27056809,0,0,1.0
37429091,0,0,0.9378882050514221
34264527,0,0,1.037313461303711
39798699,0,0,0.9407894611358643
28057595,0,0,0.9558823704719543
40877183,0,0,1.0347222089767456
17363257,0,0,1.0
35153578,0,0,1.1797752380371094
32247183,0,0,0.9930555820465088
36458589,0,0,1.0299999713897705
37603882,0,0,0.8562091588973999
11298843,0,0,0.9811320900917053
39642656,0,0,0.912162184715271
39697567,0,0,1.0199999809265137
33190940,0,0,0.9518072009086609
32493931,0,0,1.0817610025405884
26270561,0,0,1.0198675394058228
16291768,0,0,0.965753436088562
34295659,0,0,0.9879518151283264
40285154,0,0,0.892405092716217
35143235,0,0,0.9205297827720642
36227731,0,0,1.033707857131958
36274684,0,0,0.9172413945198059
40660111,0,0,1.0350877046585083
