doc-id,y_pred,y_true,score
25893,1,1,1.1267960618615391
27325,1,1,1.6418969311772336
9547,1,1,0.4025281940296428
9564,1,1,1.077996796047041
27609,1,1,1.832163055750574
36454,1,1,1.043097442943703
35706,1,1,1.4437461002831724
1558,1,1,1.5274982304451687
8510,1,1,0.21973930575594158
26494,1,1,1.5311184581050914
29810,1,1,1.5906678035628468
44393,1,1,2.416515138042698
6267,1,1,1.121182335362295
2528,1,1,1.1947776602395384
50540,1,1,0.9837644493014088
31075,1,1,1.425343860956858
3442,1,1,1.508587680944355
5416,1,1,0.18803366567580282
33908,1,1,1.184777956599563
11877,1,1,2.853618296285753
5086,1,1,0.3801171243814072
25937,1,1,1.4634159301118657
40418,1,1,1.0897453676190998
22181,1,1,1.4903760193360047
15092,0,1,-0.6510436730946472
29951,1,1,1.3536497063870887
17257,1,1,1.1061325916581555
17022,1,1,0.27356999015559724
24645,1,1,1.4701562029161859
42743,1,1,1.3629829353384042
9679,1,1,2.2532224340678115
2662,1,1,1.7203600992503003
14873,1,1,1.0794805463612867
19159,1,1,1.3564928095620314
25468,1,1,2.7657692025446665
42165,1,1,1.242891652519305
785,1,1,1.252045791557825
26966,1,1,1.9915634058642353
46281,1,1,1.1512669279631846
14839,1,1,1.0023791434123184
22150,1,1,0.9650657957900548
46068,1,1,0.2439142057946353
6797,1,1,3.025908941148946
37935,1,1,0.6978650788646319
29765,1,1,1.8530403808041789
14228,1,1,1.954372899552507
5615,1,1,0.3454339260071717
41361,1,1,2.222129761473313
9011,0,1,-0.11339140122088232
8910,1,1,0.08929342030511078
45029,1,1,2.489058263445457
1772,1,1,0.27495383578087607
11724,1,1,0.6921733954815301
22512,1,1,1.267375065874861
40148,1,1,1.421402481693121
15144,1,1,1.9768569845643937
22868,1,1,0.6166483061627646
13761,1,1,1.680007328837538
1309,1,1,1.919100925022199
48758,1,1,1.6176228970180948
6167,1,1,0.467142026943963
38331,1,1,1.4845855439841231
2538,1,1,0.40160006246343594
13547,1,1,0.9626926119078019
24027,1,1,1.281341575238668
28177,1,1,0.6877929970301575
17078,1,1,1.7092654494011117
31801,1,1,2.1030128435968396
3187,1,1,2.1961325889286845
40495,1,1,2.4947127100843294
14031,1,1,1.4583151805425323
36991,1,1,1.4839241737608986
19262,1,1,0.6388404190298158
4890,1,1,0.6458507379612075
25481,0,1,-0.04180803460081961
18238,1,1,1.5478031690573597
27353,1,1,2.227491038514754
41514,1,1,1.966777469650148
47947,1,1,2.2871220787352304
19213,1,1,2.5282348585839025
27126,1,1,0.878751683420306
11620,1,1,0.38431540386357765
33184,1,1,2.683488672358813
40736,1,1,0.6465203771665098
4002,1,1,0.5372184544655334
47861,1,1,1.2131641129642046
13783,1,1,0.7205393705859753
14050,1,1,1.9297003288264984
16357,0,1,-0.5291142878094051
33348,1,1,2.2648308390705947
2761,1,1,3.093250700686038
27270,1,1,0.3341763785103997
49632,0,1,-0.45815991769566367
33736,1,1,1.5640611584894315
33873,1,1,2.1413183063086003
4813,1,1,1.1993450919154678
38801,1,1,2.0555186026150785
37018,1,1,1.858874983514737
31976,1,1,1.0706008845818462
25945,1,1,0.1447240442397626
16981,1,1,2.1016176548007413
47710,1,1,1.3032782877208118
8049,1,1,2.014454125454088
5319,1,1,1.369568324210546
43417,1,1,1.8774634466923108
49031,1,1,2.5543987461453166
47666,1,1,1.3604550240112556
15491,1,1,1.6730646176340405
34375,1,1,1.4642451123743805
5139,1,1,1.3845644068454654
23908,1,1,1.6689949318017505
5801,1,1,2.4111411645856395
24230,1,1,2.861325618036029
23266,1,1,0.7546012985508619
7147,1,1,1.4285773219613112
37300,1,1,1.3733282921404562
23499,1,1,0.8802853970496458
8371,0,1,-0.46089199294861727
40451,1,1,1.4298917166265874
32749,1,1,2.1040715308821407
19917,0,1,-0.959148811712732
32160,1,1,0.2833403932984422
43843,1,1,0.6377578707168587
32022,1,1,2.980902668452831
2661,1,1,0.8121413333198189
38178,1,1,1.945593338160045
50518,1,1,1.4346499145179306
21775,1,1,0.8546407720294966
46039,1,1,0.16930077721565606
39000,1,1,1.4221835781294891
13478,1,1,2.0815494691186767
32321,1,1,0.7251781333182277
11462,1,1,0.23522194237071092
50953,1,1,2.306737883757061
3544,1,1,1.4183332643841386
3485,1,1,1.1378451283150048
5569,1,1,2.054563629041447
45139,1,1,2.1518912483112564
40706,1,1,2.0951794776616324
47380,1,1,2.1976746167597345
46027,1,1,0.9025620676778208
28684,1,1,1.157661699124216
51652,1,1,1.5202539722481707
43474,0,1,-0.2088631185312666
1189,1,1,2.4925928877599826
34492,1,1,1.7237397683172602
17687,1,1,1.5579989923873883
49681,1,1,0.6768931450631333
5893,1,1,0.8598806097389953
29439,0,1,-0.006991037014823842
47871,0,1,-1.906477084186728
13866,1,1,1.9054241456131336
21353,1,1,0.4707958451969154
5506,0,1,-0.019631110822607045
18418,1,1,1.6382955529221026
31949,1,1,2.0305862481983437
15446,1,1,0.7779101601152472
13961,1,1,1.9911975341783115
48131,1,1,2.0155663938152943
19918,1,1,2.411130682369033
19573,1,1,1.5633056583752007
48163,1,1,2.4189082532734045
51706,1,1,2.365404190860699
24216,1,1,0.05493797587131999
46041,1,1,1.919662594011633
49328,1,1,0.3784261334097798
5565,1,1,1.5076581603433117
41266,1,1,2.280173963897304
31864,1,1,1.970405926352789
11735,1,1,0.9467675371653255
7261,1,1,1.163684651575394
8516,1,1,0.1078024703262539
47049,0,1,-0.7656219554272758
4311,1,1,1.663618377315554
15777,1,1,0.36932783596057517
51109,1,1,0.7436305107123284
47644,1,1,0.4933235616658558
45441,1,1,1.0174753639880403
9930,1,1,0.6414373102086333
3322,1,1,1.8171467047369654
16392,0,1,-0.5130692168434088
30122,1,1,0.11709951952843678
27392,1,1,1.413622638826721
36102,1,1,1.7093777979559248
36302,1,1,1.7135869854340418
25601,1,1,1.353502330551446
1346,1,1,2.112237538419627
15487,0,1,-0.046681527771494036
12485,0,1,-0.7215702247235503
7453,1,1,1.77615938587333
10855,1,1,1.743598829583131
40177,0,1,-0.8669848303729202
50713,1,1,0.177669019829771
3249,0,1,-0.04342520512256787
46605,1,1,2.1812773223162174
51221,1,1,1.9680472994917984
18714,0,1,-0.6693961630108456
44886,1,1,0.10469103005258695
11442,1,1,2.113016634753581
8248,1,1,3.5317297401401917
9697,1,1,1.540160383359558
29203,1,1,0.9063104439581635
33801,1,1,0.5633571851582269
50558,1,1,1.5447104948304298
2195,1,1,1.108988922494626
9526,1,1,0.3432137207023671
47887,1,1,2.726379738063214
2062,1,1,1.130023984564501
28071,1,1,1.8454288729191695
10212,1,1,1.6765620979387985
28030,1,1,1.4161268000643212
44149,1,1,0.8529460012694243
26244,1,1,1.0688601712455825
35832,1,1,0.11394901859566042
31818,1,1,2.082029165427103
8429,1,1,0.9905602850578341
39116,1,1,0.9274484739139344
44339,1,1,0.06865488130202113
8149,1,1,0.33835798780999005
9942,1,1,1.6493715687466328
42824,1,1,0.7797253680229104
44104,1,1,2.3135135719797337
12292,1,1,2.366433412044677
2513,1,1,1.5048412634909183
30025,1,1,1.0011412655657117
2483,1,1,0.08262177489382472
50777,1,1,0.4742118063490044
33453,1,1,1.1070103349221019
51634,1,1,2.3425851856268536
42775,0,1,-0.23207992621961315
9205,1,1,1.9374593665919826
26184,1,1,1.1881279150557282
41213,1,1,0.6567490684624491
35791,1,1,1.894983520780714
42240,1,1,1.2817228284321547
29752,1,1,0.6603368308380664
27921,1,1,1.8028436828402437
12432,1,1,0.0694244252343652
26136,1,1,0.8186139267575947
5163,1,1,1.5164110875893804
9890,1,1,2.385240212107505
24958,1,1,1.3695952859265321
29065,1,1,2.00840465777688
4795,1,1,1.6797157372403624
32351,1,1,1.3400385780449375
13083,1,1,0.129784417893545
17263,1,1,1.334702645620721
21250,1,1,1.0747006878506355
38030,1,1,1.7500764978921644
23886,1,1,1.8620834302347853
30536,1,1,2.9686275322147817
30617,1,1,0.4895223678580094
29394,1,1,1.5728058958934317
29008,0,1,-0.09795124641744613
5115,1,1,1.0505746341332753
30282,1,1,2.2647388228889827
34071,0,1,-0.36182767439005303
29725,1,1,2.666887743525422
46114,1,1,0.6768569268907876
1692,1,1,0.3744006898074752
11832,1,1,0.5739746012706566
47320,1,1,2.7389227644053284
35163,1,1,1.5759700568045738
41203,1,1,0.5411135980800714
15420,1,1,0.4221540477173966
14659,1,1,1.1770119175965346
19398,1,1,2.237547792756718
13661,0,1,-1.5504919781454065
50939,1,1,1.9470147030328033
39363,1,1,0.5991461012190116
21114,1,1,1.039366218254894
41426,1,1,1.49141274203803
25599,1,1,1.1166351749279904
18571,1,1,1.1753281705887413
22246,1,1,3.5430065290010107
13186,1,1,2.6644832908776324
23345,1,1,0.39143096366421526
23155,1,1,1.631011178019802
7973,1,1,1.563530710667973
44839,1,1,1.346396437964994
10533,1,1,1.032370819368667
47913,0,1,-0.47983996768686943
11778,1,1,0.18434274776278237
8627,1,1,1.4570632731666024
33804,1,1,0.6508438371012466
35844,1,1,1.4873923819549755
39835,1,1,0.9567517823676979
36538,1,1,1.4242634137557357
26243,0,1,-0.11789708595734716
46866,1,1,0.9549962992218819
25515,1,1,2.080574260236816
51291,1,1,2.7383195283349706
3969,1,1,0.1099274322549193
5900,1,1,1.377256750511917
11854,1,1,2.1004446089403968
29597,1,1,1.3296476631075298
5489,1,1,0.8220096494529234
28951,1,1,0.7857586619099899
44007,1,1,1.261533083488097
33603,1,1,0.2413175493710189
17424,1,1,1.094261083474351
44763,1,1,0.3011158997735177
11246,1,1,1.7827401295908136
31668,1,1,1.0199865447749477
7665,1,1,1.5442295166792657
34472,1,1,2.701006990455294
8267,1,1,1.7485916631761662
28216,1,1,1.6418318642826057
44498,1,1,1.5496009413295586
17314,1,1,1.5161816567298811
19200,1,1,1.1896268957947993
27398,1,1,0.7839141056370429
13972,1,1,1.2695630752372868
34680,1,1,6.589209084763956
28952,1,1,1.082516419920346
13904,1,1,2.7074544610101063
4680,1,1,2.7833778249230208
16658,1,1,1.0622423920290793
1413,1,1,1.453254153392392
1666,1,1,3.18431987621156
33918,0,1,-0.44308652309325236
37307,1,1,1.410513359292953
38847,1,1,2.6263946998173435
17134,1,1,3.3966184861747934
22619,1,1,0.7593004287574936
3151,1,1,1.7968476693782294
43567,1,1,2.058238665677783
32299,1,1,1.9380857618748775
35516,1,1,3.071635543152157
6271,1,1,0.8379839259171278
31404,1,1,0.5110447895521495
27451,1,1,0.9437110555581136
34286,1,1,2.074728603172495
45930,1,1,0.08629528979368173
20060,1,1,1.384506760923045
32189,1,1,0.6462159769117712
45185,1,1,0.17126301857015847
50371,0,1,-0.21989270514111903
20391,1,1,2.5120474350408686
50011,1,1,1.9834269011234267
41382,1,1,1.9854324425401804
38939,1,1,1.8528388720368452
36775,1,1,2.270407059333668
23784,1,1,1.248307546060571
48653,1,1,2.545140983266444
12329,1,1,1.3334285849163483
12914,1,1,1.4098713961585898
12706,1,1,0.4750514292960957
41167,1,1,2.5483925380613983
30765,1,1,1.8558167517262416
3440,1,1,0.9025939346478604
35364,1,1,2.551237277219061
1554,1,1,3.022608956428986
16600,1,1,0.4381411836780855
38872,1,1,1.8904936288541152
46340,1,1,2.363800279026162
29651,1,1,0.32992872172454524
13208,1,1,1.328157508946331
8264,1,1,0.7946434294800961
1723,1,1,1.841379415033003
20079,1,1,1.538887957896629
39046,1,1,1.195845393282044
4030,1,1,0.6943195500644328
20563,1,1,2.1492159517606075
48659,1,1,1.416688719731234
15596,1,1,1.37025006418509
51314,1,1,0.4743901775076256
858,1,1,1.5241984360837528
41897,1,1,1.5979205855941667
36235,1,1,1.5475471382410224
19409,1,1,1.8210768583129133
44760,1,1,1.2463240825493886
8037,1,1,2.85454460927285
45727,1,1,0.3651050229670063
20729,1,1,1.3183940046140292
29994,1,1,1.9034880917501353
1297,1,1,0.3466673950126169
7022,1,1,1.2549840468928495
45345,1,1,1.2835900730417822
44320,1,1,1.8725509770842312
43491,1,1,1.4592396241339585
22592,1,1,0.6368734637187505
7105,1,1,3.0747052908664965
21701,1,1,2.2230440669138374
25334,1,1,0.5993939304384885
9151,1,1,1.3646284399671864
45928,1,1,1.6564624200432232
39402,1,1,1.3906732205063626
19118,1,1,3.1102905272256787
30756,0,1,-1.3119399801066187
22219,1,1,1.9550233052488921
47149,1,1,0.8448115173990671
7517,1,1,2.236987958587187
6496,1,1,1.410491305459327
37822,1,1,0.7343334831404351
9226,1,1,0.42221066889806336
21207,1,1,0.3972416566035464
26630,1,1,0.36317408882581725
21373,1,1,0.6335889402475554
1370,1,1,0.5171957560865184
46852,1,1,1.0251096617819662
31224,1,1,2.1759966351256153
44535,1,1,1.574619373013633
21788,1,1,0.49325945825832074
7116,1,1,2.1096641771178644
26751,1,1,2.166821528461917
7117,1,1,1.026021914753494
49496,0,1,-0.2926745899763006
8392,1,1,2.517714684770389
24160,0,1,-0.30769926783368007
36858,1,1,2.6422878859138694
7719,1,1,0.8946543427159352
4020,1,1,1.0975740066930606
28535,1,1,0.14108381897988442
1173,1,1,2.3562146437459206
50742,1,1,2.564491934469824
21432,1,1,0.5307940167679521
14102,1,1,1.7055104654713875
23709,1,1,0.767198051628855
34833,0,1,-0.055149840613968326
1200,1,1,0.23609868450376537
9869,1,1,1.5489874883461048
51034,1,1,1.5628289808413744
8946,1,1,2.4919467117524357
48643,1,1,2.9111860908358334
1808,1,1,0.08339432108532252
1521,0,1,-0.29286516256267836
44086,1,1,0.14043081594648
50333,1,1,0.3746661066983292
40354,1,1,1.8669594507264171
21033,1,1,1.88330453309108
36156,1,1,2.0161292556967303
32918,1,1,1.6592272105559007
25240,0,1,-0.09119964025307281
17055,1,1,0.7094881694161299
22273,1,1,0.43937930548915594
14535,1,1,1.2830634236297862
3029,1,1,2.3339702834132585
36846,1,1,0.82213807659438
44979,1,1,1.1652412516968398
22429,1,1,3.3065920342940562
28928,0,1,-0.9629403062390458
45180,1,1,1.9235143924100142
32605,1,1,0.7474364587694988
30665,1,1,1.3561514344392243
19837,1,1,0.8455127597951857
7707,1,1,0.96653598405292
1595,1,1,2.379513633695647
27769,1,1,1.0884777330176845
37694,1,1,1.1085549095460627
42549,1,1,2.2515764739605557
25304,1,1,1.4361391657445268
27989,1,1,1.623639948226073
20131,1,1,2.1133380616498623
35951,1,1,2.3458273308459012
1088,1,1,2.5059880025978507
44707,1,1,1.6688983133857476
6238,1,1,2.3091989527118746
39261,1,1,1.4575891058965698
21564,1,1,2.1316927987027827
38401,1,1,1.301980887180156
584,0,1,-0.7394164854498624
42841,1,1,1.111900771854018
35898,1,1,1.9775250480800302
42998,1,1,1.1028008708881214
19964,1,1,3.127989269719491
7019,1,1,1.857330476428388
12261,1,1,1.7155838897662954
34992,1,1,1.1363799616631591
42564,0,1,-1.1740424718516773
21518,1,1,1.7632697493841136
45356,1,1,1.2833689459045163
14243,1,1,1.0996680529376115
42181,1,1,3.005302485831795
25166,1,1,1.450859504963184
4423,1,1,1.282861954854226
17990,1,1,0.8730580548475744
46600,1,1,1.0561326735792407
4037,1,1,1.6122155003982672
32716,0,1,-0.5546388426108044
11974,1,1,1.7687503904673254
28306,1,1,2.4966379526109104
4369,0,1,-1.322675115364102
29113,1,1,0.43233477137748055
33707,0,1,-0.29856652113702165
26395,1,1,0.8597363716596393
24037,1,1,2.545662775225376
22782,1,1,0.2614178242558185
7445,1,1,0.4251773350823176
28574,1,1,2.4466058972226423
35836,1,1,1.1789561876620804
1538,1,1,1.0894294747065927
39166,1,1,2.7023788662718418
29058,1,1,1.4055452926398098
51056,1,1,1.4279312836829932
29270,1,1,2.1751102389793906
37791,1,1,2.2804530050163465
26145,1,1,1.4855102519538508
51505,1,1,1.07746301663833
36061,1,1,1.1567168071945608
24410,1,1,0.43754503790839694
49032,1,1,0.7486515569287575
34764,1,1,2.4331988605064603
35780,0,1,-0.07815844188330345
40726,1,1,2.8840925930617023
21621,1,1,3.0618195844079596
48820,1,1,2.0876853066908985
6725,1,1,1.851023451459596
21262,1,1,2.2450559768408564
1172,1,1,2.5419116542916265
30419,1,1,2.0720530623564364
44625,0,1,-0.2002205191106996
26100,1,1,0.761154457048272
32357,1,1,1.7662862204421201
6615,1,1,1.0681832266020428
397,1,1,0.7799023356515398
6953,1,1,1.1241035316856176
35947,1,1,2.4620608069640464
40578,1,1,2.0285117796090426
41918,1,1,2.522567330435495
15608,1,1,1.308843420520709
13966,1,1,1.2545271479278042
967,1,1,1.49698707351159
11869,1,1,1.4354920668378308
20412,0,1,-0.5310354126258603
35923,0,1,-0.28591946053406136
43895,1,1,1.085336426532328
18256,1,1,0.0503767594614839
9724,1,1,1.2361457140622423
10882,1,1,1.0222564032529884
49354,0,1,-0.31923250940412107
50123,1,1,1.4122912011186322
43639,1,1,0.9467005923450249
21381,1,1,0.9452951428589755
14342,1,1,1.3696247665931494
24676,1,1,1.8656062864841414
28476,1,1,1.2575425265329483
17914,1,1,1.8577824516239612
19562,1,1,0.495681600923803
7763,1,1,1.2896753640756162
28775,1,1,1.9902231231367602
39696,1,1,3.0086453913354414
15347,1,1,1.0563667714941674
30775,1,1,1.5077737625448573
14090,1,1,3.289533479744865
10818,1,1,0.28886035040149993
45911,1,1,1.7042764049778367
13877,1,1,1.2962407157991227
2990,1,1,1.9051456555679382
49085,1,1,1.053452131737655
19434,1,1,0.9738468807779639
45022,1,1,1.1451858641199366
5430,1,1,0.2908786930284122
28439,1,1,0.3322603216539606
50358,1,1,1.1506240776594603
36948,1,1,0.8587748309205838
48458,1,1,0.725949371557967
43773,0,1,-0.07904007875901442
24043,1,1,0.33726327388026567
44380,1,1,1.6716124592537178
48221,1,1,0.13754673487466595
4045,0,1,-1.4753252667538548
50217,1,1,1.8802345685572175
30296,1,1,1.1957310945036608
20860,1,1,3.0284144666341297
17627,1,1,1.8072344122044028
6694,1,1,0.46211482603147536
16776,1,1,0.6263393788482214
17680,1,1,2.1902701648455545
40034,1,1,0.7574892968421474
1536,1,1,0.01226117409945271
35198,1,1,1.3266533534965546
12852,1,1,1.4668147726786551
41791,1,1,1.552682075312703
1157,1,1,2.744926635903989
3386,1,1,0.7777624172445052
8019,0,1,-0.3082169677065054
145,1,1,1.1353328998391734
180,1,1,0.8053144126231646
40250,1,1,2.576183521599902
24856,1,1,1.9151922926428093
4662,0,1,-0.05693874051540382
50870,1,1,1.9082216710733513
31276,1,1,1.138062225246585
23205,1,1,1.55401699703553
16030,1,1,1.4063050132361048
28801,1,1,2.216014301783447
29766,0,1,-0.4845971448743849
7626,1,1,1.616399356491835
22008,1,1,2.7718189830453794
13765,1,1,1.3171731662532093
10405,1,1,2.133661545695839
29180,1,1,1.252934365293156
24262,1,1,1.6459003419982081
10194,1,1,2.582187935119809
45710,1,1,1.3092262679422046
13024,1,1,1.0867346290586615
10123,1,1,1.5574291952922406
9689,1,1,0.38880879009712244
6633,1,1,1.0429084181585302
43362,1,1,0.9194651561086551
34592,1,1,1.2904490175268273
13580,1,1,1.8507436245237465
44420,1,1,0.8541413618549307
28154,1,1,2.4101106860562855
46186,0,1,-0.11280573152305795
34121,1,1,1.0060228913141054
9659,1,1,3.5915520145922977
36408,1,1,2.885759419666806
21151,1,1,2.172033316376941
49751,1,1,1.0968003214566555
35189,0,1,-0.30853077000918416
1571,1,1,1.5804242787694842
43430,1,1,2.3121023722104526
28852,1,1,1.886631709080039
5969,1,1,2.01419047339188
2033,1,1,1.6150463693281574
45642,1,1,1.556829010798698
39490,1,1,1.8973306496451614
3510,1,1,1.341369937768166
7421,1,1,1.852586664697975
10222,1,1,1.2884454519536503
398,1,1,2.0197624885223244
7747,0,1,-0.20701060220245848
15036,1,1,0.872699291201497
23702,1,1,1.4067624216968198
41767,1,1,2.254489130178864
15574,1,1,2.2091690236309103
5360,1,1,2.928879169797249
9244,1,1,1.2977319450371216
41497,1,1,2.0003598391619994
29536,1,1,1.086409924735492
36552,1,1,2.616867942177398
3595,1,1,1.3971992379454847
51396,1,1,0.8428713278133597
50314,1,1,1.5894122058278435
35358,1,1,2.0139009824561662
51033,1,1,0.14367372892613162
34690,1,1,0.04276479612226547
25190,1,1,1.7596145610817087
25275,1,1,0.8857176464450522
7197,1,1,1.1564053582297356
31831,1,1,2.1547538855440895
8460,1,1,1.314394400456624
41101,1,1,0.33896424593444463
24881,1,1,0.08100674812914876
21998,1,1,0.7540761226755497
4131,1,1,1.131799605367886
45748,0,1,-0.009781336718067024
7983,1,1,1.8106953130157604
10907,1,1,0.19014787662641064
38649,1,1,2.287403347482352
7692,1,1,1.5311709541628518
12265,1,1,2.058382797464169
33510,1,1,0.14693877734727634
29579,1,1,0.12727086562563006
12342,1,1,2.2255703644459506
42468,1,1,2.997808081927459
29076,1,1,0.2855771072082329
15355,0,1,-0.10490358295324453
29028,1,1,1.5542716395626397
16342,1,1,0.7042673383902254
23961,1,1,1.1704997621099662
23535,1,1,1.9876612994824527
4743,1,1,0.24402176990619173
13794,1,1,1.3482547614010323
46684,1,1,1.2456289493633776
43800,1,1,1.1140476273283357
31337,1,1,1.966396276893113
10242,1,1,0.8665341396284361
39740,1,1,2.0980783826964697
36642,1,1,0.39115037603888014
18185,1,1,0.7028044051351192
8335,1,1,1.4562214925829307
44359,1,1,1.5711929732245467
36158,1,1,1.3156148959212621
35570,1,1,0.9293461127506988
21763,1,1,1.5761700162092782
51464,1,1,1.7417175893688115
23513,1,1,2.9010982209386094
32080,1,1,2.468285836195799
8234,1,1,2.0232477239718576
24129,1,1,2.978926617709081
18235,1,1,2.611631155584354
22717,1,1,1.3429060316941617
