doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
34388914,1,0,1.9823509454727173,0.4213869571685791,2.102027177810669,-4.712258815765381
37465656,1,0,-1.1595343351364136,-1.0724369287490845,5.636967658996582,-3.557349681854248
40931458,0,0,-1.000706672668457,3.060607433319092,1.990736961364746,-3.907897472381592
32000225,0,0,1.4670355319976807,4.355503559112549,-1.7069085836410522,-3.906177282333374
36344314,1,0,-4.7800188064575195,0.23708902299404144,1.8614369630813599,1.6820520162582397
36622120,1,0,-1.410573124885559,-0.18614794313907623,5.374959945678711,-3.786888599395752
33861481,1,0,-1.520767092704773,-1.3228483200073242,6.5296149253845215,-3.9529502391815186
37611683,1,0,-6.634342193603516,-0.8183315992355347,0.21520794928073883,5.023746490478516
32605027,1,0,0.11338803172111511,2.1928811073303223,2.7989261150360107,-5.02988338470459
32501712,1,0,2.902866840362549,-0.9975267648696899,3.371861219406128,-5.338615417480469
39717873,0,0,0.780520498752594,4.175167560577393,-0.07002037018537521,-4.575911521911621
37284405,0,0,1.915873408317566,3.65313720703125,-0.36535462737083435,-4.9639997482299805
36974246,0,0,1.495798945426941,3.9342079162597656,-0.3456117808818817,-4.845120429992676
35261637,0,0,3.126307487487793,0.07503078877925873,2.061595916748047,-5.390082359313965
32815868,0,0,3.841413736343384,1.236680030822754,0.714656412601471,-5.881585121154785
31490652,0,0,3.4039623737335205,2.9489340782165527,-0.4732123017311096,-5.698089599609375
40532215,0,0,3.8548669815063477,0.4954230785369873,1.3321627378463745,-5.619515895843506
18547347,1,0,1.1929045915603638,0.854021430015564,3.4497358798980713,-5.83274507522583
39640144,1,0,2.894069194793701,-2.0443811416625977,3.696545362472534,-5.119394302368164
35764195,0,0,-1.5159587860107422,4.199001789093018,-0.6052677035331726,-2.0631728172302246
40966146,0,0,4.229101657867432,-1.1530073881149292,2.2732245922088623,-5.932840347290039
35678304,1,0,-2.19122314453125,1.6950169801712036,3.989666700363159,-3.405149459838867
34150371,1,0,-1.4348052740097046,1.0865851640701294,4.38178825378418,-3.9673802852630615
26519324,0,0,-0.26185673475265503,1.7067519426345825,1.019005537033081,-2.6824960708618164
34299513,0,0,0.8067015409469604,3.3361706733703613,0.7042334675788879,-4.680316925048828
38012189,0,0,3.7688791751861572,0.37838518619537354,1.4413907527923584,-5.3847150802612305
38526171,0,0,0.7864176034927368,5.378339767456055,-1.4671770334243774,-4.348302841186523
32112124,1,0,-1.1947360038757324,1.8680737018585205,3.973010301589966,-4.662067890167236
35192144,0,0,3.2927868366241455,1.69517982006073,0.7263731360435486,-5.600119113922119
35294851,1,0,0.6883155107498169,0.4252697229385376,3.9775760173797607,-5.107687950134277
35976949,1,0,-3.0337188243865967,-0.7526978850364685,5.197183609008789,-1.9832252264022827
37584302,1,0,1.561815857887268,-2.045008897781372,4.675384521484375,-4.724979400634766
17652636,0,0,-0.12527382373809814,4.982367038726807,-0.6714974045753479,-3.865447759628296
38503168,1,0,-1.0513612031936646,2.6750965118408203,3.1031148433685303,-4.326461315155029
37938056,1,0,-0.5463627576828003,-1.020500898361206,5.280429840087891,-3.9665443897247314
40113393,0,0,-0.4798785448074341,3.9461987018585205,1.256113052368164,-4.42409086227417
36378082,0,0,0.31562572717666626,3.688138723373413,1.1913725137710571,-4.890114784240723
39567440,1,0,-1.8610001802444458,1.0881309509277344,4.367184162139893,-3.5012333393096924
38810432,1,0,-1.817388653755188,-1.8749233484268188,6.758490085601807,-3.3024399280548096
35990353,0,0,4.107994079589844,1.3066999912261963,0.6786743402481079,-6.080392360687256
40365701,1,0,0.8610427379608154,1.4262704849243164,1.478693962097168,-3.8211026191711426
33554855,0,0,4.668065071105957,1.8449081182479858,-1.5727646350860596,-4.927797794342041
31848044,0,0,2.899678945541382,3.47005558013916,-0.5847550630569458,-5.628547668457031
32301588,0,0,4.1944427490234375,-0.7581605315208435,2.2828354835510254,-6.131758213043213
39035253,1,0,0.06440262496471405,0.5285000801086426,3.081908702850342,-3.878871202468872
36882831,1,0,-0.6944625377655029,2.4525203704833984,3.189520835876465,-4.597541809082031
36480533,0,0,0.8696061968803406,4.129309177398682,0.1019296795129776,-4.8712687492370605
40480475,0,0,0.8180823922157288,3.168198347091675,1.235702633857727,-5.085513591766357
38870467,1,0,-3.53287672996521,-0.9445459842681885,5.255196571350098,-1.151145100593567
35005135,0,0,0.7001253962516785,2.7133982181549072,-1.1611214876174927,-2.5684754848480225
22149303,1,0,0.12444739043712616,1.6282832622528076,3.1777443885803223,-4.883883476257324
39764525,1,0,-0.16901955008506775,0.3420705199241638,3.9591281414031982,-4.5442376136779785
17191400,0,0,1.1249650716781616,2.6162641048431396,0.40873026847839355,-4.050450325012207
37287715,0,0,-0.9074516892433167,4.557097434997559,0.6901784539222717,-4.063336372375488
32347928,1,0,-1.4808549880981445,-0.3624003529548645,5.229610919952393,-3.7681198120117188
39027843,1,0,-3.3490192890167236,-0.06264176964759827,4.030585765838623,-1.3180955648422241
35023738,0,0,-0.3779362440109253,2.244508743286133,1.704651951789856,-3.5957956314086914
29807759,1,0,-3.396585464477539,0.5823113918304443,2.1667823791503906,-0.14795926213264465
19959224,1,0,1.965613603591919,-1.8415961265563965,4.663339138031006,-5.1800856590271
34549500,0,0,-1.9518276453018188,5.28727388381958,0.6010183095932007,-3.6602766513824463
27414882,1,0,3.285707473754883,-0.899696946144104,3.4786536693573,-6.221651077270508
35406922,0,0,-1.4587262868881226,4.47430944442749,1.1409287452697754,-3.8110687732696533
34359733,0,0,0.18650437891483307,4.176506519317627,0.128154918551445,-4.218438148498535
33014473,0,0,3.9436211585998535,2.2871158123016357,-0.5359073877334595,-5.567016124725342
37752313,1,0,0.15224948525428772,-0.49905550479888916,4.378673076629639,-4.254713535308838
24276408,0,0,4.194318771362305,1.4448305368423462,-0.5660374164581299,-5.280340671539307
36054388,0,0,1.3695887327194214,2.180940628051758,1.9177916049957275,-5.360409736633301
33817531,1,0,-2.1473453044891357,-1.5394930839538574,6.405030250549316,-2.98825740814209
29140730,0,0,1.5725725889205933,3.276385545730591,0.8519968390464783,-5.409185886383057
35242784,1,0,-1.7514318227767944,-1.1124354600906372,5.54967737197876,-3.189465284347534
40237875,1,0,-1.4948097467422485,0.5607478022575378,4.551891803741455,-3.6356770992279053
36302791,0,0,-0.022483648732304573,2.881446123123169,1.5404914617538452,-4.247498989105225
30888300,1,0,-2.9318785667419434,0.6960088610649109,3.910346508026123,-1.5898884534835815
37311249,0,0,-1.9992635250091553,3.139293670654297,1.805385708808899,-2.9398131370544434
19571263,1,0,2.8123486042022705,-0.03782173618674278,2.9365785121917725,-5.75853157043457
32928979,0,0,-1.0168863534927368,4.479396820068359,0.8075817823410034,-4.038942337036133
36754792,0,0,-3.300537586212158,2.8302085399627686,1.2015379667282104,-1.1336137056350708
40123726,0,0,-3.558208703994751,3.3318328857421875,1.2477482557296753,-1.1367474794387817
36416029,1,0,-0.22639136016368866,-0.5237093567848206,4.687731742858887,-4.191589832305908
36910499,0,0,-0.558146595954895,3.6760590076446533,0.3196716904640198,-3.383356809616089
31843885,1,0,-1.0926854610443115,0.599915087223053,4.335414886474609,-3.7261860370635986
32359081,1,0,2.311121940612793,-1.2528902292251587,3.718078851699829,-5.068028450012207
29162903,1,0,-0.5178132057189941,1.3083409070968628,3.105125904083252,-4.051516056060791
34400851,0,0,5.000955104827881,1.4398460388183594,-1.182215929031372,-5.296008110046387
39114696,0,0,-1.423616886138916,4.423736095428467,0.4150514602661133,-3.2441442012786865
40027215,1,0,0.49103862047195435,1.366937279701233,3.099062204360962,-4.77512264251709
36128665,0,0,-0.5753709077835083,6.2831854820251465,-0.8415324091911316,-4.3897600173950195
37046785,0,0,5.766788482666016,0.05935242027044296,-0.47439488768577576,-5.730309009552002
13317176,1,0,0.9009923934936523,1.3450762033462524,2.27632212638855,-4.6403889656066895
27663130,1,0,-2.1761178970336914,1.966315746307373,3.4416608810424805,-3.408336877822876
30281990,1,0,-2.0346426963806152,-0.5093427300453186,5.446101188659668,-3.1594431400299072
40461726,1,0,-1.8733360767364502,-1.8507001399993896,5.793694019317627,-2.308239459991455
37446748,0,0,0.12371869385242462,2.421161413192749,1.3864308595657349,-3.7134971618652344
38956480,1,0,-2.0605833530426025,-1.4057139158248901,6.242877960205078,-2.9350664615631104
40628027,1,0,0.8320872187614441,-1.942553997039795,5.191243648529053,-4.5440545082092285
36401693,0,0,-2.334186315536499,3.5968117713928223,0.7199282050132751,-2.0519979000091553
37859080,0,0,-2.2750861644744873,6.925885200500488,-1.4544470310211182,-2.854724645614624
26225904,1,0,-1.629259705543518,1.5947949886322021,3.6126081943511963,-3.6797749996185303
36476147,1,0,-3.2642505168914795,-2.147836446762085,7.382826328277588,-2.4709293842315674
38892146,0,0,-2.6294338703155518,6.344943523406982,-0.38319694995880127,-2.974365711212158
38134196,0,0,0.13154436647891998,3.014930009841919,1.3957873582839966,-4.49778413772583
32052681,0,0,0.8317393660545349,4.018870830535889,0.18581990897655487,-4.683479309082031
35023249,0,0,-3.4323155879974365,3.685544967651367,1.880823016166687,-1.9821470975875854
30305862,0,0,0.7204846739768982,4.369229316711426,-0.41261401772499084,-4.290125846862793
18860950,1,0,1.6997764110565186,0.5645188689231873,3.0593976974487305,-5.339641094207764
39355984,0,0,-1.9775941371917725,4.618278980255127,0.08744694292545319,-2.6925175189971924
35970076,0,0,-0.6797383427619934,5.143488883972168,-0.41178080439567566,-3.8717846870422363
32090088,0,0,3.8755147457122803,-0.9115488529205322,2.451972723007202,-5.843528747558594
39711962,1,0,-1.1382521390914917,-1.3697786331176758,6.243404865264893,-4.001887798309326
40287890,0,0,0.0501670241355896,3.9315950870513916,-0.5049023032188416,-3.397016763687134
20639168,0,0,-3.4085586071014404,1.5170342922210693,1.2011150121688843,0.05303250625729561
21769537,0,0,0.061292510479688644,2.48608660697937,2.2865242958068848,-4.568353652954102
33675843,1,0,0.1369371861219406,1.5370216369628906,3.351113796234131,-4.861847400665283
40304628,1,0,1.0921604633331299,0.6985117197036743,3.8220064640045166,-5.713876247406006
21490782,0,0,3.216890573501587,-1.2721965312957764,3.0609049797058105,-5.081733226776123
38770746,1,0,-3.190035104751587,-1.941531777381897,7.194608211517334,-2.554973602294922
40434392,0,0,-0.5385996699333191,2.6497442722320557,1.5850263833999634,-3.338627815246582
37562024,0,0,1.959255576133728,4.152530193328857,-1.3623156547546387,-4.384203910827637
38853963,0,0,-0.8982335329055786,3.392335891723633,-0.22719885408878326,-2.478080987930298
36502083,1,0,0.7348146438598633,2.080531120300293,2.369751214981079,-5.209672451019287
16839556,0,0,1.9172786474227905,2.4525258541107178,1.355641484260559,-5.603532314300537
39444273,1,0,0.0983477532863617,0.8322371244430542,3.697319507598877,-4.799798965454102
38881790,1,0,1.1906183958053589,0.7747876048088074,3.4662015438079834,-5.3602294921875
32927191,0,0,5.597483158111572,1.0184507369995117,-0.6159510016441345,-6.323352813720703
36786591,1,0,-0.08646425604820251,0.9568182229995728,3.654670238494873,-4.490850448608398
38424440,1,0,1.690860390663147,0.3290531635284424,3.1074984073638916,-5.236051082611084
37428022,0,0,1.650642991065979,3.1395912170410156,0.17856980860233307,-4.846536636352539
14337500,0,0,0.9798728823661804,2.5842158794403076,1.9629555940628052,-5.540328502655029
35050681,1,0,-2.00059175491333,-1.36158287525177,6.207787990570068,-3.2221648693084717
31977122,0,0,1.549952507019043,3.9514541625976562,-1.2628697156906128,-4.13485050201416
33020224,0,0,-3.2177345752716064,5.246763706207275,-0.19510842859745026,-2.101529359817505
14293095,1,0,-0.9628667235374451,1.9230289459228516,3.4659507274627686,-4.299408435821533
38965725,1,0,-1.0006026029586792,1.738268494606018,2.4039194583892822,-3.0692453384399414
38549282,0,0,2.6903676986694336,1.975508213043213,0.11983878910541534,-4.593057155609131
38935074,0,0,4.575486660003662,0.6252843737602234,-0.021288609132170677,-5.187426567077637
40331873,1,0,-6.673376560211182,-0.7048397064208984,0.2070138156414032,5.115601062774658
34211227,1,0,-1.861093282699585,-0.5034230947494507,5.732577323913574,-3.481049060821533
39875890,0,0,0.6140214800834656,3.949979066848755,0.12546579539775848,-4.3682122230529785
36650022,0,0,3.0740795135498047,3.2449774742126465,-0.6643229126930237,-5.465076923370361
27465199,1,0,-1.2456387281417847,-1.1530345678329468,6.178492546081543,-4.139747142791748
40839512,0,0,2.0418107509613037,2.068193197250366,0.363119900226593,-4.287595748901367
34409209,1,0,-0.05810052528977394,-1.4426076412200928,5.874433994293213,-4.7207722663879395
34050873,0,0,1.6038230657577515,3.4090845584869385,0.16683410108089447,-4.9115095138549805
38368004,0,0,-0.3058214783668518,4.540282249450684,-0.09104371815919876,-3.8047947883605957
33164525,1,0,0.17061515152454376,1.941569447517395,2.5968198776245117,-4.381988525390625
34414730,1,0,1.4205107688903809,1.8922356367111206,2.5532734394073486,-5.7819671630859375
40663504,0,0,0.37900176644325256,4.693624496459961,-0.2507753074169159,-4.371598243713379
36451954,0,0,-2.3949952125549316,3.2913739681243896,2.860766649246216,-3.6299595832824707
33814956,0,0,-1.5428603887557983,3.479567289352417,1.0161008834838867,-2.804161310195923
35241686,0,0,-0.5763223767280579,5.529202461242676,-0.7418704032897949,-3.9118971824645996
29519065,0,0,4.102257251739502,-0.27717125415802,1.9274832010269165,-5.982440948486328
39738672,1,0,0.32506871223449707,-1.9830597639083862,5.747092247009277,-4.526471138000488
30615452,0,0,-0.9434922337532043,5.503259181976318,0.02792058326303959,-4.318633556365967
38741945,1,0,-3.6694469451904297,-2.926513433456421,6.472107887268066,-0.46333011984825134
30903434,0,0,-1.8648033142089844,3.1883466243743896,-1.4728924036026,-0.581800639629364
39534274,1,0,-3.1304574012756348,0.923137903213501,5.513700485229492,-3.2390952110290527
39406386,1,0,0.08338245749473572,-1.1254394054412842,5.268937110900879,-4.596877098083496
34223856,0,0,3.7293131351470947,-0.5702275633811951,2.316607713699341,-5.870530128479004
41092749,1,0,-0.8651723861694336,0.0802886039018631,5.110093116760254,-4.493902206420898
29743011,1,0,-3.812502861022949,0.7733932137489319,4.2161431312561035,-1.2808185815811157
38700730,0,0,-0.41255563497543335,5.0844950675964355,-1.090455174446106,-3.364861488342285
33367737,0,0,2.808237314224243,1.8248660564422607,0.9066804051399231,-5.4692559242248535
39195035,1,0,1.3881592750549316,0.6604187488555908,3.6206464767456055,-5.5107221603393555
38013090,1,0,1.9439889192581177,-0.1120830699801445,3.38971209526062,-5.242249965667725
28915947,0,0,2.6899240016937256,1.7960501909255981,0.7709986567497253,-5.2395830154418945
28259073,1,0,-1.0836966037750244,1.1822569370269775,2.3037092685699463,-2.4548146724700928
36620116,0,0,-0.1622697114944458,3.3820855617523193,0.7310242056846619,-3.7030298709869385
36927077,1,0,2.4325945377349854,0.9006720185279846,2.5449068546295166,-5.964157581329346
38751442,1,0,-0.09159253537654877,0.9832887649536133,4.395890712738037,-5.281209945678711
31014952,1,0,-1.4771860837936401,-1.1335209608078003,5.992211818695068,-3.544113874435425
39502727,1,0,-6.163374423980713,0.8118628263473511,-2.1980950832366943,5.342422962188721
40307317,1,0,-2.1920485496520996,-0.3388279676437378,5.687389373779297,-3.165632724761963
34150679,1,0,1.499011516571045,0.6290150284767151,2.8993051052093506,-5.1847310066223145
10678271,1,0,-1.0350111722946167,0.779068112373352,4.1711297035217285,-4.034201622009277
36559111,1,0,-0.9883057475090027,1.8653980493545532,3.885896921157837,-4.66433572769165
40057849,0,0,4.679043769836426,1.1576299667358398,0.25877779722213745,-6.246248245239258
36654281,1,0,0.7614511847496033,-0.22626028954982758,4.142152309417725,-4.846464157104492
38650350,1,0,-2.433216094970703,-0.3615052103996277,5.684571266174316,-3.0945072174072266
28978645,0,0,1.0626137256622314,2.4436707496643066,1.8119450807571411,-5.022652626037598
26562360,0,0,-1.5414236783981323,2.1346490383148193,1.0626704692840576,-1.820063591003418
35308063,0,0,4.894047737121582,2.7869186401367188,-2.3538858890533447,-5.1967267990112305
34779210,0,0,2.9019622802734375,2.415548086166382,-0.14535415172576904,-5.022054195404053
39385424,1,0,0.9365289807319641,-1.5955820083618164,5.220344066619873,-4.774351596832275
39256749,0,0,5.1509881019592285,1.1809911727905273,-1.185289978981018,-5.317216873168945
36900270,1,0,-0.20641271770000458,-1.1915161609649658,4.864566326141357,-3.65545654296875
40756784,1,0,0.7311514019966125,0.5339544415473938,3.8131158351898193,-5.1356024742126465
31683970,1,0,-0.464665949344635,1.6539690494537354,3.3012611865997314,-4.449268341064453
38979919,0,0,-1.5337120294570923,4.960646152496338,1.2530487775802612,-4.308014392852783
35580747,1,0,-2.9708919525146484,-0.3312361240386963,3.652971029281616,-0.7703812718391418
